Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-03-17,7.908169746398926,0,6674.41015625,81.95999908447266,16.90999984741211,1.5,0.6236263736263736,11.410889625549316,,,,,0,0,0,0.0,0.012986981257220087,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.012820481899088,-0.041820806131859,-0.113247600158074,-0.0288311255047075,-0.0769229516913065,0.0106443309981164,1.8,
2010-03-18,8.07715129852295,558333,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6222527472527473,11.776625633239746,,,,,0,0,0,0.021367972304966232,0.03017299338564894,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0355651161277745,-0.0645654403605455,-0.1171550481037443,-0.0327385734503778,-0.0920506352967179,-0.0044833526072949,1.84,
2010-03-21,8.094047546386719,454238,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6181318681318682,11.813197135925291,,,,,0,0,0,0.0020918572946453384,0.025695985304425628,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0375783648457964,-0.0665786890785674,-0.0814197315871478,0.0029967430662185,-0.0605431175140422,0.0270241651753807,1.84,
2010-03-22,8.060250282287598,382138,6692.60986328125,80.54000091552734,16.8700008392334,1.5,0.6167582417582418,11.886344909667969,,,,,0,0,0,-0.004175570245347648,0.017057628694847393,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0230608682071301,-0.0528116463982976,-0.0524109995699133,0.000271001223143,-0.0607966246183498,0.0102339438031942,1.83,
2010-03-23,8.07715129852295,580836,6738.830078125,80.69999694824219,16.350000381469727,1.5,0.6153846153846154,11.849769592285156,71.07465866808354,,,,0,0,0,0.002096835165589228,0.021367972304966232,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.027197214666686,-0.0490481885438861,-0.0418413964354713,0.0197241688039975,-0.0460253471660156,0.0228115098899748,1.84,
2010-03-24,8.060250282287598,314286,6756.97998046875,79.62000274658203,17.549999237060547,1.5,0.614010989010989,11.92292022705078,70.10880546331558,,,,0,0,0,-0.002092447647779272,0.019230813293799498,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0146750065222909,-0.0236849315166634,-0.0482179799888425,0.012539938526408,-0.0440250195668725,0.0285177322678007,1.83,
2010-03-25,8.043353080749512,977846,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6126373626373627,12.032634735107422,58.92856333014699,,,,0,0,0,-0.002096361892783616,-0.0041844230130514415,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0126050694166883,-0.0216149944110608,-0.0357142052582698,0.0250437132569807,-0.0462185088166835,0.0263242430179897,1.83,
2010-03-28,8.026455879211426,307736,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6085164835164836,12.398371696472168,44.18613197604444,,,,0,0,0,-0.002100765858274567,-0.008350787018228778,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0105264170960591,-0.0195363420904316,-0.0526318478475643,0.0081260706676862,-0.0421051931187739,0.0304375587158993,1.83,
2010-03-29,8.026455879211426,0,6770.0498046875,81.16999816894531,17.59000015258789,1.5,0.6071428571428572,12.398371696472168,59.375013778550255,,,,0,0,0,0.0,-0.004192723785567232,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0126317836867269,-0.0112537155612472,-0.0378946381619869,0.0092792583557494,-0.0336842020215654,0.0309533740671675,1.83,
2010-03-30,8.026455879211426,0,6814.990234375,81.27999877929688,17.1299991607666,1.5,0.6057692307692308,12.398371696472168,75.99963429046142,7.9401061773300174,,,1,0,0,0.0,-0.0062763983783235,,0.0,8.257360479466595,7.62285187519344,0.6360890952461142,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0189475864178161,-0.0005792290943034,-0.0315790730636289,0.0346631978952378,-0.0400000047526546,0.0353691621946338,1.83,
2010-03-31,7.975759506225586,360153,6801.009765625,82.69999694824219,17.59000015258789,1.5,0.6043956043956044,12.581236839294434,65.38411864618323,7.960891008377075,,,1,0,0,-0.006316159180186132,-0.010482401054925039,0.05498586814010653,1.0740709095618355,8.222982579383201,7.698799437370949,0.5283650820807267,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,0.0052172948398108,-0.0803271772538853,-0.0084743979271068,0.0075996598946148,-0.0381353287441753,0.0291399092791305,-0.0423727668509265,0.0312295130265158,1.81,
2010-04-01,7.94196605682373,191701,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.603021978021978,12.508091926574709,55.99978779792933,7.97998616695404,,,0,0,0,-0.00423701960615519,-0.012605069416688375,0.05051587233258026,0.5558147282306308,8.16276554386967,7.797206790038412,0.3959945296567535,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,0.0007472990322845,-0.0781966794314414,0.0,0.0160740578217216,-0.0234041467358248,0.0438710912874811,-0.0425533652226799,0.0310489146547624,1.81,
2010-04-04,7.94196605682373,0,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.5989010989010989,12.508091926574709,52.17396638599777,7.983365821838379,,,0,0,0,0.0,-0.01052641709605917,0.008583933989097625,0.0,8.160329907245009,7.806401736431749,0.3830277767392172,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.041184639311198,-0.1018056285724353,-0.0127661656713002,0.0033078921504213,-0.0234041467358248,0.0438710912874811,-0.0553189905322621,0.0182832893451801,1.81,
2010-04-05,7.94196605682373,0,6805.31982421875,85.87999725341797,17.020000457763672,1.5,0.5975274725274725,12.508091926574709,54.54543122466767,7.974916887283325,,,0,0,0,0.0,-0.01052641709605917,-0.020833416618243894,0.0,8.142099254773166,7.807734519793484,0.4014524349836187,,,,,,stable,,0.0,0.0,0.0,0.0,0.0383475685583956,-0.0591809851766395,-0.1348398872860702,-0.0127661656713002,0.0329686056742154,-0.0234041467358248,0.0504703748266448,-0.0680850961633716,0.003572065430754,1.81,
2010-04-06,7.92506742477417,968004,6759.47021484375,86.1500015258789,16.229999542236328,1.5,0.5961538461538461,12.288652420043944,52.173838364134035,7.974916887283325,,,0,0,0,-0.002127764325439374,-0.012631783686726905,0.0,2.9984908484454995,8.142099254773166,7.807734519793484,0.35091291845659467,,,,,,stable,,0.0,0.0,0.0,0.0,0.0351250537904961,-0.0351250537904961,-0.0838709753394184,-0.0149253273346425,0.0150149438199405,-0.0213217500695394,0.0709355321939515,-0.0660979727463257,0.0072007375772616,1.8,
2010-04-07,7.908169746398926,92242,6774.97998046875,85.58999633789062,16.6200008392334,1.5,0.5947802197802198,12.032634735107422,14.286002225196313,7.979986214637757,,,0,0,0,-0.002132181023775437,-0.008474397927106803,0.012986981257220087,0.2986705176109467,8.131076648474735,7.828895780800779,0.26233945983529633,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0188484391980672,-0.051737497056872,-0.0085471286252081,0.0466441668403069,-0.0918804720080045,0.0086689343087086,-0.0662390861323801,0.0204046777336771,1.8,
2010-04-08,7.891273498535156,79677,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5934065934065934,12.178932189941406,7.1440089007852805,7.982521009445191,,,0,0,0,-0.002136556043383253,-0.006382872694981945,0.0064658369216639144,0.26101826508700116,8.125232494115727,7.839809524774655,0.18030775126231585,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0253695835336233,-0.0677277084807073,-0.0064242984555145,0.0487669970100005,-0.0749465230947719,0.0256028832219412,-0.0685225267686655,0.0181212370973917,1.79,
2010-04-11,7.94196605682373,363351,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5892857142857143,12.398371696472168,26.667143244137833,7.985055637359619,,,0,0,0,0.006423875474343088,0.0,0.006423875474343088,1.1411492709274376,8.122652536407974,7.847458738311263,0.3434209606687926,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0254115449809442,-0.083608392097062,-0.0382980166923737,0.0168932787731412,-0.0872340144492722,0.0133153918674409,-0.0872340144492722,-0.0005902505832149,1.81,
2010-04-12,8.060250282287598,304825,6883.14013671875,84.7699966430664,15.579999923706056,1.5,0.5879120879120879,12.471516609191896,47.61859970114918,7.99181478023529,,,1,0,0,0.014893569755594527,0.014893569755594527,0.017057628694847393,1.0056306408472602,8.130282511767955,7.853347048702626,0.7471171488649792,,,,,,stable,,0.0,0.0,0.0,0.0,0.0463720579702313,-0.0293144292753839,-0.0723990039626771,-0.0461213814596561,0.0564321221299501,-0.0985324993477708,0.0253673916264882,-0.0985324993477708,0.0068118759306193,1.83,
2010-04-13,7.94196605682373,111852,6883.81005859375,84.72000122070312,16.200000762939453,1.5,0.5865384615384616,12.398371696472168,37.03699832775913,7.993504595756531,,,0,0,0,-0.014675006522290923,0.0021323013602045915,0.004273594460993069,0.3699287837812362,8.12845451178421,7.858554679728852,0.3090456798719677,,,,,,stable,,0.0,0.0,0.0,0.0,0.0408630144136716,-0.0365894199526786,-0.0822649755652957,-0.0340425480816857,0.1291635791800909,-0.1063828726949819,0.0037421992742268,-0.0872340144492722,0.0176570686606317,1.81,
2010-04-14,7.908169746398926,106552,6890.740234375,86.1500015258789,15.59000015258789,1.5,0.5851648351648352,12.361799240112305,35.714141739901635,7.993504595756531,,,0,0,0,-0.004255408570496999,0.0,0.0,0.3462982854412823,8.12845451178421,7.858554679728852,0.1838277048645878,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.032411864578389,-0.0833335213789006,-0.0299144376656126,0.1193337041596799,-0.0940172089417228,0.0270626822959236,-0.0918804720080045,0.0198172773777058,1.8,
2010-04-15,7.7729878425598145,388142,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5837912087912088,12.398371696472168,28.571290356131286,7.978296422958374,,,0,0,0,-0.017093955766524616,-0.014989425470717577,-0.03765726859898688,1.2973573174182207,8.139547862041287,7.817044983875461,-0.13661007171847106,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.0700691331773759,-0.0904521932739745,-0.110869566951066,0.0383785748742264,-0.069565147510876,0.0515147437267704,-0.065217413975479,0.0464803354102313,1.77,
2010-04-18,7.908169746398926,520572,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5796703296703296,12.288652420043944,41.86033844380949,7.969002532958984,,,0,0,0,0.01739124086865851,-0.004255408570496999,-0.022964752668245825,1.7209239207241491,8.12344654546422,7.8145585204537475,0.3030587732949641,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.0553766172466348,-0.0632125601540566,-0.1260683232442754,0.0231798185810171,-0.0790596283282465,0.0420202629093999,-0.0662390861323801,0.0454586632533302,1.8,
2010-04-19,7.874373912811279,348615,6852.39990234375,84.2300033569336,17.34000015258789,1.5,0.5782967032967032,11.959492683410645,39.9998620406817,7.959708714485169,,,0,0,0,-0.004273534164214943,-0.02306086820713016,-0.02306086820713016,1.1588843143479728,8.113401812300225,7.806015616670113,0.22238570603679406,,,,,,stable,,0.0,0.0,0.0,0.0,0.023875594473119,-0.0469364626802492,-0.0292148015061025,-0.1223175171685623,-0.015511158339129,-0.0407724249821013,0.0519979497903663,-0.0686695258178347,0.0401463508049982,1.79,
2010-04-20,7.840577602386475,392207,6714.58984375,84.80000305175781,15.729999542236328,1.5,0.5769230769230769,11.813197135925291,40.909076333141144,7.947880029678345,,,0,0,0,-0.004291936196961554,-0.012766165671300289,-0.029289249067271594,1.3459954860880534,8.099921267256327,7.795838792100362,0.14712722350462926,,,,,,stable,,0.0,0.0,0.0,0.0,-0.003597098323296,-0.0256921507439755,-0.0262029058202538,-0.0517238978103778,0.059760175176675,-0.0409480502902076,0.0332068770339785,-0.0754308110080209,0.0282716995581144,1.78,
2010-04-21,7.7729878425598145,378457,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,39.130376104145355,7.933516907691955,,,0,0,0,-0.008620507729696802,-0.017093955766524616,-0.03563939451843601,1.284661805329729,8.094851977863767,7.772181837520145,0.0024979226116539155,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.031664266079564,-0.0141670612569841,-0.0608694964038397,0.0474109238094533,-0.0326086456423254,0.0499128953022649,-0.0782610439995689,0.0300401259826834,1.77,
2010-04-22,7.604008674621582,775421,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,32.14274556282197,7.911549687385559,,,0,0,0,-0.021739281131125998,-0.021739281131125998,-0.054622046516822786,2.7257932892955403,8.122061989068515,7.701037385702603,-0.2304585297517473,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0506469180779508,-0.0272666221620645,-0.0266664793768164,0.0816139408364766,-0.0155554463031428,0.0669660946414475,-0.0644443680792377,0.0438568019030146,1.73,
2010-04-25,7.604008674621582,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,32.14274556282197,7.8904273271560665,,,0,0,0,0.0,-0.03846162658759911,-0.05263184784756436,0.0,8.13449515555758,7.646359498754552,-0.08676035758243955,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0486567194086924,0.0034154144592383,-0.0666663865680067,0.0416140336452863,-0.0111109076563631,0.0714106332882272,-0.0577778109436887,0.0505233590385636,1.73,
2010-04-26,7.604008674621582,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,32.727189702843916,7.869304966926575,,,0,0,0,0.0,-0.03433482346448191,-0.05263184784756436,0.0,8.13588646176351,7.602723472089639,0.0024105246553770723,,,,,,stable,,0.0,0.0,0.0,0.0,0.0235375074413659,-0.0761693552889303,0.0034154144592383,-0.0711107997974761,0.0647191046426108,-0.0288885605742407,0.0862873722487886,-0.0444443204206597,0.0793297003585284,1.73,
2010-04-27,7.7729878425598145,252114,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,43.750013778775035,7.856631565093994,,,0,0,0,0.02222237969062313,-0.008620507729696802,-0.03157907306362895,0.8949916443093886,8.115751663456946,7.597511466731042,0.3386004731732175,,,,,,stable,,0.0,0.0,0.0,0.0,0.014259695782075,-0.045838768845704,-0.0286292940720642,-0.1065217107248408,0.0254570710377376,-0.0608694964038397,0.061164543422316,-0.0630433324988312,0.0535264291110557,1.77,
2010-04-28,7.806783199310303,505681,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,46.153786042586226,7.84818274974823,,,0,0,0,0.004347794880811051,0.004347794880811051,-0.02118623396096464,1.749938964389636,8.101911184821446,7.594454314675014,0.41841759788180405,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0310318968149124,0.0049765146493508,-0.1017313633615321,0.0084890089893724,-0.0649349673659516,0.0483474137733426,-0.0497833772528005,0.0534465375969218,1.78,
2010-04-29,7.789886474609375,555481,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,42.85716845252018,7.840578770637512,,,0,0,0,-0.002164364536525132,0.024444711722668266,-0.019148858245709555,1.8084439150780383,8.091573759547467,7.5895837817275575,0.39901731455219747,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0289945210996573,0.0100907125430065,-0.0845986943653307,0.0256216779855738,-0.0585685152139591,0.0547138659253351,-0.0390456972134185,0.0641842176363038,1.77,
2010-05-02,7.789886474609375,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,35.71433610516779,7.832974791526794,,,0,0,0,0.0,0.024444711722668266,-0.019148858245709555,0.0,8.080223534074877,7.585726048978712,0.4128644366936668,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0289945210996573,0.0100907125430065,-0.0455531807889242,0.0646671915619803,-0.0238614260417849,0.0894209550975092,0.0043382407672207,0.1075681556169432,1.77,
2010-05-03,7.874373912811279,897360,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,46.29623920038006,7.8295951843261715,,,1,0,0,0.010845785555063658,0.0355556193790314,-0.008510757100803179,2.5491179457068216,8.07237863764279,7.586811731009552,0.592219481750906,,,,,,stable,,0.0,0.0,0.0,0.0,0.0126960073672832,-0.0212067644680864,0.017804986224841,-0.030042947823085,0.0500082458541104,-0.0386265174391851,0.0592431309719978,-0.012875445257497,0.0720656316390817,1.79,
2010-05-04,7.857475280761719,715707,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,47.169748031596676,7.8262155771255495,,,1,0,0,-0.00214602865404534,0.010869364511199464,-0.008528904599745646,2.108662372191031,8.065256199484844,7.5871749547662555,0.5653857560435551,,,,,,stable,,0.0,0.0,0.0,0.0,0.0187307376550334,-0.027259642254779,0.0033757150271769,-0.0150535976968525,0.0665791856043781,-0.0193545215774423,0.069394066280819,0.008602272561766,0.0927938581115319,1.79,
2010-05-05,7.94196605682373,1008724,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,59.99999999999996,7.827905392646789,,,1,0,0,0.010752916559454873,0.017316076809378966,0.004273594460993069,2.6184511400647237,8.06984560669031,7.585965178603269,0.7357207639661406,,,,,,stable,,0.0,0.0,0.0,0.0,0.0063291526965565,-0.0020555582355634,-0.0018057585964212,-0.0340425480816857,0.0351023054835676,-0.0297871395111887,0.0510373150445983,-0.0021277643254393,0.0729001469860237,1.81,
2010-05-06,7.94196605682373,837459,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,52.38099717274216,7.830440020561218,,,1,0,0,0.0,0.019522695575866056,0.006423875474343088,1.979218956055643,8.076207304821233,7.5846727363012025,0.7268935765765309,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,9.472277778654892e-05,0.0244418349397875,-0.0234041467358248,0.0457407068294285,-0.0340425480816857,0.0467819064741013,-0.0021277643254393,0.0729001469860237,1.81,
2010-05-09,7.94196605682373,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,55.0000599650227,7.830440020561218,,,1,0,0,0.0,0.019522695575866056,0.0,0.0,8.076207304821233,7.5846727363012025,0.7268935765765309,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0063291526965565,0.0353981170919728,-0.0425533652226799,0.0265914883425734,-0.0319147237160554,0.0489097308397316,-0.0021277643254393,0.0630319791877097,1.81,
2010-05-10,7.92506742477417,982090,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,56.410304647568566,7.823680877685547,,,1,0,0,-0.002127764325439374,0.006437783184313206,-0.016771545892376616,2.2380160324797065,8.04945918979706,7.597902565574032,0.7245267628684985,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0177854757339516,0.001013929841575,0.0213514414170389,-0.0255860519488755,0.0202729733043482,-0.0213217500695394,0.0420250541053983,0.0106611457917358,0.0707937982523281,1.8,
2010-05-11,7.874373912811279,459592,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,57.89464304014046,7.820301270484924,7.893569993972778,,1,0,0,-0.006396603239540943,0.00215064399768905,-0.008510757100803179,1.0074161233663452,8.04058110918515,7.600021431784699,0.622736249139763,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0281820675394449,0.0196713104386417,0.0209880327659994,-0.012875445257497,0.0358942882698599,-0.0214590148735972,0.036608397733803,0.0515020838078115,0.1016723995376802,1.79,
2010-05-12,7.908169746398926,123570,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,79.99994356245108,7.820301270484924,7.900532131195068,,1,1,0,0.004291875641396992,-0.004255408570496999,0.0,0.27035861406258616,8.04058110918515,7.600021431784699,0.6994473857264358,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,0.02888663426547,0.0384615800021693,-0.0299144376656126,0.022123198508744,-0.0341880924233841,0.0242799482996411,0.0256412049852894,0.0760783544318869,1.8,
2010-05-13,7.94196605682373,313090,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,81.24996693115868,7.82875018119812,7.908170194625854,,1,1,0,0.004273594460993069,0.0,0.021739158440297723,0.6906798262546133,8.054288747293443,7.603211615102797,0.7509900581210565,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,0.0506257927057677,0.0630370642733589,-0.0234041467358248,0.0286334894385318,-0.0425533652226799,0.0159146755003454,0.0127659855507278,0.0535464369924756,1.81,
2010-05-16,7.840577602386475,260269,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,68.42090411213229,7.825370573997498,7.907494287490845,,1,0,0,-0.012766165671300289,-0.012766165671300289,-0.008547128625208122,0.5911283617900264,8.04790397702122,7.6028371709737765,0.5341679680046857,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,0.0203395056402618,0.0450242805446967,-0.0107755434372427,0.0412620927371139,-0.0431030859977535,0.0153649547252717,0.0560345165747393,0.0944089842071317,1.78,
2010-05-17,7.840577602386475,325974,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,57.142655580750876,7.823680758476257,7.902086944580078,,1,0,0,0.0,-0.010661085623521083,-0.004291936196961554,0.7422673933269849,8.045158149699198,7.602203367253316,0.538145753426383,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0522911431506197,0.0479992069536582,0.0232310281144096,-0.0107755434372427,0.0187128517929082,-0.0560342733083972,-0.0288695087647278,0.0323279682766093,0.0414409103822349,1.78,
2010-05-18,7.806783199310303,123546,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,50.0,7.821991038322449,7.899721260070801,,0,0,0,-0.004310193048262856,-0.008583630171664747,-0.004310193048262856,0.29020022819801666,8.043441299577204,7.600540777067694,0.4656630818000002,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0234563843309956,0.0191461912827327,0.0204574773425932,-0.0064933379289813,0.0577470477461139,-0.0519479861087315,-0.0072513165329205,0.0367967624746892,0.055431544720767,1.78,
2010-05-19,7.840577602386475,206800,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,55.17215878406325,7.825370526313781,7.900397148132324,,1,0,0,0.0043288512327532835,-0.008547128625208122,0.008695467070793939,0.49575218527707104,8.045732317291412,7.60500873533615,0.5345047932430295,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0575891053512446,-0.000708766616337,-0.0840517444538162,-0.0360440253954419,-0.0581893090159432,-0.0248995348536282,0.0193968417825511,0.0115262887255052,1.78,
