Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-02-05,31.54755592346192,113712,7587.39013671875,67.62000274658203,37.31999969482422,2.75,2.255046357615894,15.501601219177246,61.94017645276005,30.36760005950928,28.43531265258789,28.38865484237671,1,1,1,-0.005825177475779819,0.044898266802372966,0.04703476236654369,1.4304691745667533,31.4761743602159,29.259025758802657,1.0321952092884172,35.75579833984375,23.07530975341797,-0.1176939856407138,0.3671563355195706,0.25,stable,0.3394966887417219,1.0,1.0,0.0,0.0,0.0379097843276239,0.0091249780389197,-0.0393488228528018,0.0644531244095754,0.0482183341483128,0.0299745374925821,-0.0519350479208702,0.0397129867856749,-0.0468226437819783,1.43,
2018-02-06,31.11623764038086,149664,7466.330078125,66.86000061035156,29.979999542236328,2.75,2.258860927152318,15.16733455657959,60.14486056777806,30.410731506347656,28.58380802154541,28.39446014404297,1,1,1,-0.013672003122127463,0.031664720080140984,0.028513257549488635,1.769467045946272,31.56674174305666,29.25472126963865,0.8051470097884594,35.75579833984375,23.07530975341797,-0.1297568762237058,0.3484645698319109,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0240530901454778,0.0044601674040107,-0.0407060775542122,0.1683166532527229,0.1336999194312782,0.0544892168443171,-0.0381573676531179,0.0499083295379942,-0.0577924919363275,1.41,
2018-02-07,30.68492889404297,83771,7417.169921875,65.51000213623047,27.729999542236328,2.75,2.262675496688741,14.833065032958984,60.144995480106864,30.436918354034425,28.72429328918457,28.39884672164917,1,1,1,-0.013861211349606162,0.022587484351546117,0.017364597353177746,0.9562926834836858,31.592855669089566,29.280981038979284,0.6072768119769163,35.61503219604492,23.07530975341797,-0.13842759638300833,0.329773217432015,0.25,stable,0.331867549668873,1.0,0.0,0.0,0.0,0.0159991620715933,0.0013654352815843,-0.0221666189680334,0.1847385648947583,0.1382827985944905,0.0693111648994824,-0.0225810372886943,0.0646658884342983,-0.0503766477419249,1.39,
2018-02-08,30.99300765991211,116916,7403.14990234375,64.80999755859375,33.459999084472656,2.75,2.266490066225165,14.79128360748291,59.85394565892786,30.48929262161255,28.86909168243408,28.40624930381775,1,1,1,0.01004006777832056,-0.013725438068431073,0.03497969882697394,1.279438656083834,31.64640441413831,29.332180829086788,0.7176604894847903,35.61503219604492,23.07530975341797,-0.1297773510547631,0.3431242306648279,0.25,stable,0.3318675496688734,1.0,1.0,0.0,0.0,0.0088729228696833,0.0261067759572906,-0.0001080602797389,0.1848907353453959,0.1257550910807969,0.0504590300777967,-0.0446788938857609,0.0540828254230869,-0.063071368404485,1.41,
2018-02-11,30.746545791625977,28974,7403.14990234375,64.80999755859375,33.459999084472656,2.75,2.277933774834437,14.853960990905762,59.420444599171205,30.513939476013185,28.99294059753418,28.410943965911866,1,1,1,-0.007952176535771294,-0.031067833597544947,0.016293497177208627,0.3307134068252015,31.67091325204789,29.35696569997848,0.6005235902623494,35.61503219604492,23.07530975341797,-0.13669751518460216,0.3324434696731092,0.25,stable,0.3394966887417219,1.0,1.0,0.0,0.0,0.0088729228696833,0.0074205743075252,-0.0126502945266893,0.1763526714720709,0.1172170272074719,0.0526630663872216,-0.042474857576336,0.0625322696059471,-0.0546219242216248,1.4,
2018-02-12,30.99300765991211,38046,7425.56982421875,62.59000015258789,25.61000061035156,2.75,2.281748344370861,15.16733455657959,59.420408188901206,30.53242425918579,29.11370849609375,28.418641691207885,1,1,1,0.00801592055109035,-0.017578168809501804,0.01207236054332994,0.4485601826498015,31.70841251055645,29.356436007815134,0.6958282322078858,35.192710876464844,23.07530975341797,-0.11933446193715329,0.3431242306648279,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,-0.0077052497919338,0.0197776103352638,-0.040101816554485,0.1968191540021939,0.1386565958494006,0.0484035521120898,-0.0447677618791619,0.0540828254230869,-0.0596983599565335,1.41,
2018-02-13,31.11623764038086,41886,7412.56005859375,62.720001220703125,24.96999931335449,2.75,2.2855629139072846,15.062874794006348,60.99283462108762,30.560151290893554,29.243718910217286,28.426660423278808,1,1,1,0.003976057497257379,0.0,0.018144955564552312,0.49304416456699723,31.764844756998908,29.3554578247882,0.7307999358895311,35.051944732666016,23.07530975341797,-0.11228213219842682,0.3484645698319109,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0158001793883615,0.0339451349529138,-0.0222589943500426,0.180198199446238,0.1087006363534011,0.0278708853264124,-0.0530768278001214,0.0499083295379942,-0.0658276504152668,1.41,
2018-02-14,31.05461883544922,15146,7419.7099609375,64.36000061035156,19.26000022888184,2.75,2.2893774834437086,15.021095275878906,63.235371773814684,30.60020179748535,29.380507049560546,28.432895450592042,1,1,1,-0.001980278131430535,0.012047932152061236,0.026476515237677134,0.18548863138145308,31.815200959954442,29.38520263501626,0.6870030251874466,35.051944732666016,23.07530975341797,-0.11404006047891438,0.3457942349332639,0.25,stable,0.3318675496688741,1.0,0.0,0.0,0.0,-0.0159196828678872,0.0423961981055643,-0.0080560253820221,0.1607145357780124,0.0959451813492271,0.0258073487289058,-0.0359983122119238,0.0604413679177258,-0.04018114262252,1.41,
2018-02-15,31.362699508666992,134772,7510.47021484375,64.33000183105469,19.1299991607666,2.75,2.293192052980132,15.45981502532959,65.2778159943042,30.67722225189209,29.515446701049804,28.43993306159973,1,1,1,0.009920607135776471,0.011928234033028673,0.05165294370127316,1.5547209947667233,31.87982230563764,29.47462219814654,0.7849980151921474,34.91117858886719,23.07530975341797,-0.1016430617249848,0.3591453308236296,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,-0.0037869384367644,0.0554398821380376,-0.0070022471196873,0.1001964533788577,0.0522101233576757,0.0106519536143059,-0.0431129629803204,0.0604827426869418,-0.0321785895430706,1.42,
2018-02-18,31.239471435546875,8673,7510.47021484375,64.33000183105469,19.1299991607666,2.75,2.304635761589404,15.606060981750488,61.97195441447875,30.73113622665405,29.644840965270998,28.445616750717164,1,1,1,-0.00392912839298365,0.01603190313674685,0.03575055977142072,0.1017119697150939,31.933009786216335,29.529262667091768,0.7114761593881627,34.91117858886719,23.07530975341797,-0.10517282147819501,0.3538050743140993,0.25,stable,0.3394966887417221,1.0,0.0,0.0,0.0,-0.0037869384367644,0.0395374982081851,-0.0268386108473457,0.0611442575867846,0.0131579275656026,0.0380925458284284,-0.0156723707661978,0.0667661467975049,-0.0258951854325075,1.42,
2018-02-19,31.54755592346192,52588,7528.240234375,64.33000183105469,19.1299991607666,2.75,2.308450331125828,15.752297401428224,64.90064378791003,30.81123790740967,29.776699829101563,28.452103042602538,1,1,1,0.009862026268616209,0.01789268952645373,0.05349826924426759,0.6115182369371527,32.00617473111611,29.616301083703224,0.8080991402408829,34.91117858886719,23.07530975341797,-0.09634801233774132,0.3671563355195706,0.25,stable,0.3394966887417225,1.0,0.0,0.0,0.0,0.0063294737378696,0.0471687955063979,-0.0190478812992431,0.0039063470657956,-0.0299979570142321,0.0501700573851096,-0.0218852556951436,0.0480307593619229,-0.0601099680397694,1.43,
2018-02-20,31.732402801513672,33318,7506.08984375,65.25,20.600000381469727,2.75,2.312264900662252,15.710514068603516,68.42114266791954,30.8882586479187,29.917184944152833,28.45803795814514,1,1,1,0.005859308990535217,0.019802045743897656,0.05102064861124278,0.3846171605884581,32.1133328217662,29.663184474071205,0.8445277729363235,34.77040481567383,23.07530975341797,-0.08737321380827535,0.3751669269277477,0.25,stable,0.3394966887417221,1.0,0.0,0.0,0.0,0.0016266485495006,0.0493940000617421,-0.0111261187359512,-0.0388349572919696,-0.077960544900781,0.0259823363918725,-0.0450533434909725,0.0326228692117134,-0.0729980094602398,1.44,
2018-02-21,31.67079162597656,29534,7505.6201171875,65.41999816894531,20.020000457763672,2.75,2.316079470198676,15.710514068603516,53.70382047669106,30.963738632202148,30.05520561218262,28.46071354866028,1,1,1,-0.0019415855749245203,0.019841582786518375,0.050051061929402785,0.33802030250608167,32.186214056832284,29.741263207572015,0.7891890419753556,34.77040481567383,23.07530975341797,-0.08914515681163492,0.3724969226593115,0.25,stable,0.3318675496688745,1.0,0.0,0.0,0.0,0.0035472596254035,0.0465038023039992,-0.0181305676218404,-0.0408561089277824,-0.0896262037330423,0.0259667552685349,-0.0343680459318676,0.0346316951864471,-0.0735071929253909,1.44,
2018-02-22,31.917251586914062,67158,7525.22021484375,66.38999938964844,18.71999931335449,2.75,2.3198940397351,15.626948356628418,52.83021071948807,31.062325096130373,30.19630702972412,28.464621438980103,1,1,1,0.0077819324457730765,0.017681898782144767,0.06584387669921132,0.7506425528419026,32.25675567470513,29.867894517555612,0.8578803599468379,34.77040481567383,23.07530975341797,-0.08205694595403788,0.3831776009934776,0.25,stable,0.331867549668875,1.0,0.0,0.0,0.0,0.0004759704080394,0.0653679062911718,0.0078523262756122,-0.0501931655582534,-0.1070871349324626,0.0140520115177444,-0.0512789514011537,0.020476481418004,-0.0843669905760087,1.45,
2018-02-25,31.67079162597656,17829,7525.22021484375,66.38999938964844,18.71999931335449,2.75,2.331337748344371,15.522491455078123,51.85191554639101,31.145507526397704,30.29982250213623,28.46729702949524,1,1,1,-0.007721841596115109,0.0138068978317889,0.05544175279209074,0.20027554878072754,32.259541628190384,30.031473424605025,0.735757639166332,34.77040481567383,23.07530975341797,-0.08914515681163492,0.3724969226593115,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0004759704080394,0.0549657823840512,0.0162810025666571,0.0330736946882723,-0.0238202746859368,0.005849698662107,-0.0594812642567912,0.0139182983816068,-0.0909251736124059,1.44,
2018-02-26,31.60917091369629,26340,7471.89990234375,67.5,15.800000190734863,2.75,2.3351523178807945,15.334465980529783,58.33346768914663,31.216366672515868,30.354044799804687,28.46892671585083,1,1,1,-0.0019456637840946645,0.001953082843686893,0.04693903968066304,0.29546687187069004,32.25260031473281,30.180133030298926,0.6895345919960902,34.77040481567383,23.07530975341797,-0.0909173740925937,0.369826505103112,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0127451604680541,0.0596842001487172,0.0303183935985689,0.0214425762879511,-0.0459499610251892,0.0138573930766074,-0.0563429950834331,0.0055179395942954,-0.1019621627762332,1.44,
2018-02-27,31.48593521118164,19229,7465.47021484375,66.62999725341797,18.59000015258789,2.75,2.3389668874172185,15.39714241027832,65.1162991598816,31.28260383605957,30.40025707244873,28.470678024291992,1,1,1,-0.0038987325182024968,-0.007767063587137968,0.04392211267697377,0.21890801002498275,32.197047240064315,30.368160432054825,0.6111776706090253,34.77040481567383,23.07530975341797,-0.09446164408795182,0.3644859179633708,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0217135391725803,0.0656356518495541,0.0452770349540423,0.013698699842946,-0.051394280645413,0.0279432056486617,-0.0496406156462936,-0.0051306972056308,-0.1082841936776368,1.43,
2018-02-28,31.177854537963867,34642,7418.7998046875,65.77999877929688,19.850000381469727,2.75,2.3427814569536425,15.27178955078125,53.488360373798386,31.34113941192627,30.44092384338379,28.471626749038695,0,1,1,-0.009784707716363639,-0.015564406909500228,0.03901442788235854,0.4215432166368537,32.03511739758822,30.647161426264315,0.38235586910826,34.77040481567383,23.07530975341797,-0.10332207222650766,0.3511348220730051,0.25,stable,0.3318675496688743,1.0,0.0,0.0,0.0,-0.030237474569882,0.0692519024522405,0.056487597209171,0.0197627885422735,-0.0319895756939079,0.0360569368674934,-0.047548230589391,0.0057518654975858,-0.1059359904311403,1.42,
2018-03-01,31.11623764038086,38062,7411.16015625,65.70999908447266,22.46999931335449,2.75,2.346596026490066,15.438924789428713,57.4999284154904,31.32573528289795,30.461873321533204,28.468578310012816,0,1,1,-0.0019763033247839346,-0.02509658277912674,-0.009803953702108736,0.5273640595200075,32.025591189541544,30.625879376254353,0.3503280171472663,34.77040481567383,23.07530975341797,-0.10509417979642678,0.3484645698319109,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,-0.0319889543318971,0.0221850006297884,0.013974201592851,0.0336632570935038,-0.0220581080141226,0.0381085542547536,-0.0464463452659753,0.0130140181330364,-0.0904042984155386,1.41,
2018-03-04,30.808162689208984,16384,7411.16015625,65.70999908447266,22.46999931335449,2.75,2.3580397350993376,15.334465980529783,46.341513134946354,31.279523277282713,30.48405529022217,28.46546513557434,0,1,1,-0.009900777681813078,-0.02723736580237679,-0.029126067700760427,0.30720652813872296,31.988315252938953,30.570731301626473,0.16749017746898406,34.77040481567383,23.07530975341797,-0.11395444336842295,0.3351137219142034,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,-0.0319889543318971,0.0028628866311367,-0.0117228932842113,0.0639997275938175,0.008278362486191,0.0546938371196761,-0.0298610624010529,0.0327261358254371,-0.0706921807231379,1.4,
2018-03-05,29.8839111328125,95636,7366.830078125,65.54000091552734,18.729999542236328,2.75,2.3618543046357616,15.480705261230469,31.481419910481748,31.196341037750244,30.50254020690918,28.45699288368225,0,0,1,-0.030000216686736025,-0.054580988080779824,-0.05273450642850497,1.8241258554523883,32.12810110021116,30.264580975289327,-0.2042746077093181,34.77040481567383,23.07530975341797,-0.14053600206168987,0.2950600209553428,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,-0.0290692918934485,-0.0236652145350563,-0.0513865193624379,0.12355729364525,0.0307806557542813,0.0873134770372003,0.0064184468700421,0.0833254190001184,-0.0469558221099353,1.36,
2018-03-06,30.25360870361328,95255,7437.60986328125,65.79000091552734,18.36000061035156,2.75,2.365668874172185,15.668729782104492,38.98303750846028,31.153209590911864,30.541358451843262,28.448893461227417,0,0,1,0.012371124019133317,-0.039138952021051,-0.02772279048441606,1.9162930678090728,32.17599846472865,30.130420717095078,0.06022161057467202,34.77040481567383,23.07530975341797,-0.12990346635321492,0.3110813690868027,0.25,stable,0.339496688741721,1.0,0.0,0.0,0.0,-0.0038466307467298,-0.0238761597376861,-0.0607803605969837,0.1056154219964133,0.0170399184176519,0.0698146290879535,-0.0057445882949305,0.0830973967071677,-0.0487057377659641,1.37,
2018-03-07,30.62331199645996,53488,7453.169921875,64.33999633789062,17.760000228881836,2.75,2.369483443708609,15.689626693725586,40.00009286593566,31.150128746032713,30.58818691253662,28.442642555236816,0,1,1,0.012220138644237988,-0.017786424041098314,-0.0020080508511450823,1.1098523046532955,32.17920865693511,30.121048835130317,0.244035062782059,34.77040481567383,23.07530975341797,-0.11927076607818031,0.3271029651909207,0.25,stable,0.3318675496688734,1.0,0.0,0.0,0.0,0.0048536032447938,-0.0068616540959389,-0.0597548252948172,0.0860262583978572,-0.0069489411751013,0.0485768837779854,-0.0260732166013886,0.0700215845911369,-0.0554941683275429,1.39,
2018-03-08,30.746545791625977,57486,7562.10986328125,63.61000061035156,16.540000915527344,2.75,2.3732980132450328,15.85675811767578,43.33339696359817,31.137805652618407,30.625773086547852,28.437007818222046,0,1,1,0.004024182465314663,-0.011880994515709675,-0.007952176535771294,1.2711870028724765,32.18061874503179,30.09499256020502,0.31240173150926936,34.77040481567383,23.07530975341797,-0.11572655093834207,0.3324434696731092,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,0.0214719360048585,-0.0294241125406298,-0.0799861215582198,0.0878898911262344,-0.0066643798488759,0.0547351449701287,-0.0244716142112106,0.066799627420395,-0.0390306643153421,1.4,
2018-03-11,30.93138885498047,124474,7562.10986328125,63.61000061035156,16.540000915527344,2.75,2.3847417218543043,16.19102668762207,41.37923120810679,31.147047805786134,30.65904582977295,28.433772954940796,0,1,1,0.00601183185282661,0.003999789504313567,0.00601183185282661,2.4896144391797157,32.17847463659525,30.115620974977016,0.3954560108561037,34.629638671875,23.07530975341797,-0.1067943518538102,0.3404538957661809,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,0.0214719360048585,-0.0154601041520319,-0.0840022524399028,0.0752094289458515,-0.0193448420292587,0.0525516625931525,-0.0266550965881868,0.0604245334327848,-0.0454057583029523,1.4,
2018-03-12,31.11623764038086,134127,7780.830078125,64.94999694824219,15.779999732971191,2.75,2.3885562913907283,16.12835121154785,41.379262494742946,31.15320930480957,30.69170253753662,28.425454759597777,0,1,1,0.005976090704075343,0.04123712261395629,0.003976057497257379,2.447512698136086,32.18223110173319,30.124187507885956,0.4820355290144273,34.629638671875,23.07530975341797,-0.1014564738830961,0.3484645698319109,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0478428271925417,-0.0438667696952843,-0.0593848877883711,0.0319659283787354,-0.0393014718449211,0.0565367996680126,-0.0147357464156741,0.0541249868976521,-0.0371146256818419,1.41,
2018-03-13,31.917251586914062,125192,7778.0498046875,64.63999938964844,16.350000381469727,2.75,2.3923708609271523,15.98210906982422,52.85708221009959,31.19326000213623,30.73606628417969,28.420833539962768,1,1,1,0.0257426349480534,0.054989898877818355,0.0257426349480534,2.123098395448953,32.27711475700347,30.109405247268995,0.8339892091290936,33.925777435302734,23.07530975341797,-0.059203531952037904,0.3831776009934776,0.0,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0493068175103714,-0.023564182562318,-0.0352838482690576,-0.0019173133804619,-0.071005340672811,0.040001955320216,-0.0408474351733392,0.0245869565321319,-0.063422256092086,1.45,
2018-03-14,32.34856414794922,319390,7775.419921875,64.88999938964844,17.229999542236328,2.75,2.396185430463576,15.647839546203612,54.79449963616996,31.25795726776123,30.7896724319458,28.423298168182374,1,1,1,0.013513461829902429,0.056337869388154216,0.04166675879540804,4.305674730735243,32.455482078050316,30.06043245747215,0.9553587828901484,33.925777435302734,23.07530975341797,-0.04649011479136474,0.401869118708479,0.0,stable,0.3318675496688739,1.0,0.0,0.0,0.0,0.047941221801149,-0.0062744630057409,-5.751355716410167e-05,-0.0093164112848352,-0.0681723814331517,0.0342472425059392,-0.0439235255017171,0.0119400017594377,-0.0751138023583564,1.47,
2018-03-15,32.96472930908203,246541,7744.68017578125,65.12000274658203,16.59000015258789,2.75,2.4,15.45981502532959,63.291061864928835,31.338058757781983,30.85005657196045,28.43130831718445,1,1,1,0.019047681940834282,0.07214415344374037,0.05108073684704095,3.0907527269946455,32.75862846028342,29.917489055280548,1.0725416177874612,33.925777435302734,23.07530975341797,-0.02832796177046922,0.4285714758043158,0.0,stable,0.3318675496688743,1.0,0.0,0.0,0.0,0.0311844603916551,0.0198962764553858,0.0510807368470409,-0.0201032088619738,-0.0851529642226501,0.004965338217667,-0.0724696828606248,-0.0099599537395449,-0.1010275685116557,1.5,
2018-03-18,33.51927185058594,141022,7744.68017578125,65.12000274658203,16.59000015258789,2.75,2.4065217391304348,15.292683601379396,67.81604328610939,31.452048778533936,30.91660224914551,28.444555778503418,1,1,1,0.016822299261262996,0.08366526985705569,0.07297820066330951,1.632487215625443,33.17335082107722,29.73074673599065,1.100482373505351,33.925777435302734,23.07530975341797,-0.011982203959570645,0.4526033326864002,0.0,stable,0.3345747192628852,1.0,0.0,0.0,0.0,0.0311844603916551,0.0417937402716543,0.0930586925143635,-0.0382151745398477,-0.1032649299005241,-0.0214464162234677,-0.0988814373017596,-0.0243821581185395,-0.1154497728906502,1.52,
2018-03-19,33.580894470214844,237603,7710.56982421875,66.05000305175781,19.020000457763672,2.75,2.408695652173913,15.35536003112793,69.76746864703337,31.553715705871582,30.985612525939942,28.45749521255493,1,1,1,0.0018384235762516354,0.07920806038052275,0.06445312440957518,2.484464450962247,33.521339038988465,29.586092372754702,1.0151338496103413,33.925777435302734,23.07530975341797,-0.010165808749573702,0.4552738329001526,0.0,stable,0.3329340627699393,1.0,0.0,0.0,0.0,0.0242194170440002,0.0402337073655751,0.089651821474824,-0.0323908926812699,-0.0970165045787976,-0.0232421109549779,-0.0924198649347617,-0.0447307347583729,-0.1404319165586449,1.52,
2018-03-20,36.35361862182617,702444,7724.7900390625,67.41999816894531,18.200000762939453,2.75,2.410869565217391,15.606060981750488,83.33331286026961,31.784776496887208,31.1076127243042,28.48460636138916,1,1,1,0.08256850198170396,0.13899589765213372,0.14563081936209588,5.441430052102457,34.69859763258259,28.87095536119183,1.2839949523615168,36.35361862182617,23.07530975341797,0.0,0.5754336132558909,0.0,stable,0.3312934062769939,1.0,0.0,0.0,0.0,0.029136367917925,0.1164944514441708,0.1522794297383642,-0.097428583330981,-0.1535168416966198,-0.1013495128953839,-0.1719883159069443,-0.1320261749278558,-0.2201878298069769,1.65,
2018-03-21,36.35361862182617,0,7761.740234375,69.47000122070312,17.860000610351562,2.75,2.4130434782608696,15.606060981750488,83.99998613203688,32.018917846679685,31.23146125793457,28.510177097320557,1,1,1,0.0,0.1238093429915299,0.14785948678367533,0.0,35.5757958991174,28.462039794241964,1.1093406508800163,36.35361862182617,23.07530975341797,0.0,0.5754336132558909,0.0,stable,0.3220236107112009,1.0,0.0,0.0,0.0,0.0341237783405794,0.1137357084430958,0.1545080971599437,-0.097428583330981,-0.1408479397444383,-0.1013495128953839,-0.1668914804440394,-0.1175900060892667,-0.1997996426504136,1.65,
2018-03-22,36.72332763671875,238491,7840.93994140625,68.91000366210938,23.34000015258789,3.0,2.415217391304348,15.898540496826172,88.09516907191876,32.25922164916992,31.367017364501955,28.536364059448243,1,1,1,0.01016979956626951,0.11401878330004056,0.15057925763805913,1.7512699021711793,36.39024112635021,28.12820217198964,1.0403152916862901,36.72332763671875,23.07530975341797,0.0,0.5914554573326672,0.25,stable,0.3203829542182554,1.0,0.0,0.0,0.0,0.041954882056439,0.10862437558162,0.1331995278277564,-0.1134549382972535,-0.1474470713105434,-0.1103966011551086,-0.1651757504332519,-0.126473594548552,-0.1936543481115971,1.67,
2018-03-25,36.16878128051758,54613,7840.93994140625,68.91000366210938,23.34000015258789,3.0,2.4217391304347826,16.00300407409668,92.500011608212,32.48412113189697,31.48532081604004,28.559162111282347,1,1,1,-0.015100656500602438,0.0790443611586189,0.1420232783462143,0.3956863070425178,36.955953211322566,28.01228905247137,0.9119855221725925,36.72332763671875,23.07530975341797,-0.015100656500602485,0.5674234351354773,0.25,stable,0.3230901238122659,1.0,0.0,0.0,0.0,0.041954882056439,0.1000683962897752,0.111067383127386,-0.1051467030971807,-0.1391388361104707,-0.0967570394715817,-0.151536188749725,-0.1448210496540131,-0.2120018032170582,1.64,
2018-03-26,37.09302520751953,164095,7857.4599609375,70.12000274658203,21.030000686645508,3.0,2.4239130434782608,16.370136260986328,93.02326585891899,32.75831384658814,31.61471508026123,28.586889457702636,1,1,1,0.025553637537126583,0.10458717055377531,0.1734893429756832,1.1324026783761085,37.65643198563796,27.86019570753832,0.9424874245450803,37.09302520751953,23.07530975341797,0.0,0.6074768054641271,0.25,stable,0.3214494673193204,1.0,0.0,0.0,0.0,0.0516013415105853,0.1218880014650978,0.1059506180033535,-0.1240083778687854,-0.1570928558336575,-0.1192630717028493,-0.1718245867539198,-0.1811620539230174,-0.2386755708224508,1.68,
2018-03-27,36.72332763671875,98201,7942.5400390625,70.11000061035156,22.5,3.0,2.426086956521739,16.58610725402832,88.37210139406643,33.02018346786499,31.737947692871092,28.613692598342894,1,1,1,-0.009966767841999458,0.01016979956626951,0.16634069753396274,0.6596989197036357,38.18465295582957,27.855713979900408,0.8585212554245569,37.09302520751953,23.07530975341797,-0.009966767841999466,0.5914554573326672,0.25,stable,0.3198088108263746,1.0,0.0,0.0,0.0,0.0639035198707487,0.102437177663214,0.0891208594582748,-0.1290692649686292,-0.1378888370882517,-0.1103966011551086,-0.1516831316934811,-0.1613074957410561,-0.2056623289971543,1.67,
2018-03-28,36.04554748535156,82160,7900.27978515625,69.52999877929688,22.8700008392334,3.0,2.428260869565217,16.175769805908203,81.15941801421116,33.26356811523438,31.85378646850586,28.63556637763977,1,1,1,-0.018456392570740054,-0.00847429081763118,0.15612661677731943,0.5432669546104956,38.52043768618441,28.006698544284347,0.7646041843505754,37.09302520751953,23.07530975341797,-0.028239209832786116,0.562082930653289,0.25,stable,0.3105390152605811,1.0,0.0,0.0,0.0,0.0648999829008099,0.0912266338765095,0.0969337990580163,-0.116227705340728,-0.1134442917538995,-0.0863891721602976,-0.1200613998238131,-0.1464471733041074,-0.1956480489900641,1.64,
2018-03-29,34.505130767822266,139496,7870.8701171875,70.2699966430664,19.96999931335449,3.0,2.430434782608696,16.28375244140625,68.1249538090195,33.43301277160644,31.94744327545166,28.64850577354431,1,1,1,-0.04273528424433837,-0.060402937632442755,0.10891076121116572,0.8924608249645405,38.61640606840207,28.249619474810814,0.6034185460013816,37.09302520751953,23.07530975341797,-0.0697676834180849,0.4953268725985914,0.25,stable,0.3088983587676366,1.0,0.0,0.0,0.0,0.0620294193143047,0.0468813418968609,0.0541901337387134,-0.0813895550104237,-0.086903545420325,-0.0360969266624604,-0.0787263016161656,-0.115946678683203,-0.1645651816158546,1.57,
2018-04-01,33.14958572387695,120446,7870.8701171875,70.2699966430664,19.96999931335449,3.0,2.4369565217391305,16.11098289489746,59.21792153621073,33.55008392333984,32.007211151123045,28.654667444229126,0,1,1,-0.039285318263723945,-0.08347518079816874,0.07600008667469438,0.7457587240260545,38.58757115563861,28.512596691041075,0.46024821691904044,37.09302520751953,23.07530975341797,-0.10631215603420668,0.4365824805002567,0.25,stable,0.311605528361647,1.0,0.0,0.0,0.0,0.0620294193143047,0.0139706673603896,0.0253614198079366,-0.0217234476778674,-0.0272374380877687,0.0052979499917433,-0.0373314249619618,-0.0896908675696622,-0.1383093705023138,1.51,
2018-04-02,31.67079162597656,469646,7783.47998046875,67.63999938964844,23.6200008392334,3.0,2.4391304347826086,16.21896743774414,48.94739105868919,33.639427947998044,32.04171653747559,28.65343514442444,0,0,1,-0.04460973087923836,-0.14617933024356755,0.05979406394372755,2.6061256821959007,38.461931953356256,28.816923942639832,0.2958906493562097,37.09302520751953,23.07530975341797,-0.14617933024356752,0.3724969226593115,0.25,stable,0.3099648718687016,1.0,0.0,0.0,0.0,0.0565575556820492,0.0032365082616783,0.0121048815676145,0.0460836914265287,0.0091837492851984,0.0439527177262037,-0.0278493078855577,-0.0596140254011293,-0.1169983706380334,1.44,
2018-04-03,30.500076293945312,935316,7799.77001953125,68.12000274658203,21.100000381469727,3.0,2.4413043478260867,16.28375244140625,42.574268046595904,33.651751327514646,32.04787830352783,28.646349267959593,0,0,1,-0.036965142704895926,-0.16946316533012007,0.008146717065941056,4.209124143186977,38.43895593379935,28.86454672122994,0.17082302797004217,37.09302520751953,23.07530975341797,-0.17774093314550388,0.3217623780511796,0.25,stable,0.3083242153757557,1.0,0.0,0.0,0.0,0.0486930832494925,-0.0405463661835514,-0.0311048794485502,0.0674361746461595,0.0367275744013482,0.074345011864304,0.0103534290796303,-0.0299710008689984,-0.0867739952982336,1.39,
2018-04-04,30.37684631347656,789436,7871.669921875,68.0199966430664,20.059999465942383,3.0,2.4434782608695653,16.413331985473633,39.175269246823724,33.63942804336548,32.05219139099121,28.63864724159241,0,0,1,-0.0040403171218694744,-0.1572649485814771,-0.008048302646424865,3.0479101204803927,38.460605635461405,28.81825045126955,0.16164057768399234,37.09302520751953,23.07530975341797,-0.18106312053192852,0.3164220388840964,0.25,stable,0.2990544198099627,1.0,0.0,0.0,0.0,0.0561506049622866,-0.0641989076087115,-0.0541746577137167,0.069669279884186,0.0586423575373107,0.0787033153386844,0.0220953002926393,-0.0497909861325501,-0.0928085568066571,1.38,
