Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-04-07,19.100000381469727,15052400,6774.97998046875,85.58999633789062,16.6200008392334,1.5,0.5947802197802198,12.032634735107422,66.66666666666666,18.910000133514405,,,1,0,0,-0.0052083529945868845,-0.0052083529945868845,0.03523033017082189,1.7779541353057657,19.437756283176565,18.382243983852245,0.6800076115427068,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,0.0033949097155345,-0.0294941481432702,0.06282716395938,0.118018459424895,-0.0680628857824737,0.0324865205342393,-0.083769651807023,0.0028741120590343,35.83,
2010-04-08,19.100000381469727,7491818,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5934065934065934,12.178932189941406,65.21741293779885,18.937500190734863,,,1,0,0,0.0,-0.007792187975598663,0.029649658600003903,0.8670436268598448,19.443126538105396,18.43187384336433,0.6606919730151843,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0021857618552834,-0.0445438868023673,0.0183246269360961,0.0735159224016112,-0.0602094029090162,0.0403400034076969,-0.0942408957308446,-0.0075971318647872,35.83,
2010-04-11,19.450000762939453,24466269,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5892857142857143,12.398371696472168,69.23078051686244,18.977500247955323,,,1,0,0,0.018324626936096156,0.010389650022828656,0.04289550459906222,2.5962097992684248,19.51305223686648,18.441948259044167,0.9411341240136024,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,0.0110600841437749,-0.0471367629723429,0.0,0.055191295465515,-0.0874036347689343,0.0131457715477788,-0.1233933898065409,-0.0367496259404835,36.48,
2010-04-12,19.450000762939453,22113529,6883.14013671875,84.7699966430664,15.579999923706056,1.5,0.5879120879120879,12.471516609191896,81.81826063435035,19.02000026702881,,,1,0,0,0.0,0.010389650022828656,0.04569894430306243,2.1629342011845814,19.564252769566973,18.475747764490645,0.8950376837086672,,,,,,stable,,0.0,0.0,0.0,0.0,0.0463720579702313,-0.0006731136671689,-0.0437576883544621,-0.0359897550376066,0.0665637485519997,-0.1028277594626553,0.0210721315116038,-0.1208226369814585,-0.0154782617030683,36.48,
2010-04-13,19.299999237060547,27381900,6883.81005859375,84.72000122070312,16.200000762939453,1.5,0.5865384615384616,12.398371696472168,66.66660611587241,19.060000228881837,,,1,0,0,-0.0077121604110537145,0.005208253653516293,0.043243202003272696,2.4088889647027285,19.55905205458617,18.560948403177502,0.7404549946691293,,,,,,stable,,0.0,0.0,0.0,0.0,0.0408630144136716,0.002380187589601,-0.0432953680230161,-0.0647668419385066,0.0984392853232699,-0.0854922115935572,0.0246328603756514,-0.1243523167566612,-0.0194612336467572,36.2,
2010-04-14,19.950000762939453,58773561,6890.740234375,86.1500015258789,15.59000015258789,1.5,0.5851648351648352,12.361799240112305,78.12500745056994,19.13250026702881,,,1,0,0,0.033678836869109885,0.044502636884466984,0.0783784196183488,4.108400869454675,19.70491454949403,18.56008598456359,1.2140811480016773,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0459665550399597,-0.0049551017605518,-0.0952381680811003,0.0540099737441922,-0.0952381680811003,0.0258417231565462,-0.1503759340988605,-0.0386781847131501,37.42,
2010-04-15,19.850000381469727,30062988,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5837912087912088,12.398371696472168,75.75753372243165,19.19000024795532,,,1,0,0,-0.00501255025791747,0.03926701492255624,0.06149730329473546,1.9598331312540498,19.80865782065226,18.571342675258382,1.0334131211206543,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0290854387163463,0.0087023786197477,-0.1662469058433762,-0.0169987640180836,-0.1133501237662649,0.0077297674713815,-0.1586901540551528,-0.0469924046694424,37.23,
2010-04-18,20.950000762939453,66460581,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5796703296703296,12.288652420043944,85.45451014499992,19.300000286102296,,,1,0,0,0.055415635281125475,0.07712081959699146,0.11733337402343746,3.652220010634703,20.27116378688067,18.328836785323922,1.3494967508121465,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0849215094450484,0.0770855665376266,-0.2100239315342894,-0.0607757897089968,-0.133651601071174,-0.0125717098335275,-0.2147971282158852,-0.1030993788301748,39.3,
2010-04-19,21.200000762939453,63185966,6852.39990234375,84.2300033569336,17.34000015258789,1.5,0.5782967032967032,11.959492683410645,86.66663275828964,19.412500286102294,,,1,0,0,0.011933173789771434,0.08997428952982345,0.11873350445453967,3.026816958321902,20.686894279189264,18.138106293015323,1.2013139133319706,,,,,,stable,,0.0,0.0,0.0,0.0,0.023875594473119,0.0948579099814206,0.1125795711555672,-0.2193396867233965,-0.1125333278939633,-0.1462264278258404,-0.0534560530533727,-0.2122641433044958,-0.1034482666816628,39.77,
2010-04-20,22.25,67308379,6714.58984375,84.80000305175781,15.729999542236328,1.5,0.5769230769230769,11.813197135925291,89.61035615379662,19.587500286102294,,,1,0,0,0.04952826411667366,0.15284978650541903,0.18666666666666676,2.8374441357882048,21.34754683052038,17.82745374168421,1.2563719613954853,,,,,,stable,,0.0,0.0,0.0,0.0,-0.003597098323296,0.1902637649899627,0.1897530099136845,-0.1775281241770541,-0.0660440511900011,-0.1932583926768785,-0.1191034653526923,-0.2471910112359551,-0.1434885006698196,41.74,
2010-04-21,20.89999961853028,72396945,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,66.01940309286569,19.685000228881837,,,1,0,0,-0.06067417444807732,0.04761898843410628,0.1029023101362847,2.707941017538458,21.51115536794841,17.85884508981526,0.8326659832059726,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,0.1068774385751564,0.1243746433977363,-0.1602871025174357,-0.0520066823041426,-0.1411482731786898,-0.0586267322340994,-0.244019115831642,-0.1357179458493896,39.2,
2010-04-22,21.25,47699684,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,68.1818055712575,19.795000267028808,,,1,0,0,0.016746430041051363,0.0705289466813912,0.1154856089788967,1.6697889096461205,21.722338227606652,17.867662306450963,0.877463569631286,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,0.1194607374177686,0.1428410333336549,-0.1623529770795037,-0.0540725568662106,-0.1623529770795037,-0.0798314361349132,-0.2635294297162225,-0.1552282597339701,39.86,
2010-04-25,21.25,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,68.1818055712575,19.90750026702881,,,1,0,0,0.0,0.014319772130569453,0.11842105263157898,0.0,21.900983015028615,17.914017519029002,0.8367221849093529,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,0.1223961810704509,0.1744683149383816,-0.1717646879308364,-0.0634842677175433,-0.1670587876263787,-0.0845372466817883,-0.2517647238338696,-0.1434635538516172,39.86,
2010-04-26,21.25,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,68.80731665320445,20.02000026702881,,,1,0,0,0.0,0.002358454493452289,0.11842105263157898,0.0,22.05143728832505,17.988563245732568,0.8027412910360221,,,,,,stable,,0.0,0.0,0.0,0.0,0.0235375074413659,0.094883545190213,0.1744683149383816,-0.1741176829618566,-0.0382877785217695,-0.1552940817440257,-0.0401181489209963,-0.2517647238338696,-0.1279907030546814,39.86,
2010-04-27,22.39999961853028,35055240,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,75.38459461822833,20.19000024795532,,,1,0,0,0.05411762910730733,0.006741555889001383,0.17894734834369896,1.1735957920375713,22.42126112645806,17.958739369452584,0.9952355396599688,,,,,,stable,,0.0,0.0,0.0,0.0,0.014259695782075,0.1646876525616236,0.1818971273352634,-0.2075892722196115,-0.075610490457033,-0.1919642549236205,-0.0699302150974647,-0.2879464249601778,-0.1713766633502909,42.02,
2010-04-28,22.14999961853028,26561150,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,72.59257417321436,20.337500190734865,,,1,0,0,-0.011160714475780154,0.05980861353182654,0.1536457676233547,0.8915123891445546,22.680434390346562,17.994565991123167,0.8868011803523563,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,0.1438001047694066,0.17980851623367,-0.1986455843931175,-0.0884252120422129,-0.196388282455346,-0.0831059013160517,-0.2799097027558562,-0.1766797879061338,41.55,
2010-04-29,22.350000381469727,35491261,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,71.96968011182841,20.492500209808348,,,1,0,0,0.009029379972184337,0.05176472383386943,0.1610389808555701,1.1493291446432283,22.940329253857357,18.04467116575934,0.8794178715579022,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,0.1511933180016222,0.1902785516442862,-0.1834452040935541,-0.0732248317426496,-0.2013422784426852,-0.088059897303391,-0.2751677634703401,-0.1719378486206176,41.92,
2010-05-02,22.350000381469727,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,71.96968011182841,20.647500228881835,,,1,0,0,0.0,0.05176472383386943,0.1610389808555701,0.0,23.155901623157504,18.139098834606166,0.8393595930206993,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,0.1511933180016222,0.1902785516442862,-0.1565995498998663,-0.0463791775489618,-0.1946308862292588,-0.0813485050899646,-0.2348993248497994,-0.131669410000077,41.92,
2010-05-03,22.5,23242599,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,74.24242161522324,20.810000228881837,,,1,0,0,0.006711392213426315,0.05882352941176472,0.16883116883116878,0.7253766695223515,23.357981551526247,18.262018906237426,0.8316350390991495,,,,,,stable,,0.0,0.0,0.0,0.0,0.0126960073672832,0.1561351614638855,0.195146912156813,-0.1799999660915798,-0.0999487724143843,-0.2022221883138021,-0.1043525399026191,-0.2444444444444444,-0.1595033675478656,42.2,
2010-05-04,22.549999237060547,20491735,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,71.66665395100917,20.97750015258789,,,1,0,0,0.0022221883138020537,0.006696411655569001,0.1744790802606313,0.6371451486146209,23.520286261393288,18.434714043782492,0.8092078958248317,,,,,,stable,,0.0,0.0,0.0,0.0,0.0187307376550334,0.1557483426055979,0.1863836998875538,-0.1685143842850031,-0.0868816009837724,-0.2328159724001991,-0.1440673845419378,-0.2394678404093009,-0.155276254859535,42.3,
2010-05-05,22.299999237060547,40815134,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,69.91869111836081,21.137500095367432,,,1,0,0,-0.011086474876199959,0.006771991923863574,0.16753920375286313,1.2201856781078328,23.583737355495224,18.69126283523964,0.7376096465868535,,,,,,stable,,0.0,0.0,0.0,0.0,0.0063291526965565,0.1612100510563066,0.1614598506954487,-0.1479820336305775,-0.0788371800653241,-0.2152466099229003,-0.1344221553671133,-0.2309416948307087,-0.1559137835192455,41.83,
2010-05-06,21.950000762939453,36612544,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,59.25926318384661,21.280000114440917,,,1,0,0,-0.01569499937647656,-0.017897074349131126,0.14921467667795008,1.0488905075866921,23.55235070001854,19.007649528863293,0.6474245771649327,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,0.1428855239813935,0.1672326361433945,-0.1389522113164943,-0.069807357751241,-0.2027335129050596,-0.1219090583492725,-0.2186788600259885,-0.1436509487145254,41.17,
2010-05-09,21.950000762939453,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,57.28155663420594,21.405000114440917,,,1,0,0,0.0,-0.017897074349131126,0.12853469932831918,0.0,23.523315973072798,19.286684255809035,0.6286400812885682,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,0.1222055466317626,0.163932816420292,-0.1435080371932101,-0.0743631836279568,-0.2072893387817751,-0.1264648842259881,-0.2186788600259885,-0.1535191165128394,41.17,
2010-05-10,20.799999237060547,44610020,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,36.19046892438613,21.472500038146972,,,0,0,0,-0.05239186723950262,-0.07555558946397567,0.06940865918593775,1.2816214912698796,23.40653719387111,19.538462882422834,0.32614067183351786,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0177854757339516,0.0871941349198893,0.1075316464953533,-0.0793269076467257,-0.0334678823935019,-0.1634615261173808,-0.100114721942443,-0.156250005731216,-0.0961173532706237,39.02,
2010-05-11,21.5,41945274,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,56.52174273600839,21.582500076293947,,,0,0,0,0.033653884068044704,-0.04656316064680355,0.11398968134231491,1.1803715536332322,23.224473857609798,19.940526294978095,0.47487777294841077,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0281820675394449,0.1421717488817598,0.1434884712091175,-0.1069767087004905,-0.0582069751731335,-0.1860465116279069,-0.1279790990205066,-0.1883720575376998,-0.138201741807831,40.33,
2010-05-12,20.89999961853028,27825777,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,46.391748928443825,21.63000001907349,20.009000091552736,,0,1,0,-0.027906994486963654,-0.06278025409990129,0.04761898843410628,0.8186878012599634,23.121166852443263,20.138833185703714,0.2552251082149086,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,0.0765056226995762,0.0860805684362756,-0.1076555043572877,-0.0556178681829311,-0.1674641178891145,-0.1089960771660891,-0.1650717185914204,-0.1146345691448229,39.2,
2010-05-13,21.049999237060547,20893220,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,47.99999237060546,21.68999996185303,20.06300006866455,,0,1,0,0.007177015371678586,-0.04100234599528929,0.06045334168915373,0.6231243639300901,22.95972851370304,20.420271410003018,0.24797734371650032,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,0.0893399759546237,0.1017512475222149,-0.106888364919209,-0.0548507287448524,-0.1733966627468611,-0.1149286220238358,-0.1591448263913996,-0.1183643749496518,39.48,
2010-05-16,19.850000381469727,33411959,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,38.709678411732014,21.634999942779544,20.089000091552734,,0,0,0,-0.05700707359067769,-0.09567199583042307,-0.05250598288357233,1.0481412326306285,23.11721023594425,20.15278964961484,-0.10214112988603627,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0236193486181023,0.0010654262863325,-0.0528967820771112,-0.0008591459027545,-0.1183879262623837,-0.0599198855393583,-0.0806045516736286,-0.0422300840412362,37.23,
2010-05-17,20.0,22640012,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,26.923075512315634,21.57499990463257,20.11800010681152,,0,0,0,0.007556655700132975,-0.03846150319251662,-0.05660380753557426,0.7584581781549745,23.219608343866724,19.930391465398415,0.02116264666439372,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0522911431506197,-0.0043126643849544,-0.029080843224203,-0.0600000381469726,-0.0305116429168216,-0.125,-0.0978352354563305,-0.0949999809265136,-0.085887038820888,37.52,
2010-05-18,19.950000762939453,21316009,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,28.00000305175881,21.459999942779543,20.147000122070313,,0,0,0,-0.002499961853027366,-0.07209298777025797,-0.1033707522274403,0.7737088107648883,23.223250387398608,19.69674949816048,0.07181375327362734,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0234563843309956,-0.0799143678964446,-0.0786030818365841,-0.057644184556385,0.0065962011187101,-0.1177945008320628,-0.0730978312562519,-0.0927318451489194,-0.0740970629028415,37.42,
2010-05-19,20.299999237060547,16336438,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,30.097060051161378,21.429999923706056,20.184000091552733,,0,1,0,0.017543782493045113,-0.028708152747417448,-0.028708152747417448,0.6601273730429603,23.252779690456507,19.607220156955606,0.19003367624054465,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0201854855330333,-0.0381123864345482,-0.123152713988082,-0.0751449949297077,-0.1379310020834261,-0.1046412279211111,-0.1083743319346736,-0.1162448849917195,38.08,
2010-05-20,19.450000762939453,25354190,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,25.83331346509941,21.33999996185303,20.202000122070313,,0,0,0,-0.04187184758949647,-0.076009431454237,-0.08470584644990808,1.0729603281329652,23.366560216507352,19.31343970719871,0.03369281900873853,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0358122081694574,-0.0753309979637014,-0.0771208195969914,-0.0291131005386171,-0.110539919873709,-0.0772501457113941,-0.0771208195969914,-0.0775692011402402,36.48,
2010-05-23,19.450000762939453,20382379,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,23.931606654142215,21.250000000000004,20.218000144958495,,0,0,0,0.0,-0.020151113896384576,-0.08470584644990808,0.8268966171118804,23.446168569331903,19.053831430668104,0.09019556554164422,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0358122081694574,-0.0597058158925043,-0.0874036347689343,-0.03939591571056,-0.1233933898065409,-0.0901036156442259,-0.0771208195969914,-0.0757663686473616,36.48,
