Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-08-29,47.38071823120117,20827,12530.66015625,105.08999633789062,26.209999084472656,3.5,4.2597826086956525,54.95713806152344,27.956988763255907,49.080049705505374,50.2180982208252,55.53625282287598,0,0,0,-0.0019194087777393287,-0.003831463410976066,-0.06976745405259421,1.1444224037980735,51.894069465570006,46.26602994544074,0.19805978294459947,63.04277038574219,47.38071823120117,-0.24843534093931824,0.0,1.0,rising,1.2191268709907344,1.0,0.0,0.0,1.0,0.0155369750183713,-0.0853044290709655,-0.0899244768480486,0.0674182370520646,0.1485313131351345,0.1235981824024032,0.248511792737553,-0.0459102081538763,0.1135993261165958,8.17,5.22
2022-08-30,47.016258239746094,13058,12455.650390625,99.30999755859376,26.209999084472656,3.5,4.273913043478261,54.65549850463867,29.213497416772512,48.89781665802002,50.11240287780762,55.480576553344726,0,0,0,-0.007692158436194307,-0.04444435485459075,-0.07194225860919234,0.7388462953008742,51.75253642358686,46.04309689245318,0.1704477894872602,63.04277038574219,47.016258239746094,-0.25421649537185737,0.0,1.0,rising,1.2093556664290808,1.0,0.0,0.0,1.0,0.0117801046082111,-0.0837223632174034,-0.1003189920592381,0.0698359354906235,0.1424383704108945,0.1147376517541944,0.2365217692473064,-0.0629174127770886,0.0915362088457535,8.11,5.18
2022-08-31,50.11422348022461,36459,12283.330078125,96.48999786376952,25.8700008392334,3.5,4.288043478260869,54.41419219970703,53.57141655630104,48.852257919311526,50.086890106201174,55.447183494567874,1,1,0,0.06589136091352321,0.05769235568960562,-0.01785727902851686,1.9528224575386048,51.59072843361156,46.11378740501149,0.7304143050515276,63.04277038574219,47.016258239746094,-0.20507580530505223,0.0658913609135231,1.0,rising,1.215518888096935,1.0,0.0,0.0,1.0,-0.0006996142667285,-0.0171576647617882,-0.0510759113284301,0.0073637776493717,0.0775035361031324,0.016521628789456,0.1375694316027518,-0.1208460621917566,0.0213319881225587,8.64,5.52
2022-09-01,46.83401870727539,52556,12142.650390625,92.36000061035156,25.559999465942383,3.5,4.302173913043478,53.62995147705078,41.095880983439116,48.64268894195557,50.02857536315918,55.39603073120117,0,0,0,-0.06545456649135961,-0.024668064795893563,-0.08214300506234973,2.5001308196924072,51.321795865998745,45.963582017912394,0.16244903881054826,63.04277038574219,46.83401870727539,-0.2571072238623032,0.0,1.0,rising,1.2216821097647892,1.0,0.0,0.0,1.0,-0.0121131809329285,-0.0700298241294211,-0.0981429351068747,0.1073163166658481,0.1666831018402005,0.0896774417933907,0.2046449898391881,-0.0680905352066834,0.0550679726162554,8.08,5.16
2022-09-04,46.74290466308594,47257,12142.650390625,92.36000061035156,25.559999465942383,3.5,4.344565217391304,53.38865280151367,43.79560571602849,48.460455322265624,49.96297134399414,55.3448752784729,0,0,0,-0.001945467134881973,-0.015355029150729504,-0.07233275753037693,2.0308951160447033,51.13564464185759,45.78526600267366,0.17898521300883918,63.04277038574219,46.74290466308594,-0.2585524973430204,0.0,1.0,rising,1.2561062009978614,1.0,0.0,0.0,1.0,-0.0060727204476659,-0.066260037082711,-0.0990149486939873,0.1114383861030252,0.158896765392066,0.0839469331380782,0.1984722287089426,-0.05743733235227,0.0668016741069162,8.06,5.15
2022-09-05,46.81174850463867,3962,12099.83984375,92.36000061035156,25.559999465942383,3.5,4.358695652173913,52.96636199951172,43.69517266925965,48.25888500213623,49.90421119689941,55.29678146362305,0,0,0,0.0014728190738027003,-0.012008465633343235,-0.07929103553750727,0.17032398958796813,50.781306352787674,45.73646365148479,0.2131453678181439,63.04277038574219,46.74290466308594,-0.2574604793188838,0.0014728190738027,1.0,rising,1.262269422665716,1.0,0.0,0.0,1.0,-0.0160563989858982,-0.0632346365516089,-0.1002211554088822,0.149019441027969,0.1729775803241051,0.0823528232554033,0.1817698157969498,-0.0490196773494573,0.0734901763772998,8.07,5.15
2022-09-06,45.89386749267578,20226,11994.7197265625,92.83000183105467,26.90999984741211,3.5,4.372826086956522,52.12180709838867,41.54618325432416,47.99775295257568,49.72868728637695,55.24455108642578,0,0,0,-0.01960791983388388,-0.02387239625380222,-0.10217131697986093,0.8446628093202732,50.35017127797729,45.64533462717407,0.05282497224622637,63.04277038574219,45.89386749267578,-0.2720201347138897,0.0,1.0,rising,1.252498218104063,1.0,0.0,0.0,1.0,-0.0271914658032569,-0.074979851176604,-0.1079921341306596,0.1600000565215851,0.1766423892928492,0.1039999660870489,0.2017154077694364,-0.0069999489643334,0.0972542585959105,7.92,5.05
2022-09-07,44.97598648071289,9009,11863.8095703125,88.0,24.63999938964844,3.5,4.386956521739131,51.699520111083984,39.080712491491425,47.72717342376709,49.536628036499025,55.185013961791995,0,0,0,-0.020000079795179038,-0.10253051215169084,-0.10739930142031817,0.37884378843788435,50.1655266051598,45.288820242374385,-0.06414857454792787,63.04277038574219,44.97598648071289,-0.2865797901088956,0.0,1.0,rising,1.2586614397719176,1.0,0.0,0.0,1.0,-0.0456616578180105,-0.0617376436023076,-0.0879485998423919,0.1040816577517653,0.0956636098561374,0.0877551963773257,0.1838338942226061,0.0132654407034324,0.1090980184590658,7.76,4.95
2022-09-08,44.74652099609375,3853,11834.259765625,89.1500015258789,23.61000061035156,3.5,4.401086956521739,51.699520111083984,39.204211945363156,47.49523487091064,49.376426162719724,55.12976421356201,0,0,0,-0.005101955567279104,-0.04457225258052344,-0.09393021412386693,0.1682132418267268,50.1429930601386,44.847476681682686,-0.019064370379376066,63.04277038574219,44.74652099609375,-0.2902196283205589,0.0,1.0,rising,1.2648246614397722,1.0,0.0,0.0,1.0,-0.0555832218498573,-0.0383469922740096,-0.0689019204381428,0.1241026452442755,0.1095406801076332,0.0728205174546838,0.1923978634844263,0.0082052632081481,0.1016466437602759,7.72,4.93
2022-09-11,45.710296630859375,12555,11940.3603515625,89.1500015258789,23.61000061035156,3.5,4.443478260869565,52.423431396484375,43.68542080508762,47.320596885681155,49.27741371154785,55.08657964706421,0,0,0,0.0215385601676108,-0.022091225174588724,-0.07098664117077258,0.5794312297510592,49.95477879740777,44.68641497395454,0.19434528275112847,63.04277038574219,44.74652099609375,-0.27493198107935213,0.0215385601676107,1.0,rising,1.2992487526728436,1.0,0.0,0.0,1.0,-0.0471160109287317,-0.0238706302420408,-0.0584865378757141,0.1405620445509685,0.1292634592725228,0.0281124923639786,0.1534094495966573,-0.029116608304653,0.0761951179677412,7.88,5.03
2022-09-12,46.352806091308594,6834,12022.1201171875,94.0,23.8700008392334,3.5,4.457608695652174,53.5093002319336,39.576390547469124,47.22364253997803,49.18213966369629,55.055665493011475,0,0,0,0.014056121001311928,-0.009804000662026136,-0.040153466625274414,0.3461480018234311,49.85002861416938,44.59725646578668,0.3342139304600216,63.04277038574219,44.74652099609375,-0.26474033727122204,0.0358974297768326,1.0,rising,1.3054119743406982,1.0,0.0,0.0,1.0,-0.0415863359704534,0.001432869345179,-0.0481078687732369,0.112871416685389,0.116885664185379,0.0158415980103874,0.1686416408350926,-0.0514850906624991,0.0614800157319554,8.0,5.1
2022-09-13,47.08710861206055,1764,12084.4501953125,93.16999816894533,27.270000457763672,3.5,4.471739130434782,54.59517288208008,48.83340598526631,47.15884780883789,49.048703842163086,55.038839416503905,0,0,0,0.015841598010387425,0.026000012301756747,-0.026784088133432582,0.09448464624498519,49.728123776880345,44.589571840795436,0.48603902467666754,63.04277038574219,44.74652099609375,-0.2530926492610196,0.0523077004393508,1.0,rising,1.2956407697790446,1.0,0.0,0.0,1.0,-0.0367225448289353,0.0099384566955027,-0.0551930675818478,0.0935671699746012,0.1172075226133431,0.0058479683768184,0.1579310018658297,-0.0643274091041327,0.0517258996538859,8.12,5.18
2022-09-14,46.7199592590332,5559,11893.26953125,94.0999984741211,26.15999984741211,3.5,4.485869565217391,53.38865280151367,44.726938254791534,47.089362907409665,48.90974739074707,55.02153623580933,0,0,0,-0.0077972371600091295,0.03877564262138389,-0.028886051302691507,0.34379754350810793,49.62531997634451,44.55340583847482,0.4271668174312549,63.04277038574219,44.74652099609375,-0.2589164630112855,0.0441026077337214,1.0,rising,1.3018039914468993,1.0,0.0,0.0,1.0,-0.0595782540924654,0.0306922027897739,-0.0188189561972291,0.115913417074394,0.1313649740047351,-0.0176817741166522,0.1298773101474585,-0.0569744149696951,0.0412869933833091,8.06,5.14
2022-09-15,45.985652923583984,13255,11829.5400390625,90.83999633789062,26.270000457763672,3.5,4.5,52.8457145690918,44.05573172994297,46.987718391418454,48.79984085083008,55.002373123168944,0,0,0,-0.015717186981648368,0.027692251819943836,-0.04233552670516061,0.8534159171243327,49.52981819452369,44.445618588313216,0.3029059546343495,63.04277038574219,44.74652099609375,-0.2705642115311585,0.0276922518199438,1.0,rising,1.307967213114754,1.0,0.0,0.0,1.0,-0.0627640109768525,0.0204284842716919,-0.0060319388157803,0.1377245017218362,0.1543954762725196,0.013972037674754,0.1658249079844405,-0.0758483111753322,0.0140766144177008,7.93,5.06
2022-09-18,45.15956878662109,11783,11572.1796875,90.83999633789062,26.270000457763672,3.5,4.5782,51.699520111083984,41.60940224911323,46.85843734741211,48.71350410461426,54.97907958984375,0,0,0,-0.01796395363431358,-0.012048222935103103,-0.05415458391042283,0.7510333640341512,49.499405498051516,44.2174691967727,0.1783625428463225,63.04277038574219,44.74652099609375,-0.2836677622144217,0.0092308358579071,1.0,rising,1.3781999999999996,1.0,0.0,0.0,1.0,-0.0782444790712493,0.0240898951608264,0.0040870118351007,0.1585363958200116,0.1502734652598523,0.0365853740947823,0.1533343423571627,-0.0548781033779313,0.0122293991925519,7.79,4.97
2022-09-19,44.97598648071289,4476,11446.330078125,92.0,25.76000022888184,3.5,4.604266666666667,51.03593444824219,42.18589974540566,46.729088973999026,48.60891693115234,54.93675239562988,0,0,0,-0.004065191737671836,-0.02970304770510679,-0.05439038691829379,0.2847998574728149,49.476050673954404,43.98212727404365,0.18090154054302734,63.04277038574219,44.74652099609375,-0.2865797901088956,0.0051281190025739,0.5,rising,1.3901362318840578,1.0,0.0,0.0,1.0,-0.0887028480635724,0.0343124611452786,0.0240409721242664,0.1428573003731492,0.1355090629041597,0.0530613387321743,0.1577420488601646,-0.0510203190195912,0.0046464041266955,7.76,4.95
2022-09-20,45.20545959472656,6487,11503.599609375,90.62000274658205,27.15999984741211,3.5,4.630333333333334,51.2772331237793,25.905714945874124,46.52920913696289,48.5089192199707,54.90372465133667,0,0,0,0.005102125199901497,-0.03996102272569846,-0.08124691916429827,0.4158120096405313,49.093926675720155,43.964491598205626,0.2419307346262872,63.04277038574219,44.74652099609375,-0.28293983087789126,0.0102564085076664,0.5,rising,1.3738115942028988,1.0,0.0,0.0,1.0,-0.0738416343341247,-0.0074052848301735,-0.0163404454281667,0.1350253241679142,0.1327051434771895,0.0375633948055498,0.1430242704180236,-0.0507614127527142,0.0085199636778628,7.8,4.98
2022-09-21,47.08710861206055,7319,11461.08984375,89.83000183105469,27.989999771118164,3.5,4.6564,50.97560501098633,51.439971593844064,46.51452865600586,48.46113327026367,54.88553987503052,1,0,0,0.04162437533437857,0.00785851184055475,-0.006196816555374185,0.4889748497633292,49.06202732646528,43.96702998554644,0.6123808154827082,63.04277038574219,44.74652099609375,-0.2530926492610196,0.0523077004393508,0.5,rising,1.3857478260869556,1.0,0.0,0.0,1.0,-0.0789696148769228,0.0727727983215487,0.0611320633255773,0.1247562806418838,0.1266670425642713,-0.0019491877695677,0.1035739494484446,-0.0838206640314015,-0.0295850182202859,8.12,5.18
2022-09-25,45.89386749267578,7362,11161.3798828125,89.83000183105469,27.989999771118164,4.0,4.760666666666666,49.28647232055664,45.70766037115807,46.40829486846924,48.413172760009765,54.86138889312744,0,0,0,-0.025341142290464136,-0.0019959579797795834,-0.04424698475258493,0.5120696670712495,48.86738147935482,43.94920825758366,0.3954027537061409,63.04277038574219,44.74652099609375,-0.2720201347138897,0.0256410212691661,1.0,rising,1.475884057971014,1.0,0.0,0.0,1.0,-0.1135951286270715,0.0693481438744866,0.0677094455414942,0.1600000565215851,0.1277549045418362,0.0099999983376004,0.0973727251466053,-0.0740000541942256,-0.0425791905559808,7.92,5.05
2022-09-26,45.89386749267578,8283,10909.1796875,84.05999755859375,32.2599983215332,4.0,4.786733333333333,47.35602951049805,45.327090280218826,46.329396438598636,48.363390045166014,54.82818004608154,0,0,0,0.0,0.016260091178555314,-0.03324010039168446,0.5656164215184168,48.74569087906505,43.91310199813222,0.4098766817013442,63.04277038574219,44.74652099609375,-0.2720201347138897,0.0256410212691661,1.0,rising,1.487820289855072,1.0,1.0,0.0,1.0,-0.1290848171284715,0.095844716736787,0.1012693954567969,0.145999992352962,0.0827889996038795,0.0099999983376004,0.0676605479750546,-0.0799999867008034,-0.0693364829858271,7.92,5.05
2022-09-27,47.17889404296875,8826,11017.3798828125,86.2699966430664,32.599998474121094,4.0,4.8128,48.07994842529297,56.306293151218334,46.31930522918701,48.31379508972168,54.80139633178711,1,0,0,0.027999962097289943,0.04897963857225318,-0.004259627033249891,0.6284467198086036,48.71873965497941,43.91987080339461,0.6791232143170295,63.04277038574219,44.74652099609375,-0.25163672607828835,0.0543589309901285,1.0,rising,1.499756521739131,1.0,1.0,0.0,1.0,-0.1207662050177549,0.116506577984505,0.1208777050551057,0.0992218902454011,0.0566391350336206,-0.0252918416929825,0.0419146503224294,-0.092412358550491,-0.0712050101112308,8.14,5.19
2022-09-28,48.8310775756836,11301,11170.080078125,89.31999969482422,30.18000030517578,4.0,4.838866666666667,48.20059967041016,67.64707423132415,46.41004619598389,48.288132171630856,54.78015619277954,1,1,0,0.03501954774968019,0.08020309965790018,0.03859982490914837,0.8097418370198406,49.04605932541617,43.77403306655161,0.9592221777402781,63.04277038574219,44.74652099609375,-0.22542938267307994,0.0912821039192392,1.0,rising,1.4834318840579712,1.0,1.0,0.0,1.0,-0.1032118173024196,0.141811642211568,0.1567013702400481,0.0469924709240237,0.0257661585147397,-0.0563910432291049,0.0290416512894724,-0.1259398845726048,-0.0840162783148862,8.42,5.38
2022-09-29,49.0146484375,1922,11405.3203125,88.48999786376953,31.84000015258789,4.0,4.864933333333333,49.045169830322266,69.62022963544374,46.35506744384766,48.27525230407715,54.759381008148196,1,1,0,0.003759303929590452,0.040935616610482395,-0.021941376446918515,0.15716160579584526,48.69502943219204,44.01510545550328,1.0682957686706072,63.04277038574219,44.74652099609375,-0.2225175363076176,0.0953845650207944,1.0,rising,1.4953681159420285,1.0,1.0,0.0,1.0,-0.0714797827658006,0.0495384063188821,0.0767281461967287,0.0112359847881093,0.0282122828562395,-0.0749062020581379,0.0277477128842443,-0.1441946452053156,-0.0699538337967146,8.45,5.4
2022-10-02,47.821407318115234,16551,11487.0703125,88.48999786376953,31.84000015258789,4.0,4.943133333333334,49.769081115722656,59.50409674887643,46.404436874389646,48.22210662841797,54.73807432174683,1,0,0,-0.02434458182243826,0.041999943145934804,0.02108272230515329,1.5869865377977217,48.82714812240327,43.98172562637602,0.7924348588564482,63.04277038574219,44.74652099609375,-0.2414450217604877,0.0687178858506097,1.0,rising,1.5594376811594208,1.0,1.0,0.0,1.0,-0.0539898668770991,0.0750725891822524,0.0930736575007642,0.0652591576563514,0.0861644553925971,-0.0412666783396264,0.06828524654875,-0.122840565582823,-0.0417615501136644,8.25,5.26
2022-10-03,48.46392440795898,4001,11607.9599609375,88.86000061035156,30.100000381469727,4.0,4.9692,50.070709228515625,59.504124567184036,46.4904878616333,48.17087715148926,54.71318681716919,1,1,0,0.013435762891075509,0.0560000073145579,0.03681884464129537,0.484007548630601,49.08031002652074,43.900665696745854,0.8809984664355219,63.04277038574219,44.74652099609375,-0.23125325693301663,0.0830769259623501,1.0,rising,1.571373913043478,1.0,1.0,0.0,1.0,-0.0440340792567263,0.0808529238980216,0.0989658252990275,0.066287867309031,0.101651531672226,-0.0672348525844368,0.0403378991750937,-0.1401515381092108,-0.0420757379885534,8.36,5.33
2022-10-04,55.806941986083984,70504,11780.41015625,91.8000030517578,29.06999969482422,4.0,4.995266666666667,50.070709228515625,74.6113820045772,46.940247535705566,48.239173126220706,54.72501440048218,1,1,1,0.1515151252777851,0.1828794022864786,0.192156750576278,6.081338681157545,51.85009871323562,42.030396358175516,1.4029494102547215,63.04277038574219,44.74652099609375,-0.11477649785033345,0.2471794620850139,1.0,rising,1.5833101449275362,1.0,0.0,0.0,1.0,-0.0263994971524351,0.2185562477287131,0.2468264062158854,-0.0773026746382555,-0.0192546042353588,-0.1842105532981235,-0.0742720961468346,-0.2467104892150801,-0.1386760139457886,9.63,6.14
2022-10-05,54.52191162109375,16361,11770.3203125,93.37000274658205,28.549999237060547,4.0,5.021333333333334,51.15658187866211,70.9359323526684,47.371649742126465,48.309103393554686,54.72452922821045,1,1,0,-0.02302635333988856,0.1165412341472476,0.18799993549889682,1.4351439661410934,53.304095676250704,41.439203808002226,1.102640290224813,63.04277038574219,44.74652099609375,-0.1351599669956053,0.2184614671127921,1.0,rising,1.5669855072463772,1.0,0.0,0.0,1.0,-0.0187081831987756,0.2067081186976724,0.2065185800636283,-0.0572389528785262,-0.0046422467831499,-0.1666665500561408,-0.0569107985333421,-0.2037036389200783,-0.0883150921183704,9.4,6.0
2022-10-06,54.15476608276367,7211,11757.7900390625,94.41999816894533,30.520000457763672,4.0,5.0474,50.79462814331055,72.3618182805445,47.830588722229,48.37533561706543,54.720849666595456,1,1,0,-0.006733908027319324,0.1048690097577254,0.20408178497623242,0.6375576352632766,54.37163419146788,41.28954325299013,0.9834225194027401,63.04277038574219,44.74652099609375,-0.1409837202362007,0.210256459658422,1.0,rising,1.5789217391304349,1.0,1.0,0.0,1.0,-0.0089363817432891,0.2130181667195215,0.2215846934331996,-0.0406779997699408,0.0116932796768555,-0.1864406385670906,-0.0834348770112337,-0.1983050991920668,-0.0844784697890372,9.34,5.96
2022-10-09,50.1161003112793,27007,11566.4501953125,94.41999816894533,30.520000457763672,4.0,5.1256,49.7087516784668,61.538439679178424,48.09906768798828,48.375373153686525,54.690636234283446,1,1,0,-0.07457636813188628,0.04798463955482157,0.11999992838894213,2.166096542763303,54.54725030553384,41.650885070442726,0.6564031869850161,63.04277038574219,44.74652099609375,-0.20504603454714926,0.1199999283889421,1.0,rising,1.6429913043478264,1.0,1.0,0.0,0.0,-0.0226300229686022,0.1426299513575444,0.1585064450517608,-0.0109889641476567,0.0257060163256528,-0.1117215541457804,-0.0262925474170826,-0.144688598823152,-0.0541932486281806,8.64,5.52
2022-10-10,49.19822311401367,11651,11530.3701171875,96.19000244140624,32.45000076293945,4.0,5.151666666666666,49.769081115722656,59.50413109596405,48.27346401214599,48.337007446289064,54.65990947723389,1,1,0,-0.018315016363295245,0.015151449558098662,0.07630505028925083,0.9378685245334203,54.63774202566338,41.90918599862861,0.5726523181344011,63.04277038574219,44.74652099609375,-0.21960562943248463,0.0994871113736092,1.0,rising,1.6549275362318836,1.0,1.0,0.0,0.0,-0.0343365042849271,0.110641554574178,0.1269379487862333,0.0597014705491245,0.1117258501194152,-0.0811566610857904,-0.0057532110088494,-0.1063431789935333,-0.016686015959667,8.49,5.42
2022-10-11,50.575042724609375,4276,11514.259765625,94.29000091552734,33.630001068115234,4.0,5.177733333333333,49.40712738037109,61.493121782980175,48.48457584381104,48.329822845458985,54.62836763381958,1,1,0,0.02798514912632144,-0.09374997223068116,0.09108912683697201,0.34778506622637745,54.86070134808626,42.108450339535814,0.6639292450718443,63.04277038574219,44.74652099609375,-0.19776617659481102,0.1302564221478679,1.0,rising,1.5820811594202897,1.0,1.0,0.0,0.0,-0.0422438260982298,0.1333329529352018,0.1677519281403311,0.0526316146756993,0.1002985616220893,-0.1061706098622833,-0.0208538465621567,-0.101633330175478,-0.0198903453813173,8.72,5.57
2022-10-12,50.2996826171875,15897,11551.33984375,92.4499969482422,33.56999969482422,4.0,5.2038,49.64842987060547,57.38397268193935,48.64520454406738,48.32259811401367,54.60133659362793,1,1,0,-0.0054445847712133455,-0.07744095682574581,0.06822618971138339,1.222695668225449,55.03494639648903,42.25546269164573,0.6294636083375642,63.04277038574219,44.74652099609375,-0.20213400665267522,0.1241026452442755,1.0,rising,1.594017391304348,1.0,1.0,0.0,0.0,-0.0441153997861889,0.1123415894975723,0.1588338890799532,0.041970656223077,0.0950025860282978,-0.1240875762944266,-0.0358285708963109,-0.1058395572193032,-0.0190193560995062,8.68,5.54
2022-10-13,50.48325347900391,13530,11421.7802734375,94.56999969482422,31.940000534057617,4.0,5.229866666666666,49.045169830322266,61.06194608896561,48.83336925506592,48.31175521850586,54.5747705078125,1,1,0,0.0036495431435126235,-0.06779666628323455,0.08055003214162881,1.0096901900351862,55.20601705274771,42.460721457384125,0.6294504479392523,63.04277038574219,44.74652099609375,-0.19922216028721268,0.1282051063458311,1.0,rising,1.5776927536231868,1.0,1.0,0.0,0.0,-0.0396433677529669,0.1201933998945957,0.1619059522346014,0.0090909077170249,0.0638389677855805,-0.1272726324747343,-0.049800461236652,-0.120909117974605,-0.0396074006125509,8.71,5.56
2022-10-16,51.86007308959961,2723,11421.7802734375,94.56999969482422,31.940000534057617,4.0,5.283934426229508,49.28647232055664,63.48548254506456,49.127090263366696,48.32844871520996,54.55508852005005,1,1,0,0.027272798714693014,0.034798652877781944,0.12774462886886395,0.21151896718465382,55.48859533124779,42.765585195485606,0.7148063073966255,63.04277038574219,44.74652099609375,-0.17738270744953918,0.1589744171200897,1.0,rising,1.6176300784034208,1.0,1.0,0.0,1.0,-0.0344696213275013,0.1622142501963652,0.1950962065238829,-0.0159293912741828,0.0431805380745814,-0.1584071770934298,-0.0905893266888907,-0.1681416293736277,-0.076141037371454,8.95,5.71
2022-10-17,51.95185852050781,2484,11566.3798828125,91.62000274658205,31.3700008392334,4.0,5.285868852459016,50.31201934814453,61.40351356878889,49.466704750061034,48.35973434448242,54.534959659576415,1,1,0,0.0017698669793546618,0.05597022071534519,0.15040643470225068,0.20018374353271118,55.65936383384513,43.27404566627694,0.7006532038033811,63.04277038574219,44.74652099609375,-0.17592678426680794,0.1610256476708673,1.0,rising,1.60543406985032,1.0,1.0,0.0,1.0,-0.0005011851564804,0.1509076198587311,0.1772442227505383,-0.0247350220297311,0.0456733620488208,-0.1519433920645974,-0.0713373319190702,-0.1696113069015721,-0.0575062725520342,8.96,5.72
2022-10-18,53.7876091003418,12262,11809.9501953125,90.02999877929688,30.5,4.0,5.287803278688525,51.880496978759766,61.73911990729588,49.90728588104248,48.41862342834472,54.52355667114258,1,1,0,0.03533560939132396,0.06352078421812624,0.1959183846563901,0.9581259425374475,56.00783469462784,43.80673706745713,0.8180306672293314,63.04277038574219,44.74652099609375,-0.14680765500580772,0.2020511964502739,1.0,rising,1.593238061297221,1.0,1.0,0.0,1.0,0.0317673974719994,0.1641509871843907,0.1793699949845191,-0.0580204436862464,0.0192906392533662,-0.1723548891394308,-0.0713841025385864,-0.2064845785834553,-0.0662087634252727,9.28,5.92
2022-10-19,53.23688888549805,7826,11795.099609375,92.41000366210938,30.76000022888184,4.0,5.289737704918033,51.699520111083984,59.82907470553226,50.30885734558105,48.46103103637695,54.50396535873413,1,1,0,-0.010238793358826825,0.058394131244615455,0.17766502902026438,0.6083242323074113,56.15843129490524,44.459283396256865,0.7502773334676173,63.04277038574219,44.74652099609375,-0.1555433151215361,0.1897436426430891,1.0,rising,1.5810420527441198,1.0,1.0,0.0,1.0,0.0253398944589864,0.1523251345612779,0.1694296590211592,-0.0482759376775032,0.0341692515074254,-0.1439655149558271,-0.0548708979017041,-0.1999999856689699,-0.0521996792983588,9.18,5.86
2022-10-20,49.65716171264648,126270,11963.6796875,92.37999725341795,29.979999542236328,4.0,5.291672131147541,52.906044006347656,53.84615384615383,50.437360000610354,48.446422729492184,54.468739891052245,0,1,0,-0.06724147950401183,-0.016363679228816097,0.05458082214730964,6.712062256809338,56.09882683201983,44.77589316920088,0.4310957468093442,63.04277038574219,44.74652099609375,-0.21232583198981705,0.1097435198812755,1.0,rising,1.540585174625802,1.0,0.0,0.0,1.0,0.0438518370069382,0.0107289851403713,0.0167109627322958,-0.0147873676369962,0.0888370626862934,-0.0822549821480246,0.0211253826409754,-0.1423289128405546,0.0222433341491949,8.57,5.47
2022-10-23,50.2996826171875,11602,12006.58984375,92.37999725341795,29.979999542236328,4.0,5.297475409836066,52.7853889465332,53.84616122366676,50.657650756835935,48.464710540771485,54.43763284683227,0,1,0,0.012939138734088917,-0.030088474224018058,0.09600008378493796,0.609848405205946,55.90225805820831,45.41304345546356,0.46587274136285056,63.04277038574219,44.74652099609375,-0.20213400665267522,0.1241026452442755,1.0,rising,1.532258018531718,1.0,0.0,0.0,1.0,0.0757262963730001,0.0202737874119378,0.0250086644108795,-0.0456205027241508,0.0865935125610749,-0.1031021344238026,0.0033510437950595,-0.1386862039048185,0.0198841872898606,8.68,5.54
2022-10-24,52.13542938232422,306190,12075.26953125,93.26000213623048,29.850000381469727,4.0,5.299409836065574,53.1473503112793,39.99998753199861,50.96972885131836,48.523358001708985,54.41751605987549,1,1,0,0.03649618982902769,0.003533480168836256,0.13599991089538332,9.0268943609549,55.74235686462356,46.19710083801316,0.6221235478394821,63.04277038574219,44.74652099609375,-0.1730149379013455,0.1651281087724228,1.0,rising,1.5200620099786173,1.0,0.0,0.0,1.0,0.1068906991316802,0.029109211763703,0.0137067021816457,-0.0985913503997588,0.0364780984253029,-0.1487675779377902,-0.0334600780081497,-0.1734153606609795,-0.0174760037172777,8.99,5.74
2022-10-25,51.58471298217773,59634,11973.8603515625,93.5199966430664,28.459999084472656,4.0,5.301344262295082,53.0870246887207,41.66668290105486,51.190019798278804,48.589214401245115,54.396910171508786,1,1,0,-0.010563189114794258,-0.04095545712125859,0.09338537980980055,1.6355939292624961,55.6203604324285,46.75967916412911,0.5445443382904434,63.04277038574219,44.74652099609375,-0.18175053750740347,0.1528206402164971,1.0,rising,1.507866001425517,1.0,0.0,0.0,1.0,0.0868156021598332,0.0065697776499673,-0.0107552531862553,-0.0871887059189624,0.0621967596373972,-0.1476868799788323,-0.0382969026413165,-0.1734876436324519,-0.0318373707765328,8.9,5.68
2022-10-26,51.49291610717773,13442,11798.76953125,95.69000244140624,27.280000686645508,4.0,5.30327868852459,52.182125091552734,42.32802406170054,51.32311172485352,48.651412658691406,54.37629821777344,1,1,0,-0.001779536410946303,-0.032758728295923856,0.05451115690348063,0.36759719092520077,55.61276830993925,47.03345513976779,0.5197923049265277,63.04277038574219,44.74652099609375,-0.1832066422191463,0.1507691539119414,0.5,rising,1.4956699928724158,1.0,0.0,0.0,1.0,0.0562833434252811,-0.0017721865218005,-0.0280920772547612,-0.0802138213419668,0.0513388101062939,-0.1443848932319367,-0.049734365253814,-0.1577539498845764,-0.0401561137754747,8.88,5.67
