Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-06-05,4.095742225646973,2393153,6736.81982421875,98.83999633789062,24.68000030517578,1.5,0.7553947368421052,11.281408309936523,30.985813772494055,4.44082236289978,4.544809885025025,3.5794655787944794,0,0,1,-0.012820901814377006,-0.08333333333333337,-0.15151512158095248,0.6428048566671061,4.793176726993295,4.088467998806266,0.010322316937127981,4.930655479431152,2.8082737922668457,-0.1693310873710656,0.4584554529282129,0.0,stable,-0.0571842105263158,0.0,0.0,0.0,1.0,-0.1072223648675581,-0.0442927567133943,-0.0617715495947238,0.123376689903851,0.1337703209283189,0.1720780301846673,0.1388531430769055,0.1558441724759627,0.1662882492239125,2.07,
2012-06-06,4.069147109985352,2710321,6661.259765625,100.63999938964844,22.15999984741211,1.5,0.7548552631578948,11.281408309936523,31.88399997713381,4.407577729225158,4.540003414154053,3.5816934180259703,0,0,1,-0.006493356807243944,-0.08656728495777777,-0.14044932106674846,0.754537637489498,4.7688012391379555,4.046354219312361,0.03154956702360378,4.930655479431152,2.8082737922668457,-0.17472491700945056,0.4489851812848795,0.0,stable,-0.0571842105263157,0.0,0.0,0.0,1.0,-0.1172357439072179,-0.0232135771595305,-0.0685540459657835,0.1405228964964457,0.1162632063864492,0.1830062740079825,0.135506226361918,0.16666678385023,0.1665496478331771,2.06,
2012-06-10,4.122337818145752,1501389,6661.259765625,100.63999938964844,22.15999984741211,1.5,0.7526973684210526,11.71836280822754,30.882277719390814,4.376327681541443,4.534966611862183,3.584251914024353,0,0,1,0.013071709309765422,-0.05487819810065386,-0.13165290781106387,0.43848292674165285,4.721576469257713,4.031078893825172,0.1321640039987302,4.930655479431152,2.8082737922668457,-0.1639371610240056,0.4679258943687931,0.0,stable,-0.0588026315789473,0.0,0.0,0.0,1.0,-0.0947985683200399,-0.0368543394910239,-0.1020477020648544,0.1387096076432976,0.1061436691550998,0.1354841067884271,0.1028385627216816,0.145161419053809,0.1529016321856509,2.09,
2012-06-11,4.242019176483154,3126363,6790.9599609375,98.0,23.559999465942383,1.5,0.7521578947368421,11.837530136108398,41.09589781274313,4.351726651191711,4.528182191848755,3.5874088168144227,0,0,1,0.02903239948230052,0.015923540329765062,-0.10393250363290651,0.9106953512492374,4.657516761016559,4.0459365413668635,0.3206163783854946,4.930655479431152,2.8082737922668457,-0.1396642506905483,0.5105433053445212,0.0,stable,-0.0588026315789472,0.0,0.0,0.0,1.0,-0.0787446607423572,-0.0251878428905493,-0.0809813737478393,0.0971785688632589,0.0822086446058987,0.0909091215658353,0.0779860216784764,0.0846394494522861,0.1113307812621673,2.15,
2012-06-12,4.281913757324219,3257067,6727.830078125,97.13999938964844,22.09000015258789,1.5,0.7516184210526315,11.638916015625,46.47890098135323,4.338428807258606,4.522713327407837,3.5908299028873443,0,0,1,0.009404620578386647,0.032051220165894456,-0.058479429154745355,1.0412274428405226,4.631156732968846,4.045700881548366,0.40346829774223625,4.930655479431152,2.8082737922668457,-0.13157311939827088,0.5247493919985085,0.0,stable,-0.0577236842105263,0.0,0.0,0.0,1.0,-0.0683611329882988,0.0098817038335534,-0.0286780846456825,0.0900620101240292,0.0655682228034633,0.0993787851521366,0.0764456793407752,0.0931675275595602,0.120017215292621,2.17,
2012-06-13,4.348402500152588,3233505,6744.52978515625,97.12999725341795,24.270000457763672,1.5,0.7510789473684211,11.71836280822754,47.222233289573026,4.328455400466919,4.519868383407593,3.5945187222957613,1,0,1,0.015527809899169576,0.061688519585898716,-0.04385967671450275,0.9828944261309018,4.6042394505758955,4.052671350357943,0.5361643461211528,4.930655479431152,2.8082737922668457,-0.11808835188495846,0.5484254107013357,0.0,stable,-0.0577236842105263,0.0,0.0,0.0,1.0,-0.0660486346110572,0.0221889578965545,-0.0206808708733515,0.0764525765848789,0.0469308222291173,0.0886848177719663,0.0662117444328012,0.0489294033803835,0.0907514181395956,2.2,
2012-06-17,4.242019176483154,2018671,6744.52978515625,97.12999725341795,24.270000457763672,1.5,0.7514018691588785,11.559468269348145,36.98633164980019,4.317817068099975,4.5143781089782715,3.5977403354644775,0,0,1,-0.024464921006208673,0.04248361187866334,-0.047761364014650254,0.6277325118927898,4.589466363502172,4.046167772697778,0.3604857570040877,4.930655479431152,2.8082737922668457,-0.1396642506905483,0.5105433053445212,0.0,stable,-0.0568612887358582,0.0,0.0,0.0,1.0,-0.0660486346110572,0.018287270596407,-0.0145386613585967,0.1128526367390689,0.0807065768208641,0.1034483533848709,0.0822815325013091,0.1003136297361591,0.1316560146275029,2.15,
2012-06-18,4.281913757324219,1768068,6807.509765625,96.0500030517578,18.31999969482422,1.5,0.7521028037383177,11.758085250854492,42.253565229161005,4.311833071708679,4.506320991516113,3.6011614215373995,0,0,1,0.009404620578386647,0.03871005876229838,-0.027190135297971096,0.5747234172728267,4.58097311564726,4.042693027770098,0.4444168286022722,4.930655479431152,2.8082737922668457,-0.13157311939827088,0.5247493919985085,0.0,stable,-0.0556208804722085,0.0,0.0,0.0,1.0,-0.0368535411216557,0.0096634058236846,-0.0105787839699443,0.0962728222735769,0.0748141563069644,0.0838507525314526,0.0721313020739071,0.0900620101240292,0.1303659741802688,2.17,
2012-06-19,4.414890766143799,2795456,6817.259765625,95.76000213623048,18.3799991607666,1.5,0.752803738317757,11.71836280822754,51.2820453881994,4.309173488616944,4.501958694458008,3.6053768038749694,1,0,1,0.03105550843758187,0.0407521942896929,-0.011904807642231008,0.9164547758511562,4.572807319545014,4.045539657688874,0.7005002111350783,4.930655479431152,2.8082737922668457,-0.104603681080321,0.5721012596069159,0.0,stable,-0.0527620511559271,0.0,0.0,0.0,1.0,-0.0403956593924568,0.0284908517502258,-0.0051707785901815,0.0722892216906978,0.0522914391780784,0.1024098747372335,0.1038708665843861,0.0722892216906978,0.0847282085568122,2.24,
2012-06-20,4.414890766143799,1507863,6838.0498046875,92.69000244140624,17.239999771118164,1.5,0.7535046728971962,11.797809600830078,47.22220977145877,4.309173488616944,4.498114070892334,3.6095274829864503,1,0,1,0.0,0.03105550843758187,0.0,0.5527120899581801,4.572807319545014,4.045539657688874,0.7005002111350783,4.930655479431152,2.8082737922668457,-0.104603681080321,0.5721012596069159,0.0,stable,-0.0515216428922774,0.0,0.0,0.0,1.0,-0.03688081539992,0.03688081539992,-0.0033784709949009,0.0662653718984431,0.0476035669675953,0.0933735060127791,0.1003710580549124,0.0692772427912913,0.0870586054930736,2.24,
2012-06-25,4.414890766143799,0,6683.33984375,91.01000213623048,20.3799991607666,1.5,0.7570093457943925,11.638916015625,47.887247831339415,4.312497901916504,4.496340036392212,3.6137428653240202,1,0,1,0.0,0.015290274069357235,0.015290274069357235,0.0,4.579864977712073,4.045130826120935,0.6914836819803226,4.930655479431152,2.8082737922668457,-0.104603681080321,0.5721012596069159,0.0,stable,-0.0474774963108706,0.0,0.0,0.0,1.0,-0.0586712579505859,0.0739615320199431,-0.0020708963785487,0.0873495482139656,0.0447106548603315,0.0933735060127791,0.0763684765990375,0.0692772427912913,0.0624168857350617,2.24,
2012-06-26,4.414890766143799,0,6696.83984375,93.0199966430664,19.71999931335449,1.5,0.7577102803738318,11.797809600830078,53.12495622780924,4.313162755966187,4.494307193756104,3.618217077255249,1,0,1,0.0,0.0407521942896929,0.0030209696634455607,0.0,4.581526953605379,4.0447985583269945,0.6895334978967322,4.930655479431152,2.8082737922668457,-0.104603681080321,0.5721012596069159,0.0,stable,-0.0462370880472208,0.0,0.0,0.0,1.0,-0.0473031289218496,0.0503240985852951,-0.0246608708913129,0.0903614191068138,0.0445263383113594,0.078313503509187,0.0633586303209821,0.0692772427912913,0.0644465915571212,2.24,
2012-06-27,4.414890766143799,0,6585.6298828125,93.5,19.450000762939453,1.5,0.758411214953271,11.797809600830078,67.9999454955672,4.3091733932495115,4.490203742980957,3.6226912891864775,1,0,1,0.0,0.03105550843758187,-0.017751494983621385,0.0,4.568392615138897,4.049954171360126,0.7039149954307768,4.930655479431152,2.8082737922668457,-0.104603681080321,0.5721012596069159,0.0,stable,-0.0433782587309394,0.0,0.0,0.0,1.0,-0.0729061275670093,0.0551546325833879,-0.0211299659785223,0.0903614191068138,0.0268655707687019,0.0933735060127791,0.0724825539591171,0.0692772427912913,0.0474782560355337,2.24,
2012-06-28,4.414890766143799,0,6585.6298828125,91.36000061035156,19.709999084472656,1.5,0.7591121495327103,43.5611572265625,70.83315591035172,4.308508443832397,4.486876754760742,3.6276184475421904,1,0,1,0.0,0.0,-0.003003256201659421,0.0,4.566507545940418,4.050509341724377,0.7061680088073732,4.930655479431152,2.8082737922668457,-0.104603681080321,0.5721012596069159,0.0,stable,-0.0421378504672896,0.0,0.0,0.0,1.0,-0.0673801597020123,0.0643769035003529,-2.7457192589705226,0.0903614191068138,0.0268655707687019,0.0993976798247096,0.074590619589838,0.078313503509187,0.0545799661331085,2.24,
2012-07-01,4.414890766143799,0,6585.6298828125,91.36000061035156,19.709999084472656,1.5,0.7612149532710281,11.797809600830078,77.27273838580993,4.309838223457336,4.484843912124634,3.6327397239208223,1,0,1,0.0,0.0,0.006060575108644661,0.0,4.569835271715781,4.049841175198892,0.7020264141268967,4.930655479431152,2.8082737922668457,-0.104603681080321,0.5721012596069159,0.0,stable,-0.0394955730447613,0.0,0.0,0.0,1.0,-0.0673801597020123,0.073440734810657,-0.0180774378554859,0.1204820721533495,0.0569862238152376,0.1204820721533495,0.0862317327617556,0.0993976798247096,0.072446539609827,2.24,
2012-07-02,5.1329755783081055,11745869,6742.0400390625,97.33999633789062,16.799999237060547,1.5,0.7619158878504673,11.678638458251951,91.66663553978128,4.343082880973816,4.498466892242432,3.6415808379650114,1,1,1,0.16265064079751168,0.16265064079751168,0.14880950856370068,5.333854494177866,4.790649974646444,3.895515787301188,1.3824293703683845,5.1329755783081055,2.8082737922668457,0.0,0.8278045368805563,0.0,stable,-0.0382551647811116,0.0,0.0,0.0,1.0,-0.0445875580132716,0.1933970665769723,0.1453966097530532,-0.0414507512102134,-0.1001599582047464,-0.0777201817433576,-0.0879767067629516,-0.0388598586296045,-0.0430010268388165,2.6,
2012-07-03,5.053188323974609,13129455,6885.27001953125,100.68000030517578,16.65999984741211,1.5,0.7626168224299066,12.155318260192873,85.71425957860819,4.373003005981445,4.510494127273559,3.6500877237319944,1,1,1,-0.015544054928037454,0.14457833537483733,0.13432800673662548,4.75443483519478,4.920796735118156,3.825209276844735,1.1208407305657684,5.1329755783081055,2.8082737922668457,-0.015544054928037471,0.7993930427615689,0.0,stable,-0.0353963354648302,0.0,0.0,0.0,1.0,-0.0210205508834503,0.1553485576200758,0.0863831487169142,-0.0263157497416324,-0.0629940555083092,-0.0552631122028772,-0.034428752053518,-0.0236839482947738,-0.0069365936860724,2.56,
2012-07-04,4.840423107147217,12878524,6834.77001953125,100.68000030517578,16.65999984741211,1.5,0.7633177570093458,11.95670223236084,71.42857630723563,4.396939158439636,4.519560203552246,3.6575307834148405,1,1,1,-0.042105142968438036,0.09638570092530307,0.10975606823022876,3.9243892559664677,4.983142888506866,3.810735428372406,0.8782677642265417,5.1329755783081055,2.8082737922668457,-0.05699471324142121,0.7236293414396803,0.0,stable,-0.0341559272011805,0.0,0.0,0.0,1.0,-0.020142589406086,0.1298986576363148,0.0753916879874085,0.0164834304213048,-0.0280301004252847,-0.021978104251331,-0.0065730447158061,0.0192309151035114,0.0287133202771379,2.45,
2012-07-08,4.7872314453125,3476043,6834.77001953125,100.68000030517578,16.65999984741211,1.5,0.7661214953271028,11.758085250854492,67.9245002178555,4.42752423286438,4.527821273803711,3.664707884788513,1,1,1,-0.010989052125665588,0.08433746130800057,0.14649673091103388,1.0274945387685506,5.028726968004656,3.8263214977241047,0.7991563339812411,5.1329755783081055,2.8082737922668457,-0.06735744749238942,0.7046882887612731,0.0,stable,-0.0308127151992129,0.0,0.0,0.0,1.0,-0.020142589406086,0.1666393203171199,0.1042434121921185,0.01666677955351,-0.0278467512930795,0.0,0.0063981641436048,0.0416667994747175,0.0363688946682609,2.42,
2012-07-09,4.667551517486572,4311803,6756.990234375,100.31999969482422,17.979999542236328,1.5,0.766822429906542,11.638916015625,60.909109875415545,4.4534550428390505,4.529806337356567,3.6714160013198853,1,1,1,-0.024999820709131204,0.057229219187105995,0.12499982760499195,1.2345265201267508,5.048772850448582,3.8581372352295187,0.6798169581951657,5.1329755783081055,2.8082737922668457,-0.09067334409078621,0.6620713871772854,0.0,stable,-0.0295723069355632,0.0,0.0,0.0,1.0,-0.0019496804588186,0.1269495080638105,0.0969296418213239,0.0370368894725632,-0.0105493197164738,0.025640837037911,0.0206016400720374,0.0626779308305149,0.0476934486146152,2.36,
2012-07-10,4.614359378814697,2908197,6713.18017578125,97.97000122070312,18.71999931335449,1.5,0.7675233644859814,11.599196434020996,63.2075567439129,4.479385900497436,4.52943341255188,3.677858157157898,1,1,1,-0.01139615459467247,-0.1010361712385841,0.12662348473012175,0.8265610650114736,5.0539153089234485,3.904856492071424,0.6174643772257332,5.1329755783081055,2.8082737922668457,-0.10103617123858415,0.6431301647016314,0.0,stable,-0.0267134776192817,0.0,0.0,0.0,1.0,-0.0035090219204788,0.1301325066506006,0.0984542956223604,0.0461093727992305,-0.0041141664385664,0.0374639364440245,0.0258658769189517,0.0979827142941731,0.0718550225369147,2.34,
2012-07-11,4.747338771820068,3225698,6659.580078125,100.2300033569336,17.950000762939453,1.5,0.7682242990654206,11.559468269348145,65.48673071851911,4.5132954835891725,4.526802368164063,3.6851593327522276,1,1,1,0.02881860342649123,-0.060526054551233055,0.16666678385023004,0.9101346762866883,5.065497749152923,3.9610932180254217,0.7119180804084151,5.1329755783081055,2.8082737922668457,-0.07512928916274875,0.6904828812962729,0.0,stable,-0.025473069355632,0.0,0.0,0.0,1.0,-0.0002521576337058,0.1669189414839359,0.1420191554892647,0.0168064314886533,-0.0417452613997344,0.0812322071424846,0.0614922296370994,0.0672267303850553,0.0328401778827127,2.4,
2012-07-15,4.614359378814697,2410075,6659.580078125,100.2300033569336,17.950000762939453,1.5,0.7710280373831776,11.678638458251951,56.63718471008528,4.5378965616226195,4.520476446151734,3.6917956113815307,1,1,1,-0.028011355287035578,-0.046703299139019716,0.11935498311253379,0.6713987476462948,5.059769026157031,4.0160240970882075,0.5732581448422404,5.1329755783081055,2.8082737922668457,-0.10103617123858415,0.6431301647016314,0.0,stable,-0.0221298573536644,0.0,0.0,0.0,1.0,-0.0002521576337058,0.1196071407462396,0.1227449063147492,0.0432274917890469,-0.0153242010993408,0.0893372779389674,0.0617725032737104,0.0979827142941731,0.0635961617918305,2.34,
2012-07-16,4.747338771820068,14605188,6641.2998046875,103.5500030517578,17.110000610351562,1.5,0.7717289719626168,11.71836280822754,60.16263267509848,4.563162541389465,4.518880729675293,3.6989673709869386,1,1,1,0.02881860342649123,-0.008333140761659474,0.11912242126068118,3.5078487014317816,5.073522960286616,4.052802122492314,0.680437416001611,5.1329755783081055,2.8082737922668457,-0.07512928916274875,0.6904828812962729,0.0,stable,-0.0208894490900147,0.0,0.0,0.0,1.0,-0.0220381444023916,0.1411605656630727,0.1291893293496716,0.005602009905492,-0.0593401408259557,0.0588234644192067,0.0169837454847632,0.0728288407335917,0.0367123637461797,2.4,
2012-07-17,4.654252529144287,3974053,6588.81005859375,104.0,16.479999542236328,1.5,0.7724299065420561,11.677953720092772,56.92307055773156,4.581779479980469,4.515689249038696,3.705673699378967,1,1,1,-0.01960808932118685,-0.0028492429687089205,0.08695615860622663,0.9463330132417702,5.07584671296573,4.087712246995207,0.5733433066648849,5.1329755783081055,2.8082737922668457,-0.09326423667139512,0.6573357419638783,0.0,stable,-0.0180306197737333,0.0,0.0,0.0,1.0,-0.0206634260849218,0.1076195846911485,0.0836020915766713,0.028571487115389,-0.047009648425804,0.0685715895673197,0.0149715991123855,0.0914286153365417,0.0495637199613558,2.36,
2012-07-18,4.694145679473877,2864341,6628.259765625,105.16000366210938,16.15999984741211,1.5,0.7731308411214953,11.556730270385742,57.89471839510906,4.599066638946534,4.514093494415283,3.712708909511566,1,1,1,0.008571333437492834,0.017290872710411742,0.07951039015113182,0.6850908493569857,5.0828393077517315,4.115293970141336,0.5982683051960808,5.1329755783081055,2.8082737922668457,-0.0854923021042061,0.6715413192261253,0.0,stable,-0.0167902115100836,0.0,0.0,0.0,1.0,-0.0172391587308493,0.0967495488819811,0.0933034891093169,0.0198301825709541,-0.0520197827615518,0.0198301825709541,-0.0274990501856877,0.0821531201136247,0.0461783388370771,2.38,
2012-07-22,4.747338771820068,2681175,6628.259765625,105.16000366210938,16.15999984741211,1.5,0.7759345794392524,11.63754653930664,59.12410459465175,4.624332618713379,4.513561601638794,3.7208512687683104,1,1,1,0.011331794106601567,0.0,0.11912242126068118,0.6362405040005785,5.081648659820864,4.167016577605894,0.6344870309040599,5.1329755783081055,2.8082737922668457,-0.07512928916274875,0.6904828812962729,0.0,stable,-0.013446999508116,0.0,0.0,0.0,1.0,-0.0172391587308493,0.1363615799915305,0.1123679349695139,0.0140052758713409,-0.057844689461165,0.005602009905492,-0.0247634293874972,0.0700277855593236,0.034053004282776,2.4,
2012-07-23,4.680849075317383,2274712,6641.10009765625,103.26000213623048,18.6200008392334,1.5,0.7766355140186916,11.556730270385742,57.04226330189858,4.6442793846130375,4.512231807708741,3.7286611795425415,1,1,1,-0.014005677643517789,0.014409301713245615,0.09316752755956026,0.5365617478191488,5.072590948717702,4.215967820508373,0.5426905245726789,5.1329755783081055,2.8082737922668457,-0.08808273020066644,0.6668065229989522,0.0,stable,-0.0122065912444663,0.0,0.0,0.0,1.0,-0.0244450134774756,0.1176125410370358,0.1102923379494251,0.0511361946251047,-0.0254053145742738,0.0113634742980457,-0.0168080396076137,0.0852271268682411,0.0512553661714145,2.37,
2012-07-24,4.640955448150635,2083516,6670.02001953125,103.41999816894533,20.46999931335449,1.5,0.7773364485981309,11.556730270385742,55.86208039235179,4.655582618713379,4.5101041412353515,3.736401038169861,0,1,1,-0.008522733060784105,-0.02240904405241073,0.05120504537517534,0.4956237956208269,5.0701154385658045,4.241049798860954,0.48235704163550713,5.1329755783081055,2.8082737922668457,-0.09585475766468518,0.6526007759394584,0.0,stable,-0.0093477619281848,0.0,0.0,0.0,1.0,-0.0215980835637485,0.0728031289389239,0.0649981443333604,0.0573065952626734,-0.0079855625906406,0.0171918861078772,-0.0048335584664742,0.0974209961810534,0.0777508610197919,2.35,
2012-07-25,4.587764263153076,2205836,6666.7998046875,104.37999725341795,19.34000015258789,1.5,0.7780373831775701,11.597137451171877,28.42116984073361,4.664226293563843,4.506912651062012,3.7435514080524444,0,1,1,-0.011461257405251501,-0.014285487427867394,0.03915691376443142,0.520400920158937,5.064594657672233,4.263857929455453,0.4045103993405603,5.1329755783081055,2.8082737922668457,-0.10621739901882368,0.6336598930582981,0.0,stable,-0.0081073536645351,0.0,0.0,0.0,1.0,-0.0250436900711965,0.0642006038356279,0.0561661855231553,0.0637679824812584,0.0052376572323828,0.0434780801100564,0.0209589741683733,0.1304347600137569,0.1014538446423891,2.32,
2012-07-29,4.6010613441467285,4603931,6666.7998046875,104.37999725341795,19.34000015258789,1.5,0.7808411214953271,11.597137451171877,31.111181941874065,4.673534822463989,4.502391386032104,3.7503800189495085,0,1,1,0.002898379304370202,-0.019829877827221898,0.04216878465727958,1.0302109180364083,5.057828859982898,4.289240784945081,0.4057056950646873,5.1329755783081055,2.8082737922668457,-0.10362687802553362,0.6383948590827179,0.0,stable,-0.0047641416625675,0.0,0.0,0.0,1.0,-0.0024748164015582,0.0446436010588378,0.0457583426880305,0.0433526356016737,-0.0007239988053833,0.028901687976889,0.0289526635213716,0.1502891712979155,0.109263452524428,2.33,
2012-07-30,4.640955448150635,3893756,6822.85986328125,106.1999969482422,18.030000686645508,1.5,0.7815420560747663,11.718361854553224,40.25979831960949,4.684838056564331,4.500529699325561,3.7576669275760652,0,1,1,0.008670630756674846,-0.02240904405241073,0.05120504537517534,0.8349234110255308,5.049918715361845,4.319757397766817,0.43990011884190905,5.1329755783081055,2.8082737922668457,-0.09585475766468518,0.6526007759394584,0.0,stable,-0.0035237333989178,0.0,0.0,0.0,1.0,0.018817833854704,0.0323872115204713,0.0579391552620872,0.0372490351943313,0.0145591277807415,0.022922720301447,0.0464934556589528,0.1404011738053707,0.1231869560629568,2.35,
2012-07-31,4.694145679473877,4924256,6878.18994140625,104.91999816894533,18.93000030517578,1.5,0.7822429906542057,11.758770942687988,45.454524286855225,4.698800802230835,4.499465837478637,3.765413908958435,0,1,1,0.011461051914307463,0.002840639367461817,0.06325296097280209,1.0029399440069244,5.041057828514029,4.356543775947641,0.493199375908347,5.1329755783081055,2.8082737922668457,-0.0854923021042061,0.6715413192261253,0.0,stable,-0.0006649040826364,0.0,0.0,0.0,1.0,0.0444240055696552,0.0188289554031468,0.0665619360675809,-0.0028325929922959,-0.0029096879027327,0.0056658970533007,0.0447008391501247,0.1274790775651015,0.1184476146778177,2.38,
2012-08-01,4.654252529144287,4797091,6892.6201171875,105.95999908447266,18.959999084472656,1.5,0.7829439252336449,11.758770942687988,49.29571774165038,4.7107688903808596,4.497870092391968,3.7731555449962615,0,1,1,-0.008498490045596774,0.002865160233104902,0.054216916268023496,0.9315325947839495,5.0269731313576935,4.394564649404026,0.41063313847091476,5.1329755783081055,2.8082737922668457,-0.09326423667139512,0.6573357419638783,0.0,stable,0.0005755041810132,0.0,0.0,0.0,1.0,0.0466151666336729,0.0076017496343505,0.7842798509708283,-0.0057141539903746,-0.0036975185009053,-0.0114285128846109,0.0296182758640548,0.1542859484615562,0.1365452659522543,2.36,
2012-08-05,4.667551517486572,3166164,6892.6201171875,105.95999908447266,18.959999084472656,1.5,0.7857476635514019,11.839587211608888,52.941201285826374,4.723401927947998,4.500263710021972,3.781675451993942,0,1,1,0.002857384350979819,0.01739131519339665,0.057229219187105995,0.5964908542539638,5.008491510807081,4.4383123450889155,0.40204761271646944,5.1329755783081055,2.8082737922668457,-0.09067334409078621,0.6620713871772854,0.0,stable,0.0039187161829808,0.0,0.0,0.0,1.0,0.0466151666336729,0.010614052553433,0.0536880863673432,0.0085470137859839,0.0100703822324499,0.0028489364886477,0.0529648822260142,0.1452991322017067,0.1219887046511802,2.36,
2012-08-06,4.680849075317383,3704092,6943.64013671875,109.5500030517578,15.949999809265137,1.5,0.7864485981308411,11.839587211608888,45.76270362354646,4.700795602798462,4.502923278808594,3.7907147932052614,0,1,1,0.002848936488647702,0.017341157877009516,-0.08808273020066648,0.7550287508174094,4.911008820457153,4.4905823851397715,0.45255643840278126,5.1329755783081055,2.8082737922668457,-0.08808273020066644,0.6668065229989522,0.0,stable,0.0051591244466305,0.0,0.0,0.0,0.0,0.0299019431044913,-0.1179846733051578,-0.1018641957312834,0.0113634742980457,0.0182100328936017,-0.0255684029219518,0.0437295685032542,0.1477273051403909,0.1213621968378082,2.37,
2012-08-07,4.720742225646973,5572621,6961.33984375,112.0,15.989999771118164,1.5,0.7871495327102804,11.879995346069336,57.692283822279045,4.68417329788208,4.508242406845093,3.7998241901397707,1,1,1,0.008522631190984287,0.017191886107877252,-0.06578937435408105,1.230687949453602,4.814429565603148,4.553917030161013,0.6403730062464308,5.1329755783081055,2.8082737922668457,-0.08031079563347741,0.6810121002611991,0.0,stable,0.008017953762912,0.0,0.0,0.0,0.0,0.0110481976745959,-0.076837572028677,-0.0431389666699659,-0.0084506097606552,0.0021866822477191,-0.0112674460112277,0.0502436591269152,0.1380283095730008,0.1142728083477631,2.39,
2012-08-08,4.694145679473877,2800584,6953.58984375,112.13999938964844,15.31999969482422,1.5,0.7878504672897196,11.920404434204102,45.45441950678858,4.676859426498413,4.514093446731567,3.8084770679473876,1,1,1,-0.0056339755279585235,0.0,-0.03021996722917697,0.695943095256283,4.7846676322107475,4.569051220786078,0.5801713230511835,5.1329755783081055,2.8082737922668457,-0.0854923021042061,0.6715413192261253,0.0,stable,0.0092583620265617,0.0,0.0,0.0,0.0,0.0173846119005038,-0.0476045791296808,-0.0271841972107099,-0.0113311846191368,-0.001796569236682,-0.0056653891470801,0.0547997398695755,0.1444762608187835,0.119579751091063,2.38,
2012-08-12,4.734039783477783,2807264,6953.58984375,112.13999938964844,15.31999969482422,1.5,0.7906542056074767,11.920404434204102,57.49999103547442,4.674199843406678,4.519412593841553,3.817329416275024,1,1,1,0.00849869320808505,0.017142871778847324,-0.011111153166993959,0.7034484135954845,4.772772324708606,4.57562736210475,0.8035326862058773,5.1329755783081055,2.8082737922668457,-0.07772018174335764,0.6857472360828658,0.0,stable,0.0126015740285293,0.0,0.0,0.0,0.0,0.0173846119005038,-0.0284957650674978,-0.0249160525095814,0.0280900455187302,0.0491281053338324,0.0,0.0318008234280966,0.1488766973331288,0.1295715272855084,2.4,
2012-08-13,4.70744514465332,1753753,6965.66015625,113.5999984741211,13.699999809265137,1.5,0.7913551401869159,11.920404434204102,51.282204521987936,4.676194524765014,4.525263681411743,3.826048791408539,1,1,1,-0.005617747218196301,0.008547013785983992,0.008547013785983992,0.4540090405309713,4.775809585532483,4.576579463997546,0.6568569032008844,5.1329755783081055,2.8082737922668457,-0.08290131662676747,0.6762771342367792,0.0,stable,0.013841982292179,0.0,0.0,0.0,0.0,0.0308820813168306,-0.0223350675308466,-0.015638092301319,0.0254234403824547,0.0506127199340944,0.0028246916501524,0.0386002232900218,0.1779661085623225,0.1703774720087834,2.38,
2012-08-14,4.800529479980469,8666137,6968.31005859375,114.02999877929688,14.850000381469728,1.5,0.7920560747663552,11.839587211608888,54.761853942321075,4.685503029823304,4.5343062210083005,3.8345865201950073,1,1,1,0.01977385449363611,0.025568097312552496,0.04034581745420818,2.0878675000385174,4.795083706242131,4.575922353404476,1.0248482392895764,5.1329755783081055,2.8082737922668457,-0.06476674070543995,0.7094235943801865,0.0,stable,0.0167008116084604,0.0,0.0,0.0,0.0,0.0380043252425903,0.0023414922116178,0.0196210388925817,0.005540037983837,0.0301256007355213,-0.0166205112719817,0.017694855750558,0.1578946584235914,0.1481333218930269,2.43,
2012-08-15,4.813826560974121,4414218,7003.7900390625,116.25,14.630000114440918,1.5,0.7927570093457944,11.879995346069336,63.157859971086815,4.688827419281006,4.54255087852478,3.8433848559856414,1,1,1,0.002769919661800735,0.019718156780820895,0.014005275871340928,1.0484734331105026,4.809753565001471,4.567901273560541,1.0168408409462797,5.1329755783081055,2.8082737922668457,-0.062176219712149886,0.7141585604046065,0.0,stable,0.0179412198721101,0.0,0.0,0.0,0.0,0.0516864362166229,-0.037681160345282,-0.013723255342428,-0.0110494698239561,0.0184773725762453,-0.019336869359147,0.0198704878181402,0.154696242597812,0.1500501811252359,2.44,
2012-08-19,4.813826560974121,0,7003.7900390625,116.25,14.630000114440918,1.5,0.7955607476635514,43.8646125793457,68.57143149864609,4.698800778388977,4.548933849334717,3.852247897386551,1,1,1,0.0,0.02549577488052268,0.043227491789046946,0.0,4.826575101606067,4.571026455171887,0.9501130574947921,5.1329755783081055,2.8082737922668457,-0.062176219712149886,0.7141585604046065,0.0,stable,0.0212844318740778,0.0,0.0,0.0,0.0,0.0516864362166229,-0.0084589444275759,-2.712742241853287,0.0027624665117302,0.0428236443254725,-0.019336869359147,0.0198704878181402,0.154696242597812,0.1500501811252359,2.44,
