Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-08-13,10.72096824645996,473423,6965.66015625,113.5999984741211,13.699999809265137,1.5,0.7913551401869159,11.920404434204102,71.73907757959485,10.429729795455932,10.480098419189453,10.895402612686157,1,1,0,-0.0026179863862579866,0.0026315873967779346,0.061281344936380044,0.8894620030860991,11.113475284807333,9.745984306104532,0.7129728499417928,13.675566673278809,9.47549819946289,-0.21604943308067429,0.131441114839499,0.0,stable,0.013841982292179,0.0,0.0,0.0,0.0,0.0308820813168306,0.0303992636195493,0.0370962388490769,0.0104988991927412,0.035688178744381,-0.0236219449818754,0.012153586657994,-0.0026246803211241,-0.0102133168746633,4.46,
2012-08-14,10.72096824645996,957883,6968.31005859375,114.02999877929688,14.850000381469728,1.5,0.7920560747663552,11.839587211608888,70.45446842860906,10.464903593063354,10.471093921661376,10.900161938667297,1,1,0,0.0,-0.0026179863862579866,0.07022475600484435,1.7019166046063432,11.131520922684878,9.798286263441831,0.6920627037568818,13.675566673278809,9.47549819946289,-0.21604943308067429,0.131441114839499,0.0,stable,0.0167008116084604,0.0,0.0,0.0,0.0,0.0380043252425903,0.032220430762254,0.0494999774432178,0.0104988991927412,0.0350844619444256,-0.0236219449818754,0.0106934220406643,-0.0026246803211241,-0.0123860168516886,4.46,
2012-08-15,10.749109268188477,440017,7003.7900390625,116.25,14.630000114440918,1.5,0.7927570093457944,11.879995346069336,74.4186248136958,10.504298400878906,10.460401115417481,10.90572925567627,1,1,0,0.002624858229368421,-0.005208085564091136,0.07909640597605261,0.7768493707542519,11.137889403273864,9.870707398483948,0.6931931375163095,13.675566673278809,9.47549819946289,-0.2139916739836781,0.1344109873608312,0.0,stable,0.0179412198721101,0.0,0.0,0.0,0.0,0.0516864362166229,0.0274099697594296,0.0513678747622836,-0.0209424715502032,0.0085843708499983,-0.026178089437754,0.0130292677395332,-0.0052357953300332,-0.0098818568026093,4.47,
2012-08-19,10.749109268188477,0,7003.7900390625,116.25,14.630000114440918,1.5,0.7955607476635514,43.8646125793457,73.17073170731693,10.54510006904602,10.448020000457763,10.911430025100708,1,1,0,0.0,-0.0077922311144161815,0.0821531387819312,0.0,11.126780049841196,9.963420088250844,0.6753620597906507,13.675566673278809,9.47549819946289,-0.2139916739836781,0.1344109873608312,0.0,stable,0.0212844318740778,0.0,0.0,0.0,0.0,0.0516864362166229,0.0304667025653082,-2.673816594860403,-0.0183248400489102,0.021736337764832,-0.026178089437754,0.0130292677395332,-0.0052357953300332,-0.0098818568026093,4.47,
2012-08-23,10.749109268188477,0,7003.7900390625,115.01000213623048,15.960000038146973,1.5,0.7983644859813084,43.8646125793457,74.99987290742064,10.576053094863891,10.437327194213868,10.91633005619049,1,1,0,0.0,0.0,0.06111130671957743,0.0,11.129959881919003,10.022146307808779,0.656214165784691,13.675566673278809,9.47549819946289,-0.2139916739836781,0.1344109873608312,0.0,stable,0.0246276438760452,0.0,0.0,0.0,0.0,0.054581218290906,0.0065300884286714,-2.682125977975864,-0.0183248400489102,0.0180540401918523,-0.0366494139340968,0.0007388946560763,0.0026178089437753,0.005329231511997,4.47,
2012-08-26,10.917940139770508,102258,7003.7900390625,115.01000213623048,15.960000038146973,1.5,0.8004672897196262,11.920404434204102,66.66644072392056,10.616854619979858,10.431699409484864,10.92220769405365,1,1,0,0.015706498777687372,0.018372584339626963,0.08077982595429645,0.20686350777255372,11.143240491205637,10.090468748754079,0.7859931622875072,13.675566673278809,9.47549819946289,-0.20164623517185057,0.1522286121472093,0.0,stable,0.0288883423512051,0.0,0.0,0.0,0.0,0.0629825380878135,0.0177972878664829,0.0600184220369153,-0.0180411222986142,0.0094582882465412,-0.0463914698177632,-0.0120286576071311,-0.0231955165356573,-0.0237409104148921,4.54,
2012-08-27,11.086774826049805,608618,7137.85986328125,112.26000213623048,16.350000381469727,1.5,0.8011682242990654,11.96081256866455,71.42835009668738,10.663284015655517,10.428322677612305,10.929730248451232,1,1,1,0.015463968854737331,0.034120666266373334,0.09141276110672658,1.2320081472884326,11.18309674799579,10.143471283315243,0.9073494010888014,13.675566673278809,9.47549819946289,-0.18930051741748583,0.1700466395189909,0.0,stable,0.0301287506148548,0.0,0.0,0.0,0.0,0.076882939968512,0.0145298211382145,0.0564476551619876,-0.0380707603382477,0.0076950473593035,-0.0532996666071987,-0.001757620477054,-0.0279185289083505,-0.0083720510839577,4.62,
2012-08-28,11.086774826049805,458237,7137.81005859375,112.58000183105467,16.489999771118164,1.5,0.8018691588785047,11.96081256866455,64.28555866226066,10.706899452209473,10.424945945739745,10.936852421760559,1,1,1,0.0,0.03141335244033994,0.0853993466686036,0.9190924945168786,11.214387772797773,10.199411131621174,0.8742700653681701,13.675566673278809,9.47549819946289,-0.18930051741748583,0.1700466395189909,0.0,stable,0.0313691588785047,0.0,0.0,0.0,0.0,0.0768754259770176,0.0085239206915859,0.0576214960481094,-0.0380707603382477,0.0174070726559543,-0.0532996666071987,-0.0017642384245214,-0.0279185289083505,-0.0083788922832723,4.62,
2012-08-29,11.058637619018556,301703,7139.009765625,112.54000091552734,17.059999465942383,1.5,0.802570093457944,11.920404434204102,66.66675034927059,10.751921987533569,10.422132110595703,10.94383390903473,1,1,1,-0.002537907324061117,0.02879572093904703,0.08864285666673988,0.602338896411118,11.211997402825242,10.291846572241896,0.8333319074336321,13.675566673278809,9.47549819946289,-0.19135799757194455,0.1670771695830626,0.0,stable,0.0326095671421544,0.0,0.0,0.0,0.0,0.0749739742884572,0.0136688823782826,0.0571742530643628,-0.0407125083499902,0.0166525602801401,-0.0508909157108484,0.0008039014701713,-0.025445199141553,-0.0057407966413157,4.6,
2012-09-02,10.917940139770508,340748,7139.009765625,112.54000091552734,17.059999465942383,1.5,0.805373831775701,11.879995346069336,64.2855586622608,10.78709568977356,10.42888542175293,10.94944462299347,1,1,0,-0.012722858284647809,0.015706498777687372,0.0688703685791443,0.6774562605725797,11.176261868775837,10.397929510771283,0.6681087117236133,13.675566673278809,9.47549819946289,-0.20164623517185057,0.1522286121472093,0.0,stable,0.035952779144122,0.0,0.0,0.0,0.0,0.0703130942216736,-0.0014427256425293,0.0408983498402486,-0.0154636194575783,0.0332783963102115,-0.0128862913151222,0.0246581012485129,-0.0206184504410702,-0.0041694342111955,4.54,
2012-09-03,11.002358436584473,546345,7078.52978515625,112.54000091552734,17.059999465942383,1.5,0.8060747663551402,11.920404434204102,65.51704794460514,10.82789716720581,10.439578227996826,10.955610899925231,1,1,1,0.007732071776658245,0.007732071776658245,0.08011026912857644,1.0677961480614002,11.107562788765737,10.548231545645884,0.8119104672314522,13.675566673278809,9.47549819946289,-0.1954733065590339,0.161137726479451,0.0,stable,0.0382721347761928,0.0,0.0,0.0,0.0,0.0617582637143623,0.0183520054142141,0.0522355470781312,-0.023017716597371,0.0175966136123596,-0.0255754429149344,0.0055453628833542,-0.0281329958743358,-0.0209677047613621,4.58,
2012-09-04,11.002358436584473,642333,7050.33984375,114.18000030517578,17.979999542236328,1.5,0.8067757009345794,11.920404434204102,62.962897876902076,10.846187448501587,10.45083381652832,10.961376776695252,1,1,1,0.0,-0.007614152067649593,0.03439137025189298,1.30739985308536,11.12096753985849,10.571407357144682,0.7841744962520593,13.675566673278809,9.47549819946289,-0.1954733065590339,0.161137726479451,0.0,stable,0.0395125430398425,0.0,0.0,0.0,0.0,0.0575298569476809,-0.0231384866957879,0.0065166482014478,-0.023017716597371,0.0137606246505851,-0.0179028707158107,0.00504067090203,-0.0255754429149344,-0.0246123632318295,4.58,
2012-09-06,11.002358436584473,0,7049.509765625,113.48999786376952,15.600000381469728,1.5,0.8081775700934579,44.0138053894043,61.538250970792255,10.863070726394653,10.464903354644775,10.96687575340271,1,1,1,0.0,-0.007614152067649593,0.03166200486982573,0.0,11.132335872805536,10.593805579983771,0.7586441506567557,13.675566673278809,9.47549819946289,-0.1954733065590339,0.161137726479451,0.0,stable,0.0414538858829316,0.0,0.0,0.0,0.0,0.0332191935471981,-0.0015571886773724,-2.7243071259436697,-0.0306902887964947,0.0059746333265806,-0.0179028707158107,0.0049256227327307,-0.0255754429149344,-0.0247299995953773,4.58,
2012-09-09,11.086774826049805,437756,7049.509765625,113.48999786376952,15.600000381469728,1.5,0.8102803738317758,11.96081256866455,73.07666237375437,10.874326276779176,10.480661220550537,10.972796812057496,1,1,1,0.007672572199123762,0.002544364685832301,0.020725278507508715,0.9715812765148998,11.161563740291452,10.587088813266899,0.8698134405464644,13.675566673278809,9.47549819946289,-0.18930051741748583,0.1700466395189909,0.0,stable,0.0440961633054599,0.0,0.0,0.0,0.0,0.024907690203118,-0.0041824116956092,0.0035430723941904,-0.0380707603382477,-0.0087978221989877,-0.0253807076033826,-0.002552214154841,-0.0329948596710322,-0.0321494163514751,4.62,
2012-09-10,11.086774826049805,605149,7072.60009765625,114.80999755859376,16.280000686645508,1.5,0.810981308411215,11.920404434204102,75.99993492831275,10.8883957862854,10.495856246948243,10.97991898536682,1,1,1,0.0,0.015463968854737331,0.026041663448884478,1.4216196247965736,11.188684376040847,10.588107196529954,0.8303139821695578,13.675566673278809,9.47549819946289,-0.18930051741748583,0.1700466395189909,0.0,stable,0.0469549926217413,0.0,0.0,0.0,0.0,0.0261119831658718,-7.031971698734374e-05,0.0122958823375836,-0.0355329390332795,-0.0138393364454428,-0.0355329390332795,-0.0084651084246056,-0.0355329390332795,-0.0288649307196711,4.62,
2012-09-11,11.17119312286377,259375,7086.7998046875,115.4000015258789,16.40999984741211,1.5,0.8116822429906542,11.920404434204102,78.57140263409218,10.912313985824586,10.517241916656495,10.987463250160218,1,1,1,0.007614324105835735,0.015345317756409127,0.04473689655701385,0.6259799225462221,11.223037856591942,10.60159011505723,0.91657426640551,13.675566673278809,9.47549819946289,-0.18312758880466917,0.1789557538512326,0.0,stable,0.0481954008853909,0.0,0.0,0.0,0.0,0.0281721151316307,0.016564781425383,0.0379108796401428,-0.0403023089344277,-0.0198657799177687,-0.0327456953715882,-0.0013986969426483,-0.0478588371282018,-0.0345552603721758,4.65,
2012-09-12,11.17119312286377,264926,7104.5,115.95999908447266,15.800000190734863,1.5,0.8123831775700935,11.920404434204102,77.77769409496409,10.93341817855835,10.538064804077148,10.994874062538146,1,1,1,0.0,0.015345317756409127,0.03926686799290735,0.6574993106737974,11.254627792714027,10.612208564402673,0.8701242643848447,13.675566673278809,9.47549819946289,-0.18312758880466917,0.1789557538512326,0.0,stable,0.0494358091490408,0.0,0.0,0.0,0.0,0.0231665034641708,0.0161003645287365,0.0324408510760363,-0.0503778221412354,-0.0275008026245558,-0.0327456953715882,0.0007246458294111,-0.045339852115168,-0.0282239259196229,4.65,
2012-09-16,11.3118896484375,464879,7104.5,115.95999908447266,15.800000190734863,1.5,0.8151869158878505,11.920404434204102,81.24996028341754,10.95874342918396,10.561701622009277,11.003255281448364,1,1,1,0.012594583588906971,0.028133169232497535,0.046875241333677486,1.1700307093452276,11.31536644292374,10.60212041544418,0.9951253924280158,13.675566673278809,9.47549819946289,-0.1728394209403976,0.1938042106407348,0.0,stable,0.0527790211510084,0.0,0.0,0.0,0.0,0.020565029069588,0.0263102122640894,0.0434738016059981,-0.0646766445984007,-0.0259729758189299,-0.0447763396084908,-0.0113059984074914,-0.0572138510742766,-0.0400979248787316,4.71,
2012-09-17,11.255611419677734,368946,7149.419921875,115.95999908447266,14.59000015258789,1.5,0.8158878504672897,11.879995346069336,76.47054132667199,10.97984766960144,10.582524528503418,11.011355109214783,1,1,1,-0.004975139477915502,0.015228648211671691,0.03896097951227229,0.9394821295294951,11.354757749823044,10.604937589379837,0.8677731869909904,13.675566673278809,9.47549819946289,-0.1769546601918525,0.1878648681834742,0.0,stable,0.0556378504672897,0.0,0.0,0.0,0.0,0.0281624430726259,0.0107985364396463,0.0423508886682751,-0.0625001906397735,-0.0175692754076319,-0.0400002067382434,-0.0004571439405897,-0.052499905951045,-0.0292085031028572,4.69,
2012-09-18,11.255611419677734,339256,7105.52001953125,112.02999877929688,14.18000030517578,1.5,0.8165887850467289,11.839587211608888,71.42864059455076,11.005172777175904,10.60334743499756,11.019454936981202,1,1,1,0.0,0.015228648211671691,0.047120383545474764,0.8913888499145807,11.382874041388572,10.627471512963236,0.8315300559343889,13.675566673278809,9.47549819946289,-0.1769546601918525,0.1878648681834742,0.0,stable,0.0568782587309394,0.0,0.0,0.0,0.0,0.0218491713194455,0.0252712122260292,0.0539001218539602,-0.0625001906397735,-0.0218853105244912,-0.0449999678030604,-0.0021741360763103,-0.0400002067382434,-0.0294815910465617,4.69,
2012-09-19,11.255611419677734,676164,7057.009765625,108.19000244140624,13.880000114440918,1.5,0.8172897196261683,11.799182891845703,63.63647567374379,11.031904935836792,10.623607559204101,11.027821674346924,1,1,1,0.0,0.007556784300970287,0.0498689261013634,1.7305162277805126,11.400481656676222,10.663328214997362,0.8034734306217889,13.675566673278809,9.47549819946289,-0.1769546601918525,0.1878648681834742,0.0,stable,0.0581186669945893,0.0,0.0,0.0,0.0,0.0131142788085973,0.036754647292766,0.060038173548251,-0.0625001906397735,-0.0284801739730561,-0.0374999449262878,-0.0095844387072663,-0.0424999601774694,-0.0425254916401193,4.69,
2012-09-24,11.058637619018556,591417,6960.64990234375,109.80999755859376,14.149999618530272,1.5,0.8207943925233645,11.758770942687988,48.27598296551509,11.048788404464721,10.63992820739746,11.035737371444702,1,1,1,-0.017500053379136404,-0.010075513206807662,0.031496163853492964,1.5880959065279097,11.387085619546937,10.710491189382505,0.5145570435030651,13.675566673278809,9.47549819946289,-0.19135799757194455,0.1670771695830626,0.0,stable,0.062162813575996,0.0,0.0,0.0,0.0,-0.0010992846451418,0.0325954484986348,0.0383221002207387,-0.0636133428057107,-0.0213486196069198,-0.007633525247283,-0.0047114067618881,-0.0279897363032997,-0.0426909609821251,4.6,
2012-09-25,10.974221229553224,290845,6977.669921875,110.4499969482422,15.43000030517578,1.5,0.8214953271028037,11.677953720092772,45.16136085598493,11.060044002532958,10.654560527801515,11.042830619812012,0,1,0,-0.007633525247283002,-0.02985075256024239,0.020942382828962103,0.796949700333815,11.370165434208513,10.749922570857404,0.36163037408275506,13.675566673278809,9.47549819946289,-0.1975307867134926,0.1581682565435226,0.0,stable,0.0650216428922774,0.0,0.0,0.0,0.0,-0.003729426073857,0.0246718089028191,0.0379492603647696,-0.0589743645449566,-0.0137400834244065,0.0,0.0053542032941579,-0.0205127960021918,-0.0327389487937279,4.57,
2012-09-26,10.861663818359377,196626,6878.72021484375,110.04000091552734,16.809999465942383,1.5,0.822196261682243,11.556730270385742,46.666787169192425,11.065671730041505,10.66694169998169,11.048159952163696,0,1,0,-0.010256528353076555,-0.03500010675827303,0.010471058332619299,0.5246451209052374,11.355453335080092,10.775890125002917,0.14799713278045745,13.675566673278809,9.47549819946289,-0.20576133495203675,0.1462894709826507,0.0,stable,0.0662620511559272,0.0,0.0,1.0,0.0,-0.0178574491127223,0.0283285074453416,0.7470074235066868,-0.0544042292401276,-0.0152952073394075,0.0103628148574799,0.0014091371636126,-0.0103625514518918,-0.0371494769074992,4.52,
2012-09-30,10.749109268188477,228345,6878.72021484375,110.04000091552734,16.809999465942383,1.5,0.825,11.516322135925291,35.48401908853867,11.065671730041505,10.677071781158448,11.05252613544464,0,1,0,-0.0103625514518918,-0.04499996780306048,0.0,0.5912666693078106,11.355453335080092,10.775890125002917,-0.04620869018044491,13.675566673278809,9.47549819946289,-0.2139916739836781,0.1344109873608312,0.0,stable,0.0696052631578947,0.0,0.0,1.0,0.0,-0.0178574491127223,0.0178574491127223,0.7374575663903635,-0.0523560014330256,-0.0132469795323055,0.028795720939047,0.0089984791198296,0.0,-0.0258492226401068,4.47,
2012-10-01,10.946084022521973,341280,6882.1201171875,112.19000244140624,16.31999969482422,1.5,0.8257009345794393,11.597137451171877,47.36859942848377,11.067078924179077,10.691141357421875,11.057610278129578,0,1,0,0.018324751327668976,-0.027499829695135647,0.00257776488890471,0.8571699827752234,11.354100119639943,10.78005772871821,0.289223054654859,13.675566673278809,9.47549819946289,-0.1995882668679516,0.1551987866075939,0.0,stable,0.0708456714215445,0.0,0.0,1.0,0.0,-0.0173720116103431,0.0199497764992478,0.0296965581158065,-0.0616970097320906,-0.0130302951037321,0.0,-0.0248716847367307,-0.023136574680115,-0.0440051609212679,4.56,
2012-10-02,10.833526611328123,224156,6896.10009765625,111.56999969482422,15.710000038146973,1.5,0.8264018691588785,11.556730270385742,42.857269661642874,11.054416513442993,10.704648151397706,11.062798924446106,0,1,0,-0.010282893038483731,-0.020356124818059818,-0.022842370183855598,0.5915587889190532,11.359552397903988,10.749280628981998,0.138046664840717,13.675566673278809,9.47549819946289,-0.20781881510649586,0.1433200010467218,0.0,stable,0.0737045007378258,0.0,0.0,1.0,0.0,-0.0338700633321013,0.0110276931482456,0.0109414798647139,-0.0623379369452355,0.0005440007554844,0.0181817845704002,-0.0152588354924707,-0.0129872279171699,-0.0330913642776425,4.51,
2012-10-03,10.974221229553224,496302,6887.2900390625,108.16999816894533,15.43000030517578,1.5,0.8271028037383178,11.516322135925291,45.45466449453703,11.048788833618165,10.720968837738036,11.066956100463868,0,1,0,0.01298696382745601,0.0,-0.01015205939171071,1.303219790690038,11.355559233100013,10.742018434136316,0.37846349551506775,13.675566673278809,9.47549819946289,-0.1975307867134926,0.1581682565435226,0.0,stable,0.0749449090014756,0.0,0.0,1.0,0.0,-0.0350976024123295,0.0249455430206188,0.027010167688392,-0.07692322398685,-0.025502432886849,0.0051282207258778,-0.0296343521463384,-0.0256411905307109,-0.0470502199858681,4.57,
2012-10-07,10.833526611328123,274562,6887.2900390625,108.16999816894533,15.43000030517578,1.5,0.8299065420560747,11.516322135925291,40.81646486290578,11.037533283233643,10.734475631713867,11.070276341438294,0,1,0,-0.012820464913374963,-0.0025905061601789736,-0.020356124818059818,0.7235397745015753,11.35895134121189,10.716115225255395,0.18264590796680466,13.675566673278809,9.47549819946289,-0.20781881510649586,0.1433200010467218,0.0,stable,0.0782881210034431,0.0,0.0,1.0,0.0,-0.035259753779096,0.0149036289610362,0.0135422467102875,-0.0649352592868025,-0.0135144681868015,0.0181817845704002,-0.016580788301816,-0.0129872279171699,-0.0343962573723272,4.51,
2012-10-08,10.749109268188477,320128,6807.2998046875,111.81999969482422,15.109999656677246,1.5,0.830607476635514,11.193056106567385,34.69397071364996,11.029091739654541,10.746294078826905,11.07277412891388,0,1,0,-0.0077922311144161815,0.0,-0.015463619457578348,0.8459159257952724,11.371891711190909,10.686291768118174,0.0916241325644891,13.675566673278809,9.47549819946289,-0.2139916739836781,0.1344109873608312,0.0,stable,0.0795285292670929,0.0,0.0,1.0,0.0,-0.0464644217934417,0.0310008023358634,0.0423595715026129,-0.0209424715502032,-0.0099484143032364,0.0183247513276689,-0.0228854614566023,0.0026178089437753,-0.0319216007977489,4.47,
2012-10-09,10.833526611328123,220261,6790.2001953125,114.5,16.3700008392334,1.5,0.8313084112149532,11.071836471557615,38.46162870500177,11.020650148391724,10.760926418304443,11.075694003105163,0,1,0,0.00785342683132595,-0.010282893038483731,-0.015345057719166721,0.6082284715132714,11.374363379835877,10.66693691694757,0.2354869419224078,13.675566673278809,9.47549819946289,-0.20781881510649586,0.1433200010467218,0.0,stable,0.0799065420560747,0.0,0.0,1.0,0.0,-0.0407329768461778,0.0253879191270111,0.0558411144724098,-0.0337663348291372,-0.0229065321349685,-0.0129872279171699,-0.046612131108738,-0.0077922311144161,-0.0369503914629768,4.51,
2012-10-10,10.833526611328123,126440,6796.990234375,114.33000183105467,16.290000915527344,1.5,0.8320093457943926,11.354689598083496,31.914939644355997,11.012208557128906,10.777247104644776,11.07767966747284,0,1,0,0.0,0.0,-0.015345057719166721,0.37592839283625096,11.375683716668197,10.648733397589615,0.2542033601040798,13.675566673278809,9.47549819946289,-0.20781881510649586,0.1433200010467218,0.0,stable,0.0799065420560748,0.0,0.0,1.0,0.0,-0.0359343825956971,0.0205893248765304,0.0321126304191113,-0.0337663348291372,-0.0237912884290618,-0.0129872279171699,-0.0481998493123819,-0.0129872279171699,-0.0426091394997035,4.51,
2012-10-14,10.523996353149414,333853,6796.990234375,114.33000183105467,16.290000915527344,1.5,0.8348130841121495,11.031424522399902,26.785746707384874,10.988290452957154,10.788502769470215,11.077984218597413,0,0,0,-0.028571514086193073,-0.041025678905703966,-0.04347814027258312,0.9456699977027663,11.412394468799938,10.564186437114369,-0.04738234308520837,13.675566673278809,9.47549819946289,-0.23045263098949775,0.1106536175317891,0.0,stable,0.0820093457943924,0.0,0.0,1.0,0.0,-0.0358208640948825,-0.0076572761777006,0.7058863051599047,-0.0053476100590745,0.0046274363410008,0.0160426489391682,-0.0191699724560436,0.0160426489391682,-0.0135792626433652,4.38,
2012-10-15,10.552133560180664,249891,6723.2099609375,115.8000030517578,15.270000457763672,1.5,0.8355140186915888,11.193056106567385,28.070123281790572,10.961558389663697,10.800883922576904,11.078162550926208,0,0,0,0.0026736237914819494,-0.025974279774530595,-0.048223335844517434,0.7271882308246667,11.425090964212187,10.498025815115207,0.058364555196752876,13.675566673278809,9.47549819946289,-0.2283951508350389,0.1136230874677176,0.0,stable,0.0820093457943925,0.0,0.0,1.0,0.0,-0.0462868788803743,-0.0019364569641431,0.0159659872210883,-0.007999845273904,-0.0088892984522956,0.0133333767144816,-0.0332396321617483,0.0133333767144816,-0.0275875700930663,4.39,
2012-10-16,10.552133560180664,281626,6749.0,115.06999969482422,15.220000267028809,1.5,0.836214953271028,11.354689598083496,28.070123281790572,10.934826326370239,10.809325618743896,11.0784743309021,0,0,0,0.0,-0.018324840048910218,-0.048223335844517434,0.8600215168756006,11.42863091105581,10.441021741684667,0.1125058595463906,13.675566673278809,9.47549819946289,-0.2283951508350389,0.1136230874677176,0.0,stable,0.0792056074766355,0.0,0.0,1.0,0.0,-0.0457540498809604,-0.0024692859635569,-0.0007656477062393,-0.0186666370228819,-0.0176191004665402,0.0213335834979557,-0.0136048969713729,0.0,-0.0307497088689066,4.39,
2012-10-17,10.72096824645996,533940,6811.18994140625,115.06999969482422,15.06999969482422,1.5,0.8369158878504673,11.395100593566896,39.28568834834636,10.912315082550048,10.821706790924072,11.07869607925415,0,0,0,0.016000052057377978,-0.010389817545698121,-0.040302308934427766,1.5649246326446842,11.401779879673553,10.422850285426543,0.3045346292372819,13.675566673278809,9.47549819946289,-0.21604943308067429,0.131441114839499,0.0,stable,0.0792056074766355,0.0,0.0,1.0,0.0,-0.0388905953148204,-0.0014117136196073,0.003765310040807,-0.0288712166700022,-0.021813738515337,-0.0052490937798828,-0.0340869214670735,-0.0078738630551292,-0.0287248480890202,4.46,
2012-10-21,10.664692878723145,507821,6811.18994140625,115.06999969482422,15.06999969482422,1.5,0.8397196261682243,11.354689598083496,40.000024648390664,10.886990070343018,10.831836910247803,11.07850299835205,0,0,0,-0.0052490937798828075,-0.015584374198927664,-0.045339852115168,1.4372147375493474,11.372453881648772,10.401526259037263,0.2710465883935208,13.675566673278809,9.47549819946289,-0.22016446312522617,0.1255020743212913,0.0,stable,0.0813084112149532,0.0,0.0,1.0,0.0,-0.0412851092397423,-0.0040547428754256,0.0021178360231101,-0.0158316283995131,-0.0097783571174855,0.0105540314311134,-0.016922797721167,0.002638261943114,-0.0250132711032708,4.44,
2012-10-22,10.664692878723145,188876,6741.81982421875,109.44000244140624,16.6200008392334,1.5,0.8404205607476636,11.273873329162598,43.13732265903946,10.8546302318573,10.840841445922852,11.079377574920654,0,0,0,0.0,0.013369115766713957,-0.05721385107427668,0.5562755725263907,11.305918443982835,10.403342019731765,0.28956091913018944,13.675566673278809,9.47549819946289,-0.22016446312522617,0.1255020743212913,0.0,stable,0.0813084112149532,0.0,0.0,1.0,0.0,-0.0510493596708072,-0.0061644914034694,-0.0029765046310331,-0.0158316283995131,-0.0200055958819519,0.0105540314311134,-0.0274950452602791,0.002638261943114,-0.0355873162623023,4.44,
2012-10-23,10.608412742614746,161846,6729.47998046875,108.25,18.82999992370605,1.5,0.8411214953271028,11.233465194702148,44.89791401385124,10.82227029800415,10.849845962524414,11.079970750808716,0,0,0,-0.005277239274342538,0.005333441063185118,-0.05750009065980344,0.49166152133281993,11.244366276628085,10.400174319380216,0.24667188717765468,13.675566673278809,9.47549819946289,-0.2242798418479497,0.119562530571329,0.0,stable,0.0799065420560747,0.0,0.0,1.0,0.0,-0.0587376243101016,0.0012375336502982,-0.0030783394272912,-0.010610382653224,-0.0166257033891852,0.0159152593370908,-0.0240372873770049,0.0079574948216547,-0.0321718770571941,4.42,
2012-10-24,10.749109268188477,206581,6791.0400390625,107.8499984741211,18.32999992370605,1.5,0.8418224299065421,11.354689598083496,42.553139325011415,10.796945190429687,10.860538825988769,11.081267409324646,0,0,0,0.013262731097230196,0.018666908155059447,-0.04499996780306048,0.6404659151506132,11.167158389073263,10.426731991786111,0.4353940885731835,13.675566673278809,9.47549819946289,-0.2139916739836781,0.1344109873608312,0.0,stable,0.0799065420560748,0.0,0.0,1.0,0.0,-0.0442585454131894,-0.000741422389871,-0.0040443495995859,0.0026178089437753,-0.0091535752545846,-0.0052357953300332,-0.0391834731137628,0.0,-0.0353245063110931,4.47,
2012-10-28,10.749109268188477,0,6791.0400390625,107.8499984741211,18.32999992370605,1.5,0.844626168224299,41.9250373840332,46.51161690918814,10.771620082855225,10.87179443359375,11.082564067840575,0,0,0,0.0,0.002624858229368421,-0.04499996780306048,0.0,11.072534812259086,10.470705353451365,0.462596023944483,13.675566673278809,9.47549819946289,-0.2139916739836781,0.1344109873608312,0.0,stable,0.0820093457943924,0.0,0.0,0.0,0.0,-0.0376887287102889,-0.0073112390927715,-2.5982152851965368,-0.0026179863862579,-0.0125134066644422,-0.0052357953300332,-0.0401008554930324,0.0,-0.0287747024205407,4.47,
2012-11-01,10.749109268188477,0,6791.0400390625,108.16999816894533,16.690000534057617,1.5,0.8474299065420561,41.9250373840332,39.47370063992495,10.75614366531372,10.87404556274414,11.08292652130127,0,0,0,0.0,0.007915501217456544,-0.027989736303299706,0.0,11.02503935394497,10.48724797668247,0.4869198402528305,13.675566673278809,9.47549819946289,-0.2139916739836781,0.1344109873608312,0.0,stable,0.0841121495327102,0.0,0.0,0.0,0.0,-0.0243669579221531,-0.0036227783811465,-2.5934165643599894,0.0052353517238268,-0.0091276970141342,-0.0026179863862579,-0.0398007690193374,0.0026178089437753,-0.0318879628933981,4.47,
2012-11-04,10.664692878723145,150635,6791.0400390625,108.16999816894533,16.690000534057617,1.5,0.8495327102803738,11.233465194702148,41.66669020243587,10.740667247772217,10.87404556274414,11.082333073616027,0,0,0,-0.007853338110084929,0.0,-0.02820504018968839,0.597382320521085,10.99175467910631,10.489579816438125,0.34870933474168486,13.675566673278809,9.47549819946289,-0.22016446312522617,0.1255020743212913,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.0267467342110029,-0.0014583059786854,0.0098571525578173,0.0131922933742272,-0.0011707553637338,0.0052767921567706,-0.0319059904763088,0.0105540314311134,-0.02395174040606,4.44,
