Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-02-04,103.27297973632812,190612,8617.8701171875,58.84000015258789,21.770000457763672,1.75,0.557967032967033,27.334821701049805,44.44441002974973,104.586714553833,102.41542282104493,82.39148572921754,0,1,1,-0.0017637758623398891,-0.019064341809385654,0.030965376638126596,1.02755601269755,107.25156231581624,101.92186679184977,0.2535065912119555,,,,,0.0,stable,-0.1163859082094376,0.0,0.0,1.0,0.0,-0.0136577021766103,0.0446230788147369,0.028262526061664,0.0565371541605927,-0.0441942135608444,0.3482903173092351,0.1392931605790168,0.4980996138058284,0.2383973848686149,10.68,7.87
2021-02-07,104.00285339355467,100112,8687.9296875,58.84000015258789,21.770000457763672,1.75,0.5554945054945055,27.70321273803711,40.00016725484608,104.69619293212891,102.39717681884765,82.66709379196168,0,1,1,0.007067421305069654,0.0,0.02150571556667713,0.5567917953965902,107.04211845807039,102.35026740618743,0.35222473371229884,,,,,0.0,stable,-0.1167930762048408,0.0,0.0,1.0,0.0,-0.0146443674525751,0.0361500830192522,0.0121098903600629,0.0438594522156989,-0.049479231572423,0.3246605636119264,0.1315673712788134,0.4450843179016925,0.1958660912852032,10.75,7.93
2021-02-08,105.2800750732422,249522,8809.33984375,60.560001373291016,21.239999771118164,1.75,0.5546703296703297,28.29264640808105,50.0,104.86040878295898,102.38622955322266,82.94774261474609,1,1,1,0.012280640751791916,0.015845076902804456,0.03220052558242381,1.347299375383366,106.84191401344911,102.87890355246886,0.605895832073936,,,,,0.0,stable,-0.1155518925518924,0.0,0.0,1.0,0.0,-0.0067794225208775,0.0389799481033014,0.008200528343742,0.0294627179553701,-0.0543210945908843,0.3190867342982635,0.1488094717515435,0.4188054875366593,0.1938839620428099,10.88,8.03
2021-02-09,106.55729675292967,388859,8892.919921875,61.09000015258789,21.6299991607666,1.75,0.5538461538461539,29.10310935974121,51.78570495230614,105.01550102233887,102.47016235351562,83.23298376083375,1,1,1,0.012131656239786404,0.015652107390361047,0.029982419763020962,1.970676944931028,107.0194275477595,103.01157449691823,0.8846936778949948,,,,,0.0,stable,-0.1143107088989441,0.0,0.0,1.0,0.0,0.0009522200532947,0.0290301997097262,-0.0233507847087959,0.017123327393959,-0.0499761142044858,0.3067332117200669,0.146378623987331,0.4087133676311576,0.1876094126986105,11.02,8.12
2021-02-10,105.8274383544922,157334,8901.6298828125,61.470001220703125,21.989999771118164,1.75,0.5530219780219781,29.213626861572266,54.71684716192362,104.96988525390626,102.4884080505371,83.5199570274353,1,1,1,-0.006849445515962782,0.022927611296454486,-0.008547100183673106,0.9399525226416577,106.84600982081291,103.0937606869996,0.7285437533606512,,,,,0.0,stable,-0.1089388062917473,0.0,0.0,1.0,0.0,-0.0014202091467209,-0.0071268910369521,-0.065880281184285,0.0189655925659075,-0.0442194873258652,0.317485513315753,0.1657694202415935,0.4201694266907954,0.1966137642084264,10.94,8.07
2021-02-11,106.73975372314452,214878,8943.849609375,61.13999938964844,21.25,1.75,0.5521978021978022,29.47150421142578,58.62058524558259,104.9972541809082,102.55774353027344,83.8092495918274,1,1,1,0.008620782878598243,0.03356903224510033,0.00515459362402626,1.310505794809524,106.96232965626177,103.03217870555463,0.9433670777766926,,,,,0.0,stable,-0.1076976226387991,0.0,0.0,1.0,0.0,0.0050760251476913,7.856847633491704e-05,-0.0657958314935462,0.0102563915625308,-0.0427253078463898,0.2941460022459379,0.1505277555064601,0.4045796343300103,0.1865135139098805,11.04,8.14
2021-02-14,106.73975372314452,202186,9035.5302734375,61.13999938964844,21.25,1.75,0.5497252747252748,30.760883331298828,58.62058524558259,105.11585426330566,102.72195877075195,84.08912467956543,1,1,1,0.0,0.026315627314889234,0.022727342505568293,1.201048465542462,107.20345877696666,103.02824974964467,0.8889384816933193,,,,,0.0,stable,-0.1081047906342023,0.0,0.0,1.0,0.0,0.0180993448650061,0.004627997640562,-0.099584443173823,0.018803348793007,-0.0307144889359325,0.2906951120656573,0.1586984145662131,0.4028544751462646,0.1943277637033855,11.04,8.14
2021-02-15,106.00991821289062,166178,9081.7802734375,61.13999938964844,21.25,1.75,0.5489010989010988,31.31346893310547,52.54240531358035,105.12497825622559,102.84603286743165,84.35055164337159,1,1,1,-0.006837522898421655,0.006932395699192684,0.00172431517984184,1.0052875324515838,107.22722133687243,103.02273517557875,0.7104751740680595,,,,,0.0,stable,-0.106863606981254,0.0,0.0,1.0,0.0,0.0168497757565597,-0.0151254605767179,-0.1392150088147228,0.0327021391684392,-0.0260803454658136,0.3030556752634701,0.1664195338131096,0.4125125621341652,0.2049618803572601,10.96,8.08
2021-02-16,105.8274383544922,171646,9101.9599609375,63.34999847412109,21.459999084472656,1.75,0.548076923076923,30.797725677490234,53.44820501285775,105.15234642028808,103.02849395751953,84.61465383529664,1,1,1,-0.0017213470350195825,-0.006849445515962782,0.0051991156053907694,1.0354342108438095,107.27722106412158,103.02747177645459,0.6588545319986931,,,,,0.0,stable,-0.1056224233283057,0.0,0.0,1.0,0.0,0.02247728186504,-0.0172781662596492,-0.1214855949924265,0.0379311851318151,-0.0206693673977043,0.2966005224996526,0.1543805529210709,0.4184288185420328,0.214614435758105,10.94,8.07
2021-02-17,107.10468292236328,192896,9084.3095703125,64.33999633789062,21.5,1.75,0.5472527472527472,30.945087432861328,57.81242343723767,105.19796180725098,103.2182537841797,84.88379692077636,1,1,1,0.012069124867150949,0.012069124867150949,0.008591085166752555,1.1423860669834696,107.45208228767756,102.9438413268244,0.9229412606089868,,,,,0.0,stable,-0.1002505207211089,0.0,0.0,1.0,0.0,0.0232037405986484,-0.0146126554318959,-0.1265444470718297,0.0562177737174931,-0.0344342164875446,0.2656613544610595,0.1182423145277438,0.4049529060418102,0.1944723739000347,11.07,8.17
2021-02-18,108.56436157226562,411534,9024.23046875,63.93000030517578,22.489999771118164,1.75,0.5464285714285714,30.72404670715332,69.23054160700234,105.38042221069335,103.38976699829101,85.15844459533692,1,1,1,0.013628523142731552,0.01709398593755118,0.034782468947431644,2.2077388399036075,108.08409852972773,102.67674589165898,1.0888166677269686,,,,,0.0,stable,-0.0990093370681606,0.0,0.0,1.0,0.0,0.0166439922169758,0.0181384767304557,-0.0937696689630389,0.0504200777132526,-0.046134315991543,0.2554305248413393,0.1060206028561285,0.3860629155203592,0.1688787546479164,11.22,8.28
2021-02-21,107.28712463378906,383361,9085.9697265625,63.93000030517578,22.489999771118164,1.75,0.5439560439560439,31.01875877380371,64.28552655158012,105.49902076721192,103.52843734741211,85.42042778015137,1,1,1,-0.011764790212729026,0.005128088566367595,0.022608470284455562,2.008897375722201,108.32221748422813,102.6758240501957,0.8166807073343013,,,,,0.0,stable,-0.0994165050635639,0.0,0.0,1.0,0.0,0.0290446376390987,-0.0064361673546431,-0.1229697082006768,0.0561225309760013,-0.0403778791149773,0.2703762347342242,0.1323744671136666,0.3785299428871642,0.1701779303781803,11.09,8.18
2021-02-22,107.8345184326172,217035,9077.6201171875,65.23999786376953,23.450000762939453,1.75,0.5431318681318681,31.129281997680664,62.12105757650461,105.64498901367188,103.67440658569336,85.70622512817383,1,1,1,0.005102138776638787,0.017211599164357327,0.027825960614013212,1.1191611254779517,108.63786133138044,102.65211669596331,0.8657906496695624,,,,,0.0,stable,-0.0981753214106154,0.0,0.0,1.0,0.0,0.0260733831187631,0.00175257749525,-0.1187143532447878,0.0524534801896634,-0.0452835604783685,0.2690515679613099,0.1295612370123964,0.3732404062066692,0.1579735932825856,11.15,8.22
2021-02-23,106.55729675292967,236064,9151.7099609375,65.37000274658203,23.11000061035156,1.75,0.5423076923076923,32.38181686401367,63.076857758756496,105.69972763061523,103.79483139038086,85.98294567108154,1,1,1,-0.011844274896870122,0.006896683977104745,0.01038067640566731,1.174854576510075,108.71848262425803,102.68097263697243,0.6420401993736491,,,,,0.0,stable,-0.0969341377576672,0.0,0.0,1.0,0.0,0.041165550676621,-0.0307848742709537,-0.1937289597563507,0.0804791948378851,-0.0110086813498704,0.2894480706149309,0.1619527927195667,0.3845146283174856,0.1824408824936443,11.02,8.12
2021-02-24,107.10468292236328,275572,9115.759765625,67.04000091552734,21.34000015258789,1.75,0.5414835164835164,32.86072540283203,65.6716287505048,105.80008163452149,103.87511459350586,86.23684141159058,1,1,1,0.005137012537985264,0.0,0.01909729645403635,1.3141594080912946,108.86760642863042,102.73255684041256,0.712647227880151,,,,,0.0,stable,-0.0915622351504704,0.0,0.0,1.0,0.0,0.0377544528095188,-0.0186571563554824,-0.2028204320967785,0.0749571266007405,-0.0236128294056521,0.3034939460801336,0.1573470237578933,0.3602424773434343,0.1566993560877279,11.07,8.17
2021-02-25,108.56436157226562,974455,9194.919921875,66.87999725341797,28.88999938964844,1.75,0.5406593406593406,33.523834228515625,67.60551187037998,105.96429595947265,103.9845913696289,86.49624170303345,1,1,1,0.013628523142731552,0.0,0.031195708178765935,3.852375072223014,109.25791417726755,102.67067774167775,0.8947126595828911,,,,,0.0,stable,-0.090321051497522,0.0,0.0,1.0,0.0,0.0440444567255255,-0.0128487485467596,-0.2153795536470588,0.1159663544287643,0.0270901088626303,0.3572220674603654,0.2183812843258263,0.3317739709796687,0.1399691594318519,11.22,8.28
2021-02-28,107.4695816040039,207804,9144.990234375,66.87999725341797,28.88999938964844,1.75,0.5381868131868132,32.934410095214844,58.57128777040729,106.13763236999512,104.09406784057617,86.75330728530884,1,1,1,-0.010084156093277286,0.001700641813615844,0.03333301056011284,0.8205877474944518,109.36075090855975,102.91451383143048,0.7066243015998338,,,,,0.0,stable,-0.0907282194929254,0.0,0.0,1.0,0.0,0.0508403214709769,-0.0175073109108641,-0.2031815556440306,0.1273345722244232,0.0405843343572507,0.3984691315710431,0.2481650567008155,0.3676203316808237,0.1839110560891459,11.11,8.19
2021-03-01,108.56436157226562,287356,9138.3701171875,63.68999862670898,23.350000381469727,1.75,0.5373626373626373,32.16078186035156,57.97093896309627,106.3839542388916,104.2655810546875,87.01360452651977,1,1,1,0.010186882203521375,0.006768177298482447,0.047535083476700324,1.0954233531300872,109.55528391803243,103.21262455975078,0.8437686323997597,,,,,0.0,stable,-0.0894870358399769,0.0,0.0,1.0,0.0,0.0566507964325171,-0.0091157129558168,-0.164964885961836,0.1092436774003307,0.0250656467301579,0.4047248060893278,0.2505069546984237,0.3470431099693403,0.177431931314264,11.22,8.28
2021-03-02,110.20652770996094,423507,9248.2802734375,62.70000076293945,24.100000381469727,1.75,0.5365384615384615,32.97124099731445,66.21621010758517,106.64852294921874,104.44804244995117,87.28390634536743,1,1,1,0.01512619900225931,0.03424665478791744,0.05043479449677979,1.5255930667534097,110.1677060774329,103.12933982100459,1.0055157164480584,,,,,0.0,stable,-0.0882458521870286,0.0,0.0,1.0,0.0,0.0730643178746475,-0.0226295233778677,-0.2013133083760439,0.072847471683954,0.0090518272445687,0.3704232401683904,0.2295375666389261,0.3169435215946843,0.160129527776788,11.39,8.4
2021-03-03,110.75390625,229370,9310.2802734375,64.06999969482422,26.670000076293945,1.75,0.5357142857142857,33.044925689697266,65.27773825487378,107.01344566345215,104.64875,87.55515130996704,1,1,1,0.00496684317538465,0.03407155717254606,0.07054683098879777,0.8076008915756104,110.65016439757972,103.37672692932458,1.014263111888026,,,,,0.0,stable,-0.0828739495798319,0.0,0.0,1.0,0.0,0.0898713482862842,-0.0193245172974865,-0.1804991699450246,0.0741347090695869,0.0164200293855556,0.371965433552005,0.2337161423776301,0.3453575238951787,0.1922397557862325,11.45,8.44
2021-03-04,107.6520538330078,342065,9242.2802734375,66.73999786376953,28.56999969482422,1.75,0.5348901098901099,32.78704833984375,52.80895920259075,107.23239936828614,104.78742050170898,87.80640247344971,1,1,1,-0.028006708946143433,-0.008403381423198963,0.04240290255844381,1.1731159205821116,110.42053875350493,104.04425998306735,0.5658149494133332,,,,,0.0,stable,-0.0816327659268835,0.0,0.0,1.0,0.0,0.0724552758116736,-0.0300523732532298,-0.157057942601726,0.1101694735074063,0.0294924515628887,0.4114968140001149,0.2584469978264607,0.3943875941962431,0.2282175589208153,11.13,8.21
2021-03-07,107.6520538330078,202865,9351.080078125,66.73999786376953,28.56999969482422,1.75,0.5324175824175824,33.08176803588867,55.294042990271635,107.41485939025878,104.92244140625,88.06168968200683,1,1,1,0.0,0.001697896523653153,0.03508750308651898,0.6836816729061839,110.21938261599371,104.61033616452386,0.5422878371219154,,,,,0.0,stable,-0.0820399339222868,0.0,0.0,1.0,0.0,0.0763300825948356,-0.0412425795083166,-0.1590616502521726,0.1050844887056641,0.0304813293530408,0.4114968140001149,0.267425785273278,0.3772785161341077,0.2229188405200983,11.13,8.21
2021-03-08,107.6520538330078,277359,9374.3701171875,68.23999786376953,25.46999931335449,1.75,0.5315934065934066,33.744869232177734,55.95237028563681,107.53345832824706,105.06841033935547,88.31608001708985,1,1,1,0.0,-0.008403381423198963,0.022530177320973843,0.9303721166444493,110.15233948546161,104.91457717103252,0.522642399108876,,,,,0.0,stable,-0.0807987502693384,0.0,0.0,1.0,0.0,0.0641399109875837,-0.0416097336666099,-0.1701779470960973,0.1118642794523383,0.0347091997620883,0.4097854242719969,0.2699274859000959,0.4029419914855741,0.2427189348322884,11.13,8.21
2021-03-09,107.6520538330078,152813,9473.2001953125,67.5199966430664,24.030000686645508,1.75,0.5307692307692308,35.36580276489258,51.94800117078272,107.58819618225098,105.19978225708007,88.57181571960449,1,1,1,0.0,-0.02317897070195285,0.010273881877995716,0.5337253971951763,110.16662111022002,105.00977125428194,0.5123830734926836,,,,,0.0,stable,-0.0795575666163901,0.0,0.0,1.0,0.0,0.0652519395806223,-0.0549780577026266,-0.2049159566969385,0.1118642794523383,0.0439062230232074,0.4337385020875015,0.3021410072220005,0.4320275375845934,0.281638029023384,11.13,8.21
2021-03-10,108.56436157226562,288787,9595.4501953125,67.9000015258789,22.559999465942383,1.75,0.529945054945055,36.47098922729492,50.0,107.72504234313965,105.35669891357422,88.82583457946777,1,1,1,0.008474596691606218,-0.019769457817514935,0.025862132357446832,0.9860029420948145,110.19836953217988,105.25171515409941,0.6696741201174584,,,,,0.0,stable,-0.0741856640091934,0.0,0.0,1.0,0.0,0.0779430645436793,-0.0520809321862325,-0.222561741888343,0.1025208598212701,0.0504221936748696,0.416600631297195,0.2978006344318187,0.4064213927049165,0.2687290802370832,11.22,8.28
2021-03-11,108.19944763183594,85582,9587.7900390625,69.62999725341797,21.90999984741211,1.75,0.5291208791208791,35.8447151184082,53.62324549230444,107.79802703857422,105.53186157226563,89.07982271194459,1,1,1,-0.003361268238903481,0.005084843060005895,0.013675260226639674,0.29879714092941617,110.23481230100133,105.36124177614711,0.582366837868572,,,,,0.0,stable,-0.072944480356245,0.0,0.0,1.0,0.0,0.0719981280781507,-0.058322867851511,-0.2025746760257352,0.1350389982511535,0.0780613175930655,0.4213782649145201,0.2959635248739596,0.417973929901442,0.2775932557102176,11.19,8.25
2021-03-14,107.6520538330078,117779,9664.6103515625,69.62999725341797,21.90999984741211,1.75,0.5266483516483517,35.91839599609375,49.275350901539,107.84364204406738,105.69607635498046,89.3369037246704,0,1,1,-0.005059118237744853,0.0,0.00854695723047616,0.4173579578272822,110.23066320747694,105.45662088065782,0.4598687657243218,,,,,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0696229284931244,-0.0610759712626483,-0.1591176904081439,0.1833780882866755,0.1339327304497461,0.4268947858176055,0.3097954217051628,0.4662455519671273,0.3267572994317265,11.13,8.21
2021-03-15,108.56436157226562,177006,9645.740234375,68.87999725341797,20.030000686645508,1.75,0.5258241758241758,35.47632598876953,58.20889095252718,107.97136421203614,105.87488845825196,89.5931649017334,1,1,1,0.008474596691606218,0.008474596691606218,0.02409626761757444,0.6260318565141182,110.21427196618367,105.7284564578886,0.6321938807186633,,,,,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0620979525993352,-0.0380016849817608,-0.1088451533587191,0.1903173548821806,0.1296357149338469,0.416600631297195,0.2868304465552662,0.4590138911806449,0.3116753335798257,11.22,8.28
2021-03-16,108.56436157226562,162930,9660.26953125,68.38999938964844,19.790000915527344,1.75,0.525,35.439483642578125,56.24993058282332,108.1082103729248,106.03910354614258,89.85121984481812,1,1,1,0.0,0.008474596691606218,0.025862132357446832,0.5771376551059662,110.12269515863193,106.09372558721768,0.6132178318191429,,,,,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0613394887154605,-0.0354773563580137,-0.1248554243120221,0.2325273785593391,0.1697030040776812,0.4284764565050625,0.298739906711267,0.4759791951340248,0.3210404540193836,11.22,8.28
2021-03-17,108.56436157226562,155819,9602.259765625,68.0,19.229999542236328,1.75,0.5241758241758242,35.107933044433594,50.0,108.18119430541992,106.19237060546875,90.11196544647217,1,1,1,0.0,0.0,0.013628523142731552,0.555597253944197,110.14779334709173,106.21459526374811,0.5974187566266612,,,,,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0570159120298101,-0.0433873888870786,-0.1208951107168916,0.2656096228829914,0.1688657330474892,0.4250828616220048,0.2970796470466597,0.5149995628875508,0.347695195039569,11.22,8.28
2021-03-18,109.11174011230467,169876,9485.9599609375,63.27999877929688,21.57999992370605,1.75,0.5233516483516484,33.81855392456055,58.490574969093295,108.20856323242188,106.37118255615235,90.37679332733154,1,1,1,0.005041972633668346,0.008431581680277578,0.005041972633668346,0.6329911754376649,110.2124961122134,106.20463035263036,0.7253510806152237,110.75390625,46.81836700439453,-0.01482716224914484,1.330532803548297,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0511655252806788,-0.0461235526470105,-0.0956774165438891,0.2761409402402295,0.177782891961024,0.4179336788170524,0.2735107379637786,0.5394711909119427,0.3627447521773943,11.28,8.32
2021-03-21,108.56436157226562,35245,9498.849609375,63.27999877929688,21.57999992370605,1.75,0.5208791208791209,33.92906951904297,50.0,108.27242507934571,106.50620407104492,90.64067815780639,1,1,1,-0.005016678677066788,0.008474596691606218,0.011904848254963074,0.14043821744474166,110.23366930550769,106.31118085318373,0.5744263485968842,110.75390625,46.81836700439453,-0.0197694578175149,1.3188412693265317,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0454414768305313,-0.0335366285755682,-0.0819193684540917,0.2690027961141688,0.1777643628417187,0.3843667505566508,0.2417946956758274,0.594735901155804,0.4146540614757934,11.22,8.28
2021-03-22,108.38191223144533,72254,9547.419921875,64.62000274658203,18.8799991607666,1.75,0.5200549450549451,34.6290168762207,38.0952001688484,108.2997947692871,106.63392715454101,90.90006315231324,1,1,1,-0.001680563844138172,-0.001680563844138172,0.005076239100285651,0.29645658597749763,110.25055807745143,106.34903146112278,0.5210475206844791,110.75390625,46.81836700439453,-0.02141679782562679,1.314944308529006,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0517536313067326,-0.0466773922064469,-0.1073495752439319,0.2813351190785418,0.2015281972559535,0.3781999705191541,0.2479731565422922,0.63140819468959,0.4567107193613609,11.21,8.26
2021-03-23,108.38191223144533,72533,9489.6298828125,60.790000915527344,20.299999237060547,1.75,0.5192307692307693,34.481658935546875,33.33333333333347,108.39102554321289,106.73245635986328,91.15899965286255,0,1,1,0.0,-0.001680563844138172,0.017123327393959054,0.3079318790985394,110.16094977053187,106.62110131589391,0.49742550793223267,110.75390625,46.81836700439453,-0.02141679782562679,1.314944308529006,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0369242385649624,-0.0198009111710033,-0.0477230053597408,0.2847342859278798,0.1973430433698284,0.3849976002816868,0.2406769237537211,0.6076168424887971,0.4275950855977171,11.21,8.26
2021-03-24,107.8345184326172,106103,9464.080078125,64.41000366210938,21.200000762939453,1.75,0.5184065934065933,34.44482421875,52.00004014129769,108.42751731872559,106.75435165405274,91.40802396774292,0,1,1,-0.005050601041797331,-0.0067226770284335435,0.006814225954834718,0.46725889286113775,110.1138956081824,106.74113902926878,0.3241797555697314,110.75390625,46.81836700439453,-0.02635923116601405,1.3032524483926466,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0382107823654476,-0.0313965564106129,-0.0413922209966208,0.2929636907543931,0.2096940749021854,0.3937363901705422,0.242896629884477,0.6396896127559997,0.4457151298788215,11.15,8.22
2021-03-25,107.8345184326172,91123,9417.7099609375,61.95000076293945,19.809999465942383,1.75,0.5175824175824175,34.26062774658203,52.00004014129769,108.39102516174316,106.78719451904297,91.65659982681274,0,1,1,0.0,-0.011705630194998928,-0.0067226770284335435,0.49818816809251387,110.09641466938885,106.68563565409747,0.3368388199203183,110.75390625,47.44618988037109,-0.02635923116601405,1.2727750890958118,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0242296878010297,-0.0309523648294632,-0.0287008765698119,0.2810074878559532,0.1949313980422036,0.3903199683375351,0.2335419150210556,0.6362737569305859,0.4337415430113938,11.15,8.22
2021-03-28,108.74681854248048,115942,9482.9501953125,61.95000076293945,19.809999465942383,1.75,0.5151098901098901,34.44482421875,60.00000000000026,108.45488700866699,106.87477584838867,91.89538681030274,1,1,1,0.008460186247628565,0.0016806341194519625,0.011884636744775356,0.6502063475061366,110.10990442060081,106.79986959673316,0.5881959101180649,110.75390625,47.44618988037109,-0.01812204892339422,1.2920031896485331,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0369557486969363,-0.0250711119521609,-0.0339766408420549,0.2668736450412781,0.1882862625257211,0.3769629603281625,0.2254563655874575,0.608997210050497,0.4148856770267448,11.24,8.29
2021-03-29,109.47666931152344,185110,9615.6298828125,64.9800033569336,20.739999771118164,1.75,0.5142857142857142,34.960567474365234,64.70592575830634,108.50050239562988,106.94776046752929,92.13019931793212,1,1,1,0.006711467782000824,0.010100920509137135,0.008403381423198741,1.0687434542278038,110.21735886416519,106.78364592709457,0.7842890287521668,110.75390625,47.53588485717773,-0.011532206688886538,1.3030321122757622,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0522259176970045,-0.0438225362738058,-0.0786525124966348,0.2617923657180832,0.1882610616533,0.3677831279322805,0.2272743838779785,0.5720966963883878,0.3915573015534201,11.32,8.35
2021-03-30,109.8415985107422,77846,9635.33984375,64.13999938964844,19.61000061035156,1.75,0.5134615384615384,34.997802734375,61.290400899941076,108.48225593566895,107.03899093627929,92.36369731903076,1,1,1,0.003333396983245196,0.01346798787033543,-0.003311321087795749,0.4992677350967978,110.129099128612,106.8354127427259,0.9127115990454419,110.75390625,47.53588485717773,-0.008237251128628236,1.310709032571139,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0418520588551143,-0.04516337994291,-0.0647758482260254,0.2492162689330768,0.1702257404950797,0.3665923510737325,0.2294170681897203,0.5483608639982973,0.3733271035939913,11.36,8.37
2021-03-31,113.12586975097656,697849,9907.8203125,63.540000915527344,19.39999961853028,1.75,0.5126373626373626,36.7849235534668,78.72330582512188,108.60085411071778,107.17766082763671,92.60733825683593,1,1,1,0.029900067777265393,0.049069179287574594,0.021416522281592743,3.8911133501315627,111.0719025972299,106.12980562420566,1.4156064045197756,113.12586975097656,47.62556457519531,0.0,1.3753181880366745,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0641806714205264,-0.0427641491389336,-0.0917626659208363,0.198295830609253,0.1462471017405642,0.3301735125104923,0.2203047890195,0.5458965334590806,0.3960139438695755,11.7,8.62
2021-04-01,114.0381851196289,196656,9895.5595703125,64.86000061035156,17.329999923706055,1.75,0.5118131868131868,36.7104606628418,85.71432228621387,108.92016067504883,107.36012145996094,92.84746868133544,1,1,1,0.008064604238275708,0.05752950703710158,0.059321964228638,1.1428581391071333,112.34235128928476,105.4979700608129,1.2477702181885577,114.0381851196289,48.43278503417969,0.0,1.354565921392928,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.070683779061812,-0.011361814833174,-0.0603415163729446,0.19516996245387,0.1469684974067613,0.3195320090775451,0.2095239986585726,0.5221816936709205,0.3757138917162677,11.79,8.69
2021-04-04,113.308349609375,99510,9962.76953125,64.86000061035156,17.329999923706055,1.75,0.5093406593406593,36.41261672973633,77.08342407543256,109.20297546386719,107.52798538208008,93.07767166137695,1,1,1,-0.006399922179472495,0.041946340389835024,0.05254238609456885,0.5962034940604327,113.0875608963522,105.31839003138218,1.0284185683208875,114.0381851196289,48.43278503417969,-0.006399922179472521,1.3394968827295752,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.065413775522672,-0.0128713894281031,-0.0481429427619237,0.2028682254891609,0.165019304369163,0.305274627190478,0.203266819998938,0.4928301096073999,0.3684801371121451,11.71,8.64
2021-04-05,113.49081420898438,106622,9964.83984375,62.150001525878906,17.90999984741211,1.75,0.5085164835164835,36.22645568847656,77.55111967490959,109.49491348266602,107.6994985961914,93.31775600433349,1,1,1,0.0016103367513375932,0.036666669918852035,0.05423733378123741,0.6732493839555342,113.74878270537218,105.24104425995986,0.9696783701047004,114.0381851196289,48.43278503417969,-0.004799891458026322,1.3432642605394742,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0629876694840434,-0.008750335702806,-0.0193023335152797,0.2058030039794378,0.1677672187831285,0.3047991498485964,0.1977336433548659,0.4904300153783396,0.37886676113951,11.73,8.65
2021-04-06,115.13294219970705,199979,9988.98046875,62.7400016784668,18.1200008392334,1.75,0.5076923076923077,35.6307487487793,81.0345362069651,109.86895790100098,107.8929069519043,93.57143230438233,1,1,1,0.014469259051211214,0.04817249348795083,0.06949136686517621,1.2442110888892415,114.71492676434887,105.02298903765309,1.0431302229900608,115.13294219970705,48.43278503417969,0.0,1.3771695581506644,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0544462549933988,0.0150451118717773,0.0619997799882134,0.1934038866971421,0.1604146043668868,0.2813894380680026,0.18007281142591,0.4499046929881669,0.3423852350229639,11.9,8.78
2021-04-07,115.13294219970705,0,10014.2998046875,63.15999984741211,17.15999984741211,1.75,0.5068681318681318,35.6307487487793,80.00006082036045,110.19738693237305,108.09361373901368,93.8179334640503,1,1,1,0.0,0.0177419404876058,0.06050402298058977,0.0,115.53634926225793,104.85842460248817,0.9622204618027731,115.13294219970705,48.43278503417969,0.0,1.3771695581506644,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0436508554418439,0.0168531675387457,0.0835426215028033,0.2126008692105503,0.1692927794018657,0.2653923060585967,0.1698379313231719,0.4611437967941192,0.3486316401056806,11.9,8.78
2021-04-08,121.1541748046875,475785,10012.1298828125,63.20000076293945,16.950000762939453,1.75,0.506043956043956,35.444583892822266,90.58828680186822,110.84512329101562,108.41109573364258,94.0958861541748,1,1,1,0.05229808680243875,0.062400060800632096,0.11973006754093496,2.869660644994356,117.99854949012185,103.6916970919094,1.220567405515411,121.1541748046875,48.43278503417969,0.0,1.5014909780469432,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0442583579762549,0.0754717095646799,0.1308929746602734,0.2161854719671132,0.170299139363331,0.1933818306389452,0.0988544989969848,0.3854748638532184,0.2711635221710928,12.53,9.24
