Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-12-14,42.77337265014648,87959,6686.27001953125,37.91999816894531,22.729999542236328,1.5,0.899483606557377,9.15178394317627,23.65735757038768,47.84955673217773,47.96138778686523,49.99035781860351,0,0,0,-0.0093798428176176,-0.0881056025540369,-0.1407936437269022,0.6882308525912625,52.578855538114894,43.12025792624057,-0.0366740705470557,56.11370849609375,42.07098388671875,-0.237737554752346,0.0166953253415464,0.0,stable,0.0475081967213114,0,0,0,1,-0.0393414209249948,-0.1014522228019074,-0.0780586032958462,-0.0886956431779691,0.0722042039828805,-0.1114977432453654,-0.0668046516932612,-0.0061836566354667,0.0329069150022344,4.97,
2015-12-15,43.19490051269531,120286,6771.52978515625,38.45000076293945,20.950000762939453,1.5,0.9,9.31603717803955,29.842845909181648,47.52968616485596,47.87146041870117,49.9677959060669,0,0,0,0.0098549129150187,-0.0368596304263747,-0.1290000628445731,0.921446187752532,52.61469104861913,42.44468128109279,0.0737677985323113,56.11370849609375,42.07098388671875,-0.2302255247360412,0.0267147692338939,0.0,stable,0.0475081967213114,0,0,0,1,-0.020998274333956,-0.108001788510617,-0.0959073071562592,-0.09491001020552,0.0725882896688751,-0.1019900233889745,-0.051682385561625,0.0292767539876241,0.0646646043575345,5.02,
2015-12-16,43.39327239990234,91468,6866.7998046875,37.18999862670898,17.860000610351562,1.5,0.9021978021978022,9.760486602783203,27.62345668021097,47.18997859954834,47.77095321655273,49.92408321380615,0,0,0,0.0045924839472364,-0.0451072441421848,-0.1353755742862069,0.6857789782067166,52.4327255707851,41.94723162831158,0.1379086936222709,56.11370849609375,42.07098388671875,-0.2266903478153992,0.031429940329991,0.0,stable,0.0491896054764907,0,0,0,1,-0.0124643390247408,-0.122911235261466,-0.1465866598325725,-0.1133334142104205,0.0567952890169943,-0.1045714367093714,-0.0322772528653745,0.0038095745460819,0.0554158014619076,5.05,
2015-12-17,46.07952880859375,288625,7045.68017578125,37.18000030517578,18.940000534057617,1.75,0.9043956043956044,10.353729248046877,39.71725258711542,46.99284915924072,47.71656700134277,49.8978277015686,0,0,0,0.061904905072277,0.0205015731026605,-0.0788169112814628,1.990095890042591,52.08143839777626,41.90425992070518,0.4102580000238124,56.11370849609375,42.07098388671875,-0.1788186872054359,0.0952805128748235,0.25,stable,0.0508710142316699,0,0,0,1,0.0016491278926897,-0.0804660391741526,-0.1370827513639591,-0.1395516294089676,0.0258972933677809,-0.1298656100200406,-0.0317629175804341,-0.0147085899118769,0.0502957799393581,5.36,
2015-12-20,45.56707382202149,68645,7045.68017578125,37.18000030517578,18.940000534057617,1.75,0.910989010989011,9.988508224487305,37.53905032717667,46.74240856170654,47.64812965393067,49.86900991439819,0,0,0,-0.0111210986705377,0.0553215478498763,-0.099035575435967,0.5017916692860662,51.57509423029364,41.90972289311944,0.3783973529123947,56.11370849609375,42.07098388671875,-0.187951125611426,0.0830997902192254,0.25,stable,0.0569480273824535,0,0,0,1,0.0016491278926897,-0.1006847033286568,-0.1031147961630214,-0.1148195478745114,0.050629374902237,-0.0832577446801565,0.0148449477594498,0.0157808178810869,0.0807851877323221,5.3,
2015-12-21,45.87289047241211,45688,6930.1201171875,36.34999847412109,18.700000762939453,1.75,0.9131868131868132,9.901552200317385,33.73092760203832,46.55809097290039,47.578535079956055,49.84071472167969,0,0,0,0.0067113515251187,0.0724637228777194,-0.0743827308261964,0.3482777638658771,51.21647540894652,41.89970653685426,0.4264551359065319,56.11370849609375,42.07098388671875,-0.1825011801598273,0.0903688536481689,0.25,stable,0.0575966492523869,0,0,0,1,-0.0306995416940158,-0.0436831891321805,-0.0860314928474381,-0.124864795506608,0.0114098846394876,-0.0821622540405011,0.0104509044108526,0.0273874180135003,0.0363382402775557,5.33,
2015-12-22,46.28615951538086,57369,7046.97021484375,36.11000061035156,16.600000381469727,1.75,0.9153846153846156,10.104451179504396,36.228112234535935,46.41344699859619,47.53704284667969,49.816498851776124,0,0,0,0.0090090037648116,0.0715653691985469,-0.0588234244674408,0.4456609639402181,50.90586709294663,41.92102690424576,0.4858330832221805,56.11370849609375,42.07098388671875,-0.1751363302141582,0.1001919907557185,0.25,stable,0.0592780580075663,0,0,0,1,-0.0215395344009428,-0.037283890066498,-0.0891681318715158,-0.160892787398735,0.0055305459888751,-0.1080357673406964,0.0075146392329398,0.0112500462557025,0.0523783708106299,5.38,
2015-12-23,45.84809494018555,80497,6934.06005859375,37.36000061035156,15.56999969482422,1.75,0.9175824175824177,9.85904026031494,39.61727596310663,46.323353958129886,47.49340148925781,49.790092658996585,0,0,0,-0.0094642670677774,0.0565715007077625,-0.0378145326891439,0.6442189994065761,50.78351836115682,41.86318955510295,0.4467218049606199,56.11370849609375,42.07098388671875,-0.1829430602795184,0.0897794799293767,0.25,stable,0.0583774995496307,0,0,0,1,-0.0380530120429696,0.0002384793538257,-0.0455176774722192,-0.1393545596845208,0.005827366460587,-0.0502975213089025,0.0403103286561173,0.0138812492392128,0.0302872585533752,5.33,
2015-12-24,45.45961380004883,61894,6941.75,37.88999938964844,15.739999771118164,1.75,0.9197802197802198,9.963387489318848,38.738698110618685,46.186974906921385,47.458851928710935,49.7476533317566,0,0,0,-0.0084732231654017,-0.0134531542438278,-0.0566038557363594,0.502271599468141,50.57337074810903,41.80057906573374,0.4170889799727217,56.11370849609375,42.07098388671875,-0.1898661660686102,0.0805455351948596,0.25,stable,0.0600589083048099,0,0,0,1,-0.0410040196104156,-0.0155998361259437,-0.0731654301708605,-0.1161816788083207,0.0233624096104857,-0.0256361414168792,0.0531739681556349,0.0385775237235319,0.0581561827432316,5.29,
2015-12-27,45.41828918457031,42493,6941.75,37.88999938964844,15.739999771118164,1.75,0.9263736263736264,10.03488540649414,43.06624728612766,46.02166709899903,47.411077880859374,49.71205274581909,0,0,0,-0.0009090401792738,-0.0032651786689729,-0.0678541568851548,0.3510878078927626,50.25182980229086,41.79150439570719,0.4286814767243851,56.11370849609375,42.07098388671875,-0.190602610274243,0.0795632758878325,0.25,stable,0.0661359214555936,0,0,0,1,-0.0410040196104156,-0.0268501372747391,-0.0959673867760387,-0.1288443635598866,0.0106997248589199,-0.0100089600888012,0.0688011494837128,0.0326983608110509,0.0522770198307506,5.28,
2015-12-28,45.17033767700195,59467,6992.18994140625,36.619998931884766,16.90999984741211,1.75,0.9285714285714286,10.204936027526855,51.807272204656506,45.83693599700928,47.330077209472655,49.67621887207032,0,0,0,-0.005459287701497,-0.0153152066105943,-0.0756088219699265,0.4924742135708459,49.86200874904253,41.81186324497602,0.4171942519957441,56.11370849609375,42.07098388671875,-0.1950213434895966,0.0736696293727903,0.25,stable,0.0678173302107728,0,0,0,1,-0.0342185944284009,-0.0413902275415256,-0.1261360072722371,-0.1560843882084595,-0.0006695681717346,-0.0157366697933382,0.0566412378959397,0.0242722550282983,0.0637019200319068,5.25,
2015-12-29,45.7819709777832,231400,6930.60009765625,37.790000915527344,16.079999923706055,1.75,0.9307692307692308,10.166289329528809,51.89642651141797,45.62947463989258,47.283791046142575,49.64847557067871,1,0,0,0.0135405961574792,-0.0108928574519152,-0.0830988900437033,2.196344045810004,49.16381698645068,42.09513229333448,0.5215735097137849,56.11370849609375,42.07098388671875,-0.1841214525863991,0.0882077562306776,0.25,stable,0.069498738965952,0,0,0,1,-0.04979440585226,-0.0333044841914432,-0.1195450964041016,-0.1653728389416329,-0.0128665702139166,-0.0382740646165898,0.0264995358724663,-0.0027691610085398,0.0394277903653244,5.32,
2015-12-30,45.8315658569336,389092,6906.580078125,36.459999084472656,17.290000915527344,1.75,0.932967032967033,10.032952308654783,53.897338277933294,45.43110542297363,47.274699172973634,49.619973754882814,1,0,0,0.0010832840546437,-0.000360518430995,-0.0796680316114845,3.2984310725207746,48.3763707648237,42.48584008112356,0.5679837616444467,56.11370849609375,42.07098388671875,-0.18323762436546,0.089386594341142,0.25,stable,0.0701473608358854,0,0,0,1,-0.0600005834841941,-0.0196674481272903,-0.1031254246550997,-0.1698829827699431,-0.014428308516535,-0.0382326477988627,0.0262855497194119,0.0102259192457094,0.0565701409161104,5.33,
2015-12-31,45.87289047241211,202564,6911.759765625,37.27999877929688,18.209999084472656,1.75,0.9351648351648352,10.065804481506348,69.9266408482173,45.31125717163086,47.2717236328125,49.58563968658447,1,0,0,0.0009016627450064,0.0090910731046034,-0.0496575969010688,1.675398732640806,47.949186688796686,42.67332765446503,0.6064534319674825,56.11370849609375,42.67486953735352,-0.1825011801598273,0.0749392082443121,0.25,stable,0.0718287695910646,0,0,0,1,-0.0490175113647013,-0.0006400855363675,-0.0868938965713663,-0.1994594231845966,-0.0184780313594661,-0.0365765419798569,0.0445691983669986,0.0357950232106416,0.0727392484201111,4.88,
2016-01-03,46.69942855834961,162162,6911.759765625,37.27999877929688,18.209999084472656,1.75,0.9417582417582416,10.276433944702148,77.3302890574961,45.23893489837646,47.303297424316405,49.55946426391601,1,0,0,0.0180180075296232,0.0282075656476847,-0.0300429786441047,1.2755795138918933,47.616064947360776,42.86180484939215,0.8071968360749084,56.11370849609375,42.77337265014648,-0.1677714802684891,0.0917873823117777,0.25,stable,0.0779057827418482,0,0,0,1,-0.0490175113647013,0.0189745327205965,-0.098558273346915,-0.2548671272404982,-0.0738857354153676,-0.0536282748494422,0.0275174654974134,0.0181797463236119,0.0551239715330814,4.97,
2016-01-04,45.724117279052734,113535,6788.1298828125,37.220001220703125,20.700000762939453,1.75,0.943956043956044,10.276433944702148,66.34622733474392,45.17983779907227,47.28395652770996,49.52237337112427,1,0,0,-0.0208848653914094,0.0122598065573624,-0.025198066190192,0.897649673506467,47.43826288967362,42.92141270847092,0.6204997859449796,56.11370849609375,42.77337265014648,-0.1851524608779736,0.0689855497961569,0.25,stable,0.0795871914970276,0,0,0,1,-0.0660276300050285,0.0408295638148364,-0.1023704375090117,-0.2404194187315305,-0.0788314848309443,-0.0334418377376243,0.0430770166216842,0.0442949756901689,0.0581750469600284,4.86,
2016-01-05,44.61655426025391,140033,6743.16015625,36.41999816894531,19.34000015258789,1.75,0.9461538461538462,10.500591278076172,57.0746050543862,45.16826648712159,47.25899513244629,49.504906730651854,0,0,0,-0.0242227315628512,-0.0254558004524277,-0.005160237683778,1.1252859260306898,47.43620223527343,42.90033073896974,0.3783668745207473,56.11370849609375,42.77337265014648,-0.2048902940827764,0.0430917997788777,0.25,stable,0.0812686002522068,0,0,0,1,-0.0355119670964821,0.0303517294127041,-0.1323123816049014,-0.2321231036831345,-0.083353068189993,-0.0274176677386608,0.0565667400727267,0.0546347534302864,0.0692184693368561,4.74,
2016-01-06,43.40980529785156,153000,6517.7099609375,34.22999954223633,20.59000015258789,1.75,0.9483516483516484,10.189476013183594,31.37248848044014,45.06660251617432,47.206096725463865,49.477380447387695,0,0,0,-0.0270471124991686,-0.0528404498908401,-0.0447434286562367,1.1945379168195622,47.46140957726649,42.67179545508214,0.154085449045078,56.11370849609375,42.77337265014648,-0.2263957157479004,0.014879178523298,0.25,stable,0.0819172221221402,0,0,0,1,-0.0689943661628006,0.0242509375065639,-0.1360098471527471,-0.2100152729177248,-0.1001515227838123,-0.0005711965777416,0.0457733109876582,0.1196534682177434,0.0987120278662971,4.62,
2016-01-07,42.16999435424805,207364,6225.22021484375,33.75,24.989999771118164,1.75,0.9505494505494506,9.660001754760742,28.48160849326501,44.917411994934085,47.10806922912597,49.43359024047852,0,0,0,-0.0285606197746497,-0.0807207934802142,-0.0660810409976548,1.5260374753604085,47.638839927427895,42.195984062440274,-0.0047750131248949,56.11370849609375,42.16999435424805,-0.2484903335664647,0.0,0.25,stable,0.0835986308773194,0,0,0,1,-0.1041559627509354,0.0380749217532805,-0.1010703715375691,-0.1856134060257751,-0.1308265797251555,-0.007055879216374,-0.0067200947848023,0.180581297704641,0.1051462780317207,4.48,
2016-01-10,42.16999435424805,0,6225.22021484375,33.75,24.989999771118164,1.75,0.9571428571428572,9.43198299407959,25.5990805651749,44.86699275970459,47.00376007080078,49.39583892822266,0,0,0,0.0,-0.0969912126107103,-0.023353926816376,0.0,47.75626633858766,41.97771918082152,0.0332739645757013,56.11370849609375,42.16999435424805,-0.2484903335664647,0.0,0.25,stable,0.0896756440281031,0,0,0,1,-0.1041559627509354,0.0808020359345593,-0.057245288132578,-0.1842413993581502,-0.1294545730575306,-0.040376183295821,-0.0400403988642493,0.1370767365762577,0.0969786163023687,4.48,
2016-01-11,42.16999435424805,0,6176.91015625,31.549999237060547,24.299999237060547,1.75,0.9593406593406594,9.632948875427246,21.31331112897668,44.83682384490967,46.892508010864255,49.3580876159668,0,0,0,0.0,-0.0777297220001863,-0.0141063998117146,0.0,47.82891466756166,41.84473302225767,0.0543535192060255,56.11370849609375,42.16999435424805,-0.2484903335664647,0.0,0.25,stable,0.0913570527832823,0,0,0,1,-0.0761799720611581,0.0620735722494434,-0.0666824806325191,-0.1697372254889837,-0.1374864794204282,-0.021952016222009,-0.0274563863909029,0.1597229427611699,0.1047472235852318,4.48,
2016-01-12,39.930084228515625,339495,6068.75,30.86000061035156,22.46999931335449,1.75,0.9615384615384616,9.634881973266602,17.034960933764836,44.67358303070069,46.75745178222656,49.312156219482425,0,0,0,-0.053116206440914,-0.1050388159605855,-0.0755833731627679,2.482785704647997,48.326184576477125,41.02098148492424,-0.149331543933397,56.11370849609375,39.930084228515625,-0.2884076761510909,0.0,0.25,stable,0.0930384615384615,0,0,0,1,-0.1037844929364116,0.0282011197736437,-0.1098087405731358,-0.1161251393847124,-0.108599714564939,0.0329123704839926,0.0111055991142707,0.2260371025099565,0.1578632643276702,4.25,
2016-01-13,39.723445892333984,54844,6038.02978515625,30.309999465942383,25.21999931335449,1.75,0.9637362637362638,9.58850383758545,17.387196764446387,44.49009170532226,46.56652137756348,49.274249992370606,0,0,0,-0.0051750037640559,-0.0849199709656385,-0.084571324184728,0.4065278390848305,48.73430502392342,40.24587838672111,-0.0615464463222731,56.11370849609375,39.723445892333984,-0.2920901691054823,0.0,0.25,stable,0.0936870834083948,0,0,0,1,-0.1206923229312008,0.0361209987464727,-0.0669510177187867,-0.1292134847645736,-0.1133556630235498,0.0322513701997155,0.0031772683461077,0.2336805475862848,0.160072067481545,4.22,
2016-01-14,37.60750579833984,159667,5838.1298828125,31.030000686645508,23.950000762939453,1.75,0.965934065934066,9.40879249572754,14.068412773398023,44.06649055480957,46.357241821289065,49.22677051544189,0,0,0,-0.0532667810272343,-0.1081927713241109,-0.1838565460477081,1.2429272978570447,49.23355867518666,38.89942243443248,-0.1250144768749788,56.11370849609375,37.60750579833984,-0.3297982470547672,0.0,0.25,stable,0.0953684921635742,0,0,0,1,-0.1713887464150829,-0.0124677996326252,-0.0925911932766195,-0.0925276069114197,-0.1161327786633302,0.0989010387092181,0.0269636222935309,0.2919543601706618,0.202579802921837,4.0,
2016-01-17,35.532894134521484,325381,5838.1298828125,31.030000686645508,23.950000762939453,1.75,0.9725274725274726,9.184635162353516,12.04423448701084,43.56478157043457,46.09440254211426,49.17495691299438,0,0,0,-0.0551648299927919,-0.1573891654803593,-0.220206803857805,2.302811979709442,49.92840510267494,37.2011580381942,-0.1310781424467288,56.11370849609375,35.532894134521484,-0.366769812816862,0.0,0.25,stable,0.1014455053143578,0,0,0,1,-0.1713887464150829,-0.048818057442722,-0.1397270120743777,-0.0046523062652882,-0.0282574780171988,0.1630611069450713,0.0911236905293841,0.3850676374582851,0.2805324436012251,3.78,
2016-01-18,37.47525787353516,122601,5525.1201171875,31.030000686645508,23.950000762939453,1.75,0.9747252747252748,9.076421737670898,20.388911930485435,43.14489994049072,45.85966552734375,49.12580974578857,0,0,0,0.0546638202804483,-0.111328838255819,-0.183063079574793,0.8446916797170237,49.95948980997116,36.33031007101029,0.0840070953978166,56.11370849609375,35.532894134521484,-0.3321550316685283,0.0546638202804483,0.25,stable,0.1031269140695371,0,0,0,1,-0.2027381886953788,0.0196751091205857,-0.0997296338732153,-0.0694751603077959,-0.1721661191970876,0.0904277052913937,-0.0519148943728173,0.2998667333610614,0.1310323807425255,3.99,
2016-01-19,39.4258918762207,116079,5525.1201171875,28.76000022888184,26.049999237060547,1.75,0.976923076923077,9.256132125854492,29.89101785249385,42.80188655853272,45.66046974182129,49.08742219924927,0,0,0,0.0520512496343106,-0.0126268792574912,-0.1482142331744005,0.7839023112081168,49.64130577571992,35.96246734134551,0.2531958069021224,56.11370849609375,35.532894134521484,-0.2973928665048886,0.1095603900701415,0.25,stable,0.1048083228247163,0,0,0,1,-0.2159580715199593,0.0677438383455588,-0.064259247536921,-0.0914046582858427,-0.2100518596422895,0.0297692530454722,-0.1292281916862687,0.2578645086950393,0.0834484052555459,4.19,
2016-01-20,37.4587287902832,119000,5459.83984375,27.8799991607666,27.59000015258789,1.75,0.9791208791208792,8.983668327331543,26.435188172605905,42.3824182510376,45.40407745361328,49.03315992355347,0,0,0,-0.0498952082584077,-0.0570121008179664,-0.1829817827948423,0.7933145582221222,49.460103548351846,35.30473295372335,0.1521680991790651,56.11370849609375,35.532894134521484,-0.3324495957544702,0.0541986433323116,0.25,stable,0.1054569446946496,0,0,0,1,-0.2126056311001619,0.0296238483053196,-0.0941930254847638,-0.0143425671624889,-0.1444416786434089,0.0864961549785068,-0.093399267491961,0.332420090022171,0.1439621453279942,3.98,
2016-01-21,39.56639862060547,585150,5463.60009765625,29.25,26.690000534057617,1.75,0.9813186813186814,8.765308380126953,31.36068297208968,42.08775749206543,45.18950813293457,48.98716302871704,0,0,0,0.0562664537315797,0.0520878154687969,-0.1296362790358115,3.321576453164864,49.1165564970868,35.05895848704406,0.3206408470594548,56.11370849609375,35.532894134521484,-0.2948889018204917,0.1135146625212633,0.25,stable,0.1071383534498289,0,0,0,1,-0.2129362051851118,0.0832999261493002,-0.0093881093770199,-0.0503447037791983,-0.1881128323910258,0.0760393224357589,-0.1153033642889629,0.2889671073169988,0.1034722488998804,4.21,
2016-01-24,40.368141174316406,404467,5463.60009765625,29.25,26.690000534057617,1.75,0.987912087912088,9.33536148071289,35.87618366834934,41.83525009155274,45.01196762084961,48.9420753288269,0,0,0,0.0202632178227462,0.1360780526767535,-0.1111919471411874,2.0820368872321606,48.72167476288087,34.94882542022461,0.393478184452907,56.11370849609375,35.532894134521484,-0.2806010820488445,0.1360780526767535,0.25,stable,0.1132153666006124,0,0,0,1,-0.2129362051851118,0.1017442580439244,-0.0414827379728844,-0.0579443003984212,-0.1957124290102487,0.057534841781524,-0.1338078449431978,0.2558966104235143,0.060088021746302,4.29,
2016-01-25,38.97956085205078,122166,5610.4501953125,30.5,24.14999961853028,1.75,0.99010989010989,9.269661903381348,35.35222950417969,41.52571125030518,44.795910415649416,48.8879783821106,0,0,0,-0.0343979257372665,0.0401412308780388,-0.1370540302182231,0.6188753799392097,48.33706985233838,34.714352648271976,0.3130952613848309,56.11370849609375,35.532894134521484,-0.3053469126039982,0.0969993241890402,0.25,stable,0.1148967753557916,0,0,0,1,-0.1976118723422233,0.0605578421240001,-0.0454048399026059,-0.0250213881857357,-0.1635111205681603,0.0905427324305179,-0.0546238190365493,0.3126707115831288,0.1354104684646875,4.15,
2016-01-26,39.09527206420898,89255,5637.31005859375,31.799999237060547,22.5,1.75,0.9923076923076924,9.128595352172852,38.11474160891796,41.19137630462647,44.585969619750976,48.83032733917237,0,0,0,0.0029685098966965,-0.0083858549871166,-0.1460552870652752,0.4690404652830967,47.77572887524666,34.60702373400627,0.3408268529110637,56.11370849609375,35.532894134521484,-0.3032848280392923,0.1002557775395648,0.25,stable,0.1165781841109711,0,0,0,1,-0.1866057802844313,0.040550493219156,-0.0439832385802994,-0.0078224411531302,-0.1485917176955857,0.137209300283327,-0.0214816062752452,0.2967862606674425,0.1247875851993198,4.16,
2016-01-27,38.475364685058594,184312,5698.56005859375,33.099998474121094,23.11000061035156,1.75,0.9945054945054944,9.184635162353516,39.46250478445421,40.82356624603271,44.351728439331055,48.76957675933838,0,0,0,-0.0158563260061795,0.0271401600536722,-0.1605051242376901,1.0236498823268052,47.13261979803804,34.51451269402739,0.313902232591785,56.11370849609375,35.532894134521484,-0.3143321709393528,0.0828097632407148,0.25,stable,0.1172268059809041,0,0,0,1,-0.1749085663043819,0.0144034420666917,-0.0759520315682992,0.0098819304138393,-0.1080092652015551,0.1321161647838418,-0.010704145754105,0.2954717023035496,0.1360700545291451,4.09,
2016-01-28,39.64905548095703,410282,5879.97998046875,33.88999938964844,22.420000076293945,1.75,0.9967032967032968,9.300578117370604,43.261166127470766,40.51237449645996,44.14426719665527,48.70746238708496,0,0,0,0.0305049947026032,0.0020890670678457,-0.1356756665507721,2.154393793519364,46.37064330350293,34.654105689416994,0.4263161998929593,56.11370849609375,35.532894134521484,-0.2934158774461123,0.1158408693322998,0.25,stable,0.1189082147360837,0,0,0,1,-0.1492788841255322,0.0136032175747601,-0.0596532914349355,0.0112569443094809,-0.0694406093516069,0.1450906803523113,0.0247330944994284,0.2879701305456099,0.1672792168678007,4.22,
2016-01-31,40.3350830078125,530161,5879.97998046875,33.88999938964844,22.420000076293945,1.75,1.0032967032967033,9.586570739746094,45.26855221205373,40.19415721893311,43.939451141357424,48.65291084289551,1,0,0,0.0173024935533447,-0.0008189172337946,-0.136283156925251,2.538603789702719,45.2775313225408,35.11078311532542,0.5138614418304741,56.11370849609375,35.532894134521484,-0.2811902102207279,0.1351476987804806,0.25,stable,0.1249852278868671,0,0,0,1,-0.1492788841255322,0.0129957272002811,-0.0691525541628305,0.0356557842172959,-0.0450417694437919,0.1475409510478929,0.0271833651950099,0.2581719565710825,0.1413858114492487,4.29,
2016-02-01,40.144981384277344,529871,5985.72021484375,34.689998626708984,19.979999542236328,1.75,1.0054945054945057,9.526668548583984,50.61962936190077,39.91520042419434,43.75116592407227,48.59430927276611,1,0,0,-0.0047130589392448,0.0298982468440316,-0.1220173559770682,2.30723376313484,44.28275810486465,35.54764274352403,0.5263054293592911,56.11370849609375,35.532894134521484,-0.2845780031260639,0.1297976807713799,0.25,stable,0.1266666366420467,0,0,0,1,-0.1182077658826837,-0.0038095900943844,-0.0490576697519945,0.0487953647011916,-0.0017548746991389,0.1739756471210021,0.0265632059717988,0.2626690863327823,0.1696276641002636,4.27,
2016-02-02,38.83905029296875,243252,5874.18994140625,32.720001220703125,21.979999542236328,1.75,1.0076923076923077,9.439711570739746,47.60197395300536,39.62632522583008,43.544366149902345,48.5302112197876,0,0,0,-0.0325303698314842,-0.0065537789536139,-0.1294923837816848,1.0359200459420908,43.40981579059528,35.84283466106488,0.3959591785171814,56.11370849609375,35.532894134521484,-0.307850945269952,0.0930449443811337,0.25,stable,0.1283480453972256,0,0,0,1,-0.1288669102777178,-0.000625473503967,-0.0284619104262081,0.0629919744035805,0.0019622828927579,0.2051499868780633,0.0548398668241096,0.3333803797975607,0.2195859329069862,4.13,
2016-02-03,39.45895385742188,87144,5927.35986328125,35.040000915527344,21.64999961853028,1.75,1.00989010989011,9.54985809326172,55.46342027899644,39.4287826538086,43.38054611206055,48.46507997512818,1,0,0,0.0159608321979323,0.0255641286421712,-0.0910128809222099,0.3763920500007451,42.766860714744446,36.09070459287275,0.504519247762113,56.11370849609375,35.532894134521484,-0.2968036703514482,0.1104908513231994,0.25,stable,0.1289966672671592,0,0,0,1,-0.0905763068922039,-0.0004365740300059,-0.0282404754428401,0.1034770350296325,0.0396341217253075,0.1780475463479636,0.0274003843732326,0.3359981817352169,0.2294482044837711,4.2,
2016-02-04,40.17803955078125,264625,5973.06982421875,34.459999084472656,21.84000015258789,1.75,1.012087912087912,9.770150184631348,64.8992581553359,39.32918491363525,43.2203630065918,48.40346151351929,1,0,0,0.0182236380608988,0.0133416562742152,-0.0472363070939357,1.1290059713056493,42.43357516763506,36.22479465963544,0.6367184161289486,56.11370849609375,35.532894134521484,-0.2839888749541804,0.1307280346676529,0.25,stable,0.1306780760223382,0,0,0,1,-0.0405046539596718,-0.0067316531342639,-0.0586388339947535,0.1024481335364899,0.0318646463073928,0.1751029581771808,0.035682183928962,0.3029132302966684,0.2058207873028175,4.27,
2016-02-07,39.56639862060547,125362,5973.06982421875,34.459999084472656,21.84000015258789,1.75,1.0186813186813188,9.781742095947266,57.33332726882587,39.199005126953125,43.03720207214356,48.34469459533691,1,0,0,-0.0152232646742936,-0.0190574638722856,-0.0617404809631021,0.5209184739858644,42.00591468659529,36.39209556731096,0.5654444836653698,56.11370849609375,35.532894134521484,-0.2948889018204917,0.1135146625212633,0.25,stable,0.136755089173122,0,0,0,1,-0.0405046539596718,-0.0212358270034302,-0.0988227257134604,0.1364112203379568,0.0658277331088597,0.185434975811056,0.0460142015628373,0.3287709309229167,0.2351256004450648,4.21,
2016-02-08,38.11995315551758,210213,5905.5,32.880001068115234,26.0,1.75,1.020879120879121,9.94986057281494,45.252375310088354,38.99650306701661,42.82230194091797,48.2789020729065,0,0,0,-0.036557420324189,-0.050442873777315,-0.0960408285737055,0.8369473060384084,41.46489080179988,36.52811533223333,0.3224448494968743,56.11370849609375,35.532894134521484,-0.3206659446118906,0.0728074389663259,0.25,stable,0.1384364979283013,0,0,0,1,-0.0439394696352153,-0.0521013589384902,-0.1289395495662051,0.1663053941106484,0.0679885939614231,0.2137140736783864,0.0763861193349777,0.3679829423180438,0.2586831006714856,4.05,
2016-02-09,38.21087646484375,57543,5873.64013671875,30.31999969482422,26.540000915527344,1.75,1.0230769230769232,9.94986057281494,53.166307969060696,38.91054267883301,42.5878955078125,48.21248970031738,0,0,0,0.0023851894296731,-0.0161737690130575,-0.0430554504676983,0.2427270570245973,41.36172100557335,36.45936435209267,0.3572796180603268,56.11370849609375,35.532894134521484,-0.3190456042037619,0.075366287929823,0.25,stable,0.1401179066834805,0,0,0,1,-0.0321499259783728,-0.0109055244893254,-0.0757469354721116,0.1522820970310536,0.0487619587676673,0.1948219342956678,0.0646624849882941,0.3373236154793491,0.2220066974593453,4.06,
2016-02-10,38.04556274414063,61122,5832.919921875,30.84000015258789,26.290000915527344,1.75,1.0252747252747254,9.841646194458008,42.346074069978464,38.82664852142334,42.35282775878906,48.14525075912476,0,0,0,-0.0043263524943013,-0.0358192748441404,-0.0422391137148844,0.257483013185673,41.27553317452727,36.377763868319406,0.3405221380491138,56.11370849609375,35.532894134521484,-0.3219916529525204,0.0707138743077502,0.25,stable,0.1407665285534138,0,0,0,1,-0.033969667354985,-0.0082694463598993,-0.0686397244003887,0.1585925023081358,0.0509174327021983,0.2169680879650459,0.0877737756449206,0.3651532233288972,0.2568164159770369,4.05,
2016-02-11,36.72311019897461,136637,5660.85986328125,30.059999465942383,28.13999938964844,1.75,1.0274725274725276,9.841646194458008,32.56919343734526,38.78242874145508,42.121892852783205,48.07173015594483,0,0,0,-0.0347597052003046,-0.0859904910850599,-0.023516465146813,0.5784038218499127,41.35292441046696,36.2119330724432,0.0994316257159672,56.11370849609375,35.532894134521484,-0.3455590232192367,0.0334961756829367,0.25,stable,0.1424479373085931,0,0,0,1,-0.0303641787849109,0.0068477136380978,-0.0695216989668833,0.2034661151751948,0.0815694323870563,0.2938694842066522,0.1180039236711736,0.4428286908666825,0.2980697707151933,3.91,
