Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-09-16,87.28047180175781,109237,8070.58984375,112.62999725341795,14.380000114440918,1.5,0.9210217391304348,13.506640434265137,62.12114889818989,83.89712219238281,82.22055252075195,63.76392484664917,1,1,1,0.013282742532083391,0.08097178386585235,0.04296875641027742,0.7335788064847353,87.67240670105863,80.12183768370699,0.9480920049336504,,,,,0.0,stable,-0.0241605813115539,0.0,0.0,0.0,0.0,-0.0161656851478861,0.0591344415581636,0.0614869694942258,-0.0243079867126175,-0.0367160186727971,0.1080534257527037,0.0657107376263033,0.1250712192437324,0.0525213165540379,4.34,
2013-09-17,87.60736846923828,84783,8030.580078125,112.62999725341795,14.529999732971191,1.5,0.9204347826086956,13.336740493774414,60.62981389105739,84.09325828552247,82.46113433837891,63.95086200714111,1,1,1,0.003745358620688366,0.01707784978702076,0.046875048433207445,0.593750087539673,88.21386290509585,79.97265366594908,0.9264071062561249,,,,,0.0,stable,-0.0260293057890943,0.0,0.0,0.0,0.0,-0.0182544806172952,0.0651295290505027,0.068681677136314,-0.0260649926198782,-0.0457248280584862,0.1208731473386495,0.0698245068513714,0.1321758065250744,0.0482927151096184,4.36,
2013-09-18,87.28047180175781,12932,7998.2099609375,110.5999984741211,13.59000015258789,1.5,0.9198478260869564,13.294267654418944,60.6299030273805,84.19132614135742,82.66604751586914,64.14561038970947,1,1,1,-0.003731383252257525,0.03288223688558545,0.022988484162537848,0.09739059185193498,88.52273715602357,79.85991512669128,0.856598075077677,,,,,0.0,stable,-0.026936704299784,0.0,0.0,0.0,0.0,-0.0263717120506096,0.0493601962131474,0.044863463112577,-0.0186356219819779,-0.051715533539337,0.1099440683089356,0.0459960438058943,0.1401981953537519,0.0448755969256611,4.34,
2013-09-19,86.7901382446289,23662,8024.7099609375,108.76000213623048,13.15999984741211,1.5,0.9192608695652174,13.379216194152832,57.59998715420444,84.3302562713623,82.82231307983399,64.33869428634644,1,1,1,-0.005617906812449558,0.027079600730527842,0.033074060351121926,0.1834369504285325,88.8129902738319,79.8475222688927,0.774372957653903,,,,,0.0,stable,-0.0278441028104732,0.0,0.0,0.0,0.0,-0.0204677383151545,0.0535417986662765,0.0486989551013177,-0.0340085499365009,-0.0636769216638183,0.0952976579932218,0.0348631090907414,0.1371319728436533,0.0454264582727532,4.32,
2013-09-24,86.95359802246094,21903,8003.43994140625,108.63999938964844,14.079999923706056,1.5,0.9163260869565216,13.379216194152832,54.700891868655326,84.46101455688476,82.98184783935547,64.53023403167725,1,1,1,0.001883391144870572,0.009487900997541043,0.031007995272835487,0.17761303744405246,89.09477386192611,79.82725525184341,0.7689591001052147,,,,,0.0,stable,-0.0310993274081191,0.0,0.0,0.0,0.0,-0.0230640527538003,0.0540720480266357,0.0341724173208315,-0.0377223071457488,-0.071170388094828,0.0989327010834784,0.0291627138739991,0.1217082433183922,0.0213164135113237,4.33,
2013-09-25,86.95359802246094,0,8002.14013671875,108.31999969482422,14.010000228881836,1.5,0.9157391304347826,13.294267654418944,52.67862761776913,84.5754295349121,83.14138259887696,64.72570947647095,1,1,1,0.0,-0.003745096383522162,0.02702759692716672,0.0,89.34154060184447,79.80931846797974,0.7494873130473966,,,,,0.0,stable,-0.0329680518856594,0.0,0.0,0.0,0.0,-0.0065191865893166,0.0335467835164833,0.0270275969271667,-0.0434163462512049,-0.0843229445409812,0.0856466098374142,0.0206952964589071,0.1008305386366559,0.0050111402249883,4.33,
2013-09-26,85.80944061279297,39505,7981.06982421875,109.20999908447266,14.0600004196167,1.5,0.9151521739130436,13.209321022033691,65.55544030164253,84.76339302062988,83.28450790405273,64.91546413421631,1,1,1,-0.013158252627710976,-0.02052256434430655,0.0458167201017623,0.3517911248544593,89.40506618892579,80.12171985233397,0.612680013675664,,,,,0.0,stable,-0.0338754503963486,0.0,0.0,0.0,0.0,0.0334558667787043,0.0123608533230579,0.0194141732616477,-0.0133518386551693,-0.0530357684815511,0.0924291924712028,0.0246663691743036,0.11166204255898,0.0099551287808878,4.27,
2013-09-29,84.33843231201172,78874,7981.06982421875,109.20999908447266,14.0600004196167,1.5,0.913391304347826,13.12437343597412,61.458275087290055,84.82059822082519,83.42087005615234,65.09786375045776,0,1,1,-0.017142732667598137,-0.033707877936641095,0.013752187524961101,0.7265756412831005,89.4087418745498,80.23245456710058,0.4474552296959956,,,,,0.0,stable,-0.0359567619505165,0.0,0.0,0.0,0.0,0.0296401135819674,-0.0158879260570063,-0.0060496855534948,0.0077706565354431,-0.0343402808994575,0.0997419400244625,0.0370899652680336,0.1486630626138516,0.0436345683698731,4.2,
2013-09-30,84.66529846191406,45458,7964.91015625,108.37000274658205,16.600000381469727,1.5,0.9128043478260868,13.12437343597412,59.782439940130395,84.91049308776856,83.56700622558594,65.28662061691284,0,1,1,0.003875648870174553,-0.02448250257103768,0.02169607486781877,0.4286232206898535,89.40704294081804,80.41394323471907,0.4727352488165779,,,,,0.0,stable,-0.036864160461206,0.0,0.0,0.0,0.0,0.025544276744261,-0.0038482018764423,0.0085812918052563,0.0233729978147738,-0.0208522342455768,0.0876992948703507,0.0228913506501702,0.1695690373741243,0.0622985977456169,4.21,
2013-10-01,84.82878112792969,168719,8008.5400390625,107.94000244140624,15.539999961853027,1.5,0.9122173913043478,13.12437343597412,64.36778772381261,84.96769981384277,83.73583251953124,65.47540769577026,0,1,1,0.001930928833720147,-0.0244362158996847,0.013671976496059557,1.582825602487205,89.42754611324774,80.5078535144378,0.48442561956321034,,,,,0.0,stable,-0.0387328849387462,0.0,0.0,0.0,0.0,0.031161964293225,-0.0174899877971654,0.007157083378865,0.075875477282461,0.0260112271442114,0.0875483578173592,0.0236815993704133,0.155641884763638,0.0475809707857006,4.22,
2013-10-02,86.29977416992188,208497,8014.39013671875,109.19000244140624,16.600000381469727,1.5,0.9116304347826086,13.081899642944336,50.79356258886412,85.02490539550782,83.8952375793457,65.67784698486328,1,1,1,0.017340730615636124,-0.007519227121230543,0.01343553205059922,1.9639207958656284,89.52408029884752,80.52573049216811,0.6416780634008842,,,,,0.0,stable,-0.0396402834494353,0.0,0.0,0.0,0.0,0.0101387000707131,0.003296831979886,0.0262560015071784,0.0365007809762185,-0.0065717050323776,0.0823975881502374,0.0173633854517345,0.149330273552082,0.043918627228157,4.3,
2013-10-03,85.64601135253906,50254,8017.77001953125,109.0,17.670000076293945,1.5,0.9110434782608696,13.12437343597412,56.14047012270622,85.00856132507325,84.02862060546875,65.87623023986816,1,1,1,-0.007575487000644698,-0.0019045603733902627,-0.0038021450505247856,0.5410398550451584,89.4955948156881,80.5215278344584,0.5710324570564403,,,,,0.0,stable,-0.0405476819601248,0.0,0.0,0.0,0.0,0.023750760936601,-0.0275529059871257,-0.0005764037858871,0.0617554535563362,0.0219001955244486,0.0868057974340166,0.0222205588224926,0.1715922276856318,0.0599888695930455,4.26,
2013-10-06,84.99220275878906,51983,8017.77001953125,109.0,17.670000076293945,1.5,0.909282608695652,13.16684627532959,52.45901513899346,85.19652481079102,84.13598052978516,66.0713444519043,0,1,1,-0.007633847547888317,0.0077517500486457,0.04627765579139176,0.6136181610105819,89.31764559837661,81.07540402320542,0.47521037813093797,,,,,0.0,stable,-0.0426289935142927,0.0,0.0,0.0,0.0,0.0463019590866218,-2.430329523006592e-05,0.0231755199353662,0.0854572374497961,0.0455446117288405,0.0893408657625811,0.0144634252530879,0.1728377075318368,0.0591116231439661,4.23,
2013-10-07,83.03085327148438,99129,7976.7998046875,109.68000030517578,19.40999984741211,1.5,0.908695652173913,13.081899642944336,34.92061375139201,85.3109375,84.15556198120117,66.2535033607483,0,0,1,-0.02307681673895512,-0.019304782716438762,0.028340105454983222,1.1598491350185423,89.01763558384802,81.60423941615197,0.1924372882632241,,,,,0.0,stable,-0.0435363920249819,0.0,0.0,0.0,0.0,0.0448633154005431,-0.0165232099455598,0.0151822563944132,0.0971845131222768,0.05193071741615,0.1329621741024091,0.0525639783092624,0.1945793538925775,0.0751329809088159,4.13,
2013-10-08,81.88673400878906,73376,7961.4599609375,110.16000366210938,20.34000015258789,1.5,0.908108695652174,13.16684627532959,23.80952028131405,85.31910934448243,84.09723602294922,66.4299416732788,0,0,1,-0.013779447249017251,-0.03468218074127161,0.0019998812506325514,0.8630282557775057,88.99308098631826,81.6451377026466,0.03287944623624622,,,,,0.0,stable,-0.0450846745135717,0.0,0.0,0.0,0.0,0.0428539832885686,-0.040854102037936,-0.0211022546053929,0.1024370687272908,0.0540501559449477,0.1286377097747912,0.0469504799744899,0.1971620762694097,0.0755587958173784,4.08,
2013-10-09,81.72329711914062,39286,7977.259765625,109.05999755859376,19.600000381469727,1.5,0.9075217391304348,13.25179386138916,20.967731006647142,85.36814422607422,84.03240463256836,66.5961170387268,0,0,1,-0.001995889708226728,-0.053030000307651926,0.012145975458594638,0.48350988348551477,88.80335373975316,81.93293471239528,-0.030513072407939306,,,,,0.0,stable,-0.0459920730242612,0.0,0.0,0.0,0.0,0.0437163685473767,-0.031570393088782,-0.0108048212835432,0.0985834470103352,0.0583189696397234,0.1389724221398114,0.0598061053854239,0.1955172860616247,0.0727181526851838,4.07,
2013-10-10,81.55985260009766,47065,7982.9501953125,111.8000030517578,16.479999542236328,1.5,0.9069347826086956,13.209321022033691,21.311476664291945,85.1393196105957,83.98048843383789,66.76226232528687,0,0,1,-0.0019999746070534785,-0.047709854643689376,-0.05313079298140322,0.6380310712252257,88.94841936993559,81.33021985125582,0.030142653559909936,,,,,0.0,stable,-0.0468994715349507,0.0,0.0,0.0,0.0,0.0150536248482688,-0.0681844178296721,-0.0531307929814032,0.1007849890362333,0.0609876475096571,0.1695839923863069,0.0857115156319545,0.1958894551493033,0.0725428354430715,4.06,
2013-10-13,81.55985260009766,0,7982.9501953125,111.8000030517578,16.479999542236328,1.5,0.9051739130434784,48.772891998291016,22.413782002787826,84.99221916198731,83.96741302490234,66.92762046813965,0,0,1,0.0,-0.040384294644445706,-0.034815907217049635,0.0,89.11895752304225,80.86548080093236,0.08413082420226282,,,,,0.0,stable,-0.0489807830891182,0.0,0.0,0.0,0.0,0.0162644385252608,-0.0510803457423104,-2.7390356556981748,0.092690950124193,0.0498082977526408,0.1716077125872048,0.0845571980690196,0.1857724443844102,0.0597639015194346,4.06,
2013-10-20,83.3577651977539,68601,7982.9501953125,111.8000030517578,16.479999542236328,1.5,0.9010652173913044,12.95447826385498,33.82345571977629,84.93501434326171,83.99029586791993,67.10196817398071,0,0,1,0.022044088363814662,0.00393723433385218,-0.013539303788393964,0.9792267076622658,89.12165717613047,80.74837151039296,0.3116331857681958,,,,,0.0,stable,-0.0534099207302424,0.0,0.0,0.0,0.0,0.0113103631544164,-0.0248496669428104,0.0088965717348774,0.0612036443050891,0.0183209919335369,0.1681158725223595,0.0810653580041742,0.1700957608040147,0.0440872179390392,4.15,
2013-10-21,82.86740112304688,46242,8143.75,109.63999938964844,13.15999984741211,1.5,0.9004782608695652,12.869532585144045,32.39422452355343,84.77156715393066,84.05192276000976,67.27386405944824,0,0,1,-0.005882644208895393,0.011975897269911329,-0.03795080682897867,0.7285038432272081,89.01558278270724,80.52755152515408,0.27566458309288805,,,,,0.0,stable,-0.0549582032188326,0.0,0.0,0.0,0.0,0.031681091380826,-0.0696318982098047,0.0062130478048672,0.0834159178816815,0.0600164311203614,0.1909609784786692,0.1211994905661595,0.1730369091245891,0.0608858634607365,4.12,
2013-10-22,82.0501708984375,98312,8142.66015625,109.97000122070312,13.329999923706056,1.5,0.899891304347826,12.78458309173584,33.33328823346757,84.51005210876465,84.10044204711915,67.44167379379273,0,0,1,-0.00986190243128171,0.003999762501264881,-0.05992521345668267,1.5622673471155213,88.74770336469538,80.27240085283393,0.20975888979957097,,,,,0.0,stable,-0.0558656017295219,0.0,0.0,0.0,0.0,0.0089299932093331,-0.0688552066660158,-0.0064657802213459,0.0982298539771333,0.0876030720929499,0.2028231025581897,0.1348195900006286,0.1726518622936674,0.0597563817492161,4.08,
2013-10-23,81.72329711914062,52337,8150.27001953125,107.8000030517578,13.420000076293944,1.5,0.8993043478260869,12.657160758972168,37.09676812195413,84.21584854125976,84.14242385864257,67.60942348480225,0,0,1,-0.00398382813487963,0.0020039825212088136,-0.06716411476465867,0.8536906621212182,88.36416560637419,80.06753147614533,0.19957076773609866,,,,,0.0,stable,-0.0567730002402114,0.0,0.0,0.0,0.0,0.0149042709545081,-0.0820683857191668,-0.0162086556613287,0.0905055959705876,0.0805844690524022,0.1955172860616247,0.122512311688951,0.1874396217347191,0.0759991397194388,4.07,
2013-10-24,82.3770751953125,71367,8170.75,106.98999786376952,13.199999809265137,1.5,0.8987173913043478,12.699634552001951,39.06261168154295,83.9706787109375,84.15863967895508,67.77729345321656,0,0,1,0.007999898428213914,0.010019912606044512,-0.05617976742360553,1.1111422499357761,87.93174038468618,80.00961703718883,0.29884136541140377,,,,,0.0,stable,-0.0576803987509008,0.0,0.0,0.0,0.0,0.0215723317973857,-0.0777520992209912,-0.0114512334513456,0.0818508986667811,0.0729177855039748,0.2180840482015551,0.1458373670140875,0.1980498323288873,0.0835193663756395,4.1,
2013-10-27,82.86740112304688,47733,8170.75,106.98999786376952,13.199999809265137,1.5,0.8969565217391304,12.699634552001951,40.90893017032009,83.7745418548584,84.17171524047852,67.94761505126954,0,0,1,0.005952213362417025,-0.005882644208895393,-0.04519795913362068,0.7295048833102432,87.53096853226451,80.01811517745229,0.37925483315464015,,,,,0.0,stable,-0.0607230362719192,0.0,0.0,0.0,0.0,0.01819879344841,-0.0633967525820307,0.0055958715578873,0.0834159178816815,0.0744828047188752,0.2706236726168052,0.1983769914293376,0.1889692822307147,0.0744388162774669,4.12,
2013-10-28,80.08883666992188,116472,8059.2099609375,109.61000061035156,13.3100004196167,1.5,0.8963695652173913,12.614690780639648,24.32429704689045,83.43130378723144,84.09653030395508,68.10404382705688,0,0,1,-0.03353024730435561,-0.03353024730435561,-0.07894740998257288,1.6600793894000185,87.21903463800656,79.64357293645632,0.05877710838065929,,,,,0.0,stable,-0.0616304347826086,0.0,0.0,0.0,0.0,0.0069682561423021,-0.085915666124875,-0.0218046444857938,0.1477920636378289,0.1105254028601931,0.2879171840961823,0.2049598823581062,0.1828234866448885,0.063609505067377,3.99,
2013-10-29,78.78125,79887,7972.58984375,109.01000213623048,13.40999984741211,1.5,0.8957826086956522,12.359848022460938,23.076821802382995,83.0226863861084,83.94942840576172,68.24921182632447,0,0,1,-0.016326703249679664,-0.039840512976917486,-0.09398516229713627,1.0772997315752104,86.97036734892009,79.07500542329672,-0.037206074409758295,,,,,0.0,stable,-0.0616304347826086,0.0,0.0,0.0,0.0,-0.0036927987343229,-0.0902923635628133,-0.0236977529980305,0.1647480499739686,0.1112146545463732,0.3030090210977787,0.2074440408897122,0.2380682927471737,0.0905452609531805,3.92,
2013-10-30,82.3770751953125,241480,8005.490234375,109.86000061035156,13.649999618530272,1.5,0.8951956521739131,12.359848022460938,41.66669097833053,82.85106811523437,83.8742430114746,68.40921033859253,0,0,1,0.045643159956366475,0.007999898428213914,-0.03999985774256121,2.8661089852540425,86.58107832395395,79.12105790651479,0.43646224897537483,,,,,0.0,stable,-0.0616304347826085,0.0,0.0,0.0,0.0,0.0030597915685621,-0.0430596493111233,0.0243087466252028,0.1459605561672294,0.0967243264410966,0.2421253665721741,0.1477314069580324,0.1780156164562194,0.0336347216064691,4.1,
2013-10-31,84.82878112792969,222614,8044.47021484375,108.83999633789062,13.75,1.5,0.8946086956521739,12.40232276916504,55.55561842200803,82.87558555603027,83.86443634033203,68.58304176330566,1,1,1,0.029761992967148876,0.029761992967148876,0.005814061306047336,2.4345203334186345,86.65290599741083,79.09826511464972,0.7585424776916134,,,,,0.0,stable,-0.0598695652173912,0.0,0.0,0.0,0.0,0.0079438461285741,-0.0021297848225267,0.0608300718098269,0.1031128880609726,0.0604574828503741,0.2062256861831954,0.1157884044105783,0.1439688243512402,-0.0057427247615862,4.22,
2013-11-03,83.50848388671875,63809,8044.47021484375,108.83999633789062,13.75,1.5,0.8928478260869565,12.44479274749756,54.95725259912594,82.8177448272705,83.84783737182617,68.75027170181275,1,0,1,-0.015564260427363807,0.00773624796945116,-0.013663385072878453,0.6908865108276855,86.51423784999726,79.12125180454375,0.5934316736432952,,,,,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0099888205934526,-0.023652205666331,0.0381166630788921,0.1185769765159117,0.0759215713053131,0.2193674842110418,0.1289302024384246,0.1699603421422111,0.0202487930293846,4.16,
2013-11-04,85.15885925292969,108897,8073.97021484375,106.2300033569336,12.93000030517578,1.5,0.8922608695652173,12.40232276916504,59.62650595197885,82.83424873352051,83.87078384399415,68.92575351715088,1,1,1,0.019762966460386444,0.06330498473717894,0.003891110076215787,1.2185363621155672,86.57127232657875,79.09722514046227,0.8110243301282991,,,,,0.0,stable,-0.0610434782608696,0.0,0.0,0.0,0.0,0.0081700504039572,-0.0042789403277414,0.0589071205799953,0.1162788697522347,0.0777464185537792,0.1744182150382074,0.1024536752492166,0.1434104387928194,-0.0138616373735309,4.24,
2013-11-05,85.15885925292969,33830,8170.72998046875,105.33000183105467,13.270000457763672,1.5,0.8916739130434782,12.657160758972168,60.17770294498768,82.7772029876709,83.90026809692382,69.10595817565918,1,1,1,0.0,0.08095338996182067,-0.013220369670327914,0.4195516266771834,86.32133835148157,79.23306762386024,0.835999619198802,,,,,0.0,stable,-0.0610434782608694,0.0,0.0,0.0,0.0,0.0195073912154228,-0.0327277608857508,0.0192473067042763,0.1356590098748049,0.1060912316458406,0.1531007776245387,0.0936960032342457,0.1550384332762167,0.0101529913330189,4.24,
2013-11-06,85.32388305664062,89865,8188.4599609375,105.23999786376952,12.670000076293944,1.5,0.8910869565217391,12.699634552001951,60.54594665539164,82.76109657287597,83.93305282592773,69.28777503967285,1,1,1,0.001937834831967411,0.03577218363654411,-0.003761159344274456,1.087766335710849,86.25287889934094,79.269314246411,0.8669739754882116,,,,,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0212889545335486,-0.025050113877823,0.0286014434149515,0.150870580526508,0.1200869760755509,0.1624757277907274,0.099490746187306,0.1566731094501827,0.0146866558103839,4.25,
2013-11-07,85.65394592285156,36855,8262.7900390625,103.45999908447266,13.90999984741211,1.5,0.8905,12.912005424499512,57.009948763194096,82.7941837310791,83.93974945068359,69.47596509933472,1,1,1,0.0038683526157832215,0.00972741543554001,0.007785927915535451,0.4502317126579796,86.38608779940563,79.20227966275257,0.8980844334053759,,,,,0.0,stable,-0.0598695652173912,0.0,0.0,0.0,0.0,0.0305596218068593,-0.0227736938913238,0.027140665223251,0.131021354729214,0.1011416594603853,0.1618499926159058,0.1016003583190765,0.1522159319359313,0.016270321100835,4.26,
2013-11-10,83.83853149414062,37357,8262.7900390625,103.45999908447266,13.90999984741211,1.5,0.8887391304347826,12.742109298706056,52.74283133423204,82.83456764221191,83.93628936767578,69.65507808685302,1,0,1,-0.02119475535133053,0.003952264393514815,0.009727446977033871,0.4742586732766911,86.45571788240025,79.21341740202357,0.6386249927973852,,,,,0.0,stable,-0.0610434782608694,0.0,0.0,0.0,0.0,0.0358527531563397,-0.0261253061793058,0.0357015297564827,0.1338585428693213,0.1039788476004925,0.1771656703264863,0.116916036029657,0.1732285098286596,0.0372828989935634,4.17,
2013-11-11,83.67350769042969,127253,8271.1396484375,106.4000015258789,12.529999732971191,1.5,0.8881521739130435,12.78458309173584,54.760279029392954,82.92390632629395,83.92299087524414,69.83336595535279,1,0,1,-0.001968352746284374,-0.01744212611031304,0.021820062837636822,1.562093757787268,86.53474576340876,79.31306688917913,0.6037987671828879,,,,,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0388973491067501,-0.0170772862691133,0.0508523136591556,0.1420120296292946,0.1068657006264448,0.1656803972990868,0.100903317451485,0.1854043865492673,0.0527877615588752,4.16,
2013-11-12,83.17839050292969,179621,8329.48046875,105.80999755859376,12.81999969482422,1.5,0.8875652173913043,12.827056884765623,54.225230422403406,82.9966609954834,83.89325271606445,70.00366827011108,1,0,1,-0.0059172514833704115,-0.02325616814708409,0.01780512332569928,2.0300780347163787,86.56401890717575,79.42930308379104,0.5254711626846659,,,,,0.0,stable,-0.0610434782608696,0.0,0.0,0.0,0.0,0.0441530943548764,-0.0263479710291771,0.049856404915663,0.1349207208202114,0.1118209392180613,0.1507938007539286,0.0980390192854341,0.2063493970753849,0.0860285721815004,4.14,
2013-11-13,84.66372680664062,72214,8297.7900390625,107.12000274658205,12.520000457763672,1.5,0.8869782608695652,12.742109298706056,56.33398367495993,83.15185470581055,83.94552383422851,70.18139726638793,1,1,1,0.01785723785625093,-0.007737062899045188,0.03805639794080817,0.8047266855588479,86.72608086518571,79.57762854643539,0.711496423759371,,,,,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0394390339469825,-0.0013826360061743,0.073426249468249,0.1072125153329119,0.0802053714644803,0.1267056344013775,0.0670500196780954,0.187134880243784,0.0641093711691609,4.21,
2013-11-14,84.9937973022461,79446,8317.16015625,108.54000091552734,12.369999885559082,1.5,0.8863913043478261,12.742109298706056,55.942840109154595,83.32355194091797,83.98151321411133,70.3568408203125,1,1,1,0.00389860579087542,-0.007707159471672997,0.04210337062507552,0.8477893406865464,86.90568224050571,79.74142164133022,0.7331357630291045,87.60736846923828,45.81191635131836,-0.02983277791193894,0.8552770560928559,0.0,stable,-0.0598695652173912,0.0,0.0,0.0,0.0,0.0418654698777583,0.0002379007473172,0.7808494490993121,0.0912621169237077,0.071551127830657,0.1398060215037162,0.0794309169453224,0.1961167676976944,0.0772685702820539,4.23,
2013-11-17,86.64418029785156,79192,8317.16015625,108.54000091552734,12.369999885559082,1.5,0.8846304347826086,12.869532585144045,69.55392165341107,83.48787269592285,84.05704879760742,70.54053628921508,1,1,1,0.019417687501789738,0.03346490872048524,0.03942542236228541,0.840330160023727,87.36590119593315,79.60984419591254,0.9069474479004386,87.60736846923828,45.81191635131836,-0.01099437396895359,0.8913022461973072,0.0,stable,-0.0610434782608697,0.0,0.0,0.0,0.0,0.0418654698777583,-0.0024400475154728,0.0459826666588734,0.0628571373222997,0.043146148229249,0.1428570422236323,0.0824819376652385,0.1923808180352155,0.073532620619575,4.31,
2013-11-18,91.26520538330078,397125,8407.8798828125,108.54000091552734,13.100000381469728,1.5,0.8840434782608695,12.869532585144045,81.09226532165724,83.90776290893555,84.20865997314453,70.74733688354492,1,1,1,0.05333335798854333,0.09073000406482779,0.10134026343826452,3.5526326383279074,89.09908181468117,78.71644400318993,1.20862940689525,91.26520538330078,45.81191635131836,0.0,0.9921717459582846,0.0,stable,-0.0581086956521739,0.0,0.0,0.0,0.0,0.032433446853415,0.0689068165848494,0.1013402634382645,0.0108496575871237,-0.0024877889511809,0.0741409290995811,0.0187083683356308,0.1428569876076642,0.0213840250582328,4.54,
2013-11-19,89.44978332519531,119725,8359.58984375,106.91999816894533,13.390000343322754,1.5,0.8834565217391304,12.827056884765623,69.32934833919657,84.27774353027344,84.29454238891601,70.93955034255981,1,1,1,-0.019891721609357704,0.07539690037696434,0.09018399773861674,1.0608844440092704,89.94458412268254,78.61090293786434,0.956342446075682,91.26520538330078,45.81191635131836,-0.019891721609357656,0.9525440201896545,0.0,stable,-0.0575217391304347,0.0,0.0,0.0,0.0,0.026641132423228,0.0635428653153886,0.0868617311676216,0.0442805331326343,0.0232257004297364,0.1088561578020195,0.0490912218541117,0.1808121414197208,0.0523321490830752,4.45,
2013-11-20,90.93511962890624,325418,8337.3203125,108.05999755859376,13.399999618530272,1.5,0.8828695652173912,12.78458309173584,67.61895662985418,84.73833465576172,84.39378692626953,71.14627479553222,1,1,1,0.016605253232542472,0.07407414082525032,0.1127196629907885,2.572311632465931,90.99747058532665,78.47919872619678,0.9950192041583645,91.26520538330078,45.81191635131836,-0.003616775451369803,0.98496650809259,0.0,stable,-0.0575217391304347,0.0,0.0,0.0,0.0,0.0229501958242492,0.0897694671665392,0.1026524500359915,0.023593327252311,-0.0001888101063465,0.1034482787551491,0.0344501181875958,0.1687842015570373,0.0353360950105132,4.53,
2013-11-21,92.25540161132812,296905,8337.7802734375,110.08000183105467,12.65999984741211,1.5,0.8822826086956521,12.78458309173584,75.2379883152162,85.2322509765625,84.61423629760742,71.35566493988037,1,1,1,0.014518944801632072,0.08543687350806395,0.11991596439415386,2.1548442536155994,92.22309310659611,78.24140884652888,1.0023107734469652,92.25540161132812,45.81191635131836,0.0,1.0137861272566746,0.0,stable,-0.0575217391304346,0.0,0.0,0.0,0.0,0.020442465310712,0.0994734990834418,0.1132269105173635,0.0035778731568545,-0.0300449658430057,0.0805010709471472,0.0095206281279813,0.1288015315784685,-0.0013649838603044,4.59,
2013-11-24,91.10016632080078,138697,8337.7802734375,110.08000183105467,12.65999984741211,1.5,0.8805217391304347,12.827056884765623,67.64702816448826,85.64388923645019,84.82138763427734,71.55927890777588,1,1,1,-0.012522142555883575,0.051428566900063366,0.09934865925781078,0.9744535880972169,93.00798984657094,78.27978862632945,0.8704645939282684,92.25540161132812,45.81191635131836,-0.012522142555883593,0.9885692102941056,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.020442465310712,0.0789061939470987,0.089315115989939,0.0326086091739659,-0.0010142298258943,0.0887679689290752,0.0177875261099094,0.1322458911681838,0.0020793757294108,4.53,
2013-11-25,90.27497100830078,108135,8346.6904296875,111.0,12.789999961853027,1.5,0.8799347826086956,12.78458309173584,64.48590701337731,86.15319595336913,84.99242111206054,71.75876689910889,1,1,1,-0.009058109834774064,-0.010850075566489537,0.12718544508718543,0.761963481983212,93.3055652664173,79.00082664032097,0.7881405359907964,92.25540161132812,45.81191635131836,-0.021466825448019783,0.9705565319732118,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0356710484208004,0.0915143966663849,0.1137176309290348,0.0237661103665061,-0.0079972745174023,0.0859232787332469,0.0160861157765126,0.1517367262648423,0.0167108090172805,4.49,
2013-11-26,89.77986145019531,91895,8298.4599609375,110.87999725341795,12.8100004196167,1.5,0.8793478260869565,12.699634552001951,62.38527713312433,86.7031265258789,85.17316635131836,71.9581407737732,1,1,1,-0.005484461003703256,0.0036900941816706556,0.13960950670616823,0.6448018529764769,93.12269332628993,80.28355972546787,0.7396372699260185,92.25540161132812,45.81191635131836,-0.02683355248468008,0.959749091518012,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0408738093359914,0.0987356973701767,0.1121183491350121,0.0367645946599595,-0.0006315101095741,0.0882352991164061,0.0088952295463629,0.1878306635510001,0.0410913930514733,4.47,
2013-11-27,89.77986145019531,113910,8300.650390625,111.30999755859376,12.979999542236328,1.5,0.8787608695652174,12.699634552001951,61.682221590481966,87.07326583862304,85.2460366821289,72.15987617492675,1,1,1,0.0,-0.01270420255040483,0.0898646405851522,0.8367235782181557,93.29314899053787,80.85338268670822,0.7175760818544499,92.25540161132812,45.81191635131836,-0.02683355248468008,0.959749091518012,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0368697166080602,0.0529949239770919,0.0623734830139961,0.0624999468881828,0.0201117492389493,0.086396950412938,0.0060454484010239,0.2138546891276116,0.0648085747535731,4.47,
