Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-09-29,42.2613525390625,481429,7981.06982421875,109.20999908447266,14.0600004196167,1.5,0.913391304347826,13.12437343597412,68.57148825647064,41.455250930786136,42.68083061218262,31.863744134902955,1,0,1,-0.003689884249329145,0.030534482510031102,0.0,2.9628852357318194,43.20936340882257,39.7011384527497,0.7297747773787918,52.2192611694336,23.615249633789062,-0.190694169303949,0.7895789032267653,0.0,stable,-0.0359567619505165,0.0,0.0,0.0,0.0,0.0296401135819674,-0.0296401135819674,-0.0198018730784559,-0.0481483153045161,-0.0902592527394168,-0.0703705174679741,-0.1330224922244031,-0.0037037304487226,-0.1087322246927011,8.11,
2013-09-30,41.635250091552734,178313,7964.91015625,108.37000274658205,16.600000381469727,1.5,0.9128043478260868,13.12437343597412,66.66662153452884,41.455250930786136,42.65891723632812,31.951428232192992,1,0,1,-0.014815012059329002,0.0037736130165002546,0.0,1.0705528765333665,43.20936340882257,39.7011384527497,0.5513077590577575,52.2192611694336,23.615249633789062,-0.20268404494539627,0.7630662701943399,0.0,stable,-0.036864160461206,0.0,0.0,0.0,0.0,0.025544276744261,-0.025544276744261,-0.0131147830625624,-0.0300751363034866,-0.0743003683638373,-0.037593897473904,-0.1024018416940846,0.0150377972062858,-0.0922326424222215,7.99,
2013-10-01,41.94830322265625,135341,8008.5400390625,107.94000244140624,15.539999961853027,1.5,0.9122173913043478,13.12437343597412,70.27026492958336,41.43959846496582,42.64639533996582,32.0412815952301,1,0,1,0.007518944414051543,-0.007407460897445151,-0.007407460897445151,0.8178294444825472,43.16883474589219,39.71036218403945,0.6470894299701808,52.2192611694336,23.615249633789062,-0.19668907059890436,0.7763226674782202,0.0,stable,-0.0387328849387462,0.0,0.0,0.0,0.0,0.031161964293225,-0.0385694251906701,-0.0139223540146397,-0.0335822429253828,-0.0834464930636323,-0.0373135224165952,-0.1011802808635411,0.0149253907790265,-0.0931355231989108,8.05,
2013-10-02,41.791778564453125,116050,8014.39013671875,109.19000244140624,16.600000381469727,1.5,0.9116304347826086,13.081899642944336,60.0000324950689,41.400467491149904,42.61196022033691,32.13065431594848,1,0,1,-0.003731370429271297,-0.011111191346167781,-0.018382396753299668,0.7075624124311491,43.05540346577616,39.74553151652365,0.6182254417400025,52.2192611694336,23.615249633789062,-0.19968652124638206,0.7696945496039477,0.0,stable,-0.0396402834494353,0.0,0.0,0.0,0.0,0.0101387000707131,-0.0285210968240128,-0.0055619272967204,-0.0337079287559157,-0.076780414764512,-0.0337079287559157,-0.0987421314544186,0.0074906914029382,-0.0979209549209867,8.02,
2013-10-03,41.635250091552734,181829,8017.77001953125,109.0,17.670000076293945,1.5,0.9110434782608696,13.12437343597412,55.172422486776505,41.38481483459473,42.58691635131836,32.218942413330076,1,0,1,-0.0037454369801224185,-0.01845023062900686,-0.0074628317966013435,1.082896243759302,43.02377862136431,39.74585104782515,0.5764004851661847,52.2192611694336,23.615249633789062,-0.20268404494539627,0.7630662701943399,0.0,stable,-0.0405476819601248,0.0,0.0,0.0,0.0,0.023750760936601,-0.0312135927332023,-0.0042370905319637,-0.022556375133069,-0.0624116331649566,-0.0150375223408347,-0.0796227609523587,0.0112783708101686,-0.1003249872824176,7.99,
2013-10-06,41.32220077514648,120224,8017.77001953125,109.0,17.670000076293945,1.5,0.909282608695652,13.16684627532959,50.0,41.41611938476562,42.55561149597168,32.30626922607422,0,0,1,-0.0075188527922346315,-0.022222472956774375,0.015384541837777821,0.7112257469115627,43.023305042512526,39.80893372701872,0.4707816551353475,52.2192611694336,23.615249633789062,-0.20867894624035177,0.7498100344457945,0.0,stable,-0.0426289935142927,0.0,0.0,0.0,0.0,0.0463019590866218,-0.030917417248844,-0.0077175940182476,-0.0227271657247208,-0.0626397914456765,0.0719698658658816,-0.0029075746436115,0.0151517207642615,-0.0985743636236091,7.93,
2013-10-07,42.88744354248047,728157,7976.7998046875,109.68000030517578,19.40999984741211,1.5,0.908695652173913,13.081899642944336,58.33328820131768,41.549164581298825,42.55561149597168,32.40112027168274,1,1,1,0.037878978804909647,0.030075319547120616,0.0661479698811187,3.6377084081138378,43.18205942834513,39.91626973425252,0.9097872449050897,52.2192611694336,23.615249633789062,-0.17870451281711136,0.816091051653185,0.0,stable,-0.0435363920249819,0.0,0.0,0.0,0.0,0.0448633154005431,0.0212846544805755,0.0529901208205487,-0.0583942307025207,-0.1036480264086474,0.062043714464675,-0.0183544813284717,-0.0182481303845006,-0.1376945033682622,8.23,
2013-10-08,42.730918884277344,514150,7961.4599609375,110.16000366210938,20.34000015258789,1.5,0.908108695652174,13.16684627532959,56.756708690669086,41.69786205291748,42.5493505859375,32.49518869400024,1,1,1,-0.0036496616555865558,0.018656670270238873,0.07480322251349558,2.3420222518305946,43.17808270514908,40.21764140068588,0.848953660997235,52.2192611694336,23.615249633789062,-0.18170196346458903,0.8094629337789124,0.0,stable,-0.0450846745135717,0.0,0.0,0.0,0.0,0.0428539832885686,0.0319492392249269,0.05170108665747,-0.0586081305492921,-0.1069950433316352,0.047618949844371,-0.0340682799559302,-0.0109889128873289,-0.1325921933393602,8.2,
2013-10-09,42.41786956787109,180692,7977.259765625,109.05999755859376,19.600000381469727,1.5,0.9075217391304348,13.25179386138916,58.33332769182749,41.83873329162598,42.52743728637695,32.585879955291745,1,0,1,-0.0073260609549270495,0.01498120024856986,0.07114629112999382,0.8217975650610964,42.97473367580562,40.70273290744633,0.7549014438332817,52.2192611694336,23.615249633789062,-0.18769686475954453,0.796206698030367,0.0,stable,-0.0459920730242612,0.0,0.0,0.0,0.0,0.0437163685473767,0.0274299225826171,0.0481954943878559,-0.0627306402484262,-0.102995117619038,0.0184503205603805,-0.0607159961940069,0.0,-0.1227991333764408,8.14,
2013-10-10,42.41786956787109,83153,7982.9501953125,111.8000030517578,16.479999542236328,1.5,0.9069347826086956,13.209321022033691,63.63628307016039,41.916995239257815,42.50552398681641,32.677175188064574,1,0,1,0.0,0.018797040358768946,0.03831427570426804,0.38820352054976787,42.98029317098783,40.8536973075278,0.7355286856423844,52.2192611694336,23.615249633789062,-0.18769686475954453,0.796206698030367,0.0,stable,-0.0468994715349507,0.0,0.0,0.0,0.0,0.0150536248482688,0.0232606508559991,0.038314275704268,-0.0627306402484262,-0.1025279817750024,0.0553505120242745,-0.0285219647300778,0.0036901540434497,-0.1196564656627821,8.14,
2013-10-13,42.41786956787109,0,7982.9501953125,111.8000030517578,16.479999542236328,1.5,0.9051739130434784,48.772891998291016,59.99996750501023,41.9796049118042,42.45543640136719,32.7684704208374,1,0,1,0.0,0.02651525746865846,0.030418386603696224,0.0,43.00336033929781,40.9558494843106,0.71404753728137,52.2192611694336,23.615249633789062,-0.18769686475954453,0.796206698030367,0.0,stable,-0.0489807830891182,0.0,0.0,0.0,0.0,0.0162644385252608,0.0141539480784353,-2.673801361877429,-0.0553505120242741,-0.0982331643958263,0.0369004612580141,-0.050150053260171,0.0073801282241523,-0.1186284146408231,8.14,
2013-10-20,42.88744354248047,98651,7982.9501953125,111.8000030517578,16.479999542236328,1.5,0.9010652173913044,12.95447826385498,57.1427825369442,42.0578670501709,42.414740295410155,32.86211352348327,1,1,1,0.011070192336228413,0.0,0.037878978804909647,0.477833404696815,43.108966586466245,41.00676751387555,0.8946231844195529,52.2192611694336,23.615249633789062,-0.17870451281711136,0.816091051653185,0.0,stable,-0.0534099207302424,0.0,0.0,0.0,0.0,0.0113103631544164,0.0265686156504931,0.060314854328181,-0.0693433046159965,-0.1122259569875487,0.0,-0.0870505145181852,-0.0072992343644568,-0.1333077772294324,8.23,
2013-10-21,42.730918884277344,136593,8143.75,109.63999938964844,13.15999984741211,1.5,0.9004782608695652,12.869532585144045,55.17233844793708,42.096997833251955,42.367783203125,32.954974002838135,1,1,1,-0.0036496616555865558,0.0,0.018656670270238873,0.658726499716434,43.18842073769272,41.00557492881119,0.790410366342003,52.2192611694336,23.615249633789062,-0.18170196346458903,0.8094629337789124,0.0,stable,-0.0549582032188326,0.0,0.0,0.0,0.0,0.031681091380826,-0.0130244211105872,0.0628205249040847,-0.0659342807767495,-0.0893337675380696,-0.0146519433647923,-0.084413431277302,0.0109890914323902,-0.1011619542314623,8.2,
2013-10-22,41.791778564453125,509722,8142.66015625,109.97000122070312,13.329999923706056,1.5,0.899891304347826,12.78458309173584,44.1177103060314,42.0891716003418,42.29578254699707,33.04313878059387,0,0,1,-0.02197800431971919,-0.014760076585557447,-0.003731370429271297,2.251087183577356,43.187308060944574,40.991035139739026,0.3645919489252575,52.2192611694336,23.615249633789062,-0.19968652124638206,0.7696945496039477,0.0,stable,-0.0558656017295219,0.0,0.0,0.0,0.0,0.0089299932093331,-0.0126613636386044,0.0497280628060654,-0.0524345659846082,-0.0630613478687917,0.0074906914029382,-0.0605128211546228,0.0262172373529774,-0.0866782431914738,8.02,
2013-10-23,42.41786956787109,167832,8150.27001953125,107.8000030517578,13.420000076293944,1.5,0.8993043478260869,12.657160758972168,51.35128726331884,42.13612880706787,42.22378173828125,33.13413203239441,1,1,1,0.01498120024856986,0.0,0.02264158613143863,0.7299966638814934,43.20426449279046,41.06799312134528,0.631884349792424,52.2192611694336,23.615249633789062,-0.18769686475954453,0.796206698030367,0.0,stable,-0.0567730002402114,0.0,0.0,0.0,0.0,0.0149042709545081,0.0077373151769304,0.0735970452347685,-0.084870845058136,-0.0947919719763213,-0.0036898842493291,-0.0766948586220028,0.0073801282241523,-0.1040603537911279,8.14,
2013-10-24,42.57439804077149,85006,8170.75,106.98999786376952,13.199999809265137,1.5,0.8987173913043478,12.699634552001951,58.823542061206275,42.21439075469971,42.18308578491211,33.22530396461487,1,1,1,0.003690154043449745,0.003690154043449745,0.03816803337207664,0.3673703112271247,43.15682447758712,41.27195703181229,0.6909987287852981,52.2192611694336,23.615249633789062,-0.18469934106053004,0.8028349774399753,0.0,stable,-0.0576803987509008,0.0,0.0,0.0,0.0,0.0215723317973857,0.0165957015746909,0.0828965673443364,-0.0845588996241519,-0.0934920127869582,-0.0036765868715397,-0.0759232680590072,0.0,-0.1145304659532477,8.17,
2013-10-27,42.730918884277344,88962,8170.75,106.98999786376952,13.199999809265137,1.5,0.8969565217391304,12.699634552001951,57.57570610286751,42.277000427246094,42.145520248413085,33.317258501052855,1,1,1,0.0036764076700734893,-0.0036496616555865558,0.03018881216443914,0.3813173283097962,43.17916854104037,41.37483231345182,0.7515708824612476,52.2192611694336,23.615249633789062,-0.18170196346458903,0.8094629337789124,0.0,stable,-0.0607230362719192,0.0,0.0,0.0,0.0,0.01819879344841,0.0119900187160291,0.0809826428559471,-0.0805861348690113,-0.0895192480318176,-0.0109889128873289,-0.0832355940747965,0.0,-0.1145304659532477,8.2,
2013-10-28,41.94830322265625,234775,8059.2099609375,109.61000061035156,13.3100004196167,1.5,0.8963695652173913,12.614690780639648,51.351356692034784,42.261347961425784,42.10482414245605,33.40529995918274,0,0,1,-0.018314973842255777,-0.018314973842255777,-0.007407460897445151,1.0225656980222266,43.17544305074686,41.34725287210471,0.32876795728000124,52.2192611694336,23.615249633789062,-0.19668907059890436,0.7763226674782202,0.0,stable,-0.0616304347826086,0.0,0.0,0.0,0.0,0.0069682561423021,-0.0143757170397472,0.0497353045993338,-0.0597015631161053,-0.096968223893741,0.02238804069951,-0.0605692610385659,0.011193929411696,-0.1080200521658154,8.05,
2013-10-29,41.791778564453125,189171,7972.58984375,109.01000213623048,13.40999984741211,1.5,0.8957826086956522,12.359848022460938,51.35139051638905,42.23786926269531,42.06099754333496,33.492558794021605,0,0,1,-0.003731370429271297,0.0,-0.011111191346167781,0.7913363000444253,43.17577590558569,41.29996261980494,0.2621881124183873,52.2192611694336,23.615249633789062,-0.19968652124638206,0.7696945496039477,0.0,stable,-0.0616304347826086,0.0,0.0,0.0,0.0,-0.0036927987343229,-0.0074183926118448,0.0591762179529379,-0.056179820407424,-0.1097132158350194,0.0262172373529774,-0.069347742855089,0.0337079287559156,-0.1138151030380776,8.02,
2013-10-30,41.94830322265625,221543,8005.490234375,109.86000061035156,13.649999618530272,1.5,0.8951956521739131,12.359848022460938,55.555615731698694,42.21439094543457,42.02030143737793,33.58090222358704,0,0,1,0.003745345701469116,-0.011070012473481272,-0.011070012473481272,0.9953425661330675,43.156823507896725,41.27195838297242,0.35882930334922014,52.2192611694336,23.615249633789062,-0.19668907059890436,0.7763226674782202,0.0,stable,-0.0616304347826085,0.0,0.0,0.0,0.0,0.0030597915685621,-0.0141298040420434,0.0532385918942828,-0.0597015631161053,-0.1089377928422381,0.02238804069951,-0.0720059189146316,0.0597014721780464,-0.0846794226717038,8.05,
2013-10-31,42.2613525390625,475456,8044.47021484375,108.83999633789062,13.75,1.5,0.8946086956521739,12.40232276916504,42.857192594591325,42.21439094543457,41.99525779724121,33.67111289024353,1,1,1,0.007462740858542594,-0.007352904940880256,0.0,2.1389862381400118,43.156823507896725,41.27195838297242,0.5249150949884612,52.2192611694336,23.615249633789062,-0.190694169303949,0.7895789032267653,0.0,stable,-0.0598695652173912,0.0,0.0,0.0,0.0,0.0079438461285741,-0.0079438461285741,0.0550160105037795,-0.0666667870192515,-0.10932219222985,0.0111110108172902,-0.0793262709553268,0.1555555054086452,0.0058439562958187,8.11,
2013-11-03,42.104827880859375,672809,8044.47021484375,108.83999633789062,13.75,1.5,0.8928478260869565,12.44479274749756,42.857192594591325,42.237869834899904,41.973344497680664,33.76054093360901,0,1,1,-0.003703730448722631,-0.014651943364792364,0.011278370810168692,2.723859115858818,43.14217831297598,41.33356135682383,0.42643994982576255,52.2192611694336,23.615249633789062,-0.19369161995142667,0.7829507853524927,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0099888205934526,0.001289550216716,0.0630584189619393,-0.070632119800738,-0.1132875250113365,0.0185873141159869,-0.0718499676566302,0.2713752572133905,0.121663708100564,8.08,
2013-11-04,42.2613525390625,441414,8073.97021484375,106.2300033569336,12.93000030517578,1.5,0.8922608695652173,12.40232276916504,48.14822838306001,42.25352230072021,41.957692260742185,33.850751600265504,1,1,1,0.0037174990631960725,0.007462740858542594,0.007462740858542594,1.682798694442766,43.1475054964253,41.35953910501512,0.5043794102506093,52.2192611694336,23.615249633789062,-0.190694169303949,0.7895789032267653,0.0,stable,-0.0610434782608696,0.0,0.0,0.0,0.0,0.0081700504039572,-0.0007073095454146,0.0624787513623221,-0.0777778881009806,-0.1163103392994361,0.0111110108172902,-0.0608535289717004,0.2148147412660128,0.0575426650996624,8.11,
2013-11-05,42.2613525390625,170063,8170.72998046875,105.33000183105467,13.270000457763672,1.5,0.8916739130434782,12.657160758972168,48.14822838306001,42.277000999450685,41.94830093383789,33.938546371459964,0,1,1,0.0,0.011236037104407348,0.011236037104407348,0.641722711700422,43.14418729416101,41.40981470474036,0.4909774517403943,52.2192611694336,23.615249633789062,-0.190694169303949,0.7895789032267653,0.0,stable,-0.0610434782608694,0.0,0.0,0.0,0.0,0.0195073912154228,-0.0082713541110155,0.0437037134790115,-0.0740742479166967,-0.1036420261456609,0.0111110108172902,-0.0482937635730027,0.2407405836137548,0.095855141670557,8.11,
2013-11-06,41.94830322265625,124538,8188.4599609375,105.23999786376952,12.670000076293944,1.5,0.8910869565217391,12.699634552001951,44.82764416491173,42.29265365600586,41.93890960693359,34.024775896072384,0,1,1,-0.007407460897445151,0.0,0.007518944414051543,0.4750719590700663,43.12152164991091,41.46378566210081,0.29227667379984656,52.2192611694336,23.615249633789062,-0.19668907059890436,0.7763226674782202,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0212889545335486,-0.013770010119497,0.0398815471732775,-0.0597015631161053,-0.0904851675670623,0.011193929411696,-0.0517910521917253,0.2462688114468463,0.1042823578070475,8.05,
2013-11-07,42.41786956787109,190450,8262.7900390625,103.45999908447266,13.90999984741211,1.5,0.8905,12.912005424499512,44.827551432028955,42.34743709564209,41.929518127441405,34.112145318984986,1,1,1,0.011193929411696057,0.003703549919845006,0.02651525746865846,0.7169022744943336,43.03983657635266,41.65503761493152,0.5508611532729004,52.2192611694336,23.615249633789062,-0.18769686475954453,0.796206698030367,0.0,stable,-0.0598695652173912,0.0,0.0,0.0,0.0,0.0305596218068593,-0.0040443643382008,0.0458699947763741,-0.073800742653281,-0.1036804379221097,-0.0073799483614052,-0.0676295826582344,0.2324726001588191,0.0965269893237228,8.14,
2013-11-10,42.2613525390625,155084,8262.7900390625,103.45999908447266,13.90999984741211,1.5,0.8887391304347826,12.742109298706056,44.82762677764348,42.31613254547119,41.92012680053711,34.19873215675354,0,1,1,-0.003689884249329145,0.0037174990631960725,-0.014598468728914016,0.6543540340383589,42.960694417924216,41.67157067301817,0.45750601396867163,52.2192611694336,23.615249633789062,-0.190694169303949,0.7895789032267653,0.0,stable,-0.0610434782608694,0.0,0.0,0.0,0.0,0.0358527531563397,-0.0504512218852537,0.0113756140505348,-0.0666667870192515,-0.0965464822880802,0.0,-0.0602496342968292,0.2333332129807483,0.0973876021456521,8.11,
2013-11-11,41.94830322265625,251023,8271.1396484375,106.4000015258789,12.529999732971191,1.5,0.8881521739130435,12.78458309173584,52.00001559770402,42.277001762390135,41.9076049041748,34.28375374794006,0,1,1,-0.007407460897445151,-0.007407460897445151,-0.018314973842255777,1.1214051035339563,42.91046532017007,41.6435382046102,0.24055449938915352,52.2192611694336,23.615249633789062,-0.19668907059890436,0.7763226674782202,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0388973491067501,-0.0572123229490059,0.010717276979263,-0.0597015631161053,-0.094847892118955,0.0037313704292711,-0.0610457094183305,0.2201493093800062,0.087532684389614,8.05,
2013-11-12,41.32220077514648,319760,8329.48046875,105.80999755859376,12.81999969482422,1.5,0.8875652173913043,12.827056884765623,35.999980502927,42.2222183227539,41.87630004882813,34.36775873184204,0,0,1,-0.01492557265514416,-0.022222472956774375,-0.025830358853159208,1.3854404403808054,42.981419850242546,41.46301679526526,-0.09273955268806455,52.2192611694336,23.615249633789062,-0.20867894624035177,0.7498100344457945,0.0,stable,-0.0610434782608696,0.0,0.0,0.0,0.0,0.0441530943548764,-0.0699834532080356,0.0062209227368045,-0.0568180527856929,-0.079917834387843,0.0265152574686584,-0.026239523999836,0.2348488562102819,0.1145280313163974,7.93,
2013-11-13,41.16567611694336,126189,8297.7900390625,107.12000274658205,12.520000457763672,1.5,0.8869782608695652,12.742109298706056,31.999894715702965,42.15960865020752,41.86690856933594,34.450981092453006,0,0,1,-0.003787907112083433,-0.018656943084415234,-0.02952042296523505,0.5416951685980012,43.0466428165092,41.272574483905835,-0.060256059475232986,52.2192611694336,23.615249633789062,-0.21167639688782933,0.7431819165715223,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0394390339469825,-0.0689594569122176,0.0058494285622058,-0.0456272555712523,-0.0726343994396839,0.026616262028748,-0.033039352694534,0.2205323067071869,0.0975067976325638,7.9,
2013-11-14,40.226539611816406,454247,8317.16015625,108.54000091552734,12.369999885559082,1.5,0.8863913043478261,12.742109298706056,23.333322501608436,42.050042152404785,41.826212310791014,34.52799783706665,0,0,1,-0.02281358145215584,-0.051660537843571386,-0.051660537843571386,1.776731527737143,43.278425901347376,40.821658403462195,-0.24223651288047185,52.2192611694336,23.615249633789062,-0.2296608816180858,0.7034136939318928,0.0,stable,-0.0598695652173912,0.0,0.0,0.0,0.0,0.0418654698777583,-0.0935260077213296,0.6870855406306652,-0.0233462865284178,-0.0430572756214685,0.0466927627175575,-0.0136823418408362,0.2762647382976015,0.157416540881961,7.72,
2013-11-17,40.38306427001953,177271,8317.16015625,108.54000091552734,12.369999885559082,1.5,0.8846304347826086,12.869532585144045,30.769216348307893,41.92482318878174,41.80116859436035,34.60579720497131,0,0,1,0.0038910793648565534,-0.0444445848557935,-0.0583942307025207,0.6828741957677217,43.29606004189986,40.55358633566362,-0.06217819527542877,52.2192611694336,23.615249633789062,-0.22666343097060812,0.7100418118061653,0.0,stable,-0.0610434782608697,0.0,0.0,0.0,0.0,0.0418654698777583,-0.100259700580279,-0.0518369864059327,-0.0077519006387385,-0.0274628897317892,0.0465117816836255,-0.0138633228747682,0.3255813382317962,0.2067331408161556,7.75,
2013-11-18,40.53958511352539,94696,8407.8798828125,108.54000091552734,13.100000381469728,1.5,0.8840434782608695,12.869532585144045,34.61533053687339,41.81525650024414,41.76673324584961,34.684379177093504,0,0,1,0.003875903087970034,-0.03358224292538281,-0.05128215886689591,0.3677506708238099,43.263331591348155,40.36718140914012,0.05952857881624996,52.2192611694336,23.615249633789062,-0.22366605337466697,0.7166697681451026,0.0,stable,-0.0581086956521739,0.0,0.0,0.0,0.0,0.032433446853415,-0.083715605720311,-0.0512821588668959,-0.0038609384646524,-0.0171983850029571,0.0501932351193998,-0.0052393256445504,0.3011584697355627,0.1796855071861314,7.78,
2013-11-19,40.38306427001953,111705,8359.58984375,106.91999816894533,13.390000343322754,1.5,0.8834565217391304,12.827056884765623,30.769180295906295,41.744820785522464,41.72290657043457,34.76127258300781,0,0,1,-0.003860938464652408,-0.022727165724720888,-0.03370792875591577,0.47013948249934656,43.328406094921775,40.16123547612315,0.0700400517041052,52.2192611694336,23.615249633789062,-0.22666343097060812,0.7100418118061653,0.0,stable,-0.0575217391304347,0.0,0.0,0.0,0.0,0.026641132423228,-0.0603490611791438,-0.0370301953269108,0.0,-0.0210548327028978,0.042635784132857,-0.0171291518150507,0.2984496387648119,0.1699696464281663,7.75,
2013-11-20,40.69610977172852,181166,8337.3203125,108.05999755859376,13.399999618530272,1.5,0.8828695652173912,12.78458309173584,30.76911540152402,41.65873279571533,41.697862701416014,34.839731216430664,0,0,1,0.007751900638738762,-0.01140674439260736,-0.04059043543871643,0.760350599161275,43.27511952900864,40.04234606242202,0.20222997870518605,52.2192611694336,23.615249633789062,-0.22066860272718916,0.7232978860193755,0.0,stable,-0.0575217391304347,0.0,0.0,0.0,0.0,0.0229501958242492,-0.0635406312629657,-0.0506576483935133,0.0076923646550539,-0.0160897727036035,0.0346155472115785,-0.0343826133559748,0.2923078884325913,0.1588597818860673,7.81,
2013-11-21,40.38306427001953,70818,8337.7802734375,110.08000183105467,12.65999984741211,1.5,0.8822826086956521,12.78458309173584,29.62953602189458,41.54916610717773,41.691601791381835,34.915718669891355,0,0,1,-0.0076922709188892435,0.0038910793648565534,-0.05147069298909224,0.29810950635005495,43.200904840286555,39.89742737406891,0.14700778222854227,52.2192611694336,23.615249633789062,-0.22666343097060812,0.7100418118061653,0.0,stable,-0.0575217391304346,0.0,0.0,0.0,0.0,0.020442465310712,-0.0719131582998042,-0.0581597468658825,0.096899277529624,0.0632764385297637,0.0387597865820885,-0.0322206562370772,0.286821929500902,0.156655414062129,7.75,
2013-11-24,40.38306427001953,134553,8337.7802734375,110.08000183105467,12.65999984741211,1.5,0.8805217391304347,12.827056884765623,26.922954344773544,41.43177337646485,41.6947322845459,34.99170612335205,0,0,1,0.0,0.0,-0.05494510007182862,0.5610195777082351,43.063483929073804,39.80006282385589,0.17864732358060556,52.2192611694336,23.615249633789062,-0.22666343097060812,0.7100418118061653,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.020442465310712,-0.0753875653825406,-0.0649786433397003,0.1279069745473768,0.0942841355475165,0.042635784132857,-0.0283446586863087,0.3410852339720718,0.2109187185332988,7.75,
2013-11-25,40.226539611816406,118383,8346.6904296875,111.0,12.789999961853027,1.5,0.8799347826086956,12.78458309173584,25.92579888685694,41.345685195922854,41.70412368774414,35.06691095352173,0,0,1,-0.0038759975507685063,-0.0077219710273882525,-0.04104489284586654,0.5058736130011096,43.04301056276916,39.64835982907655,0.17032084538220812,52.2192611694336,23.615249633789062,-0.2296608816180858,0.7034136939318928,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0356710484208004,-0.076715941266667,-0.0545127070040171,0.1128404481075937,0.0810770632236852,0.050583842082414,-0.0192533208743201,0.3346303597882856,0.1996044425407237,7.72,
2013-11-26,39.7569694519043,98853,8298.4599609375,110.87999725341795,12.8100004196167,1.5,0.8793478260869565,12.699634552001951,24.999891198858023,41.24394474029541,41.7072541809082,35.14339177131653,0,0,1,-0.011673143264208985,-0.015503895740275664,-0.048689220283139045,0.4307300554834063,43.06789849490797,39.41999098568285,0.0923758251461331,52.2192611694336,23.615249633789062,-0.2386531605089823,0.6835295018444104,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0408738093359914,-0.0895630296191305,-0.0761803778542951,0.0866143333975242,0.0492182286279905,0.0669291485908099,-0.0124109209792333,0.350393698898614,0.2036544283990873,7.63,
2013-11-27,39.7569694519043,64127,8300.650390625,111.30999755859376,12.979999542236328,1.5,0.8787608695652174,12.699634552001951,15.999945407982864,41.134378051757814,41.6853409576416,35.22017456054687,0,0,1,0.0,-0.02307690649283245,-0.05223891319562157,0.2893422716438753,43.041550779946974,39.227205323568654,0.1388872964953332,52.2192611694336,23.615249633789062,-0.2386531605089823,0.6835295018444104,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0368697166080602,-0.0891086298036818,-0.0797300707667776,0.1259842232589343,0.0835960256097008,0.0708662815025567,-0.0094852205093574,0.3385827799153929,0.1895366655413544,7.63,
2013-11-28,40.07001876831055,94339,8325.2802734375,111.30999755859376,12.979999542236328,1.5,0.8781739130434782,12.699634552001951,23.07688702458239,41.024811363220216,41.66342781066894,35.298522596359255,0,0,1,0.007874073922685687,-0.00775190063873854,-0.05185195548879995,0.4657005031237906,42.91104426319157,39.13857846324886,0.24690490370405221,52.2192611694336,23.615249633789062,-0.23265825921402694,0.6967857375929555,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0349072159003829,-0.0867591713891828,-0.0758242216820404,0.0976562994597831,0.0553045909083045,0.0664062607844639,-0.0133015474760265,0.3164062845846604,0.1682815792297474,7.69,
2013-12-01,39.91348648071289,67020,8325.2802734375,111.30999755859376,12.979999542236328,1.5,0.8764130434782609,12.699634552001951,23.999922011708094,40.91524429321289,41.635253524780275,35.37608797073364,0,0,1,-0.003906469036182525,-0.011628087115104213,-0.052044896284747844,0.38900670081745387,42.79188252972126,39.03860605670452,0.23309778277675658,52.2192611694336,23.615249633789062,-0.2356558559645777,0.6901572966480126,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0349072159003829,-0.0869521121851307,-0.0725226824299317,0.0745100797747815,0.0321583712233028,0.066666978875534,-0.0130408293849564,0.3294119581029717,0.1812872527480586,7.66,
2013-12-02,39.91348648071289,33698,8334.3095703125,111.4499969482422,14.229999542236328,1.5,0.8758260869565218,12.827056884765623,28.57139541307204,40.79785099029541,41.594557189941405,35.45365334510803,0,0,1,0.0,-0.007782253560074004,-0.055555866466399983,0.22184455936718542,42.61266141333126,38.98304056725956,0.25634796385422576,52.2192611694336,23.67564392089844,-0.2356558559645777,0.6858458681869827,0.0,stable,-0.0569347826086954,0.0,0.0,0.0,0.0,0.0322442798946822,-0.0878001463610822,-0.0898022026975911,0.054902279739591,0.0096003211682533,0.082353276248172,-0.0043690253072043,0.3215689527778673,0.1807929835252029,7.66,
