Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-02-04,5.51872444152832,94949,7025.43994140625,115.5999984741211,14.670000076293944,1.5,0.9064088397790055,11.031424522399902,15.999620288825469,5.650774741172791,5.620876321792602,5.6241586399078365,0,0,0,0.0,0.006818045991080268,-0.057446658279984075,0.45364094287599444,5.894276056496786,5.407273425848795,0.22885095206001577,6.12914514541626,4.504041194915772,-0.09959312259792844,0.2252828521546244,0.0,stable,0.0589789332369494,0.0,0.0,0.0,0.0,0.0015025216623516,-0.0589491799423357,-0.0685575887411936,0.0248304676745463,0.0202755927817441,0.0957827829602602,0.0734297288636842,0.0967275189301448,0.0285552841091631,2.11,
2013-02-05,5.468892574310303,404686,6992.52001953125,116.5199966430664,13.720000267028809,1.5,0.906729281767956,10.910202026367188,14.2852846448706,5.633956980705261,5.622122068405151,5.623965129852295,0,0,0,-0.0090295987317347,-0.006787714722173099,-0.05793985405709501,1.8550732875561622,5.878993472340216,5.388920489070307,0.16318403170564327,6.12914514541626,4.504041194915772,-0.10772343539616341,0.2142190396667927,0.0,stable,0.0571965714875821,0.0,0.0,0.0,0.0,-0.0086158401532751,-0.0493240139038199,-0.0397581294992284,0.0205014360761903,0.0085572415228727,0.120066275476391,0.0894978967798751,0.2249237712570098,0.1517227132905625,2.09,
2013-02-06,5.48135232925415,125954,6982.89990234375,116.7300033569336,13.40999984741211,1.5,0.907049723756906,10.869791984558104,17.241479440049204,5.61713924407959,5.623367843627929,5.6238339185714725,0,0,0,0.0022782957928952907,-0.0067718750356414725,-0.0578156873390655,0.5982024101638462,5.85514457469461,5.37913391346457,0.21473976134366765,6.12914514541626,4.504041194915772,-0.10569056545292739,0.216985389796519,0.0,stable,0.0568160788970928,0.0,0.0,0.0,0.0,-0.0201790250174334,-0.0376366623216321,-0.0049986460613518,0.0272726189273828,0.0111503660382625,0.1508079569358731,0.1188197972441484,0.2601825505172623,0.1764737358969486,2.09,
2013-02-07,5.48135232925415,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9073701657458564,10.869791984558104,17.241479440049204,5.600321507453918,5.624862785339356,5.623583242893219,0,0,0,0.0,-0.0067718750356414725,-0.0578156873390655,0.0,5.825861777681003,5.374781237226833,0.23625734756816638,6.12914514541626,4.504041194915772,-0.10569056545292739,0.216985389796519,0.0,stable,0.056435586306604,0.0,0.0,0.0,0.0,-0.0201790250174334,-0.0376366623216321,0.6856556604044742,0.0318178089362117,0.0156955560470914,0.1531858130012025,0.1280028517507874,0.2839594583109219,0.1926034049945721,2.09,
2013-02-10,5.48135232925415,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9083314917127072,10.910202026367188,20.833512756595212,5.583503770828247,5.626357727050781,5.623272831439972,0,0,0,0.0,-0.0067718750356414725,-0.0578156873390655,0.0,5.790164145626106,5.376843396030388,0.2528518912393967,6.12914514541626,4.504041194915772,-0.10569056545292739,0.216985389796519,0.0,stable,0.0566959776940155,0.0,0.0,0.0,0.0,-0.0201790250174334,-0.0376366623216321,-0.0118795532597947,0.0363634339081022,0.0105875761853546,0.1793403158823543,0.1569427583445102,0.2839594583109219,0.1975469127082747,2.09,
2013-02-11,5.468892574310303,51306,7030.77978515625,118.12999725341795,12.9399995803833,1.5,0.9086519337016574,10.95060920715332,26.31565163611603,5.567308855056763,5.621623830795288,5.623258526325226,0,0,0,-0.0022731169600883616,-0.0090295987317347,-0.055914035495975845,0.26414544525955563,5.754787722479502,5.379829987634023,0.23752700211127062,6.12914514541626,4.504041194915772,-0.10772343539616341,0.2142190396667927,0.0,stable,0.0542126813652088,0.0,0.0,1.0,0.0,-0.0080490491927597,-0.0478649863032161,-0.0203269428291381,0.0387245763594856,0.017944506136734,0.1891766737735893,0.1725867448776499,0.2868846977430397,0.1961692561478829,2.09,
2013-02-12,5.443977355957031,173719,7057.18994140625,118.66000366210938,12.640000343322754,1.5,0.9089723756906076,10.95060920715332,20.000306210132877,5.552982568740845,5.616391630172729,5.621924941539764,0,0,0,-0.004555806868525636,-0.004555806868525636,-0.050000099852418156,0.9095311793187797,5.731531102905483,5.374434034576207,0.19474626802788325,6.12914514541626,4.504041194915772,-0.11178847509780998,0.2086872922259842,0.0,stable,0.0538321887747197,0.0,0.0,0.0,0.0,0.0055096974529371,-0.0555097973053553,-0.0426741815104595,0.0572080840526212,0.0401431932418103,0.2065893318365979,0.1938037923771385,0.3262907590606443,0.2396571071687523,2.08,
2013-02-13,5.419063568115234,347139,7062.97998046875,118.72000122070312,12.979999542236328,1.5,0.909292817679558,10.95060920715332,18.182213600341,5.538033461570739,5.610661153793335,5.620466787815094,0,0,0,-0.004576394465442668,-0.011363757955583087,-0.05228746996546174,1.8445041439561154,5.708263610437536,5.367803312703943,0.15056162422615876,6.12914514541626,4.515987873077393,-0.11585328140451474,0.1999730115356679,0.0,stable,0.0534516961842309,0.0,0.0,0.0,0.0,0.0037874718848964,-0.0560749418503582,-0.0271077072968395,0.0528733083434524,0.036642179692973,0.2025164986009187,0.1679163888047301,0.2746675641905567,0.1851486895399607,2.07,
2013-02-14,5.419063568115234,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9096132596685084,10.95060920715332,18.182213600341,5.523084354400635,5.6049306774139405,5.617574989795685,0,0,0,0.0,-0.011363757955583087,-0.05228746996546174,0.0,5.6786321817617065,5.367536527039563,0.16563086077718653,6.12914514541626,4.515987873077393,-0.11585328140451474,0.1999730115356679,0.0,stable,0.0530712035937419,0.0,0.0,0.0,0.0,0.0037874718848964,-0.0560749418503582,0.6836988334290107,0.0574710944511904,0.0440390703693094,0.2025164986009187,0.1611331108707014,0.2987177727328722,0.2073200849512828,2.07,
2013-02-17,5.419063568115234,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9105745856353592,10.991016387939451,30.769434605566502,5.50813524723053,5.599200201034546,5.614683191776276,0,0,0,0.0,-0.011363757955583087,-0.05228746996546174,0.0,5.640536335190391,5.375734159270668,0.16362935347518393,6.12914514541626,4.515987873077393,-0.11585328140451474,0.1999730115356679,0.0,stable,0.0512287912428358,0.0,0.0,0.0,0.0,0.0037874718848964,-0.0560749418503582,-0.030704743481648,0.0528733083434524,0.0373572168278246,0.2409968674656388,0.1985006543695018,0.2939075726378404,0.2028652948833487,2.07,
2013-02-18,5.419063568115234,252530,7056.52978515625,118.58000183105467,12.65999984741211,1.5,0.9108950276243094,10.95060920715332,18.1823875735939,5.496300578117371,5.6001968097686765,5.611970601081848,0,0,0,0.0,-0.00911135216462955,-0.04184999184721805,1.5764478577682335,5.614718337597419,5.377882818637322,0.1738791109489394,6.12914514541626,4.515987873077393,-0.11585328140451474,0.1999730115356679,0.0,stable,0.0508482986523467,0.0,0.0,0.0,0.0,0.0102694397082951,-0.0521194315555132,-0.0309008358769582,0.0528733083434524,0.0356452491980452,0.2698570121253718,0.2264078796210071,0.2842876124104676,0.1922480405184927,2.07,
2013-02-19,5.369233131408691,53821,7025.740234375,117.5199966430664,12.3100004196167,1.5,0.9112154696132596,10.869791984558104,7.1439116812388335,5.485711598396302,5.599449367523193,5.609546473026276,0,0,0,-0.009195396230399666,-0.01372970893542591,-0.03794644535412495,0.3546070553106229,5.609965663731551,5.361457533061052,0.031289110447453736,6.12914514541626,4.515987873077393,-0.1239833608078079,0.1889387842288115,0.0,stable,0.0504678060618577,0.0,0.0,0.0,0.0,0.0025872403640434,-0.0405336857181684,-0.0125842185308395,0.0533640115743219,0.0316780598882924,0.286497417695654,0.2436279219046466,0.2962067470460736,0.200376306025485,2.05,
2013-02-20,5.369233131408691,90025,7034.740234375,115.5999984741211,14.68000030517578,1.5,0.91153591160221,10.910202026367188,7.1439116812388335,5.474499797821045,5.598452758789063,5.607659964561463,0,0,0,0.0,-0.009195396230399666,-0.040088897565333736,0.6694761985501686,5.598279781750208,5.350719813891881,0.074783163356223,6.12914514541626,4.515987873077393,-0.1239833608078079,0.1889387842288115,0.0,stable,0.0500873134713688,0.0,0.0,0.0,0.0,0.0052012893682933,-0.045290186933627,-0.0183500292404202,0.0580045573315615,0.0401247521126522,0.2719330684333298,0.2231381230353926,0.286497417695654,0.191467644974502,2.05,
2013-02-21,5.369233131408691,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9118563535911602,10.910202026367188,7.1439116812388335,5.463287997245788,5.597456150054931,5.604638483524322,0,0,0,0.0,-0.009195396230399666,-0.040088897565333736,0.0,5.582222147575968,5.344353846915609,0.10459268605364386,6.12914514541626,4.515987873077393,-0.1239833608078079,0.1889387842288115,0.0,stable,0.0476040171425621,0.0,0.0,0.0,0.0,0.0052012893682933,-0.045290186933627,0.6949654566798871,0.0580045573315615,0.0358900486168596,0.2719330684333298,0.2194251050251661,0.2525142321141431,0.1580530660318624,2.05,
2013-02-24,5.369233131408691,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9128176795580112,11.031424522399902,7.1439116812388335,5.452076196670532,5.596459541320801,5.601378061771393,0,0,0,0.0,-0.009195396230399666,-0.040088897565333736,0.0,5.561211964556727,5.342940428784337,0.12045868707210479,6.12914514541626,4.515987873077393,-0.1239833608078079,0.1889387842288115,0.0,stable,0.0478644085299737,0.0,0.0,0.0,0.0,0.0052012893682933,-0.045290186933627,-0.0256485532457294,0.0626447478521057,0.0337766471010063,0.2622237390829103,0.2097157756747465,0.2816422201654018,0.1871810540831211,2.05,
2013-02-25,5.456437110900879,212444,7042.419921875,114.44000244140624,18.989999771118164,1.5,0.9131381215469614,11.071836471557615,47.05937979155268,5.450830435752868,5.594217195510864,5.598912069797516,1,0,0,0.016241421699882075,0.006896679161607189,-0.004545450986665811,1.7625307487130133,5.559124686395915,5.342536185109822,0.5258863010488479,6.12914514541626,4.515987873077393,-0.10975560515457397,0.2082488403988168,0.0,stable,0.0474839159394847,0.0,0.0,0.0,0.0,0.0029679706730005,-0.0075134216596663,0.0098426937525691,0.0342464173224836,0.006500286800388,0.2707137075680823,0.1976109505312748,0.2850450293621118,0.1766149908593888,2.08,
2013-02-26,5.431520938873291,140366,6988.18994140625,112.70999908447266,16.8700008392334,1.5,0.9134585635359116,11.031424522399902,38.88879437932735,5.447093105316162,5.591476526260376,5.596799380779267,0,0,0,-0.0045663812339760135,0.011600875942642697,-0.013574823251479962,1.2041911541716586,5.552451184420073,5.341735026212251,0.42609884986839747,6.12914514541626,4.515987873077393,-0.11382080045284843,0.2027315155680464,0.0,stable,0.0471034233489956,0.0,0.0,0.0,0.0,-0.005637619238023,-0.0079372040134568,0.0079305458159143,0.0101964536936849,-0.0123287148506496,0.2717440724800222,0.1875391572816471,0.300538113245645,0.1842376137911034,2.08,
2013-02-27,5.48135232925415,211814,6998.330078125,111.87000274658205,14.729999542236328,1.5,0.913779005524862,11.071836471557615,50.0,5.445224499702453,5.588985023498535,5.594935848712921,1,0,0,0.009174481870118045,0.02088178983877409,-0.0067718750356414725,1.9623736481200027,5.546479108759565,5.343969890645342,0.6784009137367747,6.12914514541626,4.515987873077393,-0.10569056545292739,0.213765954052245,0.0,stable,0.0446201270201891,0.0,0.0,0.0,0.0,-0.0064200194243542,-0.0003518556112872,0.0040580210942139,-0.0251420828588974,-0.0392397540388246,0.2792039201654879,0.1913229524681159,0.2887148224711313,0.1778055514257228,2.09,
2013-02-28,5.48135232925415,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.914099447513812,11.071836471557615,50.0,5.443355894088745,5.586493520736695,5.592474963665008,1,0,0,0.0,0.02088178983877409,-0.0067718750356414725,0.0,5.540181836886425,5.346529951291065,0.6962099932494337,6.12914514541626,4.515987873077393,-0.10569056545292739,0.213765954052245,0.0,stable,0.0442396344296998,0.0,0.0,0.0,0.0,-0.0064200194243542,-0.0003518556112872,0.0040580210942139,0.0057683931307501,-0.0030494191542675,0.2696932788376813,0.1818123111403093,0.2887148224711313,0.1783856284251186,2.09,
2013-03-03,5.48135232925415,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.915060773480663,11.112241744995115,52.38135163805642,5.441487288475036,5.5840020179748535,5.589775137901306,1,0,0,0.0,0.02088178983877409,-0.0067718750356414725,0.0,5.533512431031403,5.34946214591867,0.7165986363710135,6.12914514541626,4.515987873077393,-0.10569056545292739,0.213765954052245,0.0,stable,0.0445000258171115,0.0,0.0,0.0,0.0,-0.0064200194243542,-0.0003518556112872,-0.0067718750356414,0.0937433260355231,0.0849255137505053,0.2649377406922473,0.1738560233740813,0.3029809149517595,0.1926517209057467,2.09,
2013-03-04,5.431520938873291,328670,6956.52978515625,110.08999633789062,14.010000228881836,1.5,0.9153812154696132,10.991016387939451,47.82631126111059,5.437127113342285,5.577524099349976,5.5867066788673405,0,0,0,-0.009091075958556405,-0.0045663812339760135,-0.015801387363866937,2.747532470572303,5.521705952758608,5.352548273925962,0.46685829157929887,6.12914514541626,4.587669849395752,-0.11382080045284843,0.1839389313484892,0.0,stable,0.0441195332266224,0.0,0.0,0.0,0.0,-0.0098086606425684,-0.0059927267212984,-0.0121383849675399,0.1301724868259044,0.106055574412299,0.2765428890610562,0.1864476807666346,0.3149350897330942,0.194551763394229,2.08,
2013-03-05,5.468892574310303,252864,6953.2099609375,111.61000061035156,13.479999542236328,1.5,0.9157016574585636,10.991015434265137,58.33302765315773,5.437127113342285,5.572541036605835,5.584064025878906,1,0,0,0.006880510239690718,0.006880510239690718,0.0,2.257057320815548,5.521705952758608,5.352548273925962,0.6877861010344345,6.12914514541626,4.587669849395752,-0.10772343539616341,0.1920850352888008,0.0,stable,0.0437390406361336,0.0,0.0,0.0,0.0,-0.0056217298604723,0.0056217298604723,-0.0074071412887353,0.1248323865719529,0.1002121115668863,0.310715950747308,0.215151458347145,0.305949490888517,0.1749855012631094,2.09,
2013-03-06,5.51872444152832,431316,6999.52978515625,111.05999755859376,13.529999732971191,1.5,0.9160220994475138,11.0742826461792,64.28555805567024,5.438995718955994,5.569800386428833,5.58250682592392,1,0,0,0.009111875309472772,0.006818045991080268,0.006818045991080268,3.38816675792042,5.529155723943227,5.34883571396876,0.9421512764091788,6.12914514541626,4.611565113067627,-0.09959312259792844,0.1967139802255222,0.0,stable,0.0419566788867661,0.0,0.0,0.0,0.0,0.0023815152794783,0.0044365307116018,-0.0119947023956046,0.1005059443886278,0.0821975158857923,0.2327557604355565,0.1444412342853973,0.2752646453084104,0.144458704591271,2.11,
2013-03-07,5.51872444152832,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.916342541436464,11.0742826461792,64.28555805567024,5.440864324569702,5.5670597362518315,5.580887331962585,1,0,0,0.0,0.006818045991080268,0.006818045991080268,0.0,5.536125382941382,5.345603266198022,0.9086670791270847,6.12914514541626,4.647406101226807,-0.09959312259792844,0.1874848724908085,0.0,stable,0.041576186296277,0.0,0.0,0.0,0.0,0.0023815152794783,0.0044365307116018,-0.0119947023956046,0.0816132122716484,0.0633047837688129,0.2752646453084104,0.2089972893190257,0.2705413110730243,0.1403710854921627,2.11,
2013-03-10,5.51872444152832,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.9173038674033148,10.907751083374023,64.28555805567024,5.442732930183411,5.564319086074829,5.579641573429107,1,0,0,0.0,0.006818045991080268,0.006818045991080268,0.0,5.542688461823215,5.342777398543606,0.8801265927870272,6.12914514541626,4.647406101226807,-0.09959312259792844,0.1874848724908085,0.0,stable,0.0418365776836886,0.0,0.0,0.0,0.0,0.0023815152794783,0.0044365307116018,0.0070426928846245,0.0674439871970735,0.0435280391601065,0.2941572910218804,0.2189007709305823,0.279987806736778,0.1498175811559163,2.11,
2013-03-11,5.605927467346191,144245,7030.93017578125,110.22000122070312,11.5600004196167,1.5,0.9176243093922652,10.866117477416992,80.64484663500836,5.449584674835205,5.563571624755859,5.579516994953155,1,1,1,0.0158013009603577,0.03211007201034177,0.025057155753908766,1.0931987041830604,5.573100679623074,5.326068670047336,1.1328847535972966,6.12914514541626,4.647406101226807,-0.08536552254132238,0.2062486783469078,0.0,stable,0.0414560850931998,0.0,0.0,0.0,0.0,2.139031936643221e-05,0.0250357654345423,0.0327728661895561,0.0601386537231121,0.0389651211770136,0.2786759678618145,0.2082258883616705,0.3065744497376002,0.1584618098918293,2.14,
2013-03-12,5.593469142913818,102417,6986.4501953125,109.6500015258789,12.270000457763672,1.5,0.9179447513812156,10.824487686157228,78.12457761430579,5.457059264183044,5.561329259872436,5.579454703330994,1,1,1,-0.002222348488263748,0.022779121533435198,0.027460030999799656,0.7977486036848466,5.596245526923973,5.317873001442116,0.9900263720158864,6.12914514541626,4.647406101226807,-0.08739815908961658,0.2035679734201134,0.0,stable,0.0410755925027108,0.0,0.0,0.0,0.0,-0.0100237837837837,0.0374838147835834,0.0389773373532859,0.08113999959933,0.0541005643085013,0.239583030522094,0.1623178163973757,0.3094845808161817,0.1540623593705121,2.14,
2013-03-13,5.581012725830078,45225,7025.3701171875,108.5199966430664,11.829999923706056,1.5,0.9182651933701658,10.824487686157228,75.75741056059981,5.465156722068786,5.558090286254883,5.579516994953155,1,1,1,-0.002226957325673462,0.011286717603263385,0.029885081745067987,0.39920785157324085,5.6135731249042005,5.316740319233372,0.8903072758398878,6.12914514541626,4.647406101226807,-0.08943048444465501,0.2008876789047596,0.0,stable,0.0392932307533433,0.0,0.0,0.0,0.0,-0.0053249284841883,0.0352100102292562,0.0414023880985542,0.0835530259482211,0.0622032972375867,0.2143268349431213,0.1466692145914356,0.3077365520437394,0.1526728522470066,2.13,
2013-03-14,5.581012725830078,0,7025.3701171875,109.41999816894533,11.300000190734863,1.5,0.918585635359116,10.824487686157228,75.75741056059981,5.4732541799545285,5.554851312637329,5.578956413269043,1,1,1,0.0,0.011286717603263385,0.029885081745067987,0.0,5.628592143780976,5.317916216128081,0.8468519324610942,6.12914514541626,4.647406101226807,-0.08943048444465501,0.2008876789047596,0.0,stable,0.0389127381628542,0.0,0.0,0.0,0.0,-0.0053249284841883,0.0352100102292562,0.0414023880985542,0.0952295716626259,0.0738798429519915,0.2003155781601049,0.130285140206366,0.2983954863505782,0.1474952682654267,2.13,
2013-03-17,5.605927467346191,223889,7025.3701171875,109.41999816894533,11.300000190734863,1.5,0.9195469613259668,10.741220474243164,71.42831755336164,5.482597374916077,5.552110633850098,5.578084390163422,1,1,1,0.004464197223705169,0.0158013009603577,0.034482691867729676,1.7985753683484988,5.6464565038950525,5.3187382459371015,0.8763296350914287,6.12914514541626,4.754930019378662,-0.08536552254132238,0.1789716030518428,0.0,stable,0.0391731295502658,0.0,0.0,0.0,0.0,-0.0053249284841883,0.0398076203519179,0.0572099724830502,0.0764125696785824,0.0531027991051626,0.1996303826263672,0.1314475313836822,0.2926249536213299,0.1352254115876374,2.14,
2013-03-18,5.655756950378418,153750,7057.43994140625,109.41999816894533,13.359999656677246,1.5,0.9198674033149172,10.741220474243164,79.99987241073536,5.494432044029236,5.548124189376831,5.577772946357727,1,1,1,0.00888871347738207,0.00888871347738207,0.04367791211305283,1.2861556118629138,5.672540895027509,5.316323193030963,0.9528829012286046,6.12914514541626,4.88338565826416,-0.0772355987346571,0.158163074998423,0.0,stable,0.038792636959777,0.0,0.0,0.0,0.0,0.0001289807139925,0.0435489313990602,0.0627991070118147,0.0692332220047209,0.0515157436980497,0.0701550681048162,0.0068261634145987,0.2812364102736182,0.1188885527758825,2.16,
2013-03-19,5.581012725830078,131286,7076.0400390625,107.4499969482422,14.390000343322754,1.5,0.9201878453038674,10.824487686157228,62.50001495195637,5.505021023750305,5.543639488220215,5.577523794174194,1,1,1,-0.013215600529534521,-0.002226957325673462,0.03944317358516769,1.0637719477002696,5.6768606308676866,5.333181416632923,0.7211123016239909,6.12914514541626,4.88338565826416,-0.08943048444465501,0.1428572544511865,0.0,stable,0.0384121443692879,0.0,0.0,0.0,0.0,0.0071593601541652,0.0322838134310023,0.0436110820847264,0.0975646244879628,0.0791602655880938,0.2003155781601049,0.1397817426553032,0.2890546769749609,0.1330550137187451,2.13,
2013-03-20,5.630843162536621,453605,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9205082872928176,10.824487686157228,66.66670210831748,5.518101525306702,5.539902210235596,5.576900925636291,1,1,1,0.008928565325772686,0.008928565325772686,0.0487239098629515,3.2035484416596547,5.686207324518214,5.34999572609519,0.8353294108791185,6.12914514541626,4.88338565826416,-0.08130040504136186,0.1530613301055872,0.0,stable,0.0366297826199204,0.0,0.0,0.0,0.0,0.0086342557180643,0.0400896541448871,0.0565802575275327,0.1202556514525603,0.1046414802664723,0.2267265059912433,0.160212303060419,0.2822763219156261,0.1245181953353999,2.15,
2013-03-24,5.655756950378418,398143,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9217900552486188,10.907751083374023,68.42099961622182,5.532427716255188,5.536663208007813,5.5754060101509095,1,1,1,0.004424521714182061,0.013392591671115284,0.05336401157432191,2.465255783685249,5.695887243593321,5.368968188917054,0.8772470045998308,6.12914514541626,4.88338565826416,-0.0772355987346571,0.158163074998423,0.0,stable,0.0372106159962822,0.0,0.0,0.0,0.0,0.0086342557180643,0.0447297558562576,0.0535886584678662,0.1176254208968532,0.108708473811468,0.2443664445321642,0.1703263374354851,0.2581927870727736,0.1036000504308354,2.16,
2013-03-25,5.680673122406006,284963,7162.89013671875,108.16999816894533,13.739999771118164,1.5,0.9221104972375692,11.032649993896484,77.77801405620355,5.547999715805053,5.533922529220581,5.573163650035858,1,1,1,0.004405453106665291,0.013333325394450535,0.05800455733156151,1.6214124791571656,5.705218849260051,5.390780582350056,0.921937850964332,6.12914514541626,4.88338565826416,-0.07317040343638265,0.1632653081151997,0.0,stable,0.0368301234057935,0.0,0.0,0.0,0.0,0.0182167213108381,0.0397878360207233,0.0578934681885325,0.1379601762241742,0.1412535859485981,0.2389084912704231,0.1797954916580957,0.2389084912704231,0.0951816586555711,2.17,
2013-03-26,5.680673122406006,505619,7176.8798828125,109.36000061035156,12.770000457763672,1.5,0.9224309392265192,11.032649993896484,75.7578850668572,5.55921151638031,5.531680173873902,5.571170437335968,1,1,1,0.0,0.004405453106665291,0.04109568330901281,2.655442033605625,5.72085716418022,5.397565868580401,0.8757032981674971,6.12914514541626,4.88338565826416,-0.07317040343638265,0.1632653081151997,0.0,stable,0.0364496308153042,0.0,0.0,0.0,0.0,0.0190928633096478,0.0220028199993649,0.0446349767010166,0.1448431093653404,0.1489479517785528,0.2389084912704231,0.1703967977014608,0.2205541987545785,0.0982489583348005,2.17,
2013-03-27,5.755416870117188,660574,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9227513812154696,11.032649993896484,77.14298212996789,5.575406312942505,5.532178449630737,5.569737803936005,1,1,1,0.013157551244477483,0.031249551444298307,0.05963263971345123,3.052292081564003,5.747734321441125,5.403078304443885,1.0222904818055887,6.12914514541626,4.88338565826416,-0.06097559552469853,0.1785710310176483,0.0,stable,0.0360691382248153,0.0,0.0,0.0,0.0,0.0271071876078872,0.032525452105564,0.0595215505704223,0.1412978675033867,0.14550541747391,0.2545219612552922,0.1861204642518705,0.150355791689533,0.0744141746597109,2.2,
2013-03-31,5.705587387084961,83144,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9240331491712708,10.949382781982422,69.23092022613058,5.586618065834045,5.53192928314209,5.568118312358856,1,1,1,-0.00865784080575438,0.01327407324104346,0.0409087109095434,0.3959511490079077,5.762325579435753,5.4109105522323375,0.838543636558975,6.12914514541626,4.88338565826416,-0.06910551933136394,0.1683671506528237,0.0,stable,0.0352481024422988,0.0,0.0,0.0,0.0,0.0256189743926076,0.0152897365169357,0.0519686366851601,0.1421283919647546,0.1240527981083627,0.2106561673560383,0.1385389649461497,0.1512653395382919,0.0713363801249242,2.18,
2013-04-01,5.730503082275391,163305,7157.85009765625,111.08000183105467,13.579999923706056,1.5,0.924353591160221,10.991015434265137,70.73189858952951,5.599075603485107,5.532178430557251,5.56737086057663,1,1,1,0.004366893976039732,0.013215937769739394,0.04545424888882166,0.7485878457901245,5.7786456085225915,5.419505598447623,0.8659505348982104,6.12914514541626,4.88338565826416,-0.06504040183140343,0.1734692861248123,0.0,stable,0.0348676098518097,0.0,0.0,0.0,0.0,0.0227940119643497,0.0226602369244719,0.0527539446077838,0.1371625237898386,0.1095816274059309,0.2281354824236445,0.1512031753255522,0.1826489615015674,0.0976136626938568,2.19,
2013-04-02,5.705587387084961,236527,7172.56982421875,110.69000244140624,12.779999732971191,1.5,0.9246740331491712,10.991015434265137,61.11114655302567,5.610287356376648,5.531929264068603,5.566062803268433,1,1,1,-0.00434790712660027,0.004385794454654812,0.0409087109095434,1.0284806617702371,5.78688532951902,5.433689383234276,0.7698219832667131,6.12914514541626,4.88338565826416,-0.06910551933136394,0.1683671506528237,0.0,stable,0.0344871172613207,0.0,0.0,0.0,0.0,0.0248973318132534,0.0160113790962899,0.0518179687813475,0.1786763494063423,0.1521084576654618,0.2289299789293939,0.154557758863296,0.1969504117008556,0.1141418493767942,2.18,
2013-04-03,5.705587387084961,194101,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9249944751381216,10.949382781982422,62.857305340564416,5.623990678787232,5.532925872802735,5.564879319667816,1,1,1,0.0,0.004385794454654812,0.050458509006231056,0.8694386281843138,5.783929188342907,5.4640521692315565,0.7550877475487695,6.12914514541626,4.88338565826416,-0.06910551933136394,0.1683671506528237,0.0,stable,0.0341066246708319,0.0,0.0,0.0,0.0,0.0318506955828441,0.0186078134233869,0.0542464758773126,0.2060871921269544,0.1803102062060331,0.2197931149295757,0.1462486309036257,0.242635483863419,0.1373360191898844,2.18,
2013-04-07,5.655756950378418,270646,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9262762430939226,10.866117477416992,57.894673223484446,5.633333897590637,5.534420757293701,5.56400728225708,1,1,1,-0.008733620804641129,-0.017315847311811017,0.034168595109345556,1.2074985137487995,5.776025550229641,5.4906422449516326,0.5785717046970827,6.12914514541626,4.88338565826416,-0.0772355987346571,0.158163074998423,0.0,stable,0.0346874580471936,0.0,0.0,0.0,0.0,0.0323433547932772,0.0018252403160683,0.0455322364030124,0.2213227370212684,0.2005888274769316,0.2305401863016063,0.1579694621840801,0.2443664445321642,0.1533033973364057,2.16,
2013-04-08,5.680673122406006,259588,7160.52001953125,104.66000366210938,13.1899995803833,1.5,0.926596685082873,10.949382781982422,60.000038277109006,5.6414313316345215,5.536164836883545,5.563259825706482,1,1,1,0.004405453106665291,-0.004366643254882119,0.029345310242168354,1.204297723025163,5.77481531848717,5.508047344781873,0.6471008315819625,6.12914514541626,4.88338565826416,-0.07317040343638265,0.1632653081151997,0.0,stable,0.0329050962978262,0.0,0.0,0.0,0.0,0.0230001499124139,0.0063451603297544,0.040623680876845,0.2021999901789899,0.1718278971081592,0.2159658564613222,0.1401710847145241,0.193022969831452,0.1228548898546095,2.17,
