Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-03-02,1.6870272159576416,7212805,9389.3798828125,59.540000915527344,13.039999961853027,1.5,0.7476,12.04783535003662,66.07661062982939,1.6168682515621184,1.4390838980674743,1.5766633373498917,1,1,1,-0.010031470677035026,0.04109864159521548,0.16388171276474295,0.2401585302246874,1.7973828807882226,1.4363536223360143,0.6943304116023896,1.9208204746246336,0.9330820441246032,-0.12171530955420486,0.8080159473440227,0.0,stable,0.0625532710280374,0.0,0.0,0.0,1.0,0.0191292264201041,0.1447524863446387,0.0859624904663349,-0.1091405975631385,-0.0720497811331314,0.4736741095308656,0.4377207151280096,0.4592013318437713,0.4866812649671835,71.31,
2015-03-03,1.7137374877929688,39202756,9487.73046875,61.02000045776367,13.859999656677246,1.5,0.7482,12.279820442199709,66.56968673210704,1.6304371178150177,1.4519191312789916,1.5761125367879867,1,1,1,0.015832745069358722,0.022089661580511954,0.1881481006404122,1.2828022588749455,1.7958899682882123,1.464984267341823,0.7517344661627535,1.9208204746246336,0.9330820441246032,-0.10780965195205602,0.8366418029196555,0.0,stable,0.0623588785046729,0.0,0.0,0.0,1.0,0.0282171831669508,0.1599309174734613,0.107784447801257,-0.1209474458314597,-0.0659922178828633,0.4060777669695445,0.3730171817317846,0.4247249836392532,0.4675170930206541,72.43,
2015-03-04,1.701272964477539,13649096,9462.58984375,60.54999923706055,14.229999542236328,1.5,0.7488,12.289406776428224,62.998986366466006,1.6433827579021454,1.4637927794456482,1.5750588554143905,1,1,1,-0.007273297925857958,0.023131250868362763,0.17950634552441214,0.4600098325272663,1.7857851169977823,1.5009803988065085,0.7032628073826882,1.9208204746246336,0.9330820441246032,-0.11429881815998366,0.823283359903936,0.0,stable,0.0621644859813084,0.0,0.0,0.0,1.0,0.0319972998939959,0.1475090456304162,0.0799737398670785,-0.1082266998297003,-0.0767195064122006,0.4149021477492749,0.3841779513558292,0.4345300558210765,0.4772984946940561,71.91,
2015-03-05,1.709464192390442,8734757,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7494,12.304746627807615,54.216909256036,1.6563817977905273,1.47362220287323,1.5740020740032197,1,1,1,0.004814764052527121,0.02982191006208934,0.17936100457038595,0.2983934352834111,1.7685028259647535,1.544260769616301,0.7367191750927812,1.9208204746246336,0.9330820441246032,-0.1100343759483795,0.8320620390827724,0.0,stable,0.0603813084112149,0.0,0.0,0.0,1.0,0.0366956500833526,0.1426653544870333,0.0968043762670161,-0.1145835519812552,-0.0866555720999,0.3969903120810458,0.3717627890722133,0.5013813434774343,0.5260972398583685,72.25,
2015-03-08,1.7201488018035889,12582913,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7512,12.174372673034668,56.47066560446972,1.6649291157722472,1.481243577003479,1.573130886554718,1,1,1,0.006250268043465734,0.009404687387637223,0.11034475222943785,0.5206324997492036,1.7683755445120108,1.5614826870324836,0.7668999147870816,1.9208204746246336,0.9330820441246032,-0.1044718522485866,0.8435129178992982,0.0,stable,0.0613869158878505,0.0,0.0,0.0,0.0,0.0366956500833526,0.0736491021460852,0.0568169881535425,-0.1076605163228445,-0.0797325364414893,0.511259244331153,0.4860317213223204,0.4978999496453622,0.5226158460262964,72.71,
2015-03-09,1.745078206062317,36871727,9622.9599609375,58.52999877929688,15.0600004196167,1.5,0.7518,12.247227668762209,56.47054561263675,1.675257134437561,1.4889361786842346,1.5724284023046493,1,1,1,0.014492585892911913,0.03441022738434163,0.13425932992681022,1.5209011330036302,1.766033008811648,1.5844812600634741,0.8845794496951002,1.9208204746246336,0.9330820441246032,-0.09149333364777892,0.8702301872066465,0.0,stable,0.0611925233644859,0.0,0.0,0.0,1.0,0.0247810178973266,0.1094783120294835,0.1121284880317114,-0.1265307887400703,-0.1230453706152262,0.5083937681406034,0.5010550576529604,0.4688888286227737,0.5055906011474088,73.76,
2015-03-10,1.8252090215682983,53266362,9612.7099609375,56.38999938964844,16.690000534057617,1.5,0.7524,12.205047607421877,66.82467086424805,1.687989068031311,1.4990148973464965,1.5721706277132035,1,1,1,0.04591818018677385,0.06504586295704362,0.1621313377810334,2.1513072273023677,1.787910547617794,1.5880675884448279,1.1866389194038205,1.9208204746246336,0.9330820441246032,-0.049776360841332454,0.956107753933545,0.0,stable,0.0609981308411214,0.0,0.0,0.0,1.0,0.0335691587481856,0.1285621790328477,0.1187774206751151,-0.0848777441366686,-0.0792788742322705,0.4649917186789623,0.4541727092193388,0.4128603145341021,0.4479710967169116,77.15,
2015-03-11,1.7771306037902832,49743328,9661.91015625,57.540000915527344,16.8700008392334,1.5,0.753,12.237641334533691,60.25641282390263,1.697248673439026,1.5092004585266112,1.5718486821651458,1,1,1,-0.026341321574612886,0.04458875259681805,0.11633119537090653,2.0248499138694456,1.7939643500510094,1.6005329968270425,0.9129730212803969,1.9208204746246336,0.9330820441246032,-0.07480650728820985,0.9045812905525876,0.0,stable,0.0608037383177569,0.0,0.0,0.0,0.0,0.0578308844873824,0.058500310883524,0.0573283819207812,-0.0621244713788596,-0.052846738140778,0.5090706437204195,0.5073277333147472,0.4834106672197606,0.5169495637161104,75.11,
2015-03-12,1.8163055181503296,49274115,9691.0,57.08000183105469,15.420000076293944,1.5,0.7536,12.24147605895996,66.26014014483646,1.7077547371387483,1.521522843837738,1.5716785562038422,1,1,1,0.022043914091903982,0.062499891039241584,0.13082015637930322,1.9664992858037198,1.8083899663889433,1.6071195078885532,1.0393279362523582,1.9208204746246336,0.9330820441246032,-0.0544116214164826,0.9465657169025764,0.0,stable,0.0590205607476636,0.0,0.0,0.0,1.0,0.046828001396673,0.0839921549826301,0.0927576762026693,-0.0509801116086444,-0.0430975764278065,0.4541836505313801,0.4565467080718816,0.4514157824008822,0.4878557419961252,76.77,
2015-03-15,1.8163055181503296,50063251,9691.0,57.08000183105469,15.420000076293944,1.5,0.7554,12.132194519042969,75.46295507114365,1.7143433034420013,1.5326343512535094,1.5713322085142136,1,1,1,0.0,0.05590023156480406,0.07822419199573827,2.023736912674553,1.8253020712382881,1.6033845356457144,0.9594599270222808,1.9208204746246336,0.9330820441246032,-0.0544116214164826,0.9465657169025764,0.0,stable,0.060026168224299,0.0,0.0,0.0,0.0,0.046828001396673,0.0313961905990651,0.061675862007209,-0.0358822612482381,-0.0279997260674002,0.4312519300157027,0.4336149875562042,0.4514157824008822,0.4878557419961252,76.77,
2015-03-16,1.7522003650665283,42740428,9438.240234375,53.43999862670898,15.609999656677246,1.5,0.756,11.917463302612305,59.61879299331425,1.7179046750068665,1.541680257320404,1.570841556787491,1,1,1,-0.035294256634249566,0.004081283566243377,0.04237274132522151,1.6488534633445,1.828925950266132,1.606883399747601,0.6544554860299159,1.9208204746246336,0.9330820441246032,-0.08778546032057315,0.877863126934785,0.0,stable,0.0598317757009345,0.0,0.0,0.0,1.0,-0.0001196989627986,0.0424924402880201,0.0358281377074054,-0.004674347529636,-0.0335663280634477,0.482590154302589,0.4726052172767472,0.5045165765646369,0.5151520213424575,74.06,
2015-03-17,1.7806918621063232,35969629,9303.1298828125,53.43000030517578,15.65999984741211,1.5,0.7566,11.752580642700195,64.47944719268015,1.7216441094875337,1.5522219562530517,1.5706695836782456,1,1,1,0.016260410400447123,-0.02439017062479998,0.04384111057373041,1.3897565421054028,1.8359527538238103,1.607335465151257,0.7582820965187949,1.9208204746246336,0.9330820441246032,-0.07295247753213076,0.9083979520546114,0.0,stable,0.0596373831775701,0.0,0.0,0.0,1.0,-0.0147546780357032,0.0585957886094337,0.0591003691818896,0.0528000419882115,0.0087352557440827,0.4342687001850238,0.4140873201156272,0.5153279063748575,0.506956542780721,75.26,
2015-03-18,1.7522003650665283,44069683,9133.8701171875,55.90999984741211,13.970000267028809,1.5,0.7572,11.599201202392578,60.658379754367985,1.7243151366710663,1.5616239976882935,1.5703551530838014,1,1,1,-0.016000239932636773,-0.014028366103528533,0.03144641995262165,1.6096192869995265,1.8388705111626011,1.6097597621795314,0.6217106945843149,1.9208204746246336,0.9330820441246032,-0.08778546032057315,0.877863126934785,0.0,stable,0.0594429906542056,0.0,0.0,0.0,0.0,-0.0291245517409325,0.0605709716935541,0.0556852048484582,0.1018295581011479,0.0275422883313831,0.5137383200841554,0.4691011667519333,0.54201667351316,0.5158645480589112,74.06,
2015-03-19,1.7593237161636353,26123424,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7578,11.647136688232422,56.975708959439615,1.727698451280594,1.5710260605812072,1.5698560619354247,1,1,1,0.004065374736317073,-0.03137236627719042,0.03999999718124281,0.9370911233739806,1.8421896127438617,1.6132072898173262,0.63811225460049,1.9208204746246336,0.9330820441246032,-0.08407696637685934,0.8854973442492869,0.0,stable,0.0576598130841121,0.0,0.0,0.0,0.0,-0.0135255194964406,0.0535255166776834,0.0402917344356645,0.0973683445567528,0.0254203863901643,0.4786285689040801,0.4411362701399821,0.5282221630614468,0.506604416007715,74.36,
2015-03-22,1.770008206367493,29253932,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7596,11.742997169494627,60.65880819550489,1.7325063347816467,1.580428123474121,1.5696306705474854,1,1,1,0.006073066659475268,-0.025489826089381995,0.057446987011721795,1.0268238739520537,1.8455431488224037,1.6194695207408898,0.6658834420630626,1.9208204746246336,0.9330820441246032,-0.07851450473871713,0.8969480953071767,0.0,stable,0.0586654205607477,0.0,0.0,0.0,0.0,-0.0135255194964406,0.0709725065081624,0.0453966642114418,0.159355747494343,0.0874077893277545,0.4826855371178626,0.4451932383537647,0.4859312475396358,0.4962197155056878,74.81,
2015-03-23,1.745078206062317,28820118,9319.6904296875,55.91999816894531,13.40999984741211,1.5,0.7602,11.647136688232422,54.04417340913488,1.7387387573719024,1.5886193108558655,1.5692365735769271,1,1,1,-0.014084680633395852,-0.004064694395803925,0.07692308258203595,0.9798496628801429,1.8387517107738733,1.6387258039699315,0.5316931381124954,1.9208204746246336,0.9330820441246032,-0.09149333364777892,0.8702301872066465,0.0,stable,0.0584710280373831,0.0,0.0,0.0,0.0,0.0092448728545768,0.067678209727459,0.0772148198364577,0.2218364963138654,0.1716943189703021,0.5851406165965913,0.5591730410155304,0.4993408260813043,0.5238964256115748,73.76,
2015-03-24,1.73083233833313,16859631,9331.1904296875,55.11000061035156,13.619999885559082,1.5,0.7608,11.695066452026367,53.79685547688466,1.7414453864097594,1.597237856388092,1.568903413414955,0,1,1,-0.008163455184814872,-0.028000085154663346,0.03228519626877091,0.5732986872218353,1.8372296436375701,1.6456611291819487,0.4445992045885602,1.9208204746246336,0.9330820441246032,-0.0989098871036508,0.8549626468880971,0.0,stable,0.0582766355140187,0.0,0.0,0.0,0.0,0.0039885768671577,0.0282966194016132,0.0427827528045183,0.2312758888633135,0.1862827181726516,0.5654103641821207,0.5425494722578901,0.5291068961161556,0.5530910579373494,73.16,
2015-03-25,1.563447117805481,59067154,8868.1201171875,56.47999954223633,15.4399995803833,1.5,0.7614,11.263691902160645,36.6883325769392,1.7364772379398346,1.602010109424591,1.5676452165842056,0,0,0,-0.09670793457028237,-0.10772355206870454,-0.059756054021525506,1.8509598261007925,1.8566400109129535,1.6163144649667156,-0.2199822201717222,1.9208204746246336,0.9330820441246032,-0.18605245078355928,0.6755730406025252,0.0,stable,0.0580822429906541,0.0,0.0,0.0,0.0,-0.0485165701539931,-0.0112394838675323,-0.010931054436276,0.3993168966107503,0.2962995377536697,0.7307094965400684,0.6545795080091266,0.7003943151219447,0.6744418684905056,66.08,
2015-03-26,1.5313944816589355,59957054,8903.490234375,59.18999862670898,15.800000190734863,1.5,0.762,11.311620712280272,33.43746809639451,1.7300489127635956,1.605785174369812,1.5662267565727235,0,0,0,-0.02050126018431364,-0.12955502867983848,-0.07745152125400778,1.744965806775783,1.8779915899536772,1.582106235573514,-0.17138987504404282,1.9208204746246336,0.9330820441246032,-0.20273940126642995,0.6412216817393114,0.0,stable,0.0562990654205607,0.0,0.0,0.0,0.0,-0.0440251717408455,-0.0334263495131622,-0.0296273996937167,0.4293032030781238,0.3378323152789,0.7589619023984242,0.691319889643156,0.6597832148605338,0.6379064798108354,64.73,
2015-03-29,1.5492024421691897,21409657,8903.490234375,59.18999862670898,15.800000190734863,1.5,0.7638,11.407482147216797,32.5950657640376,1.722302931547165,1.610130069255829,1.5648532807826996,0,0,0,0.011628591276470424,-0.12474844094166815,-0.09090876021985528,0.6252164675135853,1.8907613660933742,1.5538444970009557,-0.013778042174827126,1.9208204746246336,0.9330820441246032,-0.19346838362292312,0.6603067778703393,0.0,stable,0.0573046728971963,0.0,0.0,0.0,0.0,-0.0440251717408455,-0.0468835884790097,-0.0468855673199833,0.4128734749129941,0.3214025871137702,0.7125526291408848,0.6449106163856166,0.6495109287321637,0.6588151275990494,65.48,
2015-03-30,1.5064653158187866,16428947,8957.0498046875,56.290000915527344,14.510000228881836,1.5,0.7644,11.21575927734375,19.661262958958915,1.7132748365402222,1.6125518107414245,1.5633982855081558,0,0,0,-0.02758653432701963,-0.13673478324043054,-0.10702963083874073,0.4733966845545147,1.907132098229129,1.5194175748513152,-0.03340669036508365,1.9208204746246336,0.9330820441246032,-0.215717795743936,0.6145046679492359,0.0,stable,0.0571102803738317,0.0,0.0,0.0,0.0,-0.0460445826583704,-0.0609850481803703,-0.0379652679455061,0.4529554811699194,0.3830451375476482,0.7442133101719874,0.7086860178713501,0.6915393957196192,0.712481567775739,63.67,
2015-03-31,1.4815359115600586,22286989,8778.8896484375,55.11000061035156,15.289999961853027,1.5,0.765,11.02403736114502,20.56762674911505,1.7016647577285766,1.6136914634704589,1.561950809955597,0,0,0,-0.016548276284196084,-0.14403268372785039,-0.13549425036616913,0.6582369791482653,1.9214804062183974,1.4818491092387558,-0.0007124098781158892,1.9208204746246336,0.9330820441246032,-0.2286963143447437,0.5877873986418876,0.0,stable,0.0569158878504673,0.0,0.0,0.0,0.0,-0.0747113150660454,-0.0607829353001236,-0.0332302891815918,0.5467174830045387,0.4500628328388969,0.7546593086720785,0.6976076078312274,0.716609494799817,0.7152562618411802,62.62,
2015-04-01,1.4957808256149292,19519441,8812.349609375,57.09999847412109,15.109999656677246,1.5,0.7656000000000001,11.02403736114502,16.418154277184215,1.691390150785446,1.6161844253540039,1.560530503988266,0,0,0,0.009614963730356418,-0.04328019247976289,-0.1207872829071357,0.5715439334129907,1.929713926933804,1.4530663746370882,0.08961432985866044,1.9208204746246336,0.9330820441246032,-0.22128025738207813,0.6030539168913464,0.0,stable,0.0567214953271029,0.0,0.0,0.0,0.0,-0.0687169416736879,-0.0520703412334477,-0.0178230440058524,0.5207055673715257,0.4231583574568176,0.7379489921473719,0.6811309790740105,0.669775514984277,0.6876719861784885,63.22,
2015-04-02,1.4993430376052856,42583210,8733.7900390625,54.95000076293945,14.670000076293944,1.5,0.7662,10.976107597351074,17.03741721772211,1.6808840930461884,1.6197458243370055,1.5593218511343003,0,0,0,0.002381506654821619,-0.02092958048205129,-0.12291638264228966,1.1879967921427073,1.9339243159919692,1.4278438701004075,0.14128024128440314,1.9208204746246336,0.9330820441246032,-0.2194257311327926,0.6068716004624609,0.0,stable,0.0549383177570093,0.0,0.0,0.0,0.0,-0.0822940040971175,-0.0406223785451721,-0.0149386183985353,0.4737470801797605,0.3595068711138804,0.75441476343165,0.6818803886451454,0.6720347868371217,0.681097334742555,63.37,
2015-04-05,1.4637291431427002,25514972,8733.7900390625,54.95000076293945,14.670000076293944,1.5,0.768,10.832313537597656,18.110637167357964,1.668063110113144,1.6224524760246277,1.558040860891342,0,0,0,-0.023752999526690743,-0.05517245306353247,-0.14906830059819864,0.6992098133946034,1.9381377338676022,1.3979884863586858,0.12170831874190328,1.9208204746246336,0.9330820441246032,-0.23796671137174238,0.5687035800972232,0.0,stable,0.0559439252336448,0.0,0.0,0.0,0.0,-0.0822940040971175,-0.0667742965010811,-0.0388318907657994,0.5390408554686386,0.4248006464027585,0.8039701432975124,0.7314357685110078,0.7205668375595038,0.7089990905692929,61.87,
2015-04-06,1.4744126796722412,15915027,8618.6298828125,58.119998931884766,14.739999771118164,1.5,0.7686000000000001,10.832313537597656,14.754344839090678,1.65452983379364,1.6234496641159057,1.5569718891382218,0,0,0,0.007298848000390823,-0.021276716967840947,-0.15510223292560577,0.4490275763575811,1.9352704367590694,1.3737892308282107,0.17921071583724812,1.9208204746246336,0.9330820441246032,-0.2324047462268067,0.5801533090860219,0.0,stable,0.0557495327102804,0.0,0.0,1.0,0.0,-0.104368103182584,-0.0507341297430217,-0.0395728927816779,0.5222879190056491,0.3843019495220732,0.7353741469097941,0.6841698890549495,0.6659692907738917,0.6497903352341514,62.32,
2015-04-07,1.4957808256149292,23317852,8802.3603515625,59.09999847412109,14.779999732971191,1.5,0.7692,11.07197093963623,20.000200835195542,1.6380584239959717,1.6250166630744933,1.5562917166948318,0,0,0,0.01449264933576,0.009614963730356418,-0.18048792881283826,0.6869123348212138,1.9152687089393952,1.3608481390525482,0.24337604679768599,1.9208204746246336,0.9330820441246032,-0.22128025738207813,0.6030539168913464,0.0,stable,0.0555551401869158,0.0,0.0,1.0,0.0,-0.0842998085522148,-0.0961881202606234,-0.0876512022197667,0.6469705285961309,0.5323694755449528,0.7146640702436873,0.6823398656541202,0.6232058305709678,0.6338905534741043,63.22,
2015-04-08,1.4744126796722412,17611565,8851.830078125,55.54999923706055,13.979999542236328,1.5,0.7698,11.21575927734375,17.74204128304784,1.6229225277900696,1.6260138511657716,1.5555047035217284,0,0,0,-0.01428561295663311,-0.01428561295663311,-0.17034084240764402,0.5445870148358589,1.9012155487649798,1.3446295068151595,0.23317719647159693,1.9208204746246336,0.9330820441246032,-0.2324047462268067,0.5801533090860219,0.0,stable,0.0553607476635514,0.0,0.0,0.0,0.0,-0.0838426423993379,-0.0864982000083061,-0.0868376550486332,0.6964100880721393,0.597055523106429,0.7424367352911927,0.7139184005630059,0.6270044234157246,0.6459936993356714,62.32,
2015-04-09,1.4957808256149292,28341519,8950.1103515625,56.56999969482422,13.09000015258789,1.5,0.7704,11.21575927734375,19.685046218593726,1.6068962931632995,1.6275096249580383,1.5550359946489334,0,0,0,0.01449264933576,-0.0023758485556754083,-0.17647069247568714,0.9056918198855818,1.8750300004932694,1.3387625858333296,0.29279839775677713,1.9208204746246336,0.9330820441246032,-0.22128025738207813,0.6030539168913464,0.0,stable,0.0535775700934579,0.0,0.0,1.0,0.0,-0.0764513103330409,-0.1000193821426461,-0.0926804063471241,0.6829778062101364,0.5915845763998806,0.6846582977877937,0.6638507898496386,0.4597331950642991,0.489494852376267,63.22,
2015-04-12,1.4850972890853882,30180398,8950.1103515625,56.56999969482422,13.09000015258789,1.5,0.7722,11.21575927734375,20.325251262982277,1.5903358817100526,1.6283643674850463,1.5545491153001785,0,0,0,-0.007142447841680943,0.014598428980384659,-0.18235270760077515,0.9961010156548347,1.8445642635434056,1.3361074998766995,0.2930235171507161,1.9208204746246336,0.9330820441246032,-0.2268422225270138,0.5916041879025477,0.0,stable,0.0545831775700934,0.0,0.0,1.0,0.0,-0.0764513103330409,-0.1059013972677341,-0.106815240717866,0.6798534006416335,0.5884601708313777,0.6455214478781695,0.6247139399400143,0.4736192675827602,0.5309203025189347,62.77,
2015-04-13,1.5029040575027466,18878480,9041.1201171875,57.93000030517578,13.9399995803833,1.5,0.7728,11.407482147216797,24.19358365364137,1.5778710663318634,1.6294327807426452,1.5541512697935105,0,0,0,0.011990304304120514,0.019323882806568715,-0.14227614177806447,0.6486238939140234,1.8229657262746932,1.3327764063890335,0.3470651934101637,1.9208204746246336,0.9330820441246032,-0.2175718255000151,0.610688006447212,0.0,stable,0.054388785046729,0.0,0.0,1.0,0.0,-0.0420756525926464,-0.100200489185418,-0.0994833810666704,0.6542162607250592,0.5783584206720116,0.6379704001015922,0.6279893100148175,0.368478972415367,0.4618413628046766,63.52,
2015-04-14,1.5064653158187866,49207558,8966.330078125,58.43000030517578,13.670000076293944,1.5,0.7734,11.02403736114502,39.74364146023694,1.5641597390174866,1.6307148838043213,1.5541941630840301,0,0,0,0.0023695846040614477,0.007143085417921968,-0.153999999732218,1.6530725829562167,1.7915206205542804,1.3367988574806928,0.37312148244515997,1.9208204746246336,0.9330820441246032,-0.215717795743936,0.6145046679492359,0.0,stable,0.0541943925233644,0.0,0.0,1.0,0.0,-0.0362028488186256,-0.1177971509135923,-0.0920099310226966,0.5995377754171887,0.5064037612526526,0.6207506330344974,0.6078802178680358,0.2339158514180455,0.3426616018502723,63.67,
2015-04-15,1.517149806022644,30108114,9164.4501953125,60.31999969482422,12.84000015258789,1.5,0.774,11.503344535827637,47.22238881117321,1.5524072110652924,1.6322106766700744,1.5546781647205352,0,0,0,0.007092423630111977,0.02898586463587871,-0.1341459365778409,1.03573748290552,1.7624848048215862,1.3423296173089987,0.4160848036855617,1.9208204746246336,0.9330820441246032,-0.21015533410579393,0.6259554190071253,0.0,stable,0.054,0.0,0.0,1.0,0.0,0.0033479869685748,-0.1374939235464157,-0.1258818617598983,0.586616405177274,0.5223604918777833,0.6086263802102261,0.6202539786590129,0.343086052829566,0.4687477229400697,64.13,
2015-04-16,1.5135877132415771,18280740,9251.1904296875,60.400001525878906,12.600000381469728,1.5,0.774516393442623,11.695066452026367,42.64686192468615,1.5401204109191895,1.63349276304245,1.5547742915153504,0,0,0,-0.0023478846762042815,0.011904743878052626,-0.13967639989410685,0.637467825872418,1.7266697030168343,1.3535711188215447,0.42888555786176763,1.9208204746246336,0.9330820441246032,-0.21200979829342864,0.622137863194647,0.0,stable,0.052716393442623,0.0,0.0,1.0,0.0,0.008368960197969,-0.1480453600920759,-0.1437915541227312,0.5777776832664745,0.5230950035986657,0.6956781713701001,0.6923738035517271,0.2703349338822549,0.4041945015751373,63.97,
2015-04-19,1.534956693649292,57035180,9251.1904296875,60.400001525878906,12.600000381469728,1.5,0.7760655737704918,12.078510284423828,56.45169040265061,1.5283678352832795,1.633207848072052,1.5548715317249298,1,0,0,0.014118098489284137,0.03357315707889419,-0.13279684911777123,1.8969878924061399,1.6803504084626333,1.3763852621039256,0.5216763614017677,1.9208204746246336,0.9330820441246032,-0.20088487501714444,0.6450393653104259,0.0,stable,0.0536655737704918,0.0,0.0,1.0,0.0,0.008368960197969,-0.1411658093157403,-0.161368184875288,0.6935922616620651,0.6389095819942563,0.6786211717011685,0.6753168038827955,0.2849314430167402,0.5256129368152052,64.88,
2015-04-20,1.524272084236145,18085339,9589.419921875,63.45000076293945,13.300000190734863,1.5,0.7765819672131148,11.982648849487305,60.34469922787789,1.5173275291919708,1.6329229331016542,1.5549153488874436,1,0,0,-0.006960853981974435,0.014217824901546994,-0.1265307887400703,0.6124511055133794,1.630030642038524,1.4046244163454176,0.5308090649351865,1.9208204746246336,0.9330820441246032,-0.20644739871693735,0.6335884864939001,0.0,stable,0.0535819672131148,0.0,0.0,1.0,0.0,0.0289418939633754,-0.1554726827034457,-0.1553371958627637,0.7268997563919068,0.7160377692124327,0.6816721295808297,0.7150046617925384,0.3490593727566708,0.5624581115604022,64.43,
2015-04-21,1.670289397239685,126385216,9558.8896484375,62.08000183105469,13.25,1.5,0.7770983606557377,11.982648849487305,75.78945959049294,1.5143003821372987,1.634917314052582,1.5558126056194306,1,1,1,0.09579478264650731,0.10874733039031681,-0.034979090552323844,3.6104160643960572,1.6037009796622295,1.4248997846123679,1.3724159537014635,1.9208204746246336,0.9330820441246032,-0.13042919975845596,0.79007774049142,0.0,stable,0.0534983606557376,0.0,0.0,1.0,0.0,0.0244019474755941,-0.0593810380279179,-0.0595691515528843,0.6008699485697471,0.5843596300804237,0.5439033478660202,0.5735814238307713,0.1937196439214543,0.4211968685231039,70.6,
2015-04-22,1.6667273044586182,67313236,9572.26953125,62.72999954223633,12.710000038146973,1.5,0.7776147540983607,11.982648849487305,74.73661475126518,1.5194643914699555,1.6364130902290344,1.5565686988830567,1,1,1,-0.00213262012376636,0.09859111990272473,0.06605927727066696,1.9005361414184117,1.6302030051447056,1.4087257777952054,1.164912211295998,1.9208204746246336,0.9330820441246032,-0.13228366394609067,0.7862601846789418,0.0,stable,0.0534147540983607,0.0,0.0,1.0,0.0,0.0794023315829668,-0.0133430543122998,0.0022296773871024,0.6090308336960739,0.5979069859604476,0.5816711513953918,0.6061595111226477,0.2128586573049775,0.4184472797948275,70.45,
2015-04-23,1.723710060119629,76577638,9614.6103515625,64.8499984741211,12.479999542236328,1.5,0.7781311475409837,11.982648849487305,86.13838810789959,1.5290801703929902,1.6387636065483093,1.5573982363939285,1,1,1,0.03418840953080782,0.13882403050698855,0.125581997822247,2.112541701398723,1.672698190577146,1.3854621502088342,1.1775956439069144,1.9208204746246336,0.9330820441246032,-0.1026178224925075,0.8473295794013219,0.0,stable,0.0515311475409836,0.0,0.0,1.0,0.0,0.0798698149229135,0.0457121828993334,0.0662599825005572,0.5323005010951951,0.5267371703041759,0.5293839466959087,0.5581682645081251,0.1479755079142279,0.3570625591660815,72.86,
2015-04-26,1.7511323690414429,36288969,9614.6103515625,64.8499984741211,12.479999542236328,1.5,0.7796803278688524,12.070840835571287,86.75475716896472,1.5391766667366027,1.640095570087433,1.5582767748832702,1,1,1,0.015908887205723365,0.14083503221071525,0.1303444413562318,0.9809680174931381,1.7137966348553573,1.3645566986178481,1.1069056837780846,1.9208204746246336,0.9330820441246032,-0.0883414706501143,0.8767185373118142,0.0,stable,0.0524803278688524,0.0,0.0,1.0,0.0,0.0798698149229135,0.0504746264333182,0.0721932490252985,0.4845198594403386,0.4789565286493193,0.5054341643791582,0.5342184821913746,0.0893996642377992,0.3069997603642896,74.02,
2015-04-27,1.7440099716186523,35245378,9710.9296875,64.83000183105469,13.119999885559082,1.5,0.7801967213114754,12.038249015808104,84.2673445871736,1.5510538995265961,1.6413563108444214,1.559172569513321,1,1,1,-0.004067309558493992,0.1441592282998636,0.1576834549760322,0.9291275817163789,1.7472830406360371,1.354824758417155,0.9916600842288779,1.9208204746246336,0.9330820441246032,-0.09204946810062169,0.8690853420664029,0.0,stable,0.0523967213114754,0.0,0.0,1.0,0.0,0.0841660925473442,0.073517362428688,0.0843500570200139,0.4895528419496184,0.5079289629279942,0.5115822372612204,0.5499997058191195,0.0911719600574605,0.3251865791359956,73.71,
2015-04-28,1.8747124671936035,93745447,9713.0703125,64.63999938964844,12.40999984741211,1.5,0.7807131147540984,11.96156120300293,92.4469734853522,1.5707127273082733,1.6447324967384338,1.5607042509317397,1,1,1,0.07494366299617172,0.12238781512458097,0.2653844247484556,2.258558318661698,1.8113678147263501,1.3300576398901964,1.131608795697737,1.9208204746246336,0.9330820441246032,-0.024004329420759883,1.0091614440533117,0.0,stable,0.0523131147540985,0.0,0.0,1.0,0.0,0.1064121661705554,0.1589722585779001,0.1803408231037189,0.3623372368758739,0.3852126431623451,0.4393311606572154,0.4735181413123088,-0.0044387630651164,0.237042090295328,79.24,
