Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-12-28,10.960797309875488,3556696,8856.3798828125,60.2400016784668,14.369999885559082,1.5,0.7057009345794393,10.46653938293457,41.17647370425637,10.932998371124267,13.183139190673828,19.823556075096132,1,0,0,0.01470583431427852,0.03759385938676019,-0.07382558177671883,1.1269664941049102,12.518402728728535,9.347594013519998,0.5087671446775979,29.78477668762207,9.054571151733398,-0.632000017162104,0.210526387854069,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0220028868867724,-0.0518226948899464,-0.0102663334984959,0.1666667391731253,0.1063847853865,0.0,-0.0523137617181646,0.0507246483995054,-0.0543544165798035,,
2014-12-29,11.278501510620115,8455839,8855.349609375,57.880001068115234,15.0600004196167,1.5,0.7064953271028037,10.371817588806152,47.058824568085434,10.925055742263794,13.111655712127686,19.759618086814882,1,0,0,0.028985500941467235,0.04411759123010728,-0.01388892710583367,2.55881780608576,12.501386869957011,9.348724614570576,0.6121102546752183,29.78477668762207,9.054571151733398,-0.6213333533130961,0.245614101608884,0.0,stable,0.0762616822429905,0.0,0.0,0.0,1.0,0.015472842903073,-0.0293617700089067,0.0659431933694273,0.1126761170760317,0.0624070243511407,-0.0422534699162868,-0.0959883128420517,0.0295775557766435,-0.0715681587995782,,
2014-12-30,10.643092155456545,3683226,8486.580078125,57.900001525878906,15.920000076293944,1.5,0.7072897196261683,10.040300369262695,45.0704146750017,10.901227807998657,13.019521446228028,19.688134603500366,0,0,0,-0.05633810081642965,-0.021897828771113903,-0.042857342566539613,1.1236259744847612,12.479579711095122,9.322875904902192,0.4182262041704094,29.78477668762207,9.054571151733398,-0.6426667130299624,0.1754385687740762,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,-0.0292808893980514,-0.0135764531684882,0.0626276951924119,0.1417911377245937,0.0655389712181448,-0.0447760685822365,-0.0897341124055616,0.110447844914526,-0.0421590166999392,,
2014-12-31,10.484241485595703,4924650,8333.2998046875,57.33000183105469,19.200000762939453,1.5,0.7080841121495327,9.708782196044922,43.05556204085473,10.877400016784668,12.924210166931152,19.6095027923584,0,0,0,-0.014925236720740198,-0.05035971968763664,-0.043478207908325905,1.4337603253728892,12.46631879927225,9.288481234297086,0.3762811115576837,29.78477668762207,9.054571151733398,-0.6479999969261904,0.1578948698844351,0.0,stable,0.0746728971962616,0.0,0.0,0.0,1.0,-0.0532148293782702,0.0097366214699443,0.1094141900626557,0.1363635536703247,0.0254602558953376,-0.0530303112996342,-0.1214534381583087,0.134848479886886,-0.0313042589307739,,
2015-01-01,10.722518920898438,2086729,8409.5400390625,57.33000183105469,19.200000762939453,1.5,0.7088785046728971,9.803500175476074,50.7462753436576,10.809887790679932,12.838429985046387,19.536430797576905,0,0,0,0.02272719830329195,-0.007353005444411198,-0.11184220816306867,0.6290278971216217,12.296394482083949,9.323381099275915,0.47061268869937817,29.78477668762207,9.054571151733398,-0.6400000230535725,0.1842105762066631,0.0,stable,0.0746728971962615,0.0,0.0,0.0,1.0,-0.0611869267786616,-0.050655281384407,0.0432597326824003,0.1259260563731035,0.0250941212882174,-0.0148146784382199,-0.0735515645245088,0.1333333511215848,-0.0222471378808026,,
2015-01-04,11.43735408782959,13001002,8356.9296875,57.33000183105469,19.200000762939453,1.5,0.7112616822429907,9.898219108581545,61.42857706454263,10.766203451156617,12.760592441558838,19.466932978630066,1,0,0,0.06666672003142127,0.04347829491607613,-0.07096774343480572,3.9357925539454155,12.111618441978202,9.420788460335032,0.7494214206217262,29.78477668762207,9.054571151733398,-0.6160000053791669,0.2631580111488807,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,-0.067060171403721,-0.0039075720310847,0.0581989896551526,0.0624999635201892,-0.0670261268221257,-0.0972222395935606,-0.169033316104727,0.0430555156014771,-0.1036862415667412,,
2015-01-05,11.119650840759276,9500307,8106.7998046875,53.11000061035156,19.920000076293945,1.5,0.7120560747663551,9.708782196044922,71.66669168140032,10.726490497589111,12.673223762512206,19.38472699165344,1,0,0,-0.027777687446817856,-0.01408437722965783,-0.06666653325478067,2.591689370041235,11.972479825611206,9.480501169567017,0.6577703493633745,29.78477668762207,9.054571151733398,-0.626666637209324,0.2280704027192431,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,-0.0772765186090549,0.0106099853542742,0.0497127277059434,0.0714284182771936,-0.0933283812989724,-0.0857144278387644,-0.1686188858175326,0.0757141696868017,-0.111858039840718,,
2015-01-06,11.19907569885254,3345662,8057.43017578125,51.09999847412109,21.1200008392334,1.5,0.7128504672897196,9.75614070892334,69.64287092649181,10.7066339969635,12.584266548156739,19.303315267562866,1,0,0,0.007142747486470702,0.05223891095511668,-0.034246547741301425,0.8931344498018942,11.906052389648453,9.507215604278548,0.705283537793133,29.78477668762207,9.054571151733398,-0.6240000112706354,0.236842199501475,0.0,stable,0.0762616822429905,0.0,0.0,0.0,1.0,-0.0658387261236207,0.0315921783823193,0.0582644103739133,0.0780142725734178,-0.0895875448727148,-0.0992907994681465,-0.192983132770998,0.0624113839961262,-0.1379675849255255,,
2015-01-07,11.040224075317385,3908826,8133.39013671875,51.150001525878906,19.309999465942383,1.5,0.7136448598130841,9.708782196044922,58.69567089951041,10.698691415786744,12.496897888183593,19.22190354347229,1,0,0,-0.014184351263152206,0.053030311299634425,-0.014184351263152206,1.0080299646570354,11.886426376659646,9.510956454913842,0.6437747775310235,29.78477668762207,9.054571151733398,-0.629333327185714,0.2192983952866563,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,-0.0330033261951568,0.0188189749320046,0.0623919773017934,0.086330911015181,-0.0571283401679272,-0.0863309973969712,-0.1601501419666142,0.0647482480477281,-0.1317442200964953,,
2015-01-08,11.119650840759276,5827156,8284.8896484375,50.959999084472656,17.010000228881836,1.5,0.7144392523364486,9.992939949035645,57.77778785779769,10.6907488822937,12.40635217666626,19.148434424400328,1,0,0,0.0071943073709406224,0.03703718527246602,-0.01408437722965783,1.4133879718761515,11.864197108829996,9.517300655757404,0.682752825717577,29.78477668762207,9.054571151733398,-0.626666637209324,0.2280704027192431,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,-0.0129891962816277,-0.00109518094803,0.0180256056180827,0.0857142563092212,-0.0368354202657086,-0.1285715988757609,-0.1827546248029272,0.0642856707907228,-0.1103274444120647,,
2015-01-11,11.119650840759276,2263392,8445.1298828125,50.959999084472656,17.010000228881836,1.5,0.716822429906542,10.419178009033203,54.761922459416034,10.714576816558838,12.315806465148926,19.076156702041626,1,0,0,0.0,-0.027777687446817856,0.04477633739724851,0.54222041337709,11.90320617617316,9.525947456944515,0.670395431058456,29.78477668762207,9.054571151733398,-0.626666637209324,0.2280704027192431,0.0,stable,0.0707009345794391,0.0,0.0,0.0,1.0,0.00610083982384,0.0386754975734084,0.0021224175126712,0.0999998370469339,0.0065506609373209,-0.121428679859747,-0.1419730648967501,0.0642856707907228,-0.0970795206166306,,
2015-01-12,10.881370544433594,2508991,8436.7099609375,47.43000030517578,19.600000381469727,1.5,0.7176168224299065,10.75069808959961,50.0,10.75031852722168,12.22208366394043,19.001893320083617,1,0,0,-0.02142875704804159,-0.02142875704804159,0.07031246335733066,0.5911446821550428,11.912250784552215,9.588386269891144,0.5563940007625735,29.78477668762207,9.054571151733398,-0.6346667071384939,0.2017543804214818,0.0,stable,0.0707009345794392,0.0,0.0,0.0,1.0,0.0672746171905613,0.0030378461667692,-0.0055168866065997,0.1240876379410802,0.0224591405505258,-0.072992645713248,-0.1163330464521598,0.087591402727305,-0.0753169066271242,,
2015-01-13,10.801945686340332,1585833,8491.6796875,46.59000015258789,20.559999465942383,1.5,0.718411214953271,10.940139770507812,46.51162271191861,10.837687253952026,12.129949436187744,18.927629933357238,0,0,0,-0.007299159399905886,-0.03546096331440096,0.19298258363925025,0.3755362744969537,11.682155510728965,9.993218997175088,0.4788378264518146,29.78477668762207,9.054571151733398,-0.6373333330771825,0.1929825836392503,0.0,stable,0.0707009345794391,0.0,0.0,0.0,1.0,0.1584355229331593,0.0345470607060909,0.0144113201832085,0.1323528619775942,0.0347714748661294,-0.0735295247204804,-0.1159416744810456,0.0735293481459364,-0.0724512072690608,,
2015-01-14,10.801945686340332,2189925,8551.9296875,48.68999862670898,21.479999542236328,1.5,0.7192056074766355,10.75069808959961,50.0,10.905199432373047,12.042580757141113,18.849792385101317,0,0,0,0.0,-0.02158274934924298,0.14285718609988995,0.5134928742334097,11.443523596499924,10.36687526824617,0.4040970544205596,29.78477668762207,9.054571151733398,-0.6373333330771825,0.1929825836392503,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,0.1195237268230358,0.0233334592768541,0.024630584626019,0.1323528619775942,0.043298125610528,-0.0588236021189298,-0.1053839316132783,0.0705881459681718,-0.0716207122299503,,
2015-01-15,10.801945686340332,2877731,8458.7197265625,47.66999816894531,22.38999938964844,1.5,0.72,10.229741096496582,47.36842770475227,10.925055980682373,11.955212078094483,18.769572043418883,0,0,0,0.0,-0.02857150453451196,0.03816799980275398,0.674007208522777,11.41256460465481,10.437547356709937,0.37373526509245747,29.78477668762207,9.054571151733398,-0.6373333330771825,0.1929825836392503,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,0.0166058644102051,0.0215621353925488,0.0738822213054871,0.1323528619775942,0.0312974029578072,-0.0514705083872466,-0.1095632979446201,0.0676470320776796,-0.0871482749562855,,
2015-01-18,10.881370544433594,1123792,8535.7802734375,47.66999816894531,22.38999938964844,1.5,0.7218,10.135019302368164,42.857123253741264,10.940941095352173,11.871020431518554,18.69133735179901,0,0,0,0.007352828869867212,-0.02142875704804159,0.030074997230700617,0.2734106161344067,11.398662618704893,10.483219571999452,0.43492708133732005,29.78477668762207,9.054571151733398,-0.6346667071384939,0.2017543804214818,0.0,stable,0.0701177570093457,0.0,0.0,0.0,1.0,0.0012187859357142,0.0288562112949863,0.0573476579356698,0.1240876379410802,0.0240851095218193,-0.0583939763420399,-0.1175965129071582,0.0613138855019796,-0.0782374676656776,,
2015-01-19,10.801945686340332,1864335,8482.9296875,47.66999816894531,22.38999938964844,1.5,0.7223999999999999,10.135019302368164,53.57146839088589,10.940941095352173,11.785240287780761,18.608337106704713,0,0,0,-0.007299159399905886,-0.007299159399905886,0.0,0.4631492306850144,11.398662618704893,10.483219571999452,0.3481659678206449,29.78477668762207,9.054571151733398,-0.6373333330771825,0.1929825836392503,0.0,stable,0.0699233644859812,0.0,0.0,0.0,1.0,-0.0074822854877253,0.0074822854877253,0.0138249420952607,0.1323528619775942,0.0139031260649387,-0.0588236021189298,-0.1158086778454579,0.0676470320776796,-0.0877793066632661,,
2015-01-20,10.722518920898438,964016,8483.6201171875,47.9900016784668,19.88999938964844,1.5,0.723,10.182380676269531,55.555545673179545,10.932998514175415,11.702637157440186,18.5265282535553,0,0,0,-0.007353005444411198,-0.007353005444411198,-0.01459849408550995,0.2435176008518731,11.400481273848058,10.465515754502771,0.27487983361742974,29.78477668762207,9.054571151733398,-0.6400000230535725,0.1842105762066631,0.0,stable,0.0697289719626167,0.0,0.0,0.0,1.0,-0.0073806354129043,-0.0072178586726056,-0.0192715363845314,0.1407407348113236,0.0253454539006257,0.037037185272466,-0.0432151207856121,0.1051853108888292,-0.0444795936888915,,
2015-01-21,10.404814720153809,1244928,8393.8095703125,49.02999877929688,18.850000381469727,1.5,0.7236,10.040300369262695,42.857136731080374,10.901228046417236,11.615268459320069,18.443130879402162,0,0,0,-0.029629623700212493,-0.03676476236024018,-0.057554027058577595,0.3254233545251519,11.421422173578355,10.381033919256117,0.022857621468615735,29.78477668762207,9.054571151733398,-0.6506666869025802,0.1491228624518479,0.0,stable,0.0679457943925233,0.0,0.0,0.0,1.0,-0.0351699345854976,-0.0223840924730799,-0.0300312505965135,0.1755725057902031,0.0417630728945643,0.08396947124623,-0.0181749546182086,0.1328244963286322,-0.0295881401230124,,
2015-01-22,10.404814720153809,1537648,8421.7197265625,48.52000045776367,16.399999618530273,1.5,0.7242,10.229741096496582,15.789390532596727,10.88137149810791,11.52948829650879,18.362116279602052,0,0,0,0.0,-0.03676476236024018,-0.03676476236024018,0.4022587947022161,11.445947299822071,10.316795696393749,0.07795146682944698,29.78477668762207,9.054571151733398,-0.6506666869025802,0.1491228624518479,0.0,stable,0.0677514018691588,0.0,0.0,0.0,1.0,-0.0374451242080318,0.0006803618477916,-0.0321566029885808,0.1679389424924604,0.0378870317487443,0.1068702527964786,0.0083784090809,0.1221373793919637,-0.0364229419312145,,
2015-01-26,10.722518920898438,2781795,8480.099609375,48.15999984741211,15.520000457763672,1.5,0.7266,10.229741096496582,36.84203541584649,10.869457578659057,11.453239250183106,18.280704555511473,0,0,0,0.03053434484799089,-0.01459849408550995,-0.021739147458038066,0.7351876359178207,11.437024791950112,10.301890365368003,0.37055395879142505,29.78477668762207,9.054571151733398,-0.6400000230535725,0.1842105762066631,0.0,stable,0.0693570093457943,0.0,0.0,0.0,1.0,-0.0424869165975755,0.0207477691395374,0.0008851677787709,0.1333333511215848,-0.0014363336942673,0.0518518637106859,-0.0789626742781854,0.0799999928846995,-0.0630974381181701,,
2015-01-27,11.040224075317385,4000969,8686.16015625,49.59999847412109,17.219999313354492,1.5,0.7272,10.513897895812988,45.45456033934158,10.857543706893921,11.396052494049073,18.200087089538574,1,0,0,0.029629712641470185,0.02205883975868983,-0.021126692679728998,1.1235376889931192,11.398329689255112,10.31675772453273,0.6689026476110206,29.78477668762207,9.054571151733398,-0.629333327185714,0.2192983952866563,0.0,stable,0.0691626168224298,0.0,0.0,0.0,1.0,-0.0191059032774811,-0.0020207894022478,-0.0348253820165119,0.086330911015181,-0.0203387552148175,0.0359711913275444,-0.0645023754140887,0.0402877757501092,-0.0783549600675102,,
2015-01-28,11.357928276062012,7268848,8912.5,48.470001220703125,20.440000534057617,1.5,0.7278,10.798056602478027,58.33332916421312,10.893285512924194,11.343631286621093,18.12026388645172,1,1,0,0.028776970338393548,0.059259336341682456,0.06716432688586482,1.9433724607081453,11.467829861282313,10.318741164566076,0.9043576135294271,29.78477668762207,9.054571151733398,-0.6186666633367062,0.2543861090414713,0.0,stable,0.0689682242990654,0.0,0.0,0.0,1.0,0.0501874627887917,0.0169768640970731,-0.0083071436226391,0.0279719363732824,-0.0561133546505605,0.0069929840933207,-0.0670344527930748,0.0069929840933207,-0.078981770464884,,
2015-01-29,11.119650840759276,2925682,8878.5400390625,49.130001068115234,18.76000022888184,1.5,0.7283999999999999,10.75069808959961,50.0,10.925055980682373,11.284855995178223,18.03289521217346,1,0,0,-0.02097895227996205,0.06870243630776551,0.060606135030041086,0.8036752553481151,11.474068056479963,10.376043904884783,0.6772227503322221,29.78477668762207,9.054571151733398,-0.626666637209324,0.2280704027192431,0.0,stable,0.0671850467289718,0.0,0.0,0.0,1.0,0.0654290913748598,-0.0048229563448187,-0.046710711976696,0.0357141662562108,-0.055794117466446,0.0285713330049688,-0.0543330982710681,0.0314284148466026,-0.0575005719956835,,
2015-02-01,12.231614112854004,8467837,8878.5400390625,49.130001068115234,18.76000022888184,1.5,0.7302,11.176937103271484,67.49998799292064,11.000510740280152,11.248319969177246,17.953866267204283,1,1,0,0.09999983704693394,0.17557250579020311,0.14074073481132365,2.138648487299478,11.793097738228369,10.207923742331936,1.2766361142441336,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0681906542056074,0.0,0.0,0.0,1.0,0.0557699942947516,0.084970740516572,0.0006441465304227,-0.0779220627335094,-0.1694303464561662,-0.0610388750716621,-0.1439433063476991,-0.0779220627335094,-0.1668510495757956,,
2015-02-02,12.708171844482422,10258193,9213.1396484375,54.75,19.43000030517578,1.5,0.7308,11.176937103271484,76.7442379971071,11.064051628112793,11.216549549102783,17.87444019794464,1,1,0,0.03896114831873354,0.1851853037735285,0.11111116669939425,2.6837796565742353,12.152599444651155,9.97550381157443,1.2551897084310064,29.78477668762207,9.054571151733398,-0.573333317964285,0.4035089714933193,0.0,stable,0.067996261682243,0.0,0.0,0.0,1.0,0.1024550873292842,0.00865607937011,-0.0180755062427433,-0.1375000712919696,-0.1619326311496371,-0.08000002101237,-0.1340304664476482,-0.1125000787963875,-0.1471615332514558,,
2015-02-03,12.231614112854004,5203516,9227.3603515625,57.90999984741211,17.329999923706055,1.5,0.7313999999999999,11.366376876831056,68.74999374631656,11.11964979171753,11.176836490631104,17.79382272720337,1,1,0,-0.03750010130964099,0.10791357398263401,0.09999983704693394,1.4424345703669799,12.327234194314917,9.912065389120142,0.9604085307597364,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0678018691588784,0.0,0.0,0.0,1.0,0.138224771040611,-0.0382249339936771,-0.0707316354812468,-0.1103896473484608,-0.11860104566425,-0.0584415275581354,-0.1110795456296042,-0.0961038072001407,-0.1246623029356386,,
2015-02-04,12.628745079040527,3001923,9169.2001953125,54.15999984741211,18.32999992370605,1.5,0.732,11.176937103271484,71.69811235264717,11.191133260726929,11.151420154571532,17.713205256462096,1,1,0,0.03246758461495158,0.11188808135519679,0.12765958715097092,0.8361281117046789,12.574918900446516,9.807347621007342,1.0194488861023732,29.78477668762207,9.054571151733398,-0.576000007940675,0.3947369640607321,0.0,stable,0.067607476635514,0.0,0.0,0.0,1.0,0.1379807203136516,-0.0103211331626806,-0.0179713991926997,-0.1635219346877358,-0.1596688092926701,-0.0830189155139565,-0.1531668217229754,-0.1194967693809768,-0.1601088047690654,,
2015-02-05,12.78759765625,6849035,9180.1103515625,56.56999969482422,16.850000381469727,1.5,0.7326,11.366376876831056,72.7272747119122,11.278501939773559,11.141889019012451,17.63497057437897,1,1,0,0.01257865102314204,0.14999992709994414,0.15827338005206038,1.8326269478669264,12.832366871359648,9.72463700818747,0.9855942385339921,29.78477668762207,9.054571151733398,-0.5706666600067457,0.4122808736007287,0.0,stable,0.0658242990654206,0.0,0.0,0.0,1.0,0.1286942095791348,0.0295791704729255,-0.0124580924761203,-0.1490684304478979,-0.1484475016034501,-0.0981366819084347,-0.1694190366680504,-0.1329192957921264,-0.1697673856620293,,
2015-02-08,12.708171844482422,4607788,9180.1103515625,56.56999969482422,16.850000381469727,1.5,0.7343999999999999,11.555815696716309,70.90910519849207,11.357927989959716,11.133946437835693,17.559118666648864,1,1,0,-0.006211159742640082,0.03896114831873354,0.14285709384870193,1.253373475408629,13.035106666532881,9.680749313386551,0.9025342896922417,29.78477668762207,9.054571151733398,-0.573333317964285,0.4035089714933193,0.0,stable,0.066829906542056,0.0,0.0,0.0,1.0,0.1080546321210005,0.0348024617277014,-0.0135408986991756,-0.1249999624779109,-0.124379033633463,-0.1075000352707639,-0.1787823900303796,-0.1225000157592773,-0.1593481056291802,,
2015-02-09,12.78759765625,3332834,9390.259765625,58.34000015258789,18.549999237060547,1.5,0.735,11.982054710388184,72.72726478871823,11.441325330734253,11.153008689880371,17.492400765419006,1,1,0,0.006249979362850988,0.006249979362850988,0.14999992709994414,0.8935736561151131,13.23073784905209,9.651912812416416,0.8761771843368262,29.78477668762207,9.054571151733398,-0.5706666600067457,0.4122808736007287,0.0,stable,0.0666355140186916,0.0,0.0,0.0,1.0,0.1119141914840202,0.0380857356159238,-7.290005576976456e-08,-0.1428571961271908,-0.1353420327878512,-0.0993789287725762,-0.141629116123873,-0.1440993684132651,-0.162356630082968,,
2015-02-10,12.54931926727295,3998095,9300.5,56.43000030517578,17.229999542236328,1.5,0.7356,11.697897911071776,70.1754400747387,11.52472276687622,11.175247993469238,17.420917291641235,1,1,0,-0.018633553805987302,0.025974098879155694,0.15328480139779832,1.050958679313323,13.359158579584063,9.690286954168377,0.7792674710390396,29.78477668762207,9.054571151733398,-0.5786666658982142,0.3859650619533228,0.0,stable,0.0664411214953271,0.0,0.0,0.0,1.0,0.1023847024565147,0.0509000989412835,0.0651789115683274,-0.1392405072910646,-0.1425403760817211,-0.074683513040399,-0.1231250240814719,-0.1316455802017113,-0.1578817788603856,,
2015-02-11,12.152188301086426,2091435,9133.7001953125,54.65999984741211,16.959999084472656,1.5,0.7362,11.555815696716309,68.96550867510334,11.592234897613526,11.195898742675782,17.3466539144516,1,1,0,-0.03164561819876488,-0.03773587755326735,0.12499994482045507,0.5461355595501128,13.414011566549593,9.770458228677459,0.6536833282094663,29.78477668762207,9.054571151733398,-0.592000019723612,0.3421053407659205,0.0,stable,0.0662467289719626,0.0,0.0,0.0,1.0,0.0756058319954735,0.0493941128249815,0.0687231568521493,-0.1633987164050236,-0.1343217736057299,-0.0274509862395059,-0.098395972446471,-0.1045752193075562,-0.1494146377173792,,
2015-02-12,11.913909912109377,2021524,9257.490234375,57.04999923706055,15.34000015258789,1.5,0.7368,11.792619705200195,65.57376145665756,11.647833108901978,11.214960994720458,17.266433577537537,1,1,0,-0.019607858525015343,-0.06832305548130879,0.10294110506176546,0.5290429484607061,13.435611981078617,9.860054236725338,0.574415468083994,29.78477668762207,9.054571151733398,-0.6000000256150805,0.3157895291185148,0.0,stable,0.0644635514018692,0.0,0.0,0.0,1.0,0.0825030809018798,0.0204380241598856,0.0060244577039016,-0.1666666133019122,-0.1284273075032926,-0.0013332650264477,-0.0510670637768262,-0.0773332938434151,-0.1041494171894809,,
2015-02-15,12.072763442993164,2774285,9257.490234375,57.04999923706055,15.34000015258789,1.5,0.7386,11.93469524383545,64.4067820755362,11.711373996734618,11.214960994720458,17.183036198616026,1,1,0,0.013333450735793173,-0.049999984991164315,0.11764711595058763,0.7270283875420053,13.462525168405307,9.96022282506393,0.603186250309207,29.78477668762207,9.054571151733398,-0.5946666456623007,0.3333335439836889,0.0,stable,0.0654691588785046,0.0,0.0,0.0,1.0,0.0944316082851357,0.0232155076654518,-0.0490192865767225,-0.1249999802515322,-0.0867606744529126,0.0065788465472964,-0.043154952203082,-0.1078948054420457,-0.1347109287881115,,
2015-02-16,12.152188301086426,2441932,9439.3701171875,57.04999923706055,15.34000015258789,1.5,0.7392,11.839975357055664,62.49998659925842,11.774914884567261,11.21178394317627,17.098844556808473,1,1,0,0.0065788465472964575,-0.04968950167532171,0.11678839089832516,0.6290670724476948,13.491133626315989,10.058696142818533,0.6099141407040995,29.78477668762207,9.054571151733398,-0.592000019723612,0.3421053407659205,0.0,stable,0.0652747663551401,0.0,0.0,0.0,1.0,0.1058590796393719,0.0109293112589532,-0.0514358624377406,-0.1503267845624871,-0.0992301217012888,-0.0183006574930039,-0.033542152995499,-0.1124182685444679,-0.09503357190685,,
2015-02-17,11.913909912109377,1256621,9442.4501953125,62.52999877929688,15.800000190734863,1.5,0.7398,11.93469524383545,56.36362366194923,11.830513095855713,11.21178394317627,17.01227013587952,1,1,0,-0.019607858525015343,-0.050632973919202184,0.10294110506176546,0.3262725898319934,13.484949523371236,10.176076668340189,0.5252039954109635,29.78477668762207,9.054571151733398,-0.6000000256150805,0.3157895291185148,0.0,stable,0.0650803738317756,0.0,0.0,0.0,1.0,0.1131119251437859,-0.0101708200820205,-0.0746289505815198,-0.1466666773396177,-0.0763924865152477,0.0040000352207378,-0.0155880967907309,-0.0920000096056558,-0.074768257510392,,
2015-02-18,12.072763442993164,811811,9407.8701171875,60.52999877929688,15.449999809265137,1.5,0.7404,11.887335777282717,61.111097522877365,11.89802532196045,11.221315097808837,16.923710069656373,1,1,0,0.013333450735793173,-0.006535848204899941,0.1259260563731035,0.21119819413682162,13.47024370881024,10.32580693511066,0.5555705627456857,29.78477668762207,9.054571151733398,-0.5946666456623007,0.3333335439836889,0.0,stable,0.0648859813084111,0.0,0.0,0.0,1.0,0.1089452364949137,0.0169808198781897,-0.0415156407328252,-0.1644737704801484,-0.1011735228795223,-0.014473730983213,-0.0425459307569437,-0.1039474817148935,-0.0938686528919094,,
2015-02-19,11.99333667755127,1170093,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.741,11.650535583496094,46.341482700191115,11.977451419830322,11.237200317382813,16.8430925989151,1,1,0,-0.006579004535038124,0.0066667253678964755,0.15267181589697532,0.3047043233221527,13.383799573809702,10.571103265850942,0.505647697433953,29.78477668762207,9.054571151733398,-0.5973333356386906,0.3245615365511017,0.0,stable,0.0631028037383177,0.0,0.0,0.0,1.0,0.1079832247095231,0.0446885911874521,-0.0077053795067558,-0.1589404357929933,-0.0980374289377771,-0.0198674848967371,-0.0662471148715203,-0.0993377425517407,-0.1065515489581678,,
2015-02-22,12.072763442993164,1036133,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.7428,11.603175163269045,38.88891483003359,12.06084885597229,11.253085556030273,16.77637469768524,1,1,0,0.006622574482592736,0.0,0.1603054708517384,0.27159325313177796,13.25657963133363,10.865118080610952,0.5049821361406681,29.78477668762207,9.054571151733398,-0.5946666456623007,0.3333335439836889,0.0,stable,0.0641084112149532,0.0,0.0,0.0,1.0,0.1043112923812024,0.055994178470536,0.0260465434930754,-0.1973685561737265,-0.1364655493185103,-0.0197368556173728,-0.066116485592156,-0.110526407256061,-0.1177402136624881,,
2015-02-23,12.231614112854004,10761594,9234.3203125,58.900001525878906,14.5600004196167,1.5,0.7434,11.650535583496094,50.0,12.136303615570068,11.284855995178223,16.719585056304933,1,1,0,0.013157772088463693,0.006535926682478932,0.14074073481132365,2.5537672287903432,13.153584072357567,11.119023158782568,0.5468457329775704,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0639140186915887,0.0,0.0,0.0,1.0,0.0889400759268426,0.051800658884481,0.001852128189002,-0.201298681553562,-0.1346245345831485,-0.03246742867898,-0.0945791543829394,-0.1428570760274407,-0.1239731866981468,,
2015-02-24,12.231614112854004,0,9294.1201171875,58.65999984741211,13.6899995803833,1.5,0.744,11.819138526916504,40.740737446624166,12.195873117446899,11.326157550811768,16.66279541492462,1,1,0,0.0,0.026666661330191133,0.10791357398263401,0.0,13.072746267742982,11.318999967150816,0.5203797980329519,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0637196261682242,0.0,0.0,0.0,1.0,0.0699917972960757,0.0379217766865582,-0.0162307390055402,-0.1753246606423922,-0.1224138138462985,-0.03246742867898,-0.0880939961734025,-0.144155788768197,-0.1218588455248262,,
2015-02-25,12.231614112854004,0,9320.3095703125,61.630001068115234,13.84000015258789,1.5,0.7446,11.84187126159668,35.9999884732259,12.2395574092865,11.38969841003418,16.60600577354431,0,1,0,0.0,0.013157772088463693,0.07692299295756011,0.0,13.022704299131622,11.456410519441377,0.4949286037297126,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0635252336448598,0.0,0.0,0.0,1.0,0.0457570345371669,0.0311659584203931,-0.019743907165848,-0.1818182243461742,-0.1315538539780779,-0.0519480418223394,-0.0960442417687561,-0.1298701825238344,-0.1066906907448659,,
