Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-08-18,8.228184700012207,950799,10650.08984375,101.5999984741211,12.31999969482422,1.5,0.6008411214953271,13.544931411743164,73.74792526649385,8.08248393535614,8.048535995483398,7.4220505976676945,1,1,1,-0.0024332512190536892,0.009852050117841182,0.041427384209258955,1.0181663316948026,8.38505401109678,7.779913859615502,0.7407719340708353,8.404097557067871,5.2796735763549805,-0.020931796169800627,0.5584646628272881,0.0,stable,-0.0127350374450703,0.0,0.0,0.0,0.0,0.0858530146016804,-0.0444256303924215,-0.0259744173336344,-0.0170729137654604,-0.0362934272367744,-0.1174204847843797,0.0023353271347539,-0.0558739421064996,0.1472708010239684,4.62,
2014-08-19,8.248254776000977,609133,10659.5595703125,101.55999755859376,12.210000038146973,1.5,0.6016355140186916,13.639653205871582,71.09460802259296,8.10035183429718,8.050495700836182,7.431183834075927,1,1,1,0.0024391863722674767,0.011070320347000395,0.045287372019426675,0.6482786585158192,8.397441292675365,7.8032623759189965,0.7489198750288883,8.404097557067871,5.2796735763549805,-0.018543666349497608,0.5622660485945169,0.0,stable,-0.0099538899548182,0.0,0.0,0.0,0.0,0.0878955378437611,-0.0426081658243344,-0.0375409467522454,-0.0085157433492867,-0.0263448834742973,-0.1036050504328747,0.0160780868332364,-0.0913254854188765,0.126906773642161,4.63,
2014-08-20,8.308464050292969,1107066,10716.240234375,102.27999877929688,11.779999732971191,1.5,0.6024299065420561,13.639653205871582,73.77078858653431,8.120731425285339,8.053859119415284,7.4403565406799315,1,1,1,0.007299638035815237,0.012225048528280436,0.05158820543739551,1.15941837741374,8.41611956329966,7.825343287271018,0.8177727891675335,8.404097557067871,5.2796735763549805,-0.011379390365890538,0.5736700252649003,0.0,stable,-0.0031992325307915,0.0,0.0,0.0,0.0,0.0922890876204887,-0.0407008821830932,-0.0434065746190821,-0.0205320075995838,-0.0331521272886874,-0.1113202210821417,0.010682470874703,-0.0991297576599599,0.116122993758694,4.67,
2014-08-21,8.378700256347656,1184826,10734.759765625,102.62999725341795,11.760000228881836,1.5,0.6032242990654206,13.687006950378418,73.29975577244791,8.147116780281067,8.05782917022705,7.449945819377899,1,1,1,0.00845357284204784,0.02453963548669602,0.0672153305193175,1.1919195302966308,8.43524053561043,7.8589930249517055,0.9018819548597438,8.404097557067871,5.2796735763549805,-0.0030220140291988447,0.5869731594528245,0.0,stable,-0.0004180850405396,0.0,0.0,0.0,0.0,0.0968857026592338,-0.0296703721399163,-0.0315810200220161,-0.0562871797183242,-0.0671603343741706,-0.0970108940615345,0.0265065126107517,-0.1078902726520265,0.1136172533700574,4.71,
2014-08-24,8.378700256347656,612693,10734.759765625,102.62999725341795,11.760000228881836,1.5,0.6056074766355141,13.97116756439209,66.37782449120293,8.174998497962951,8.061998729705811,7.460058252811432,1,1,1,0.0,0.01581491889971942,0.0712990224829173,0.6113756993493968,8.43701360212121,7.912983393804693,0.8887214041326177,8.404097557067871,5.2796735763549805,-0.0030220140291988447,0.5869731594528245,0.0,stable,0.0039518474964411,0.0,0.0,0.0,0.0,0.0968857026592338,-0.0255866801763164,-0.0461248989483842,-0.0622753168101269,-0.0290356967601178,-0.0873401835527352,0.0365563943901587,-0.1381106169750312,0.106697838762636,4.71,
2014-08-25,8.308464050292969,368959,10842.7802734375,102.6500015258789,11.699999809265137,1.5,0.6064018691588785,14.01853370666504,60.60665905514241,8.199368405342103,8.064364547729491,7.470081074237823,1,1,1,-0.008382709000895106,0.009756629585702337,0.062318634524499705,0.38069324101029467,8.408004840216604,7.990731970467602,0.7614491687813041,8.404097557067871,5.2796735763549805,-0.011379390365890538,0.5736700252649003,0.0,stable,0.0067329949866931,0.0,0.0,0.0,0.0,0.1120778003249192,-0.0497591658004195,-0.054662628880683,-0.0821257347289778,-0.0207328165762648,-0.089377409878908,0.0589932071980693,-0.1527672113218739,0.1041180180578786,4.67,
2014-08-26,8.268322944641113,536653,10939.83984375,102.5,11.630000114440918,1.5,0.607196261682243,14.20797348022461,55.99966546029622,8.2142493724823,8.065927543640136,7.479445428848266,1,1,1,-0.0048313509463208115,0.0024330199763624716,0.03733915569703994,0.6448363186510578,8.394775965807645,8.033722779156955,0.6497662232548812,8.404097557067871,5.2796735763549805,-0.01615576348379856,0.5660670730991401,0.0,stable,0.009514142476945,0.0,0.0,0.0,0.0,0.0912406437605148,-0.0539014880634749,-0.0696721173138359,-0.109223162953945,-0.0144466526431151,-0.0800568975768645,0.0898331866515451,-0.1547787678496972,0.1017560395254393,4.64,
2014-08-27,8.248254776000977,659559,11029.9501953125,102.72000122070312,11.779999732971191,1.5,0.6079906542056075,14.397409439086914,55.99977190431387,8.224635314941406,8.066889686584473,7.488872928619385,1,1,1,-0.0024271147576719887,-0.007246739460811558,0.025833955730399927,0.8145787537961131,8.385961686990369,8.063308942892442,0.5732039677071596,8.404097557067871,5.2796735763549805,-0.018543666349497608,0.5622660485945169,0.0,stable,0.0162687999009716,0.0,0.0,0.0,0.0,0.0853333392270085,-0.0594993834966086,-0.0836550449394775,-0.1192216787248168,0.0151769477422358,-0.0827301945837873,0.0962661088935433,-0.1011491374300752,0.1477242027271263,4.63,
2014-08-28,8.248254776000977,774719,11042.0302734375,102.45999908447266,12.050000190734863,1.5,0.6087850467289719,14.350051879882812,59.574622972300745,8.234522533416747,8.066654644012452,7.4982023477554325,1,1,1,0.0,-0.015568701153601316,0.02456296054810636,0.9696471707323179,8.37362317508024,8.095421891753254,0.5493608168158194,8.404097557067871,5.2796735763549805,-0.018543666349497608,0.5622660485945169,0.0,stable,0.0190499473912235,0.0,0.0,0.0,0.0,0.0809908599368789,-0.0564278993887725,-0.0812765855960926,-0.0778587782384903,0.0574868237356428,-0.1085167608171284,0.0713777279168362,-0.1036050504328747,0.1315781836569697,4.63,
2014-08-31,8.288393020629883,452586,11042.0302734375,102.45999908447266,12.050000190734863,1.5,0.6111682242990655,14.72892951965332,63.99996958718404,8.242426252365112,8.069018058776855,7.507830538749695,1,1,1,0.004866271195415939,-0.010778191480159127,0.01944258102717611,0.5824627598713986,8.374376720184832,8.110475784545391,0.674181907136448,8.404097557067871,5.2796735763549805,-0.013767633663495543,0.5698684588663688,0.0,stable,0.0234198799282046,0.0,0.0,0.0,0.0,0.0809908599368789,-0.0615482789097028,-0.1114665564793455,-0.0750604935444787,0.0299627579009261,-0.1164998084227264,0.0937523185930201,-0.1079460269865068,0.1279997409550383,4.65,
2014-09-01,8.268322944641113,409773,11116.75,102.45999908447266,12.050000190734863,1.5,0.6119626168224299,14.72892951965332,60.78428083985099,8.24383978843689,8.072177200317382,7.517129511833191,1,1,1,-0.0024214677005319762,-0.0048313509463208115,0.0034308910513856095,0.5893328896026804,8.376287942560937,8.111391634312843,0.5924254338089632,8.404097557067871,5.2796735763549805,-0.01615576348379856,0.5660670730991401,0.0,stable,0.0262010274184563,0.0,0.0,0.0,0.0,0.0683214914595202,-0.0648906004081346,-0.1233804581037358,-0.0788833057572896,0.0092980457224594,-0.1033307516235648,0.1102370345999267,-0.0763818539059846,0.1597546349509204,4.64,
2014-09-02,8.238219261169434,544693,11048.1904296875,100.33999633789062,12.25,1.5,0.6127570093457944,14.58685302734375,53.060872196317874,8.245244646072388,8.076529941558839,7.5262125706672665,0,1,1,-0.003640845147587113,-0.003640845147587113,0.0034222575911520003,0.8002533458057122,8.376779852610852,8.113709439533924,0.47329465970428203,8.404097557067871,5.2796735763549805,-0.01973778799830011,0.5603652653952511,0.0,stable,0.0289821749087082,0.0,0.0,0.0,0.0,0.0571905441303941,-0.0537682865392421,-0.1005205892740259,-0.0742993001365183,0.0019122754476125,-0.0926777056720811,0.1106597328419147,-0.0779244510470054,0.1480184993460126,4.63,
2014-09-03,8.228184700012207,1033586,11061.1396484375,102.7699966430664,12.359999656677246,1.5,0.6135514018691589,14.539490699768066,55.31892090826184,8.246247911453247,8.080282917022705,7.535572426319122,0,1,1,-0.0012180497798260914,-0.0024332512190536892,0.0024445681961910992,1.5083003977948104,8.376893919007033,8.115601903899462,0.4308696385781098,8.404097557067871,5.2796735763549805,-0.020931796169800627,0.5584646628272881,0.0,stable,0.035736832332735,0.0,0.0,0.0,0.0,0.0556194791711324,-0.0531749109749413,-0.0862079543346494,-0.0743899687026136,0.0065971265501836,-0.0841854838681636,0.1059856768333598,-0.0854163196809597,0.1498596107013692,4.62,
2014-09-04,8.238219261169434,1290479,11068.830078125,101.83000183105467,12.640000343322754,1.5,0.6143457943925233,14.539490699768066,48.78035776790288,8.24875636100769,8.082640476226807,7.54472088098526,0,1,1,0.0012195352344499533,-0.001216683420199649,0.0061270985685306645,1.7910831614624247,8.376593798080162,8.120918923935218,0.4587871124470269,8.404097557067871,5.2796735763549805,-0.01973778799830011,0.5603652653952511,0.0,stable,0.0385179798229868,0.0,0.0,0.0,0.0,0.0489315863605823,-0.0428044877920517,-0.0598450695148282,-0.0572472399110066,0.0243783694463508,-0.0853009915378996,0.1054328240877284,-0.0902185694363041,0.138626736418873,4.63,
2014-09-07,8.188050270080566,1457119,11068.830078125,101.83000183105467,12.640000343322754,1.5,0.6167289719626169,14.44477081298828,45.45487927630584,8.250261688232422,8.08359561920166,7.5534877014160156,0,1,1,-0.006089785850364127,-0.012106418011255338,0.0036904574862663964,1.9106734127904876,8.374247615727029,8.126275760737816,0.24911903548666042,8.404097557067871,5.2796735763549805,-0.025707374946594745,0.5508629750806474,0.0,stable,0.0428879123599678,0.0,0.0,0.0,0.0,0.0489315863605823,-0.0452411288743159,-0.0480338348823712,-0.0490199332781491,0.029977589502336,-0.085881525445582,0.1203823338115062,-0.0821703365082293,0.1514496912971877,4.6,
2014-09-08,8.228184700012207,1123039,11143.8203125,100.1999969482422,12.65999984741211,1.5,0.6175233644859813,14.397409439086914,47.82591627634056,8.254275369644166,8.085951995849609,7.56235710144043,0,1,1,0.004901585677642206,-0.004854460196782817,0.009852050117841182,1.4229072380954915,8.36917484559914,8.139375893689191,0.386463060796801,8.404097557067871,5.2796735763549805,-0.020931796169800627,0.5584646628272881,0.0,stable,0.0456690598502197,0.0,0.0,0.0,0.0,0.0516461034864772,-0.041794053368636,-0.042051371227967,-0.049999727627086,0.0379557605954363,-0.1063422670490087,0.119658392649577,-0.0854163196809597,0.1532989611396183,4.62,
2014-09-09,8.258288383483887,904559,11149.3603515625,99.16000366210938,13.5,1.5,0.6183177570093458,14.302692413330078,44.18549650884447,8.259292602539062,8.091703691482543,7.571278929710388,0,1,1,0.0036586057033496377,0.002436099559652183,0.012300239039800598,1.1189581515299565,8.364865567175043,8.153719637903082,0.4952439573017658,8.404097557067871,5.2796735763549805,-0.01734977165529908,0.5641664705311771,0.0,stable,0.0484502073404715,0.0,0.0,0.0,0.0,0.0529300730986184,-0.0406298340588178,-0.0326829676746986,-0.0571081765882632,0.0386282923182611,-0.1169587351057106,0.1286499631931775,-0.0728066458778007,0.1743421316629512,4.64,
2014-09-10,8.228184700012207,1128639,11126.009765625,98.04000091552734,12.880000114440918,1.5,0.6191121495327103,14.255332946777344,30.769080802345343,8.260295867919922,8.097252321243285,7.5801483297348025,0,1,1,-0.0036452691010264715,0.0,0.0024445681961910992,1.3464829805708003,8.364189249431758,8.156402486408085,0.34546095506547536,8.404097557067871,5.2796735763549805,-0.020931796169800627,0.5584646628272881,0.0,stable,0.0552048647644983,0.0,0.0,0.0,0.0,0.0503072920959195,-0.0478627238997284,-0.0426943903691721,-0.0681830536063506,0.02988353690852,-0.1174204847843797,0.1281383365094038,-0.066952391648606,0.1761077975863247,4.62,
2014-09-11,8.228184700012207,475279,11063.1396484375,98.08000183105467,12.800000190734863,1.5,0.6199065420560748,14.160614967346191,30.769080802345343,8.26280436515808,8.104397115707398,7.589017729759217,0,1,1,0.0,-0.0012180497798260914,0.006134733950068139,0.5673763183158792,8.360575105979322,8.16503362433684,0.3229548796752479,8.404097557067871,5.473778247833252,-0.020931796169800627,0.503200226145307,0.0,stable,0.0579860122547502,0.0,0.0,0.0,1.0,0.0448496630536217,-0.0387149291035535,-0.032059914668296,-0.0546429903903359,0.0382980515956721,-0.1038803056649972,0.1373911427108248,-0.0644901984578593,0.168991446097474,4.62,
2014-09-14,8.188050270080566,734946,11063.1396484375,98.08000183105467,12.800000190734863,1.5,0.6222897196261683,14.065892219543455,33.33306932993297,8.259794139862061,8.110938692092896,7.597735505104065,0,1,1,-0.004877677324328977,0.0,-0.007299059929087082,0.8985161474298258,8.363006811894182,8.15658146782994,0.15244640813500812,8.404097557067871,5.480249881744385,-0.025707374946594745,0.4941016279853061,0.0,stable,0.0623559447917312,0.0,0.0,0.0,1.0,0.0448496630536217,-0.0521487229827087,-0.0421423662256227,-0.0500092420117745,0.0332826403873275,-0.108146679054573,0.177326486118168,-0.0537200232989544,0.1611357561382338,4.6,
2014-09-15,8.19808578491211,912639,10932.7197265625,96.6500015258789,14.119999885559082,1.5,0.6230841121495327,13.781731605529783,39.394323401926755,8.258289194107055,8.117680978775024,7.606797726154327,0,1,1,0.001225629362366476,-0.003658026186511454,-0.003658026186511454,1.118365388768849,8.364282770448211,8.1522956177659,0.2160044444524996,8.404097557067871,5.480249881744385,-0.02451325329779224,0.4959328428109243,0.0,stable,0.065137092281983,0.0,0.0,0.0,1.0,0.0265377932917965,-0.0301958194783079,-0.0211405948749966,-0.058584979891386,0.0464345799966186,-0.1747174021988023,0.154790717644647,-0.044995088593765,0.1397914766059361,4.6,
2014-09-16,8.268322944641113,1101906,10993.349609375,96.62999725341795,12.729999542236328,1.5,0.6238785046728972,13.781731605529783,52.63155261979737,8.259292602539062,8.125428991317749,7.61655445098877,1,1,1,0.008567507290332177,0.0012150897003422312,0.0024330199763624716,1.3107225897329786,8.365266165880879,8.153319039197246,0.5426065794962632,8.404097557067871,5.583774089813232,-0.01615576348379856,0.4807767670481945,0.0,stable,0.0679182397722348,0.0,0.0,0.0,1.0,0.0313136801629332,-0.0288806601865707,-0.0079835498230103,-0.0812815853351195,0.0428397984205068,-0.1572287200698041,0.1479057317783035,-0.0567824091562076,0.1355893106068948,4.64,
2014-09-17,8.228184700012207,970479,11080.919921875,98.97000122070312,12.649999618530272,1.5,0.6246728971962617,13.97116756439209,47.61885365539059,8.255278635025025,8.133571367263794,7.626453793048858,0,1,1,-0.004854460196782817,0.0,-0.009662357542237987,1.1638440688629237,8.359476840107352,8.151080429942699,0.3699884753705147,8.404097557067871,5.642007350921631,-0.020931796169800627,0.4583789400182401,0.0,stable,0.0746728971962616,0.0,0.0,0.0,1.0,0.0340305629142392,-0.0436929204564772,-0.0339675472356092,-0.0854163196809597,0.0437823080982447,-0.0928017402195232,0.1563084542994547,0.0044416488552165,0.203195894742758,4.62,
2014-09-18,8.228184700012207,492533,11062.3701171875,97.6999969482422,12.029999732971191,1.5,0.6254672897196262,13.87645149230957,42.104841916757756,8.247752857208251,8.13852144241333,7.6365002703666685,0,1,1,0.0,0.0,-0.01796406981159393,0.6162502241186304,8.334737975470748,8.160767738945754,0.38752008626928036,8.404097557067871,5.642007350921631,-0.020931796169800627,0.4583789400182401,0.0,stable,0.0746728971962616,0.0,0.0,0.0,1.0,0.0305186477122272,-0.0484827175238211,-0.0318052655250158,-0.0767999474262324,0.050938487355885,-0.0891090589260834,0.1402252014426162,0.0302915769429721,0.1974556158569177,4.62,
2014-09-21,8.258288383483887,466079,11062.3701171875,97.6999969482422,12.029999732971191,1.5,0.6278504672897196,13.82909107208252,48.71789872837779,8.241732263565064,8.1440735912323,7.6463539505004885,1,1,1,0.0036586057033496377,0.008578124350307581,-0.014371187556512233,0.5885495747503003,8.30359676118453,8.179867765945598,0.6338095398483728,8.404097557067871,5.642007350921631,-0.01734977165529908,0.463714573525836,0.0,stable,0.0762616822429905,0.0,0.0,0.0,1.0,0.0305186477122272,-0.0448898352687394,-0.0042019234878687,-0.0764858086137872,0.0382427629699009,-0.0948826616215384,0.1325089558824452,-0.000445871634007,0.1654326648989519,4.64,
2014-09-22,8.218151092529297,1430412,10874.8203125,96.97000122070312,13.6899995803833,1.5,0.6286448598130842,13.592291831970217,47.50001782052592,8.23721661567688,8.149621114730834,7.656055989265442,0,1,1,-0.004860243320499946,0.002447560094347434,-0.010869994407749495,1.6928276203148735,8.29126220084666,8.1831710305071,0.32361627607795684,8.404097557067871,5.642007350921631,-0.022125690863999157,0.4566005645467386,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,0.0029549652630138,-0.0138249596707633,0.0195356017561466,-0.0781373660319941,0.0236363162917798,-0.0830673584797935,0.1310161895960726,-0.0103532916592977,0.1464879312919434,4.62,
2014-09-24,8.10777473449707,1164946,10720.509765625,96.9499969482422,13.270000457763672,1.5,0.6302336448598131,13.45021152496338,37.99999619828961,8.229189205169678,8.154557180404662,7.664813795089722,0,0,1,-0.013430801744757859,-0.01941726408353439,-0.01941726408353439,1.3292423480870859,8.306476373813085,8.151902036526272,-0.2854762491869702,8.404097557067871,5.674354076385498,-0.03525932684129689,0.4288454025522557,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0200487467145421,0.0006314826310077,0.03391630641587,-0.0743318507135936,0.014703094533187,-0.045600143407996,0.1428917787454551,0.0168603200002634,0.1605474624719531,4.55,
2014-09-25,8.087705612182617,1513599,10765.01953125,97.0,15.640000343322754,1.5,0.6310280373831776,13.544931411743164,35.29400802458437,8.22116174697876,8.159490919113159,7.673667433261872,0,0,1,-0.0024752935264793496,-0.017072913765460496,-0.019464622296281542,1.646826435193975,8.320356945258776,8.121966548698744,-0.17269453113754574,8.404097557067871,5.674354076385498,-0.03764734318429792,0.4253085907769784,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0240192076456601,0.0045545853493785,0.0397458926891014,-0.0757922753813598,0.0248447343198389,-0.0432318614282476,0.1440116156178126,0.0268975897150358,0.1741253002720519,4.54,
2014-09-28,8.07767105102539,632546,10765.01953125,97.0,15.640000343322754,1.5,0.633411214953271,13.402852058410645,38.29757116539978,8.21263256072998,8.162228841781616,7.681833312511444,0,0,1,-0.0012407179042361882,-0.01829244899991045,-0.020681190095135582,0.6935873385272029,8.329737212272148,8.095527909187814,-0.07624316338959888,8.404097557067871,5.745528697967529,-0.038841351355798436,0.4059056138528822,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0250869392066305,0.0044057491114949,0.0453255274694216,-0.0921981942968002,0.0084388154043985,-0.0345202721305607,0.1427798844457344,0.0193959848180389,0.1471021874528025,4.54,
2014-09-29,8.10777473449707,891013,10757.41015625,97.1999969482422,15.979999542236328,1.5,0.6342056074766356,13.497573852539062,36.95668792704117,8.20360164642334,8.165967855453491,7.690640156269073,0,0,1,0.003726777592392594,-0.01822576810078891,-0.021791713506255306,0.95406403935612,8.32392007515103,8.083283217695652,0.101777911581813,8.404097557067871,5.745528697967529,-0.03525932684129689,0.4111451113916081,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0257760674567408,0.0039843539504855,0.0618094514983852,-0.1155562976365205,0.0208947933084203,-0.0281115900526228,0.1487023939126452,0.024355716758857,0.1597888865542416,4.55,
2014-09-30,8.087705612182617,1172719,10854.7900390625,94.66999816894533,16.309999465942383,1.5,0.635,13.497573852539062,31.111120497933385,8.194570779800415,8.169704523086548,7.699150476455689,0,0,1,-0.0024752935264793496,-0.015872850094623026,-0.0218444941819258,1.2064259374802289,8.321373904164323,8.067767655436507,0.07861776610839304,8.404097557067871,5.745528697967529,-0.03764734318429792,0.4076521130324575,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0235644375323273,0.0017199433504015,0.0617566708227147,-0.102090554247861,0.0342649483676766,-0.0394749812925399,0.1786968997309678,0.020636339002525,0.1791921321184134,4.54,
2014-10-01,8.178014755249023,1024146,10849.6103515625,94.16000366210938,16.709999084472656,1.5,0.6357943925233644,13.497573852539062,45.09818172330961,8.191560554504395,8.175446882247925,7.708210437297821,0,1,1,0.011166225305032418,0.008663292093340269,-0.0073079513923818284,1.0282248136018364,8.316850186579838,8.066270922428952,0.44594205828932754,8.404097557067871,5.745528697967529,-0.026901496595397246,0.4233702736776829,0.0,stable,0.077056074766355,0.0,0.0,0.0,1.0,-0.0179739912512185,0.0106660398588367,0.067367454794462,-0.0959060181195461,0.0391974800709581,-0.0835209853450678,0.1484053664167367,0.0056496180295197,0.1523940692676429,4.59,
2014-10-02,8.137874603271484,533186,10851.48046875,93.41999816894533,16.15999984741211,1.5,0.636588785046729,13.45021152496338,41.81808442068993,8.187045049667358,8.180186929702758,7.717216837406158,0,0,1,-0.0049083002634319195,0.006203117854994167,-0.010975701206681565,0.5491027593189649,8.313283040611394,8.060807058723322,0.30524703368547873,8.404097557067871,5.745528697967529,-0.03167775623600328,0.4163839449884295,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0189545730685279,0.0079788718618464,0.0639429597902997,-0.0926913530477501,0.0402536764143156,-0.0802453481585997,0.1447875804560514,0.0243006710276825,0.1711921702074819,4.57,
2014-10-12,7.9070868492126465,1092293,10851.48046875,93.41999816894533,16.15999984741211,1.5,0.6445327102803738,12.692453384399414,31.080969135441748,8.170488429069518,8.18130880355835,7.724922158718109,0,0,1,-0.02835970880726768,-0.021117993136287705,-0.040194658755632884,1.1364984127365634,8.345790576992286,7.995186281146752,-0.25127881482923703,8.404097557067871,5.745528697967529,-0.05913909310075025,0.3762157087492687,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0196361862853546,-0.0205584724702782,0.0868412432239403,-0.0431526556257392,0.0897923738363265,-0.05468092816446,0.1752002192452216,0.0554779195220849,0.1856085828568329,4.44,
2014-10-13,7.856914043426514,3414052,10377.9404296875,88.88999938964844,24.63999938964844,1.5,0.6453271028037383,12.92925262451172,28.20487669954312,8.153931617736816,8.18202576637268,7.732818012237549,0,0,1,-0.0063452959026406575,-0.030940757394651186,-0.04044140127766882,3.2239958336107306,8.378013098033438,7.929850137440195,-0.16274458272306688,8.404097557067871,5.745528697967529,-0.06510913395825284,0.3674832128513923,0.0,stable,0.0826168224299064,0.0,0.0,0.0,1.0,-0.0624175855588283,0.0219761842811595,0.0644767180955961,-0.0267294518230496,0.0670445171697368,-0.0808716049863741,0.137971492098968,0.0622180070901854,0.1523601928844788,4.41,
2014-10-14,7.626125335693359,1273533,10177.1103515625,85.04000091552734,22.790000915527344,1.5,0.6461214953271028,12.787174224853516,15.95755114256221,8.123828649520874,8.178126955032349,7.73941279888153,0,0,0,-0.029373963678047788,-0.05707184442939828,-0.07317037551647987,1.1941515377010175,8.446139907660081,7.801517391381667,-0.27208490435750704,8.404097557067871,5.745528697967529,-0.0925705843003018,0.3273148106267553,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0867485237403857,0.0135781482239059,0.0386716347455773,-0.0079005103686929,0.0847662727894761,-0.0769620407344546,0.1313171370044222,0.0975808133785327,0.1731661423964988,4.28,
2014-10-15,7.365230560302734,1551506,9903.0,83.77999877929688,25.270000457763672,1.5,0.6469158878504673,12.50301456451416,12.931114295522676,8.079175758361817,8.166017494201661,7.744703111648559,0,0,0,-0.03421065926749611,-0.09938649162067204,-0.10814078919394698,1.4119713870087576,8.540516054265487,7.617835462458147,-0.2737728574745588,8.404097557067871,5.745528697967529,-0.12361434285010726,0.2819064958997023,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1117876104334391,0.0036468212394921,0.0176871176649477,0.0327425053774412,0.1157204382008281,-0.0511414340844572,0.1275528871597364,0.1170328281585766,0.1779032517360279,4.14,
2014-10-16,7.264883995056152,1878919,9547.5400390625,84.47000122070312,25.200000762939453,1.5,0.6477102803738318,11.982054710388184,11.904808598906271,8.031010723114013,8.150504455566406,7.74954072713852,0,0,0,-0.013624361712100574,-0.10727501353539948,-0.1170732962465737,1.6534881325431272,8.61237674146689,7.449644704761135,-0.15890222671463095,8.404097557067871,5.771409034729004,-0.1355545380424144,0.2587712898774423,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.1418720421619035,0.0247987459153298,0.0423953212088378,0.0414309517611619,0.0929531401193584,0.0205188307411747,0.1527675969635769,0.1366824179685875,0.1625885511440485,4.08,
2014-10-19,7.606055736541748,1728879,9547.5400390625,84.47000122070312,25.200000762939453,1.5,0.6500934579439253,12.02941608428955,29.299482392851743,7.999904274940491,8.141615362167359,7.756182289123535,0,0,0,0.04696176039669275,-0.03807105175541026,-0.07560950393706356,1.4419142087738488,8.603017699856455,7.396790850024526,0.17348717328451155,8.404097557067871,5.78434944152832,-0.09495865738195382,0.3149371097697899,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1369954332619362,0.0613859293248726,0.0748923554787245,-0.0332465156693397,0.0182756726888566,-0.027920096821182,0.0875452640717426,0.0789777854819007,0.1117841131098554,4.27,
2014-10-20,7.666262149810791,1055106,9882.3603515625,85.4000015258789,18.56999969482422,1.5,0.6508878504672897,12.171493530273438,32.70451247704311,7.973814868927002,8.132334232330322,7.763222973346711,0,0,0,0.007915589282339042,-0.024265493113703074,-0.0637255638471601,0.8683824536714093,8.587706266109878,7.359923471744127,0.2495055961628074,8.404097557067871,5.78434944152832,-0.0877947218302527,0.3253456118628335,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1067309402572502,0.0430053764100901,0.0709547436443119,-0.044802189320519,0.0727750278980157,-0.0355542532376514,0.1107316885005921,0.0718370484328945,0.1313613132288036,4.31,
2014-10-21,7.616090297698975,1951386,10136.4599609375,86.22000122070312,16.079999923706055,1.5,0.6516822429906542,12.408294677734377,33.98699935739096,7.944715094566345,8.11985499382019,7.769914708137512,0,0,0,-0.00654449993117634,-0.0013158763530172202,-0.07099163176411849,1.5402089044666616,8.568933521846002,7.320496667286688,0.23677099032504012,8.404097557067871,5.8231706619262695,-0.0937646492104533,0.3078940563249125,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0728327246595722,0.0018410928954537,0.0286647080273434,-0.0265410951935622,0.1109713750188274,0.0027156731247408,0.1649794496084372,0.0792736759270025,0.1597899896864578,4.28,
2014-10-22,7.626125335693359,1276213,10206.1904296875,84.70999908447266,17.8700008392334,1.5,0.6524766355140187,12.550374984741213,34.86852553769661,7.912605214118957,8.108175058364868,7.776852807998657,0,0,0,0.001317610165076033,0.035422485861719144,-0.07766963303773433,1.0004199729986563,8.53278983330745,7.292420594930464,0.26903661461287565,8.404097557067871,5.900811672210693,-0.0925705843003018,0.2923858206842739,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0716032153672453,-0.0060664176704889,0.0116773848866679,-0.0198535072278471,0.117760105986942,-0.0039161155555155,0.1581679405459295,0.0803194168701288,0.1677830894899266,4.28,
