Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-03-18,26.251754760742188,401262,7057.43994140625,109.41999816894533,13.359999656677246,1.5,0.9198674033149172,10.741220474243164,65.62487760603372,25.642714405059813,24.693450355529784,22.357744636535646,1,1,1,-0.010554057463935007,0.013513359272027792,0.02458997172593569,2.5878846763435077,26.327261232431724,24.958167577687902,0.9448493012673669,26.53177261352539,17.991201400756836,-0.010554057463934972,0.4591440658119615,0.0,stable,0.038792636959777,0.0,0.0,0.0,0.0,0.0001289807139925,0.0244609910119431,0.0437111666246976,0.1683814703839437,0.1506639920772725,0.1557278391802072,0.0923989344899898,0.3933609813797092,0.2310131238819734,1.91,
2013-03-19,26.601778030395508,478696,7076.0400390625,107.4499969482422,14.390000343322754,1.5,0.9201878453038674,10.824487686157228,72.22223063148701,25.69871816635132,24.760654754638672,22.3832963180542,1,1,1,0.013333328489597118,0.03260866829027265,0.043956058761873695,2.811221960953815,26.500954590484827,24.896481742217812,1.062838981675246,26.601778030395508,18.06120681762696,0.0,0.4728682473439883,0.0,stable,0.0384121443692879,0.0,0.0,0.0,0.0,0.0071593601541652,0.0367966986077084,0.0481239672614324,0.1571705098009299,0.1387661509010609,0.1197082410523904,0.0591744055475886,0.3407589722028254,0.1847593089466097,1.94,
2013-03-20,26.95180892944336,652966,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9205082872928176,10.824487686157228,75.60982741354229,25.772223472595215,24.833459701538086,22.40954809188843,1,1,1,0.01315817681990672,0.03494660769124325,0.057692617175275185,3.367836977887168,26.74253007344568,24.80191687174475,1.1078416120297698,26.95180892944336,18.06120681762696,0.0,0.4922485081749664,0.0,stable,0.0366297826199204,0.0,0.0,0.0,0.0,0.0086342557180643,0.0490583614572108,0.0655489648398564,0.1462502768831415,0.1306361056970535,0.1010579943682143,0.03454379143739,0.3275740224521266,0.1698158958719005,1.96,
2013-03-24,27.0918083190918,420784,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9217900552486188,10.907751083374023,76.74417425806818,25.852728748321532,24.909064636230468,22.43895005226135,1,1,1,0.005194433888090488,0.04032256942259904,0.0631867315491137,1.9578442607809992,26.976573717355784,24.72888377928728,1.051268015122691,27.0918083190918,18.06120681762696,0.0,0.499999894395283,0.0,stable,0.0372106159962822,0.0,0.0,0.0,0.0,0.0086342557180643,0.0545524758310493,0.0634113784426579,0.1403269240652749,0.1314099769798897,0.1076298005267564,0.0335896934300772,0.3165076376856792,0.161914901043741,1.97,
2013-03-25,26.796531677246094,400587,7162.89013671875,108.16999816894533,13.739999771118164,1.5,0.9221104972375692,11.032649993896484,76.35706954681966,25.918470191955567,24.978764038085938,22.468625745773316,1,1,1,-0.010899111582655885,0.009978943645315708,0.05159894072876048,1.7049777730675848,27.103112768564706,24.733827615346428,0.8706018602690464,27.0918083190918,18.271224975585938,-0.010899111582655892,0.4665974346575938,0.0,stable,0.0368301234057935,0.0,0.0,0.0,0.0,0.0182167213108381,0.0333822194179223,0.0514878515857315,0.1487603476379269,0.1520537573623508,0.1157025716949839,0.0565895720826565,0.3267618566313857,0.1830350240165337,1.95,
2013-03-26,26.24288749694824,259994,7176.8798828125,109.36000061035156,12.770000457763672,1.5,0.9224309392265192,11.032649993896484,64.54555095415292,25.95302896499634,25.03879062652588,22.495533218383787,1,1,1,-0.020661038785402708,-0.0003377779456941177,0.027050064584245304,1.1368678349710803,27.132939267566787,24.77311866242589,0.6228307487952431,27.0918083190918,18.271224975585938,-0.03133496340092296,0.4362960081775611,0.0,stable,0.0364496308153042,0.0,0.0,0.0,0.0,0.0190928633096478,0.0079572012745974,0.0305893579762491,0.1729956563897037,0.1771004988029161,0.1392404630887611,0.0707287695197989,0.3460682815276967,0.2237630411079187,1.91,
2013-03-27,25.91069793701172,270171,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9227513812154696,11.032649993896484,55.90694571745975,25.970978260040283,25.097774047851562,22.52077974319458,0,1,1,-0.012658270168446561,-0.025978718136590473,0.014049387390217438,1.1622990092079708,27.13601158910659,24.805944930973975,0.4741293568498702,27.0918083190918,18.271224975585938,-0.043596587136922285,0.4181149852641881,0.0,stable,0.0360691382248153,0.0,0.0,0.0,0.0,0.0271071876078872,-0.0130578002176697,0.0139382982471885,0.1880341131634575,0.1922416631339808,0.1709404307856474,0.1025389337822257,0.3105515718161091,0.234609954786287,1.89,
2013-03-31,25.799972534179688,101137,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9240331491712708,10.949382781982422,54.25266592826192,25.986891746520996,25.150342559814455,22.544772567749025,0,1,1,-0.004273346982053616,-0.0427368863544203,0.012490127997146105,0.4424803346570074,27.13231516449683,24.84146832854516,0.41840606302967515,27.0918083190918,18.271224975585938,-0.04768363077490647,0.4120548878717044,0.0,stable,0.0352481024422988,0.0,0.0,0.0,0.0,0.0256189743926076,-0.0131288463954615,0.0235500537727628,0.2060084355170577,0.1879328416606658,0.1759657404335275,0.1038485380236389,0.3073427973411831,0.2274138379278154,1.88,
2013-04-01,26.35361862182617,152693,7157.85009765625,111.08000183105467,13.579999923706056,1.5,0.924353591160221,10.991015434265137,60.1488262141582,26.030487537384033,25.213983993530274,22.573283767700197,1,1,1,0.02145917352869331,-0.027247708553490124,0.03421732934992572,0.6464481822838829,27.161228906202957,24.89974616856511,0.6428846124112582,27.0918083190918,18.271224975585938,-0.027247708553490107,0.4423564187425828,0.0,stable,0.0348676098518097,0.0,0.0,0.0,0.0,0.0227940119643497,0.011423317385576,0.0415170250688878,0.1722685560263002,0.1446876596423925,0.1554621641953188,0.0785298570972266,0.3144691213345758,0.2294338225268652,1.92,
2013-04-02,26.68580436706543,213150,7172.56982421875,110.69000244140624,12.779999732971191,1.5,0.9246740331491712,10.991015434265137,59.316848737591215,26.090692615509035,25.28426914215088,22.60380588531494,1,1,1,0.012604938623652417,-0.004132150813931146,0.04725357530989904,0.8634431186844392,27.22661502211139,24.95477020890668,0.7619508815467544,27.0918083190918,18.271224975585938,-0.014986225623789635,0.4605372328742641,0.0,stable,0.0344871172613207,0.0,0.0,0.0,0.0,0.0248973318132534,0.0223562434966455,0.0581628331817032,0.1535268947348973,0.1269590029940168,0.1576761195927654,0.0833038995266675,0.2895663919933939,0.2067578296693326,1.94,
2013-04-03,26.90726852416992,84998,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9249944751381216,10.949382781982422,63.35367599844179,26.175971698760986,25.363183975219727,22.626684761047365,1,1,1,0.008298950035690478,0.025316613017486667,0.06767728186500777,0.3508291112464013,27.286688222317043,25.06525517520493,0.8292004800052948,27.0918083190918,18.271224975585938,-0.006811645525774503,0.4726581583951534,0.0,stable,0.0341066246708319,0.0,0.0,0.0,0.0,0.0318506955828441,0.0358265862821636,0.0714652487360893,0.1399174093038444,0.114140423382923,0.152263127697301,0.0787186436713509,0.291657469208185,0.1863580045346504,1.96,
2013-04-07,26.46434211730957,187145,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9262762430939226,10.866117477416992,54.74604749517608,26.23910446166992,25.422039337158203,22.650499200820924,1,1,1,-0.016461217773274917,0.021367397421858225,0.050102013616649455,0.7582995807056527,27.25624646532399,25.221962458015852,0.6107208505943545,27.0918083190918,18.271224975585938,-0.023160735318655343,0.4484164117442207,0.0,stable,0.0346874580471936,0.0,0.0,0.0,0.0,0.0323433547932772,0.0177586588233722,0.0614656549103163,0.1548122344627582,0.1340783249184214,0.1715482383811903,0.0989775142636641,0.274522832067634,0.1834597848718755,1.93,
2013-04-08,26.796531677246094,114698,7160.52001953125,104.66000366210938,13.1899995803833,1.5,0.926596685082873,10.949382781982422,57.888142102927794,26.304845905303956,25.483338279724123,22.675974588394165,1,1,1,0.012552345282720978,0.03862636449500756,0.05159894072876048,0.45955881984679636,27.285165283589095,25.32452652701882,0.7507783600086728,27.0918083190918,18.271224975585938,-0.010899111582655892,0.4665974346575938,0.0,stable,0.0329050962978262,0.0,0.0,0.0,0.0,0.0230001499124139,0.0285987908163465,0.0628773113634372,0.1404963307258115,0.1101242376549809,0.1694219558548233,0.0936271841080251,0.2204511321009887,0.1502830521241462,1.95,
2013-04-09,27.460906982421875,555683,7190.31005859375,106.2300033569336,12.84000015258789,1.5,0.9269171270718232,11.032649993896484,59.3687398645426,26.403806114196776,25.557924728393555,22.70232172012329,1,1,1,0.02479333195720712,0.04201655857911857,0.07767158235209615,2.003421459654537,27.43264542825264,25.37496680014091,1.0137346783813217,27.460906982421875,18.271224975585938,0.0,0.5029592717026481,0.0,stable,0.0325246037073371,0.0,0.0,0.0,0.0,0.027256155669497,0.0504154266825991,0.0814309818195712,0.1048391017726504,0.0751032410307055,0.1411293436937051,0.0703479813798542,0.1743260461038029,0.1125777011123236,2.0,
2013-04-10,27.23944664001465,338716,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9272375690607736,11.115915298461914,60.07820689327671,26.49169330596924,25.628081970214843,22.730011682510376,1,1,1,-0.008064567661548394,0.020746696083574045,0.06898062695928986,1.150909879212838,27.488684726763367,25.49470188517511,0.8750048989638275,27.460906982421875,18.34122657775879,-0.008064567661548344,0.4851485817773033,0.0,stable,0.0321441111168483,0.0,0.0,0.0,0.0,0.0340437209893493,0.0349369059699404,0.0498965633886441,0.1178864831424837,0.0949099104993949,0.1671397206769824,0.1033870731964192,0.1922396502002792,0.137460726422421,1.98,
2013-04-14,27.12872886657715,379339,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9285193370165746,11.0742826461792,55.65297030877984,26.55304298400879,25.689024353027342,22.7564480304718,1,1,1,-0.004064611697172094,0.008230502557637909,0.04737109488246993,1.2945720587517622,27.54818377764334,25.55790219037424,0.7892484592385071,27.460906982421875,18.76125144958496,-0.012096400022670721,0.4459978290615199,0.0,stable,0.0327249444932101,0.0,0.0,0.0,0.0,0.0294256440136686,0.0179454508688012,0.0282138228214199,0.1387750085827679,0.094642877925491,0.1929049774570075,0.1143992982970771,0.2097063213395347,0.1537074061361572,1.98,
2013-04-15,26.796531677246094,319937,7145.60009765625,100.38999938964844,17.270000457763672,1.5,0.9288397790055248,10.949382781982422,48.32783407578788,26.60478343963623,25.73772247314453,22.77947328567505,1,1,1,-0.012245217642332107,0.012552345282720978,0.040168475145636595,1.1128253155002743,27.531975799026835,25.677591080245623,0.6034026195685491,27.460906982421875,18.76125144958496,-0.024193494614036512,0.4282912709343219,0.0,stable,0.032344451902721,0.0,0.0,0.0,1.0,0.0227797948735868,0.0173886802720497,0.0286302758842604,0.1363638240171969,0.0760428181862622,0.2076934465552953,0.1159838888886559,0.2714801659892805,0.1708644092842113,1.95,
2013-04-16,26.575075149536133,416372,7096.990234375,100.36000061035156,13.960000038146973,1.5,0.9291602209944752,10.824487686157228,44.53129321046837,26.631450271606447,25.780591354370117,22.80314136505127,0,1,1,-0.008264372806799036,-0.008264372806799036,0.020480070452930432,1.3887311100356576,27.520346397211217,25.742554146001677,0.46828925200233124,27.460906982421875,18.76125144958496,-0.03225792336184584,0.4164873393946239,0.0,stable,0.0305620901533536,0.0,0.0,0.0,1.0,0.0101944973706484,0.0102855730822819,0.0204800704529304,0.1583332454125254,0.0855756613904694,0.2091818319294356,0.1137160768874792,0.2777877660600274,0.1709537868671533,1.94,
2013-04-17,26.46434211730957,336760,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9294806629834254,10.782855033874512,46.341453167584014,26.65258045196533,25.82124557495117,22.822055492401123,0,1,1,-0.004166800342180643,-0.03629031137792427,0.016227933746178813,1.0634753563681412,27.50165214483047,25.803508759100193,0.38915050623077374,27.460906982421875,18.76125144958496,-0.036290311377924274,0.4105851194641399,0.0,stable,0.0301815975628645,0.0,0.0,0.0,1.0,0.0049349601937953,0.0112929735523834,0.0200740882700514,0.1631799841685768,0.0848078990908236,0.2142413331318191,0.1136172357726863,0.3003579043277817,0.1822806868899047,1.93,
2013-04-21,27.12872886657715,156535,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9307624309392264,10.907751083374023,59.52383686546517,26.68242826461792,25.87518753051758,22.84394151687622,1,1,1,0.02510497885503904,-0.004064611697172094,0.022499674701246253,0.5015842834467894,27.55525645096921,25.809600078266627,0.7556634907867222,27.460906982421875,18.76125144958496,-0.012096400022670721,0.4459978290615199,0.0,stable,0.0307624309392263,0.0,0.0,0.0,0.0,0.0049349601937953,0.0175647145074508,0.0069957932261206,0.1224488016712335,0.0409039438868366,0.2055064423665815,0.1048823450074487,0.2769126811723355,0.1588354637344584,1.98,
2013-04-22,27.57164192199707,274135,7124.2998046875,100.38999938964844,14.390000343322754,1.5,0.9310828729281768,10.907751083374023,67.44184369633382,26.748422622680664,25.942187995910643,22.86979224205017,1,1,1,0.016326347526204765,0.016326347526204765,0.050278054678031925,0.8966724322004627,27.681646137322357,25.81519910803897,0.9410622355741207,27.57164192199707,18.76125144958496,0.0,0.469605692140916,0.0,stable,0.0307624309392264,0.0,0.0,0.0,0.0,0.0094736708829756,0.0408043837950562,0.0347741732029063,0.0963855855090536,0.0319610114383834,0.1778750219380456,0.0838755842191798,0.2605333575548265,0.1277076673108703,2.01,
2013-04-23,27.682371139526367,120509,7124.39990234375,100.30999755859376,13.479999542236328,1.5,0.931403314917127,10.866117477416992,69.76735894821812,26.802452278137206,26.010002937316894,22.897596702575683,1,1,1,0.004016054533225066,0.033057989479753136,0.040621085849831484,0.4187023316503683,27.821138246134858,25.783766310139555,0.9318891636049264,27.682371139526367,18.76125144958496,0.0,0.475507708742892,0.0,stable,0.0307624309392264,0.0,0.0,0.0,0.0,0.0068343117074358,0.0337867741423956,0.0367751956362003,0.096000181899172,0.0267606605606491,0.1855124199583353,0.0817240046648597,0.2472582317126737,0.1200643363386733,2.02,
2013-04-24,27.79310417175293,204654,7127.68017578125,101.7300033569336,13.609999656677246,1.5,0.9317237569060772,10.866117477416992,66.66662249941595,26.844517040252686,26.07863250732422,22.925604820251465,1,1,1,0.004000128156234961,0.04583351186640239,0.031214796918157983,0.7711157334866618,27.95455450879301,25.734479571712363,0.9272770777492837,27.79310417175293,18.76125144958496,0.0,0.481409928673376,0.0,stable,0.0301215469613258,0.0,0.0,0.0,0.0,0.0045381278505662,0.0266766690675916,0.0273689067045268,0.0398404676606694,-0.0289069723956307,0.1889893148936172,0.0785144243148334,0.238189021363556,0.1160553448113763,2.02,
2013-04-28,28.23602104187012,143729,7127.68017578125,101.7300033569336,13.609999656677246,1.5,0.9330055248618784,10.866117477416992,67.49996554955358,26.9017276763916,26.156120414733888,22.956177530288695,1,1,1,0.015936214514942204,0.06694588955611125,0.04223463820877482,0.5713800715651264,28.171832469797526,25.631622882985678,1.025269006307923,28.23602104187012,18.76125144958496,0.0,0.5050179950812802,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0045381278505662,0.0376965103582085,0.0460515208676109,0.0549018235647087,0.0078051619402335,0.1703385487260134,0.060487943597967,0.2268377992228618,0.1009862229688911,2.06,
2013-04-29,29.45405006408692,595683,7166.93017578125,103.80999755859376,13.710000038146973,1.5,0.9333259668508288,10.949382781982422,73.46933538348839,27.034603595733643,26.25796890258789,22.993890466690065,1,1,1,0.043137417287323565,0.08571434396893518,0.09917396843925963,2.279673435210383,28.739871135063048,25.329336056404237,1.209403777575196,29.45405006408692,18.76125144958496,0.0,0.5699405843600324,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0005640235973729,0.0986099448418866,0.1067213130899218,0.026315590091051,-0.023825803011342,0.1296786996585051,0.0259062388939241,0.1644972399053126,0.047779238598175,2.15,
2013-04-30,29.56476402282715,373145,7179.7998046875,102.37000274658205,13.520000457763672,1.5,0.933646408839779,10.991015434265137,80.43477446818709,27.200697422027588,26.3606315612793,23.033907098770143,1,1,1,0.0037588704609157197,0.07228884324222773,0.12658197487853462,1.3977590978704817,29.202583731506472,25.198811112548704,1.090459755283245,29.56476402282715,18.76125144958496,0.0,0.5758417876479761,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0004068511557497,0.1261751237227848,0.130355733644958,0.0262176887627334,-0.0220371331490565,0.152427887420824,0.0281208002765125,0.1601364373204366,0.0456011641371416,2.15,
2013-05-01,29.78623008728028,337877,7175.35986328125,99.9499969482422,14.489999771118164,1.5,0.9339668508287292,10.949382781982422,80.00001531137404,27.394474029541016,26.44812213897705,23.073980979919433,1,1,1,0.007490878813784407,0.07599995452520725,0.1495726653017948,1.2498004862310068,29.609530155750896,25.179417903331135,1.0398861070468066,29.78623008728028,18.76125144958496,0.0,0.5876462275089444,0.0,stable,0.0310828729281767,0.0,0.0,0.0,1.0,-0.0003149029719248,0.1498875682737196,0.157120009952457,0.0260226273860642,-0.0228808295874911,0.1438593754592478,0.0188565939268265,0.1438593754592478,0.0315709360932181,2.17,
2013-05-02,29.78623008728028,0,7175.35986328125,102.8499984741211,13.59000015258789,1.5,0.9342872928176796,10.949382781982422,76.92310410301963,27.593786907196044,26.53421268463135,23.111604671478272,1,1,1,0.0,0.07171296531723992,0.15450627119155325,0.0,29.91935641787624,25.268217396515848,0.971377692650214,29.78623008728028,18.76125144958496,0.0,0.5876462275089444,0.0,stable,0.0304419889502762,0.0,0.0,0.0,0.0,-0.0003149029719248,0.154821174163478,0.1545062711915532,0.0185875726944526,-0.0267523244429472,0.182115424501537,0.0511965361645314,0.1362082681061125,0.0239198287400828,2.17,
2013-05-05,31.2257137298584,376320,7175.35986328125,102.8499984741211,13.59000015258789,1.5,0.9352486187845304,11.032649993896484,86.00003858465956,27.837391662597657,26.649092903137205,23.158175926208497,1,1,1,0.04832715111513308,0.10588222340374998,0.18487385652599309,1.3611640354216608,30.59631246189685,25.078470863298463,1.1140665705447987,31.2257137298584,18.76125144958496,0.0,0.6643726466631402,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0024462325120127,0.1824276240139803,0.1810858025576991,-0.0283686045802075,-0.076031719255491,0.1276207272167755,0.000778289476998,0.0765313399384421,-0.0335049938500757,2.27,
2013-05-06,31.2257137298584,140017,7189.1298828125,105.45999908447266,12.65999984741211,1.5,0.9355690607734808,11.0742826461792,87.75495138259053,28.064387130737305,26.763973121643065,23.20474718093872,1,1,1,0.0,0.06015008672548072,0.17012450890916164,0.5132350925140555,31.151860741822947,24.976913519651664,1.0119601002855994,31.2257137298584,18.76125144958496,0.0,0.6643726466631402,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0023088040966618,0.1678157048124997,0.1625485745096455,-0.0283686045802075,-0.0722195302330724,0.1458672074678153,0.014831840352016,0.0692326989719243,-0.0447463457256842,2.27,
2013-05-07,30.67206382751465,1363610,7182.47998046875,104.4000015258789,12.829999923706056,1.5,0.9358895027624308,11.0742826461792,84.31368244355767,28.25262689590454,26.8649800491333,23.247850122451784,1,1,1,-0.01773057638116826,0.037453361840890986,0.13991740930384444,4.049406194393828,31.498084069844126,25.007169721964956,0.8727420825389,31.2257137298584,18.76125144958496,-0.0177305763811683,0.6348623603247522,0.0,stable,0.0310828729281765,0.0,0.0,0.0,0.0,0.0006101729918659,0.1393072363119785,0.1285103860328793,-0.0108300512499381,-0.0556474267552078,0.1925565551136605,0.05044405112905,0.0922484585064544,-0.0235764596989851,2.23,
2013-05-08,30.782793045043945,240910,7206.27001953125,104.33999633789062,12.65999984741211,1.5,0.9362099447513812,11.157546997070312,87.99991180661395,28.46854944229126,26.97100185394287,23.292556791305543,1,1,1,0.003610099996921745,0.033457169801062836,0.16317998416857682,0.7097456644044032,31.786857211544003,25.150241673038515,0.8487084025472772,31.2257137298584,18.901262283325195,-0.014184485537985545,0.6286104379494647,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0039244258914969,0.1592555582770798,0.1363599612616832,-0.0323740264993307,-0.0737421493247701,0.1586529045174842,0.0235441894438528,0.1031262127031151,-0.0094840555494732,2.24,
2013-05-12,30.893518447875977,294273,7206.27001953125,104.33999633789062,12.65999984741211,1.5,0.9374917127071823,11.0742826461792,89.99995865929333,28.673398780822755,27.07923816680908,23.337817087173462,1,1,1,0.0035969901324421905,0.037174505043138906,0.1528924272729213,0.844616489413915,32.06219166903001,25.284605892615502,0.8275679187682248,31.2257137298584,19.881328582763672,-0.01063851686005732,0.5538960748659141,0.0,stable,0.0314033149171271,0.0,0.0,0.0,0.0,0.0063892007668731,0.1465032265060482,0.1414854040019562,-0.0394261911437116,-0.089543679840519,0.1581886165925619,0.0182299990122902,0.0954841857194075,-0.0171260825331809,2.25,
2013-05-13,30.893518447875977,204651,7158.75,102.81999969482422,12.550000190734863,1.5,0.9378121546961324,11.032649993896484,88.63629423679659,28.84502935409546,27.18747447967529,23.382727365493775,1,1,1,0.0,-0.010638516860057345,0.12499993054313041,0.6185452032983275,32.321817369286556,25.36824133890436,0.7945950522191852,31.2257137298584,19.881328582763672,-0.01063851686005732,0.5538960748659141,0.0,stable,0.0314033149171268,0.0,0.0,0.0,1.0,-0.0043892486327525,0.129389179175883,0.1249999305431304,-0.0286734644674993,-0.0932210570115887,0.1545001787665583,0.0101118919235341,0.0622873809331683,-0.0519853349302854,2.25,
2013-05-14,30.782793045043945,48860,7139.2998046875,102.5999984741211,12.770000457763672,1.5,0.9381325966850828,11.0742826461792,85.36586595502257,29.022196674346922,27.293496284484863,23.426033935546876,1,1,1,-0.0035840981667027982,-0.01418448553798557,0.13008143857901033,0.15444147249797546,32.51557470684271,25.528818641851128,0.7519905309874512,31.2257137298584,19.881328582763672,-0.014184485537985545,0.5483267587927405,0.0,stable,0.0314033149171267,0.0,0.0,0.0,1.0,-0.0136118364264317,0.143693275005442,0.1338267578950431,-0.0287769124438497,-0.0913895307867231,0.1549509515709382,0.0074449114045671,0.0550033028587992,-0.0601564717328475,2.24,
2013-05-15,30.782793045043945,129671,7147.419921875,103.68000030517578,12.8100004196167,1.5,0.9384530386740332,11.032649993896484,85.00001291899531,29.204899883270265,27.398117904663085,23.469340505599977,1,1,1,0.0,0.003610099996921745,0.13469352716221938,0.4267144132072143,32.66335703428195,25.74644273225858,0.7281209644757499,31.2257137298584,19.881328582763672,-0.014184485537985545,0.5483267587927405,0.0,stable,0.0314033149171272,0.0,0.0,0.0,1.0,-0.0124899354417831,0.1471834626040025,0.1384529266296944,-0.0287769124438497,-0.1016927564751994,0.1475475413700027,0.0206164263123673,0.0513014738352923,-0.0648019386996614,2.24,
2013-05-19,30.782793045043945,383705,7147.419921875,103.68000030517578,12.8100004196167,1.5,0.9397348066298342,11.115915298461914,84.61538461538461,29.404212951660156,27.50273952484131,23.511947011947633,1,1,1,0.0,0.0,0.1487603476379269,1.2495652468420964,32.73538607488133,26.07303982843898,0.706921111931092,31.2257137298584,19.881328582763672,-0.014184485537985545,0.5483267587927405,0.0,stable,0.0323646408839778,0.0,0.0,0.0,1.0,0.0002546775909482,0.1485056700469786,0.1335510413422764,-0.0143882083758466,-0.0873040524071964,0.1031262127031151,0.0226383891632069,0.0513014738352923,-0.0655980902829878,2.24,
2013-05-20,31.1149845123291,213381,7307.35986328125,103.72000122070312,13.020000457763672,1.5,0.9400552486187844,11.240814208984377,84.21054063046506,29.631208419799805,27.61540515899658,23.556214475631712,1,1,1,0.010791466089482782,0.007168690248952503,0.1708333593507152,0.7186450952904179,32.7634372569197,26.49897958267991,0.7368562722725005,31.2257137298584,19.881328582763672,-0.003546090843182754,0.565035474505691,0.0,stable,0.0317237569060772,0.0,0.0,0.0,1.0,0.0296420907960819,0.1411912685546332,0.1323718141119911,-0.0249108498736576,-0.0779929676256325,0.08402458792146,0.0232694083157101,0.0400775126273407,-0.052375896630088,2.27,
2013-05-21,30.893518447875977,147642,7355.27001953125,103.91000366210938,13.369999885559082,1.5,0.9403756906077348,11.365710258483888,72.41358828393027,29.852667236328124,27.72364147186279,23.59937460899353,1,1,1,-0.007117665906771431,0.0,0.16736393109388525,0.5135992911841375,32.65060171316436,27.054732759491884,0.6860035001114096,31.2257137298584,19.881328582763672,-0.01063851686005732,0.5538960748659141,0.0,stable,0.0317237569060774,0.0,0.0,0.0,1.0,0.0418170405316784,0.1255468905622068,0.1133100443655255,-0.0143366396245846,-0.062363428452456,0.1213037444169793,0.0653914531064001,0.0549108757178216,-0.0304265998764805,2.25,
2013-05-22,30.782793045043945,97821,7363.1298828125,102.5999984741211,13.81999969482422,1.5,0.940696132596685,11.324077606201172,68.96554591600963,30.035370445251466,27.829663276672363,23.641981115341185,1,1,1,-0.0035840981667027982,0.0,0.13469352716221938,0.3437989678755799,32.546933677310534,27.523807213192395,0.6487962935298501,31.2257137298584,19.881328582763672,-0.014184485537985545,0.5483267587927405,0.0,stable,0.0317237569060774,0.0,0.0,0.0,1.0,0.0429303293002636,0.0917631978619557,0.0965255748826952,0.0035969901324421,-0.0429701475209181,0.1179335287971428,0.0631483840096835,0.0550033028587992,-0.0510141285340211,2.24,
2013-05-26,30.67206382751465,62675,7363.1298828125,102.5999984741211,13.81999969482422,1.5,0.9419779005524862,11.199179649353027,64.28567913204168,30.190391540527344,27.93907081604004,23.684033975601196,1,1,1,-0.003597114055481243,-0.003597114055481243,0.1124496652861291,0.22877707111690845,32.42963724544004,27.95114583561465,0.6075523525467882,31.2257137298584,19.881328582763672,-0.0177305763811683,0.5427572508462095,0.0,stable,0.0326850828729281,0.0,0.0,0.0,1.0,0.0335233054015862,0.0789263598845428,0.0857320986904621,0.0108303621759722,-0.035736775477388,0.133114959615372,0.0555908195302641,0.0662424806425223,-0.0396269370974975,2.23,
2013-05-27,30.56134605407715,97246,7326.93017578125,102.5999984741211,13.81999969482422,1.5,0.9422983425414364,11.199179649353027,62.06915804804561,30.334340286254882,28.046263999938965,23.72553324699402,1,1,1,-0.0036097268856808418,-0.007193856341845217,0.10400030040923869,0.3564821009298242,32.24004183655972,28.428638735950045,0.5595596324581764,31.2257137298584,19.881328582763672,-0.02127630072858747,0.5371883185197508,0.0,stable,0.032685082872928,0.0,0.0,0.0,1.0,0.0284276958359499,0.0755726045732887,0.0733488581964854,0.0144924026772352,-0.0362914638020608,0.1036623911943293,0.0347618315148559,0.0924765587753613,-0.0198951745422977,2.23,
2013-05-28,30.56134605407715,177013,7378.0,104.2300033569336,14.479999542236328,1.5,0.9426187845303868,11.240814208984377,31.250134573563287,30.472752380371094,28.1478568649292,23.76703251838684,1,1,1,0.0,-0.017793306566891487,0.09960175247850422,0.6521942976245106,31.956776771395347,28.98872798934684,0.5298491299206032,31.2257137298584,19.881328582763672,-0.02127630072858747,0.5371883185197508,0.0,stable,0.0320441988950276,0.0,0.0,0.0,1.0,0.0351193962194456,0.0644823562590586,0.0651187154281396,0.0253623131874554,-0.0187214493498175,0.070105268400376,0.031482340650647,0.0850196284116773,-0.0224281894251348,2.23,
