Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-07-31,4.826929569244385,762547,6445.169921875,117.43000030517578,22.979999542236328,1.5,0.6722459016393443,11.15695095062256,60.71414700927743,4.709764814376831,4.65798716545105,4.382676018476486,1,1,1,0.020771584269428267,0.017751218122775247,0.07165137957526313,2.323137141642005,4.849126555290367,4.570403073463295,0.9203619806251074,8.012530326843262,3.891100168228149,-0.397577372896375,0.240505091248364,0.0,stable,0.0481363125982483,0.0,0.0,0.0,0.0,-0.0095340459943544,0.0811854255696176,0.057929594641888,0.0088944714434391,0.0558924807933429,0.0969719361382541,0.1291122683334815,0.1547072180092374,0.1619141198588845,3.42,
2011-08-01,4.869025707244873,372429,6471.81982421875,116.80999755859376,23.65999984741211,1.5,0.6727295081967213,11.234427452087402,63.333393746757665,4.725901412963867,4.659951620101928,4.38581533074379,1,1,1,0.008721100525002745,0.02967383586890815,0.07098792786316399,1.1149435558870588,4.860211731205887,4.5915910947218475,1.0328119840469152,8.012530326843262,3.891100168228149,-0.39232358460686806,0.2513236608509187,0.0,stable,0.0482089602515157,0.0,0.0,0.0,0.0,-0.0090872077079892,0.0800751355711532,0.0572420367945296,0.0031396265647329,0.0540619432461206,0.0874878453195042,0.1251943624637308,0.1447239652350429,0.1536766158001016,3.45,
2011-08-02,4.854992389678955,317973,6443.16015625,116.45999908447266,24.790000915527344,1.5,0.6732131147540984,11.195687294006348,61.29017052604822,4.742037892341614,4.661635408401489,4.388749829530716,1,1,1,-0.0028821613213166897,0.023668223803410493,0.07120716552528372,0.9446874200624081,4.854097408353515,4.629978376329713,1.0039933303180835,8.012530326843262,3.891100168228149,-0.39407500606719054,0.2477171441951657,0.0,stable,0.0474596900965641,0.0,0.0,0.0,0.0,-0.0202007061663624,0.0914078716916462,0.0644171492693463,0.0060391938168806,0.0587121621838929,0.0906312204388735,0.1252741527150457,0.1540751176355674,0.1595522496960313,3.44,
2011-08-03,4.798866271972656,559394,6423.8701171875,113.2300033569336,23.3799991607666,1.5,0.6736967213114754,11.15695095062256,63.33310678401938,4.747650551795959,4.6619160366058345,4.39140369772911,1,1,1,-0.011560495506772628,0.008849630265472808,0.0239518789158919,1.6098523792126518,4.859265357611756,4.636035745980163,0.7294306736564178,8.012530326843262,3.891100168228149,-0.401079799236992,0.2332929157559743,0.0,stable,0.0475323377498315,0.0,0.0,0.0,0.0,-0.0231341062671076,0.0470859851829995,0.0441338221027627,0.0208167725760217,0.0668014978202927,0.0881043550287203,0.1198484466985376,0.1767420989289296,0.1792328093119417,3.4,
2011-08-07,4.700644493103027,293357,6423.8701171875,113.2300033569336,23.3799991607666,1.5,0.6756311475409836,10.692073822021484,50.0,4.746949028968811,4.660232229232788,4.393566457033157,0,1,1,-0.02046770493340988,-0.005934464657359473,-0.002975911742128079,0.9536827171522904,4.85960798772984,4.634290070207783,0.2944924381734933,8.012530326843262,3.891100168228149,-0.41333832118486785,0.2080502402598164,0.0,stable,0.0490558050752302,0.0,0.0,0.0,0.0,-0.0304865619801408,0.0275106502380128,0.0517091654643314,0.0390729690080082,0.0875639867772749,0.1108407150115957,0.1529181991508754,0.2013305787421055,0.1985674469109515,3.33,
2011-08-08,4.686613082885742,292272,6057.7900390625,103.73999786376952,48.0,1.5,0.6761147540983606,10.575857162475586,50.0,4.742739534378051,4.659109687805175,4.3956590592861176,0,1,1,-0.00298499710792266,-0.029069511859608044,-0.017646901844749374,0.9829581837847146,4.857909169874539,4.627569898881564,0.25633138348336143,8.012530326843262,3.891100168228149,-0.4150895045994601,0.2044442137864155,0.0,stable,0.0491284527284976,0.0,1.0,0.0,1.0,-0.0858856848890443,0.0682387830442949,0.0473132019257508,0.0421838848903295,0.0331739856080746,0.1517228398114063,0.1442465095374192,0.2017976220272797,0.1326618388632654,3.32,
2011-08-09,4.672580242156982,304558,6008.669921875,102.56999969482422,35.060001373291016,1.5,0.6765983606557378,10.498380661010742,51.42847433600816,4.739231538772583,4.658267793655395,4.397681497335434,0,1,1,-0.0029942392257649164,-0.040345949456703334,-0.014793117444197756,1.0785389837068928,4.85859865854056,4.619864419004607,0.22081383573149663,8.012530326843262,3.891100168228149,-0.41684086654835,0.2008378196762506,0.0,stable,0.0479682236694363,0.0,1.0,0.0,1.0,-0.0913109557758132,0.0765178383316155,0.057016891613124,0.0578701476082881,0.040611719926153,0.1551817302610409,0.1422953216568072,0.2148240794496561,0.1353155957774623,3.31,
2011-08-10,4.714674949645996,173012,6039.31982421875,106.68000030517578,42.9900016784668,1.5,0.6770819672131148,10.537117958068848,52.77759423053326,4.737126755714416,4.658267793655395,4.399981724023819,0,1,1,0.00900887845846432,-0.028901680738213864,-0.008849630265472919,0.6397626312462433,4.856676105907696,4.6175774055211365,0.4060981676934188,8.012530326843262,3.891100168228149,-0.41158725679314073,0.2116560216420411,0.0,stable,0.0480408713227038,0.0,1.0,0.0,1.0,-0.0866757817974737,0.0778261515320007,0.0719157069113131,0.0546470807766255,0.0571191617285448,1.1978028579837554,1.1900569073139626,0.2008663560353136,0.1268364412362435,3.34,
2011-08-14,4.700644493103027,292917,6039.31982421875,106.68000030517578,42.9900016784668,1.5,0.679016393442623,10.769554138183594,45.45452673138449,4.734320449829101,4.657706546783447,4.402144483327866,0,1,1,-0.002975911742128079,-0.02046770493340988,-0.011799206288980457,1.073426306909547,4.854561253187314,4.614079646470889,0.35996452208594676,8.012530326843262,3.891100168228149,-0.41333832118486785,0.2080502402598164,0.0,stable,0.0495643386481023,0.0,1.0,0.0,1.0,-0.0803729327395964,0.0685737264506159,0.0517998278479119,0.0484341293122738,0.0607186155732489,0.1295631370609313,0.1218171863911385,0.2044506950013827,0.1412696872710361,3.33,
2011-08-15,4.714674949645996,96221,6136.10009765625,109.91000366210938,31.8700008392334,1.5,0.6795,10.847033500671388,47.05865302830251,4.735723543167114,4.656864633560181,4.404444710016251,0,1,1,0.002984794226313925,0.002984794226313925,0.00598766449543886,0.3693430065751354,4.854263228426443,4.6171838579077855,0.4112171022089771,8.012530326843262,3.891100168228149,-0.41158725679314073,0.2116560216420411,0.0,stable,0.0496369863013698,0.0,1.0,0.0,1.0,-0.0545635337851191,0.0605511982805579,0.0533869643712079,0.057758417539917,0.0795980635322366,0.1355346557584964,0.1383801049297329,0.2008663560353136,0.1627215971707782,3.34,
2011-08-16,4.714674949645996,350231,6053.72021484375,109.91000366210938,32.849998474121094,1.5,0.679983606557377,10.847033500671388,48.484832882117864,4.736425065994263,4.6565839958190915,4.4068122684955595,0,1,1,0.0,0.00598766449543886,0.002984794226313925,1.2990621949796914,4.854254587370509,4.618595544618017,0.4077051485305797,8.012530326843262,3.891100168228149,-0.41158725679314073,0.2116560216420411,0.0,stable,0.0480657983381989,0.0,1.0,0.0,1.0,-0.0699175890332364,0.0729023832595503,0.0471875046749047,0.0764244153411568,0.084953116579637,0.1293125890654662,0.1197086354015786,0.2008663560353136,0.1473009436900028,3.34,
2011-08-17,4.72870683670044,35216,6088.25,110.5999984741211,31.57999992370605,1.5,0.6804672131147541,10.847033500671388,48.48467373372694,4.738529753684999,4.656864633560181,4.409182654619217,0,1,1,0.0029762151589045605,0.012011905978001725,0.008981700232181256,0.1345400010658979,4.854094977655166,4.622964529714832,0.4575005497021576,8.012530326843262,3.891100168228149,-0.4098360138671159,0.2152621706610302,0.0,stable,0.0481384459914664,0.0,1.0,0.0,0.0,-0.064612496513509,0.0735941967456903,0.053184410680772,0.0825360597054476,0.0745337249058335,0.1259614854242039,0.1232825450729124,0.1973029249203648,0.1497128564483079,3.35,
2011-08-21,4.756770610809326,114082,6088.25,110.5999984741211,31.57999992370605,1.5,0.6824016393442622,10.498380661010742,50.0,4.743440818786622,4.6607935428619385,4.411760691404343,1,1,1,0.005934767173781497,0.008928645476713237,0.02108409625447516,0.4367589288414721,4.852880791086591,4.634000846486654,0.5609000155179491,8.012530326843262,3.891100168228149,-0.4063335280150664,0.2224744686990077,0.0,stable,0.0496619133168649,0.0,1.0,0.0,0.0,-0.0521601915879544,0.0732442878424296,0.0866010888224815,0.0668984572566597,0.0619101408788007,0.1316525976047124,0.128973657253421,0.1994903400483034,0.1519002715762465,3.37,
2011-08-22,4.840961933135986,418020,5916.31005859375,108.36000061035156,42.43999862670898,1.5,0.6828852459016393,10.575857162475586,60.52640992437948,4.751158261299134,4.664722452163696,4.414692353010178,1,1,1,0.017699260530945837,0.029850681164856896,0.03293398612611842,1.5109610825048296,4.865388922312146,4.636927600286121,0.8930804174661252,8.012530326843262,3.891100168228149,-0.39582607045891766,0.244111362812941,0.0,stable,0.0497345609701325,0.0,1.0,0.0,0.0,-0.081411014680241,0.1143450008063594,0.1011934363116542,0.0513737224116113,0.0194737748768112,0.1271210973979812,0.0744108616990812,0.1816593452888639,0.089669618465265,3.43,
2011-08-23,4.855412006378174,377230,5920.72998046875,109.30999755859376,36.27000045776367,1.5,0.6833688524590164,10.65333652496338,53.16869878157983,4.7567918539047245,4.66837908744812,4.4176289498806,1,1,1,0.002984959072550808,0.029850850426654585,0.02375669938621061,1.367927692712158,4.8800325598616,4.633551147947849,0.9001119261194384,8.012530326843262,3.891100168228149,-0.3940226360065353,0.247824984312633,0.0,stable,0.0489852908151807,0.0,1.0,0.0,0.0,-0.0876446597628861,0.1114013591490967,0.0947026894448263,0.0693910564724684,0.0382614391445796,0.1086622125704035,0.0586396777052766,0.1781426377336021,0.085956359961391,3.44,
2011-08-24,4.913214683532715,295764,5979.2998046875,110.1500015258789,35.900001525878906,1.5,0.6838524590163935,10.808294296264648,54.75006432789904,4.765315580368043,4.673753051757813,4.420854560136795,1,1,1,0.011904793471410935,0.042111012107340695,0.035944311457376754,1.0179253065763294,4.906708547685324,4.623922613050762,1.0230072823664258,8.012530326843262,3.891100168228149,-0.3868086006398431,0.2626800830393415,0.0,stable,0.0490579384684481,0.0,1.0,0.0,0.0,-0.0786193382098005,0.1145636496671772,0.0933767756396926,0.0508390239755243,0.0253343654065649,0.0956190935384935,0.0500251066014647,0.1672672242496378,0.0840534576136706,3.48,
2011-08-28,4.913214683532715,0,5979.2998046875,110.1500015258789,35.900001525878906,1.5,0.6857868852459016,10.808294296264648,56.45326153940474,4.774540972709657,4.679407663345337,4.424214817285538,1,1,1,0.0,0.03901866899429507,0.03901866899429507,0.0,4.9293200346413055,4.619761910778008,0.9479730949794007,8.012530326843262,3.891100168228149,-0.3868086006398431,0.2626800830393415,0.0,stable,0.0505814057938468,0.0,1.0,0.0,0.0,-0.0786193382098005,0.1176380072040955,0.0900391429482467,0.0538243425359952,0.0251687578307548,0.0956190935384935,0.0500251066014647,0.1792087896474277,0.0959950230114605,3.48,
2011-09-01,4.913214683532715,0,5979.2998046875,114.29000091552734,31.81999969482422,1.5,0.6877213114754098,10.808294296264648,64.47516466747794,4.783064699172974,4.68562352180481,4.427642384767532,1,1,1,0.0,0.032888714954613096,0.035944311457376754,0.0,4.948854469870332,4.6172749284756165,0.892515122652905,8.012530326843262,3.891100168228149,-0.3868086006398431,0.2626800830393415,0.0,stable,0.0521048731192453,0.0,1.0,0.0,0.0,-0.076132217685221,0.1120765291425978,0.0771813001444936,0.0448681927506449,0.0235545885076209,0.0986044120989642,0.0494397566298923,0.1732383466304234,0.0760781080926165,3.48,
2011-09-04,4.927664756774902,161095,5979.2998046875,114.29000091552734,31.81999969482422,1.5,0.689172131147541,10.885772705078123,86.47384372117538,4.791609406471253,4.692128381729126,4.43141148686409,1,1,1,0.002941062862695354,0.017910246937791863,0.035926505595463176,0.6062454628965132,4.9689091737058115,4.614309639236695,0.883687334805282,8.012530326843262,3.891100168228149,-0.3850051661874608,0.2663937045390336,0.0,stable,0.0519118571749381,0.0,1.0,0.0,0.0,-0.0767826975398776,0.1127092031353408,0.0768821757067848,0.0328746818046958,0.0115610775616719,0.0983593866574441,0.0628686155188005,0.1787273000684532,0.0705640944255476,3.49,
2011-09-05,4.913214683532715,103237,6090.5400390625,114.29000091552734,31.81999969482422,1.5,0.6896557377049181,10.808294296264648,86.35766879051064,4.800834798812867,4.698624839782715,4.435041018724442,1,1,1,-0.002932438377087343,0.011904793471410935,0.03901866899429507,0.38814148927870845,4.983474039589856,4.618195558035877,0.8076553654125979,8.012530326843262,3.891100168228149,-0.3868086006398431,0.2626800830393415,0.0,stable,0.0519845048282057,0.0,1.0,0.0,0.0,-0.055022580802545,0.0940412497968401,0.0769496768396105,0.0448681927506449,0.0380198737723624,0.104575049219906,0.0802208741921308,0.1881646482768715,0.0940941819911853,3.48,
2011-09-06,4.86986255645752,144319,6061.52978515625,112.88999938964844,37.0,1.5,0.6901393442622951,10.730814933776855,78.93146895397206,4.802981448173523,4.7053768348693845,4.438521109819412,1,1,1,-0.008823576795961019,-0.008823576795961019,0.008894471443439134,0.6139500613337469,4.987906992509104,4.618055903837942,0.6808325305308536,8.012530326843262,3.891100168228149,-0.3922191420427203,0.2515387283579134,0.0,stable,0.0520571524814731,0.0,1.0,0.0,0.0,-0.059523665220473,0.0684181366639121,0.0470891375965538,0.0511581399183496,0.035708180263885,0.1144081148029116,0.0851514191638787,0.1987418389513906,0.0994351925027361,3.45,
2011-09-07,4.898763179779053,377940,6124.39990234375,115.8000030517578,33.380001068115234,1.5,0.6906229508196721,10.808294296264648,78.08333175722974,4.804468321800232,4.713268146514893,4.442213023900986,1,1,1,0.005934587062053742,-0.0029413540186017384,0.006107479056832954,1.6059188780238454,4.992088318821947,4.616848324778516,0.7512921316375116,8.012530326843262,3.891100168228149,-0.38861221362652315,0.2589660939028853,0.0,stable,0.0521298001347405,0.0,1.0,0.0,0.0,-0.0536819521110415,0.0597894311678744,0.0440384869021484,0.0419625304096937,0.0381841787201029,0.1018453292861376,0.0771049429711838,0.200652244314009,0.1126305463973365,3.47,
2011-09-11,4.898763179779053,149241,6124.39990234375,115.8000030517578,33.380001068115234,1.5,0.6925573770491803,10.963250160217283,81.57540753125375,4.806656861305237,4.7211594581604,4.4461068952083584,1,1,1,0.0,-0.0029413540186017384,0.009015624863418559,0.657723728797873,4.997747385620406,4.615566336990068,0.741001794316873,8.012530326843262,3.891100168228149,-0.38861221362652315,0.2589660939028853,0.0,stable,0.0524203907478103,0.0,1.0,0.0,0.0,-0.0494726572328092,0.0584882820962278,0.0297769347933145,0.0419625304096937,0.0381841787201029,0.1198102760211734,0.0930517551169809,0.1916697709464911,0.0913317355952916,3.47,
2011-09-12,4.86986255645752,163425,6037.25,112.25,38.59000015258789,1.5,0.6930409836065574,10.769554138183594,73.61393681705421,4.81020667552948,4.728472757339477,4.449990912675857,1,1,1,-0.005899575517515743,-0.01173014057782873,0.014794386936662907,0.7890854406795332,5.003314928939444,4.617098422119517,0.65446227666249,8.012530326843262,3.891100168228149,-0.3922191420427203,0.2515387283579134,0.0,stable,0.0524930384010779,0.0,1.0,0.0,0.0,-0.060184921260016,0.0749793081966789,0.0495168495658769,0.0481461477618079,0.0298778900182159,0.1294678797537451,0.0809756414623046,0.2047656274325988,0.0877753082164822,3.45,
2011-09-13,4.855412006378174,513848,6068.919921875,111.88999938964844,36.90999984741211,1.5,0.6935245901639344,10.808294296264648,70.51298624576924,4.817945051193237,4.734935741424561,4.454004627466202,1,1,1,-0.0029673424889958833,-0.01176473671062539,0.03292474329897255,2.3556810252902607,5.004872162939359,4.631017939447116,0.6002180872398626,8.012530326843262,3.891100168228149,-0.3940226360065353,0.247824984312633,0.0,stable,0.0525656860543453,0.0,1.0,0.0,0.0,-0.0552548835573133,0.0881796268562858,0.0220549647903547,0.0693910564724684,0.043788497069362,1.174692613442013,1.1316718046142478,0.2143930338775102,0.0944095885118261,3.44,
2011-09-14,4.884312629699707,126936,6071.52001953125,112.4000015258789,34.599998474121094,1.5,0.6940081967213114,10.769554138183594,71.73796324792136,4.827830028533936,4.742538042068482,4.458095523118973,1,1,1,0.00595224942467687,0.00296724457305797,0.04218388489032954,0.6048471252417035,5.006229700051849,4.649430357016023,0.6583035458675156,8.012530326843262,3.891100168228149,-0.39041570759033806,0.2552523498576052,0.0,stable,0.0526383337076128,0.0,1.0,0.0,0.0,0.0022664998919101,0.0399173849984193,0.0238688705390324,0.084084225686132,0.0703183025143177,0.1351354359295473,0.0925612954734138,0.2072074341222902,0.0877036159870141,3.46,
2011-09-18,4.86986255645752,272800,6071.52001953125,112.4000015258789,34.599998474121094,1.5,0.6959426229508197,10.885772705078123,66.42351536672845,4.837694144248962,4.75041259765625,4.462114168405533,1,1,1,-0.0029584660806355467,-0.005899575517515743,0.04222127905276318,1.3097960549595802,5.001139821653666,4.674248466844258,0.5984070448339447,8.012530326843262,3.891100168228149,-0.3922191420427203,0.2515387283579134,0.0,stable,0.0529289243206826,0.0,1.0,0.0,0.0,0.0104599018540592,0.0317613771987039,0.0053211078191088,0.0842890744809328,0.0605470952269668,0.1505511394379741,0.0940660756962297,0.2288610751052446,0.1093572569699685,3.45,
2011-09-19,4.86986255645752,224080,6118.33984375,109.13999938964844,32.72999954223633,1.5,0.6964262295081967,10.769554138183594,55.5555148170896,4.845453524589539,4.7577258968353275,4.466267465353012,1,1,1,0.0,-0.005899575517515743,0.032915865562094915,1.0628463393035434,4.998727101660569,4.692179947518508,0.5796257004449951,8.012530326843262,3.891100168228149,-0.3922191420427203,0.2515387283579134,0.0,stable,0.05300157197395,0.0,1.0,0.0,0.0,0.0130842581335675,0.0198316074285274,0.0108570653247153,1.081509926424006,1.0656020035869926,0.1415159462958497,0.0954641967850615,0.2258490829487029,0.1092782102842304,3.45,
2011-09-20,4.86986255645752,243494,6144.27001953125,110.54000091552734,32.86000061035156,1.5,0.6969098360655738,10.808294296264648,52.94119930665166,4.853914427757263,4.765319814682007,4.470353432893753,1,1,1,0.0,0.0,0.035998906873892844,1.168627505561916,4.991399475650218,4.716429379864308,0.557999502290149,8.012530326843262,3.891100168228149,-0.3922191420427203,0.2515387283579134,0.0,stable,0.0530742196272175,0.0,1.0,0.0,0.0,0.0173778170998049,0.0186210897740879,0.0324017144939687,0.0842890744809328,0.0726685073319002,0.1565748300032448,0.1120032434013031,0.2288610751052446,0.1194550410756669,3.45,
2011-09-21,4.86986255645752,181626,6142.259765625,110.36000061035156,37.31999969482422,1.5,0.6973934426229508,10.808294296264648,38.46126510305622,4.861673808097839,4.772913732528687,4.474237450361252,1,1,1,0.0,0.002976173816014782,0.032915865562094915,0.8541912399613976,4.9825893577931435,4.7407582584025345,0.5338614362681899,8.012530326843262,3.891100168228149,-0.3922191420427203,0.2515387283579134,0.0,stable,0.053146867280485,0.0,1.0,0.0,0.0,0.0010038408550574,0.0319120247070374,0.0364872756074627,0.0903130587940164,0.0783614059738544,0.1415159462958497,0.0966024897319641,0.2469321468010568,0.137898912328173,3.45,
2011-09-22,4.86986255645752,0,6142.259765625,105.48999786376952,41.34999847412109,1.5,0.6978770491803279,10.808294296264648,38.46126510305622,4.869433188438416,4.7802270317077635,4.478323417901993,1,1,1,0.0,-0.0029584660806355467,0.032915865562094915,0.0,4.968589566579973,4.770276810296859,0.5021651053979178,8.012530326843262,3.891100168228149,-0.3922191420427203,0.2515387283579134,0.0,stable,0.0519866382214238,0.0,1.0,0.0,0.0,0.0146256430160334,0.0182902225460614,0.0364872756074627,0.0873009687215369,0.0717105740524333,0.1445272530408281,0.1027738171711789,0.2469321468010568,0.137898912328173,3.45,
2011-09-25,4.884312629699707,440025,6142.259765625,105.48999786376952,41.34999847412109,1.5,0.699327868852459,10.730814933776855,42.856806139573344,4.877213478088379,4.786987409591675,4.482481635808945,1,1,1,0.00296724457305797,0.00296724457305797,0.03290662719701265,2.0432247498468827,4.951067920077503,4.803359036099255,0.5480617781417504,8.012530326843262,3.891100168228149,-0.39041570759033806,0.2552523498576052,0.0,stable,0.0530264989894453,0.0,1.0,0.0,0.0,0.0088711478051985,0.024035479391814,0.0436209452534047,0.084084225686132,0.0701593386411119,0.1411412079843439,0.0969196791737887,0.3153156266639174,0.1912374947925359,3.46,
2011-09-26,4.884312629699707,193757,6103.77978515625,105.48999786376952,39.02000045776367,1.5,0.699811475409836,10.730814933776855,38.46126510305593,4.883590579032898,4.794028406143188,4.486774498224259,1,1,1,0.0,0.00296724457305797,0.026812732697379493,0.8833562769713121,4.9309177464914,4.836263411574396,0.507628289474985,8.012530326843262,3.891100168228149,-0.39041570759033806,0.2552523498576052,0.0,stable,0.0530991466427127,0.0,1.0,0.0,0.0,0.0025507798063892,0.0242619528909902,0.0046727207973218,0.084084225686132,0.0650516894143018,0.1471472729179102,0.0973272691276743,0.3153156266639174,0.1739359855747837,3.46,
2011-09-27,4.898763179779053,202574,6128.47021484375,107.13999938964844,37.709999084472656,1.5,0.7002950819672131,10.769554138183594,46.15355327050132,4.8864806413650514,4.798271408081055,4.491139613389969,1,1,1,0.002958563706892292,0.005934587062053742,0.011940033291198082,0.9712539534174572,4.929730943122535,4.843230339607568,0.6419936730484901,8.012530326843262,3.891100168228149,-0.38861221362652315,0.2589660939028853,0.0,stable,0.0531717942959801,0.0,1.0,0.0,0.0,0.0358602159367604,-0.0239201826455623,-0.006374981060099,0.065915435816066,0.0509883859550457,0.1527456547950634,0.1071551742103626,1.5175637670340767,1.37025301587882,3.47,
2011-09-28,4.884312629699707,435798,6112.3701171875,103.80999755859376,41.08000183105469,1.5,0.7007786885245901,10.730814933776855,54.54537273136323,4.887925672531128,4.801664161682129,4.49523050904274,0,1,1,-0.0029498364278955913,0.00296724457305797,0.00595224942467687,2.060530610343977,4.928663534793863,4.847187810268393,0.45565497757198525,8.012530326843262,3.891100168228149,-0.39041570759033806,0.2552523498576052,0.0,stable,0.0520115652369188,0.0,1.0,0.0,1.0,0.03236765354119,-0.0264154041165132,-0.0013204400873763,0.0690690145390879,0.0623286329454735,0.1561561262526181,0.1022899509903945,0.318318707943829,0.1679859187278005,3.46,
2011-09-29,4.884312629699707,0,6112.3701171875,103.9499969482422,38.84000015258789,1.5,0.7012622950819671,10.730814933776855,44.44436296706392,4.8864805698394775,4.803934354782104,4.499321404695511,0,1,1,0.0,0.00296724457305797,-0.005882513933265887,0.0,4.92545350867908,4.847507630999875,0.47218659659343504,8.012530326843262,3.891100168228149,-0.39041570759033806,0.2552523498576052,0.0,stable,0.0520842128901862,0.0,1.0,0.0,1.0,0.0222551664654244,-0.0281376803986903,0.001285995765306,0.1051052088879724,0.1066250839747865,0.1531531425989631,0.0935641495429693,0.324324577624882,0.1739917884088535,3.46,
2011-10-02,4.942983150482178,306695,6112.3701171875,103.9499969482422,38.84000015258789,1.5,0.7027131147540984,10.730814933776855,61.71554037323589,4.88796899318695,4.807939214706421,4.503772975206375,1,1,1,0.012012032240876103,0.012012032240876103,0.006058857360586201,1.4463709268573341,4.933037941586216,4.842900044787685,1.1103332699030097,8.012530326843262,3.891100168228149,-0.3830933614163816,0.2703304815545301,0.0,stable,0.0531240736582079,0.0,1.0,0.0,1.0,0.0222551664654244,-0.0161963091048382,0.0132273670591581,0.0919882112873324,0.0962860563175901,0.1483678617798425,0.0871739170593275,0.3204750213361962,0.1434029433411852,3.5,
2011-10-03,4.972318172454834,3234285,6024.39013671875,101.70999908447266,45.45000076293945,1.5,0.7031967213114754,10.575857162475586,77.08202564703677,4.890924167633057,4.812250165939331,4.508371220827103,1,1,1,0.005934679742898741,0.018017999548185726,0.012029494481528014,8.653402763146014,4.948873375998964,4.832974959267149,1.2022874610109662,8.012530326843262,3.891100168228149,-0.3794322180851197,0.2778694861301986,0.0,stable,0.0531967213114753,0.0,1.0,0.0,1.0,0.007541072283397,0.0044884221981309,0.0335349353418303,1.083922572814906,1.073679218792832,0.1386428483270578,0.0619512647731921,0.2979354905157962,0.100459912925968,3.52,
2011-10-04,4.928316116333008,425977,5965.1298828125,99.79000091552734,40.81999969482422,1.5,0.7036803278688524,10.420900344848633,66.66688468976417,4.890956735610962,4.815681076049804,4.51281678557396,1,1,1,-0.008849404763674351,0.006032734277897411,0.00013218422726701817,1.1007076562872857,4.948993551126713,4.83291992009521,0.8218593266192114,8.012530326843262,3.891100168228149,-0.38492387357058,0.2665611018122839,0.0,stable,0.0517459016393441,0.0,1.0,0.0,1.0,-0.0023698296352177,0.0025020138624847,0.0428367650433473,0.0773811205496282,0.0571015596313815,0.1488091252727994,0.0724050464245844,0.3095239984256097,0.0904692641487832,3.49,
2011-10-05,4.986987113952637,414580,6002.08984375,99.79000091552734,37.810001373291016,1.5,0.7041639344262295,10.498380661010742,70.66052581078503,4.894645357131958,4.821688556671143,4.517623020410538,1,1,1,0.011904877088786181,0.02102127608061033,0.015015104197905194,1.0298333209131332,4.9663957879489296,4.822894926314987,1.143492699411337,8.012530326843262,3.891100168228149,-0.377601467885191,0.2816393560547969,0.0,stable,0.0517459016393442,0.0,1.0,0.0,1.0,-0.014522553787548,0.0295376579854532,0.0436887900505389,0.0735293020872078,0.0541110167894438,0.1352935945697602,0.0739699019757094,0.2999999043837196,0.0884519246761308,3.53,
2011-10-09,5.074991226196289,515898,6002.08984375,99.79000091552734,37.810001373291016,1.5,0.7060983606557377,10.692073822021484,81.8489266369933,4.904901790618896,4.829175491333007,4.522869275808334,1,1,1,0.01764674947673983,0.03903898275002615,0.04212206553278697,1.2249775287341924,5.011781109925509,4.798022471312284,1.295707891296748,8.012530326843262,3.891100168228149,-0.36661815691427035,0.3042561246906261,0.0,stable,0.0531967213114754,0.0,1.0,0.0,1.0,-0.009806095740354,0.051928161273141,0.0457323329723481,0.0491331978079923,0.0308445646170789,0.1156067615344054,0.0529785103068056,0.2861275005571722,0.0745795208495834,3.59,
2011-10-10,5.118995666503906,585798,6136.97021484375,108.9499969482422,33.02000045776367,1.5,0.7065819672131147,10.692073822021484,84.03101461886979,4.915913414955139,4.837823143005371,4.528335553407669,1,1,1,0.008670840666772595,0.03560856079482266,0.04495675309104996,1.3574535123302642,5.059281571877201,4.772545258033078,1.20825438475563,8.012530326843262,3.891100168228149,-0.3611262038716472,0.3155651217364809,0.0,stable,0.0531967213114753,0.0,1.0,0.0,0.0,0.0020524970120239,0.042904256079026,0.0557096499920281,0.0401145304393575,0.0453956634928646,0.1060166672379898,0.0667432128959295,0.3151859023752639,0.1169089380720029,3.62,
2011-10-11,5.074991226196289,332269,6118.6201171875,110.7300033569336,32.86000061035156,1.5,0.7070655737704917,10.575857162475586,75.01308258190853,4.924724817276001,4.84615198135376,4.5335144937038425,1,1,1,-0.008596303488897172,0.020648930776440144,0.035973987708706634,0.753968888790559,5.084390479956898,4.765059154595104,0.97056582610566,8.012530326843262,3.891100168228149,-0.36661815691427035,0.3042561246906261,0.0,stable,0.0517459016393441,0.0,1.0,0.0,0.0,-0.0009437308550079,0.0369177185637146,0.0713095854630517,0.0606938175864988,0.0629917308944773,0.1242778840758476,0.0818875881888849,0.3815034593538606,0.17210167014964,3.59,
