Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-10-05,7.880644798278809,438033,6002.08984375,99.79000091552734,37.810001373291016,1.5,0.7041639344262295,10.498380661010742,82.22239627553746,7.62866735458374,7.732164173126221,8.156111299991608,1,1,0,-0.0042735676119822,0.0286975629501042,0.0401785388354316,2.345054062004876,7.920632228470008,7.336702480697473,0.9315201351810972,20.7802791595459,7.102728843688965,-0.6207632853354305,0.1095235326744946,0.0,stable,0.0517459016393442,0,1,0,1,-0.014522553787548,0.0547010926229797,0.0688522246880654,-0.0257510932170623,-0.0428235159083776,0.057940050499458,-0.0184433380989141,0.3733906701252685,0.1202271398444743,5.13,
2011-10-09,7.812999248504639,431592,6002.08984375,99.79000091552734,37.810001373291016,1.5,0.7060983606557377,10.692073822021484,70.00007049153744,7.639659571647644,7.7186351490020755,8.152559928894043,1,1,0,-0.0085837582463993,0.0198674717610805,0.028952964079377,2.1844010829080607,7.942351738534917,7.336967404760371,0.7863299679002742,20.7802791595459,7.102728843688965,-0.6240185616122699,0.0999996509013257,0.0,stable,0.0531967213114754,0,1,0,1,-0.009806095740354,0.0387590598197311,0.0325632315189382,-0.0129867799585805,-0.0300592026498958,0.0714287240067117,-0.0059526893681869,0.367965438243784,0.1070746189653426,5.08,
2011-10-10,7.779178619384766,97899,6136.97021484375,108.9499969482422,33.02000045776367,1.5,0.7065819672131147,10.692073822021484,60.000209461370055,7.649806380271912,7.709503107070923,8.149008569717408,1,1,0,-0.0043287639028438,-0.0086207551381158,0.0267858603928921,0.5388690075324089,7.957117907781335,7.342494852762488,0.7104903778933042,20.7802791595459,7.102728843688965,-0.625646096490902,0.0952380121193632,0.0,stable,0.0531967213114753,0,1,0,0,0.0020524970120239,0.0247333633808681,0.0375387572938702,0.0,-0.0148591142231202,0.0760868499189659,0.0207029004229435,0.3391301522852594,0.1059516105084465,5.06,
2011-10-11,7.846824169158935,146141,6118.6201171875,110.7300033569336,32.86000061035156,1.5,0.7070655737704917,10.575857162475586,69.4449078632112,7.665872144699096,7.702062187194824,8.145795438289642,1,1,0,0.0086957188006462,0.0,0.0426968187322678,0.8441067296170903,7.9793570544174255,7.352387234980767,0.7886136124102853,20.7802791595459,7.102728843688965,-0.6223908202140626,0.104761893892532,0.0,stable,0.0517459016393441,0,1,0,0,-0.0009437308550079,0.0436405495872758,0.0780324164866129,-0.0150863670678318,-0.0311487771004759,0.0668101686784679,0.0082610613254165,0.3060342855239946,0.0613075955581867,5.11,
2011-10-12,7.779178619384766,145766,6105.0400390625,111.36000061035156,31.26000022888184,1.5,0.7075491803278688,10.614599227905272,62.50029958987909,7.683629012107849,7.69529769897461,8.14207496404648,1,1,0,-0.0086207551381158,-0.0170939089551521,0.0478361225647094,0.8690833176080801,7.979155591188538,7.38810243302716,0.6616599217135535,20.7802791595459,7.102728843688965,-0.625646096490902,0.0952380121193632,0.0,stable,0.0517459016393442,0,1,0,0,0.0112286287734482,0.0366074937912612,0.0622243607675268,-0.004347951345215,-0.0284067424215558,0.0652171247974147,-0.009345852353412,0.3043477674554316,0.0727980793055438,5.06,
2011-10-16,7.779178619384766,60400,6105.0400390625,111.36000061035156,31.26000022888184,1.5,0.7103369565217391,10.692073822021484,62.50029958987909,7.700540328025818,7.687856788635254,8.137847158908844,1,1,0,0.0,-0.0128753650863954,0.0454547085744343,0.3706678956803075,7.975595803466614,7.425484852585022,0.6429498744442805,20.7802791595459,7.102728843688965,-0.625646096490902,0.0952380121193632,0.0,stable,0.0540500712758375,0,1,0,0,0.0059516549324216,0.0395030536420126,0.0562076054754124,0.0326086849918965,0.0085498939155557,0.0739130274878447,-0.0114262981621808,0.3043477674554316,0.0692584033750043,5.06,
2011-10-17,7.812999248504639,99677,6131.7998046875,110.16000366210938,33.38999938964844,1.5,0.7116739130434783,10.692073822021484,65.85364008547035,7.721679329872131,7.681092290878296,8.134126682281494,1,1,0,0.0043475835656474,0.0,0.0572080509146324,0.6291560231446502,7.958666720035551,7.484691939708711,0.6926683073085359,20.7802791595459,7.102728843688965,-0.6240185616122699,0.0999996509013257,0.0,stable,0.0549034212401995,0,1,0,0,0.0099282856619657,0.0472797652526666,0.0644024356744807,0.0194806887035476,-0.0035908758207217,0.0822512745920105,-0.0044573905171803,0.3073594479161396,0.0776601329177872,5.08,
2011-10-18,7.711533546447754,256442,6150.64013671875,111.1500015258789,31.559999465942383,1.5,0.7130108695652173,10.730814933776855,56.52193634677414,7.730135011672973,7.672974901199341,8.129391531944275,0,1,0,-0.0129867799585805,-0.0086956575040516,0.0224216681151585,1.559949206542319,7.95176219320789,7.508507830138057,0.4580343324848695,20.7802791595459,7.102728843688965,-0.6289013498211219,0.0857141974805548,0.0,stable,0.0543059515324304,0,1,0,0,0.0130313524344778,0.0093903156806807,0.0366565575896541,0.0219296526187005,0.0152848761405153,0.0964911640662671,0.0131112503742931,0.3114033921546393,0.0460310203923315,5.02,
2011-10-19,7.643887519836426,72788,6106.740234375,108.38999938964844,34.439998626708984,1.5,0.7143478260869565,10.65333652496338,54.16668135235189,7.72928946018219,7.664181032180786,8.124318151473998,0,0,0,-0.0087720589171901,-0.0258622654143479,-0.0022074761144112,0.4559296124053343,7.952156034291751,7.506422886072628,0.3084011909659896,20.7802791595459,7.102728843688965,-0.6321566490445808,0.0761902485730256,0.0,stable,0.0551593014967924,0,1,0,0,-0.0018958752980759,-0.0003116008163353,0.0085838353669212,0.0398229762786865,0.0181862473952902,0.1460177460391802,0.0548496719560798,0.3230089042103397,0.0510815288812736,4.97,
2011-10-23,7.796089649200439,155522,6106.740234375,108.38999938964844,34.439998626708984,1.5,0.719695652173913,10.692073822021484,57.6923786006088,7.738590764999389,7.659107685089111,8.120005781650542,1,1,0,0.0199116129023402,0.0021738837277154,0.0244447493837509,0.9712400606392728,7.955966178639386,7.521215351359393,0.6322571012936061,20.7802791595459,7.102728843688965,-0.6248322946316567,0.097618932211885,0.0,stable,0.0600235210263719,0,1,0,0,-0.0061080950278797,0.0305528444116307,0.0351976462847291,0.0477222510540789,0.0200184875064364,0.1149671383096269,0.0114471100109776,0.3015184177457719,0.0270512642323161,5.07,
2011-10-24,7.728444099426269,106412,6132.25,111.4499969482422,29.26000022888184,1.5,0.7210326086956521,10.614599227905272,53.571459141568845,7.74450979232788,7.653357887268065,8.115186083316804,0,1,0,-0.0086768563238761,-0.0065218350729308,0.0155557894815989,0.6683549519265798,7.953432012824921,7.53558757183084,0.4615510191702193,20.7802791595459,7.102728843688965,-0.6280875709084961,0.0880950504387162,0.0,stable,0.060876870990734,0,0,0,0,-0.0016296552094751,0.017185444691074,0.0334767549040817,0.0568927576620577,0.0314486245695957,0.1159736081356777,0.0162875541281763,0.2997813017770172,0.030615849659116,5.03,
2011-10-25,7.812999248504639,461619,6155.18017578125,110.91999816894533,32.220001220703125,1.5,0.7223695652173913,10.65333652496338,47.999848866441965,7.754656577110291,7.651328516006469,8.110958261489868,1,1,0,0.0109407725527377,0.0,0.0266667543889329,2.532253220385006,7.955646871195765,7.553666283024817,0.6451380318134583,20.7802791595459,7.102728843688965,-0.6240185616122699,0.0999996509013257,0.0,stable,0.060279401282965,0,1,0,0,0.0021035271462399,0.0245632272426929,0.0410036855506631,0.0779223275953984,0.0495186765484882,0.1212122858115696,0.0169245721075146,0.2769080247374327,-0.0079121720464467,5.08,
2011-10-26,7.779178619384766,110152,6147.5400390625,108.91000366210938,29.86000061035156,1.5,0.7237065217391304,10.65333652496338,46.1537919295866,7.763957762718201,7.646593408584594,8.10706868171692,1,1,0,-0.0043287639028438,0.0087719352486215,0.0244988696307462,0.6135830846876897,7.950152068194757,7.577763457241645,0.5408735826469223,20.7802791595459,7.102728843688965,-0.625646096490902,0.0952380121193632,0.0,stable,0.061132751247327,0,0,0,0,0.000859662996842,0.0236392066339041,0.0317190490198809,0.0826086849918965,0.0529269382439199,0.1217390824635347,0.0160789646667978,0.2780374301525303,-0.0120037940985953,5.06,
2011-10-30,7.796089649200439,137957,6147.5400390625,108.91000366210938,29.86000061035156,1.5,0.7290543478260869,10.730814933776855,42.85714285714278,7.773259067535401,7.642872962951659,8.103263657093049,1,1,0,0.0021738837277154,0.0199116129023402,0.0244447493837509,0.7551266777726782,7.945117798986184,7.601400336084617,0.5664225246873068,20.7802791595459,7.102728843688965,-0.6248322946316567,0.097618932211885,0.0,stable,0.0659969707769065,0,0,0,0,0.007169369709679,0.0172753796740718,0.0244447493837509,0.1279823922136251,0.0983006454656485,0.1366591873738691,0.0253919137676994,0.2929156305802256,0.0086035621572775,5.07,
2011-10-31,7.779178619384766,208612,6224.2998046875,109.55999755859376,29.959999084472656,1.5,0.7303913043478261,10.692073822021484,43.7500440572109,7.783405876159668,7.638814296722411,8.099543182849883,0,1,0,-0.0021691682082449,-0.0021691682082449,0.0267858603928921,1.1222513886793082,7.928104182822382,7.638707569496953,0.4853928602469566,20.7802791595459,7.102728843688965,-0.625646096490902,0.0952380121193632,0.0,stable,0.0668503207412687,0,0,0,0,0.0156367880538346,0.0111490723390574,0.0339802451527404,0.1652172473906039,0.1346643472855939,0.1652172473906039,0.0700755530201748,0.2382368157154661,-0.0302367654149415,5.06,
2011-11-01,7.728444099426269,187855,6155.10009765625,109.54000091552734,34.77000045776367,1.5,0.7317282608695652,10.575857162475586,44.6808893570992,7.786788153648376,7.638814296722411,8.095569036006928,0,1,0,-0.0065218350729308,0.0,0.0088300911890237,0.9884758933537354,7.922289595967884,7.651286711328868,0.2847105786352651,20.7802791595459,7.102728843688965,-0.6280875709084961,0.0880950504387162,0.0,stable,0.0662528510334996,0,1,0,0,0.0069907383959941,0.0018393527930296,0.0232705388397904,0.1378554000370935,0.0980510108130594,0.1684901801746108,0.0617705319535162,0.2330114003682937,-0.0176100474037164,5.03,
2011-11-02,7.745355129241943,382163,6215.669921875,109.33999633789062,32.7400016784668,1.5,0.7330652173913044,10.769554138183594,47.826014999341055,7.791015982627869,7.639152517318724,8.09167944431305,0,1,0,0.0021881545105475,-0.0086578939932244,0.011037567303435,1.8271913058965137,7.914729461938051,7.6673025033176865,0.31545724184411,20.7802791595459,7.102728843688965,-0.6272737690492509,0.0904759705312382,0.0,stable,0.0671062009978616,0,1,0,0,0.0169001226540632,-0.0058625553506281,0.0074274776088676,0.1528385408602388,0.1202660324287701,0.2052402031694888,0.0944379936580568,0.2081115608654877,-0.0068628469992115,5.04,
2011-11-06,7.745355129241943,0,6215.669921875,109.33999633789062,32.7400016784668,1.5,0.7384130434782609,39.7645263671875,42.85699899700719,7.785942530632019,7.642534770965575,8.0872825217247,0,1,0,0.0,-0.004347951345215,-0.0129312238594314,0.0,7.908334850755169,7.663550210508868,0.3341913881964308,20.7802791595459,7.102728843688965,-0.6272737690492509,0.0904759705312382,0.0,stable,0.0719704205274411,0,1,0,0,0.0169001226540632,-0.0298313465134947,-2.718570228220849,0.1441046636968472,0.1115321552653785,0.1790393104505907,0.0582059862821819,0.2036698216920114,-0.0147474817274271,5.04,
2011-11-10,7.745355129241943,0,6215.669921875,113.70999908447266,32.810001373291016,1.5,0.7437608695652174,10.769554138183594,47.36832732423671,7.78086907863617,7.649299240112303,8.082885599136352,0,1,0,0.0,-0.0065076881156309,-0.0129312238594314,0.0,7.9010272157180115,7.660710941554328,0.3522199567306995,20.7802791595459,7.102728843688965,-0.6272737690492509,0.0904759705312382,0.0,stable,0.0768346400570206,0,1,0,0,0.0317508960766661,-0.0446821199360976,-0.0312462382107285,0.1397379098079705,0.1102881006531222,0.1790393104505907,0.0478241954265981,0.1814621108529992,-0.0369551925664393,5.04,
2011-11-13,7.796089649200439,83483,6215.669921875,113.70999908447266,32.810001373291016,1.5,0.7477717391304347,10.692073822021484,51.21950213090498,7.774950170516968,7.656063766479491,8.07891144990921,1,1,0,0.0065503155261339,0.0021738837277154,-0.0149571853979573,0.4660583227471889,7.877817248688228,7.672083092345709,0.6027514296083929,20.7802791595459,7.102728843688965,-0.6248322946316567,0.097618932211885,0.0,stable,0.0803619030648609,0,1,0,0,0.0420007684634642,-0.0569579538614215,-0.0409792629727516,0.1409976461176232,0.1091088934282416,0.1713664903421097,0.040151375318117,0.1649479788019086,-0.0059459438475946,5.07,
2011-11-14,7.762267112731934,225157,6238.02001953125,111.88999938964844,31.1299991607666,1.5,0.7491086956521739,10.65333652496338,46.34157244335081,7.769031286239624,7.661475391387938,8.074768187999725,0,1,0,-0.004338397580122,0.0043764324190656,-0.0150213197748398,1.3363872725756514,7.859120846017808,7.67894172646144,0.462458616046382,20.7802791595459,7.102728843688965,-0.6264599212967668,0.0928570248924809,0.0,stable,0.0802480399144689,0,1,0,0,0.039308004698884,-0.0543293244737239,-0.0297812974281668,0.1372547140568256,0.1100265074905675,0.2069716574847036,0.079809554187485,0.2054793965152155,0.0012959871442064,5.05,
2011-11-15,7.745355129241943,155765,6227.7900390625,112.38999938964844,31.21999931335449,1.5,0.750445652173913,10.692073822021484,52.777697278813,7.765649080276489,7.667225227355956,8.070540366172791,0,1,0,-0.0021787427879479,0.0,-0.0086578939932244,1.0069461279134788,7.853847664906232,7.677450495646746,0.3849530799176668,20.7802791595459,7.102728843688965,-0.6272737690492509,0.0904759705312382,0.0,stable,0.081101389878831,0,1,0,0,0.0376036016101162,-0.0462614956033407,-0.0086578939932244,0.1615721717665381,0.132656605089517,0.2620086193676154,0.1067512728313224,0.1814621108529992,-0.0250413278511332,5.04,
2011-11-16,7.762267112731934,96114,6219.9501953125,111.87999725341795,33.5099983215332,1.5,0.7517826086956522,10.65333652496338,60.60612015769483,7.764803504943847,7.672298622131347,8.066228003501893,0,1,0,0.0021835000729844,0.0021835000729844,-0.0021739450243102,0.6216896693914182,7.852779929290498,7.676827080597197,0.4855848187127971,20.7802791595459,7.102728843688965,-0.6264599212967668,0.0928570248924809,0.0,stable,0.0819547398431931,0,1,0,0,0.0135213269029794,-0.0156952719272897,0.0014490468950235,0.1546842877795671,0.1190457513099252,0.2113287744797574,0.0515027578614195,0.1966156415634854,-0.0114085164625488,5.05,
2011-11-21,7.728444099426269,0,6153.56982421875,111.87999725341795,32.90999984741211,1.5,0.7584673913043478,10.575857162475586,42.30763808381493,7.7588845014572145,7.677033786773681,8.062253856658936,0,1,0,-0.0043573627156152,-0.0021833769444383,-0.0150863670678318,0.0,7.839223544020217,7.678545458894212,0.3105503808619929,20.7802791595459,7.102728843688965,-0.6280875709084961,0.0880950504387162,0.0,stable,0.0881559158945117,0,1,0,0,0.0057120243391275,-0.0207983914069593,-0.0150863670678318,0.1509845738963193,0.0984897972601395,0.2166300729985375,0.034906287952843,0.192949879076159,-0.0299451455740873,5.03,
2011-11-22,7.728444099426269,1032060,6103.080078125,109.02999877929688,31.96999931335449,1.5,0.759804347826087,10.459641456604004,50.0,7.7563477754592896,7.683460035324096,8.057603259086608,0,1,0,0.0,-0.0086768563238761,-0.0065218350729308,5.386284248800552,7.837191075005603,7.675504475912976,0.3274212198808426,20.7802791595459,7.102728843688965,-0.6280875709084961,0.0880950504387162,0.0,stable,0.0875584461867426,0,1,0,0,-0.0003210398170953,-0.0062007952558355,0.00807671622177,0.1509845738963193,0.0881752918259508,0.2166300729985375,0.0251300875595765,0.1884985440890461,-0.0423979326835364,5.03,
2011-11-23,7.728444099426269,0,6086.10009765625,107.0199966430664,33.97999954223633,1.5,0.761141304347826,10.420900344848633,35.29436156008704,7.753811049461365,7.690562782287596,8.053121781349182,0,1,0,0.0,-0.0043573627156152,-0.0065218350729308,0.0,7.834821709920768,7.672800389001961,0.3434344943539381,20.7802791595459,7.102728843688965,-0.6280875709084961,0.0880950504387162,0.0,stable,0.0884117961511047,0,1,0,0,-0.0031023451582732,-0.0034194899146575,0.0188402678910741,0.0940919396322321,0.028317461366929,0.2385122350938646,0.0302195811668555,0.1840473324999032,-0.0550877259103623,5.03,
2011-11-24,7.728444099426269,0,6086.10009765625,107.0199966430664,33.97999954223633,1.5,0.7624782608695652,38.620216369628906,39.99996240516682,7.749583292007446,7.694283266067504,8.048640303611755,0,1,0,0.0,-0.0021833769444383,-0.0108223674915306,0.0,7.826299741008247,7.672866843006645,0.3622251625531006,20.7802791595459,7.102728843688965,-0.6280875709084961,0.0880950504387162,0.0,stable,0.0892651461154667,0,1,0,0,-0.0074529026528743,-0.0033694648386562,-2.62286405486619,0.0371989351742336,-0.0178100251929196,0.2560174711782446,0.0401534534245469,0.192949879076159,-0.0461851793341065,5.03,
2011-11-27,7.6607985496521,273534,6086.10009765625,107.0199966430664,33.97999954223633,1.5,0.7664891304347826,10.420900344848633,27.77786480279964,7.747046542167664,7.696650838851927,8.043820598125457,0,0,0,-0.0087528031391455,-0.0130720267167051,-0.006579106022177,1.4828934132749358,7.831976184494764,7.662116899840563,-0.0077614255302404,20.7802791595459,7.102728843688965,-0.6313428471853355,0.0785711686655474,0.0,stable,0.0927924091233072,0,1,0,0,-0.0104932230837571,0.00391411706158,0.0223017004068594,0.0794700737757003,0.0327964972594119,0.2626932677549327,0.0509287874574311,0.2169554083600506,-0.0249680062342161,4.98,
2011-11-28,7.728444099426269,1369004,6118.64013671875,109.0,32.130001068115234,1.5,0.7678260869565217,10.498380661010742,42.857123676126086,7.751274371147156,7.700371322631835,8.038493559360504,0,1,0,0.0088300911890237,0.0,0.0110619863741339,5.492042879531048,7.821774443446646,7.680774298847666,0.3380833453340115,20.7802791595459,7.102728843688965,-0.6280875709084961,0.0880950504387162,0.0,stable,0.092194939415538,0,1,0,0,0.0019486504889736,0.0091133358851602,0.0256072758794019,0.091903600024729,0.0495167147264981,0.304157487400142,0.0988373906000128,0.2063036372415567,-0.0268592251853494,5.03,
2011-11-29,7.745355129241943,443417,6111.85986328125,110.81999969482422,30.63999938964844,1.5,0.7691630434782608,10.498380661010742,52.63151646283837,7.748737645149231,7.701724233627318,8.032912850379944,0,1,0,0.0021881545105475,0.0021881545105475,-0.0065076881156309,1.6817426038779482,7.816025971538968,7.681449318759494,0.474865507222634,20.7802791595459,7.102728843688965,-0.6272737690492509,0.0904759705312382,0.0,stable,0.0930482893799001,0,1,0,0,0.0008383570791878,-0.0073460451948188,0.0116078958426288,0.0829697398669362,0.0394264687437542,0.3013100200102359,0.0676920438178481,0.2258776556595698,-0.0087563714692617,5.04,
2011-11-30,7.677709579467773,2373138,6104.56005859375,110.81999969482422,27.799999237060547,1.5,0.7705,10.498380661010742,40.90912003732138,7.746200919151306,7.703753576278685,8.026993913650513,0,0,0,-0.0087336924705724,-0.006564648628598,-0.006564648628598,6.294770710461364,7.820201094350593,7.672200743952019,0.0372217734682288,20.7802791595459,7.102728843688965,-0.6305290453260903,0.0809520887580693,0.0,stable,0.0939016393442622,0,0,0,0,-0.0045154619277182,-0.0020491867008798,0.0043842873038105,0.085903246217516,0.027587865145525,0.4096917744155697,0.1775636561791622,0.2366784247059434,0.0005680279170419,5.0,
2011-12-04,7.711533546447754,491944,6104.56005859375,110.81999969482422,27.799999237060547,1.5,0.7758478260869565,10.614599227905272,45.83350466350947,7.741127634048462,7.706121149063109,8.021244096755982,0,1,0,0.0044054762204648,-0.0021880928115621,-0.0129867799585805,1.2996589988184173,7.809547650596898,7.672707617500026,0.283732238797706,20.7802791595459,7.102728843688965,-0.6289013498211219,0.0857141974805548,0.0,stable,0.0987658588738417,0,0,0,0,-0.0082239862590334,-0.0047627936995471,-0.0093506142402314,0.0855262140883481,0.0262295609316363,0.3859646562650682,0.1462389581265337,0.2535598925023332,0.0480888926998195,5.02,
2011-12-05,7.779178619384766,698535,6228.16015625,109.80999755859376,27.84000015258789,1.5,0.7771847826086956,10.65333652496338,53.5714897109396,7.741127634048462,7.710179872512816,8.016001615524292,1,1,0,0.0087719352486215,0.0154527062636364,0.0,1.7123604165252029,7.809547650596898,7.672707617500026,0.7780691035741433,20.7802791595459,7.102728843688965,-0.625646096490902,0.0952380121193632,0.0,stable,0.0981683891660726,0,0,0,0,0.0131142077441099,-0.0131142077441099,0.0,0.0760868499189659,0.0361553611980669,0.3391301522852594,0.1240072603547699,0.2515038506520732,0.0679408501923417,5.06,
2011-12-06,7.728444099426269,231899,6216.89990234375,110.80999755859376,28.1299991607666,1.5,0.7785217391304348,10.65333652496338,42.85717162867745,7.737745356559754,7.714238576889037,8.010674576759339,0,1,0,-0.0065218350729308,0.0,-0.0086768563238761,0.5619968301206396,7.801235797741752,7.674254915377755,0.4267507284535757,20.7802791595459,7.102728843688965,-0.6280875709084961,0.0880950504387162,0.0,stable,0.0990217391304347,0,0,0,0,0.0112825394939317,-0.0199593958178079,-0.0014566769347413,0.0831509819825391,0.0413359350908406,0.3260394026995281,0.1009899592053855,0.2107550956266404,0.0491632872596567,5.03,
2011-12-07,7.745355129241943,480269,6251.919921875,109.52999877929688,28.670000076293945,1.5,0.7798586956521739,10.65333652496338,48.148090131466965,7.736054182052612,7.720664854049682,8.005093867778777,1,1,0,0.0021881545105475,0.0,-0.004347951345215,1.1268184258787517,7.796632819115226,7.6754755449899985,0.5767675507433226,20.7802791595459,7.102728843688965,-0.6272737690492509,0.0904759705312382,0.0,stable,0.0998750890947969,0,0,0,0,0.0044374657478258,-0.0087854170930409,-0.0007249594258812,0.0698688625575756,0.0205511998270957,0.3100437740450814,0.1074275777078936,0.2081115608654877,0.0530263885918456,5.04,
2011-12-11,8.03284740447998,623322,6251.919921875,109.52999877929688,28.670000076293945,1.5,0.7852065217391304,10.65333652496338,69.76735493863383,7.751274347305298,7.732502756118773,8.000781505107879,1,1,1,0.0371180236981818,0.0462556992207596,0.0393873981797072,1.3913741863103255,7.896968076852549,7.605580617758046,1.4663183791426058,20.7802791595459,7.102728843688965,-0.613438907975887,0.1309522834477146,0.0,stable,0.1047393086243763,0,0,0,0,0.0157300161951252,0.023657381984582,0.0320613383343926,0.0399999952511269,-0.0198408411419435,0.2631578509972221,0.0570851383336434,0.1862866555123552,0.031201483238713,5.23,
2011-12-12,7.96520185470581,566854,6273.27001953125,107.26000213623048,25.670000076293945,1.5,0.7865434782608696,10.65333652496338,63.04336766123797,7.762266683578491,7.744002408981322,7.99613091468811,1,1,0,-0.0084211172412468,0.0328946644309038,0.0283843312276093,1.2397710316425348,7.93646557812139,7.588067789035592,1.0824812254401046,20.7802791595459,7.102728843688965,-0.6166941842527264,0.1214284016745456,0.0,stable,0.1041418389166073,0,0,0,0,0.0092669170628794,0.0191174141647298,0.0391756427089418,0.0615711377213892,-0.0006308653364446,0.2823778443304123,0.0804098123382754,0.1747665966704621,0.0480830309432638,5.18,
2011-12-13,7.880644798278809,1256338,6191.509765625,109.5,25.40999984741211,1.5,0.7878804347826087,10.614599227905272,59.18357482362965,7.7690311670303345,7.75076690673828,7.990211973190307,1,1,0,-0.0106158083585847,0.0130433023662936,0.0174672002483256,2.415841115802936,7.950807300735255,7.587255033325414,0.8070084861350889,20.7802791595459,7.102728843688965,-0.6207632853354305,0.1095235326744946,0.0,stable,0.1049951888809693,0,0,0,0,-0.0038869754272138,0.0213541756755394,0.7505308074974208,0.0729614912890552,-0.0032671238161181,0.283261904372929,0.0262421479209074,0.2004673589920922,0.0530508962389457,5.13,
2011-12-14,7.94828987121582,325215,6238.8701171875,105.0199966430664,26.040000915527344,1.5,0.7892173913043478,10.614599227905272,62.26404253485433,7.779177904129028,7.756516733169555,7.985138583183288,1,1,0,0.0085836977390207,0.0284463171320437,0.0262008311546249,0.6064022834878232,7.977309267258204,7.581046540999853,0.9267672831194728,20.7802791595459,7.102728843688965,-0.6175080320052105,0.119047347313303,0.0,stable,0.1058485388453314,0,0,0,0,0.0037325333558737,0.0224682977987511,0.0405890693574422,0.1021277392239812,0.0340689633069302,0.2723405179457734,0.0273506508339806,0.190250607543255,0.0522400753502232,5.17,
2011-12-19,8.168136596679688,333362,6275.919921875,103.63999938964844,24.920000076293945,1.5,0.7959021739130434,10.614599227905272,69.69685577259102,7.79778025150299,7.767678194046019,7.922077870368957,1,1,1,0.0276596260360391,0.0545851623822344,0.0477222510540789,0.6074420866683972,8.061577656560337,7.533982846445644,1.2019711681701084,20.7802791595459,7.102728843688965,-0.606928447208686,0.1499997784566105,0.0,stable,0.1120497148966499,0,0,0,0,0.0096932431672345,0.0380290078868443,0.0549682348927469,0.0641819787523794,-0.0095905104027524,0.2422361140429698,0.0021247135417361,0.1455798962090913,0.0142875931322576,5.31,
2011-12-20,8.168136596679688,424609,6288.27978515625,106.7300033569336,23.21999931335449,1.5,0.7972391304347826,10.575857162475586,69.69685577259102,7.818073725700378,7.778839654922484,7.918103713989257,1,1,1,0.0,0.0168419970388402,0.0522874925654173,0.7599008498951132,8.128663732769596,7.50748371863116,1.0635449676610087,20.7802791595459,7.102728843688965,-0.606928447208686,0.1499997784566105,0.0,stable,0.1114522451888809,0,0,0,0,0.0080570061441991,0.0442304864212181,0.0595602715963098,0.0559005159656047,-0.0164992555276952,0.2298138031073757,-0.0078601092592021,0.1582148187862291,0.0403653690449297,5.31,
2011-12-21,8.421806335449219,854647,6330.009765625,107.70999908447266,21.43000030517578,1.5,0.7985760869565217,10.614599227905272,79.22068363204926,7.851896286010742,7.79507451057434,7.915567026138306,1,1,1,0.0310560108498487,0.0573249101620254,0.0873363706272667,1.4394950557344155,8.260884764144109,7.442907807877376,1.1967311793715558,20.7802791595459,7.102728843688965,-0.5947212128004321,0.1857141840536827,0.0,stable,0.1108547754811118,0,0,0,0,0.0164134831009632,0.0709228875263034,0.0945823544659347,0.0401605543441532,-0.0336276537975577,0.1846011461567238,-0.0647333884649088,0.1355831747236751,0.013385850778492,5.48,
2011-12-22,8.421806335449219,0,6330.009765625,107.88999938964844,21.15999984741211,1.5,0.7999130434782609,39.19236755371094,78.08208754604107,7.884873247146606,7.811647539138793,7.913199458122254,1,1,1,0.0,0.0686697029269234,0.0849673443516889,0.0,8.36380944965576,7.405937044637452,1.060547611027954,20.7802791595459,7.102728843688965,-0.5947212128004321,0.1857141840536827,0.0,stable,0.1107409123307199,0,0,0,0,0.0176946063644438,0.067272737987245,-2.5939146154806707,0.0361445442052139,-0.0376436639364969,0.1805165133716775,-0.0723378062522617,0.115159104888922,-0.0003889648989343,5.48,
2011-12-25,8.793851852416992,1460687,6330.009765625,107.88999938964844,21.15999984741211,1.5,0.8039239130434782,10.692073822021484,82.97860405793689,7.938143634796143,7.835323305130004,7.91235387802124,1,1,1,0.0441764512444025,0.1063828817143819,0.1378554000370935,2.2066701644570816,8.559614183097278,7.316673086495009,1.188454360355476,20.7802791595459,7.102728843688965,-0.5768174342173197,0.2380948288953269,0.0,stable,0.1142681753385601,0,0,0,0,0.0286727779884501,0.1091826220486433,0.1268665357057701,0.0076923143660214,-0.0715414169454859,0.1462196923508043,-0.1010706208738061,0.0601554795119236,-0.0553925902759326,5.72,
