Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-02-24,16.891496658325195,3611110,9057.080078125,110.63999938964844,14.229999542236328,1.5,0.7705298013245033,12.062530517578123,59.57443040664639,16.742314338684082,16.77407590866089,14.464127397537231,1,1,1,0.005730591667889362,-0.002841044399087944,0.03846149787130848,1.613366254057056,17.33307265175216,16.151556025616003,0.6262634112301704,17.468984603881836,11.74223804473877,-0.03305789996679689,0.4385244613477755,0.0,stable,-0.108231068240714,0.0,0.0,0.0,0.0,0.0464552118816663,-0.0079937140103578,0.027785317401501,0.0,-0.0497400924044013,0.0313390602922829,-0.0423789499401296,-0.1196580762282422,-0.1699987433297953,,
2014-02-25,16.795249938964844,1738499,9061.9296875,109.51000213623048,13.670000076293944,1.5,0.7685430463576159,12.10500431060791,53.33332158987619,16.778407192230226,16.80198778152466,14.4814520072937,1,0,1,-0.005697939105527072,-0.0028571658287450674,0.04491006204160475,0.7672527256905974,17.27830622172562,16.27850816273483,0.51684614866288,17.468984603881836,11.74223804473877,-0.03856747717135658,0.4303278365652047,0.0,stable,-0.1096308666858623,0.0,0.0,0.0,0.0,0.0468824124757427,-0.001972350434138,0.0270528790892983,0.0200573547495284,-0.0354882744150655,0.0487105402185077,-0.0251733119549479,-0.091690488769126,-0.1493360345664046,,
2014-02-26,16.98774528503418,3202711,9058.5400390625,109.5199966430664,14.350000381469728,1.5,0.7665562913907285,12.10500431060791,56.24997935719972,16.82171869277954,16.83086212158203,14.498295378684997,1,1,1,0.011461296900544982,0.011461296900544982,0.05373130231627621,1.3464936409852135,17.22219687060897,16.421240514950114,0.7072854420614063,17.468984603881836,11.74223804473877,-0.02754821357737751,0.4467212485651927,0.0,stable,-0.1098567520875324,0.0,0.0,0.0,0.0,0.0407078964909108,0.0130234058253653,0.0466639091043123,-0.014164195897567,-0.0676573979378981,0.0481586927078077,-0.0299201445427366,-0.0906515610952979,-0.1590919194630976,,
2014-02-27,16.795249938964844,1768042,9106.5498046875,108.95999908447266,14.039999961853027,1.5,0.7645695364238411,12.14747714996338,55.10200945234476,16.828937244415282,16.84818675994873,14.515138750076295,0,0,1,-0.011331424084803032,0.002873472236426977,0.008670475206005612,0.7799554963907291,17.221577530942866,16.4362969578877,0.45710156776274646,17.468984603881836,11.74223804473877,-0.03856747717135658,0.4303278365652047,0.0,stable,-0.1112565505326806,0.0,0.0,0.0,0.0,0.0394868950910585,-0.0308164198850529,0.0121548036687216,-0.0114612969005449,-0.0574348176333365,0.0544412454511633,-0.0163155833980928,-0.080229248650964,-0.1440723766708355,,
2014-03-02,16.602754592895508,1515952,9106.5498046875,108.95999908447266,14.039999961853027,1.5,0.7586092715231788,12.062530517578123,29.72969498831327,16.819312477111815,16.8587739944458,14.530779027938843,0,0,1,-0.011461296900544982,-0.011461296900544982,-0.011461296900544982,0.6734249547517177,17.22466129603416,16.41396365818947,0.23287465744683178,17.468984603881836,11.74223804473877,-0.04958674076533564,0.4139344245652167,0.0,stable,-0.1166298589116038,0.0,0.0,0.0,0.0,0.0394868950910585,-0.0509481919916035,0.0092281756552961,-0.0173913293220557,-0.0633648500548473,0.0579710211525481,-0.012785807696708,-0.0695652598474947,-0.1334083878673662,,
2014-03-03,16.265886306762695,3172848,9019.98046875,111.1999969482422,16.0,1.5,0.7566225165562914,11.97758674621582,28.205081300813006,16.802469062805176,16.861661415100098,14.5452162027359,0,0,1,-0.02028990335597458,-0.03703699939781002,-0.02028990335597458,1.3445101535402026,17.269073957191303,16.33586416841905,-0.0749862062081657,17.468984603881836,11.74223804473877,-0.06887053394344377,0.385245831739103,0.0,stable,-0.118029657356752,0.0,0.0,0.0,0.0,0.0241924019708401,-0.0444823053268147,0.0005431636044144,0.0177516229169083,-0.0294447055465938,0.0917161321007049,0.0028523249711336,-0.0532543997080678,-0.1385693363829412,,
2014-03-04,16.458383560180664,2378117,9148.73046875,109.3000030517578,14.100000381469728,1.5,0.7546357615894039,12.062530517578123,39.473700678994966,16.802469062805176,16.86262393951416,14.56085648059845,0,0,1,0.011834415277938826,-0.020057241184762153,0.0,0.9889389419298089,17.269073957191303,16.33586416841905,0.13128815539194305,17.468984603881836,11.74223804473877,-0.05785116116460502,0.4016394061739373,0.0,stable,-0.1194294558019004,0.0,0.0,0.0,0.0,0.0433155881815106,-0.0433155881815106,0.0069929444061982,0.0321636522151695,-0.0067816206731878,0.0818713043663683,0.0073844711095341,-0.0672515361980443,-0.1362085508111545,,
2014-03-05,16.217763900756836,3067981,9161.330078125,107.76000213623048,13.890000343322754,1.5,0.7526490066225165,12.14747714996338,31.707302926545395,16.78081331253052,16.85973651885986,14.57529366016388,0,0,1,-0.01461988405750747,-0.04532569633921224,-0.02601154016744378,1.2536292341610036,17.312680277697662,16.248946347363376,-0.029314141175077715,17.468984603881836,11.74223804473877,-0.07162526795329377,0.3811476005652408,0.0,stable,-0.1196553412035703,0.0,0.0,0.0,0.0,0.0419127333299496,-0.0679242734973933,-0.0260115401674437,0.0504451544606769,0.0130051760869036,0.1068248392672559,0.0372803395325738,-0.0534125372422356,-0.1217519675199334,,
2014-03-06,16.265886306762695,1892727,9248.8203125,108.0999984741211,14.210000038146973,1.5,0.7506622516556292,12.529742240905762,29.999900914558623,16.75915746688843,16.85492412567139,14.589971451759338,0,0,1,0.0029672651729510946,-0.03151865165007339,-0.02593669257655573,0.7603245057423927,17.338225528150645,16.180089405626212,0.07408187989980684,17.468984603881836,11.74223804473877,-0.06887053394344377,0.385245831739103,0.0,stable,-0.1210551396487186,0.0,0.0,0.0,0.0,0.0487011753882997,-0.0746378679648555,-0.061024489276111,0.0266273171146982,-0.0038370833282637,0.0798817168227661,0.0177570286235109,-0.0562130035275524,-0.116163322360444,,
2014-03-09,16.36213493347168,2123606,9248.8203125,108.0999984741211,14.210000038146973,1.5,0.7447019867549669,12.572216033935549,34.99995045727931,16.749532604217528,16.832787132263185,14.604649248123168,0,0,1,0.005917207638969524,-0.014492755288137094,-0.011627999417010093,0.8408621584489708,17.34895560488783,16.150109603547225,0.17685785304147317,17.468984603881836,11.74223804473877,-0.0633608475540244,0.3934426189565201,0.0,stable,-0.1264284480276417,0.0,0.0,0.0,0.0,0.0487011753882997,-0.0603291748053098,-0.0465931924960889,0.0264705680068162,-0.0039938324361457,0.0852942208465821,0.0231695326473269,-0.0558823944266989,-0.1158327132595905,,
2014-03-10,16.36213493347168,3711655,9343.7802734375,108.08000183105467,14.199999809265137,1.5,0.7427152317880794,12.48726749420166,36.84207232615189,16.701408672332764,16.81065013885498,14.620289525985719,0,0,1,0.0,0.005917207638969524,-0.05555556167192943,1.5147968535740723,17.259554713508457,16.14326263115707,0.1960708185384331,17.468984603881836,11.74223804473877,-0.0633608475540244,0.3934426189565201,0.0,stable,-0.1278282464727901,0.0,0.0,0.0,0.0,0.0529448630862474,-0.1085004247581769,-0.0835276533287805,0.0176470841948408,-0.0116750407021206,0.0764705038928266,0.0207296727855694,-0.0558823944266989,-0.10556889732369,,
2014-03-11,16.506505966186523,3796959,9354.5498046875,108.5500030517578,14.800000190734863,1.5,0.740728476821192,12.572216033935549,42.49996779719964,16.672534275054932,16.793325538635255,14.636892275810242,0,0,1,0.008823483811975397,0.00292388410015465,-0.03380286533347965,1.629239243043069,17.206574338339294,16.13849421177057,0.34455444424213233,17.468984603881836,11.74223804473877,-0.05509642715475502,0.4057376373477995,0.0,stable,-0.1292280449179383,0.0,0.0,0.0,0.0,0.055913581187283,-0.0897164465207627,-0.0834480317863626,0.0145773773847337,-0.0123646218241655,0.0787172601209382,0.026944533801996,-0.0641399405118668,-0.1115799865539676,,
2014-03-12,16.55463218688965,2472878,9351.1103515625,108.0199966430664,14.470000267028809,1.5,0.7387417218543046,12.572216033935549,45.00000495426716,16.658097171783446,16.77503849029541,14.65373565673828,0,0,1,0.002915591028271658,0.02077156186230411,-0.017142768491885008,1.0501415297957857,17.18828884600389,16.127905497563003,0.4024268109774403,17.468984603881836,11.74223804473877,-0.052341474775185644,0.4098361933913545,0.0,stable,-0.1294539303196084,0.0,0.0,0.0,0.0,0.0492035156591554,-0.0663462841510404,-0.0667879349447679,0.0029068846388486,-0.0179632764810968,0.0872091891197486,0.0331611498296284,-0.0639535359319399,-0.113113389838828,,
2014-03-13,16.55463218688965,0,9386.080078125,107.38999938964844,16.219999313354492,1.5,0.7367549668874173,12.614690780639648,43.589793099803764,16.638847637176514,16.758676414489745,14.671060276031493,0,0,1,0.0,0.01775162291690835,-0.022727229223933887,0.0,17.15373702577174,16.12395824858129,0.41821986221484264,17.468984603881836,11.74223804473877,-0.052341474775185644,0.4098361933913545,0.0,stable,-0.1308537287647566,0.0,0.0,0.0,0.0,0.0511199257210537,-0.0738471549449876,-0.0759185813654755,0.0087208843473536,-0.0094506599920136,0.0668604205707885,0.0163249388599022,-0.069767535640445,-0.112437105542517,,
2014-03-16,16.36213493347168,1517684,9386.080078125,107.38999938964844,16.219999313354492,1.5,0.730794701986755,12.614690780639648,36.58542008228416,16.605160808563234,16.74231426239014,14.689347372055053,0,0,1,-0.011627999417010093,0.0,-0.039548113053020195,0.6735344053917048,17.098382987934336,16.11193862919213,0.25363448233265623,17.468984603881836,11.74223804473877,-0.0633608475540244,0.3934426189565201,0.0,stable,-0.1362270371436797,0.0,0.0,0.0,0.0,0.0511199257210537,-0.0906680387740739,-0.085322941332782,0.0441176522016568,0.0259461078622895,0.0617646198256076,0.0112291381147213,-0.0764706204637165,-0.1191401903657886,,
2014-03-17,16.36213493347168,1335939,9368.0302734375,108.54000091552734,15.640000343322754,1.5,0.7288079470198675,12.614690780639648,38.46156973098658,16.576286411285402,16.733651962280273,14.711003136634826,0,0,1,0.0,0.0,-0.03409095643277782,0.5968089678037015,17.054450805958677,16.098122016612127,0.27606919273020136,17.468984603881836,11.74223804473877,-0.0633608475540244,0.3934426189565201,0.0,stable,-0.1376268355888281,0.0,0.0,0.0,0.0,0.0490985803666046,-0.0831895367993824,-0.0835613601319384,0.0352941683896814,0.0131433256225117,0.0529412525845223,-0.0030032553272449,-0.0647058782386744,-0.1054817133569285,,
2014-03-18,16.314010620117188,2194600,9331.6904296875,106.79000091552734,14.520000457763672,1.5,0.7268211920529801,12.529742240905762,30.555613660959736,16.549818229675292,16.724989624023436,14.733861999511719,0,0,1,-0.002941200127621779,-0.0116617863564622,-0.03142859763561068,0.9766711073619488,17.024323407425925,16.07531305192466,0.2515226170176492,17.468984603881836,11.74223804473877,-0.06611569074873408,0.3893442253478116,0.0,stable,-0.1390266340339764,0.0,0.0,0.0,0.0,0.0418483780490797,-0.0732769756846903,-0.0701610777438926,0.0235988935187134,-0.0011811031555057,0.047197670122667,-0.0143120061934729,-0.0589970584246436,-0.1333082696649871,,
2014-03-19,16.314010620117188,1406583,9318.6298828125,105.8499984741211,15.119999885559082,1.5,0.7248344370860927,12.529742240905762,34.37504644607054,16.52575626373291,16.70670249938965,14.753352189064026,0,0,1,0.0,-0.01453499927126256,-0.028653299033745583,0.6367992325358269,16.9966514846927,16.05486104277312,0.2751669222888519,17.468984603881836,11.74223804473877,-0.06611569074873408,0.3893442253478116,0.0,stable,-0.1392525194356463,0.0,0.0,0.0,0.0,0.0391419084481787,-0.0677952074819243,-0.0673857791420275,0.0294985292123219,0.0008902630720706,0.0412979175142986,-0.0180509150546992,-0.0648966941182522,-0.1554787428263331,,
2014-03-20,16.265886306762695,1076584,9305.6396484375,106.4499969482422,14.520000457763672,1.5,0.7228476821192054,12.48726749420166,37.931053333624895,16.501694202423096,16.68649040222168,14.772361135482788,0,0,1,-0.0029498763041841958,-0.01744199912551514,-0.028735747384092458,0.4965759687884035,16.974139903706487,16.029248501139705,0.25043915626723645,17.468984603881836,11.74223804473877,-0.06887053394344377,0.385245831739103,0.0,stable,-0.1406523178807945,0.0,0.0,0.0,0.0,0.0352401944983395,-0.063975941882432,-0.0712886220812319,0.0355030113124881,-0.0025911173844599,0.0355030113124881,-0.0204877956735727,-0.0650886977253424,-0.1627811567778638,,
2014-03-23,16.314010620117188,1229117,9305.6396484375,106.4499969482422,14.520000457763672,1.5,0.7168874172185431,12.699634552001951,52.173920535712746,16.477632236480712,16.668203277587892,14.791610703468322,0,0,1,0.002958603819484651,-0.002941200127621779,-0.028653299033745583,0.568856668985073,16.935934380130348,16.019330092831076,0.32149154370025096,17.468984603881836,11.74223804473877,-0.06611569074873408,0.3893442253478116,0.0,stable,-0.1460256262597177,0.0,0.0,0.0,0.0,0.0352401944983395,-0.0638934935320851,-0.0814700801805712,0.0353981649059302,-0.0026959637910177,0.0029498763041841,-0.0530409306818766,-0.0412979175142986,-0.1389903765668201,,
2014-03-24,16.36213493347168,1687987,9429.2099609375,106.80999755859376,15.09000015258789,1.5,0.7149006622516556,12.699634552001951,44.999980183029535,16.451164150238036,16.653766098022462,14.811341514587403,0,0,1,0.0029498763041841958,0.0,-0.031338947374601855,0.8176158037827084,16.86810507403456,16.03422322644151,0.39323521428925007,17.468984603881836,11.74223804473877,-0.0633608475540244,0.3934426189565201,0.0,stable,-0.147425424704866,0.0,0.0,0.0,0.0,0.0410871803718819,-0.0724261277464838,-0.0841557285214275,0.0352941683896814,0.002245788039848,-0.0529411360136322,-0.0629069472482732,-0.04117651035948,-0.1447482426064837,,
2014-03-25,16.55463218688965,5248146,9433.6298828125,106.98999786376952,14.020000457763672,1.5,0.7129139072847682,12.699634552001951,68.4209867581166,16.43913326263428,16.643178863525392,14.831553568840027,1,0,1,0.011764800510487339,0.014749381520920757,-0.014326535952106534,2.342916254948983,16.82715238741294,16.051114137855617,0.6488314839136522,17.468984603881836,11.74223804473877,-0.052341474775185644,0.4098361933913545,0.0,stable,-0.1488252231500143,0.0,0.0,0.0,0.0,0.0410177752565463,-0.0553443112086529,-0.0634492149810559,0.0552324211537784,0.0223192967009424,-0.0465117096295306,-0.0614455033613765,-0.0581395938311368,-0.1659336944127392,,
2014-03-26,16.602754592895508,2327799,9449.919921875,107.02999877929688,14.93000030517578,1.5,0.7109271523178808,12.699634552001951,68.4209867581166,16.419883728027344,16.635479049682615,14.850081281661987,1,0,1,0.0029068846388486946,0.01769914091034508,-0.022662848169606176,1.0598921748889316,16.7219957297801,16.117771726274587,0.8026540882308644,17.468984603881836,11.74223804473877,-0.04958674076533564,0.4139344245652167,0.0,stable,-0.1490511085516843,0.0,0.0,0.0,0.0,0.0432056248716437,-0.0658684730412498,-0.0717855271985555,0.0492752990507918,0.0180401220000603,-0.040579806711949,-0.0605937205203291,-0.0666666283728477,-0.1754950555317252,,
2014-03-27,16.41025733947754,2214074,9423.080078125,107.83000183105467,14.619999885559082,1.5,0.7089403973509933,12.657160758972168,52.380862508257046,16.40063409805298,16.616229476928712,14.867165269851684,1,0,1,-0.011594296135674975,0.008875694197789885,-0.02292270736585611,0.9979771579948776,16.6457215379057,16.155546658200258,0.5196322615111216,17.468984603881836,11.74223804473877,-0.06060611354417439,0.3975408501303824,0.0,stable,-0.1504509069968327,0.0,0.0,0.0,0.0,0.0347585287761309,-0.057681236141987,-0.064880687835103,0.0997068587111524,0.0610835856098885,-0.0293255193317386,-0.0532221312286002,-0.0498532550120001,-0.1697079502137124,,
2014-03-30,16.506505966186523,1479809,9423.080078125,107.83000183105467,14.619999885559082,1.5,0.7029801324503311,12.699634552001951,56.52166420821902,16.39582166671753,16.60179225921631,14.886655454635621,1,0,1,0.005865150357968085,0.011799388301976688,-0.005797148067837488,0.6675565110464525,16.62761797961402,16.164025353821042,0.7387533651547344,17.468984603881836,11.74223804473877,-0.05509642715475502,0.4057376373477995,0.0,stable,-0.1558242153757558,0.0,0.0,0.0,0.0,0.0347585287761309,-0.0405556768439684,-0.0586139292146631,0.0932945219543475,0.0546712488530836,-0.0495626786784578,-0.0734592905753194,-0.0553935140810266,-0.175248209282739,,
2014-03-31,16.41025733947754,1562827,9473.7099609375,107.76000213623048,13.880000114440918,1.5,0.7009933774834437,12.699634552001951,45.45454545454546,16.403040218353272,16.590242500305177,14.904701919555665,1,0,1,-0.005830950953893521,0.0029410835567318383,0.008875694197789885,0.7315737232695594,16.62664622138964,16.179434215316903,0.516138030791358,17.468984603881836,11.74223804473877,-0.06060611354417439,0.3975408501303824,0.0,stable,-0.1572240138209041,0.0,0.0,0.0,0.0,0.0503027133772029,-0.041427019179413,-0.0514075515916221,0.1085044680190536,0.0766120362596587,-0.0733136821002961,-0.0817411982559731,-0.0410556457040987,-0.1595773070574389,,
2014-04-01,16.506505966186523,1910559,9516.169921875,105.62000274658205,13.100000381469728,1.5,0.6990066225165563,12.78458309173584,47.825997049862835,16.405446338653565,16.58158016204834,14.923470249176026,1,0,1,0.005865150357968085,-0.002907115069656352,0.00292388410015465,0.9042458105793918,16.63256782203479,16.17832485527234,0.7224792345234222,17.468984603881836,11.74223804473877,-0.05509642715475502,0.4057376373477995,0.0,stable,-0.1586238122660523,0.0,0.0,0.0,0.0,0.0401628897452046,-0.03723900564505,-0.0569352452181508,0.1137027347416497,0.0821752914240565,-0.0787171445696135,-0.0793402615955474,-0.0495626786784578,-0.1622886740494126,,
2014-04-02,16.602754592895508,4466699,9537.830078125,104.79000091552734,13.09000015258789,1.5,0.6970198675496688,12.827056884765623,51.99992390301439,16.424695873260497,16.57869270324707,14.943441677093507,1,1,1,0.00583095095389341,0.0,0.023738827035255206,2.0463053247472205,16.65009365359732,16.199298092923673,0.8949877398280691,17.468984603881836,11.74223804473877,-0.04958674076533564,0.4139344245652167,0.0,stable,-0.1588496976677225,0.0,0.0,0.0,0.0,0.0410966526464307,-0.0173578256111754,-0.032205277770432,0.1101448942372589,0.080572175075549,-0.0782608670677944,-0.0827902196520451,-0.0376811177965736,-0.1483215383750717,,
2014-04-03,16.458383560180664,3263802,9558.4599609375,106.1500015258789,13.369999885559082,1.5,0.6950331125827814,12.869532585144045,54.16668042844262,16.434320735931397,16.574842796325683,14.962691249847412,1,0,1,-0.008695607220299606,0.00293269140803476,0.011834415277938826,1.4496989571239514,16.647260746890154,16.22138072497264,0.5565014159173858,17.468984603881836,11.74223804473877,-0.05785116116460502,0.4016394061739373,0.0,stable,-0.1602494961128707,0.0,0.0,0.0,0.0,0.0334788262692284,-0.0216444109912896,-0.0152842865840174,0.1081871883812286,0.0821463661915433,-0.0760234202768754,-0.0771774004664225,-0.0380117101384377,-0.14574871054394,,
2014-04-06,16.458383560180664,2074569,9558.4599609375,106.1500015258789,13.369999885559082,1.5,0.6890728476821192,12.742109298706056,54.16668042844262,16.439133167266846,16.572917823791503,14.981459589004517,1,0,1,0.0,-0.002915359925621974,0.005882400255243558,0.9224761201353454,16.649539500369322,16.22872683416437,0.5457457544883942,17.468984603881836,11.74223804473877,-0.05785116116460502,0.4016394061739373,0.0,stable,-0.1656228044917939,0.0,0.0,0.0,0.0,0.0334788262692284,-0.0275964260139849,-0.0076309902490179,0.0877191884558612,0.0616783662661759,-0.0877193043450447,-0.0888732845345917,-0.0350877680936912,-0.1428247684991935,,
2014-04-07,16.891496658325195,10652388,9507.580078125,105.81999969482422,15.56999969482422,1.5,0.6870860927152318,12.742109298706056,68.7499303308079,16.465601253509522,16.585430030822753,15.00215287208557,1,1,1,0.026315652236493126,0.02932551933173877,0.03235285169116975,4.103464005269901,16.753964776658503,16.17723773036054,1.238469623627878,17.468984603881836,11.74223804473877,-0.03305789996679689,0.4385244613477755,0.0,stable,-0.167022602936942,0.0,0.0,0.0,0.0,0.0175303570818279,0.0148224946093418,0.0119447195980013,0.0313390602922829,0.0084972940288923,-0.1196580762282422,-0.1202301937471379,-0.0541309296320724,-0.1742992328424426,,
2014-04-08,17.132118225097656,11255218,9565.2802734375,107.66999816894533,14.890000343322754,1.5,0.6850993377483444,12.699634552001951,72.97293533659975,16.496881866455077,16.606604537963868,15.024771118164063,1,1,1,0.014245130058020417,0.03790095009765815,0.03790095009765815,3.7910868978768337,16.911859702265147,16.081904030645006,1.2653858879023583,17.468984603881836,11.74223804473877,-0.019283683993248445,0.4590164293913185,0.0,stable,-0.1684224013820903,0.0,0.0,0.0,0.0,0.0225270561544719,0.0153738939431862,0.0277660210030206,0.0280897788105405,0.0107165620568741,-0.1095505492885678,-0.1115399627015595,0.0252808788617087,-0.0891202955517354,,
2014-04-09,16.747127532958984,18352096,9543.1103515625,107.9800033569336,13.81999969482422,1.5,0.6831125827814569,12.742109298706056,61.3636629773987,16.506506633758544,16.61911678314209,15.04522379398346,1,1,1,-0.022471867581130733,0.008695722101756287,0.011627884201606209,4.877213497096862,16.935806293840415,16.077206973676674,0.7802481827664994,17.468984603881836,11.74223804473877,-0.041322211181206575,0.4262296053913425,0.0,stable,-0.1686482867837604,0.0,0.0,0.0,0.0,0.0205323210593828,-0.0089044368577766,-0.0018855063026552,0.0632183253499474,0.0398810744188571,-0.077586312933085,-0.0917744978198217,0.0172414028740188,-0.1056881074842495,,
2014-04-10,16.602754592895508,5234770,9525.2099609375,107.45999908447266,15.890000343322754,1.5,0.6811258278145695,12.699634552001951,56.52173538430785,16.508912754058837,16.618154296875,15.069285755157471,1,0,1,-0.00862075838255516,0.008771884078831116,0.0029068846388486946,1.3007053561722548,16.939884301213773,16.0779412069039,0.6088724295793639,17.468984603881836,11.74223804473877,-0.04958674076533564,0.4139344245652167,0.0,stable,-0.1700480852289086,0.0,0.0,0.0,0.0,0.0148230018979651,-0.0119161172591164,-0.0038268334394946,0.0666666283728478,0.0429726173627968,-0.0695652598474947,-0.0866494469066094,0.0202899033559744,-0.1066941536514631,,
2014-04-13,16.314010620117188,3286631,9525.2099609375,107.45999908447266,15.890000343322754,1.5,0.6751655629139073,12.317370414733888,49.019601747938445,16.506506538391115,16.608529510498048,15.090219659805298,0,0,1,-0.017391329322055782,-0.008771999968014588,-0.002941200127621779,0.7990817235703921,16.94144768852844,16.071565388253788,0.2787103862061003,17.468984603881836,11.74223804473877,-0.06611569074873408,0.3893442253478116,0.0,stable,-0.1754213936078318,0.0,0.0,0.0,0.0,0.0148230018979651,-0.0177642020255869,0.02062817395185,0.0766961993349888,0.0530021883249378,-0.0530973642736553,-0.07018155133277,0.0324484055165059,-0.0945356514909316,,
2014-04-14,16.55463218688965,3058508,9445.6904296875,109.06999969482422,16.110000610351562,1.5,0.6731788079470199,12.359848022460938,50.0,16.51613140106201,16.607567062377928,15.112356672286987,1,0,1,0.014749381520920757,-0.01994284332818541,0.011764800510487339,0.7283656268239606,16.946111994871586,16.086150807252437,0.5447703761308441,17.468984603881836,11.74223804473877,-0.052341474775185644,0.4098361933913545,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0082899130322198,0.0034748874782675,0.0319668619490308,0.0726744202792937,0.0328848626447615,-0.069767535640445,-0.1061681676664381,-0.0145349992712625,-0.1624426460600024,,
2014-04-15,16.98774528503418,7284330,9505.0302734375,108.73999786376952,15.609999656677246,1.5,0.6711920529801325,12.54966926574707,56.66664464775242,16.549818134307863,16.618154296875,15.135696768760681,1,1,1,0.026162653042061113,-0.008427033841733489,0.041297917514298677,1.6355957960356249,17.017075902237675,16.08256036637805,0.9686140935297398,17.468984603881836,11.74223804473877,-0.02754821357737751,0.4467212485651927,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0185753958573833,0.0227225216569153,0.0397075396391455,0.0481586927078077,0.0139494217327658,-0.0963172731376994,-0.1252040128995709,-0.0339943845323248,-0.1849470410769526,,
2014-04-16,17.035871505737305,6766702,9504.330078125,108.8000030517578,14.18000030517578,1.5,0.669205298013245,12.54966926574707,61.40354536845047,16.585911178588866,16.625854148864747,15.15639006614685,1,1,1,0.002832996368595353,0.017241402874018874,0.044247910733242524,1.4331281623409455,17.086785192005387,16.085037165172345,0.9491751569214046,17.468984603881836,11.74223804473877,-0.024793261197808135,0.4508198046087476,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0199278432181333,0.0243200675151091,0.0426575328580893,0.0536721832331414,0.0227262759708883,-0.0988701706718191,-0.1286544980045294,-0.01977405652651,-0.1802924838798321,,
2014-04-17,16.699003219604492,3619578,9530.580078125,109.52999877929688,13.359999656677246,1.5,0.6672185430463576,12.50301456451416,53.225827072860135,16.607567024230956,16.625854148864747,15.175639638900757,1,1,1,-0.019774056526510098,0.005797148067837599,0.026627317114698235,0.746492450488246,17.08718300447374,16.127951043988173,0.5953222986098695,17.468984603881836,11.74223804473877,-0.04407705437591627,0.4221312117826339,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0241724844487472,0.002454832665951,0.0253662669834495,0.0518731567144907,0.0211488660522578,-0.0806917167128092,-0.1093059205390208,-0.0028818674217628,-0.1614713953332532,,
2014-04-20,16.795249938964844,3856339,9530.580078125,109.52999877929688,13.359999656677246,1.5,0.6612582781456954,12.50301456451416,56.45162630704508,16.63162899017334,16.63066650390625,15.194407968521118,1,1,1,0.005763620624215315,0.02949852921232199,0.02949852921232199,0.7743432513479461,17.097319088252306,16.165938892094374,0.6756757868231065,17.468984603881836,11.74223804473877,-0.03856747717135658,0.4303278365652047,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0241724844487472,0.0053260447635747,0.04498086350176,0.0573067116322572,0.0265824209700242,-0.080229248650964,-0.1088434524771756,0.014326763081639,-0.1442627648298513,,
2014-04-21,16.65087890625,3642681,9617.759765625,109.9499969482422,13.25,1.5,0.659271523178808,12.50301456451416,52.38097035559322,16.646066188812256,16.61719181060791,15.213416919708251,1,1,1,-0.008595944284217172,0.005813884493101273,0.017647084194840845,0.7173630905243112,17.09414850713345,16.19798387049106,0.5053703496444311,17.468984603881836,11.74223804473877,-0.046831897570625954,0.4180328181739253,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0199963523422013,-0.0023492681473604,0.0331294184842788,0.0578033589557491,0.0321372379511704,-0.072254399156183,-0.0920386605719842,0.0375723265080203,-0.1182841588798313,,
2014-04-22,16.747127532958984,4422706,9606.580078125,109.2699966430664,13.1899995803833,1.5,0.6572847682119205,12.456363677978516,52.38097035559322,16.655690956115723,16.61045448303223,15.232907114028931,1,1,1,0.005780393170288223,-0.014164195897567011,0.011627884201606209,0.8781126688681169,17.103773390877038,16.20760852135441,0.6020309766125598,17.468984603881836,11.74223804473877,-0.041322211181206575,0.4262296053913425,0.0,stable,-0.1768211920529802,0.0,0.0,0.0,0.0,0.0183333666320326,-0.0067054824304264,0.0307836223472434,0.0632183253499474,0.0390390366177979,-0.077586312933085,-0.09754658999741,0.0229884612379642,-0.1270764255207657,,
2014-04-23,16.602754592895508,3075443,9546.26953125,109.11000061035156,13.270000457763672,1.5,0.6552980132450331,12.409706115722656,52.38093740209444,16.655690956115723,16.60564208984375,15.25287854194641,0,0,1,-0.00862075838255516,-0.025423818951436195,0.0,0.6061196714468955,17.103773390877038,16.20760852135441,0.44093010670189087,17.468984603881836,11.74223804473877,-0.04958674076533564,0.4139344245652167,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0101958122578336,-0.0101958122578336,0.0228296676642235,0.0840579576949036,0.0515583515414854,-0.0666666283728477,-0.0943779807704016,0.0318840846101928,-0.1268030457110835,,
