Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-08-06,55.24406051635742,1898849,6943.64013671875,109.5500030517578,15.949999809265137,1.5,0.7864485981308411,11.839587211608888,68.04127160626534,48.9793779373169,50.073212127685544,55.39799961090088,1,1,0,-0.04214549529102296,0.13122195945069826,0.1467890750988956,3.1097078009677874,55.508312061346125,42.45044381328767,0.97976304095211,74.58149719238281,32.815860748291016,-0.2592792770859039,0.68345608668011,0.0,stable,0.0051591244466305,0.0,0.0,0.0,0.0,0.0299019431044913,0.1168871319944042,0.1330076095682786,0.1239998980796648,0.1308464566752208,-0.0720001568855024,-0.0027021854602963,0.0239998911744929,-0.0023652171280896,6.22,
2012-08-07,54.80210113525391,457313,6961.33984375,112.0,15.989999771118164,1.5,0.7871495327102804,11.879995346069336,66.66667829154106,49.27769603729248,50.0290168762207,55.507930812835696,1,1,0,-0.008000124845505274,0.10222217652873633,0.12217204254711556,0.7448485690005705,56.305187291976,42.25020478260896,0.8930567038613999,74.58149719238281,32.815860748291016,-0.26520513534486967,0.6699882278147434,0.0,stable,0.008017953762912,0.0,0.0,0.0,0.0,0.0110481976745959,0.1111238448725195,0.1448224502312306,0.1290324781174938,0.1396697701258682,-0.0483870226747215,0.0131240824634214,0.0322580847250757,0.008502583499838,6.17,
2012-08-08,54.58112335205078,344764,6953.58984375,112.13999938964844,15.31999969482422,1.5,0.7878504672897196,11.920404434204102,74.15729247384617,49.54286708831787,50.03785591125488,55.61675712585449,1,1,0,-0.004032286693857801,0.05555550637341522,0.10762313926136646,0.5646635532134275,56.95980057150278,42.12593360513296,0.8396455068091988,74.58149719238281,32.815860748291016,-0.2681680389003335,0.6632543565048269,0.0,stable,0.0092583620265617,0.0,0.0,0.0,0.0,0.0173846119005038,0.0902385273608625,0.1106589092798334,0.1012145975353564,0.1107492129178112,-0.0445343110908956,0.01593081792576,0.0364372970469761,0.0115407873192556,6.14,
2012-08-12,55.68600463867188,1324068,6953.58984375,112.13999938964844,15.31999969482422,1.5,0.7906542056074767,11.920404434204102,78.02195655015328,49.774892044067386,50.05111427307129,55.7311078453064,1,1,0,0.020242919507071466,0.08620691707839767,0.09090906373407082,2.071205936046667,57.6649963191408,41.884787768993974,0.8745902708332393,74.58149719238281,32.815860748291016,-0.2533536234190908,0.69692348056334,0.0,stable,0.0126015740285293,0.0,0.0,0.0,0.0,0.0173846119005038,0.0735244518335669,0.0771041643914833,0.0476191128606648,0.0686571726757671,-0.0396826168851205,-0.0078817934570238,-0.0158729919510894,-0.0351781619987098,6.27,
2012-08-13,54.1391716003418,469237,6965.66015625,113.5999984741211,13.699999809265137,1.5,0.7913551401869159,11.920404434204102,69.66291524603155,50.00691719055176,50.05111427307129,55.83772439956665,1,1,0,-0.027777770166255822,-0.0613027189910299,0.09375005539166481,0.7263771691589279,58.13224101322977,41.88159336787375,0.7542824446120409,74.58149719238281,32.815860748291016,-0.274093794863223,0.6497867301305287,0.0,stable,0.013841982292179,0.0,0.0,0.0,0.0,0.0308820813168306,0.0628679740748341,0.0695649493043617,0.0571428410374978,0.0823321205891376,-0.0244898292794685,0.0112857023604009,0.0040816617002268,-0.0035069748533123,6.1,
2012-08-14,53.91819763183594,291906,6968.31005859375,114.02999877929688,14.850000381469728,1.5,0.7920560747663552,11.839587211608888,67.4418656001124,50.24999084472656,50.02459701538086,55.91998422622681,1,1,0,-0.004081591239280535,-0.02400009832964589,0.09909901503321272,0.45330858382491873,58.54472940432,41.95525228513312,0.7211164800888655,74.58149719238281,32.815860748291016,-0.2770566472706486,0.6430529750661467,0.0,stable,0.0167008116084604,0.0,0.0,0.0,0.0,0.0380043252425903,0.0610946897906223,0.0783742364715862,0.0327868342133184,0.0573723969650027,-0.0245903379091421,0.0097250291133976,-0.0040984604012415,-0.0138597969318059,6.07,
2012-08-15,55.24406051635742,1417740,7003.7900390625,116.25,14.630000114440918,1.5,0.7927570093457944,11.879995346069336,72.7272780773504,50.63669967651367,50.03343620300293,55.99044731140137,1,1,0,0.02459026715942425,0.008064642996310267,0.16279089747255404,2.0164395563446114,59.112727025712225,42.16067232731512,0.7717877520935204,74.58149719238281,32.815860748291016,-0.2592792770859039,0.68345608668011,0.0,stable,0.0179412198721101,0.0,0.0,0.0,0.0,0.0516864362166229,0.1111044612559311,0.1350623662587851,-0.0320002231751512,-0.0024733807749497,-0.0480002657110093,-0.008792908533722,-0.0280001952782573,-0.0326462567508334,6.22,
2012-08-19,55.24406051635742,0,7003.7900390625,116.25,14.630000114440918,1.5,0.7955607476635514,43.8646125793457,72.7272780773504,51.02340850830078,50.03785568237305,56.069246006011966,1,1,0,0.0,0.012145905463151863,0.16279089747255404,0.0,59.60385581219893,42.442961204402636,0.7459459197505457,74.58149719238281,32.815860748291016,-0.2592792770859039,0.68345608668011,0.0,stable,0.0212844318740778,0.0,0.0,0.0,0.0,0.0516864362166229,0.1111044612559311,-2.5931788361697805,-0.0200001394844695,0.0200610383292727,-0.0480002657110093,-0.008792908533722,-0.0280001952782573,-0.0326462567508334,6.22,
2012-08-23,55.24406051635742,0,7003.7900390625,115.01000213623048,15.960000038146973,1.5,0.7983644859813084,43.8646125793457,72.7272780773504,51.53165397644043,50.04227516174316,56.13883171081543,1,1,0,0.0,-0.00793635896814815,0.22549025664138345,0.0,59.82912092595939,43.234187026921475,0.723707220679693,74.58149719238281,32.815860748291016,-0.2592792770859039,0.68345608668011,0.0,stable,0.0246276438760452,0.0,0.0,0.0,0.0,0.054581218290906,0.1709090383504774,-2.5177470280540577,-0.0160001115875756,0.0203787686531868,-0.0560000452979267,-0.0186117367077536,-0.0280001952782573,-0.0252887727100357,6.22,
2012-08-26,56.79088592529297,324347,7003.7900390625,115.01000213623048,15.960000038146973,1.5,0.8004672897196262,11.920404434204102,71.42856849270024,52.1503870010376,50.09530944824219,56.20013843536377,1,1,1,0.027999850019669426,0.048979588097990634,0.27860675622949116,0.48375905816825815,60.04977252907463,44.25100147300057,0.7937253098854966,74.58149719238281,32.815860748291016,-0.2385392079378482,0.7305926046218527,0.0,stable,0.0288883423512051,0.0,0.0,0.0,0.0,0.0629825380878135,0.2156242181416776,0.25784535231211,-0.0272372121641201,0.0002621983810353,-0.0856030506354705,-0.0512402384248384,0.0,-0.0005453938792348,6.39,
2012-08-27,58.33772277832031,1182174,7137.85986328125,112.26000213623048,16.350000381469727,1.5,0.8011682242990654,11.96081256866455,72.41378557700435,52.747023010253905,50.170441436767575,56.28299884796142,1,1,1,0.02723741367694399,0.0819672270327314,0.2571429698803753,1.6977313920770123,60.621773828820366,44.87227219168744,0.8549762968299327,74.58149719238281,32.815860748291016,-0.21779898534567788,0.7777294713001982,0.0,stable,0.0301287506148548,0.0,0.0,0.0,0.0,0.076882939968512,0.1802600299118633,0.2221778639356364,-0.015151622153153,0.0306141855443983,-0.1060605703933934,-0.0545185242632487,-0.0530302198068068,-0.0334837419824141,6.57,
2012-08-28,57.45381164550781,512762,7137.81005859375,112.58000183105467,16.489999771118164,1.5,0.8018691588785047,11.96081256866455,65.85363234952945,53.255268287658694,50.241153717041016,56.35793001174927,1,1,1,-0.015151622153153022,0.03999979560691602,0.21495328158271731,0.7207058043043155,60.95697187147439,45.553564703843,0.7725723803933398,74.58149719238281,32.815860748291016,-0.22965059956753311,0.750793986060533,0.0,stable,0.0313691588785047,0.0,0.0,0.0,0.0,0.0768754259770176,0.1380778556056996,0.1871754309622231,-0.015384526516263,0.0400933064779389,-0.0923075574729509,-0.0407721292902736,-0.0384613494886055,-0.0189217128635273,6.47,
2012-08-29,58.33772277832031,1310593,7139.009765625,112.54000091552734,17.059999465942383,1.5,0.802570093457944,11.920404434204102,69.04761317587909,53.851904296875,50.35164192199707,56.44122915267944,1,1,1,0.01538472570394922,0.05599990719449166,0.2571429698803753,1.7111806458768728,61.15781890106329,46.54598969268671,0.8069991044566626,74.58149719238281,32.815860748291016,-0.21779898534567788,0.7777294713001982,0.0,stable,0.0326095671421544,0.0,0.0,0.0,0.0,0.0749739742884572,0.1821689955919181,0.2256743662779983,-0.0416666993616116,0.0156983692685188,-0.1060605703933934,-0.0543657532123735,-0.0530302198068068,-0.0333258173065695,6.57,
2012-09-02,57.23283767700195,713050,7139.009765625,112.54000091552734,17.059999465942383,1.5,0.805373831775701,11.879995346069336,48.3333237428287,54.39329605102539,50.51958389282227,56.50935214996338,1,1,1,-0.018939462301551524,0.03599983676173957,0.23333335799466548,0.8978953637408055,60.94109775343355,47.84549434861722,0.7168316753493186,74.58149719238281,32.815860748291016,-0.23261345197495875,0.744060230996151,0.0,stable,0.035952779144122,0.0,0.0,0.0,0.0,0.0703130942216736,0.1630202637729918,0.2053613392557698,-0.0077219961415013,0.0410200196262885,-0.0656371338333807,-0.0280927412697455,0.0038609647446268,0.0203099809745015,6.44,
2012-09-03,56.79088592529297,352067,7078.52978515625,112.54000091552734,17.059999465942383,1.5,0.8060747663551402,11.920404434204102,56.8626953203672,54.912590217590335,50.6831063079834,56.57833641052246,1,1,1,-0.007721996141501375,0.0,0.22380956256304563,0.4409046869705963,60.34528626453379,49.47989417064688,0.6728695744684079,74.58149719238281,32.815860748291016,-0.2385392079378482,0.7305926046218527,0.0,stable,0.0382721347761928,0.0,0.0,0.0,0.0,0.0617582637143623,0.1620512988486833,0.1959348405126004,0.0,0.0406143302097307,-0.0817119723470668,-0.0505911665487781,0.0233464697304228,0.0305117608433965,6.39,
2012-09-04,57.23283767700195,465746,7050.33984375,114.18000030517578,17.979999542236328,1.5,0.8067757009345794,11.920404434204102,60.78429115959688,55.33244514465332,50.86872627258301,56.648652954101564,1,1,1,0.0077820894058662216,-0.018939462301551524,0.1719457653322185,0.6001766976609209,60.03680484970905,50.62808543959759,0.7019820604179459,74.58149719238281,32.815860748291016,-0.23261345197495875,0.744060230996151,0.0,stable,0.0395125430398425,0.0,0.0,0.0,0.0,0.0575298569476809,0.1144159083845375,0.1440710432817733,-0.0077219961415013,0.0290563451064548,-0.0888029889533897,-0.0658594473355489,0.0193050903321247,0.0202681700152296,6.44,
2012-09-06,57.23283767700195,0,7049.509765625,113.48999786376952,15.600000381469728,1.5,0.8081775700934579,44.0138053894043,61.999984118122484,55.70810451507568,51.09854148864746,56.72072435379028,1,1,1,0.0,-0.0038461150300919122,0.1511110268850584,0.0,59.6659847908705,51.75022423928086,0.6926199197144833,74.58149719238281,32.815860748291016,-0.23261345197495875,0.744060230996151,0.0,stable,0.0414538858829316,0.0,0.0,0.0,0.0,0.0332191935471981,0.1178918333378602,-2.604858103928437,0.0463321101535034,0.0829970322765788,-0.0888029889533897,-0.0659744955048482,0.0193050903321247,0.0201505336516818,6.44,
2012-09-09,60.98943710327149,818439,7049.509765625,113.48999786376952,15.600000381469728,1.5,0.8102803738317758,11.96081256866455,69.35482658432443,56.17215461730957,51.381390991210935,56.81157875061035,1,1,1,0.06563713383338077,0.045454539510010106,0.1794871965117666,1.1465151780995777,60.32695261776021,52.01735661685893,1.0797252339872387,74.58149719238281,32.815860748291016,-0.182244398420303,0.8585353457915225,0.0,stable,0.0440961633054599,0.0,0.0,0.0,0.0,0.024907690203118,0.1545795063086485,0.1623049903984483,-0.0072464280274944,0.0220265101117655,-0.1449274972534114,-0.1220990038048699,-0.0434782554307087,-0.0426328121111516,6.87,
2012-09-10,66.9557876586914,5352227,7072.60009765625,114.80999755859376,16.280000686645508,1.5,0.810981308411215,11.920404434204102,85.36582130981365,56.95662002563476,51.77914794921875,56.93270364761352,1,1,1,0.09782596526210408,0.1698841150697732,0.30603443657360563,5.742299079554505,62.79496007662745,51.11827997464208,1.3563365225152053,74.58149719238281,32.815860748291016,-0.10224666734727657,1.0403483599673164,0.0,stable,0.0469549926217413,0.0,0.0,0.0,0.0,0.0261119831658718,0.2799224534077338,0.2922886554623047,-0.0924091636433744,-0.0707155610555377,-0.2244223440920716,-0.1973545134833977,-0.1386137739517496,-0.1319457656381412,7.54,
2012-09-11,66.73481750488281,4386909,7086.7998046875,115.4000015258789,16.40999984741211,1.5,0.8116822429906542,11.920404434204102,85.36583928132336,57.409621238708496,52.17690505981445,57.048336544036864,1,1,1,-0.0033002397781501935,0.17509731390122774,0.1570881099345789,4.057783968331424,64.70637885041364,50.11286362700336,1.1389958912171645,74.58149719238281,32.815860748291016,-0.10520946860666401,1.0336147211484688,0.0,stable,0.0481954008853909,0.0,0.0,0.0,0.0,0.0281721151316307,0.1289159948029481,0.1502620930177078,-0.0860926966825217,-0.0656561676658626,-0.2284768972819,-0.1971298988529601,-0.1490066497726209,-0.1357030730165949,7.51,
2012-09-12,68.7236099243164,2433493,7104.5,115.95999908447266,15.800000190734863,1.5,0.8123831775700935,11.920404434204102,85.88233956091649,58.08359870910645,52.61885757446289,57.17698442459106,1,1,1,0.029801421413763185,0.20077236624476913,0.24399997541758855,2.1966070515035203,66.8751552377511,49.29204218046179,1.1051267019976876,74.58149719238281,32.815860748291016,-0.0785434389035661,1.0942193304466468,0.0,stable,0.0494358091490408,0.0,0.0,0.0,0.0,0.0231665034641708,0.2208334719534177,0.2371739585007175,-0.1286174302746937,-0.1057404107580142,-0.2572348050415748,-0.2237644638405754,-0.1897107165936497,-0.1725947903981046,7.74,
2012-09-16,65.62993621826172,1115338,7104.5,115.95999908447266,15.800000190734863,1.5,0.8151869158878505,11.920404434204102,73.73734379454683,58.624990463256836,52.998936614990235,57.29323490142822,1,1,1,-0.04501616998090863,0.14671819329751656,0.19758065582712336,0.9777294272241863,67.88669824346474,49.363282683048936,0.8781670681715052,74.58149719238281,32.815860748291016,-0.12002388408790671,0.9999455970899558,0.0,stable,0.0527790211510084,0.0,0.0,0.0,0.0,0.020565029069588,0.1770156267575353,0.194179216099444,-0.1784511651432468,-0.1397474963637761,-0.2222222286804831,-0.1887518874794838,-0.1515151796966536,-0.1343992535011086,7.39,
2012-09-17,65.62993621826172,1920053,7149.419921875,115.95999908447266,14.59000015258789,1.5,0.8158878504672897,11.879995346069336,73.73734379454683,59.17743110656738,53.30830322265625,57.40948537826538,1,1,1,0.0,0.07608693136702693,0.2024291950707131,1.5744495861833399,68.7368182021831,49.618044010951664,0.8374957540245278,74.58149719238281,32.815860748291016,-0.12002388408790671,0.9999455970899558,0.0,stable,0.0556378504672897,0.0,0.0,0.0,0.0,0.0281624430726259,0.1742667519980871,0.205819104226716,-0.1818182505105933,-0.1368873352784517,-0.2222222286804831,-0.1826791658828294,-0.1515151796966536,-0.1282237768484658,7.39,
2012-09-18,65.4089584350586,535653,7105.52001953125,112.02999877929688,14.18000030517578,1.5,0.8165887850467289,11.839587211608888,70.96771798416712,59.663578796386716,53.63534790039063,57.523314838409426,1,1,1,-0.0033670272429981996,-0.023102248180811635,0.17460318547677733,0.45390986950365597,69.46131237262334,49.86584522015009,0.7931994217829466,74.58149719238281,32.815860748291016,-0.12298678764337051,0.9932117257800396,0.0,stable,0.0568782587309394,0.0,0.0,0.0,0.0,0.0218491713194455,0.1527540141573318,0.1813829237852627,-0.2027026286196315,-0.1620877485043492,-0.1824325057273859,-0.1396066740006357,-0.1587836304948757,-0.1482650148031941,7.36,
2012-09-19,65.4089584350586,467895,7057.009765625,108.19000244140624,13.880000114440918,1.5,0.8172897196261683,11.799182891845703,68.60462268692021,60.22706813812256,53.95797302246094,57.64197015762329,1,1,1,0.0,-0.019867576167825862,0.20816326703169663,0.39651460026596164,69.9832421930922,50.47089408315292,0.765569795482301,74.58149719238281,32.815860748291016,-0.12298678764337051,0.9932117257800396,0.0,stable,0.0581186669945893,0.0,0.0,0.0,0.0,0.0131142788085973,0.1950489882230992,0.2183325144785842,-0.1891891355971802,-0.1551691189304628,-0.1790541033114152,-0.1511385970923937,-0.1520269423043657,-0.1520524737670155,7.36,
2012-09-24,67.17677307128906,1650584,6960.64990234375,109.80999755859376,14.149999618530272,1.5,0.8207943925233645,11.758770942687988,74.44444103448593,60.88999691009521,54.31595443725586,57.772974243164064,1,1,1,0.027027102686333793,-0.022508084990454313,0.245901681098194,1.3226326141158304,70.64300981424464,51.13698400594579,0.822299181954283,74.58149719238281,32.815860748291016,-0.0992836614957364,1.0470824637683012,0.0,stable,0.062162813575996,0.0,0.0,0.0,0.0,-0.0010992846451418,0.2470009657433358,0.2527276174654398,-0.2203948123076518,-0.1781300891088608,-0.203947498431004,-0.2010253799456092,-0.1776315236557799,-0.1923327483346053,7.56,
2012-09-25,66.0718994140625,860590,6977.669921875,110.4499969482422,15.43000030517578,1.5,0.8214953271028037,11.677953720092772,69.23078674176861,61.43138885498047,54.65183837890625,57.89231199264526,1,1,1,-0.016447257090691947,0.006734170734692846,0.19600005496516726,0.7053461366974402,71.06618762002898,51.79659008993196,0.7408203156207105,74.58149719238281,32.815860748291016,-0.11409797468090273,1.013413572200857,0.0,stable,0.0650216428922774,0.0,0.0,0.0,0.0,-0.003729426073857,0.1997294810390243,0.2130069325009748,-0.1973245116496478,-0.1520902305290977,-0.1906356753026727,-0.1852814720085148,-0.1638796370882069,-0.1761057898797431,7.44,
2012-09-26,62.97821807861328,789246,6878.72021484375,110.04000091552734,16.809999465942383,1.5,0.822196261682243,11.556730270385742,62.9999880885857,61.81809673309326,54.925848693847655,57.99442646026611,1,1,1,-0.04682295140422088,-0.04040409441858617,0.13999980251208766,0.6266053742808094,71.01830483624789,52.617888629938626,0.563048646971487,74.58149719238281,32.815860748291016,-0.15557852216131968,0.9191396063530974,0.0,stable,0.0662620511559272,0.0,0.0,1.0,0.0,-0.0178574491127223,0.15785725162481,0.8765361676861552,-0.1614035115348491,-0.122294489634129,-0.1508772416523425,-0.1598309193462097,-0.1228068655832975,-0.149593791038905,7.09,
2012-09-30,60.32651138305664,886093,6878.72021484375,110.04000091552734,16.809999465942383,1.5,0.825,11.516322135925291,57.27273711687487,62.07221927642822,55.14682487487793,58.081088848114014,0,1,1,-0.042105140101719285,-0.07770261403945256,0.09199995111138404,0.6795905965423744,70.77519514688458,53.36924340597186,0.399706266031504,74.58149719238281,32.815860748291016,-0.19113300679061815,0.8383339643528419,0.0,stable,0.0696052631578947,0.0,0.0,1.0,0.0,-0.0178574491127223,0.1098574002241064,0.8294575175017476,-0.1428571970578654,-0.1037481751571454,-0.0805860771116753,-0.1003833189308927,-0.0659340860856166,-0.0917833087257234,6.79,
2012-10-01,60.32651138305664,402305,6882.1201171875,112.19000244140624,16.31999969482422,1.5,0.8257009345794393,11.597137451171877,56.4814930256185,62.249000549316406,55.3678010559082,58.167751235961916,0,1,1,0.0,-0.07770261403945256,0.06225691675975442,0.30762887572295805,70.63826034318166,53.859740755451156,0.38541961904281413,74.58149719238281,32.815860748291016,-0.19113300679061815,0.8383339643528419,0.0,stable,0.0708456714215445,0.0,0.0,1.0,0.0,-0.0173720116103431,0.0796289283700976,0.0893757099866562,-0.1318682354054098,-0.0832015207770512,-0.0952381946060868,-0.1201098793428175,-0.0769231742064252,-0.097791760447578,6.79,
2012-10-02,62.09431838989258,966330,6896.10009765625,111.56999969482422,15.710000038146973,1.5,0.8264018691588785,11.556730270385742,59.48276400893982,62.43683032989502,55.64623107910156,58.263252658843996,0,1,1,0.02930398205211726,-0.07565791640516739,0.06439393642167168,0.7450681248155073,70.62313097518607,54.25052968460396,0.479080175842341,74.58149719238281,32.815860748291016,-0.1674299829390604,0.8922044698500351,0.0,stable,0.0737045007378258,0.0,0.0,1.0,0.0,-0.0338700633321013,0.0982639997537729,0.0981777864702412,-0.1743772889125969,-0.1114953512118769,-0.0889679857409418,-0.1224086058038128,-0.1067615214552122,-0.1268656578156848,6.99,
2012-10-03,61.87335205078125,570737,6887.2900390625,108.16999816894533,15.43000030517578,1.5,0.8271028037383178,11.516322135925291,52.000023477594496,62.65780735015869,55.906983337402345,58.34997171401977,0,1,1,-0.003558559701450803,-0.06354512887497898,0.07692336293616453,0.43907324700965655,70.50951353288141,54.806101167435976,0.4500455518124456,74.58149719238281,32.815860748291016,-0.17039273305040967,0.8854709472767217,0.0,stable,0.0749449090014756,0.0,0.0,1.0,0.0,-0.0350976024123295,0.112020965348494,0.1140855900162672,-0.1571429557881611,-0.1057221646881602,-0.0857144460129047,-0.120477018885121,-0.1035715272167325,-0.1249805566718897,6.97,
2012-10-07,60.10552978515625,770770,6887.2900390625,108.16999816894533,15.43000030517578,1.5,0.8299065420560747,11.516322135925291,30.864224368507493,62.74619770050049,56.12353988647461,58.431580696105954,0,1,1,-0.028571625862036654,-0.04561399768204244,0.0303029827467467,0.6055341200686241,70.43116402764498,55.061231373356,0.3281926164063339,74.58149719238281,32.815860748291016,-0.19409596149412012,0.8315999767973914,0.0,stable,0.0782881210034431,0.0,0.0,1.0,0.0,-0.035259753779096,0.0655627365258427,0.0642013542750941,-0.1323528665098109,-0.0809320754098099,-0.0588235032784337,-0.09358607615065,-0.0772057964862825,-0.0986148259414397,6.77,
2012-10-08,58.33772277832031,532997,6807.2998046875,111.81999969482422,15.109999656677246,1.5,0.830607476635514,11.193056106567385,28.409112309401692,62.8014419555664,56.269384231567386,58.50171834945679,0,1,0,-0.029411719905886535,-0.03296707465989657,0.019305090332124797,0.4217170134734992,70.33390271544548,55.268981195687324,0.2037011330333338,74.58149719238281,32.815860748291016,-0.21779898534567788,0.7777294713001982,0.0,stable,0.0795285292670929,0.0,0.0,1.0,0.0,-0.0464644217934417,0.0657695121255665,0.077128281292316,-0.083333464113113,-0.0723394068661462,-0.060606096273273,-0.1018163090575443,-0.060606096273273,-0.0951455060147974,6.57,
2012-10-09,57.23283767700195,460075,6790.2001953125,114.5,16.3700008392334,1.5,0.8313084112149532,11.071836471557615,19.047617090372,62.82353954315185,56.42406761169433,58.56413801193237,0,1,0,-0.018939462301551524,-0.0512821582937345,0.0077820894058662216,0.36247098735182476,70.2840057056924,55.36307338061131,0.12531149231524186,74.58149719238281,32.815860748291016,-0.23261345197495875,0.744060230996151,0.0,stable,0.0799065420560747,0.0,0.0,1.0,0.0,-0.0407329768461778,0.048515066252044,0.0789682615974427,-0.0772200947195089,-0.0663602920253402,-0.0501930082458828,-0.0838179114374508,-0.0694980319257601,-0.0986561922743207,6.44,
2012-10-10,55.68600463867188,377323,6796.990234375,114.33000183105467,16.290000915527344,1.5,0.8320093457943926,11.354689598083496,20.779226020115573,62.746197891235354,56.55665321350098,58.61004922866821,0,0,0,-0.027027019821378562,-0.10320290031984325,-0.027027019821378562,0.2983137524653559,70.47784114961512,55.0145546328556,0.04342220556338702,74.58149719238281,32.815860748291016,-0.2533536234190908,0.69692348056334,0.0,stable,0.0799065420560748,0.0,0.0,1.0,0.0,-0.0359343825956971,0.0089073627743185,0.0204306683168995,-0.0555556773399082,-0.0455806309398328,-0.035714334645499,-0.0709269560407109,-0.031745983902179,-0.0613678954847126,6.27,
2012-10-14,53.47623825073242,428800,6796.990234375,114.33000183105467,16.290000915527344,1.5,0.8348130841121495,11.031424522399902,18.390805966145223,62.55836791992188,56.67598030090332,58.64820198059082,0,0,0,-0.039682616885120536,-0.13571454465820887,-0.06563713383338077,0.3333611004679066,71.00356424281172,54.113171597032036,-0.03770980104827587,74.58149719238281,32.815860748291016,-0.2829825055296144,0.6295851162007797,0.0,stable,0.0820093457943924,0.0,0.0,1.0,0.0,-0.0358208640948825,-0.0298162697384982,0.683727311599107,-0.0165289733726385,-0.0065539269725631,0.0041322611767684,-0.0310803602184435,0.0082645936879723,-0.0213573178945611,6.02,
2012-10-15,54.1391716003418,236379,6723.2099609375,115.8000030517578,15.270000457763672,1.5,0.8355140186915888,11.193056106567385,21.348334875034894,62.21585464477539,56.80856605529785,58.68637903213501,0,0,0,0.0123967835303056,-0.09926471334901887,-0.1123188838639444,0.1880217216198492,71.4479654864306,52.98374380312018,0.0625765773959482,74.58149719238281,32.815860748291016,-0.274093794863223,0.6497867301305287,0.0,stable,0.0820093457943925,0.0,0.0,1.0,0.0,-0.0462868788803743,-0.06603200498357,-0.0481295607983386,-0.0285715614406416,-0.0294610146190332,-0.0081633234004537,-0.0547363322766837,-0.0040815912392805,-0.0450025380468285,6.1,
2012-10-16,54.36014938354492,233436,6749.0,115.06999969482422,15.220000267028809,1.5,0.836214953271028,11.354689598083496,22.222247796915966,61.586072731018064,56.99418601989746,58.72346744537354,0,0,0,0.004081661700226835,-0.06818184195995991,-0.1881187379850272,0.2331444994323597,71.16855697447946,52.00358848755666,0.12296189777699126,74.58149719238281,32.815860748291016,-0.2711308913077592,0.6565206014404449,0.0,stable,0.0792056074766355,0.0,0.0,1.0,0.0,-0.0457540498809604,-0.1423646881040667,-0.1406610498467491,-0.0406503437463662,-0.0396028071900245,-0.0121952083856864,-0.0471336888550151,-0.0365854146335061,-0.0673351235024127,6.12,
2012-10-17,55.24406051635742,257087,6811.18994140625,115.06999969482422,15.06999969482422,1.5,0.8369158878504673,11.395100593566896,18.604686640931533,61.0115348815918,57.210742721557615,58.7715560913086,0,0,0,0.016260277847581994,-0.03474888265838494,-0.17218533620301935,0.32347785341773966,70.67180284875799,51.35126691442561,0.2014847629052754,74.58149719238281,32.815860748291016,-0.2592792770859039,0.68345608668011,0.0,stable,0.0792056074766355,0.0,0.0,1.0,0.0,-0.0388905953148204,-0.1332947408881989,-0.1281177172277845,-0.0600000731948204,-0.0529425950401553,0.0279998500196694,-0.0008379776675213,-0.0400000718137862,-0.0608510568476772,6.22,
2012-10-21,57.45381164550781,1712871,6811.18994140625,115.06999969482422,15.06999969482422,1.5,0.8397196261682243,11.354689598083496,28.571404181117245,60.44804496765137,57.43171890258789,58.83398386001587,0,1,0,0.03999979560691602,0.031745983902178754,-0.1639872860465238,2.2575557699787314,69.5104550942257,51.38563484107703,0.3347992818508978,74.58149719238281,32.815860748291016,-0.22965059956753311,0.750793986060533,0.0,stable,0.0813084112149532,0.0,0.0,1.0,0.0,-0.0412851092397423,-0.1227021768067814,-0.1165295979082456,-0.0923075574729509,-0.0862542861909233,-0.0384613494886055,-0.065938178640886,-0.080769212382675,-0.10842074542906,6.47,
2012-10-22,56.56991195678711,489341,6741.81982421875,109.44000244140624,16.6200008392334,1.5,0.8404205607476636,11.273873329162598,32.09877043127294,59.99504375457764,57.61733901977539,58.8996696472168,0,0,0,-0.015384526516263097,0.05785137113701744,-0.13804712884900883,0.6727000223046053,68.8706553293132,51.11943217984207,0.3070481245743017,74.58149719238281,32.815860748291016,-0.2415020603452738,0.7238588495574707,0.0,stable,0.0813084112149532,0.0,0.0,1.0,0.0,-0.0510493596708072,-0.0869977691782015,-0.0838097824057653,-0.078124946264069,-0.0822989137465078,-0.023437396215898,-0.0614864729072905,-0.0664063155894451,-0.1046318937948614,6.37,
2012-10-23,55.906982421875,291243,6729.47998046875,108.25,18.82999992370605,1.5,0.8411214953271028,11.233465194702148,36.11109845695788,59.508896064758304,57.80737861633301,58.96423439025879,0,0,0,-0.011718765541274156,0.03265308221897589,-0.14814815245365542,0.4508491066587563,68.14689930354136,50.87089282597525,0.29150773950214737,74.58149719238281,32.815860748291016,-0.25039071986362704,0.7036573518732561,0.0,stable,0.0799065420560747,0.0,0.0,1.0,0.0,-0.0587376243101016,-0.0894105281435537,-0.0937264012211432,-0.0671936068473111,-0.0732089275832723,-0.0118575869560471,-0.0518101336701428,-0.055336019891264,-0.0954653917701129,6.29,
