Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-03-30,22.25479888916016,1214747,9423.080078125,107.83000183105467,14.619999885559082,1.5,0.7029801324503311,12.699634552001951,75.6097697104596,21.337936210632325,20.422739486694336,18.739719333648683,1,1,1,-0.0074350134938845,0.0037595634357294,0.1265820939288631,1.3878451541434491,23.38247902411277,19.29339339715188,0.7242219317890074,24.48883819580078,11.850987434387209,-0.0912268392962677,0.8778856202804599,0.0,stable,-0.1558242153757558,0,0,0,0,0.0347585287761309,0.0918235651527321,0.0737653127820374,0.0629796697338787,0.0243563966326147,0.0591422261577978,0.0352456142609363,0.3299735239962136,0.2101188287945012,1.28,
2014-03-31,22.4215030670166,267217,9473.7099609375,107.76000213623048,13.880000114440918,1.5,0.7009933774834437,12.699634552001951,73.68424222059234,21.479633331298828,20.45107891082764,18.77336306095124,1,1,1,0.0074907070015195,0.0112784322253995,0.1446807217823067,0.3109891234051329,23.402595892914388,19.55667076968327,0.7449006950313349,24.48883819580078,11.850987434387209,-0.0844194858185912,0.8919523112443477,0.0,stable,-0.1572240138209041,0,0,0,0,0.0503027133772029,0.0943780084051038,0.0843974759928947,0.0588853987448239,0.0269929669854289,0.0436496651517503,0.0352221489960733,0.3122966825672619,0.1937750212139217,1.29,
2014-04-01,23.004961013793945,595504,9516.169921875,105.62000274658205,13.100000381469728,1.5,0.6990066225165563,12.78458309173584,75.00001430205137,21.63800067901612,20.491087493896483,18.80992407798767,1,1,1,0.0260222494911881,0.0298507704823856,0.1596637047607632,0.7341949720249553,23.51266678132416,19.763334576708065,0.8645876812662429,24.48883819580078,11.850987434387209,-0.0605940212492924,0.941185166312978,0.0,stable,-0.1586238122660523,0,0,0,0,0.0401628897452046,0.1195008150155585,0.0998045754424576,0.0357418918890908,0.0042144485714976,0.013467869142645,0.0128447521167112,0.256242380023588,0.1435163846526332,1.33,
2014-04-02,23.004961013793945,515677,9537.830078125,104.79000091552734,13.09000015258789,1.5,0.6970198675496688,12.827056884765623,75.00001430205137,21.7963680267334,20.534430046081543,18.847812337875368,1,1,1,0.0,0.0298507704823856,0.1596637047607632,0.6433877667154313,23.562652021744583,20.03008403172221,0.8421287263186955,24.48883819580078,11.910689353942873,-0.0605940212492924,0.9314550426234116,0.0,stable,-0.1588496976677225,0,0,0,0,0.0410966526464307,0.1185670521143325,0.1037195999550759,0.0357418918890908,0.0061691727273809,0.0171803444509159,0.0126509918666652,0.2676283710817102,0.1569879505032121,1.33,
2014-04-03,23.33836936950684,1051492,9558.4599609375,106.1500015258789,13.369999885559082,1.5,0.6950331125827814,12.869532585144045,74.35898940386713,21.97140579223633,20.58777488708496,18.8833078289032,1,1,1,0.0144928894038542,0.0408922764789576,0.1764705825795247,1.2797836461514307,23.609578241041763,20.33323334343089,0.9172221240405152,24.48883819580078,11.910689353942873,-0.0469793142939389,0.9594474069446692,0.0,stable,-0.1602494961128707,0,0,0,0,0.0334788262692284,0.1429917563102962,0.1493518807175684,0.0099676144879377,-0.0160732077017475,0.0172862482241986,0.0161322680346516,0.2345548109692792,0.1268178105637769,1.35,
2014-04-06,23.58841896057129,583654,9558.4599609375,106.1500015258789,13.369999885559082,1.5,0.6890728476821192,12.742109298706056,70.5882352941177,22.14644327163696,20.656122932434084,18.91771137237549,1,1,1,0.0107140986204099,0.0599250560768134,0.1742735567320219,0.7507112350147379,23.68203154711416,20.61085499615977,0.9695189823868064,24.48883819580078,11.94054126739502,-0.0367685566799935,0.9754899239770728,0.0,stable,-0.1656228044917939,0,0,0,0,0.0334788262692284,0.1407947304627934,0.1607601662277604,-0.018841323266321,-0.0448821454560063,0.0065024813770377,0.0053485011874907,0.2140649504229965,0.1063279500174942,1.36,
2014-04-07,23.42171859741211,845686,9507.580078125,105.81999969482422,15.56999969482422,1.5,0.6870860927152318,12.742109298706056,80.00006102216715,22.2923080444336,20.72947204589844,18.95401397705078,1,1,1,-0.0070670426635131,0.0446096556241533,0.1422763974291512,1.1546678394219163,23.721714644228182,20.862901444639004,0.8950627320248894,24.48883819580078,11.94054126739502,-0.0435757543847733,0.9615290524029866,0.0,stable,-0.167022602936942,0,0,0,0,0.0175303570818279,0.1247460403473232,0.1218682653359828,-0.0300895150266383,-0.052931281290029,0.0063735135458233,0.0058013960269276,0.1928837011509865,0.0727153979406163,1.35,
2014-04-08,24.421934127807617,980975,9565.2802734375,107.66999816894533,14.890000343322754,1.5,0.6850993377483444,12.699634552001951,90.00000572082061,22.467345809936525,20.824492530822752,18.997659859657286,1,1,1,0.0427046173505825,0.0615942410493128,0.167330691093211,1.3736789818048711,24.03999110687853,20.894700512994515,1.1214333014799225,24.48883819580078,12.460518836975098,-0.0027320229509555,0.9599452035125898,0.0,stable,-0.1684224013820903,0,0,0,0,0.0225270561544719,0.1448036349387391,0.1571957619985735,-0.0418369795925954,-0.0592101963462619,-0.0278492239260046,-0.0298386373389962,0.1476038155510328,0.0332026411375887,1.41,
2014-04-09,24.755340576171875,1125528,9543.1103515625,107.9800033569336,13.81999969482422,1.5,0.6831125827814569,12.742109298706056,90.4762060430326,22.63821601867676,20.927848129272466,19.041801657676697,1,1,1,0.0136519264452781,0.076087047542849,0.160156263966825,1.5500686220549516,24.42254456500668,20.85388747234684,1.0932552505113762,24.755340576171875,12.460518836975098,0.0,0.9867022312677196,0.0,stable,-0.1686482867837604,0,0,0,0,0.0205323210593828,0.1396239429074421,0.1466428734625635,-0.0512918324225236,-0.0746290833536139,-0.0305927423281799,-0.0447809272149166,0.1603632441754821,0.0374337338172137,1.43,
2014-04-10,24.088531494140625,562196,9525.2099609375,107.45999908447266,15.890000343322754,1.5,0.6811258278145695,12.699634552001951,74.46815969182626,22.77574577331543,21.02120162963867,19.0844831943512,1,1,1,-0.0269359688257766,0.0321428679423474,0.128906331007585,0.7453958518332897,24.56210248566761,20.989389060963248,0.8674478092050802,24.755340576171875,12.554205894470217,-0.0269359688257766,0.9187618632852724,0.0,stable,-0.1700480852289086,0,0,0,0,0.0148230018979651,0.1140833291096199,0.1221726129292417,-0.0179393551264168,-0.0416333661364678,-0.0037579988420602,-0.020842185901175,0.1961084548599891,0.0691243978525515,1.39,
2014-04-13,23.92182731628418,355160,9525.2099609375,107.45999908447266,15.890000343322754,1.5,0.6751655629139073,12.317370414733888,71.42861812902123,22.88410234451294,21.11122104644776,19.12601891040802,1,1,1,-0.0069204790627023,0.0141344087651738,0.0996167188305241,0.4830633035852787,24.672587210840025,21.09561747818585,0.79011287467653,24.755340576171875,12.585434913635254,-0.0336700380801865,0.900754918716945,0.0,stable,-0.1754213936078318,0,0,0,0,0.0148230018979651,0.084793716932559,0.1231860929099959,-0.0110956633697517,-0.0347896743798027,0.0246048314585149,0.0075206443994002,0.211743538293597,0.0847594812861594,1.38,
2014-04-14,23.42171859741211,455710,9445.6904296875,109.06999969482422,16.110000610351562,1.5,0.6731788079470199,12.359848022460938,62.264162348355406,22.93411312103272,21.1912382888794,19.16521023273468,1,1,1,-0.0209059580716742,0.0,0.0446096556241533,0.6629540888545563,24.72406946537621,21.144156776689226,0.6362059689109997,24.755340576171875,12.647892951965332,-0.0538720917474848,0.8518277065092216,0.0,stable,-0.17682119205298,0,0,0,0,0.0082899130322198,0.0363197425919334,0.0648117170626968,-0.0045654113129235,-0.0443549689474557,0.0318972915193711,-0.0045033405066219,0.2264337982785611,0.0785261514898212,1.35,
2014-04-15,23.83847427368164,833884,9505.0302734375,108.73999786376952,15.609999656677246,1.5,0.6711920529801325,12.54966926574707,65.5172441002665,23.02996702194213,21.28625877380371,19.205548462867736,1,1,1,0.0177935566314753,-0.0238908127043725,0.0874523682636359,1.2290889474203963,24.796751009745066,21.26318303413921,0.7288076123966112,24.755340576171875,12.804039001464844,-0.0370371112313744,0.8617933193544947,0.0,stable,-0.17682119205298,0,0,0,0,0.0185753958573833,0.0688769724062525,0.0858619903884827,-0.0219680777095886,-0.0561773486846305,0.0102746581794885,-0.0186120815823829,0.2086552123477363,0.0577025558031085,1.38,
2014-04-16,23.7551212310791,513087,9504.330078125,108.8000030517578,14.18000030517578,1.5,0.669205298013245,12.54966926574707,63.79307079680236,23.1299882888794,21.38127925872803,19.24625064849853,1,1,1,-0.0034965762340991,-0.0404041843825622,0.0919537256988287,0.755661585520091,24.81750867341856,21.44246790434024,0.6852223380313182,24.755340576171875,12.928960800170898,-0.0404041843825622,0.8373573559574177,0.0,stable,-0.1728476821192053,0,0,0,0,0.0199278432181333,0.0720258824806954,0.0903633478236756,-0.0221313940114135,-0.0530773012736666,0.0174146344400931,-0.0123696928926171,0.223922309361457,0.063403882008135,1.37,
2014-04-17,23.92182731628418,533887,9530.580078125,109.52999877929688,13.359999656677246,1.5,0.6672185430463576,12.50301456451416,67.24139087440378,23.230009841918942,21.4779668045044,19.288410940170287,1,1,1,0.0070176903575207,-0.0069204790627023,0.0912547283702214,0.7750715586743384,24.851764713384128,21.608254970453764,0.7132928614976837,24.755340576171875,12.96018886566162,-0.0336700380801865,0.8457931102891352,0.0,stable,-0.1728476821192052,0,0,0,0,0.0241724844487472,0.0670822439214742,0.0899936782389727,-0.0289459506501672,-0.0596702413124001,0.010324490008593,-0.0182897138176185,0.2190432140132852,0.0604536861017948,1.38,
2014-04-20,24.588638305664062,1175693,9530.580078125,109.52999877929688,13.359999656677246,1.5,0.6612582781456954,12.50301456451416,70.312502793364,23.35086956024169,21.58298946380616,19.33390528678894,1,1,1,0.027874584184711,0.027874584184711,0.1090228662184875,1.6125471923516776,25.00050047281655,21.701238647666845,0.8751653585014278,24.755340576171875,12.96018886566162,-0.0067339922064441,0.8972438257294493,0.0,stable,-0.17682119205298,0,0,0,0,0.0241724844487472,0.0848503817697403,0.1245052005079255,-0.0622261379721628,-0.0929504286343957,-0.0205473703349984,-0.04916157416121,0.2001875960708459,0.0415980681593555,1.42,
2014-04-21,24.50528335571289,288915,9617.759765625,109.9499969482422,13.25,1.5,0.659271523178808,12.50301456451416,65.51720600692258,23.46756153106689,21.68467800140381,19.37960744380951,1,1,1,-0.0033899782865149,0.0462632472418358,0.1052633027827583,0.4026439330291153,25.09595281316786,21.83917024896593,0.8186340519175214,24.755340576171875,13.053874969482422,-0.0101011424055977,0.8772420766248928,0.0,stable,-0.17682119205298,0,0,0,0,0.0199963523422013,0.0852669504405569,0.1207456370721963,-0.0450959563119861,-0.0707620773165649,-0.0137307276733043,-0.0335149890891055,0.2042700453757702,0.0484135599879185,1.41,
2014-04-22,24.7666244506836,168345,9606.580078125,109.2699966430664,13.1899995803833,1.5,0.6572847682119205,12.456363677978516,67.28570268229811,23.58898525238037,21.79492733001709,19.380996375083924,1,1,1,0.0106646836593211,0.0389349656503252,0.1087142141858381,0.2413334733448329,25.22492991828396,21.95304058647678,0.8599263541266458,24.7666244506836,13.053874969482422,0.0,0.8972622695240644,0.0,stable,-0.1768211920529802,0,0,0,0,0.0183333666320326,0.0903808475538054,0.1278699523314753,-0.0448274927292158,-0.0690067814613653,-0.0206895824085373,-0.0406498594728623,0.1880369144211509,0.0379720276624209,1.43,
2014-04-23,24.33961296081543,338390,9546.26953125,109.11000061035156,13.270000457763672,1.5,0.6552980132450331,12.409706115722656,59.64714253894763,23.68905839920044,21.88830139160156,19.42774395942688,1,1,1,-0.0172414085221201,0.0246048725262504,0.0895984194847785,0.5126399244227651,25.245779413781168,22.13233738461972,0.7089502728882359,24.7666244506836,13.053874969482422,-0.0172414085221202,0.8645507956615951,0.0,stable,-0.1728476821192053,0,0,0,0,0.0101958122578336,0.0794026072269449,0.1124280871490021,-0.0175436548029628,-0.050043260956381,-0.0105263182641254,-0.0382376706616792,0.1945310257443655,0.035843895423089,1.41,
2014-04-24,23.99800682067871,322168,9556.6396484375,110.33000183105467,13.31999969482422,1.5,0.6533112582781457,12.316401481628418,53.87802379741568,23.767883586883546,21.966508140563963,19.470753593444822,1,1,1,-0.014034986533544,0.003184518615042,0.0703121351387563,0.5062384530380664,25.209778605297096,22.325988568469995,0.5797988864849395,24.7666244506836,13.053874969482422,-0.0310344121192369,0.8383818503533758,0.0,stable,-0.1728476821192052,0,0,0,0,0.014173663940578,0.0561384711981782,0.0972343875959038,-0.0213523159957103,-0.0531386466503527,0.0498221766292712,0.0257613730260826,0.2151734714728743,0.05693893660321,1.39,
2014-04-27,24.33961296081543,1021807,9556.6396484375,110.33000183105467,13.31999969482422,1.5,0.6473509933774835,12.269750595092772,58.41211297001647,23.87212429046631,22.049880065917968,19.51547125816345,1,1,1,0.0142347713578596,-0.0101276590331262,0.0936793040475749,1.630329537952808,25.14497170749806,22.59927687343456,0.6836389280025774,24.7666244506836,13.053874969482422,-0.0172414085221202,0.8645507956615951,0.0,stable,-0.17682119205298,0,0,0,0,0.014173663940578,0.0795056401069969,0.1275294085642764,-0.0210525581642833,-0.0528388888189257,0.0701755595794584,0.0461147559762697,0.1981185281648325,0.0398839932951682,1.41,
2014-04-28,24.08340644836425,392410,9575.5400390625,108.12000274658205,13.970000267028809,1.5,0.645364238410596,12.129789352416992,46.4076459420401,23.95521945953369,22.13479591369629,19.559220185279845,1,1,1,-0.0105263182641254,-0.0172157530776024,0.0741209622022358,0.6199127847276592,25.031070131263046,22.87936878780433,0.5595747124573115,24.7666244506836,13.053874969482422,-0.02758623823282,0.8449239405668328,0.0,stable,-0.1768211920529802,0,0,0,0,0.0107487012527163,0.0633722609495195,0.1189919541391754,-0.0070919890729449,-0.0401533179205652,0.07446810279947,0.0562467292293396,0.2217401286692162,0.0579603035063689,1.39,
2014-04-29,23.912607192993164,428301,9562.9296875,108.9800033569336,13.710000038146973,1.5,0.6433774834437086,12.036486625671388,40.73751078057439,24.00060176849365,22.216295776367183,19.602115116119386,0,1,1,-0.0070919890729449,-0.0344825860056541,0.0394543671973617,0.6856674936654349,24.979918746861376,23.02128479012593,0.4550734964040176,24.7666244506836,13.522314071655272,-0.0344825860056541,0.7683812893473204,0.0,stable,-0.17682119205298,0,0,0,0,0.0049137169689994,0.0345406502283622,0.0979698823844024,-0.0071428839205389,-0.0429844106493215,0.1321427543051647,0.0838092439645346,0.2304665842392648,0.0645727927021198,1.38,
2014-04-30,23.99800682067871,382992,9585.2197265625,108.06999969482422,13.40999984741211,1.5,0.6413907284768212,12.036486625671388,48.85924823494857,24.05025405883789,22.29616954803467,19.642470245361327,0,1,1,0.0035713223153086,-0.014034986533544,0.0431665937746787,0.6197141165086875,24.910479550349848,23.19002856732593,0.4696316613058352,24.7666244506836,13.89707088470459,-0.0310344121192369,0.726839203726839,0.0,stable,-0.1728476821192053,0,0,0,0,0.004968598522864,0.0381979952518147,0.1047996142092553,-0.0035586133600045,-0.0334442048341012,0.1494663709288932,0.0892162401377225,0.2188114848138198,0.0580650352783258,1.39,
2014-05-01,23.99800682067871,1326431,9660.1298828125,107.76000213623048,13.25,1.5,0.6394039735099338,12.176443099975586,51.00208244473995,24.083235931396484,22.37437629699707,19.68321576118469,0,1,1,0.0,0.0,0.0282640762397792,2.09957737970351,24.87651512056072,23.28995674223225,0.4462805076182784,24.7666244506836,13.990755081176758,-0.0310344121192369,0.7152760291662719,0.0,stable,-0.1728476821192052,0,0,0,0,0.0106366425439341,0.017627433695845,0.0821191390078339,-0.0071174651583902,-0.0243574030352931,0.1933438018379942,0.1359325048196946,0.2224498160726067,0.0772126626756048,1.39,
2014-05-04,23.912607192993164,322500,9660.1298828125,107.76000213623048,13.25,1.5,0.6334437086092716,12.409706115722656,57.24804736674019,24.09944534301757,22.44920810699463,19.72275354385376,0,1,1,-0.0035586133600045,-0.0175436548029628,0.0137435337639104,0.5212515046591399,24.86283829874608,23.33605238728908,0.3776264906413,24.7666244506836,13.990755081176758,-0.0344825860056541,0.7091720249727853,0.0,stable,-0.17682119205298,0,0,0,0,0.0106366425439341,0.0031068912199763,0.0398305163184514,-0.0035715616052302,-0.020811499482133,0.2049081872488301,0.1474968902305304,0.2414203994498567,0.0961832460528548,1.38,
2014-05-05,23.99800682067871,573657,9740.830078125,107.72000122070312,13.289999961853027,1.5,0.6314569536423842,12.409706115722656,52.61101194545535,24.12825975418091,22.53408298492432,19.763108673095704,0,1,1,0.0035713223153086,-0.0035459945364724,0.0246048649619705,0.948033868020224,24.82449363039705,23.43202587796477,0.4064589228190883,24.7666244506836,13.990755081176758,-0.0310344121192369,0.7152760291662719,0.0,stable,-0.17682119205298,0,0,0,0,0.0245330565804711,7.180838149944968e-05,0.0506918475165115,-0.0320284739935654,-0.0096843422430509,0.2224498160726067,0.1541825855743717,0.2188114848138198,0.0964513123358983,1.39,
2014-05-06,23.65639877319336,373598,9744.1201171875,107.05999755859376,13.800000190734863,1.5,0.6294701986754967,12.456363677978516,48.51018682318835,24.089982986450195,22.615459747314453,19.80136541366577,0,1,1,-0.0142348508373201,-0.0107143657624618,-0.0313462214175164,0.6500375522231674,24.802226081859608,23.377739891040783,0.1956206272469357,24.7666244506836,13.990755081176758,-0.0448274927292158,0.6908593307462593,0.0,stable,-0.17682119205298,0,0,0,0,0.0186967698423468,-0.0500429912598632,-0.0121904832718792,0.0072201636312416,0.0246265943322884,0.2622471471283099,0.1897522060184919,0.2585565187636371,0.1303531020196251,1.37,
2014-05-07,23.65639877319336,277819,9745.08984375,108.12999725341795,13.399999618530272,1.5,0.6274834437086093,12.409706115722656,45.78222034982225,24.03503589630127,22.69350246429444,19.83962215423584,0,1,1,0.0,-0.0142348508373201,-0.0443921100417538,0.5218752788357229,24.69908083319556,23.370990959406985,0.2149009787810571,24.7666244506836,13.990755081176758,-0.0448274927292158,0.6908593307462593,0.0,stable,-0.1728476821192052,0,0,0,0,0.0211649540607512,-0.065557064102505,-0.0183051274872128,0.0108304067012148,0.0217117880699569,0.2585565187636371,0.1833134977390267,0.2733193547310333,0.1362421086980751,1.37,
2014-05-08,23.912607192993164,1026998,9787.0302734375,108.04000091552734,13.43000030517578,1.5,0.6254966887417219,12.409706115722656,37.645363529953926,24.026239681243897,22.78167037963868,19.87720809936524,0,1,1,0.0108304067012148,-0.0035586133600045,-0.0073032389371786,1.848489779109541,24.69195955467569,23.3605198078121,0.4146544268950874,24.7666244506836,14.178133010864258,-0.0344825860056541,0.6865836407846988,0.0,stable,-0.1728476821192052,0,0,0,0,0.027487090948516,-0.0347903298856947,0.0155264287270449,-0.0142857678410777,-0.0001067468372161,0.2304665842392648,0.1522559142069086,0.2633280298710394,0.1330188545524202,1.38,
2014-05-11,23.65639877319336,391492,9787.0302734375,108.04000091552734,13.43000030517578,1.5,0.6195364238410597,12.456363677978516,35.40830899526968,24.012968254089355,22.85971309661865,19.91312262535095,0,1,1,-0.0107143657624618,-0.0107143657624618,-0.0110956633697517,0.7023484932478083,24.69776199970709,23.32817450847162,0.2396519147715471,24.7666244506836,14.365510940551758,-0.0448274927292158,0.6467495567049252,0.0,stable,-0.17682119205298,0,0,0,0,0.027487090948516,-0.0385827543182678,-0.0223799926189854,-0.0036100818156208,0.0105689391882407,0.2511749395255864,0.1729642694932303,0.2659378561201591,0.1356286808015399,1.37,
2014-05-12,23.74180221557617,560579,9775.849609375,108.41000366210938,12.229999542236328,1.5,0.6175496688741722,12.409706115722656,31.24998255169569,24.02897243499756,22.942797927856446,19.94790271759033,0,1,1,0.0036101624427968,-0.0106760785183949,0.0136661029733071,0.996323365075816,24.669089026263748,23.38885584373137,0.2756891296526534,24.7666244506836,14.427968978881836,-0.0413791648170747,0.6455401484662848,0.0,stable,-0.17682119205298,0,0,0,0,0.0349534194609872,-0.0212873164876801,0.0096322270574291,-0.0143884632002043,0.0083512283427501,0.2393188952485558,0.1553670927857344,0.2466742429951232,0.1342573434889062,1.37,
2014-05-13,23.82720184326172,387101,9816.1904296875,109.23999786376952,12.130000114440918,1.5,0.6155629139072848,12.50301456451416,39.28568294992188,24.028408813476563,23.022589683532715,19.98106742858887,0,1,1,0.0035970153786186,0.0072201636312416,-0.0004728671093001,0.7164444016705271,24.669251089548982,23.387566537404144,0.3430136573947668,24.7666244506836,14.427968978881836,-0.0379309909306574,0.6514591816864526,0.0,stable,-0.17682119205298,0,0,0,0,0.0327363666709783,-0.0332092337802785,0.0032447369362701,-0.0215053797870629,0.0084543915131218,0.2128913485697927,0.1341745363517763,0.2312129312130753,0.1390876467236332,1.38,
2014-05-14,23.82720184326172,380378,9819.8896484375,110.19000244140624,12.170000076293944,1.5,0.6135761589403974,12.456363677978516,45.83329068184378,24.03201284408569,23.102381439208983,20.01463575363159,0,1,1,0.0,0.0072201636312416,0.0030343188519834,0.7127547474994287,24.667169313783592,23.39685637438779,0.3387712236314089,24.7666244506836,14.427968978881836,-0.0379309909306574,0.6514591816864526,0.0,stable,-0.1728476821192052,0,0,0,0,0.0332016636331671,-0.0301673447811836,0.0104692229751719,-0.0179210164072058,0.0064030222074241,0.2238844262344947,0.1451452561807324,0.2531988463948558,0.1569523592499737,1.38,
2014-05-15,23.57099723815918,694799,9807.3701171875,110.44000244140624,13.170000076293944,1.5,0.6115894039735099,12.409706115722656,30.43475305537052,24.014471340179444,23.177049102783204,20.04853754043579,0,1,1,-0.0107526098443234,-0.0142857678410777,-0.0146656889328091,1.2825827576731943,24.681042017275555,23.347900663083333,0.1673465265887167,24.7666244506836,14.427968978881836,-0.048275743628495,0.6337016854319524,0.0,stable,-0.1728476821192053,0,0,0,0,0.0290423076867902,-0.0437079966195994,-0.0072028128152102,0.0072464043710662,0.0315016205982598,0.2223706911584575,0.1427479544709755,0.2223706911584575,0.1247247980576953,1.36,
2014-05-18,23.14398193359375,554181,9807.3701171875,110.44000244140624,13.170000076293944,1.5,0.6056291390728477,12.409706115722656,27.99989994452285,23.942238521575927,23.238175354003907,20.080304250717163,0,0,1,-0.0181161323066184,-0.0216608134024297,-0.058753004298637,1.0852610252895831,24.65810909529228,23.22636794785957,-0.0575425344263872,24.7666244506836,14.427968978881836,-0.0655173061763392,0.6041053295491216,0.0,stable,-0.1768211920529802,0,0,0,0,0.0290423076867902,-0.0877953119854273,-0.0512901281810381,0.0258304851644683,0.050085701391662,0.2373788044811189,0.1577560677936369,0.2411514744548264,0.144281464685587,1.34,
2014-05-19,22.716970443725582,685623,9724.75,109.37000274658205,12.420000076293944,1.5,0.6036423841059603,12.316401481628418,24.999840473220203,23.852822875976564,23.28242630004883,20.11033954620361,0,0,1,-0.0184502170410164,-0.0431657109491978,-0.0729766265514494,1.2924615505116184,24.706125431781256,22.99952032017187,-0.1655625396433012,24.7666244506836,14.427968978881836,-0.0827587146984595,0.574509238062289,0.0,stable,-0.17682119205298,0,0,0,0,0.0111242365147645,-0.084100863066214,-0.0580511794184528,0.0375942204330983,0.0593665506986579,0.2298905101368697,0.1347374374357721,0.279854763570996,0.1636522864828959,1.31,
2014-05-20,23.40019416809082,630617,9731.4599609375,109.69000244140624,12.960000038146973,1.5,0.6016556291390729,12.269750595092772,40.00006381050833,23.784501361846925,23.332006607055664,20.14258008956909,0,1,1,0.0300754771001581,-0.0179210164072058,-0.0551722454270533,1.1391366620962131,24.54332008219757,23.02568264149628,0.2467727248620607,24.7666244506836,14.427968978881836,-0.0551722454270534,0.6218633545956189,0.0,stable,-0.17682119205298,0,0,0,0,0.012999411007551,-0.0681716564346044,-0.0401909003322842,0.0145985133726442,0.029719614545096,0.1977124884897763,0.1023414328516263,0.2760672688567358,0.1611666891787322,1.35,
2014-05-21,23.485593795776367,409204,9765.8203125,110.5500030517578,11.90999984741211,1.5,0.5996688741721854,12.316401481628418,41.66667700634155,23.74180040359497,23.37495975494385,20.176054859161376,0,1,1,0.0036495264557248,-0.0143368931749725,-0.0350876230617945,0.7344820422062784,24.46434083381928,23.019259973370666,0.3227043103047757,24.7666244506836,14.427968978881836,-0.0517240715406362,0.6277823878157863,0.0,stable,-0.1728476821192053,0,0,0,0,0.0229985944280426,-0.0580862174898372,-0.0275689410540052,0.021818184771402,0.0307586059629781,0.2230981916583119,0.1257771380793835,0.2974502597412616,0.1862808831287938,1.36,
2014-05-22,23.65639877319336,855858,9750.900390625,110.36000061035156,12.029999732971191,1.5,0.597682119205298,12.269750595092772,45.9459247379264,23.724720001220703,23.42132900238037,20.20836555480957,0,1,1,0.00727275532832,0.0036231617258823,-0.0142348508373201,1.4659690168455968,24.43784863147673,23.01159137096468,0.4520975423446292,24.7666244506836,14.427968978881836,-0.0448274927292158,0.6396208508501191,0.0,stable,-0.1728476821192053,0,0,0,0,0.0203273063894651,-0.0345621572267852,-0.0104471465630454,0.0144404078896593,0.0208972435064023,0.2179578329543585,0.1170584969355092,0.2401024900413344,0.1272329052814333,1.37,
2014-05-25,23.65639877319336,470961,9750.900390625,110.36000061035156,12.029999732971191,1.5,0.5917218543046359,12.316401481628418,44.44447201685944,23.6905592918396,23.45936305999756,20.23946538925171,0,1,1,0.0,0.0221403923088892,-0.0280700514310553,0.8466334858328602,24.342497206669087,23.03862137701011,0.4738007884882924,24.7666244506836,14.427968978881836,-0.0448274927292158,0.6396208508501191,0.0,stable,-0.17682119205298,0,0,0,0,0.0203273063894651,-0.0483973578205204,-0.0318721569566805,0.0361010600377365,0.0425578956544794,0.2253394928195855,0.1244401568007362,0.2327210720576362,0.1684152116813608,1.37,
2014-05-26,23.31478881835937,1621527,9821.5302734375,110.36000061035156,12.029999732971191,1.5,0.5897350993377484,12.316401481628418,44.44444444444441,23.652128410339355,23.47722877502441,20.2668390750885,0,0,1,-0.0144404885168358,0.0263159375108887,-0.0319148220021461,2.6249735321599634,24.29714091451116,23.00711590616756,0.2385015098171391,24.7666244506836,14.427968978881836,-0.0586206503520568,0.6159439247814533,0.0,stable,-0.17682119205298,0,0,0,0,0.0256894371880338,-0.0576042591901799,-0.0472994361771845,0.0366299335452942,0.0398891753636566,0.2320586527901948,0.1280779113407704,0.2058444996524773,0.1696403575050287,1.35,
2014-05-27,23.31478881835937,486493,9830.1904296875,110.0199966430664,11.510000228881836,1.5,0.5877483443708609,12.316401481628418,44.44444444444441,23.622237491607667,23.505096626281738,20.294616384506227,0,0,1,0.0,-0.0036497709855719,-0.0250001336035396,0.7838564811443148,24.271816275566906,22.97265870764843,0.2633476640243923,24.7666244506836,14.427968978881836,-0.0586206503520568,0.6159439247814533,0.0,stable,-0.1768211920529802,0,0,0,0,0.0279475799698543,-0.052947713573394,-0.0482556619534841,0.0329669565524706,0.0381134306390472,0.2358034383144038,0.1229216562167425,0.1833752138475013,0.1759684834455537,1.35,
2014-05-28,23.229387283325195,250647,9798.4501953125,109.80999755859376,11.68000030517578,1.5,0.5857615894039736,12.316401481628418,38.23528638973811,23.58380651473999,23.53459045410156,20.32196668624878,0,0,1,-0.0036629769928229,-0.010909092385701,-0.0320284739935654,0.4082044789353626,24.23072060348412,22.936892425995865,0.2260693208097848,24.7666244506836,14.45919704437256,-0.0620689012513359,0.6065475290251988,0.0,stable,-0.1728476821192052,0,0,0,0,0.0222457569917877,-0.0542742309853532,-0.0552840023435099,0.0404410451560894,0.0415677579364209,0.2516224591586309,0.125939317901339,0.1614155445541869,0.1870226713189924,1.34,
