Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-04-23,23.612144470214844,193719,9614.6103515625,64.8499984741211,12.479999542236328,1.5,0.7781311475409837,11.982648849487305,80.3280582299493,22.42830400466919,20.81289621353149,23.17819674015045,1,1,1,-0.0027323518091054,0.0224087179022143,0.0960962282425426,0.5691643931949658,24.399924401322963,20.456683608015418,0.8002201812161366,27.85782814025879,3.1105740070343018,-0.152405408227366,6.590928367824705,0.0,stable,0.0515311475409836,0,0,1,0,0.0798698149229135,0.016226413319629,0.0367742129208528,0.0147944628744598,0.0092311320834406,-0.0712326379184274,-0.0424483201062111,-0.1621689584544335,0.0469180927974199,3.42,
2015-04-26,23.67683792114257,560025,9614.6103515625,64.8499984741211,12.479999542236328,1.5,0.7796803278688524,12.070840835571287,81.96732087746908,22.518871307373047,20.809778003692628,23.191716866493223,1,1,1,0.0027398380104499,-0.0134768468914799,0.0828403982443888,1.6140009484714293,24.547230452741523,20.49051216200457,0.7854441769874951,27.85782814025879,3.1105740070343018,-0.1500831363473755,6.611726281901474,0.0,stable,0.0524803278688524,0,0,1,0,0.0798698149229135,0.0029705833214752,0.0246892059134555,-0.0027323518091054,-0.0082956826001246,-0.0737703571004492,-0.0449860392882328,-0.1760703402961392,0.0415297558303512,3.43,
2015-04-27,23.67683792114257,392623,9710.9296875,64.83000183105469,13.119999885559082,1.5,0.7801967213114754,12.038249015808104,76.08710143459838,22.62237663269043,20.78971223831177,23.206296219825745,1,1,1,0.0,-0.010810773767271,0.0958084064917925,1.0932021344871703,24.66596812317662,20.57878514220424,0.7579921900636999,27.85782814025879,3.1105740070343018,-0.1500831363473755,6.611726281901474,0.0,stable,0.0523967213114754,0,0,1,0,0.0841660925473442,0.0116423139444483,0.0224750085357743,-0.0177595617410165,0.0006165592373591,-0.0737703571004492,-0.0353528885425501,-0.1816002955496287,0.0524143235289062,3.43,
2015-04-28,23.54745864868164,468546,9713.0703125,64.63999938964844,12.40999984741211,1.5,0.7807131147540984,11.96156120300293,69.04784302052957,22.761462020874024,20.771295795440675,23.218533902168275,1,1,1,-0.0054643813879133,-0.0027395148972936,0.1339565219228315,1.3097947514115251,24.64541570340764,20.87750833834041,0.7086029595883108,27.85782814025879,3.1105740070343018,-0.1547274062383926,6.57013290647676,0.0,stable,0.0523131147540985,0,0,1,0,0.1064121661705554,0.027544355752276,0.0489129202780949,-0.0373627148023796,-0.0144873085159084,-0.057561084268548,-0.0233741036134546,-0.1779377351536776,0.0635431182067669,3.41,
2015-04-29,23.79328346252441,1031386,9812.400390625,65.83999633789062,13.390000343322754,1.5,0.7812295081967213,11.948140144348145,71.61593304900632,22.88049335479736,20.76203271865845,23.23104739665985,1,1,1,0.0104395475329366,0.0049181204757859,0.1111784820760422,2.59908254719091,24.705529635426,21.05545707416872,0.7500745101386799,27.85782814025879,3.1105740070343018,-0.1459031428175298,6.649161668784571,0.0,stable,0.0510295081967213,0,0,1,0,0.1134828763700088,-0.0023043942939666,0.0273523163139242,-0.0464928025762566,-0.0188930001101089,-0.0747268054042582,-0.0299202199870893,-0.1773514888292809,0.0701455996164814,3.45,
2015-04-30,23.79328346252441,0,9834.490234375,66.77999877929688,14.550000190734863,1.5,0.7817459016393443,12.009490966796877,78.46896972022546,22.99305572509765,20.77183588027954,23.244726061820984,1,1,1,0.0,0.0076714333396554,0.1045048573913529,0.0,24.746813187111112,21.2392982630842,0.7281466379359062,27.85782814025879,3.1105740070343018,-0.1459031428175298,6.649161668784571,0.0,stable,0.0509459016393443,0,0,1,0,0.1260277829429765,-0.0215229255516236,0.0103564208640729,-0.0609028009305038,-0.0287597671759343,-0.0763773681948654,-0.0294252650359216,-0.1690974724264226,0.0800898583543773,3.45,
2015-05-03,23.683305740356445,396574,9834.490234375,66.77999877929688,14.550000190734863,1.5,0.7832950819672131,11.95580768585205,73.5801750120123,23.11629180908203,20.775202503204344,23.258278527259822,1,1,1,-0.0046222171202719,0.0002731707348511,0.1161586311622056,1.0376153690173275,24.68126112889131,21.551322489272746,0.681158162047393,27.85782814025879,3.1105740070343018,-0.1498509639331691,6.613805582763387,0.0,stable,0.0518950819672131,0,0,1,0,0.1260277829429765,-0.0098691517807709,0.0124417156247369,-0.0603659230468089,-0.0282228892922394,-0.0930958221123788,-0.0163790137019277,-0.1707675515405529,0.0682880759852605,3.43,
2015-05-04,23.74152565002441,144748,9787.0,66.44999694824219,12.850000381469728,1.5,0.7838114754098361,12.074677467346191,74.15450267209083,23.24567317962646,20.777615070343018,23.27127471446991,1,1,1,0.0024582678746893,0.0027321101363824,0.122323903690783,0.3758921394089595,24.53027843690237,21.961067922350548,0.6929979920249726,27.85782814025879,3.1105740070343018,-0.1477610698691079,6.6325223564316245,0.0,stable,0.0518114754098361,0,0,1,0,0.1355633242259879,-0.0132394205352048,0.0076333599360773,-0.0694821575948769,-0.0464618444562747,-0.0958712090568009,-0.0247401008264953,-0.1664588989971155,0.0592108550452366,3.44,
2015-05-05,23.76740837097168,300728,9751.0302734375,67.5199966430664,14.3100004196167,1.5,0.7843278688524591,12.07659149169922,70.9239552804429,23.327830791473385,20.93801788330078,23.28365883350372,1,1,1,0.0010901877717888,0.0093406989506426,0.0742692647826859,0.7772813066001374,24.51709280274472,22.138568780202053,0.6848110741502549,27.85782814025879,3.1105740070343018,-0.1468319694088367,6.640843238972512,0.0,stable,0.051727868852459,0,0,1,0,0.1077744927480277,-0.0335052279653418,-0.0164662110905913,-0.0865542778501859,-0.0653749253078114,-0.0753718391197088,-0.0093643909884766,-0.1571756028244035,0.0481473523320777,3.45,
2015-05-06,23.80621719360352,121975,9781.6904296875,67.7699966430664,15.149999618530272,1.5,0.784844262295082,12.111102104187012,66.97521876501536,23.3925217628479,21.204178676605224,23.297190308570865,1,1,1,0.001632858830298,0.0005435874833954,0.0574714182350559,0.3268476067506792,24.53485167369261,22.250191852003184,0.681075286057119,27.85782814025879,3.1105740070343018,-0.145438866456358,6.653319657326191,0.0,stable,0.050444262295082,0,0,1,0,0.105047243717478,-0.0475758254824221,-0.0223575799364621,-0.0842392075065174,-0.0598630087910243,-0.0848538863776683,-0.0149865251735851,-0.1667991046455527,0.0465199142364844,3.45,
2015-05-07,23.54745864868164,416538,9717.900390625,65.54000091552734,15.130000114440918,1.5,0.785360655737705,12.068924903869627,34.375279703895515,23.44427480697632,21.535152158737183,23.30963984966278,1,1,1,-0.010869368401436,-0.010331689370656,0.0459773718162701,1.0722885673317768,24.50992789135646,22.37862172259617,0.5484134298571202,27.85782814025879,3.1105740070343018,-0.1547274062383926,6.57013290647676,0.0,stable,0.0503606557377049,0,0,1,0,0.0857855388261732,-0.039808167009903,-0.0300910962587628,-0.0640111294261541,-0.0421792369677097,-0.0956480217728511,-0.0318862178370167,-0.1604232259945811,0.0477318779986336,3.41,
2015-05-10,23.54745864868164,0,9717.900390625,65.54000091552734,15.130000114440918,1.5,0.7869098360655737,12.078510284423828,35.98147193924633,23.5089656829834,21.86612564086914,23.322936749458314,1,1,1,0.0,-0.005735985219467,0.0581395877046968,0.0,24.41549388005098,22.602437485915807,0.5212309809130937,27.85782814025879,3.1105740070343018,-0.1547274062383926,6.57013290647676,0.0,stable,0.0513098360655737,0,0,1,0,0.0857855388261732,-0.0276459511214763,-0.0187835153814104,-0.0843408002008804,-0.062508907742436,-0.0856398002535304,0.0066898145741323,-0.1743234256600501,0.0487742024485164,3.41,
2015-05-11,23.54745864868164,0,9583.240234375,64.91000366210938,13.850000381469728,1.5,0.7874262295081967,12.019078254699709,46.95146287353879,23.56395273208618,22.243757638931275,23.336233649253845,0,1,1,0.0,-0.0081741588221214,0.0489912158727252,0.0,24.320437867735656,22.8074675964367,0.4890982105085401,27.85782814025879,3.1105740070343018,-0.1547274062383926,6.57013290647676,0.0,stable,0.0512262295081967,0,0,1,0,0.0599616098625777,-0.0109703939898524,-0.0046223773453126,-0.0917582306318419,-0.0596218450677702,-0.0992620072657171,-0.0143459989104728,-0.1815516396463531,0.0308462966922947,3.41,
2015-05-12,23.476293563842773,44034,9627.41015625,66.86000061035156,13.859999656677246,1.5,0.7879426229508197,12.116856575012209,40.60597505123956,23.61538152694702,22.651072030067443,23.349810280799865,0,1,1,-0.0030221981021655,-0.0122484876173735,0.0458209566109264,0.1287324224068788,24.16350489987759,23.067258154016447,0.3731234882754555,27.85782814025879,3.1105740070343018,-0.1572819874670715,6.5472544651736655,0.0,stable,0.0511426229508197,0,0,1,0,0.0737291703924469,-0.0279082137815205,-0.0533096230548233,-0.0851473135408441,-0.0490348059991043,-0.0909545959044514,-0.004052655359531,-0.1885515990419179,0.0297927217998192,3.4,
2015-05-13,23.650962829589844,103375,9671.9697265625,66.80999755859375,13.760000228881836,1.5,0.7884590163934426,12.45236873626709,51.648506526958336,23.6593713760376,23.061879806518554,23.364260258674623,0,1,1,0.0074402403118731,-0.0065215889929539,0.0386364487305055,0.3166065535336124,24.03688404754579,23.2818587045294,0.4888632262141593,27.85782814025879,3.1105740070343018,-0.1510119629386824,6.603407852089415,0.0,stable,0.0498590163934425,0,0,1,0,0.0553791575526909,-0.0167427088221854,-0.0438634014203509,-0.0883480178414112,-0.0512387286250394,-0.1139986754748983,-0.0088153356913724,-0.2045087240913567,0.0231367139531212,3.43,
2015-05-14,23.74152565002441,207683,9731.5400390625,66.58999633789062,12.739999771118164,1.5,0.7889754098360656,12.76487636566162,52.68804420709236,23.691716480255124,23.064292373657228,23.37704457759857,1,1,1,0.0038291388425533,0.0082415263675867,0.0280109386719813,0.6790282594675715,23.960763629926817,23.42266933058343,0.5925658752193929,27.85782814025879,3.1105740070343018,-0.1477610698691079,6.6325223564316245,0.0,stable,0.0497754098360656,0,0,1,0,0.051923005263575,-0.0239120665915937,-0.063464378550341,-0.0866483972512485,-0.049218555875896,-0.1143454330250732,-0.003684593496868,-0.2307047810879655,0.0016685214498822,3.44,
2015-05-17,23.612144470214844,380976,9731.5400390625,66.58999633789062,12.739999771118164,1.5,0.7905245901639344,12.947013854980469,47.572715484297696,23.67230939865112,23.03869571685791,23.38600429058075,0,1,1,-0.0054495731115508,0.0027470404555449,-0.0161723752136004,1.3635917049030295,23.900537838391056,23.444080958911183,0.368191430251127,27.85782814025879,3.1105740070343018,-0.152405408227366,6.590928367824705,0.0,stable,0.0507245901639343,0,0,0,0,0.051923005263575,-0.0680953804771755,-0.0880772335202282,-0.0876713428679717,-0.0502415014926193,-0.0934124174324717,-0.0012667012392425,-0.2411832920771685,-0.0059861836094837,3.42,
2015-05-18,23.69624710083008,247940,9807.8798828125,66.2699966430664,12.729999542236328,1.5,0.7910409836065574,12.89333152770996,55.77884980087253,23.660341739654537,23.0147811126709,23.394325289726257,1,1,1,0.0035618378805588,0.0063186628488578,-0.0099998820637065,0.9111346095367064,23.852725936456,23.46795754285308,0.5933168154466414,27.85782814025879,3.1105740070343018,-0.1493864137030335,6.617966024033831,0.0,stable,0.0506409836065574,0,0,0,0,0.0227813530659093,-0.0327812351296158,-0.0859999960336338,-0.0914553507509625,-0.0151963159685625,-0.0966300746527312,0.0104072853940822,-0.2438764814678576,-0.0027265132652734,3.44,
2015-05-19,23.72212028503418,408303,9811.1201171875,64.0199966430664,12.850000381469728,1.5,0.7915573770491804,12.925923347473145,46.66652371405204,23.665840530395503,22.98714710235596,23.40012757778168,1,1,1,0.0010918684335965,0.0104712747999546,0.0046575953725025,1.4510776651361694,23.858710464204464,23.47297059658655,0.645900798344287,27.85782814025879,3.1105740070343018,-0.1484576555789675,6.626283840663684,0.0,stable,0.0505573770491803,0,0,0,0,0.0263870049793104,-0.0217294096068079,-0.0740624363862683,-0.0946277155278151,-0.0208104082173822,-0.1094816744863382,0.0029224683335069,-0.2447011684199921,-0.0033005813350447,3.44,
2015-05-20,23.715648651123047,140718,9731.2998046875,65.02999877929688,12.880000114440918,1.5,0.7920737704918033,12.78596305847168,46.38529072731131,23.667781066894527,22.95514659881592,23.402190194129943,1,1,1,-0.0002728100959514,0.0027350185275447,0.0016391855242552,0.5061897796197803,23.86189386462039,23.473668269168662,0.6232983728773019,27.85782814025879,3.1105740070343018,-0.1486899649276558,6.624203313437359,0.0,stable,0.0492737704918032,0,0,0,0,0.0166136434957586,-0.0149744579715034,-0.0654006000085358,-0.0861975754855904,-0.0217631950819096,-0.1028896968995072,0.0047587767204194,-0.2472555922028851,-0.0012360581426167,3.44,
2015-05-21,23.87091064453125,469120,9768.08984375,66.54000091552734,12.109999656677246,1.5,0.7925901639344263,12.83197784423828,58.38152160760514,23.680719375610348,22.93315170288086,23.40185142993927,1,1,1,0.0065468162263759,0.005449733787715,0.010959028928644,1.6078715512437085,23.89287480245676,23.46856394876394,0.9482356915116594,27.85782814025879,3.1105740070343018,-0.1431165945763675,6.67411757140296,0.0,stable,0.0491901639344263,0,0,1,0,0.0159631525954202,-0.0050041236667761,-0.0599208746235087,-0.0813006902309122,-0.0166258141696301,-0.1251791417050837,-0.0141697604729067,-0.2346002055734963,0.0074071617669868,3.46,
2015-05-24,23.799747467041016,294492,9768.08984375,66.54000091552734,12.109999656677246,1.5,0.7941393442622952,12.835813522338867,52.57140546578466,23.68686485290527,22.930434646606447,23.39850876331329,1,1,1,-0.0029811672688129,0.0079451909614911,0.0051911300954883,1.057467657038662,23.90556648934128,23.468163216469257,0.758074461570782,27.85782814025879,3.1105740070343018,-0.1456711073378054,6.651239743282072,0.0,stable,0.0501393442622951,0,0,1,0,0.0159631525954202,-0.0107720224999319,-0.058182473880243,-0.0739330635341365,-0.0092581874728544,-0.1198125777673559,0.0164300345972832,-0.2457896434999353,0.0025854166348866,3.45,
2015-05-25,23.74152565002441,252776,9726.9599609375,66.54000091552734,12.109999656677246,1.5,0.794655737704918,12.84156608581543,48.8886195295018,23.690099239349365,22.93172840118408,23.39275650501252,1,1,1,-0.0024463207896315,0.0019107898816914,0.0027321101363824,0.9310500796329664,23.91008606465906,23.470112414039672,0.6168852057450445,27.85782814025879,3.1105740070343018,-0.1477610698691079,6.6325223564316245,0.0,stable,0.050055737704918,0,0,0,0,0.0016507454953704,0.0010813646410119,-0.0639982813808925,-0.061035491998849,0.0001963432062785,-0.1278562899536345,0.0294323630100445,-0.2444914386517919,0.000705419267769,3.44,
2015-05-26,23.702714920043945,220227,9801.400390625,63.720001220703125,14.0600004196167,1.5,0.795172131147541,12.918254852294922,45.55571389493565,23.69786205291748,22.949065589904784,23.38416211605072,1,1,1,-0.0016347192911094,-0.0008180282688506,0.006593334494336,0.8500358866472145,23.907362741284743,23.48836136455021,0.5115819837258933,27.85782814025879,3.1105740070343018,-0.1491542412888273,6.620045324895742,0.0,stable,0.049972131147541,0,0,0,0,0.0090939399472198,-0.0025006054528837,-0.0733873330001224,-0.0611353507980857,0.0122898632726874,-0.1197999621631813,0.0648798318793233,-0.2399401499100872,-0.0012109604228548,3.44,
2015-05-27,23.72212028503418,460739,9753.3203125,62.060001373291016,13.270000457763672,1.5,0.7956885245901639,12.891414642333984,59.44026242595567,23.694303894042967,22.98231662750244,23.37566475391388,1,1,1,0.0008186979869475,0.0002728845416095,-0.0029908935268356,1.99845758332455,23.899350776511465,23.48925701157447,0.5678293438464882,27.85782814025879,3.1105740070343018,-0.1484576555789675,6.626283840663684,0.0,stable,0.0486885245901639,0,0,0,0,-0.0060209608019508,0.0030300672751151,-0.0819382850530423,-0.0779928927864365,-0.0066909523414758,-0.1196920727400319,0.0587589755808524,-0.2546357816371066,-0.0197588366864688,3.44,
2015-05-28,24.33021545410156,520953,9757.0703125,62.58000183105469,13.3100004196167,1.5,0.7962049180327869,12.897164344787598,75.52716370376827,23.721150493621828,23.031611099243165,23.370207867622376,1,1,1,0.0256340985443452,0.0192411934513079,0.0225665361581071,2.030254297678111,24.070550527697726,23.37175045954593,1.3715868647388665,27.85782814025879,3.1105740070343018,-0.1266291352073959,6.821776752162405,0.0,stable,0.0486049180327868,0,0,0,0,-0.0078722862120895,0.0304388223701966,-0.0513477854767487,-0.1007710856974419,-0.0520566118183238,-0.1505729050708527,0.0281938946456989,-0.2646550183285721,-0.0438520449238695,3.53,
2015-05-31,24.039108276367188,390522,9757.0703125,62.58000183105469,13.3100004196167,1.5,0.7977540983606558,12.77254581451416,63.47508609927932,23.73894062042236,23.06732044219971,23.363825039863585,1,1,1,-0.0119648417533966,0.0100572835765442,0.0150233476657126,1.5237364673584677,24.11541092459414,23.362470316250583,0.8986604688584718,27.85782814025879,3.1105740070343018,-0.1370788793966666,6.728190431092385,0.0,stable,0.0495540983606558,0,0,0,0,-0.0078722862120895,0.0228956338778022,-0.0532897391722932,-0.0850378976620306,-0.0363234237829125,-0.1893040743874516,0.0907461996526074,-0.2478529630379573,-0.0355146046359972,3.49,
2015-06-01,23.75446891784668,154519,9693.580078125,64.87999725341797,13.970000267028809,1.5,0.7982704918032787,12.828145027160645,56.82549963683203,23.73958778381348,23.10121845245361,23.3576078748703,1,1,1,-0.0118406787493168,0.0005451742239763,0.0005451742239763,0.6017542582022262,24.116121292874872,23.36305427475208,0.5197607034634156,27.85782814025879,3.1105740070343018,-0.1472964511717312,6.636683410884276,0.0,stable,0.0494704918032786,0,0,0,0,-0.0095453072315315,0.0100904814555079,-0.0618554623025122,-0.0822442548017802,-0.0385246175499183,-0.1619526547827344,0.0598983286625346,-0.2283680109726988,-0.021188615702029,3.44,
2015-06-02,24.13614082336425,233944,9716.7099609375,65.48999786376953,14.239999771118164,1.5,0.7987868852459017,12.849234580993652,60.80686206618207,23.758024406433105,23.13498691558837,23.35118061542511,1,1,1,0.0160673727052187,0.0182859180807928,0.015514205277969,0.9230683032823722,24.174304978164205,23.341743834702005,0.9541605381182632,27.85782814025879,3.1105740070343018,-0.1335957454456448,6.759384849478714,0.0,stable,0.0493868852459017,0,0,0,0,-0.0035196601320673,0.0190338654100364,-0.0484643676352161,-0.0967569967779302,-0.0513188014011073,-0.1776460139325092,0.0623786455845457,-0.2378577729653557,-0.0423183354769198,3.5,
2015-06-03,24.06498336791992,214547,9678.75,63.79999923706055,13.65999984741211,1.5,0.7993032786885246,12.835813522338867,57.2675278191803,23.77096271514893,23.18027057647705,23.342808718681336,1,1,1,-0.0029481703792287,0.0144533068193759,0.0108696888805133,0.831350992345884,24.20906351010176,23.33286192019609,0.8355627930356146,27.85782814025879,3.1105740070343018,-0.1361500528053597,6.736508860904444,0.0,stable,0.0481032786885246,0,0,0,0,-0.010523787317484,0.0213934761979973,-0.0489689130829951,-0.0887095662021233,-0.0534891453381171,-0.1605248386658549,0.0538034760216046,-0.2364204054503684,-0.0399064170091958,3.49,
2015-06-04,23.96147346496582,413765,9668.099609375,62.02999877929688,14.710000038146973,1.5,0.7998196721311476,12.814724922180176,57.94113081626517,23.79166345596313,23.228659324646,23.333389668464665,1,1,1,-0.0043012663408728,-0.0151557223088041,0.017582144318039,1.604165289525345,24.22439001864025,23.35893689328602,0.6962093659702041,27.85782814025879,3.1105740070343018,-0.1398657015067928,6.703232075745172,0.0,stable,0.0480196721311475,0,0,0,0,-0.005124644135892,0.0227067884539311,-0.0442129222890474,-0.084772930815183,-0.0506153123425441,-0.1743835109502224,0.0390793068257794,-0.2377663168775725,-0.0429400650308803,3.48,
2015-06-07,23.612144470214844,107105,9668.099609375,62.02999877929688,14.710000038146973,1.5,0.8013688524590165,12.66134548187256,48.29386901012356,23.7948977470398,23.263592376708985,23.31904626369476,0,1,1,-0.0145787776891822,-0.0177612164828964,0.0027470404555449,0.4067995787105244,24.22085306624086,23.36894242783873,0.2854783487999071,27.85782814025879,3.1105740070343018,-0.152405408227366,6.590928367824705,0.0,stable,0.0489688524590165,0,0,1,0,-0.005124644135892,0.007871684591437,-0.045506857063617,-0.0712326379184274,-0.0370750194457886,-0.1738129064965454,0.0481158572959445,-0.2153995891939328,-0.0117018917688273,3.42,
2015-06-08,23.25634765625,578352,9532.48046875,62.68999862670898,15.289999961853027,1.5,0.8018852459016393,12.527142524719238,41.66668372921863,23.78034219741821,23.296584701538087,23.30027578830719,0,0,0,-0.0150683820528736,-0.0209695810636474,-0.0123627350524273,1.9792713664573955,24.258585253589708,23.30209914124672,-0.0478328795434879,27.85782814025879,3.1105740070343018,-0.1651772873621455,6.476545359042326,0.0,stable,0.0488852459016393,0,0,0,0,-0.0052967226515855,-0.0070660124008418,-0.0546342187097423,-0.0570235078681056,-0.0366069837718311,-0.166803083468055,0.0528721941088151,-0.2033960566304142,-0.0110273972565219,3.37,
2015-06-09,22.66766166687012,141065,9490.8798828125,64.87999725341797,14.470000267028809,1.5,0.8024016393442623,12.628755569458008,34.482799522154,23.73991060256958,23.33462291717529,23.274324955940248,0,0,0,-0.0253129166316737,-0.0608415059905772,-0.0344446151507524,0.4748767109776085,24.42036263698708,23.05945856815208,-0.2878945770346313,27.85782814025879,3.1105740070343018,-0.1863090850893753,6.287292189675959,0.0,stable,0.0488016393442622,0,0,1,0,-0.0141814123654913,-0.0202632027852611,-0.0766914628605335,-0.0209823261333803,-0.0094059371637476,-0.1460311401946572,0.0776920661194635,-0.1959926737467145,-0.0141697353810281,3.29,
2015-06-10,22.68706703186035,400797,9541.580078125,65.69999694824219,13.220000267028809,1.5,0.8029180327868852,12.582741737365724,31.73644096074827,23.691715812683107,23.360111122131347,23.249530386924743,0,0,0,0.0008560814642206,-0.0572581462032678,-0.0407550341470055,1.2849057864953402,24.519322919512067,22.864108705854147,-0.1069599768615712,27.85782814025879,3.1105740070343018,-0.1856124993795156,6.2935307054439,0.0,stable,0.0475180327868852,0,0,1,0,-0.0134811886434472,-0.0272738455035582,-0.0512247691717102,-0.0296106866359125,-0.0119155205976291,-0.137239327198146,0.0888993413637343,-0.1949491687668569,-0.000870169551048,3.29,
2015-06-11,22.34420585632324,549160,9518.3798828125,65.11000061035156,12.850000381469728,1.5,0.8034344262295082,12.592326164245604,29.281709757203245,23.621849822998048,23.376154518127443,23.226199202537536,0,0,0,-0.0151126267249803,-0.0674944974067306,-0.0588555181456813,1.6691742578290036,24.64465413806317,22.599045507932924,-0.1245788895569236,27.85782814025879,3.1105740070343018,-0.1979200336858827,6.183306298385345,0.0,stable,0.0474344262295082,0,0,1,0,-0.0219040517116893,-0.036951466433992,-0.0453379409695962,-0.0164781316350368,-0.0011772453255416,-0.1152113664092741,0.1090410847232541,-0.2092568553673006,0.0049991569263487,3.24,
2015-06-14,22.25364112854004,184850,9518.3798828125,65.11000061035156,12.850000381469728,1.5,0.8049836065573771,12.835813522338867,29.014560249475053,23.553924655914308,23.396855659484864,23.204004044532777,0,0,0,-0.0040531638656368,-0.0575340940924898,-0.0575340940924898,0.5791136256335083,24.745892108587327,22.36195720324129,-0.0454358357094181,27.85782814025879,3.1105740070343018,-0.2011709952226982,6.154191180860928,0.0,stable,0.048383606557377,0,0,1,0,-0.0219040517116893,-0.0356300423808005,-0.0489452153064503,-0.0348326011884309,0.0112214917306859,-0.1174942791046133,0.096289989632855,-0.2089805222571735,0.0154053569951487,3.23,
2015-06-15,22.0919132232666,97595,9561.7001953125,62.61000061035156,15.390000343322754,1.5,0.8055,12.682435035705566,28.04225127998714,23.473707962036134,23.41561595916748,23.18100024700165,0,0,0,-0.0072674806041526,-0.0500695315616536,-0.0677041335168757,0.3131282035322093,24.82996153485177,22.11745438922049,-0.0094160732424365,27.85782814025879,3.1105740070343018,-0.2069764695209518,6.102198235215622,0.0,stable,0.0483,0,0,1,0,-0.0251001939707081,-0.0426039395461675,-0.0513471127149876,-0.0283595330033821,0.0208848839877857,-0.104218035359302,0.1032063805513016,-0.2117830093179163,0.0161168732396627,3.2,
2015-06-16,21.71023750305176,337523,9544.509765625,62.630001068115234,14.8100004196167,1.5,0.806016393442623,12.833898544311523,25.040085186937887,23.37311382293701,23.40733558654785,23.154499220848084,0,0,0,-0.0172767164327293,-0.0422374472448422,-0.0848104114559976,1.0953615168765858,24.934691877106548,21.81153576876748,-0.032434582903249,27.85782814025879,3.1105740070343018,-0.2206773121815202,5.979495570256771,0.0,stable,0.0482163934426229,0,0,1,0,-0.0271743030742679,-0.0576361083817297,-0.0776910126565602,0.0122420396300713,0.0580401086688614,-0.077313104940717,0.1108149275976224,-0.1888799189135314,0.0442760962121472,3.15,
2015-06-17,21.800800323486328,464593,9543.25,63.869998931884766,14.5,1.5,0.8065327868852459,13.07546615600586,13.996092664025367,23.277371406555176,23.39310363769531,23.1273917722702,0,0,0,0.004171433887899,-0.0390648428520709,-0.0807419757226856,1.43246029842242,24.97904278417162,21.57570002893873,0.0661409416378911,27.85782814025879,3.1105740070343018,-0.2174264191119456,6.00861007459898,0.0,stable,0.0469327868852458,0,0,1,0,-0.0193242227104047,-0.0614177530122808,-0.1033842355360644,-0.0006712220878961,0.0459565481947643,-0.0901544353239197,0.1035091673042467,-0.2186740424105272,0.0375971604029796,3.16,
2015-06-18,22.040159225463867,304200,9505.740234375,64.26000213623047,13.1899995803833,1.5,0.8070491803278689,12.952764511108398,21.12135739609017,23.185833835601805,23.383658866882325,23.104658818244936,0,0,0,0.0109793630704315,-0.0136074037633935,-0.0766938239738583,0.9623957009195592,24.94892493894384,21.42274273225977,0.1750948921566645,27.85782814025879,3.1105740070343018,-0.2088342596380479,6.085560149227088,0.0,stable,0.0468491803278688,0,0,1,0,-0.0268578210859579,-0.0498360028879004,-0.0861067662604095,-0.0338005005628974,0.0090652514015303,-0.1030056014547668,0.087476188023178,-0.2188426164030278,0.0323025078732369,3.2,
2015-06-21,21.561447143554688,339106,9505.740234375,64.26000213623047,13.1899995803833,1.5,0.8085983606557378,12.582741737365724,19.999864320666447,23.07391881942749,23.36981498718261,23.08059154987335,0,0,0,-0.0217199919933475,-0.031104751846547,-0.094047229979479,1.0653094447702902,24.953256406830665,21.19458123202432,0.0976051120323993,27.85782814025879,3.1105740070343018,-0.2260183731841203,5.931661839517493,0.0,stable,0.0477983606557377,0,0,1,0,-0.0268578210859579,-0.0671894088935211,-0.0743311609876142,-0.0014186501407237,0.0706525223148998,-0.098270869204296,0.1074869490054657,-0.1890513859726224,0.0614225772309435,3.13,
2015-06-22,21.38678550720215,238815,9275.26953125,63.34000015258789,12.739999771118164,1.5,0.8091147540983606,12.239556312561035,10.1312681510163,22.956181812286378,23.348596343994146,23.057769446372987,0,0,0,-0.0081006453411801,-0.0319179108182369,-0.0991823431035419,0.7518917721665449,24.950914416512624,20.96144920806013,0.1066148661331489,27.85782814025879,3.1105740070343018,-0.2322881238435455,5.875510905330569,0.0,stable,0.0477147540983606,0,0,1,0,-0.0464369578472044,-0.0527453852563374,-0.0523025646379414,-0.008261871328705,0.0462702156347382,-0.0988650952234648,0.0873817561778379,-0.2029363671185744,0.0289134696238719,3.1,
2015-06-23,21.47735023498535,301563,9279.740234375,64.44999694824219,12.109999656677246,1.5,0.8096311475409836,11.98648452758789,12.686441959926697,22.84491357803345,23.329188995361328,23.03592978000641,0,0,0,0.0042346114965572,-0.0107270714119858,-0.0938864890610795,0.937446230504842,24.91128950680061,20.778537649266287,0.1690913487692409,27.85782814025879,3.1105740070343018,-0.2290371623067298,5.904626022854987,0.0,stable,0.0476311475409836,0,0,0,0,-0.0532230227783537,-0.0406634662827257,-0.0217583002801079,-0.0063477786637801,0.0463445048242535,-0.1130283454719793,0.0760308701790514,-0.2075168043670529,0.0310135794685331,3.11,
