Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-05-13,9.129892349243164,5141105,8366.6396484375,70.2300033569336,20.549999237060547,3.75,2.745751633986928,23.15192031860352,36.29627198329491,9.876554918289184,9.685640754699708,7.359371223449707,0,0,1,-0.0578358023509163,-0.0801458255504874,-0.0750915572200381,1.141483337181496,10.393806260225444,9.359303576352923,-0.2217599148713556,10.34118366241455,5.242908954620361,-0.1171327531464191,0.7413791519681766,0.0,stable,-0.187581699346405,0,0,1,0,-0.0793881957760621,0.004296638556024,0.0183148974787185,0.1683168316831682,0.1405482067767054,0.384158541189084,0.3723724053321493,0.2039605422783534,0.268439203871392,,
2019-05-14,9.012378692626951,6114982,8374.26953125,71.23999786376953,18.059999465942383,3.75,2.743137254901961,23.467628479003903,36.70408462842102,9.830001497268675,9.689075775146485,7.376907849311829,0,0,1,-0.012871308019963,-0.1098214474108596,-0.0936363828183296,1.3048532918077933,10.473975847705567,9.186027146831789,-0.1348255983231533,10.34118366241455,5.242908954620361,-0.1284964094214084,0.7189653245236521,0.0,stable,-0.1890849673202614,0,0,1,0,-0.0837328194267296,-0.0099035633916,-0.0050805976776795,0.2016048610373324,0.1686932917913208,0.3901705832829993,0.3878061046647616,0.2036108579702957,0.2757030833649547,,
2019-05-15,9.2926025390625,3609011,8480.7001953125,71.7699966430664,16.440000534057617,3.75,2.740522875816993,23.95872688293457,40.90905737411627,9.805594778060913,9.69974235534668,7.395935988426208,0,0,1,0.0310932170066045,-0.0755396267035841,-0.0499077306738028,0.8124061080372348,10.4929690287268,9.118220527395026,0.126846482464642,10.34118366241455,5.242908954620361,-0.1013985591575132,0.7724134863858945,0.0,stable,-0.1883660130718958,0,0,1,0,-0.0819815464721473,0.0320738157983445,0.0406382802831383,0.1614786535303773,0.1371434125644757,0.3638135262725779,0.363548217990457,0.1595331486042692,0.2372944418531752,,
2019-05-16,9.328761100769045,2497607,8621.849609375,72.62000274658203,15.289999961853027,3.75,2.737908496732026,24.555065155029297,41.3194076849447,9.79203553199768,9.7089626121521,7.414240968227387,0,0,1,0.0038911124794747,-0.0702702892794254,-0.0282485881318734,0.5697188851438336,10.506649574922566,9.077421489072794,0.1758568937908972,10.34118366241455,5.242908954620361,-0.097901999876977,0.77931014662156,0.0,stable,-0.1898692810457514,0,0,1,0,-0.0624888568814219,0.0342402687495484,0.0321541973366473,0.1627907214487141,0.1425212027137232,0.356589277252971,0.3648959798596977,0.1647286855385676,0.2453412938123778,,
2019-05-19,9.057576179504396,2924239,8525.2197265625,72.62000274658203,15.289999961853027,3.75,2.7300653594771243,24.2744369506836,34.10590138587153,9.754069662094116,9.714024753570556,7.4312352228164675,0,0,1,-0.0290697680362178,-0.065298508747956,-0.0773480319482899,0.6688432869638745,10.54022383428134,8.967915489906892,0.0570248767796094,10.34118366241455,5.242908954620361,-0.1241257794864893,0.7275860133947825,0.0,stable,-0.1966013071895425,0,0,0,0,-0.0773242119419258,-2.3820006364139168e-05,0.0024391740183301,0.2475050162899783,0.2127211575070131,0.3972057235350099,0.3942719877499283,0.1916167494440934,0.2586038310866235,,
2019-05-20,8.903904914855957,3955015,8468.9296875,71.97000122070312,16.309999465942383,3.75,2.727450980392157,24.099040985107425,27.75915141900636,9.705708360671997,9.716736602783204,7.447687108516693,0,0,1,-0.016966047163497,-0.0247524752475247,-0.0979853305561757,0.921881320246056,10.57603591679634,8.835380804547652,0.0393668509207323,10.34118366241455,5.242908954620361,-0.1389859028210127,0.6982757076125287,0.0,stable,-0.1981045751633985,0,0,0,0,-0.0789655575262593,-0.0190197730299164,-0.0127655299844363,0.2954315149241875,0.2501175547960352,0.4213199040617383,0.4117200154984883,0.234517916447855,0.281676164012713,,
2019-05-21,9.129892349243164,2756328,8609.349609375,72.18000030517578,14.949999809265137,3.75,2.7248366013071896,24.62522315979004,27.51677305859665,9.672262239456176,9.72306423187256,7.465540113449097,0,0,1,0.0253807106598984,0.0130391387916655,-0.068265646384232,0.6388649767963853,10.578208116243044,8.766316362669311,0.2006609864285458,10.34118366241455,5.242908954620361,-0.1171327531464191,0.7413791519681766,0.0,stable,-0.1996078431372545,0,0,0,0,-0.0670334624420597,-0.0012321839421722,-0.0005365958027535,0.2653465555447154,0.2392226128016901,0.3861387183176359,0.3930055716000979,0.1841584576240842,0.2514178438246334,,
2019-05-22,9.274524688720703,3719910,8656.169921875,70.98999786376953,14.75,3.75,2.7222222222222223,24.59014320373535,32.88589867454792,9.653279304504396,9.73156135559082,7.484161477088929,0,0,1,0.0158416259409157,-0.0019454022988505,-0.039325822162974,0.8431455161235593,10.576564794185837,8.729993814822954,0.2948875943483242,10.34118366241455,5.242908954620361,-0.1031467004662786,0.7689654291149656,0.0,stable,-0.1988888888888889,0,0,0,0,-0.0629588784833324,0.0236330563203583,0.0443344626942519,0.2378168160473104,0.2150238479715678,0.3645224638572328,0.3767610698551674,0.1656920009822065,0.2382390958447717,,
2019-05-23,9.057576179504396,2581960,8531.16015625,67.76000213623047,16.920000076293945,3.75,2.719607843137255,24.16920280456543,32.66665002097717,9.618025255203246,9.730476608276367,7.501698098182678,0,0,1,-0.023391873599749,-0.0290697680362178,-0.0722222417594095,0.582412308173292,10.576885125348117,8.659165385058376,0.2077523561319893,10.34118366241455,5.242908954620361,-0.1241257794864893,0.7275860133947825,0.0,stable,-0.2003921568627449,0,0,0,0,-0.0802519184519348,0.0080296766925253,0.0211986757857285,0.265469214872835,0.2285023649472177,0.3972057235350099,0.3949703520086614,0.1956088286703621,0.2513926121076418,,
2019-05-26,9.003339767456055,1361594,8360.1904296875,67.76000213623047,16.920000076293945,3.75,2.711764705882353,23.713180541992188,32.88588703196399,9.57915539741516,9.726499214172364,7.518963537216186,0,0,1,-0.0059879609040516,-0.0059879609040516,-0.0794824727282369,0.3119669298017128,10.572645156881064,8.585665637949257,0.210205553468079,10.34118366241455,5.242908954620361,-0.1293704800757909,0.7172412958881881,0.0,stable,-0.2071241830065355,0,0,0,0,-0.097735822369943,0.0182533496417061,0.019184123180428,0.2851405077978444,0.2312039467030446,0.405622536328398,0.3856206323085214,0.2028112152019461,0.2349194149277906,,
2019-05-27,9.220288276672363,2107142,8381.9697265625,67.76000213623047,16.920000076293945,3.75,2.7091503267973858,23.6781005859375,33.33335677795007,9.543901348114014,9.722883415222167,7.537313718795776,0,0,1,0.0240964480759131,0.0355331020312816,-0.0710382623922123,0.4969771403680782,10.53570126907352,8.552101427154508,0.3368556678606232,10.34118366241455,5.242908954620361,-0.10839140105558,0.7586207116083715,0.0,stable,-0.208627450980392,0,0,0,0,-0.0964297173974559,0.0253914550052436,0.0289617158584019,0.250980304138124,0.1978853809183267,0.3627449570875491,0.3408145137076985,0.1666665459958154,0.2059484542305319,,
2019-05-28,9.708419799804688,5896283,8550.900390625,70.11000061035156,17.5,3.75,2.7065359477124185,24.16920280456543,44.508666466438726,9.52401442527771,9.72107551574707,7.558104557991028,1,0,1,0.0529410261897465,0.0633662948511635,-0.0393560487209914,1.4503082470417568,10.483777810718864,8.564251039836554,0.5960681441510797,10.34118366241455,5.242908954620361,-0.0611887268678603,0.851723896759461,0.0,stable,-0.210130718954248,0,0,0,0,-0.0809634131762357,0.0416073644552443,0.0419772292239062,0.2197394385234758,0.1842355933280799,0.1824954892015886,0.1779521536930153,0.0986965049956698,0.1649433549139327,,
2019-05-29,9.491473197937012,2764987,8413.8798828125,69.44999694824219,17.899999618530273,3.75,2.703921568627451,23.95872688293457,41.84783621449132,9.481528902053832,9.708781814575197,7.5778106641769405,1,0,1,-0.0223462320687904,0.0233918735997493,-0.0821676214460677,0.7125192894889162,10.360839076277244,8.602218727830422,0.5056546007169546,10.34118366241455,5.242908954620361,-0.0821676214460677,0.8103448448351491,0.0,stable,-0.2094117647058819,0,0,0,0,-0.1012694010742233,0.0191017796281556,0.0095877485664591,0.24761902273904,0.1891810088220713,0.127618994605493,0.1163222081037433,0.1409522864083519,0.1995138522176376,,
2019-05-30,9.690340995788574,5133817,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.701307189542484,24.134126663208008,50.0,9.45621829032898,9.703719692230225,7.598511109352112,1,0,1,0.0209522582748047,0.0698602809122386,-0.0496454265538992,1.3270386789730153,10.275995599763116,8.636440980894843,0.6427965270356168,10.34118366241455,5.242908954620361,-0.0629369603976274,0.8482756575905963,0.0,stable,-0.2109150326797384,0,0,0,0,-0.0878685524693791,0.0382231259154799,0.0354607625855069,0.2182836454349885,0.1652394329040456,0.1138059527063073,0.1221216310854059,0.1436567782944671,0.2086731252761235,,
2019-06-02,9.690340995788574,5133817,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.693464052287582,24.134126663208008,60.6896632010218,9.44085111618042,9.698657569885254,7.619075965881348,1,0,1,0.0,0.0763051540957935,-0.0307414665489941,1.313236668353292,10.22879584884306,8.65290638351778,0.6583168649183506,10.34118366241455,5.242908954620361,-0.0629369603976274,0.8482756575905963,0.0,stable,-0.217647058823529,0,0,0,0,-0.0721736988729425,0.0414322323239484,0.0306498162932681,0.2574627310007746,0.1989080628688118,0.0783582695465108,0.1106263582109982,0.1641791470751228,0.2391221344539136,,
2019-06-03,9.690340995788574,5133817,8516.48046875,61.27999877929688,18.86000061035156,3.75,2.6908496732026146,24.134126663208008,63.53792263695984,9.429099702835083,9.693595447540282,7.63968602180481,1,0,1,0.0,0.0509802627652609,-0.023679548910094,1.310641024212352,10.193270493146375,8.66492891252379,0.6709312213092254,10.34118366241455,5.242908954620361,-0.0629369603976274,0.8482756575905963,0.0,stable,-0.2191503267973855,0,0,0,0,-0.0582468715501092,0.0345673226400151,0.0247296097179978,0.2555971774201881,0.1936314987429543,0.1343285183168405,0.1646955364925375,0.1473881807004564,0.227650243823473,,
2019-06-04,9.690340995788574,0,8516.48046875,61.970001220703125,16.969999313354492,3.75,2.688235294117647,24.134126663208008,58.943112268857526,9.407404899597168,9.69106439590454,7.660431668758393,1,0,1,0.0,-0.0018621778197598,-0.0428571616965738,0.0,10.11069244458488,8.704117354609455,0.7011525002880218,10.34118366241455,5.242908954620361,-0.0629369603976274,0.8482756575905963,0.0,stable,-0.220653594771242,0,0,0,0,-0.0504389482141607,0.0075817865175868,-0.0050950578405217,0.2500000246037346,0.1846526902304446,0.1492538326959818,0.1763707186601899,0.1567164406780827,0.2507212745961432,,
2019-06-05,9.690340995788574,0,8516.48046875,60.630001068115234,16.09000015258789,3.75,2.6856209150326795,24.134126663208008,58.26447433928929,9.389325904846192,9.684555969238282,7.681629292964935,1,1,1,0.0,0.0209522582748047,-0.0359712237041353,0.0,10.039431723361073,8.739220086331311,0.73151238026913,10.34118366241455,5.242908954620361,-0.0629369603976274,0.8482756575905963,0.0,stable,-0.2199346405228759,0,0,0,0,-0.0430705571304657,0.0070993334263304,-0.0174265354219591,0.3022388709680752,0.2365932867400688,0.1156717031167717,0.1562178592598014,0.1585820926736081,0.2549834748283366,,
2019-06-06,9.690340995788574,0,8516.48046875,61.66999816894531,15.93000030517578,3.75,2.683006535947712,24.134126663208008,66.50946025300323,9.37215085029602,9.67877067565918,7.702600922584533,1,1,1,0.0,0.0,-0.0342342532433895,0.0,9.966304438224046,8.777997262367993,0.7677675873355987,10.34118366241455,5.242908954620361,-0.0629369603976274,0.8482756575905963,0.0,stable,-0.2214379084967319,0,0,0,0,-0.0384399063807988,0.0042056531374092,-0.01990785678586,0.3059702733740645,0.245223394276139,0.0932835839256518,0.1516070252863591,0.119403007107822,0.2233732389973707,,
2019-06-09,9.88921070098877,1953508,8699.2197265625,61.66999816894531,15.93000030517578,3.75,2.6751633986928103,24.90584945678711,75.11524882174427,9.38209433555603,9.676962776184082,7.724657297134399,1,1,1,0.0205224671955945,0.0205224671955945,0.0205224671955945,0.6222837314865773,10.004647021342429,8.75954164976963,0.9072879107349432,10.34118366241455,5.242908954620361,-0.0437061149071837,0.8862068341419151,0.0,stable,-0.228169934640523,0,0,0,0,0.0028311852994962,0.0176912818960983,-0.0054889499749168,0.2394879874216808,0.2097634734706832,0.098720209643796,0.1891788883080665,0.1115174381549739,0.23798391475281,,
2019-06-10,10.088078498840332,6494497,8849.2099609375,62.290000915527344,15.9399995803833,3.75,2.672549019607843,25.0461654663086,74.76638186329536,9.430003643035889,9.680940132141114,7.7478436088562015,1,1,1,0.0201095723273121,0.0410447375613112,0.104950432375755,2.025147324117924,10.115164866214087,8.74484241985769,0.9802335811941372,10.34118366241455,5.242908954620361,-0.0244754538587434,0.9241376468973624,0.0,stable,-0.229673202614379,0,0,0,0,0.0576779128512032,0.0472725195245518,0.0231323748825726,0.2222223482686001,0.2156398397444348,0.0842295467142213,0.1834553338855911,0.0860216426042554,0.2405755724825737,,
2019-06-11,10.757001876831056,7790584,8989.7197265625,62.290000915527344,15.989999771118164,3.75,2.669934640522876,25.432029724121094,80.14708848426176,9.517234802246094,9.698657550811769,7.774284138679504,1,1,1,0.06630830420953,0.110074648715257,0.1935807674872101,2.367450776061476,10.39553414503687,8.638935459455318,1.2057770706315412,10.757001876831056,5.242908954620361,0.0,1.051723951328842,0.0,stable,-0.2311764705882351,0,0,0,0,0.073493000555552,0.120087766931658,0.1098739179913308,0.1210083678988864,0.1425507699025641,0.0117646704198948,0.1302933435255571,0.0067227068068591,0.1703929494983537,,
2019-06-12,10.702765464782717,6337434,9084.75,59.970001220703125,15.90999984741211,3.75,2.6673202614379083,25.67758178710937,85.82685374403955,9.587742948532105,9.719990787506104,7.800860266685486,1,1,1,-0.0050419636130357,0.1044776927286812,0.1517511288998358,1.8491973283919347,10.60545881914316,8.570027077921049,1.047806390982746,10.757001876831056,5.242908954620361,-0.0050419636130357,1.041379233822248,0.0,stable,-0.2274509803921569,0,0,0,1,0.0712264071098014,0.0805247217900344,0.0800087983255384,0.1317566962493659,0.164670069278343,0.0506755838609782,0.1636517101474748,0.0135134593277903,0.1730038333921564,,
2019-06-13,10.485817909240724,4101393,8941.5400390625,61.310001373291016,15.81999969482422,3.75,2.664705882352941,25.18648147583008,80.1471195710144,9.645595788955688,9.737346649169922,7.82675843000412,1,1,1,-0.0202702335443913,0.0820896719525003,0.1240311329632286,1.1693821451088136,10.730644377033345,8.560547200878034,0.8871817951367644,10.757001876831056,5.242908954620361,-0.0252099953774686,1.0000000000000004,0.0,stable,-0.2274509803921569,0,0,0,0,0.0370791006769455,0.0869520322862831,0.0983168326013963,0.1620688780180617,0.1757734567066505,0.093103457997993,0.1922798901549168,0.0551723723956421,0.1845237025472115,,
2019-06-16,10.702765464782717,3487573,8886.83984375,61.310001373291016,15.81999969482422,3.75,2.656862745098039,24.83569526672364,80.14711187064955,9.727855253219603,9.760487785339356,7.853741331100464,1,1,1,0.0206896169111239,0.0822669056603884,0.1816368146040081,0.9864488244809664,10.872989385192438,8.582721121246772,0.9256751171513592,10.757001876831056,5.242908954620361,-0.0050419636130357,1.041379233822248,0.0,stable,-0.2326797385620915,0,0,0,0,0.0424176887852849,0.1392191258187232,0.1585154414005718,0.1993242602045519,0.2024209213049941,0.0844594549439825,0.1785266346879069,0.0675674748497745,0.1939059730944138,,
2019-06-17,11.118582725524902,9880236,8975.6298828125,60.93999862670898,15.350000381469728,3.75,2.654248366013072,24.83569526672364,79.54552266332368,9.838589143753053,9.787606296539307,7.883074505329132,1,1,1,0.0388513849163962,0.1021506946841295,0.2487310715744288,2.578521947186451,11.073077463740033,8.60410082376607,1.0184308190884095,11.118582725524902,5.242908954620361,0.0,1.1206896441958143,0.0,stable,-0.232679738562092,0,0,0,1,0.0598304879140019,0.1889005836604269,0.2181632874841224,0.1495933630216597,0.1770577046716026,0.037398319312162,0.139941501289837,0.0390243182782545,0.1619003350967991,,
2019-06-18,11.208976745605469,3901778,9000.4296875,62.13999938964844,15.149999618530272,3.75,2.6516339869281045,25.08124732971192,88.00002700824216,9.942543363571168,9.81400161743164,7.912633664608002,1,1,1,0.0081299948304607,0.0420168067226889,0.2277227722772277,1.0032814208939458,11.27223649352558,8.612850233616754,0.976212651440006,11.208976745605469,5.242908954620361,0.0,1.1379308400401376,0.0,stable,-0.2326797385620915,0,0,0,0,0.0454250432226774,0.1822977290545502,0.2092041920815155,0.1467742616134271,0.1756062184210448,0.0096774874198788,0.1247053072722296,0.0661291003231046,0.1897976209232496,,
2019-06-19,11.028186798095703,2730662,8936.259765625,61.81999969482422,14.329999923706056,3.75,2.649019607843137,24.90584945678711,79.83873677995109,10.030226469039915,9.835696411132812,7.941198477745056,1,1,1,-0.0161290322580645,0.0304053503165868,0.1890837717546574,0.711192479355871,11.404961224054386,8.655491714025448,0.8629646829745287,11.208976745605469,5.242908954620361,-0.0161290322580645,1.1034480845556192,0.0,stable,-0.2274509803921569,0,0,0,0,0.0323572487922383,0.156726522962419,0.1762450399735509,0.1590163588521926,0.1818043768573135,0.0163934426229508,0.1373567974591223,0.0885245209830738,0.2029997049301469,,
2019-06-20,11.136661529541016,8426313,8869.7001953125,64.44999694824219,14.75,3.75,2.64640522875817,24.90584945678711,80.76926354316507,10.134180736541747,9.859922256469726,7.9701700687408445,1,1,1,0.0098361347546309,0.0620689416823392,0.2295410282875898,2.039394601117547,11.51365618866481,8.754705284418685,0.8633557927603621,11.208976745605469,5.242908954620361,-0.0064515448381855,1.124137883364679,0.0,stable,-0.2274509803921569,0,0,0,0,0.0396827668056944,0.1898582614818953,0.1990622963998118,0.1363636441485245,0.1592855628603257,0.0,0.1170164005287929,0.0405843271703278,0.150843996979753,,
2019-06-23,11.42592430114746,5708436,8739.16015625,64.44999694824219,14.75,3.75,2.638562091503268,24.59014320373535,82.87673484842736,10.25530996322632,9.89137969970703,7.998147311210633,1,1,1,0.0259739214340983,0.0675674748497745,0.2690762090805687,1.3125515212713963,11.642118403114695,8.86850152333794,0.9220533652129204,11.42592430114746,5.242908954620361,0.0,1.179310073862385,0.0,stable,-0.2326797385620915,0,0,0,0,0.045330274441687,0.2237459346388817,0.232094132374738,0.1091774024597382,0.1300112479603026,-0.0363923561987987,0.0768565347263429,-0.0205695708604074,0.0886457516932025,,
2019-06-24,10.666606903076172,9768886,8598.9697265625,64.86000061035156,15.260000228881836,3.75,2.6359477124183006,24.028886795043945,64.3617154107899,10.32762589454651,9.907289218902587,8.023277115821838,1,1,1,-0.0664556650349094,-0.0406504887903681,0.1568626254412286,2.064342976298524,11.635793132779217,9.019458656313804,0.6295633305217213,11.42592430114746,5.242908954620361,-0.0664556650349094,1.0344825735865826,0.0,stable,-0.2326797385620915,0,0,0,0,0.0258889028568458,0.1309737225843827,0.1420478303172152,0.1847458700008262,0.200296538373275,0.0305085997467262,0.1202635156529173,0.0152542551696293,0.1205412711809269,,
2019-06-25,10.829318046569824,3961019,8649.8798828125,65.05000305175781,16.280000686645508,3.75,2.6333333333333333,23.95872688293457,65.98986334690565,10.383670806884766,9.925006637573242,8.049762842655182,1,1,1,0.0152542551696293,-0.0338709507256754,0.1154563018368537,0.8545080590391262,11.676089218748189,9.091252395021344,0.672408267939529,11.42592430114746,5.242908954620361,-0.0522151415371901,1.065517089902236,0.0,stable,-0.2326797385620915,0,0,0,0,0.0115753298092466,0.103880972027607,0.1241647364233309,0.1569282285383566,0.1865019999407549,0.0016694314395762,0.1033274995327815,0.0150251471485323,0.1141155540443108,,
2019-06-26,10.79315948486328,4245503,8687.080078125,66.48999786376953,16.209999084472656,3.75,2.630718954248366,23.95872688293457,65.32663782799699,10.44875512123108,9.945255088806151,8.075886991024017,1,1,1,-0.003338950943268,-0.0213115100002665,0.1371427026954248,0.9014833355811124,11.681730594866764,9.215779647595394,0.639663915056093,11.42592430114746,5.242908954620361,-0.0553797486843697,1.0586204296665709,0.0,stable,-0.2274509803921569,0,0,0,0,0.0324701801211331,0.1046725225742917,0.1371427026954248,0.1742045556560103,0.1977026563960415,-0.0016750242634203,0.0979959917591616,0.0100502339396655,0.1186022435354531,,
2019-06-27,10.847396850585938,3577887,8796.6103515625,66.55000305175781,15.81999969482422,3.75,2.6281045751633987,24.41475486755371,63.87434569433523,10.506607913970948,9.970204105377196,8.102417917251588,1,1,1,0.0050251611494041,-0.0259740927016393,0.119403007107822,0.7724836185605435,11.697615430270996,9.3156003976709,0.6430675003939839,11.42592430114746,5.242908954620361,-0.050632879696518,1.068965329071101,0.0,stable,-0.2274509803921574,0,0,0,0,0.0328926818819577,0.0865103252258643,0.1077751488363432,0.1666667545840103,0.1946752570600506,0.001666649083198,0.1005445682568321,-0.0099998944991875,0.1271302300860436,,
2019-06-30,11.299371719360352,7400953,8821.759765625,66.55000305175781,15.81999969482422,3.75,2.6202614379084967,24.449831008911133,66.34147533917877,10.587059450149535,9.999853668212891,8.131208717823029,1,1,1,0.0416666666666667,-0.0110759163505396,0.1660447990706479,1.5597293244431358,11.763190804198588,9.410928096100484,0.8028200322857428,11.42592430114746,5.242908954620361,-0.0110759163505396,1.1551722177823969,0.0,stable,-0.2326797385620915,0,0,0,0,0.0358457109125276,0.1301990881581203,0.1529635573042156,0.1200000844006499,0.1507795778451489,-0.04480003376026,0.0535499159047749,-0.0431999662397398,0.0892622448987778,,
2019-07-01,11.534399032592772,5076976,8852.6904296875,65.05999755859375,14.0600004196167,3.75,2.617647058823529,24.660303115844727,61.878463021660856,10.679262351989744,10.03311902999878,8.161174654960632,1,1,1,0.0208000337602598,0.0813559679663769,0.1902985702572928,1.070599168707552,11.848510816450586,9.510013887528904,0.8656779147438707,11.534399032592772,5.242908954620361,0.0,1.1999998726714447,0.0,stable,-0.232679738562092,0,0,0,0,0.0394775708311871,0.1508209994261056,0.1684963952716587,0.0971787297801831,0.1313446100105818,-0.0470218593376566,0.0414417135411302,-0.0626959226913881,0.0582176744837291,,
2019-07-02,11.552477836608888,3951705,8834.259765625,62.400001525878906,12.93000030517578,3.75,2.615032679738562,24.484907150268555,63.128488821331686,10.772369194030762,10.068192291259766,8.190824208259583,1,1,1,0.0015673815311081,0.0667779620959718,0.1921642222528186,0.7999779908654195,11.906071700115662,9.638666687945864,0.8440535053909928,11.552477836608888,5.242908954620361,0.0,1.20344811184031,0.0,stable,-0.2326797385620915,0,0,0,1,0.0373134533732619,0.1548507688795566,0.1776295969914327,0.0954617233070358,0.1276126113735365,-0.0641627367339541,0.0268431593900004,-0.076682331363187,0.0461349763440014,,
2019-07-03,11.480162620544434,2678444,8853.4697265625,63.81999969482422,12.56999969482422,3.75,2.612418300653595,24.62522315979004,66.08187729819102,10.861860275268556,10.104711875915529,8.22011218547821,1,1,1,-0.0062597147631214,0.0636517172422619,0.1847016142707171,0.5279085523830899,11.915685383982693,9.808035166554417,0.7933609856906534,11.552477836608888,5.242908954620361,-0.0062597147631215,1.1896551551648509,0.0,stable,-0.2274509803921574,0,0,0,0,0.0395690754002235,0.1451325388704936,0.1643529808424069,0.1023621962210277,0.1366130907491595,-0.0582677615379456,0.0349476456012707,-0.0803150204152362,0.0388721185430178,,
2019-07-04,11.46208381652832,1226472,8846.5302734375,63.81999969482422,12.56999969482422,3.75,2.6098039215686275,24.62522315979004,63.12501421788757,10.950447416305542,10.138700408935549,8.249897336959839,1,1,1,-0.0015747864044852,0.0566667721674789,0.182835962275192,0.2388449672751068,11.88018503690382,10.020709795707264,0.7751509613505503,11.552477836608888,5.242908954620361,-0.0078246434539018,1.1862069159959865,0.0,stable,-0.2274509803921569,0,0,0,1,0.0387542489997565,0.1440817132754355,0.1624873288468817,0.1041009193379807,0.1375942546377159,-0.0552051250092978,0.0342390393528996,-0.0678233703579023,0.0420445852439529,,
2019-07-07,11.570556640625,2108335,8811.1103515625,63.81999969482422,12.56999969482422,3.75,2.6019607843137256,24.519989013671875,58.74124868077746,11.034514713287354,10.174496803283692,8.27963728427887,1,1,1,0.0094636216095596,0.024,0.1700182138366333,0.4099622258835115,11.858231971970984,10.210797454603725,0.8253798082331585,11.570556640625,5.242908954620361,0.0,1.2068963510091744,0.0,stable,-0.2326797385620915,0,0,0,0,0.0128621449413848,0.1571560688952484,0.1855109776463849,0.0937500824225097,0.125948089710228,-0.064062483515498,0.0175788258354778,-0.0812499670309963,0.0196113500849451,,
2019-07-08,11.534399032592772,1945917,8827.009765625,64.11000061035156,13.960000038146973,3.75,2.5993464052287583,24.660303115844727,56.428583808778086,11.106830739974976,10.20667739868164,8.309377236366272,1,1,1,-0.0031249670309962,0.0,0.1433692782940478,0.3958877350396321,11.828302007383469,10.385359472566485,0.796316923440078,11.570556640625,5.242908954620361,-0.0031249670309962,1.1999998726714447,0.0,stable,-0.2326797385620911,0,0,0,1,-0.0025087205988441,0.145877998892892,0.1587753232226786,0.089341656762875,0.1189348863500641,-0.0673981499655962,0.0203212278584608,-0.0736676760900274,0.0221405001198433,,
2019-07-09,11.841742515563965,6339246,8854.490234375,64.16000366210938,14.09000015258789,3.75,2.596732026143791,24.69538307189941,65.30614808087103,11.161067771911622,10.241389083862304,8.340021138191224,1,1,1,0.0266458167523711,0.0250391892584653,0.1008404247905985,1.3090155395734793,11.933126635607088,10.389008908216155,0.9408179062890936,11.841742515563965,5.242908954620361,0.0,1.2586206661338877,0.0,stable,-0.2326797385620911,0,0,0,0,-0.0150426816742604,0.115883106464859,0.1298057358653574,-0.0305343486859552,-0.0006353677884189,-0.0992367137643194,-0.000974698045335,-0.1068702204008436,-0.0027456248070207,,
2019-07-10,11.841742515563965,3729537,8905.5703125,67.01000213623047,13.029999732971191,3.75,2.594117647058824,24.87077140808105,63.829802357907646,11.218016624450684,10.271400260925294,8.3707102394104,1,1,1,0.0,0.0314960603757008,0.1064189488715823,0.7914366029760161,12.015350258458064,10.420682990443304,0.8911323093059863,11.841742515563965,5.242908954620361,0.0,1.2586206661338877,0.0,stable,-0.227450980392156,0,0,0,0,-0.01972312804425,0.1261420769158323,0.1378397573307868,-0.0961832305747448,-0.0516447438656714,-0.0854962407486465,0.0250436096609899,-0.1190839920892115,-0.0088855054503188,,
2019-07-11,11.805583953857422,2497971,8968.23046875,66.5199966430664,12.93000030517578,3.75,2.5915032679738563,25.15140151977539,58.26773452336055,11.28400492668152,10.303580875396728,8.400359795093536,1,1,1,-0.0030534831895744,0.0299683847045137,0.1258620029491111,0.5392632164926567,12.043755671960543,10.524254181402492,0.8432566735978311,11.841742515563965,5.242908954620361,-0.0030534831895743,1.2517240058982224,0.0,stable,-0.2274509803921565,0,0,0,0,0.0029849924700777,0.1228770104790333,0.1272548118687831,-0.0857581016704672,-0.0274890468863704,-0.061255740746545,0.0508578420524585,-0.102603414219441,0.0133927432234769,,
2019-07-14,12.185242652893066,8569386,9015.16015625,66.5199966430664,12.93000030517578,3.75,2.5836601307189544,25.396949768066406,89.62265042949264,11.358128786087036,10.347332038879394,8.432224025726319,1,1,1,0.03215924773561,0.0531250164845018,0.1385134704659667,1.7537637145911584,12.1668059219001,10.549451650273973,1.01139931511383,12.185242652893066,5.242908954620361,0.0,1.3241377560361238,0.0,stable,-0.2326797385620906,0,0,0,0,0.0144393636833959,0.1240741067825708,0.1159147674574476,-0.1424332165389269,-0.0566343820236291,-0.0741839750999303,0.0519291672154663,-0.1290800853680002,-0.016510806449373,,
