Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-03-27,8.805354118347168,4505160,12999.73046875,119.02999877929688,21.670000076293945,2.0,1.7860645161290325,59.94911575317383,58.65925314140758,8.33889536857605,8.4430242729187,9.177961988449097,1,1,0,0.0263158216505228,0.0461375008653528,0.0893856936969463,2.4169864388002407,8.824734454840637,7.853056282311464,0.9800547783809688,,,,,0.25,stable,1.1927311827956992,1,0,1,0,0.0468828754266124,0.0425028182703339,0.0649012785020637,-0.0004816376068534,-0.0119864584700264,-0.0830866569703748,0.031278845198991,-0.0985749830257131,-0.0624995655966859,6.69,7.13
2022-03-28,9.013069152832031,4314580,13064.1103515625,112.4800033569336,19.6299991607666,2.0,1.834903225806452,60.32615280151367,67.01571317444161,8.384051036834716,8.447901077270508,9.172141308784484,1,1,0,0.0235896287296453,0.0731182453837542,0.1113586052525281,2.12034719089307,8.942715695957581,7.825386377711852,1.0629657306271254,,,,,0.25,stable,1.2337921146953406,1,0,1,0,0.0376362835047492,0.0737223217477789,0.1138524748131272,-0.031586661486201,-0.0201644751214667,-0.1011914435976809,0.0241022458988815,-0.1032089259760564,-0.0623832921146806,6.84,7.3
2022-03-29,9.022099494934082,2685210,13101.3603515625,110.2300033569336,18.89999961853028,2.0,1.883741935483871,60.70320129394531,69.7296905448771,8.4332706451416,8.45313913345337,9.166187233924866,1,1,0,0.0010019164336727,0.0707394806928396,0.1224717604000025,1.2736610884515722,9.035233212674042,7.83130807760916,0.9890909182328418,,,,,0.25,stable,1.274853046594982,1,0,1,0,0.0336917356704045,0.088780024729598,0.1162215940140867,-0.0305407079246586,0.0008674988060205,-0.1141839573284602,-0.0050189605220842,-0.1061222108214309,-0.0635624456252923,6.85,7.31
2022-03-30,8.624730110168457,6850760,13038.2197265625,113.4499969482422,19.32999992370605,2.0,1.9325806451612904,60.250755310058594,55.94710766869025,8.468491983413696,8.448984832763673,9.159228315353394,1,1,0,-0.0440440038362188,0.0246781085487348,0.0889393669386302,2.9053382530591194,9.0247795562303,7.912204410597091,0.6404292800967083,,,,,0.25,stable,1.3159139784946237,1,0,1,0,0.0303105438789255,0.0586288230597047,0.0698067899247716,0.0141254366997523,0.0390398690810543,-0.056504732307682,0.0440480520731538,-0.056504732307682,-0.0186866798077338,6.55,6.99
2022-03-31,8.642792701721191,2908930,13090.400390625,107.91000366210938,20.559999465942383,2.0,1.9814193548387096,60.5523796081543,56.331856183049815,8.506422758102417,8.445733604431153,9.152448987960817,1,1,0,0.0020942790466496,0.0073683322445567,0.0962199952849582,1.2131411917219992,8.994188332217735,8.018657183987099,0.6397904555545094,,,,,0.25,stable,1.3414193548387097,1,0,1,0,0.026190240874212,0.0700297544107462,0.0706773767244794,-0.02060506751631,0.0299999873269262,-0.053216700459304,0.0665008287117174,-0.0637363898428987,-0.0298443664508765,6.56,7.0
2022-04-03,8.660855293273926,1166480,13082.759765625,107.91000366210938,20.559999465942383,2.0,2.127935483870968,60.6277961730957,61.21496618377512,8.509583616256714,8.443024291992188,9.145224332809448,1,1,0,0.0020899022082454,-0.0164103366123753,0.007352852275088,0.6108272491749239,9.000646224756533,8.018521007756895,0.6540248375653583,,,,,0.25,stable,1.4801577060931903,1,0,1,0,0.0217537690707279,-0.0144009167956398,-0.0234164273855441,-0.0320957896573993,0.0250648820460127,-0.0551912583348794,0.0684660835300778,-0.0688385757300641,-0.0335991228061973,6.58,7.02
2022-04-04,8.660855293273926,0,13165.33984375,107.52999877929688,18.56999969482422,2.0,2.176774193548387,60.6277961730957,63.90247219278911,8.516356992721558,8.441579303741456,9.139160237312318,1,1,0,0.0,-0.0390781268384515,0.0158898965123059,0.0,9.012052693641367,8.020661291801748,0.6457530298167172,,,,,0.25,stable,1.5212186379928316,1,0,1,0,0.0278973083826574,-0.0120074118703514,-0.029623914044683,-0.0499421630522932,0.0206545475932909,-0.0719878126732561,0.0652619260019524,-0.0761869787861453,-0.0297894037140529,6.58,7.02
2022-04-05,8.687949180603027,2970070,13206.8798828125,106.63999938964844,21.030000686645508,2.0,2.2256129032258065,61.381866455078125,65.68630800416597,8.529452180862426,8.440856838226319,9.13305305957794,1,1,0,0.003128315439024,-0.0370368686932216,0.0310826431417705,1.59484057071394,9.028925714622032,8.029978647102821,0.658664062285315,,,,,0.25,stable,1.5622795698924732,1,0,1,0,0.0276752062308045,0.003407436910966,-0.0178863828187474,-0.0581377007071918,0.0104643869387401,-0.0727888934931215,0.0682216697009996,-0.0738353288565556,-0.0248911861220004,6.6,7.04
2022-04-06,8.633761405944824,1016220,13255.9599609375,101.06999969482422,22.100000381469727,2.0,2.274451612903226,61.23105239868164,50.326803249949606,8.542998838424683,8.438689346313476,9.126674942970276,1,1,0,-0.006237119201754,0.0010471395233249,0.0323973114111078,0.5407066346463115,9.03812184173751,8.047875835111856,0.5916565852453392,,,,,0.25,stable,1.6033405017921147,1,0,1,0,0.0406143948061361,-0.0082170833950283,-0.0248943727520967,-0.0522263233093877,-0.0019040294532116,-0.0732879311135178,0.0654737977462086,-0.0732879311135178,-0.0102830312685704,6.56,6.99
2022-04-07,8.669886589050293,973500,13313.98046875,100.58000183105467,21.549999237060547,2.0,2.323290322580645,61.98512649536133,60.44778471785512,8.557448625564575,8.437244358062744,9.120120363235474,1,1,0,0.0041841766765287,0.003134853312368,0.0344826997630063,0.5181967710512448,9.049510414177204,8.065386836951946,0.6142518745488623,,,,,0.25,stable,1.6288458781362003,1,0,1,0,0.0496540807386181,-0.0151713809756117,-0.0316650598248755,-0.0698085531515388,-0.0109500752651301,-0.1169997145539534,0.0350382483603821,-0.1107075816999935,-0.0453468926451671,6.58,7.02
2022-04-10,8.760196685791016,2230280,13395.4599609375,100.58000183105467,21.549999237060547,2.0,2.4698064516129032,62.2867546081543,64.0844609568117,8.576413917541505,8.437605571746825,9.113660230636595,1,1,0,0.0104165257311186,0.0114701596035484,0.0452584154234847,1.142966666461676,9.069061608162976,8.083766226920034,0.686525555430566,,,,,0.25,stable,1.767584229390681,1,0,1,0,0.0626762772962048,-0.01741786187272,-0.02746880355069,-0.0752463712200617,-0.0225083392769571,-0.1499738942960671,0.0166826024720557,-0.1177997028434968,-0.0578002904376349,6.65,7.1
2022-04-11,8.773835182189941,811650,13483.23046875,98.4800033569336,24.3700008392334,2.0,2.5186451612903227,63.11623764038086,63.70366028161562,8.60373764038086,8.438781414031983,9.107625393867492,1,1,0,0.0015568710256297,0.0130448881883242,0.0664215992255952,0.41228478102022,9.075026713992424,8.132448566769297,0.6804598826210808,,,,,0.25,stable,1.8086451612903227,1,0,1,0,0.0793371550594588,-0.0129155558338636,-0.0421876533946101,-0.077720047308526,-0.0349958241922533,-0.1398962916763451,0.0225885310504969,-0.1243522713451136,-0.0533663070092067,6.66,7.11
2022-04-12,8.701099395751953,647710,13646.1201171875,104.63999938964844,24.26000022888184,2.0,2.567483870967742,65.00143432617188,60.65849104806259,8.631488609313966,8.43850254058838,9.101226878166198,1,1,0,-0.0082900789594994,0.0015136155697463,0.0681333079834376,0.3267219030185117,9.051930755661392,8.21104646296654,0.5827828359296617,,,,,0.25,stable,1.8497060931899645,1,0,1,0,0.0998195095590199,-0.0316862015755823,-0.0735886041838214,-0.0752350674568084,-0.02215185577526,-0.1327063589106425,0.0205269426509349,-0.1149425281057248,-0.0332006152866692,6.61,7.05
2022-04-13,8.855663299560547,1929130,13540.26953125,108.77999877929688,21.81999969482422,2.0,2.616322580645161,63.71950912475586,60.42097275707136,8.668773984909057,8.440773086547852,9.09604754447937,1,1,0,0.0177637212010306,0.0257016476576397,0.0919496396067454,0.955964190180942,9.021244637823422,8.316303331994693,0.7651132982366277,,,,,0.25,stable,1.8907670250896056,1,0,1,0,0.0698501077933761,0.0220995318133692,-0.0068801216077578,-0.0811086906983926,-0.0239606551366466,-0.1334701582065416,-0.0020902091021772,-0.1314166543540076,-0.0513134379356213,6.72,7.17
2022-04-14,9.21934700012207,6652920,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.6651612903225805,64.62440490722656,64.15284049229766,8.698504829406739,8.451039791107178,9.09259735584259,1,1,1,0.0410679232327599,0.0633757322461083,0.0689432460330052,2.9194455049301617,9.12736653829756,8.269643120515918,1.1072379043379772,,,,,0.25,stable,1.916272401433692,1,0,1,0,0.0667128287336076,0.0022304172993976,-0.0090443788938097,-0.1222879129459182,-0.0476924838997462,-0.164694307112742,-0.0357221386577406,-0.1854043151750675,-0.0871925733508356,7.0,7.47
2022-04-17,9.110241889953612,1637830,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.729934426229508,66.96204376220703,53.56213183240392,8.733166217803955,8.460208129882812,9.088690915107726,1,1,1,-0.011834364208985,0.039958601012962,0.0823602952181872,0.7152316261264812,9.17799460273454,8.28833783287337,0.9238439867191692,,,,,0.25,stable,1.9732677595628416,1,0,1,0,0.0578822507916112,0.0244780444265759,-0.0360278474463531,-0.1167664159787603,-0.0459181228990283,-0.1536926786032254,-0.0337968742914057,-0.1816367924691247,-0.0730969645685232,6.92,7.38
2022-04-18,9.38300323486328,4816930,13733.1396484375,113.16000366210938,22.170000076293945,2.0,2.7379016393442623,68.84723663330078,61.08631113678662,8.782368755340576,8.476637973785401,9.086505374908448,1,1,1,0.029940077135653,0.0694300770442886,0.1171635096866787,1.9426602410474303,9.285425709770976,8.279311800910175,1.096984570268776,,,,,0.25,stable,1.9734571948998176,1,0,1,0,0.0702517897925902,0.0469117198940884,-0.0370718782552994,-0.1405039358490349,-0.0741549646140653,-0.1715115534508706,-0.0435000393321732,-0.2073642780536471,-0.0915503201002333,7.12,7.6
2022-04-19,9.36482048034668,3511170,13505.5703125,107.25,21.3700008392334,2.0,2.7458688524590165,66.4341812133789,79.63886794672312,8.829307508468627,8.49451036453247,9.084228920936583,1,1,1,-0.0019378395233884,0.0762801405209516,0.1114134823649863,1.3488591244211394,9.366411572153185,8.29220344478407,0.9985188235259383,,,,,0.25,stable,1.9736466302367943,1,0,1,0,0.0484510755950922,0.0629624067698941,-0.0238957283590446,-0.1242718992362923,-0.0618665144211147,-0.1796117325473236,-0.0588207886485966,-0.2145631660190926,-0.1104779303553358,7.11,7.59
2022-04-20,9.27389907836914,1003740,13668.5400390625,106.8000030517578,20.31999969482422,2.0,2.7538360655737706,68.09315490722656,73.88072250983177,8.872151756286621,8.512370529174804,9.081944241523743,1,1,1,-0.0097088248694515,0.0472280578722259,0.1018039109758925,0.3840640986887165,9.40748184007898,8.336821672494263,0.8752332759224751,10.445024490356444,7.884177207946777,-0.1121228019205283,0.1762672037637113,0.25,stable,1.9738360655737703,1,0,1,0,0.0559619066875294,0.0458420042883631,-0.0455912982142674,-0.1078431876638406,-0.0293973381941307,-0.1705881645199678,-0.0458981776410255,-0.2156862724934464,-0.0932284015199196,7.04,7.51
2022-04-21,9.546660423278809,3279820,13534.400390625,108.33000183105467,22.68000030517578,2.0,2.7618032786885247,67.79153442382812,78.1016924538463,8.920506000518799,8.53550531387329,9.081112632751465,1,1,1,0.0294117223623737,0.0355028857415178,0.1127194323645279,1.2167289377948434,9.515899785897227,8.32511221514037,1.02583217875043,10.445024490356444,7.884177207946777,-0.0860088042787324,0.2108632481847754,0.25,stable,1.958469945355192,1,0,1,0,0.0452589992511576,0.0674604331133703,-0.038369124822333,-0.1380950949108023,-0.0693435643419234,-0.1923809930053737,-0.0828659306202159,-0.2495238201793954,-0.1260908809950571,7.25,7.73
2022-04-24,9.47392463684082,1743820,13463.08984375,108.33000183105467,22.68000030517578,2.0,2.785704918032787,67.79153442382812,74.65629860390919,8.953934526443481,8.557727241516114,9.080095891952515,1,1,1,-0.0076189770257908,0.0399202075290956,0.0759277264159761,0.6818355547083865,9.595398027898572,8.31247102498839,0.9053154304319714,10.445024490356444,7.884177207946777,-0.0929724822007079,0.2016377089154811,0.25,stable,1.974593806921676,1,0,1,0,0.0356437678545618,0.0402839585614143,-0.0548901942843655,-0.1276391591412634,-0.0429082208786351,-0.1775431769062816,-0.0803834366325992,-0.2418426676518226,-0.1208578048135823,7.19,7.67
2022-04-25,9.36482048034668,981480,13543.25,102.31999969482422,27.020000457763672,2.0,2.793672131147541,69.2242660522461,69.55352188806722,8.971522092819214,8.581018295288086,9.078622903823852,1,1,1,-0.0115162575887369,-0.0019378395233884,0.039026808909385,0.4105095085182981,9.6385898595695,8.304454326068928,0.7947964263387167,10.445024490356444,7.884177207946777,-0.1034180447357573,0.1877993395312706,0.25,stable,1.974783242258652,1,0,1,0,0.0366760258099161,0.0023507830994689,-0.1084732857843571,-0.1184466857832896,-0.008442841040521,-0.1621359394345626,-0.0628857652241625,-0.2262136947609332,-0.1078602974273906,7.11,7.59
2022-04-26,9.437555313110352,1504220,13503.490234375,104.98999786376952,33.52000045776367,2.0,2.801639344262295,68.24397277832031,72.97389089596754,8.992294883728027,8.603777217864991,9.077959961891176,1,1,1,0.0077668154895564,0.0077668154895564,0.0460486850549086,0.645080501047888,9.691113569314703,8.29347619814135,0.8185807982570735,10.445024490356444,7.884177207946777,-0.0964544581179542,0.197024757840027,0.25,stable,1.974972677595628,1,1,1,0,0.0306937502688062,0.0153549347861023,-0.078174936165001,-0.1339113584749546,-0.0241019298651348,-0.1599227930008849,-0.0736828640010474,-0.2389979217853204,-0.1292951640926116,7.17,7.64
2022-04-27,9.346634864807127,513550,13643.91015625,105.31999969482422,31.600000381469727,2.0,2.809606557377049,67.4898910522461,68.75522650938413,9.02839012145996,8.622730865478516,9.07684241771698,1,1,1,-0.0096338983228972,0.0078430642627584,0.0837017211457495,0.2548670019069739,9.721824977579145,8.334955265340776,0.7294698200839131,10.445024490356444,7.884177207946777,-0.105159123998553,0.1854927430330054,0.25,stable,1.975162112932605,1,1,1,0,0.0464549948068093,0.0372467263389402,-0.0364484031959939,-0.1147859781237113,0.0072758334503052,-0.1478598832710908,-0.050140075813494,-0.2315951879552563,-0.1172980441688658,7.1,7.57
2022-04-28,9.310266494750977,1038100,13733.8701171875,107.58999633789062,29.989999771118164,2.0,2.817573770491803,66.58500671386719,65.71432774858383,9.061763811111453,8.641860275268554,9.075632300376892,1,1,1,-0.0038910656703931,-0.0247619500481449,0.0772289485662267,0.540274410062084,9.741165929072348,8.382361693150555,0.6828833595524857,10.445024490356444,7.884177207946777,-0.1086410086116267,0.1808799129180895,0.25,stable,1.9597959927140247,1,0,1,0,0.0491558475952604,0.0280731009709662,-0.0223976415818589,-0.1259764638686601,0.0130557374715057,-0.150390544574445,-0.0453989859399303,-0.2473602620306515,-0.1133411858174545,7.07,7.54
2022-05-08,9.201162338256836,497070,13820.349609375,107.58999633789062,29.989999771118164,2.5,2.8972459016393444,67.79153442382812,61.57639565988181,9.088779163360597,8.660613803863525,9.073698120117188,1,1,1,-0.0117186931819461,-0.0287908452979778,0.0623849523732968,0.2632841100224289,9.743582806813954,8.433975519907236,0.5858144086550473,10.445024490356444,7.884177207946777,-0.1190865711466761,0.167041543533879,0.75,rising,2.031690346083789,1,0,1,0,0.0563787654106453,0.0060061869626515,-0.0557743524821783,-0.1600791470419412,0.0223453207272945,-0.1383398295916363,-0.027719648950516,-0.2884070758670239,-0.1443579290232972,6.99,7.45
2022-05-09,9.201162338256836,444460,13814.849609375,105.94000244140624,34.75,2.5,2.9052131147540985,67.92726135253906,64.10258892887305,9.11579451560974,8.681715450286866,9.071585383415222,1,1,1,0.0,-0.0174758440306787,0.0623849523732968,0.2326792164208307,9.740136132421682,8.4914528987978,0.5683662760485249,10.445024490356444,7.884177207946777,-0.1190865711466761,0.167041543533879,0.75,rising,2.0318797814207654,1,1,1,0,0.0493348271547537,0.013050125218543,-0.0580130439286465,-0.1492095660521565,0.0283761048242484,-0.1492095660521565,-0.0335362282446597,-0.2704173497878032,-0.1080797214177422,6.99,7.45
2022-05-10,9.27389907836914,1551440,13509.3095703125,102.45999908447266,32.9900016784668,2.5,2.9131803278688526,65.15225982666016,62.36564354626599,9.145092010498049,8.703729953765869,9.069389967918395,1,1,1,0.0079051686556901,-0.0173409563506202,0.0674439831064299,0.8435168209685242,9.739157436053112,8.551026584942981,0.6084115169223514,10.445024490356444,7.884177207946777,-0.1121228019205283,0.1762672037637113,0.75,rising,2.032069216757741,1,1,1,0,0.0228994047181108,0.0445445783883191,0.0060187839502368,-0.1392156503833455,-0.0022974820455824,-0.1529412442202018,-0.063223888574323,-0.3048957939563909,-0.1521878053319375,7.04,7.51
2022-05-11,9.128425598144531,1038770,13379.080078125,107.51000213623048,32.560001373291016,2.5,2.9211475409836067,64.6696548461914,46.91354507535977,9.169825220108033,8.723015632629394,9.066377921104433,0,1,1,-0.0156863341939873,-0.0233462919883838,0.0572941698225646,0.5644324988405924,9.713288648546,8.626361791670066,0.4619113082894162,10.445024490356444,7.884177207946777,-0.126050340372824,0.1578158833040467,0.75,rising,2.032258652094718,1,1,1,0,0.0092879065379125,0.048006263284652,0.0011363493572118,-0.1374502603885895,0.0164616814854503,-0.1474101970695731,-0.0689974932346302,-0.309936649641741,-0.1697565731493042,6.93,7.39
2022-05-12,8.946584701538086,1061110,12835.2998046875,107.4499969482422,31.770000457763672,2.5,2.929114754098361,60.446815490722656,44.70586347978412,9.183660125732422,8.742999420166015,9.062813754081724,0,1,0,-0.0199202912541026,-0.0390624471832176,0.0319148479793554,0.5752021943233808,9.68607408123968,8.681246170225164,0.2640636554820871,10.445024490356444,7.884177207946777,-0.1434596721340212,0.134751853690004,0.75,rising,2.0168925318761386,1,1,1,0,-0.0359532346608167,0.0678680826401721,0.056732269377274,-0.10772351093797,0.0110606161188595,-0.1189022823795827,-0.087438302922904,-0.3010503269633415,-0.1939854370232068,6.79,7.25
2022-05-15,8.80111312866211,655950,13149.2900390625,107.4499969482422,31.770000457763672,2.5,2.9530163934426232,62.61854934692383,29.487162246664028,9.185705947875975,8.757364444732666,9.057629494667053,0,1,0,-0.0162600118066246,-0.0434781166648251,0.0046707219413759,0.3714234672022518,9.6811443353579,8.690267560394053,0.1118661483130434,10.445024490356444,7.884177207946777,-0.1573870279779722,0.1163007751514153,0.75,rising,2.033016393442624,1,1,1,0,-0.018377116022358,0.0230478379637339,-0.0006561688375199,-0.0826448242188769,0.0417938541110263,-0.098140613629143,-0.0511015513223541,-0.2947217768693011,-0.1435417397460396,6.68,7.13
2022-05-16,8.728376388549805,648310,12914.8896484375,114.23999786376952,27.46999931335449,2.5,2.9609836065573774,60.32615280151367,28.395009770417843,9.183433008193967,8.769732856750489,9.052885012626648,0,0,0,-0.0082644932577251,-0.0513832853205153,-0.005181177067517,0.3688029278507335,9.687174933163384,8.679691083224554,0.0483236583179038,10.445024490356444,7.884177207946777,-0.16435079720412,0.1070751149215831,0.75,rising,2.0332058287796,1,0,1,0,-0.0421516803135376,0.0369705032460205,0.0390243228668156,-0.0718750758000718,0.0433121169137644,-0.0739583622420694,-0.044215182604528,-0.2920051492695987,-0.1367030123148196,6.63,7.07
2022-05-17,8.74655818939209,522620,12689.8701171875,111.93000030517578,26.100000381469727,2.5,2.9689508196721315,57.91311264038086,31.16868786971669,9.185705947875975,8.783909873962402,9.0476957988739,0,0,0,0.002083067919268,-0.0568629100360865,0.0052244884896188,0.298363459696213,9.680617151316572,8.690794744435383,0.0563368181696459,10.445024490356444,7.884177207946777,-0.1626100831580139,0.1093812275776962,0.75,rising,2.033395264116576,1,0,1,0,-0.0700748631690254,0.0752993516586443,0.11427318501872,-0.0862782481817723,-0.0060000643111022,-0.0779625338728492,-0.0664493674977563,-0.2850659291881494,-0.1532686594816822,6.64,7.08
2022-05-18,8.74655818939209,0,12713.3798828125,109.11000061035156,30.959999084472656,2.5,2.976918032786885,57.91311264038086,14.515883448629396,9.180250692367554,8.800434970855713,9.042774415016174,0,0,0,0.0,-0.0418327787904697,-0.012320376969828,0.0,9.692578430699069,8.66792295403604,0.0767430977016187,10.445024490356444,7.884177207946777,-0.1626100831580139,0.1093812275776962,0.75,rising,2.033584699453552,1,1,1,0,-0.0610689208607773,0.0487485438909492,0.0788039358839748,-0.0696463834269701,0.007924605736836,-0.0696463834269701,-0.0564130626322028,-0.2882200171380017,-0.1668282378540426,6.64,7.08
2022-05-19,8.464707374572754,1123040,12427.9599609375,112.04000091552734,29.350000381469727,2.5,2.98488524590164,56.40496063232422,12.244701369370375,9.142518711090087,8.812045574188232,9.036711587905884,0,0,0,-0.0322241970745895,-0.0538615955742852,-0.0818539128139254,0.8145812835037208,9.745804154499629,8.539233267680547,-0.0617666926344198,10.445024490356444,7.884177207946777,-0.1895943008666042,0.0736323082693825,0.75,rising,2.018218579234973,1,0,1,0,-0.0875936497211855,0.0057397369072601,0.0453340169890956,-0.0332977350212468,0.0394986019303611,-0.0440387436120482,-0.0616426202036329,-0.2612606466800113,-0.1789752473343606,6.43,6.86
2022-05-22,8.382878303527832,576590,12334.9404296875,112.04000091552734,29.350000381469727,2.5,3.0087868852459017,56.04300308227539,12.499790581179113,9.1061505317688,8.80775037765503,9.030685987472534,0,0,0,-0.0096670879953546,-0.0475206736943574,-0.0798402056950743,0.4349621815474316,9.798718167206902,8.413582896330697,-0.0221672160463011,10.445024490356444,7.884177207946777,-0.1974285640720637,0.0632534102706867,0.75,rising,2.034342440801457,1,0,1,0,-0.0944227360136438,0.0145825303185694,0.0832229277825552,-0.0238613164719112,0.0466667874858263,-0.0379611801251068,-0.0612113969135285,-0.2375946307686444,-0.1688573618681103,6.37,6.79
2022-05-23,8.228313446044922,716390,12235.91015625,113.41999816894533,28.479999542236328,2.5,3.016754098360656,54.776153564453125,6.53582897085802,9.04841604232788,8.801808891296387,9.023530464172364,0,0,0,-0.0184381607231329,-0.0572916336606293,-0.1230618555611297,0.639301434744876,9.83053492820393,8.266297156451833,-0.0242825682213039,10.445024490356444,7.884177207946777,-0.2122265051994985,0.0436489730026965,0.75,rising,2.0345318761384337,1,0,1,0,-0.1090231025472641,-0.0140387530138655,0.081319376815619,-0.0232045342542407,0.0485114030499225,-0.0276244400216411,-0.053661722061283,-0.2266259597228189,-0.1753056911613708,6.25,6.66
2022-05-24,8.182851791381836,840980,12300.8603515625,113.55999755859376,29.450000762939453,2.5,3.02472131147541,54.95713806152344,6.75662746237559,8.989317607879638,8.79694501876831,9.016594004631042,0,0,0,-0.0055250270861931,-0.0644489393203743,-0.1262137049445167,0.8519937228553511,9.845854020642,8.132781195117277,0.0292285275433182,10.445024490356444,7.884177207946777,-0.2165789750960564,0.0378827841583789,0.75,rising,2.03472131147541,1,0,1,0,-0.0892009691602944,-0.0370127357842223,0.0465443985232226,-0.0155555571094951,0.0621861627159012,-0.0166665850848369,-0.037772435388594,-0.2223293080858547,-0.1800192435507028,6.21,6.63
2022-05-25,8.182851791381836,1185440,12588.8896484375,114.02999877929688,28.3700008392334,2.5,3.032688524590164,56.70658874511719,6.944312925665585,8.934765243530274,8.793345489501952,9.009568271636963,0,0,0,0.0,-0.0644489393203743,-0.1176470951179652,1.1900120262046785,9.851824705076398,8.01770578198415,0.0900410585804637,10.445024490356444,7.884177207946777,-0.2165789750960564,0.0378827841583789,0.75,rising,2.034910746812386,1,0,1,0,-0.0789879817112531,-0.0386591134067121,0.049573327810345,-0.0222221911434299,0.0709035444944632,-0.0222221911434299,-0.0088675489245773,-0.2245769457674298,-0.1595537897308607,6.21,6.63
2022-05-26,8.064654350280762,1056710,12530.33984375,117.4000015258789,27.5,2.5,3.040655737704918,56.646263122558594,6.896414529960893,8.86066493988037,8.78702075958252,9.001951551437378,0,0,0,-0.0144445291341533,-0.0472612940517845,-0.1552381678292743,1.19401922593439,9.808526902025244,7.912802977735498,0.0801020499871343,10.445024490356444,7.884177207946777,-0.2278951229145897,0.022891056044767,0.75,rising,2.019544626593807,1,0,1,0,-0.0741858167259845,-0.0810523511032897,0.0091668924189572,-0.0507327406226973,0.0482741386175965,-0.0439683988570553,-0.0370595429457626,-0.210931586396722,-0.1492772486595983,6.12,6.53
2022-05-29,8.10102367401123,6705040,12689.009765625,117.4000015258789,27.5,2.5,3.0645573770491805,57.97343826293945,9.395918821333863,8.792019891738892,8.781423416137695,8.994516677856446,0,0,0,0.0045097188485458,-0.0336226555260842,-0.1449136461874366,5.91762068057086,9.7516607747663,7.832379008711484,0.1399714570581052,10.445024490356444,7.884177207946777,-0.2244131469973434,0.0275040071202211,0.75,rising,2.035668488160292,1,0,1,0,-0.0574964653069112,-0.0874171808805254,-8.588495833394827e-05,-0.0808080344324748,0.039452747343339,-0.0460158579529742,-0.0383502060978148,-0.2303662388270864,-0.1418991644810995,6.15,6.56
2022-05-30,8.09193229675293,1229380,12907.169921875,117.4000015258789,27.5,2.5,3.072524590163934,60.446815490722656,4.225267841841827,8.728375482559205,8.778714847564697,8.987304167747498,0,0,0,-0.0011222504246551,-0.016574617652363,-0.1359223261422977,1.0732645486501693,9.696861591009522,7.759889374108886,0.1714236888618607,10.445024490356444,7.884177207946777,-0.2252835496724826,0.0263508903118955,0.75,rising,2.02808014571949,1,0,1,0,-0.0469665758311336,-0.0889557503111641,-0.0091250184626644,-0.0674158038308988,0.0576898370957239,-0.0505618970687822,-0.0210388046620817,-0.2272287727315689,-0.1205593933849696,6.14,6.55
2022-05-31,8.04647159576416,1145780,12921.740234375,122.83999633789062,26.190000534057617,2.5,3.0804918032786888,59.66257095336914,4.580062822630552,8.658821296691894,8.776722679138183,8.979685807228089,0,0,0,-0.0056180278481829,-0.0166665850848369,-0.1473987352862178,1.016179964018903,9.61255485311476,7.70508774026903,0.1789723414868335,10.445024490356444,7.884177207946777,-0.2296359282648681,0.0205848224281158,0.75,rising,2.028269581056467,1,0,1,0,-0.04308145449086,-0.1043172807953577,-0.0216528052708816,-0.062146919104926,0.0436174850280673,-0.0429378961632088,-0.0126726167943641,-0.2240055719002334,-0.1150821263564392,6.11,6.52
2022-06-01,8.137392044067383,1488270,12766.4697265625,116.29000091552734,25.690000534057617,2.5,3.088459016393443,58.27507019042969,13.223055958168343,8.598359155654908,8.777271404266358,8.972432775497436,0,0,0,0.0112994182880215,-0.005555489513122,-0.1293773468452164,1.2652425352118664,9.521320534798654,7.67539777651116,0.2502782229007378,10.445024490356444,7.884177207946777,-0.2209312623842695,0.0321168372351372,0.75,rising,2.0129034608378875,1,0,1,0,-0.0643100415965112,-0.0650673052487051,0.0071589657513311,-0.0569833091009922,0.0217479407053814,-0.0547485465869199,-0.0304020089304842,-0.2270255490834408,-0.1318441944224694,6.18,6.59
2022-06-02,8.09193229675293,954610,12605.009765625,117.61000061035156,24.71999931335449,2.5,3.096426229508197,57.55115509033203,14.5453539886298,8.537442445755005,8.766615447998047,8.964506072998047,0,0,0,-0.0055865253963762,0.0033824073899979,-0.1308592185502886,0.8144455497748482,9.422614246286264,7.652270645223744,0.2483482027247762,10.409317016601562,7.884177207946777,-0.222626010539663,0.0263508903118955,0.75,rising,2.0130928961748635,1,0,1,0,-0.0821953565841406,-0.0486638619661479,0.0048147427418673,-0.0483146977150045,0.0104452664299558,-0.0719101436109768,-0.0463901564406971,-0.232910854747775,-0.1390410748596012,6.14,6.55
