Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-11-09,4.43203592300415,2167320,11753.1796875,84.77999877929688,17.780000686645508,1.75,0.4901639344262295,55.42466354370117,16.692979476788906,4.998856258392334,5.244877614974976,5.082586991786957,0,0,0,-0.04947000477583752,-0.08658737877053513,-0.14093975549280702,1.4329167215831742,5.57030123372216,4.427411283062509,0.00404644378837385,5.697716236114502,3.228705644607544,-0.22213817969521574,0.3726974245566055,0.0,stable,0.0245901639344263,0.0,0.0,1.0,0.0,0.0182190065930287,-0.1591587620858358,-0.2298286726941162,-0.072490710519263,-0.0306382563629077,-0.050185735820369,-0.0961477826600871,-0.2100369965398385,-0.2868715898380616,5.32,
2021-11-10,4.324942588806152,1207750,11857.509765625,82.63999938964844,18.729999542236328,1.75,0.4904371584699453,56.178741455078125,11.649229957774295,4.95467357635498,5.226489486694336,5.0774079298973085,0,0,0,-0.024163462584348205,-0.09793809152653388,-0.1696529356092683,0.82873224825847,5.590819215076074,4.3185279376338865,0.0050418102253768585,5.697716236114502,3.277718544006348,-0.24093401468594342,0.3194978552123589,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0200025537677315,-0.1896554893769998,-0.2766367734973057,-0.0485714430618005,0.0065058953535793,-0.0285713592696499,-0.05683197997004,-0.1885713129634615,-0.2654593116523199,5.19,
2021-11-11,4.3908467292785645,558040,11898.9404296875,82.87000274658203,17.65999984741211,1.75,0.4907103825136612,56.178741455078125,17.808200169842422,4.90946102142334,5.209787044525147,5.072711551189423,0,0,0,0.015238153829598922,-0.07785467769082355,-0.17077136778594504,0.39267820234531003,5.571732167972664,4.247189874874016,0.10845773302449746,5.697716236114502,3.3144779205322266,-0.2293672504349117,0.3247476177405033,0.0,stable,0.0240437158469945,0.0,0.0,1.0,0.0,0.0170807926517515,-0.1878521604376966,-0.2794023632956151,-0.0722326542664406,-0.0194985076877709,-0.0469043435180516,-0.067363262071642,-0.1988742623073838,-0.2809705952348742,5.27,
2021-11-14,4.497939586639404,785870,11913.0498046875,82.87000274658203,17.65999984741211,1.75,0.4915300546448087,56.10333251953125,25.490112254811464,4.8624976634979244,5.193633527755737,5.06913266658783,0,0,0,0.024390024057714177,-0.052083602355706415,-0.1727481044097735,0.581268662291391,5.4999412077466046,4.225054119249244,0.21404677312388123,5.697716236114502,3.3144779205322266,-0.21057149913335677,0.3570582440075938,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.018286813842766,-0.1910349182525396,-0.2782460337366609,-0.1080584971922098,-0.0542024440178539,-0.0732599423950077,-0.0977205461364898,-0.2124541615838161,-0.2895662898852135,5.4,
2021-11-15,4.407322406768799,504790,11836.580078125,82.05000305175781,16.489999771118164,1.75,0.4918032786885246,55.87710571289063,25.324613819870052,4.813783836364746,5.171133995056152,5.064457406997681,0,0,0,-0.02014637549596554,-0.05477026381643624,-0.18103848908442655,0.38670173199537605,5.432840065882232,4.194727606847261,0.17170879621649396,5.697716236114502,3.375743865966797,-0.22647562213903333,0.3055855484777909,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0066814438151088,-0.1877199328995353,-0.2804450750695642,-0.0850467254329709,-0.0279744938759053,-0.0579439727572468,-0.0928028888325951,-0.192523335668478,-0.2807979986446959,5.29,
2021-11-16,4.333180904388428,751810,11827.48046875,82.43000030517578,16.3700008392334,1.75,0.4920765027322404,55.80169296264648,25.65783686399773,4.765379071235657,5.146906585693359,5.059901566505432,0,0,0,-0.016822345981883258,-0.022304651932675723,-0.18261551837440915,0.5893957758414526,5.375265232102038,4.155492910369276,0.14567308247061653,5.697716236114502,3.375743865966797,-0.2394881168488315,0.2836225366723507,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0029629265257324,-0.1855784449001416,-0.2473637706077442,-0.0646389443598395,-0.0213363865916652,-0.0361215753038375,-0.0698057919140557,-0.1815589800270464,-0.275972975505664,5.2,
2021-11-17,4.316704750061035,1348940,11833.5400390625,80.27999877929688,17.110000610351562,1.75,0.4923497267759563,55.57547378540039,27.272694154714983,4.718930864334107,5.123697500228882,5.055018274784088,0,0,0,-0.003802323210347902,-0.001904727883888735,-0.177091646051051,1.058538487256109,5.31616959533674,4.121692133331473,0.16326186381296656,5.697716236114502,3.375743865966797,-0.2423798288338826,0.2787417889078357,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0058973225163112,-0.1711943235347397,-0.2210009236510475,-0.0858777065977258,-0.0323265128534484,-0.0400765024159412,-0.0715066312085308,-0.1822519056564465,-0.2764612525167224,5.18,
2021-11-18,4.316704750061035,0,11710.4501953125,81.23999786376953,17.59000015258789,1.75,0.4926229508196721,55.57547378540039,31.199954434571936,4.6697022914886475,5.099508142471313,5.049552962779999,0,0,0,0.0,-0.016885576698258187,-0.18572347836067227,0.0,5.225719649192148,4.113684933785147,0.18256607771600325,5.697716236114502,3.375743865966797,-0.2423798288338826,0.2787417889078357,0.0,stable,0.0240437158469944,0.0,0.0,1.0,0.0,-0.019190782365311,-0.1665326959953612,-0.2237517032710376,-0.0820612019327531,-0.0454494383178395,-0.0543895547735249,-0.1020614850848344,-0.1841603236837808,-0.2942568829051827,5.18,
2021-11-21,4.201373100280762,707380,11485.9404296875,81.23999786376953,17.59000015258789,1.75,0.4934426229508196,53.38865280151367,25.373031817908895,4.621510100364685,5.072889623641967,5.042438833713532,0,0,0,-0.026717520992984967,-0.06593385274438945,-0.18660277717130658,0.6524694740065562,5.163598735697922,4.079421465031449,0.1124831137387209,5.697716236114502,3.375743865966797,-0.2626215616617222,0.2445769783180835,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0379946066334972,-0.1486081705378092,-0.2141791364278575,-0.0696078433597953,-0.0518269337337859,-0.0686274120358401,-0.1159112729177282,-0.1490194892291586,-0.2864196378313518,5.05,
2021-11-22,4.077802658081055,1047880,11171.759765625,79.69999694824219,19.170000076293945,1.75,0.4937158469945355,50.97560501098633,15.441139542742647,4.569610738754273,5.0430645084381105,5.035503313541413,0,0,0,-0.02941191825868772,-0.07476642693116009,-0.2028987222830514,0.9419171467428676,5.11120095440157,4.028020523106975,0.04595922667711128,5.697716236114502,3.375743865966797,-0.2843092760158464,0.2079715819651475,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0603944281471936,-0.1425042941358577,-0.1686130236898285,-0.0535353959389935,-0.0674776726163229,-0.0393939408113314,-0.1318431461440438,-0.0909089367677247,-0.2636302113403121,4.9,
2021-11-23,4.086041450500488,666050,11256.51953125,82.30999755859375,19.3799991607666,1.75,0.4939890710382513,52.03131484985352,16.923094733158237,4.522242331504822,5.01193380355835,5.029374806880951,0,0,0,0.002020399982600063,-0.05703418789592862,-0.18821598501301418,0.6213422503867938,5.0587268679827275,3.9857577950269167,0.09346369620636925,5.697716236114502,3.375743865966797,-0.28286329448956177,0.2104121677283313,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0498173647686908,-0.1383986202443233,-0.1795952997439079,-0.0514113583186001,-0.0603199977216682,-0.0312501385801224,-0.1284489320570971,-0.1088711700830314,-0.2671527943778412,4.91,
2021-11-24,4.06132698059082,698700,11369.3798828125,82.25,18.57999992370605,1.75,0.4942622950819672,53.53946304321289,17.05426391372336,4.478169083595276,4.981534109115601,5.023214626312256,0,0,0,-0.0060485117953565926,-0.059160351299588854,-0.1783334134044442,0.6574647942987725,5.01401201812997,3.9423261490605817,0.11104077693361258,5.697716236114502,3.375743865966797,-0.28720090431172474,0.2030909754545834,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0371288915876427,-0.1412045218168014,-0.2013881837824797,-0.0425964105658889,-0.0499583068324596,-0.0223123859663129,-0.1213362426193896,-0.100405648791507,-0.2517789449212484,4.88,
2021-11-25,4.044851303100586,697710,11299.4501953125,82.25,18.57999992370605,1.75,0.494535519125683,53.31324005126953,17.05426391372336,4.43780300617218,4.951295022964477,5.018044219017029,0,0,0,-0.004056722733474016,-0.06297707689102561,-0.1663835096480415,0.6729605305673255,4.976642581192758,3.8989634311516017,0.1353722691428268,5.697716236114502,3.375743865966797,-0.29009253260760315,0.1982103689440193,0.0,stable,0.0240437158469944,0.0,0.0,1.0,0.0,-0.0390660036448703,-0.1273175060031711,-0.1865854221964025,-0.0386966694912497,-0.0502954258950675,-0.0315683697629096,-0.1357406811058374,-0.0967413790095286,-0.2545640641391373,4.86,
2021-11-28,4.044851303100586,0,10787.7900390625,82.25,18.57999992370605,1.75,0.4953551912568306,53.31324005126953,18.487411716637155,4.404851078987122,4.922281265258789,5.01275128364563,0,0,0,0.0,-0.0372549148681216,-0.14010501205704495,0.0,4.955648713088632,3.8540534448856114,0.17320141409667994,5.697716236114502,3.375743865966797,-0.29009253260760315,0.1982103689440193,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0782927781878723,-0.0618122338691725,-0.1573712660304494,0.0183299641103482,-0.0532954276243937,-0.0610998214241085,-0.2164031668494423,-0.0967413790095286,-0.3171340447991306,4.86,
2021-11-29,3.74004578590393,554260,10810.599609375,73.44000244140625,22.959999084472656,1.75,0.4956284153005464,50.90019989013672,17.18751731112866,4.354599344730377,4.8880291223526005,5.0054135620594025,0,0,0,-0.07535642088078898,-0.08282815538113053,-0.21180561452414326,0.6559790658576897,4.955782557509539,3.753416131951215,-0.011120026111071863,5.697716236114502,3.375743865966797,-0.34358861850683964,0.1079175240781483,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.077826022523094,-0.1339795920010492,-0.1816332160822713,0.110132034465215,0.0311141724023922,0.0143171791424037,-0.1476534851380053,-0.0484581742115978,-0.2701184298887608,4.49,
2021-11-30,3.735926866531372,2078440,10761.7998046875,70.56999969482422,27.190000534057617,1.75,0.4959016393442623,49.84449005126953,19.047630979744298,4.298787045478821,4.854992113113403,4.997136251926422,0,0,0,-0.001101301857876269,-0.08568551939829971,-0.23005074616657017,2.5171427394957577,4.9125977394966,3.6849763514610414,0.04150344362430973,5.697716236114502,3.375743865966797,-0.34431152558080913,0.1066973724505074,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.084267374960851,-0.1457833712057191,-0.1636665509440292,0.1444323481377618,0.0439147749035131,0.0121279319406293,-0.1519552242388657,-0.0529217281881817,-0.2846822330773009,4.49,
2021-12-01,3.867735147476196,2813100,10849.9599609375,68.87000274658203,31.1200008392334,1.75,0.4961748633879781,50.67397689819336,24.291528335937244,4.252448427677154,4.824838404655456,4.987986346483231,0,0,0,0.03528127976102535,-0.04766713786892918,-0.19329876016565617,3.105304495025121,4.848355266863213,3.6565415884910957,0.17720350321332667,5.697716236114502,3.375743865966797,-0.32117799707874584,0.1457430720587253,0.0,stable,0.0245901639344262,0.0,1.0,0.0,0.0,-0.0715150179055593,-0.1217837422600968,-0.1437939251464736,0.1075610802975159,0.0055219832710382,-0.072417760145704,-0.2058431517104589,-0.0702878115195495,-0.2973873138848646,4.64,
2021-12-02,3.867735147476196,0,10882.7900390625,69.66999816894531,27.950000762939453,1.75,0.496448087431694,50.29693603515625,15.38474029673111,4.207757377624512,4.794561128616333,4.980398721694947,0,0,0,0.0,-0.043788051117879534,-0.18771615269705,0.0,4.776341288412345,3.6391734668366795,0.20099204031540402,5.697716236114502,3.375743865966797,-0.32117799707874584,0.1457430720587253,0.0,stable,0.0240437158469946,0.0,0.0,0.0,0.0,-0.0739808866069638,-0.1137352660900861,-0.1271528443680231,0.0990411625070113,-0.0108773163268915,-0.0841323234821951,-0.2251595348628359,-0.0702878115195495,-0.3011725306821968,4.64,
2021-12-05,3.9748282432556152,1647040,11142.4697265625,69.66999816894531,27.950000762939453,1.75,0.4972677595628415,52.106719970703125,26.66669925246464,4.169244766235352,4.764942846298218,4.973254661560059,0,0,0,0.027688838996460463,-0.017311652418790846,-0.16232648370967995,1.7362813909310755,4.686625182590772,3.651864349879931,0.31211453233071385,5.697716236114502,3.375743865966797,-0.30238220393260445,0.1774673675122693,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0518846821298217,-0.1104418015798581,-0.1141171607004986,0.0632123850097992,-0.0236337709869856,-0.1253885790946277,-0.2553229719708424,-0.106735762856655,-0.3168113385261467,4.77,
2021-12-06,4.114873886108398,1803910,11021.0703125,73.08000183105469,27.18000030517578,1.75,0.4975409836065574,51.654273986816406,39.00414449432654,4.141853475570679,4.739608345031738,4.966351335048675,0,0,0,0.03523313066178613,0.10022019024932227,-0.11749112072641832,1.8004001199661261,4.604328423463997,3.6793785276773607,0.47083129628407033,5.697716236114502,3.375743865966797,-0.27780294497177455,0.2189532291218185,0.0,stable,0.0245901639344263,0.0,0.0,0.0,0.0,-0.0696794708564043,-0.0478116498700139,-0.0344923915121282,0.0310309407850915,-0.0728400534822812,-0.1641640736282312,-0.3141739623569943,-0.1391392054896243,-0.3773238581825839,4.94,
2021-12-07,4.25903844833374,2887350,11108.2001953125,75.44000244140625,21.88999938964844,1.75,0.4978142076502732,52.40834426879883,47.426454940883055,4.133203601837158,4.718022136688233,4.960597691535949,1,0,0,0.03503498921608128,0.14002190098759937,-0.03903340985403114,2.7817787159509457,4.578996727452567,3.687410476221749,0.6411359207512114,5.697716236114502,3.3818697929382324,-0.2525007789369751,0.2593738698122399,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0548770213113871,0.015843611457356,0.0153885583104492,0.0135397466885642,-0.0841853379876722,-0.185686651064824,-0.3249036410471508,-0.1672941028684872,-0.3862377024773417,5.11,
2021-12-08,4.1931352615356445,892140,10991.7998046875,75.81999969482422,19.89999961853028,1.75,0.498087431693989,51.20182800292969,44.79168048415682,4.1266132354736325,4.694994306564331,4.955127191543579,1,0,0,-0.015473724315374304,0.0841319536245344,-0.030476087153538778,0.872789813441104,4.564294682395333,3.688931788551932,0.575993655351254,5.697716236114502,3.3818697929382324,-0.2640673758096614,0.2398866657407792,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0730094242424491,0.0425333370889103,0.0581146025493998,0.0609037757052197,-0.054484977789373,-0.1777995965721597,-0.3383292456722568,-0.1502075590523245,-0.3894113582623714,5.04,
2021-12-09,4.143706321716309,939300,10938.8798828125,74.41999816894531,21.57999992370605,1.75,0.4983606557377049,50.82478713989258,47.42643475581391,4.11425621509552,4.671595764160156,4.949348278045655,1,0,0,-0.01178806232957863,0.0713521385817204,-0.05628536425885722,0.9021031305658145,4.534119074397018,3.694393355794023,0.5350711023473029,5.697716236114502,3.3818697929382324,-0.2727425954539874,0.2252708044434136,0.0,stable,0.0240437158469944,0.0,0.0,0.0,0.0,-0.0806845409932196,0.0243991767343624,0.0390167763109292,0.0576540895021415,-0.0659490666353921,-0.1491052570649743,-0.3196291007979034,-0.1279305296604755,-0.3731293273478744,4.98,
2021-12-12,4.316704750061035,2688210,10969.0595703125,74.41999816894531,21.57999992370605,1.75,0.4991803278688524,50.82478713989258,60.21127578682713,4.105194473266602,4.648691434860229,4.943729803562165,1,0,0,0.041749683716260755,0.08601038482241519,-0.040292857004283866,2.3656521469388188,4.497081426450502,3.713307520082702,0.7698613402104995,5.697716236114502,3.3818697929382324,-0.2423798288338826,0.2764254729956946,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0792400140897222,0.0389471570854383,0.0537932719756845,-0.0076335616461054,-0.1143674616954006,-0.1746183992419571,-0.3422691163647021,-0.1405438613041332,-0.3925326539993536,5.18,
2021-12-13,4.283752918243408,1322700,11019.8603515625,74.38999938964844,20.309999465942383,1.75,0.4994535519125683,51.35264205932617,58.27584981792895,4.099015998840332,4.627105255126953,4.937578971385956,1,0,0,-0.007633561646105402,0.041041119803242765,-0.028037315431158727,1.1235544652519525,4.474395507437717,3.723636490242947,0.7460668672263842,5.697716236114502,3.3818697929382324,-0.2481631691148121,0.2666818004609227,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0689996368183971,0.0409623213872384,0.0529343740620693,0.0096153236073275,-0.0855373645833921,-0.1769231342920568,-0.3431103015133122,-0.1574192137944345,-0.3829855895593554,5.14,
2021-12-14,4.300229072570801,655240,11024.6796875,73.69999694824219,21.88999938964844,1.75,0.4997267759562842,51.57886505126953,60.06946328647646,4.0973684072494505,4.604736423492431,4.931541147232056,1,0,0,0.0038461962306988173,0.009671343599439775,-0.0076045363774808195,0.5588794094253967,4.468687716680899,3.7260490978180023,0.7731620200844979,5.697716236114502,3.5166549682617188,-0.24527145712976098,0.2228180220638485,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0678758915198483,0.0602713551423674,0.0680710871955118,0.0076628084833461,-0.0906511483422136,-0.1839080134758091,-0.3393692336501481,-0.1382260096599844,-0.3780389045924478,5.16,
2021-12-15,4.267276763916016,1188290,11143.3798828125,73.87999725341797,19.290000915527344,1.75,0.5,52.40834426879883,59.246561629405676,4.094897007942199,4.583685703277588,4.926931478977203,1,0,0,-0.0076629193698012354,0.017681638620266726,-0.011450397700774051,1.0205301511098133,4.460686392983008,3.7291076229013913,0.7356270616690872,5.697716236114502,3.5963006019592285,-0.2510548810998632,0.1865739926165365,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0583223747054374,0.0468719770046633,0.045537501832591,0.0154440745511741,-0.0778067967051534,-0.1756756077240151,-0.3139442739312932,-0.1374654044505788,-0.3520341020052947,5.12,
2021-12-16,4.283752918243408,1150640,11311.8896484375,75.0199966430664,20.56999969482422,1.75,0.5077777777777778,53.53946304321289,59.79728936961065,4.093249416351318,4.561852350234985,4.921883428096772,1,0,0,0.003861046573476301,0.03379742328580204,-0.007633561646105402,0.941667887426069,4.455107920748407,3.7313909119542292,0.7632292727367257,5.697716236114502,3.735926866531372,-0.2481631691148121,0.1466372526239161,0.0,stable,0.0315482695810565,0.0,0.0,0.0,0.0,-0.0340346050089975,0.0264010433628921,0.0290014970139317,0.01153847737915,-0.0651446136888678,-0.1673076993717831,-0.2816573599845148,-0.1368686176635167,-0.3270402213627841,5.14,
2021-12-19,4.151944637298584,596300,11311.8896484375,75.0199966430664,20.56999969482422,1.75,0.5311111111111111,52.7099838256836,69.68498849981168,4.0907779932022095,4.539854297637939,4.916574568748474,1,0,0,-0.030769347219697596,-0.038168029156991023,-0.011764835400806084,0.4902319455623034,4.450194107713481,3.7313618786909384,0.5850916829084696,5.697716236114502,3.735926866531372,-0.27129669761687547,0.1113559728628907,0.0,stable,0.0546083788706739,0.0,0.0,0.0,0.0,-0.0151533766273185,0.0033885412265124,0.0009470226480043,0.0436509353862104,-0.0400981446530699,-0.1438491148592225,-0.2481862359487151,-0.0993705941215254,-0.2966285608194869,4.99,
2021-12-20,4.0942792892456055,907500,11170.48046875,71.5199966430664,22.8700008392334,1.75,0.5388888888888889,52.63457107543945,66.2921202164682,4.091601824760437,4.516702938079834,4.911253075599671,1,0,0,-0.013888756496160282,-0.04423075574477764,0.004040566095541376,0.7504068321337849,4.450968242894835,3.7322354066260375,0.5037252569384039,5.697716236114502,3.735926866531372,-0.28141748034162256,0.0959206203752447,0.0,stable,0.0621129326047358,0.0,0.0,0.0,0.0,-0.0001145116706623,0.0041550777662037,-0.0285037472891762,0.0462776512329021,-0.0523178727538331,-0.1428570846250189,-0.2536060487439665,-0.078494690278473,-0.2873496067837849,4.92,
2021-12-21,4.110754489898682,592480,11261.2802734375,73.9800033569336,21.01000022888184,1.75,0.5466666666666666,53.46405792236328,62.34303543417026,4.092837476730347,4.495734672546387,4.906350922584534,1,0,0,0.004023956229940451,-0.044061509160219225,0.006048161698204657,0.4914132485336936,4.4522933306619965,3.7333816227986976,0.5249224111561437,5.697716236114502,3.735926866531372,-0.2785259357349169,0.1003305569831239,0.0,stable,0.0696174863387978,0.0,0.0,0.0,0.0,0.0004229319883719,0.0056252297098327,-0.0214880071771008,0.0240482493834444,-0.0676020411975883,-0.1482963972226956,-0.2721677654367371,-0.0954452197844836,-0.3070223961764539,4.94,
2021-12-22,4.114873886108398,2098620,11204.4296875,75.29000091552734,18.6299991607666,1.75,0.5544444444444444,52.7853889465332,62.49995477912316,4.095514822006225,4.47386022567749,4.900611641407013,1,0,0,0.0010021022223145604,-0.03571431764078015,0.013184583702193997,1.6451229420971003,4.454780082551313,3.736249561461138,0.5269425772934473,5.697716236114502,3.735926866531372,-0.27780294497177455,0.1014332006795573,0.0,stable,0.0763023679417121,0.0,0.0,0.0,0.0,-0.0145082842699153,0.0276928679721093,0.027269037557681,0.0210211094110028,-0.0671744250002617,-0.147147012648218,-0.2868043015134617,-0.1065383620587758,-0.3322919702508484,4.94,
2021-12-23,4.073684215545654,765190,11271.4599609375,76.8499984741211,17.959999084472656,1.75,0.5622222222222222,53.23783874511719,55.357146548641104,4.096956467628479,4.449431953430175,4.895309703350067,0,0,0,-0.010009947255442797,-0.0490384732049145,0.0071282997283401706,0.5982554823536954,4.4555965809520535,3.738316354304904,0.46755486737504526,5.697716236114502,3.735926866531372,-0.2850320994006432,0.0904079124353613,0.0,stable,0.083806921675774,0.0,0.0,0.0,0.0,-0.0024771324171694,0.0096054321455095,0.0085426070576233,0.0273002826245869,-0.0499674293571146,-0.1365014716494589,-0.2788379435271054,-0.120144010366218,-0.3462806117710902,4.89,
2021-12-26,4.011898994445801,462280,11271.4599609375,76.8499984741211,17.959999084472656,1.75,0.5855555555555556,52.7853889465332,43.90244315640628,4.09530885219574,4.420925798416138,4.889606947898865,0,0,0,-0.015166914721586378,-0.03373013252505752,-0.008146729307335843,0.3550129996594093,4.4552572416377485,3.7353604627537313,0.38413636482824526,5.697716236114502,3.735926866531372,-0.2958759565777054,0.0738697886157111,0.0,stable,0.1068670309653916,0.0,0.0,0.0,0.0,0.0448349402540868,-0.0529816695614226,0.0017542090754881,0.0390143912887313,-0.0437601771885007,-0.1170431738661937,-0.2554662773645119,-0.1045040138766434,-0.3301526571980854,4.82,
2021-12-27,4.032494068145752,657760,11161.0400390625,78.5999984741211,17.68000030517578,1.75,0.5933333333333334,52.40834426879883,34.28576153683319,4.1099312663078305,4.393943700790405,4.884344124794007,0,0,0,0.005133497560248612,-0.015090621995950348,0.07819377060677879,0.5031344551410151,4.430746364875898,3.7891161677397633,0.37931179282441296,5.697716236114502,3.735926866531372,-0.29226133751868466,0.0793824965555945,0.0,stable,0.1143715846994535,0.0,0.0,0.0,0.0,0.0324163730366626,0.0457773975701161,0.0485643313920547,0.0296220074063886,-0.067873421945767,-0.1174667747775062,-0.2716110256921826,-0.1205129202662063,-0.3309117292509691,4.84,
2021-12-28,4.053088665008545,467250,11315.3203125,78.94000244140625,17.540000915527344,1.75,0.6011111111111112,53.91650390625,39.63411147762238,4.12578935623169,4.3689799499511714,4.879490602016449,0,0,0,0.005107161105450286,-0.014028039142653381,0.08489507685990705,0.3808797936035019,4.396151010873662,3.855427701589718,0.36554918204022074,5.697716236114502,3.735926866531372,-0.2886468021488367,0.0848950768599071,0.0,stable,0.1218761384335155,0.0,0.0,0.0,0.0,0.0514338231390816,0.0334612537208254,0.0032007140368139,0.0304880868024643,-0.0499833046531188,-0.1249998970581331,-0.2689498515239052,-0.114638886401944,-0.2970252182625783,4.87,
2021-12-29,3.945996046066284,843790,11199.83984375,79.2300033569336,16.950000762939453,1.75,0.6088888888888889,53.16242980957031,36.51693997849232,4.129702401161194,4.342986493110657,4.874285415410996,0,0,0,-0.026422471303631068,-0.04104083009985726,0.020234296198165413,0.7478422174254264,4.386250616282822,3.873154186039567,0.141965244217707,5.697716236114502,3.735926866531372,-0.30744251160580527,0.0562294678241255,0.0,stable,0.1288342440801458,0.0,0.0,0.0,0.0,0.0322471128070658,-0.0120128166089004,-0.0288728207817468,0.0501040227465812,-0.0396856436095574,-0.1054281246112326,-0.2615491315034209,-0.1044213398255433,-0.2504466387364163,4.74,
2021-12-30,3.962470769882202,338890,11281.7099609375,79.31999969482422,17.329999923706055,1.75,0.6166666666666667,53.46405792236328,19.285533844384915,4.134439182281494,4.316210384368897,4.869101333618164,0,0,0,0.004175048232078593,-0.027300458204160383,0.02449382359281338,0.2959107404186357,4.373525830890333,3.8953525336726558,0.14036383169048505,5.697716236114502,3.735926866531372,-0.3045510506882723,0.0606392767964339,0.0,stable,0.1363387978142077,0.0,0.0,0.0,0.0,0.0366560340172992,-0.0121622104244858,-0.0384746619028695,0.0301454162494185,-0.0573413214363978,-0.111226502209081,-0.2635101997833922,-0.1007391963095601,-0.2662797114080183,4.76,
2022-01-02,3.908924579620361,788900,11281.7099609375,79.31999969482422,17.329999923706055,1.75,0.64,53.99191284179688,18.620531629682716,4.131143999099732,4.291084537506103,4.863343193531036,0,0,0,-0.01351333381909925,-0.025667250089795646,-0.01658025444170519,0.7156613630858802,4.381064214091358,3.881223784108105,0.05541927753460038,5.697716236114502,3.735926866531372,-0.3139488844944635,0.0463065041874357,0.0,stable,0.1593989071038252,0.0,0.0,0.0,0.0,0.0124963529443624,-0.0290766073860676,-0.0527597121422417,0.0010537828774219,-0.0651888417524082,-0.0853528754542939,-0.2433431443759818,-0.1034350381922336,-0.2481985264537493,5.6,2.7
2022-01-03,3.859495878219605,809980,11327.51953125,78.9800033569336,16.600000381469727,1.75,0.6477777777777778,53.841102600097656,15.032469313519456,4.118375098705291,4.26595865726471,4.857582975625991,0,0,0,-0.012645089562090428,-0.04290104015098928,-0.06206217127356839,0.7694744787037929,4.396319670800722,3.840430526609861,0.03429703891320806,5.697716236114502,3.735926866531372,-0.32262406229420304,0.0330758647325879,0.0,stable,0.1669034608378871,0.0,0.0,0.0,0.0,0.0278057584300526,-0.089867929703621,-0.1043980409799046,0.014941346001726,-0.0624860682221377,-0.0394875208944657,-0.1960832182507036,-0.0919526987412017,-0.2122217993310607,5.53,2.67
2022-01-04,3.8759725093841553,417680,11356.7998046875,80.0,16.90999984741211,1.75,0.6555555555555556,53.841102600097656,18.12070029807765,4.099221801757812,4.242809915542603,4.852609691619873,0,0,0,0.00426911484930792,-0.04369905774662253,-0.08994188326697339,0.4495257529136626,4.38889984125719,3.809543762258435,0.11465961872795492,5.697716236114502,3.735926866531372,-0.3197322666199793,0.0374861842471795,0.0,stable,0.174408014571949,0.0,0.0,0.0,0.0,0.0223798279652815,-0.1123217112322549,-0.1172802461038207,0.0212539122361208,-0.0662566418673153,-0.0605740035665852,-0.2086280285376863,-0.0958127778378884,-0.2152636884337654,5.55,2.68
2022-01-05,3.888329029083252,913750,11453.080078125,80.80000305175781,19.729999542236328,1.75,0.6633333333333333,53.76568603515625,17.56737307392359,4.0839814901351925,4.221720657348633,4.848035154342651,0,0,0,0.00318797918952729,-0.014614058481006276,-0.07269172431627302,0.9822760316585818,4.3847171400516824,3.7832458402187026,0.17471022955497542,5.697716236114502,3.735926866531372,-0.3175635872426568,0.0407936686119816,0.0,stable,0.1813661202185792,0.0,0.0,0.0,0.0,0.0419658546947685,-0.1146575790110415,-0.1227652887226036,0.0211864931607004,-0.0698055929269496,-0.0603812633079716,-0.2033402142042661,-0.1073111664512619,-0.1924306169538815,5.57,2.69
