Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-03-24,34.36178207397461,2275006,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9217900552486188,10.907751083374023,80.6451580075989,30.15473337173462,30.331275444030762,26.7378715133667,1,1,1,0.014880812216964578,0.15593210290356918,0.0929486238367363,1.359593356560306,33.833789395140776,26.47567734832846,1.0717565423677626,34.36178207397461,21.916973114013672,0.0,0.5678160435395045,0.0,stable,0.0372106159962822,0.0,0.0,0.0,0.0,0.0086342557180643,0.0843143681186719,0.0931732707302805,0.0146628425458785,0.0057458954604934,-0.0205278019391109,-0.0945679090357901,-0.0586509261207173,-0.214767244945222,20.48,
2013-03-25,33.857948303222656,1877314,7162.89013671875,108.16999816894533,13.739999771118164,1.5,0.9221104972375692,11.032649993896484,80.64520724848143,30.30588502883911,30.440104598999024,26.758528900146484,1,1,1,-0.014662620514480085,0.040247746961119546,0.0980392884589596,1.0884738305255464,34.3344049321554,26.27736512552282,0.9408645556721063,34.36178207397461,21.916973114013672,-0.014662620514480055,0.5448277518565713,0.0,stable,0.0368301234057935,0.0,0.0,0.0,0.0,0.0182167213108381,0.0798225671481214,0.0979281993159306,-0.0476191173657208,-0.0443257076412969,0.0535714647860474,-0.0055415348262799,-0.0178571549286824,-0.1598403134321971,20.18,
2013-03-26,36.27637100219727,4241769,7176.8798828125,109.36000061035156,12.770000457763672,1.5,0.9224309392265192,11.032649993896484,84.48279688220006,30.618264865875243,30.59730220794678,26.794301433563234,1,1,1,0.07142850704702708,0.14649677765911195,0.20805367166577993,2.2680279139824155,35.44594621046263,25.790583521287857,1.0860065870612694,36.27637100219727,21.916973114013672,0.0,0.6551724918165013,0.0,stable,0.0364496308153042,0.0,0.0,0.0,0.0,0.0190928633096478,0.188960808356132,0.2115929650577838,-0.1722222087855547,-0.1681173663723423,-0.0916666289855772,-0.1601783225545394,-0.0916666289855772,-0.2362935063349214,21.62,
2013-03-27,36.57867431640625,6746356,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9227513812154696,11.032649993896484,84.48279688220006,30.991105365753175,30.75449981689453,26.831585483551024,1,1,1,0.008333339467464063,0.13437502181176475,0.2560553787324855,3.1439183640277544,36.4435403502738,25.53867038123255,1.0123920749643136,36.57867431640625,21.916973114013672,0.0,0.6689656060680165,0.0,stable,0.0360691382248153,0.0,0.0,0.0,0.0,0.0271071876078872,0.2289481911245983,0.2559442895894566,-0.1377410083346543,-0.133533458364131,-0.0964187684067378,-0.1648202654101594,-0.107437990672529,-0.2488176561719662,21.8,
2013-03-31,36.880977630615234,2565460,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9240331491712708,10.949382781982422,84.8739875404769,31.363945865631102,30.897589950561525,26.87189256668091,1,1,1,0.008264468843076633,0.0892856619757092,0.25342467085394205,1.1396123525155153,37.35811979420145,25.369771937060754,0.9601995062812586,36.880977630615234,21.916973114013672,0.0,0.682758720319532,0.0,stable,0.0352481024422988,0.0,0.0,0.0,0.0,0.0256189743926076,0.2278056964613344,0.2644845966295588,-0.1557377142439273,-0.1738133081003192,-0.1202186317991065,-0.1923358342089951,-0.1284152556125918,-0.2697949211120291,21.98,
2013-04-01,36.78021240234375,2269338,7157.85009765625,111.08000183105467,13.579999923706056,1.5,0.924353591160221,10.991015434265137,83.33338867894454,31.73174810409546,31.047485122680666,26.911695823669433,1,1,1,-0.00273217346027832,0.07038139998567905,0.2500000972337768,0.9596987003369103,38.11487898133793,25.348617226852987,0.8954536100965268,36.880977630615234,21.916973114013672,-0.002732173460278294,0.6781611316038231,0.0,stable,0.0348676098518097,0.0,0.0,0.0,0.0,0.0227940119643497,0.2272060852694271,0.2572997929527389,-0.1506849613429648,-0.1782658577268725,-0.112328806336468,-0.1892611134345603,-0.10410962285536,-0.2293986122100192,21.92,
2013-04-02,36.27637100219727,1673106,7172.56982421875,110.69000244140624,12.779999732971191,1.5,0.9246740331491712,10.991015434265137,78.76109100106707,32.1146653175354,31.17646774291992,26.947972192764283,1,1,1,-0.013698708279193395,0.07142850704702708,0.2676056018866326,0.6967248510964705,38.62880433154377,25.60052630352703,0.8194363580292275,36.880977630615234,21.916973114013672,-0.016393454492271163,0.6551724918165013,0.0,stable,0.0344871172613207,0.0,0.0,0.0,0.0,0.0248973318132534,0.2427082700733791,0.2785148597584368,-0.1388888509156979,-0.1654567426565784,-0.1055555982023703,-0.1799278182684682,-0.180555548253019,-0.257254748759397,21.62,
2013-04-03,35.67176818847656,1613993,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9249944751381216,10.949382781982422,77.39135172199708,32.4925443649292,31.271189460754396,26.981225547790526,1,1,1,-0.01666657377839942,-0.01666657377839942,0.2688173370689457,0.6663890859197465,38.90560403697687,26.079484692881536,0.7478710620302279,36.880977630615234,21.916973114013672,-0.03278680555189232,0.6275864373656643,0.0,stable,0.0341066246708319,0.0,0.0,0.0,0.0,0.0318506955828441,0.2369666414861015,0.2726053039400273,-0.1186441439225591,-0.1444211298434805,-0.0960452950121589,-0.1674123389634568,-0.166666737959222,-0.2465234853943357,21.26,
2013-04-07,36.880977630615234,4288434,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9262762430939226,10.866117477416992,78.86183028019894,32.925845527648924,31.39009536743164,27.020524950027465,1,1,1,0.03389821989618369,0.008264468843076633,0.30714291218908274,1.6574466676876505,39.29287260653465,26.558818448763198,0.8105948862760676,36.880977630615234,21.916973114013672,0.0,0.682758720319532,0.0,stable,0.0346874580471936,0.0,0.0,0.0,0.0,0.0323433547932772,0.2747995573958055,0.3185065534827496,-0.1393442597516561,-0.1600781692959929,-0.1256830821523135,-0.1970501261036114,-0.2049180260044163,-0.2868923526186588,21.98,
2013-04-08,39.09786605834961,5700782,7160.52001953125,104.66000366210938,13.1899995803833,1.5,0.926596685082873,10.949382781982422,82.06900359870755,33.45487594604492,31.55736972808838,27.071412630081177,1,1,1,0.06010926418322815,0.06010926418322815,0.3710247486900098,2.008696851864781,40.03428781708392,26.875464075005922,0.9288369707590266,39.09786605834961,21.916973114013672,0.0,0.7839081087958495,0.0,stable,0.0329050962978262,0.0,0.0,0.0,0.0,0.0230001499124139,0.3480245987775958,0.3823031193246865,-0.1855670027653674,-0.215939095836198,-0.1829896975111693,-0.2581937327671524,-0.216494860951574,-0.3011255858635995,23.31,
2013-04-09,37.58635330200195,4445449,7190.31005859375,106.2300033569336,12.84000015258789,1.5,0.9269171270718232,11.032649993896484,68.9394326127232,33.90833072662353,31.70353313446045,27.11423891067505,1,1,1,-0.038659725164843395,0.021917788044280906,0.3180213087114554,1.4526080650849074,40.302369793485745,27.514291659761323,0.7876133956109341,39.09786605834961,21.916973114013672,-0.03865972516484343,0.7149427115904663,0.0,stable,0.0325246037073371,0.0,0.0,0.0,0.0,0.027256155669497,0.2907651530419584,0.3217807081789304,-0.1715818178699621,-0.201317678611907,-0.1474531152171661,-0.21879078177484,-0.1930295197308199,-0.2964520607142874,22.4,
2013-04-10,38.09019088745117,4370691,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9272375690607736,11.115915298461914,75.0000406660658,34.35674705505371,31.868792152404787,27.160088214874268,1,1,1,0.013404800976592357,0.05000003680478504,0.30795853144605245,1.3724193508857903,40.59337728055133,28.12011682955609,0.7993157921351326,39.09786605834961,21.916973114013672,-0.025773150109895622,0.737931177325594,0.0,stable,0.0321441111168483,0.0,0.0,0.0,0.0,0.0340437209893493,0.2739148104567031,0.2888744678754067,-0.1851851981674722,-0.2081617708105611,-0.1613757077409724,-0.2251283552215356,-0.2248677155946626,-0.3069283299551976,22.7,
2013-04-14,38.19095993041992,2444829,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9285193370165746,11.0742826461792,73.9837863790811,34.779971504211424,32.04009727478027,27.207449045181274,1,1,1,0.0026455378831391485,0.07062144294706307,0.28474584144785275,0.7680832159031553,40.839904568936916,28.72003843948593,0.7814377972310996,39.09786605834961,21.916973114013672,-0.023195796071740125,0.7425289400934973,0.0,stable,0.0327249444932101,0.0,0.0,0.0,0.0,0.0294256440136686,0.2553201974341841,0.2655885693868027,-0.1926121988734791,-0.2367443295307559,-0.1767810537669013,-0.2360875867319344,-0.2585752368943371,-0.3173139381944402,22.76,
2013-04-15,37.2840461730957,2024612,7145.60009765625,100.38999938964844,17.270000457763672,1.5,0.9288397790055248,10.949382781982422,64.65517550847511,35.178003787994385,32.16303382873535,27.25027530670166,1,1,1,-0.023746817544689214,0.010928900706413947,0.2714775756091148,0.6338834163308359,40.75541830642173,29.600589269567035,0.6888009559037721,39.09786605834961,21.916973114013672,-0.04639178727930991,0.7011494232867563,0.0,stable,0.032344451902721,0.0,0.0,0.0,1.0,0.0227797948735868,0.2486977807355279,0.2599393763477386,-0.1837837915265,-0.2441047973574347,-0.1540539702668023,-0.2270317075366982,-0.256756719425803,-0.3251484150640101,22.22,
2013-04-16,38.594024658203125,3258678,7096.990234375,100.36000061035156,13.960000038146973,1.5,0.9291602209944752,10.824487686157228,66.93549790461839,35.62138147354126,32.31821601867676,27.301162977218628,1,1,1,0.035135094485874374,-0.012886672622862694,0.2983049594641902,0.9884514470566427,40.76723699968162,30.475525947400907,0.7888385779158755,39.09786605834961,21.916973114013672,-0.01288667262286264,0.7609194690085274,0.0,stable,0.0305620901533536,0.0,0.0,0.0,1.0,0.0101944973706484,0.2881104620935417,0.2983049594641902,-0.2140991294817771,-0.2868567135038331,-0.1801565592508277,-0.2800636363871248,-0.2793733182092422,-0.3550828165413643,23.01,
2013-04-17,35.16792678833008,2597936,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9294806629834254,10.782855033874512,54.24836407246552,35.893454265594485,32.404876251220706,27.33441632270813,0,1,1,-0.08877275433736953,-0.06434320707412344,0.18305085224268725,0.7581567698457458,40.240367681384946,31.546540849804025,0.41654682209347915,39.09786605834961,21.916973114013672,-0.10051544153725665,0.6045977975783422,0.0,stable,0.0301815975628645,0.0,0.0,0.0,1.0,0.0049349601937953,0.1781158920488919,0.1868970067665598,-0.1346705483345862,-0.2130426334123394,-0.0916905745606846,-0.1966304727359478,-0.2120343926566924,-0.2946245536931485,20.96,
2013-04-21,35.16792678833008,1609655,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9307624309392264,10.907751083374023,45.736432743595486,36.02445230484009,32.4995979309082,27.36817350387573,0,1,1,0.0,-0.07671959712031362,0.0804953767199148,0.5014123936304797,40.09605501121045,31.95284959846973,0.3948171545359881,39.09786605834961,21.916973114013672,-0.10051544153725665,0.6045977975783422,0.0,stable,0.0307624309392263,0.0,0.0,0.0,0.0,0.0049349601937953,0.0755604165261194,0.0649914952447892,-0.1318051805926873,-0.2133500383770842,-0.0859598390768864,-0.1871589431342869,-0.1719197866246898,-0.2858738173497169,20.96,
2013-04-22,35.57099914550781,1584337,7124.2998046875,100.38999938964844,14.390000343322754,1.5,0.9310828729281768,10.907751083374023,46.15385063389043,36.2209493637085,32.60036567687988,27.40495372772217,0,1,1,0.011461362496679506,-0.06860159550022871,0.12420384872482271,0.4968091972684693,39.7442405229812,32.6976582044358,0.4077637656357,39.09786605834961,21.916973114013672,-0.0902061229525495,0.622988674597761,0.0,stable,0.0307624309392264,0.0,0.0,0.0,0.0,0.0094736708829756,0.114730177841847,0.1086999672496971,-0.1501417092881247,-0.2145662833587949,-0.0934844827578811,-0.1841811699186122,-0.1671388343504858,-0.2697299881138149,21.2,
2013-04-23,35.67176818847656,815168,7124.39990234375,100.30999755859376,13.479999542236328,1.5,0.931403314917127,10.866117477416992,45.31250878016421,36.39225463867187,32.70717948913574,27.44223779678345,0,1,1,0.002832898861135247,-0.04324310663960518,0.10625011904047876,0.25937487913911395,39.396682728253325,33.38782654909042,0.3800959069891267,39.09786605834961,21.916973114013672,-0.08762876891439401,0.6275864373656643,0.0,stable,0.0307624309392264,0.0,0.0,0.0,0.0,0.0068343117074358,0.0994158073330429,0.1024042288268476,-0.1497175745417135,-0.2189570958802363,-0.0960452950121589,-0.1867266579092944,-0.1610169989969138,-0.2689938153008636,21.26,
2013-04-24,34.865623474121094,810256,7127.68017578125,101.7300033569336,13.609999656677246,1.5,0.9317237569060772,10.866117477416992,42.962952369415206,36.4426383972168,32.799885787963866,27.490102462768554,0,1,1,-0.022598955849233326,-0.09660565896149842,0.02976184976933549,0.28324108388402675,39.29823004350404,33.58704675092955,0.22387247225175017,39.09786605834961,21.916973114013672,-0.1082474060838083,0.5908046833268267,0.0,stable,0.0301215469613258,0.0,0.0,0.0,0.0,0.0045381278505662,0.0252237219187692,0.0259159595557043,-0.2109826304999205,-0.2797300705562207,-0.0780346295887421,-0.1715152275189753,-0.1098265785277468,-0.2172934860212205,20.78,
2013-04-28,35.26869583129883,836511,7127.68017578125,101.7300033569336,13.609999656677246,1.5,0.9330055248618784,10.866117477416992,46.268662619614766,36.487984085083006,32.90065353393555,27.54124207496643,0,1,1,0.01156073854456996,0.0028653677418990497,0.026393094379441706,0.29996087471528743,39.23103159588965,33.744936574276366,0.2777493373737399,39.09786605834961,21.916973114013672,-0.09793808749910116,0.6091955603462456,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0045381278505662,0.0218549665288754,0.0302099770382778,-0.1771428883550302,-0.2242395499795054,-0.0971429056607896,-0.200423339713523,-0.1114285936788334,-0.2437170304092876,21.02,
2013-04-29,34.96638870239258,587301,7166.93017578125,103.80999755859376,13.710000038146973,1.5,0.9333259668508288,10.949382781982422,47.328223980053465,36.543406105041505,32.9913444519043,27.59817581176758,0,1,1,-0.008571542604021376,-0.0057307354837982105,0.03273796714564714,0.21558397876422505,39.10125072029291,33.9855614897901,0.19172924085266888,39.09786605834961,21.916973114013672,-0.10567014961356763,0.5954022720425356,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0005640235973729,0.0321739435482741,0.0402853117963093,-0.1613832144058369,-0.21152460750823,-0.0922189484901587,-0.1966122757794737,-0.0979826054967643,-0.2184874633872775,20.84,
2013-04-30,34.66408920288086,608404,7179.7998046875,102.37000274658205,13.520000457763672,1.5,0.933646408839779,10.991015434265137,40.98361317028215,36.462792015075685,33.03971298217773,27.6576287651062,0,1,1,-0.008645430961849221,-0.02549576802487663,-0.04444440705545649,0.23928750999777865,39.154211314001174,33.771372716150196,0.16584492930682845,39.09786605834961,21.916973114013672,-0.11340201659220446,0.5816093318432145,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0004068511557497,-0.0448512582112062,-0.0406706482890331,-0.1424418863774698,-0.1906967082892597,-0.0901162685128826,-0.191910242083753,-0.1017442202764107,-0.2157320999545713,20.66,
2013-05-01,34.36178207397461,565146,7175.35986328125,99.9499969482422,14.489999771118164,1.5,0.9339668508287292,10.949382781982422,27.184474940220085,36.3519474029541,33.100173530578616,27.715570182800292,0,1,1,-0.00872104635829074,-0.036723329989712505,-0.0606061396117169,0.25303107766571126,39.20124420471902,33.50265060118919,0.15076201823784327,39.09786605834961,21.916973114013672,-0.12113407870667094,0.5678160435395045,0.0,stable,0.0310828729281767,0.0,0.0,0.0,1.0,-0.0003149029719248,-0.060291236639792,-0.0530587949610547,-0.0850439094844597,-0.133947366458015,-0.0821113187721441,-0.184587056153837,-0.0909089798933916,-0.2092793632385757,20.48,
2013-05-02,34.36178207397461,0,7175.35986328125,102.8499984741211,13.59000015258789,1.5,0.9342872928176796,10.949382781982422,31.818177907406934,36.22598762512207,33.172726211547854,27.777794227600097,0,1,1,0.0,-0.014450950533566709,-0.06830609486201411,0.0,39.196949050188834,33.25502620005531,0.18626224234709263,39.09786605834961,21.916973114013672,-0.12113407870667094,0.5678160435395045,0.0,stable,0.0304419889502762,0.0,0.0,0.0,0.0,-0.0003149029719248,-0.0679911918900892,-0.0683060948620141,-0.0381231241816061,-0.083463021319006,-0.0821113187721441,-0.2071141003045654,-0.0909089798933916,-0.2063150492617819,20.48,
2013-05-05,36.27637100219727,4114628,7175.35986328125,102.8499984741211,13.59000015258789,1.5,0.9352486187845304,11.032649993896484,41.17647713776726,36.200795555114745,33.28357067108154,27.84833161354065,1,1,1,0.055718557439800476,0.028571376036087948,-0.013698708279193395,1.8724167754950887,39.16049278614643,33.24109832408306,0.5127674287576004,39.09786605834961,21.916973114013672,-0.07216493738920535,0.6551724918165013,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0024462325120127,-0.016144940791206,-0.0174867622474873,-0.1166666473879698,-0.1643297620632533,-0.1305555114482337,-0.255558292980655,-0.1388888509156979,-0.2541137719218783,21.62,
2013-05-06,35.97406768798828,1909138,7189.1298828125,105.45999908447266,12.65999984741211,1.5,0.9355690607734808,11.0742826461792,39.423077273079706,36.1856803894043,33.386353721618654,27.91861708641052,0,1,1,-0.008333339467464396,0.028818503225263026,-0.008333339467464396,0.8641380739415164,39.14683987372014,33.224520905088454,0.4642686078651202,39.09786605834961,21.916973114013672,-0.07989690193575719,0.6413793775649854,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0023088040966618,-0.0106421435641262,-0.0159092738669804,-0.1260504076927497,-0.1699013333456147,-0.1176470401105531,-0.2463997726770403,-0.1456582477111754,-0.2558162159653852,21.44,
2013-05-07,35.067161560058594,834794,7182.47998046875,104.4000015258789,12.829999923706056,1.5,0.9358895027624308,11.0742826461792,39.42310597332805,36.1554500579834,33.46092185974121,27.98436802864075,0,1,1,-0.025209996706391458,0.011627951763528044,-0.016949163417508406,0.38463788200309584,39.150846956294714,33.16005315967209,0.3183398502985795,39.09786605834961,21.916973114013672,-0.10309269800749732,0.6000002088626333,0.0,stable,0.0310828729281765,0.0,0.0,0.0,0.0,0.0006101729918659,-0.0175593364093743,-0.0283561866884735,-0.116749410343877,-0.1615667858491467,-0.0919541011369305,-0.2176794803912861,-0.1408046714732624,-0.2519904799853081,20.9,
2013-05-08,35.47023010253906,718889,7206.27001953125,104.33999633789062,12.65999984741211,1.5,0.9362099447513812,11.157546997070312,33.684241566407195,36.08491268157959,33.537505302429196,28.052134313583373,0,1,1,0.011494187854073745,0.03225816478837351,-0.0382513593377497,0.36091338137084117,39.07480928062791,33.09501608253127,0.39720671623958864,39.09786605834961,21.916973114013672,-0.092783476990705,0.6183909118298577,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0039244258914969,-0.0421757852292467,-0.0650713822446432,-0.0795454398800298,-0.1209135627054692,-0.1022727468266269,-0.2306179426369432,-0.1363636803599106,-0.2416386887432486,21.14,
2013-05-12,35.8733024597168,854474,7206.27001953125,104.33999633789062,12.65999984741211,1.5,0.9374917127071823,11.0742826461792,55.38461986464921,35.92368450164795,33.62618091583252,28.121664037704466,0,1,1,0.011363680359910644,0.043988416621936643,-0.08247415840599781,0.48839789641282694,38.55585543922936,33.291513564066534,0.4904295649625543,39.09786605834961,21.916973114013672,-0.08247415840599785,0.6367817888492765,0.0,stable,0.0314033149171271,0.0,0.0,0.0,0.0,0.0063892007668731,-0.0888633591728709,-0.0938811816769629,-0.0617978298742093,-0.1119153185710167,-0.109550635577247,-0.2378958313875634,-0.1376405244125061,-0.2489699663230712,21.38,
2013-05-13,34.865623474121094,982046,7158.75,102.81999969482422,12.550000190734863,1.5,0.9378121546961324,11.032649993896484,48.00000201900184,35.7876480102539,33.69470294952393,28.18262848854065,0,1,1,-0.028089942004287383,-0.03888888246265676,-0.07238610795838885,0.622977539000643,38.33796049144079,33.23733552906702,0.3192330267497828,39.09786605834961,21.916973114013672,-0.1082474060838083,0.5908046833268267,0.0,stable,0.0314033149171268,0.0,0.0,0.0,1.0,-0.0043892486327525,-0.0679968593256362,-0.0723861079583888,-0.0346821062222927,-0.0992296987663822,-0.0722543150221656,-0.218152718418359,-0.1040462092554618,-0.2235698882104121,20.78,
2013-05-14,32.245662689208984,1346255,7139.2998046875,102.5999984741211,12.770000457763672,1.5,0.9381325966850828,11.0742826461792,32.98969957316045,35.4954216003418,33.72291790008545,28.228225870132448,0,0,1,-0.07514452701116237,-0.10364146282029174,-0.15343919424062713,0.944639025912203,38.26482116060095,32.72602204008265,-0.08672626329671111,39.09786605834961,21.916973114013672,-0.1752577329646177,0.4712644178310903,0.0,stable,0.0314033149171267,0.0,0.0,0.0,1.0,-0.0136118364264317,-0.1398273578141954,-0.1496938749245943,0.1062501190404787,0.0436375006976053,0.0312500628474576,-0.1145065415989639,-0.0218749375222332,-0.1449220484261578,19.22,
2013-05-15,30.02877426147461,3328297,7147.419921875,103.68000030517578,12.8100004196167,1.5,0.9384530386740332,11.032649993896484,26.271194325145387,35.08731231689453,33.72291790008545,28.25896001815796,0,0,1,-0.0687499726428713,-0.14367821843678086,-0.2137203590539749,2.2651858292193445,38.51222779444196,31.662396839347103,-0.23849093336491992,39.09786605834961,21.916973114013672,-0.23195874126071991,0.3701150293547728,0.0,stable,0.0314033149171272,0.0,0.0,0.0,1.0,-0.0124899354417831,-0.2012304236121918,-0.2099609595864998,0.0973154639505287,0.0243996199191789,0.0973154639505287,-0.0520292925025074,0.0402684853636299,-0.081502742179963,17.9,
2013-05-19,31.54029083251953,2017587,7147.419921875,103.68000030517578,12.8100004196167,1.5,0.9397348066298342,11.115915298461914,36.8000138099879,34.80012454986572,33.771286430358884,28.297251749038697,0,0,1,0.05033560670453752,-0.1107954264367238,-0.15405397026680234,1.3734658520396876,38.407832792814744,31.192416306916694,0.048212674387227615,39.09786605834961,21.916973114013672,-0.19329891852796166,0.4390806006123504,0.0,stable,0.0323646408839778,0.0,0.0,0.0,1.0,0.0002546775909482,-0.1543086478577505,-0.1692632765624527,0.0479232345818831,-0.0249926094494665,0.0351437537387679,-0.111058615505597,-0.0319489440013894,-0.1479880031133559,18.8,
2013-05-20,31.1372184753418,1125748,7307.35986328125,103.72000122070312,13.020000457763672,1.5,0.9400552486187844,11.240814208984377,33.600003391926876,34.427284240722656,33.80554744720459,28.336299228668214,0,0,1,-0.012779601789915773,-0.13202252537784298,-0.1932114167646516,0.8263410770603419,37.92365556557556,30.93091291586975,0.029502810242949387,39.09786605834961,21.916973114013672,-0.2036082371126687,0.4206897235929318,0.0,stable,0.0317237569060772,0.0,0.0,0.0,1.0,0.0296420907960819,-0.2228535075607335,-0.2316729620033756,0.0420711466615046,-0.0110109710904702,0.0323625241732399,-0.0887523246524537,-0.0194174900014518,-0.1089299965557051,18.56,
2013-05-21,31.237987518310547,1488758,7355.27001953125,103.91000366210938,13.369999885559082,1.5,0.9403756906077348,11.365710258483888,34.95937061228159,34.23078727722168,33.84182384490967,28.373079442977904,0,0,1,0.0032362891710622232,-0.10404620925546182,-0.11174782334122746,1.1391786908196502,37.98417873065669,30.477395823786672,0.10132059285047403,39.09786605834961,21.916973114013672,-0.2010308830745133,0.4252874863608349,0.0,stable,0.0317237569060774,0.0,0.0,0.0,1.0,0.0418170405316784,-0.1535648638729059,-0.1658017100695872,0.0451612808683417,-0.0028655079595296,0.0548387069199329,-0.0402468413951337,-0.0290322781547739,-0.1135961003451372,18.62,
2013-05-22,31.237987518310547,932914,7363.1298828125,102.5999984741211,13.81999969482422,1.5,0.940696132596685,11.324077606201172,35.833343848978515,34.0342903137207,33.894223060607914,28.409859657287598,0,0,1,0.0,-0.031249944546360875,-0.11174782334122746,0.7328280804760255,37.987281159124535,30.081299468316868,0.14630542989222547,39.09786605834961,21.916973114013672,-0.2010308830745133,0.4252874863608349,0.0,stable,0.0317237569060774,0.0,0.0,0.0,1.0,0.0429303293002636,-0.1546781526414911,-0.1499157756207516,0.0387095820891112,-0.007857555564249,-0.0483871302579568,-0.0972210253844481,-0.025806550882413,-0.1099854696798152,18.62,
2013-05-26,31.43952178955078,2305308,7363.1298828125,102.5999984741211,13.81999969482422,1.5,0.9419779005524862,11.199179649353027,37.81514209010891,33.82771644592285,33.96072975158691,28.449419078826903,0,0,1,0.006451576661976155,0.046979857245991186,-0.11614735192162251,1.7610123620301292,37.8732999603107,29.782132931535,0.2048392836436805,39.09786605834961,21.916973114013672,-0.19587627256611714,0.4344828378444471,0.0,stable,0.0326850828729281,0.0,0.0,0.0,1.0,0.0335233054015862,-0.1496706573232087,-0.1428649185172894,0.0256410038630463,-0.018803411108349,-0.0544871787093945,-0.1072079574521935,-0.0464115820047412,-0.1305905008021435,18.74,
2013-05-27,31.74182510375977,2950006,7326.93017578125,102.5999984741211,13.81999969482422,1.5,0.9422983425414364,11.199179649353027,39.34427857300225,33.63121929168701,34.031267166137695,28.48871848106384,0,0,1,0.009615391615449553,0.006389740421557821,-0.1101695622138048,2.0835980203740156,37.68143661129117,29.581001972082852,0.2667539740667671,39.09786605834961,21.916973114013672,-0.1881443080195654,0.4482759520959627,0.0,stable,0.032685082872928,0.0,0.0,0.0,1.0,0.0284276958359499,-0.1385972580497547,-0.1408210044265581,0.0158729872589946,-0.0337316491046235,-0.0761904710399524,-0.1361869270186159,-0.0063491708678202,-0.0958846248427587,18.92,
2013-05-28,31.842592239379883,926665,7378.0,104.2300033569336,14.479999542236328,1.5,0.9426187845303868,11.240814208984377,28.846154896163455,33.48006772994995,34.0977738571167,28.536583127975465,0,0,1,0.0031745854339100266,0.022653717916283345,-0.08670521085002392,0.6518265884459286,37.56183034586983,29.398305114030073,0.2994156391918149,39.09786605834961,21.916973114013672,-0.18556700276536742,0.4528736278377687,0.0,stable,0.0320441988950276,0.0,0.0,0.0,1.0,0.0351193962194456,-0.1218246070694695,-0.1211882479003885,0.0031645393334371,-0.0403458997464285,-0.0379747115984011,-0.0906339714969169,-0.0063290786668742,-0.1101173681762263,18.98,
2013-05-29,31.1372184753418,967819,7404.1201171875,102.43000030517578,14.829999923706056,1.5,0.942939226519337,11.365710258483888,27.777779725120837,33.2734938621521,34.150173072814944,28.579661321640014,0,0,1,-0.0221518951326376,-0.003225849389615121,-0.11714290133434968,0.6776452897627682,37.392130086058955,29.15485763824525,0.24065743237893003,39.09786605834961,21.916973114013672,-0.2036082371126687,0.4206897235929318,0.0,stable,0.0320441988950276,0.0,0.0,0.0,1.0,0.038783999083678,-0.1559269004180277,-0.1631200207705418,0.0291262350021774,-0.0112742282639595,-0.0258899458311153,-0.0974487630489887,0.012945034171788,-0.0868021373183254,18.56,
2013-06-02,31.03645133972168,757603,7404.1201171875,102.43000030517578,14.829999923706056,1.5,0.944220994475138,11.448975563049316,29.99999432154908,33.07699699401856,34.18846481323242,28.622487592697144,0,0,1,-0.003236227914831913,-0.006451637720603309,-0.11239185710939581,0.5273128494865001,37.23040463902252,28.9235893490146,0.2543528316138913,39.09786605834961,21.916973114013672,-0.20618554236686687,0.4160920478511255,0.0,stable,0.0330055248618783,0.0,0.0,0.0,1.0,0.0330950540313299,-0.1454869111407257,-0.1580193405040755,0.0292207387162728,-0.0106394848000099,-0.0487012721638634,-0.1064582563387691,0.042207801984742,-0.0585671571642432,18.5,
