Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-08-23,6.197192192077637,0,7867.16015625,74.7300033569336,12.40999984741211,3.25,2.7221639344262294,18.552413940429688,,,,,0,0,0,0.0,0.0,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0282487053776361,0.0116671556900254,-0.0282485514895063,0.0188141741505529,-0.0361582474727336,-0.0288633487317747,,
2018-08-26,6.239206314086914,14455,7978.830078125,74.7300033569336,12.40999984741211,3.25,2.7274754098360656,18.79536247253418,38.88893092325114,,,,0,0,0,0.006779541558028068,0.006779541558028068,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0213245928561318,0.0320040985108661,-0.0347922177613254,0.0176841717861122,-0.03928155343961,-0.0202185960677953,,
2018-08-27,6.239206314086914,9854,8000.1298828125,76.20999908447266,12.15999984741211,3.25,2.729245901639344,18.83953285217285,53.8460866908202,,,,0,0,0,0.0,0.006779541558028068,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0134680070348542,0.0210878784407506,-0.0347922177613254,0.0271055199829225,-0.03928155343961,-0.0140644945857071,,
2018-08-28,6.302229404449463,18515,8036.56005859375,75.94999694824219,12.5,3.25,2.731016393442623,18.99413681030273,58.62068425720031,,,,0,0,0,0.010101139021521766,0.01694916167132976,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0033331989077785,0.0197357173059071,-0.0444444175425198,0.0205336565968122,-0.050000026481582,-0.0194272200169847,,
2018-08-29,6.295226097106934,17156,8018.5400390625,77.13999938964844,12.25,3.25,2.7327868852459014,18.99413681030273,57.95446279751081,,,,0,0,0,-0.0011112428464734592,0.015819084190195287,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0044493861027299,0.0273650289884495,-0.0433813819464043,0.0079022947379397,-0.0322580303083325,-0.00880365790356,,
2018-08-30,6.295226097106934,16169,7948.25,77.7699966430664,13.529999732971191,3.25,2.7345573770491804,18.79536247253418,57.95446279751081,,,,0,0,0,0.0,0.015819084190195287,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0044493861027299,0.0569704058633691,-0.0433813819464043,0.011433221995501,-0.0322580303083325,-0.0302437799230276,,
2018-09-02,6.232203960418701,24277,7915.06982421875,77.7699966430664,13.529999732971191,3.25,2.739868852459016,18.77327537536621,36.98634737152388,6.261964821815491,,,0,0,0,-0.010011099794683287,-0.00112231481308811,,0.7222352790677611,6.437938069606257,6.0859915740247255,0.415439244969281,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0348313859676895,0.009072206510637,-0.0337077336370137,0.0150814660101437,-0.0224718989364782,-0.0392134131428079,,
2018-09-03,6.407264709472656,15488,7942.43017578125,77.7699966430664,13.529999732971191,3.25,2.741639344262295,18.88370513916016,46.511451131177296,6.261964821815491,,,1,0,0,0.028089701519042443,0.02693586121784408,0.0,0.577361092989879,6.437938069606257,6.0859915740247255,0.9128465249159025,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0349568853867143,0.0349568853867143,0.0261960683717472,-0.0644805748422564,-0.0297770439337662,-0.0590163375656246,-0.0125632763303449,-0.0491801448655832,-0.0636102198860383,,
2018-09-04,6.407264709472656,8548,7968.240234375,78.16999816894531,13.15999984741211,3.25,2.743409836065574,19.17082595825196,47.058672729574134,6.272468447685242,,,1,0,0,0.0,0.016666372847208066,0.03389801556639993,0.3739168091965688,6.457031267894706,6.087905627475777,0.8651771836668709,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0333114234831259,0.0672094390495259,0.0464124443903094,-0.0644805748422564,-0.0255296762676172,-0.0590163375656246,-0.0168815343343394,-0.0491801448655832,-0.0715740406515635,,
2018-09-05,6.330238342285156,32143,7719.10009765625,77.2699966430664,13.90999984741211,3.25,2.7451803278688525,18.59659004211425,65.57371193059149,6.279120755195618,,,1,0,0,-0.01202172388376932,0.005561713691953463,0.021468779099283575,1.4914783932142677,6.4618411896400785,6.096400320751157,0.6398792292853157,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0598261375748349,0.0812949166741184,0.0580819428786297,-0.0210175577938019,-0.011826046553516,-0.0475664443418658,-0.045479431208542,-0.0398228401973203,-0.1034390716726513,,
2018-09-06,6.330238342285156,7948,7687.759765625,76.5,14.649999618530272,3.25,2.746950819672131,18.39781188964844,65.57371193059149,6.285773062705994,,,1,0,0,0.0,0.005561713691953463,0.021468779099283575,0.3806221745460118,6.465599148793284,6.1059469766187044,0.6236341193501211,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0597369920495398,0.0812057711488234,0.0672876648134221,-0.0387167401656225,-0.0351331468266779,0.0475665949956432,0.0271106678204182,-0.0453537923171394,-0.1239072863174692,,
2018-09-09,6.442278861999512,20043,7729.06982421875,76.5,14.649999618530272,3.25,2.752262295081968,18.39781188964844,72.72728880650604,6.298027396202087,,,1,0,0,0.017699257698709392,0.033707963172421085,0.03954801825174781,1.0312041777068917,6.485670322309125,6.11038447009505,0.8843775749775363,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0416433270149778,0.0811913452667256,0.0731907588296473,-0.0554348423048903,-0.0450287146169275,-0.0108694477558758,-0.0351570035825207,-0.0619564665483087,-0.1320140533968636,,
2018-09-10,6.505299091339111,11905,7706.33984375,77.37000274658203,14.15999984741211,3.25,2.754032786885246,18.44198226928711,75.58132813693904,6.305029797554016,,,1,0,0,0.009782288331436684,0.01530050439800279,0.022001964356760828,0.6908217325959927,6.51262694448657,6.097432650621462,0.9823507855099779,,,,,,stable,,0.0,0.0,0.0,0.0,-0.021142465947475,0.0431444303042358,0.0279543795786918,-0.0645853382357218,-0.0442683229738357,-0.0322925958180555,-0.0580869777773087,-0.0731968925866847,-0.1563635020595061,,
2018-09-11,6.505299091339111,4752,7693.06982421875,79.05999755859375,13.220000267028809,3.25,2.7558032786885245,18.59659004211425,75.58132813693904,6.307830667495727,,,1,0,0,0.0,0.01530050439800279,0.008685835338736903,0.31586503948312994,6.5249171244937125,6.090744210497742,0.9548151611438772,,,,,,stable,,0.0,0.0,0.0,0.0,-0.025352310108985,0.0340381454477219,0.0086858353387369,-0.0419804112133749,-0.018511261860394,-0.0635089305917544,-0.0882792840329571,-0.0731968925866847,-0.1659296921900209,,
2018-09-12,6.505299091339111,8709,7635.3798828125,79.73999786376953,13.140000343322754,3.25,2.757573770491803,18.552413940429688,75.58132813693904,6.310981678962707,,,1,0,0,0.0,0.02765468527220727,0.009782288331436684,0.6885728065528665,6.537892234283645,6.0840711236417695,0.9281806373034636,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0292791326143483,0.039061420945785,0.0001668268662002,-0.0419804112133749,-0.0681965163642907,-0.0355218920497638,-0.0634969372910715,-0.0839610423261664,-0.1903918500803135,,
2018-09-13,6.505299091339111,7132,7590.64990234375,78.18000030517578,12.369999885559082,3.25,2.7593442622950817,18.33155059814453,73.74995424819355,6.326387023925781,,,1,0,0,0.0,0.02765468527220727,0.049717176700660115,0.5978406652360515,6.5624220868473,6.090351961004262,0.8789946823977128,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0351474036900822,0.0848645803907424,0.061622007144522,-0.0688910421113979,-0.0968201394518695,-0.0570502648285323,-0.0898037339498963,-0.079655265150685,-0.1841087229055258,,
2018-09-16,6.652353286743164,34884,7469.81005859375,78.18000030517578,12.369999885559082,3.25,2.764655737704918,17.911911010742188,79.20796217937827,6.349145078659058,,,1,0,0,0.022605293521374747,0.032608713351854224,0.0734463415944071,2.7688131503543962,6.618193591492022,6.080096565826094,1.063482408602551,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0505074372155216,0.1239537788099287,0.1079703087581467,-0.0568422498293311,-0.1074057452955538,-0.0884210704382683,-0.1352575844241558,-0.0989473439745806,-0.223747034081326,,
2018-09-17,6.652353286743164,8350,7609.64990234375,78.05000305175781,13.68000030517578,3.25,2.7664262295081965,18.22111892700196,77.17393154770056,6.371903133392334,,,1,0,0,0.0,0.022605293521374747,0.0734463415944071,0.64149841738115,6.6629360280164125,6.080870238768256,0.9818186509691319,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0327323009563588,0.1061786425507659,0.0913035872601998,-0.0842106183673194,-0.1135588907571194,-0.0947368202241617,-0.1248683035387724,-0.0989473439745806,-0.2027301064427998,,
2018-09-18,6.652353286743164,3915,7643.39990234375,79.02999877929688,12.789999961853027,3.25,2.768196721311475,18.088605880737305,78.02209890178965,6.39466118812561,,,1,0,0,0.0,0.022605293521374747,0.0734463415944071,0.29631816169207886,6.699048575208727,6.0902738010424935,0.9232962822260233,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0284423158372447,0.1018886574316518,0.098446218224027,-0.0842106183673194,-0.1186991793021485,-0.1105264455670405,-0.1428013421520806,-0.100000028671788,-0.207635337244218,,
2018-09-19,6.652353286743164,7126,7729.64990234375,79.4000015258789,11.75,3.25,2.769967213114754,18.3536376953125,78.02209890178965,6.4174192428588865,,,1,0,0,0.0,0.022605293521374747,0.0734463415944071,0.52518894936415,6.727647721957244,6.107190763760529,0.8786468034254711,,,,,,stable,,0.0,0.0,0.0,0.0,-0.017479020532842,0.0909253621272491,0.0841606478704228,-0.0842106183673194,-0.1035802168271866,-0.104210624101677,-0.1280978814873917,-0.0947368202241617,-0.185975072280042,,
2018-09-20,6.652353286743164,7280,7768.31005859375,78.69999694824219,11.800000190734863,3.25,2.7717377049180327,18.66284370422364,86.58549446972195,6.440177297592163,,,1,0,0,0.0,0.022605293521374747,0.0734463415944071,0.522521164619288,6.749159868683884,6.131194726500442,0.8433462094663218,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0125649021620234,0.0860112437564305,0.0674940291811259,-0.0789474815991632,-0.089068101990792,-0.1031577960455296,-0.1211488088360643,-0.0947368202241617,-0.1901397615738548,,
2018-09-23,6.652353286743164,0,7768.31005859375,78.69999694824219,11.800000190734863,3.25,2.777049180327869,18.66284370422364,80.70198074212124,6.460834646224976,,,1,0,0,0.0,0.0,0.06621787321304717,0.0,6.76848392774467,6.153185364705282,0.8112613160871757,,,,,,stable,,0.0,0.0,0.0,0.0,-0.026384823021663,0.0926026962347101,0.0732684830911059,-0.0115788865540495,-0.0159504887019237,-0.1073683914754186,-0.1331075426579919,-0.0863157727233238,-0.1964580845585363,,
2018-09-24,6.652353286743164,7280,7768.31005859375,81.19999694824219,12.199999809265137,3.25,2.778819672131148,18.66284370422364,80.70198074212124,6.481491994857788,,,1,0,0,0.0,0.0,0.06621787321304717,0.5565323752006728,6.781879160117947,6.181104829597629,0.7844017848389034,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0289770075754385,0.0951948807884857,0.0755965106418853,-0.0368423874539136,-0.0425102592077633,-0.0863157727233238,-0.1088535031697696,-0.0852632313850565,-0.1899411348187221,,
2018-09-25,6.652353286743164,7179,7905.27001953125,81.87000274658203,12.420000076293944,3.25,2.780590163934426,19.148738861083984,,6.4989981889724735,,,1,0,0,0.0,0.0,0.05555555975898119,0.573668312796663,6.796189710102191,6.201806667842756,0.7580071887443827,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0163365965170766,0.0718921562760578,0.0474160979700466,-0.0368423874539136,-0.0225848148904171,-0.1010526416895251,-0.0953703662246746,-0.0852632313850565,-0.1710743246943618,,
2018-09-26,6.652353286743164,8078,7893.5498046875,81.33999633789062,12.890000343322754,3.25,2.7823606557377047,19.192914962768555,,6.516854548454285,,,1,0,0,0.0,0.0,0.056729843237934396,0.669800917058448,6.805280779179525,6.228428317729045,0.7348932306679788,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0155876548306932,0.0723174980686276,0.0462646057569657,-0.0768421122047486,-0.0578190273209896,-0.0800000229374304,-0.0622399599904658,-0.0863157727233238,-0.1707391826103769,,
2018-09-27,6.652353286743164,9247,7898.68017578125,81.72000122070312,12.40999984741211,3.5,2.784131147540984,19.038312911987305,,6.5347109079360965,,,1,0,0,0.0,0.0,0.056729843237934396,0.7893838247596933,6.809249669981837,6.2601721458903565,0.7142545881872001,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0062365708449972,0.0629664140829316,0.0438037589547422,-0.0557895651321238,-0.0320425202682079,-0.0894737551354756,-0.0681917062468936,-0.0947368202241617,-0.1742475449502875,,
2018-09-30,6.351245403289795,36450,7999.5400390625,81.72000122070312,12.40999984741211,3.5,2.78944262295082,19.41377830505371,32.812726096541624,6.5406629800796505,,,0,0,0,-0.045263363275281576,-0.045263363275281576,0.01910101845625345,2.957919637096938,6.791747101527098,6.289578858632203,0.12280056640399441,,,,,,stable,,0.0,0.0,0.0,0.0,0.0106720745008825,0.0084289439553708,-0.0150167855433591,-0.0209478159397101,0.007122523553686,-0.0573316905322538,-0.0279512171188044,-0.0562290988261068,-0.1213702952987066,,
2018-10-01,6.351245403289795,10023,8038.06982421875,84.9800033569336,12.0,3.5,2.791213114754098,19.590465545654297,32.812726096541624,6.537862014770508,,,0,0,0,0.0,-0.045263363275281576,-0.008743092212194825,0.8318118443765767,6.79635252477331,6.279371504767706,0.13902618421331936,,,,,,stable,,0.0,0.0,0.0,0.0,0.0120416102277023,-0.0207847024398971,-0.0461700908486272,-0.012127833067946,0.0235921389135309,-0.0617419072013593,-0.0218915661090706,-0.0562290988261068,-0.129113523876892,,
2018-10-02,6.372254848480225,12315,7981.18994140625,84.80000305175781,12.050000190734863,3.5,2.7929836065573768,19.48003387451172,35.82136425171049,6.536111521720886,,,0,0,0,0.0033079252739229847,-0.04210516582471957,-0.005464088433972836,1.006295989115824,6.798766458742815,6.273456584698957,0.18807615973542283,,,,,,stable,,0.0,0.0,0.0,0.0,0.001625165237286,-0.0070892536712588,-0.0215931752523038,-0.015384866353622,0.0248735488642392,-0.0560440845710062,-0.0221819953826638,-0.0593407294014697,-0.141050366874882,,
2018-10-03,6.372254848480225,7604,8008.5498046875,86.29000091552734,11.609999656677246,3.5,2.794754098360656,19.391691207885746,35.82136425171049,6.5382123470306395,,,0,0,0,0.0,-0.04210516582471957,0.0066374287859596315,0.6905821451275996,6.794529646173445,6.281895047887834,0.17626551328095777,,,,,,stable,,0.0,0.0,0.0,0.0,0.0374978564041597,-0.0308604276182,-0.0361177840767688,-0.0549451281306433,-0.0116938665089999,-0.0604396858418327,-0.028070532026117,-0.0593407294014697,-0.1347963429394915,,
2018-10-04,6.372254848480225,4860,7997.60986328125,84.58000183105469,14.220000267028809,3.5,2.7965245901639344,19.391691207885746,6.522295859985292,6.540313172340393,,,0,0,0,0.0,-0.04210516582471957,0.0066374287859596315,0.4476539616454507,6.790057709217554,6.290568635463232,0.16353953931967466,,,,,,stable,,0.0,0.0,0.0,0.0,0.0403043418502373,-0.0336669130642777,-0.0473841757504207,-0.0549451281306433,0.0076610399108949,-0.0626375238923501,-0.0391505262816748,-0.0637362558420878,-0.1357077707691855,,
2018-10-07,6.372254848480225,6046,7893.6201171875,84.58000183105469,14.220000267028809,3.5,2.80183606557377,19.303346633911133,6.522295859985292,6.536811971664429,,,0,0,0,0.0,0.0033079252739229847,-0.010869447755875838,0.5952691559800133,6.794189961630917,6.279433981697941,0.18032013303540353,,,,,,stable,,0.0,0.0,0.0,0.0,0.0212897925249864,-0.0321592402808622,-0.0600891457120328,-0.0549451281306433,-0.0126970557096179,-0.0593407294014697,-0.0508667800948513,-0.0648353619428675,-0.1471511462856175,,
2018-10-08,6.323235988616943,10464,7939.169921875,83.91000366210938,15.6899995803833,3.5,2.803606557377049,19.61255073547364,5.660845220979823,6.52770881652832,,,0,0,0,-0.007692545422123609,-0.00441006651362319,-0.027986891942379577,1.037611431177923,6.802096395426957,6.253321237629684,0.12740145029139138,,,,,,stable,,0.0,0.0,0.0,0.0,0.0302127965864145,-0.058199688528794,-0.0914599204430071,-0.0476188932074694,0.0070757391963923,-0.0520485699679813,-0.0343162646335967,-0.0575857978866563,-0.1408628151480346,,
2018-10-09,6.323235988616943,6868,7904.740234375,85.0,15.949999809265137,3.5,2.805377049180328,19.524208068847656,5.660845220979823,6.518605661392212,,,0,0,0,0.0,-0.007692545422123609,-0.027986891942379577,0.6739610421470977,6.807804254352388,6.229407068432036,0.1622222971842534,,,,,,stable,,0.0,0.0,0.0,0.0,0.0275144272693177,-0.0555013192116973,-0.0778679736155625,-0.0476188932074694,0.0017667108122704,-0.0531560457158387,-0.0387494532514181,-0.1029898904190226,-0.1931230853201241,,
2018-10-10,6.323235988616943,3199,7834.7900390625,83.08999633789062,22.959999084472656,3.5,2.8071475409836064,19.148738861083984,5.660845220979823,6.509502506256103,,,0,0,0,0.0,-0.007692545422123609,-0.027986891942379577,0.3226424609178013,6.811637042296028,6.207367970216178,0.1917490465000235,,,,,,stable,,0.0,0.0,0.0,0.0,0.0261165992145169,-0.0541034911568965,-0.0601296051531266,-0.0476188932074694,-0.0185855414890909,-0.0365448144216478,-0.0359934500331686,-0.1029898904190226,-0.2040124105412987,,
2018-10-11,6.323235988616943,10199,7530.7998046875,80.26000213623047,24.979999542236328,3.5,2.808918032786885,18.30946350097656,5.660845220979823,6.500399351119995,,,0,0,0,0.0,-0.007692545422123609,-0.027986891942379577,1.012976306942051,6.813827011908893,6.186971690331097,0.21737758872792026,,,,,,stable,,0.0,0.0,0.0,0.0,-0.00788471322301,-0.0201021787193694,-0.0267820240262848,-0.0476188932074694,-0.0451981701844775,-0.0365448144216478,-0.0898512944900231,-0.0498338447031838,-0.19074981491354,,
2018-10-15,6.015127658843994,8153,7567.56982421875,80.77999877929688,21.299999237060547,3.5,2.816,18.751192092895508,3.0930606909613942,6.468538069725037,6.384017848968506,,0,0,0,-0.04872636895532667,-0.05604408457100629,-0.09578950492136906,0.9337135527611718,6.840933179600661,6.096142959849413,-0.10877600008291846,,,,,,stable,,0.0,0.0,0.0,0.0,0.0130873161242608,-0.1088768210456299,-0.1426455372927886,0.0011642031395751,0.0062741555778391,0.0128055210784108,-0.0506243864158098,-0.0081488670660915,-0.1405903611238909,,
2018-10-16,5.994120597839356,11951,7666.7998046875,81.41000366210938,17.6200008392334,3.5,2.819016393442623,19.104568481445312,3.0002710185804347,6.435626435279846,6.3757549667358395,,0,0,0,-0.003492371599753352,-0.05204856996798135,-0.0989473439745806,1.3410234687522793,6.853223937242902,6.01802893331679,-0.028626051838247117,,,,,,stable,,0.0,0.0,0.0,0.0,0.0075101881265455,-0.1064575321011261,-0.1474322673199942,0.0058408592378618,0.0180127988470967,0.016355010452181,-0.0345450057627207,-0.0046728146715881,-0.1155143426019158,,
2018-10-17,5.994120597839356,3672,7657.8701171875,80.05000305175781,17.399999618530273,3.5,2.822032786885246,19.082481384277344,3.0002710185804347,6.402714800834656,6.371693534851074,,0,0,0,0.0,-0.05204856996798135,-0.0989473439745806,0.41259817746665617,6.85101799065841,5.954411611010902,0.04428809311402153,,,,,,stable,,0.0,0.0,0.0,0.0,0.0018931646948516,-0.1008405086694322,-0.1538921810777221,0.0058408592378618,0.0091538061538141,0.016355010452181,-0.0474760615186864,-0.0046728146715881,-0.1234225588264921,,
2018-10-18,6.197192192077637,12697,7648.14990234375,79.29000091552734,20.059999465942383,3.5,2.825049180327869,18.99413681030273,24.806298121944238,6.37995674610138,6.371693534851074,,0,0,0,0.03387846322469379,-0.019933432306845744,-0.06842106470391074,1.3833791844850598,6.821054992822703,5.938858499380056,0.29283010601126946,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0105438151830509,-0.0578772495208598,-0.1033187305303324,-0.0271188587286961,-0.0342892636934895,-0.0192090088573391,-0.0926921729012373,-0.0327683228055897,-0.1503563117819373,,
2018-10-21,6.08515214920044,9605,7660.2099609375,79.29000091552734,20.059999465942383,3.5,2.8340983606557377,19.43586158752441,31.372679921650416,6.351596689224243,6.36945273399353,,0,0,0,-0.018079162208399113,-0.03765221475919933,-0.08526323138505654,1.0334068535155199,6.791888558679949,5.911304819768537,0.19742282505331699,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0139155230469545,-0.071347708338102,-0.126683386617125,0.0897584913484623,0.0656325131394874,-0.0069043667239772,-0.0893368585920224,-0.0218642197630699,-0.1332266464671153,,
2018-10-22,6.08515214920044,1785,7648.64013671875,79.83000183105469,19.63999938964844,3.5,2.8371147540983603,19.65672492980957,31.372679921650416,6.323236632347107,6.367211933135986,,0,0,0,0.0,0.011641397211826332,-0.08526323138505654,0.19022245903823098,6.754946262929285,5.891527001764929,0.22425391249020815,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0154048848426967,-0.0698583465423597,-0.1385177750836144,0.0471808579704138,0.0121223511573602,-0.0069043667239772,-0.088214201786442,-0.0207134919757405,-0.1232741685155283,,
2018-10-23,6.08515214920044,4579,7549.77001953125,76.44000244140625,20.709999084472656,3.5,2.8401311475409834,18.9720516204834,29.292866762688092,6.294876575469971,6.361609954833984,,0,0,0,0.0,0.01518680678428419,-0.08526323138505654,0.4950966081719593,6.709745817215399,5.880007333724542,0.2472403287995243,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0281322497961752,-0.0571309815888813,-0.1018313343580126,0.034522382145218,-0.0125452896827924,-0.0092061357416833,-0.1148358408062971,-0.0218642197630699,-0.1419274408527541,,
2018-10-24,6.232203960418701,4387,7512.52001953125,76.16999816894531,25.229999542236328,3.5,2.8431475409836064,18.53032684326172,41.66659100504357,6.273869109153748,6.357268400192261,,0,0,0,0.024165675337728842,0.039719481564178816,-0.06315799961522461,0.48160630578212993,6.6535823809092856,5.89415583739821,0.4451360383817834,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0496820474227506,-0.0134759521924739,-0.0308628170286018,-0.0224718989364782,-0.0718707507620213,-0.0325843873535476,-0.1515790395750573,-0.0426964166998026,-0.1704804329783574,,
2018-10-25,6.232203960418701,7697,7835.5498046875,76.88999938964844,24.21999931335449,3.5,2.846163934426229,19.74506950378418,41.66659100504357,6.252861642837525,6.353066902160645,,0,0,0,0.0,0.00564961796502339,-0.06315799961522461,0.8467500178766895,6.588318829897273,5.917404455777777,0.46920965891372557,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0073477714634241,-0.0558102281518004,-0.0919266646193016,0.0067415314250423,0.0050275258841401,-0.0438202220540833,-0.121985729495067,-0.0438202220540833,-0.1276880305685375,,
