Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-04-05,70.38372039794922,6609319,13206.8798828125,106.63999938964844,21.030000686645508,2.0,2.2256129032258065,61.381866455078125,71.32876935237829,,,,0,0,0,0.08502015006254071,0.0705728488214552,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0398012646695215,0.0288008229764105,-0.1766171092973859,-0.0356065461032647,0.0,0.0489441427345551,6.32,6.05
2022-04-06,68.72042846679688,4696246,13255.9599609375,101.06999969482422,22.100000381469727,2.0,2.274451612903226,61.23105239868164,62.96304664762243,,,,0,0,0,-0.02363177055358967,0.056527774291464494,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0063695943434476,0.0439526995127284,-0.1503186740035108,-0.0115569451437843,-0.025477933290731,0.0375269665542163,6.17,5.91
2022-04-07,67.75745391845703,1156100,13313.98046875,100.58000183105467,21.549999237060547,2.0,2.323290322580645,61.98512649536133,58.479537230518325,,,,0,0,0,-0.014012929922360917,0.03892610399362395,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0077519632973599,0.0666104411837686,-0.1356587384114926,0.0163792245028429,-0.0038756438528764,0.0614850452019499,6.08,5.82
2022-04-10,68.10762786865234,958217,13395.4599609375,100.58000183105467,21.549999237060547,2.0,2.4698064516129032,62.2867546081543,53.28950914230344,,,,0,0,0,0.005168050597307516,0.04993240187686965,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0064266809364801,0.0591647128795846,-0.1426736386220548,0.023982858146068,-0.0154244375183921,0.0445749748874697,6.11,5.85
2022-04-11,71.2591323852539,5446952,13483.23046875,98.4800033569336,24.3700008392334,2.0,2.5186451612903227,63.11623764038086,72.22228797438392,,,,0,0,0,0.046272416397754146,0.0985153111660102,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.040540672202167,0.0021835509141056,-0.1744472235079004,-0.0119624007810583,-0.0663390676543672,0.0046468966815396,6.4,6.12
2022-04-12,69.85846710205078,2713752,13646.1201171875,104.63999938964844,24.26000022888184,2.0,2.567483870967742,65.00143432617188,65.73040804535796,66.48372230529785,,,1,0,0,-0.01965594073796184,-0.00746271002624832,,1.1002633859333513,70.72147498327067,62.24596962732503,0.8981762331594211,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0175439516172628,0.0355392600642855,-0.1265665802689218,0.0266667212926555,-0.0350877940223594,0.0466541187966961,6.27,6.0
2022-04-13,70.6463394165039,1581714,13540.26953125,108.77999877929688,21.81999969482422,2.0,2.616322580645161,63.71950912475586,68.10812058560136,66.76385650634765,,,1,0,0,0.011278121996324053,0.028025304740897594,0.0861372871332049,0.6922693018856106,71.32887652604872,62.19883648664659,0.9252427035807933,,,,,,stable,,0.0,0.0,0.0,0.0,0.0698501077933761,0.0162871793398287,-0.0126924740812983,-0.0297397653091759,0.0274082702525699,-0.1115242009050561,0.0198557481993082,-0.0495662035191636,0.0305370128992226,6.34,6.07
2022-04-14,70.20862579345703,1388606,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.6651612903225805,64.62440490722656,66.31578271401528,67.02210502624511,,,1,0,0,-0.006195842936267071,0.036175678589544846,0.07940775109490428,0.6156046140177742,71.75854127427584,62.28566877821438,0.8363837915623566,,,,,,stable,,0.0,0.0,0.0,0.0,0.0667128287336076,0.0126949223612966,0.0014201261680892,-0.0299250683382623,0.0446703607079096,-0.1059850245344006,0.0229871439206007,-0.051122290580105,0.0470894512441267,6.3,6.03
2022-04-17,69.59584045410156,817879,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.729934426229508,66.96204376220703,61.621666693361696,67.24095993041992,,,1,0,0,-0.008728063431382216,0.021850894415516686,0.06711411358752106,0.3730177252048013,72.03074582561514,62.45117403522469,0.7458231510978284,,,,,,stable,,0.0,0.0,0.0,0.0,0.0578822507916112,0.0092318627959098,-0.0512740290770192,-0.0339623721205262,0.0368859209592058,-0.1031446713935198,0.0167511329182998,-0.035220091588901,0.0733197363117005,6.25,5.98
2022-04-18,70.03356170654297,834755,13733.1396484375,113.16000366210938,22.170000076293945,2.0,2.7379016393442623,68.84723663330078,62.96305518666077,67.38102798461914,,,1,0,0,0.00628947433618654,-0.01719878754746884,0.0416669550906299,0.43201694500303267,72.33090090456133,62.431155064676936,0.7679395779270641,,,,,,stable,,0.0,0.0,0.0,0.0,0.0702517897925902,-0.0285848347019603,-0.1125684328513483,-0.0375002219634554,0.0288487492715141,-0.1062502294530199,0.0217612846656773,-0.0362499276916595,0.0795640302617541,6.29,6.02
2022-04-19,70.55879211425781,2799341,13505.5703125,107.25,21.3700008392334,2.0,2.7458688524590165,66.4341812133789,66.8449310012164,67.66116218566894,,,1,0,0,0.0074996957875095305,0.010024912387269769,0.08625338225239654,1.4725420407146415,72.66703965981245,62.65528471152543,0.7894227778801808,,,,,,stable,,0.0,0.0,0.0,0.0,0.0484510755950922,0.0378023066573043,-0.0490558284716344,-0.0471463781056848,0.0152590067094926,-0.1240694758226447,-0.0032785319239176,-0.0483869328379044,0.0556983028258524,6.33,6.06
2022-04-20,72.30963134765625,2802978,13668.5400390625,106.8000030517578,20.31999969482422,2.0,2.7538360655737706,68.09315490722656,69.7561077225965,68.02883834838867,,,1,0,0,0.024813905977348005,0.023543922372909032,0.11320757154718386,1.4285350614717018,73.27271350856323,62.78496318821412,0.9081707581235667,,,,,,stable,,0.0,0.0,0.0,0.0,0.0559619066875294,0.0572456648596544,-0.0341876376429761,-0.084745691179611,-0.0062998417099011,-0.1380146675884026,-0.0133246807094603,-0.0732744249489963,0.0491834460245304,6.49,6.21
2022-04-21,71.60931396484375,4875883,13534.400390625,108.33000183105467,22.68000030517578,2.0,2.7618032786885247,67.79153442382812,68.42109433085793,68.3702522277832,,,1,0,0,-0.00968498068321566,0.01995037156128543,0.10540550089624512,2.2652638883207397,73.6129292469989,63.12757520856749,0.8089129585122822,,,,,,stable,,0.0,0.0,0.0,0.0,0.0452589992511576,0.0601465016450875,-0.0456830562906158,-0.0721271820852728,-0.0033756515163939,-0.1271394685006652,-0.0176244061155075,-0.0865809799641508,0.0368519592201874,6.43,6.15
2022-04-24,70.82142639160156,1261102,13463.08984375,108.33000183105467,22.68000030517578,2.0,2.785704918032787,67.79153442382812,65.5963297250772,68.67227172851562,,,1,0,0,-0.011002585133394804,0.01761004579445058,0.09324318276571142,0.5834550077140763,73.73728827315898,63.60725518387227,0.7121567268480923,,,,,,stable,,0.0,0.0,0.0,0.0,0.0356437678545618,0.0575994149111496,-0.0375747379346302,-0.0815822455219416,0.0031486927406867,-0.0902348948679404,0.0069248454057418,-0.0814454319677904,0.0395394308704498,6.36,6.09
2022-04-25,70.90896606445312,484952,13543.25,102.31999969482422,27.020000457763672,2.0,2.793672131147541,69.2242660522461,51.923058659085235,68.92614364624023,,,1,0,0,0.0012360619845117604,0.01249978348350056,0.07712776128881971,0.23138290759872984,73.8998073556824,63.95247993679807,0.699332175841386,,,,,,stable,,0.0,0.0,0.0,0.0,0.0366760258099161,0.0404517354789035,-0.0703723334049224,-0.0827160653225997,0.0272877794201688,-0.0864196733870013,0.0128305008233987,-0.0737942454310116,0.0445591519025309,6.36,6.09
2022-04-26,71.95945739746094,1145544,13503.490234375,104.98999786376952,33.52000045776367,2.0,2.801639344262295,68.24397277832031,62.41605085437741,69.23691749572754,,,1,0,0,0.014814647446036222,0.019851038279325772,0.09454062487851322,0.5469301519438216,74.14974801281394,64.32408697864113,0.7770846554002461,,,,,,stable,,0.0,1.0,0.0,0.0,0.0306937502688062,0.0638468746097069,-0.0296829963413964,-0.1131385398653713,-0.0033291112555515,-0.1034062174309018,-0.0171662884310642,-0.0823685016863039,0.0273342560064048,6.46,6.18
2022-04-27,72.22209930419922,872532,13643.91015625,105.31999969482422,31.600000381469727,2.0,2.809606557377049,67.4898910522461,68.0851760831512,69.59583969116211,,,1,0,0,0.0036498594658322947,-0.0012105170753282657,0.1103634761152612,0.41924577448191414,74.26143387268539,64.93024550963884,0.7814496408021986,,,,,,stable,,0.0,1.0,0.0,0.0,0.0464549948068093,0.0639084813084518,-0.0097866482264823,-0.1381819391852884,-0.0161201276112717,-0.1018180819423015,-0.0040982744847047,-0.0733836205189041,0.0409135232674864,6.48,6.21
2022-04-28,71.8719253540039,995801,13733.8701171875,107.58999633789062,29.989999771118164,2.0,2.817573770491803,66.58500671386719,65.24823966296469,69.92849884033203,,,1,0,0,-0.004848570639304994,0.0036672797799610635,0.10201335906773124,0.47524493248765465,74.21323910432874,65.64375857633532,0.726784634998983,,,,,,stable,,0.0,0.0,0.0,0.0,0.0491558475952604,0.0528575114724707,0.0023867689196455,-0.1607796359325408,-0.0217474345923749,-0.0937878732711583,0.0112036853633563,-0.0874420685242882,0.0465770076889087,6.45,6.18
2022-05-08,71.2591323852539,523304,13820.349609375,107.58999633789062,29.989999771118164,2.5,2.8972459016393444,67.79153442382812,50.0,70.24802627563477,,,1,0,0,-0.008526179947617951,0.006180417649767289,0.0985153111660102,0.24940035115472597,73.84132806828003,66.65472448298951,0.6406931796945997,,,,,,stable,,0.0,0.0,0.0,0.0,0.0563787654106453,0.0421365457553648,-0.019643993689465,-0.1842751403441319,-0.0018506725748961,-0.0810811302733371,0.0295390503677831,-0.0733501447579072,0.0706990020858194,6.4,6.12
2022-05-09,71.17160034179688,616090,13814.849609375,105.94000244140624,34.75,2.5,2.9052131147540985,67.92726135253906,57.73200970707177,70.56317710876465,,,1,0,0,-0.0012283624642495106,0.003703823252831251,0.0971659361913706,0.2893727392974911,73.12850544013706,67.99784877739224,0.6185858405708888,,,,,,stable,,0.0,1.0,0.0,0.0,0.0493348271547537,0.0478311090366168,-0.0232320601105728,-0.1906520525471978,-0.0130663816707928,-0.0676507438840795,0.0480225939234172,-0.0959678425625099,0.066369785807551,6.39,6.12
2022-05-10,71.43421936035156,599589,13509.3095703125,102.45999908447266,32.9900016784668,2.5,2.9131803278688526,65.15225982666016,54.94508967521168,70.61570205688477,,,1,0,0,0.003689941174477962,-0.007299082790581335,0.01492531165534916,0.327901055408502,73.2084308516924,68.02297326207714,0.6578486159265884,,,,,,stable,,0.0,1.0,0.0,0.0,0.0228994047181108,-0.0079740930627616,-0.0464998875008439,-0.1752451077247889,-0.0383269393870259,-0.0808823984895481,0.0088349571563306,-0.109257786959045,0.0434502016654082,6.41,6.14
2022-05-11,71.52175903320312,698994,13379.080078125,107.51000213623048,32.560001373291016,2.5,2.9211475409836067,64.6696548461914,58.62075874096802,70.75576858520508,,,1,0,0,0.0012254585216360248,-0.009697035640659823,0.040764160365498014,0.42917184012996834,73.21671222031758,68.29482495009258,0.6556294173236993,,,,,,stable,,0.0,1.0,0.0,0.0,0.0092879065379125,0.0314762538275854,-0.0153936600998547,-0.2068542855618966,-0.0529423436878567,-0.0820073603925543,-0.0035946565576113,-0.094172489199424,0.0460075872930128,6.42,6.15
2022-05-12,67.93254089355469,1890096,12835.2998046875,107.4499969482422,31.770000457763672,2.5,2.929114754098361,60.446815490722656,42.14872521042418,70.76452293395997,,,0,0,0,-0.05018358312443327,-0.054811171970777894,0.002584025298653758,1.134917379359081,73.18140861894368,68.34763724897626,-0.08587422193788313,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0359532346608167,0.0385372599594705,0.0274014466965724,-0.1559277942384446,-0.0371436671816149,-0.02963919580901,0.0018247836476686,-0.0581031404346829,0.0489617495054518,6.1,5.84
2022-05-15,69.6833724975586,820021,13149.2900390625,107.4499969482422,31.770000457763672,2.5,2.9530163934426232,62.61854934692383,48.529315641545196,70.84331016540527,,,0,0,0,0.02577309167262465,-0.02211309392845473,0.023136096179199317,0.4944370473397782,72.98227175749787,68.70434857331267,0.2288549565044127,,,,,,stable,,0.0,1.0,0.0,0.0,-0.018377116022358,0.0415132122015573,0.0178092054003033,-0.1457286162570719,-0.0212899379271686,-0.0452260618802854,0.0018130004265034,-0.0970941274789541,0.0540859096443072,6.25,5.99
2022-05-16,67.66990661621094,587852,12914.8896484375,114.23999786376952,27.46999931335449,2.5,2.9609836065573774,60.32615280151367,39.215659468979766,70.66384887695312,,,0,0,0,-0.028894495331984626,-0.049200716420163215,-0.050368642571147926,0.41528484639334445,73.2179147449405,68.10978300896575,-0.0861129695729887,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0421516803135376,-0.0082169622576102,-0.0061631426368151,-0.1332470463818671,-0.0180598536680308,-0.0116427630013878,0.0181004166361534,-0.0544475361429958,0.1008546008117833,6.07,5.81
2022-05-17,68.63287353515625,874034,12689.8701171875,111.93000030517578,26.100000381469727,2.5,2.9689508196721315,57.91311264038086,35.41665657969274,70.60256919860839,,,0,0,0,0.014230356846903325,-0.03921574072313805,-0.017543951617262854,0.6603693005650282,73.29315967309604,67.91197872412074,0.13396591154824142,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0700748631690254,0.0525309115517625,0.0915047449118383,-0.1403060611962319,-0.0600278773255618,-0.0153062835210199,-0.003793117145927,-0.0352981731127515,0.0964990965937157,6.16,5.9
2022-05-18,68.63287353515625,0,12713.3798828125,109.11000061035156,30.959999084472656,2.5,2.976918032786885,57.91311264038086,37.49993591813927,70.50189590454102,,,0,0,0,0.0,-0.0403917008907142,-0.0285006399196005,0.0,73.33261644378065,67.67117536530138,0.16986808774016124,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0610689208607773,0.0325682809411768,0.0626236729342023,-0.1262755328902844,-0.0487045437264782,-0.0102040407974879,0.0030292799972794,0.0373135473164953,0.1587053266004544,6.16,5.9
2022-05-19,67.66990661621094,425118,12427.9599609375,112.04000091552734,29.350000381469727,2.5,2.98488524590164,56.40496063232422,36.95647231491703,70.37495994567871,,,0,0,0,-0.014030695049538355,-0.003866104136385551,-0.03615964774349256,0.3553627005752979,73.47584438255738,67.27407550880004,0.06382551744000814,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0875936497211855,0.0514340019776929,0.0910282820595285,-0.1332470463818671,-0.0604507094302591,0.0025874811012409,-0.0150163954903437,0.0481296288571224,0.1304150282027731,6.07,5.81
2022-05-22,66.53186798095703,631427,12334.9404296875,112.04000091552734,29.350000381469727,2.5,3.0087868852459017,56.04300308227539,33.3333139663584,70.22176132202148,,,0,0,0,-0.01681749971532076,-0.04522606188028544,-0.04402522411041532,0.5319651332575073,73.7570416334866,66.68648101055636,-0.021867152810756386,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0944227360136438,0.0503975119032285,0.1190379093672142,-0.1263157411904065,-0.0557876372326689,0.0263157985267987,0.0030655817383771,0.0901347577222086,0.1588720266227428,5.97,5.72
2022-05-23,66.70696258544922,315413,12235.91015625,113.41999816894533,28.479999542236328,2.5,3.016754098360656,54.776153564453125,28.571535287222446,70.0554313659668,,,0,0,0,0.0026317403945774753,-0.014230018614079687,-0.0475000705380797,0.2716727265821022,73.92519433057565,66.18566840135794,0.06735479522373873,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1090231025472641,0.0615230320091844,0.156881161838669,-0.1404200189514051,-0.0687040816472418,0.024934078961138,-0.0011032030785038,0.0939434991933929,0.145263767754841,5.99,5.73
2022-05-24,67.58235931396484,431877,12300.8603515625,113.55999755859376,29.450000762939453,2.5,3.02472131147541,54.95713806152344,31.972683044824322,69.90660972595215,,,0,0,0,0.013123018866198155,-0.015306283521019926,-0.04218372666404424,0.4142187113582489,73.92109183534367,65.89212761656063,0.21051678041484714,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0892009691602944,0.0470172424962501,0.1305743768036952,-0.1424870077346806,-0.0647452879092841,0.0414510696640553,0.0203452193602982,0.079773609741532,0.1220836742766838,6.07,5.81
2022-05-25,68.28270721435547,378100,12588.8896484375,114.02999877929688,28.3700008392334,2.5,3.032688524590164,56.70658874511719,36.423823859412586,69.70526351928712,,,0,0,0,0.01036288030633914,-0.005102020398743967,-0.05569001055944822,0.4103598441240372,73.61484841946289,65.79567861911134,0.31806811448605593,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0789879817112531,0.0232979711518048,0.111530412368862,-0.1448718546056843,-0.0517461189677911,-0.0192308315431,-0.0058761893242473,0.0569693621786309,0.1219925182151999,6.13,5.87
2022-05-26,68.28270721435547,409728,12530.33984375,117.4000015258789,27.5,2.5,3.040655737704918,56.646263122558594,38.19442763282123,69.5389331817627,,,0,0,0,0.0,0.009055732877245148,-0.046454945122382574,0.5869366877975221,73.39005741005728,65.68780895346812,0.3369013964574787,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0741858167259845,0.0277308716036019,0.117950115125849,-0.1423075388904363,-0.0433006596501424,-0.0115381637284941,-0.0046293078172013,0.0726090008760942,0.1342633386132179,6.13,5.87
2022-05-29,68.54533386230469,232211,12689.009765625,117.4000015258789,27.5,2.5,3.0645573770491805,57.97343826293945,39.7259865118317,69.42512855529785,,,0,0,0,0.0038461663086200026,0.030263179773097004,-0.03213847341497189,0.35910723242810483,73.25111781347731,65.59913929711838,0.38502389400175746,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0574964653069112,0.0253579918919393,0.1126892878141307,-0.1481482182286712,-0.0278874364528572,-0.0217115850252894,-0.01404593317013,0.0061809537314452,0.0946480280774321,6.15,5.89
2022-05-30,68.3702392578125,337310,12907.169921875,117.4000015258789,27.5,2.5,3.072524590163934,60.446815490722656,37.93099303150548,69.29819221496582,,,0,0,0,-0.002554435066928429,0.024934078961138084,-0.03580262056469752,0.5276635405392911,73.08515549092724,65.51122893900441,0.3774805973108176,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0469665758311336,0.011163955266436,0.0909946871149357,-0.1395645937520644,-0.0144589528254416,-0.0268884721892413,0.002634620217459,0.0204723044016219,0.1271416837482212,6.14,5.88
2022-05-31,68.63287353515625,417400,12921.740234375,122.83999633789062,26.190000534057617,2.5,3.0804918032786888,59.66257095336914,38.77551988351385,69.13186302185059,68.41927322387696,,0,1,0,0.0038413537848449586,0.0155442075691834,-0.046228584575487175,0.6923837866409575,72.71331201172305,65.55041403197814,0.43033692674314594,,,,,,stable,,0.0,0.0,0.0,0.0,-0.04308145449086,-0.003147130084627,0.079517345439849,-0.1109694716940525,-0.005205067561059,-0.0178571269768008,0.0124081523920438,0.061949801730754,0.1708732472745482,6.16,5.9
2022-06-01,68.54533386230469,140015,12766.4697265625,116.29000091552734,25.690000534057617,2.5,3.088459016393443,58.27507019042969,53.27101890284032,68.94802474975586,68.48930679321289,,0,1,0,-0.0012754773090875027,0.0038461663086200026,-0.050909146609101064,0.24728064582785106,72.22620512073016,65.66984437878156,0.4385801203898537,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0643100415965112,0.0134008949874101,0.0856271659874464,-0.0842912372080681,-0.0055599874016944,-0.0204341448831048,0.0039123927733308,0.1035532358737514,0.1987345905347228,6.15,5.89
2022-06-02,68.10762786865234,158099,12605.009765625,117.61000061035156,24.71999931335449,2.5,3.096426229508197,57.55115509033203,40.21747985578389,68.75980987548829,68.55058624267578,,0,0,0,-0.006385642449880158,-0.002564036384109847,-0.05237507506318473,0.3015235139288152,71.7508241897436,65.76879556123298,0.3909764484028688,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0821953565841406,0.0298202815209559,0.0832988862289711,-0.0784062691588655,-0.0196463050139051,-0.0218511184548723,0.0036688687154073,0.0583799512557574,0.1522497311439312,6.11,5.85
2022-06-05,67.2322006225586,257714,12656.0498046875,117.61000061035156,24.71999931335449,2.5,3.120327868852459,57.85279083251953,46.83548213791254,68.55846328735352,68.59085540771484,,0,0,0,-0.012853585912315668,-0.01915714995836104,-0.05651109728538639,0.5042789965217009,71.37833486091762,65.73859171378942,0.264836335592647,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0842453221225097,0.0277342248371234,0.0900963467823674,-0.0716144974858319,-0.0188270884257348,-0.0013019363139462,0.039263597322967,0.0734845628118738,0.1710086363022338,6.03,5.78
2022-06-06,67.40728759765625,308622,12821.9599609375,119.51000213623048,25.06999969482422,2.5,3.128295081967213,58.45604705810547,40.00004980054881,68.37024765014648,68.5943571472168,,0,0,0,0.002604213062734617,-0.014084368734254782,-0.05289065759464118,0.6226222106556435,70.94783024734612,65.79266505294684,0.3132048118387321,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0718711876359267,0.0189805300412855,0.0865410537072243,-0.0714285956821842,-0.0053840662124413,0.0012990073351979,0.0542791735798311,0.0891792247562253,0.1871034174654651,6.05,5.79
2022-06-07,67.2322006225586,240872,12662.75,120.56999969482422,24.020000457763672,2.5,3.136262295081967,57.37017822265625,38.88892251193181,68.16014671325684,68.63987899780274,,0,0,0,-0.0025974487527627987,-0.020408192757369825,-0.05882361108470702,0.5041851288286233,70.34058884794865,65.97970457856502,0.2872114843282924,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0626649027403194,0.0038412916556124,0.0606209273658149,-0.0807291864662624,-0.0184575414098964,-0.0013019363139462,0.0431520848307498,0.0827500644272938,0.150097189237268,6.03,5.78
2022-06-08,66.18170166015625,351104,12596.2998046875,123.58000183105467,23.959999084472656,2.5,3.1442295081967213,56.70658874511719,38.356259237416225,67.8931438446045,68.66439086914062,,0,0,0,-0.015624937941565276,-0.03448275862068961,-0.07466339538108702,0.7626881812809431,69.59583857195899,66.19044911725,-0.0025687097496738046,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0585077799719098,-0.0161556154091772,0.0484711121404601,-0.0582012844904783,-0.0080206875254252,0.0125334195316699,0.0602918952311076,0.1402767261724158,0.2038827221978792,5.94,5.69
