Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-01-23,15.001152992248535,352582,6657.72998046875,98.16000366210938,17.309999465942383,1.5,0.5912328767123288,12.196316719055176,22.222129373521966,15.329580974578857,14.867119579315185,16.028155517578124,0,1,0,-0.005882413910044182,-0.017441855017625296,-0.04788730945079278,0.4946864788941467,15.69431681319471,14.964845135963003,0.04977281150012271,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0079115890201975,-0.0557988984709902,-0.0540414923330019,-0.1597633263993825,-0.0772937669242335,-0.0562129998832157,-0.0654954136892422,-0.1000691742177563,-0.0707318738478488,,
2011-01-24,14.95677089691162,692588,6722.7900390625,96.61000061035156,17.649999618530273,1.5,0.5916438356164384,12.233610153198242,22.22215590164282,15.291856145858764,14.861793708801269,16.01439706325531,0,1,0,-0.0029585789412219787,-0.02034883085389627,-0.048022642080243316,0.975615321989977,15.646299406864214,14.937412884853314,0.02730763169737251,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0171359018852765,-0.0651585439655199,-0.0603682860180677,-0.109792249863565,-0.0184432543395073,-0.0563798039839927,-0.0521181950125269,-0.0940557768700753,-0.0534030414582147,,
2011-01-25,14.868006706237791,1000147,6723.830078125,95.25,17.59000015258789,1.5,0.592054794520548,12.196316719055176,21.052566103458375,15.24969310760498,14.856467838287353,15.999750957489013,0,1,0,-0.00593471620884134,-0.023323669040140382,-0.05367235753673971,1.316145681176356,15.594559419366927,14.904826795843032,-0.05338313478217765,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0172932563562155,-0.0709656138929553,-0.0629319258902163,-0.0985074952366015,-0.0251668728409186,-0.0537313260512107,-0.0476008595812365,-0.0819213437129074,-0.0411202168904845,,
2011-01-26,14.82362461090088,671412,6697.7998046875,97.91000366210938,16.639999389648438,1.5,0.5924657534246576,12.196316719055176,15.789396304087248,15.21640648841858,14.86001838684082,15.984882941246033,0,0,0,-0.0029850736695115065,-0.02339186687712136,-0.04297998838550077,0.8693548942614538,15.591096894374282,14.841716082462877,-0.024141893246307874,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.013354962062428,-0.0563349504479288,-0.0553643307098968,-0.1197605048528674,-0.0173463200408365,-0.0508981872201962,-0.0486302870366733,-0.0757995990271813,-0.0473440092353493,,
2011-01-30,14.379803657531738,713751,6697.7998046875,97.91000366210938,16.639999389648438,1.5,0.5941095890410959,12.047121047973633,11.538397964935129,15.178681659698487,14.852917232513427,15.967795820236207,0,0,0,-0.029940110129527242,-0.04705886888430122,-0.04985341659932563,0.9175321344692076,15.708143329053536,14.649219990343438,-0.25442477558373827,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0176335689619511,-0.0674869855612767,-0.0346094205189163,-0.0864197244294572,0.0073214863546928,-0.0123456749184939,-0.010077774734971,-0.0577061750326645,-0.0328278735498577,,
2011-01-31,14.291040420532228,659031,6358.02978515625,101.01000213623048,19.530000686645508,1.5,0.5945205479452055,11.93522834777832,10.714233639100556,15.118765830993652,14.844040813446044,15.950264883041381,0,0,0,-0.0061727711388478435,-0.047337199486148784,-0.07736386826852826,0.9198904530400914,15.759678922548252,14.477852739439053,-0.14573919722383266,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.039122568122242,-0.0382413001462862,-0.0412190876721946,-0.0621119098376924,-0.0168007279960175,-0.0031055888186525,-0.0526854101030228,-0.0588509014402304,-0.0931335679594457,,
2011-02-01,14.246658325195312,299314,6373.169921875,101.73999786376952,17.6299991607666,1.5,0.5949315068493151,11.860634803771973,3.7036329617524046,15.058850002288818,14.838714981079102,15.932512035369873,0,0,0,-0.003105588818652527,-0.04747766590868463,-0.07758617815245605,0.4238248667077917,15.7891731566802,14.328526847897436,-0.056049518771145175,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.0373945667975682,-0.0401916113548878,-0.0354174343248099,-0.0685358649585665,-0.0640671341985413,0.0062304601523666,-0.0470868524462562,-0.0559189739618644,-0.0877445930197864,,
2011-02-02,14.424185752868652,525547,6513.27978515625,102.33999633789062,17.299999237060547,1.5,0.5953424657534246,12.084420204162598,16.666571164986777,15.010029697418213,14.837827339172364,15.91542492389679,0,0,0,0.012460987244944377,-0.029850736695117064,-0.06340055673862355,0.7491730610341113,15.773933707261662,14.246125687574764,0.11654609937862404,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.0162323324160782,-0.0471682243225453,-0.0363734736794757,-0.0830768956132141,-0.0599150066329404,0.0123076882389947,-0.0197959683754176,-0.1022023682210506,-0.1194886411503732,,
2011-02-06,14.335421562194824,652028,6513.27978515625,102.33999633789062,17.299999237060547,1.5,0.5969863013698631,12.196316719055176,16.666559227353773,14.958990287780761,14.832501487731934,15.897893991470337,0,0,0,-0.006153844119497376,-0.032934121142479955,-0.06647396779797088,0.9304837872660057,15.760963436611897,14.157017138949625,0.11122842672801522,,,,,0.0,stable,0.0443835616438357,0.0,0.0,1.0,0.0,-0.0244703739999122,-0.0420035937980586,-0.0455163795095207,-0.0773993550597038,-0.0542374660794301,0.0123838968095526,-0.0197197598048597,-0.1071068168311947,-0.1245589168339159,,
2011-02-07,14.424185752868652,1038540,6616.41015625,99.25,16.280000686645508,1.5,0.5973972602739726,12.196316719055176,19.35479622590242,14.910169982910157,14.832501487731934,15.880363059043884,0,0,0,0.006191948404776326,0.0030864187296235635,-0.06340055673862355,1.4278175298855722,15.717811113686242,14.102528852134071,0.19913355602970084,,,,,0.0,stable,0.0435616438356163,0.0,0.0,1.0,0.0,-0.0124701946242391,-0.0509303621143844,-0.0424429684501733,-0.0584615191352249,-0.0200735975316834,-0.0061538441194973,-0.008816863565111,-0.129933543164546,-0.1293365131710581,,
2011-02-08,14.424185752868652,672722,6602.14990234375,99.91999816894533,15.8100004196167,1.5,0.5978082191780822,12.12171745300293,19.35479622590242,14.868006992340089,14.832501487731934,15.862832126617432,0,0,0,0.0,0.009316699723634692,-0.055232540889146864,0.9562628191104731,15.685104603839772,14.050909380840405,0.22841602201182773,,,,,0.0,stable,0.0435616438356164,0.0,0.0,1.0,0.0,-0.0140967968725732,-0.0411357440165736,-0.0282865999668564,-0.0399999206603963,-0.0257818070798222,0.0092307661792461,0.0017755863405881,-0.136866369958588,-0.138427991361654,,
2011-02-09,14.379803657531738,433967,6611.60009765625,101.81999969482422,15.869999885559082,1.5,0.5982191780821918,12.196316719055176,19.35478281001221,14.823624897003175,14.831613845825196,15.845966925621033,0,0,0,-0.0030769220597486324,0.009345723698655606,-0.05813951672541773,0.5984191294669989,15.645782049678923,14.001467744327426,0.23008734520705706,,,,,0.0,stable,0.0435616438356164,0.0,0.0,1.0,0.0,-0.012685593254572,-0.0454539234708456,0.6767033292118165,-0.0462962809443521,-0.0323102240930719,0.0308641872962347,0.0195870293477102,-0.1376794903569146,-0.1309549516248669,,
2011-02-13,14.468567848205566,635716,6611.60009765625,101.81999969482422,15.869999885559082,1.5,0.5998630136986302,12.084420204162598,24.999949637896478,14.77924280166626,14.831613845825196,15.829323625564575,0,0,0,0.006172837459246905,0.0030769220597486324,-0.05780345025910505,0.8806346227811271,15.575781338325285,13.982704265007236,0.3049843547031767,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.012685593254572,-0.0451178570045329,-0.0396215686822679,-0.0644171566842938,-0.0570437524735216,0.0214724514749566,0.0101952935264322,-0.1567928534973683,-0.1384357061510664,,
2011-02-14,14.468567848205566,550727,6624.2001953125,103.08000183105467,15.949999809265137,1.5,0.6002739726027397,12.009824752807615,26.6666141408556,14.73707981109619,14.833389129638672,15.813346066474914,0,0,0,0.0,0.00928792260716449,-0.05507244661758515,0.7787092357146311,15.503626095913276,13.970533526279105,0.32485600138633697,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.0065880071732302,-0.0484844394443548,-0.0428022322470784,-0.0306748365163304,-0.0214133263192709,0.0122700005200577,0.0004105204324704,-0.1498812930361767,-0.1324602629914233,,
2011-02-15,14.424185752868652,636086,6606.0498046875,101.63999938964844,16.3700008392334,1.5,0.6006849315068493,11.93522834777832,27.5861736810907,14.697135877609252,14.835164413452148,15.796924686431884,0,0,0,-0.0030674836516330073,0.0,-0.0524781770319761,0.9441505093047851,15.439944066315476,13.954327688903028,0.31627146220883284,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0142107154934331,-0.0382674615385429,-0.0280878456675328,-0.0492307529559787,-0.0492110917641409,0.021538520534577,0.0056954434545744,-0.1472655440333147,-0.1325441896876369,,
2011-02-16,14.335421562194824,1909024,6486.830078125,103.77999877929688,16.719999313354492,1.5,0.6010958904109589,11.748743057250977,26.666633241126632,14.650534677505494,14.835164413452148,15.779615654945374,0,0,0,-0.006153844119497376,-0.006153844119497376,-0.06104649256168859,2.76181284041646,15.358835787277807,13.942233567733181,0.2775570933300073,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0342926781221047,-0.0267538144395838,-0.0184935325737256,-0.0495355872382105,-0.0590301852172286,0.0495356537639357,0.0130293701490273,-0.145473333528919,-0.1356780963641949,,
2011-02-17,14.335421562194824,0,6486.830078125,102.58999633789062,16.59000015258789,1.5,0.6015068493150685,11.748743057250977,28.571395681863223,14.603933477401734,14.836939678192138,15.762750453948975,0,0,0,0.0,-0.0030864187296234524,-0.06104649256168859,0.0,15.262210893119176,13.945656061684291,0.2960495766710574,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0342926781221047,-0.0267538144395838,-0.0041605492325127,-0.0464396130358224,-0.0599746992998484,0.0672863804078014,0.030780096792893,-0.1419854562789939,-0.1348663896123674,,
2011-02-20,14.291040420532228,1006872,6486.830078125,102.58999633789062,16.59000015258789,1.5,0.6027397260273972,11.375765800476074,28.571417608231698,14.557332277297974,14.836939678192138,15.745885257720948,0,0,0,-0.00309590767666279,-0.012269868693006503,-0.0612244667828552,1.4550941960879582,15.160736478373819,13.953928076222128,0.2793420593600792,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.0415780389739647,-0.0196464278088904,0.0117237421905338,-0.0434783101934559,-0.0570133964574819,0.0531073839181241,0.0151643701736292,-0.1323235220358806,-0.1327351131894708,,
2011-02-21,14.291040420532228,576414,6298.85009765625,102.58999633789062,16.59000015258789,1.5,0.6031506849315069,11.375765800476074,44.444484236839656,14.51295018196106,14.838714981079102,15.72946388244629,0,0,0,0.0,-0.012269868693006503,-0.05847951011818153,0.8411113081049846,15.050958018444758,13.974942345477361,0.2937671662190045,,,,,0.0,stable,0.0447945205479453,0.0,0.0,1.0,0.0,-0.0620625927800447,0.0035830826618632,0.017278136078304,-0.0403727213748034,-0.090045261276796,0.0566060928478833,-0.0127922697159681,-0.1323235220358806,-0.162590935831724,,
2011-02-22,14.246658325195312,812777,6277.02978515625,105.77999877929688,20.799999237060547,1.5,0.6035616438356164,11.338468551635742,47.05881609416226,14.470787191390992,14.838714981079102,15.712820596694947,0,0,0,-0.003105588818652527,-0.012307622122658346,-0.05588233175077728,1.1745973136540324,14.947036579706552,13.994537803075431,0.26469380150975386,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0571816815084615,0.0012993497576843,0.0116025531343431,-0.034267965949389,-0.0842311058295185,0.0423497245811954,-0.0316980828814832,-0.1261108728039593,-0.15995971885312,,
2011-02-23,14.246658325195312,438849,6263.7900390625,111.25,22.1299991607666,1.5,0.6039726027397261,11.48765754699707,50.0,14.43306245803833,14.839602642059326,15.696177310943604,0,0,0,0.0,-0.006191881879051064,-0.05029577842737076,0.6302805957870705,14.848006153698686,14.018118762377975,0.27538623337032725,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0591703091837488,0.0088745307563781,0.00780858114136,-0.034267965949389,-0.0886072900750175,0.0248017498706716,-0.0515162678280902,-0.1366396308541891,-0.169884638237118,,
2011-02-24,14.246658325195312,0,6263.7900390625,111.36000061035156,21.31999969482422,1.5,0.6043835616438357,11.48765754699707,33.333393021819134,14.397556829452515,14.839602642059326,15.679755935668945,0,0,0,0.0,-0.006191881879051064,-0.04747766590868463,0.0,14.73879598428853,14.056317674616501,0.2788962636340506,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0682752246214739,0.0207975587127893,0.0134980065918941,-0.034267965949389,-0.0886072900750175,0.0142729248802304,-0.048602720901943,-0.1331300225240421,-0.1671030330113716,,
2011-02-27,13.75845432281494,946342,6263.7900390625,111.36000061035156,21.31999969482422,1.5,0.6056164383561644,10.890899658203123,19.04761904761901,14.342079210281373,14.82895092010498,15.6606716299057,0,0,0,-0.03426796594938908,-0.037267132556151106,-0.07462684173779288,1.436123309911687,14.720074856765038,13.964083563797708,-0.27199948318935757,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.0684193433976229,-0.0062074983401699,0.0324068710562104,-0.0096774160008621,-0.0640167401264906,0.0211903067800622,-0.0347406617813352,-0.0987359969667531,-0.1276928875523844,,
2011-02-28,13.6253080368042,579238,5941.6298828125,111.8000030517578,18.350000381469727,1.5,0.606027397260274,10.965493202209473,9.090909090909093,14.282163381576538,14.81563627243042,15.641365413665772,0,0,0,-0.009677416000862138,-0.04658389901210813,-0.08083829734972325,0.8852149986112114,14.714722517368257,13.84960424578482,-0.25926652614802354,,,,,0.0,stable,0.0435616438356164,0.0,0.0,1.0,0.0,-0.1128982567298875,0.0320599593801642,0.0200793440331624,-0.006514655700558,-0.1061018014177886,0.0128211526270665,-0.0879963050984726,-0.0972681015716827,-0.1820158978824395,,
2011-03-01,12.693284034729004,1572348,5538.72021484375,115.41999816894533,21.01000022888184,1.5,0.6064383561643836,10.66711139678955,4.651162790697683,14.197837400436402,14.784568786621094,15.617399077415467,0,0,0,-0.06840388485586124,-0.10903429106032225,-0.11728391172569197,2.254982990263125,15.02647568883367,13.369199112039134,-0.4078468776874092,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.17305378238277,0.055769870657078,-0.0027329210210534,0.0559439597958597,-0.1221386244682065,0.1029454601107013,-0.0779500624352529,-0.0231054796691149,-0.1915739296323927,,
2011-03-02,12.205080032348633,2522826,5323.27001953125,116.3499984741211,20.700000762939453,1.5,0.6068493150684932,9.809266090393066,3.7735833757345745,14.093539381027222,14.74373722076416,15.59054790019989,0,0,0,-0.03846159914523606,-0.1433022570097111,-0.14596280794130667,3.191564579842912,15.308046454508808,12.879032307545636,-0.277459180729597,,,,,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,-0.1627484929436471,0.0167856850023404,0.0321621675880463,0.1054545906322212,-0.1296246242352114,0.1429666804553291,-0.0939760359513086,0.0118737729483948,-0.1985025807984255,,
2011-03-03,12.205080032348633,0,5323.27001953125,114.79000091552734,18.600000381469727,1.5,0.6072602739726027,9.809266090393066,0.0,13.991460466384888,14.702018013000488,15.562365260124206,0,0,0,0.0,-0.1433022570097111,-0.1433022570097111,0.0,15.466930882293845,12.515990050475931,-0.1053596245559976,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,-0.1647374721235844,0.0214352151138733,0.0296538070895325,0.1309091281309498,-0.1041700867364829,0.1265800767841485,-0.1073437597909126,0.0036804320440595,-0.2030722018854824,,
2011-03-06,12.249462127685549,883949,5323.27001953125,114.79000091552734,18.600000381469727,1.5,0.6084931506849315,10.62981414794922,1.923076128409562,13.882724285125732,14.661186447143555,15.535070261955262,0,0,0,0.0036363624998185795,-0.10967745065861845,-0.15076924704402117,1.1140979649839224,15.533985200479396,12.231463369772069,0.005450004219843415,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.1827051508422883,0.0319359037982671,-0.0303988832501236,0.1666667704725106,-0.0890839562022811,0.138825498120128,-0.0908810609264811,-0.0285288044089251,-0.2352814383384671,,
2011-03-07,12.249462127685549,936617,5950.740234375,115.04000091552734,20.65999984741211,1.5,0.6089041095890411,10.853596687316896,1.9607834875891683,13.778426313400269,14.597276191711426,15.508219084739686,0,0,0,0.0,-0.10097723335151498,-0.14551085403796837,1.159680787746485,15.567086294760553,11.989766332039984,0.0725950707098798,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.086368092472133,-0.0591427615658353,-0.0354185972797905,0.1630435831950378,0.0394355039743263,0.1184164387349844,0.0183751328181456,-0.0285288044089251,-0.0465181301854253,,
2011-03-08,12.382609367370604,1204080,6073.7900390625,113.05999755859376,19.81999969482422,1.5,0.6093150684931508,11.577171325683594,7.692342657660447,13.676347494125366,14.532478313446045,15.482033643722534,0,0,0,0.01086963968680088,-0.024475515281024984,-0.14153841474843898,1.4757189883368342,15.54123606134178,11.811458926908953,0.15313259207604193,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.0820112575208067,-0.0595271572276322,-0.0907734659828622,0.1469533484281977,0.0398588123347338,0.098314577968281,0.0482766412071495,-0.0712781402679443,-0.0605566440079993,,
2011-03-09,12.60451889038086,1678539,6108.669921875,115.94000244140624,20.21999931335449,1.5,0.6097260273972602,11.501007080078123,15.789467731909056,13.585364151000977,14.46945571899414,15.458289213180542,0,0,0,0.017921063034985973,0.032727262498364995,-0.1261538705660319,1.9377777121027944,15.474033391145962,11.696694910855992,0.24033429470561435,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,-0.074745346253584,-0.0514085243124478,-0.0749473995909938,0.1232394749831955,0.0232406419976751,0.0710444498046274,0.0131365518662784,-0.0876288020182803,-0.0762760691741126,,
2011-03-13,13.3146333694458,1172685,6108.669921875,115.94000244140624,20.21999931335449,1.5,0.6113698630136987,11.88183307647705,34.72222097871543,13.532105636596679,14.421523036956787,15.436985802650451,0,0,0,0.05633808677988217,0.09090914063294808,-0.0740740495109633,1.2984323999067935,15.386206142479464,11.678005130713894,0.44135370049766154,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.0760678456580479,0.0019937961470846,-0.0482889170138066,0.0599999785121911,-0.0358425244109403,0.0176773039676163,-0.038115580057682,-0.1325333660903039,-0.1211806332461362,,
2011-03-14,13.403396606445312,852469,6230.7001953125,113.66999816894533,21.1299991607666,1.5,0.6117808219178082,11.577171325683594,36.48646529690626,13.478847074508668,14.375365619659425,15.416126208305359,0,0,0,0.00666659265310332,0.09420286921429022,-0.07361967355271859,0.9326874925943014,15.280127105343626,11.67756704367371,0.47905643021302435,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.0576108501297251,-0.0160088234229934,-0.031644231627563,0.0496689311877778,-0.0228605845653204,0.0183985462286757,-0.0167162935492195,-0.1345477029388492,-0.1193648029932828,,
2011-03-15,13.04833984375,436003,6011.85009765625,108.5199966430664,24.31999969482422,1.5,0.6121917808219178,11.386757850646973,33.33331564789711,13.407835674285888,14.326545276641845,15.393047509193421,0,0,0,-0.026490058685913698,0.06521737099450853,-0.09815954276578298,0.4800442254214919,15.156027714602128,11.659643633969647,0.3971806808847909,18.551721572875977,12.205080032348633,-0.2966507290176421,0.0690908874965482,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.092441363425213,-0.0057181793405699,-0.0462797764090769,0.0782313427337872,-0.033341593172665,0.0499419829126595,-0.0324552584081725,-0.1339894326750365,-0.1409540303458639,,
2011-03-16,13.137104988098145,604878,6069.93994140625,110.62000274658205,29.39999961853028,1.5,0.6126027397260274,11.272510528564451,34.93975778848602,13.343481636047363,14.286601371765137,15.370634546279907,0,0,0,0.00680279218744162,0.060931876177545474,-0.08923073973271145,0.667123637428442,15.027732647101516,11.65923062499321,0.43873340535504574,18.551721572875977,12.205080032348633,-0.2918659900919606,0.0763636906336747,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.0811543780521967,-0.0080763616805147,-0.0337045445143995,0.0810810516511022,-0.0198540363051487,0.0314296949754753,-0.0445562266186507,-0.1360348880706582,-0.1390514020346346,,
2011-03-20,13.403396606445312,1218533,6069.93994140625,110.62000274658205,29.39999961853028,1.5,0.6142465753424657,11.843753814697266,39.325823707279106,13.296880388259888,14.244882164001465,15.3499968624115,1,0,0,0.020270190318827597,0.06338026250840212,-0.06501552477587647,1.3971263317128368,14.915882253270405,11.67787852324937,0.5328956440654664,18.10790061950684,12.205080032348633,-0.2598039448037158,0.0981817874950949,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,-0.0642671584884879,-0.0007483662873885,-0.0731024117716433,0.0629140316824243,-0.0364806625060945,0.0034769696210745,-0.0798945403903588,-0.1569301034260961,-0.1599466173900725,,
2011-03-22,13.270251274108888,816299,6344.68994140625,115.6999969482422,20.209999084472656,1.5,0.6150684931506849,11.72950267791748,43.20987654320992,13.243621873855592,14.201387691497803,15.328471541404724,1,0,0,-0.009933700855527805,-0.003333332139566103,-0.07430338085731558,0.8940981454368572,14.787094062576925,11.700149685134258,0.5086264593712433,17.93037223815918,12.205080032348633,-0.2599009603455239,0.0872727781331298,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.0219121103847127,-0.0523912704726028,-0.0726657265789184,0.0802675296860544,0.0222220969165101,0.0135452246866605,-0.0229120428441278,-0.1522391123105957,-0.0847212530032656,,
2011-03-23,13.225869178771973,368284,6362.419921875,115.5500030517578,19.170000076293945,1.5,0.6154794520547946,11.72950267791748,44.30379746835443,13.190363311767578,14.157893238067627,15.306946220397949,1,0,0,-0.0033444804035857034,-0.013244958191267142,-0.07453419837997954,0.41800270470735984,14.653054087088254,11.727672536446903,0.5121371747205454,17.93037223815918,12.205080032348633,-0.2623762070803609,0.0836364156333113,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,-0.0191788831758578,-0.0553553152041217,-0.1056298523909474,0.1040268081324,0.0474508566300635,-0.0208583168166834,-0.0622655484278377,-0.1418333095501266,-0.0724116198738997,,
2011-03-24,13.225869178771973,0,6362.419921875,115.72000122070312,18.0,1.5,0.6158904109589041,11.72950267791748,60.3448275862069,13.137104749679565,14.11528642654419,15.286530451774597,1,0,0,0.0,0.01360551128709342,-0.07453419837997954,0.0,14.50558423821754,11.76862526114159,0.5324317718445453,17.93037223815918,12.205080032348633,-0.2623762070803609,0.0836364156333113,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0100922903757312,-0.0846264887557107,-0.1056298523909474,0.0973154011561161,0.0407394496537796,-0.0321996975987518,-0.073776688222713,-0.1229309601755191,-0.062714859715021,,
2011-03-27,13.580925941467283,1906358,6362.419921875,115.72000122070312,18.0,1.5,0.6171232876712329,11.843753814697266,78.18184872649475,13.103818130493163,14.07889310836792,15.270109071731568,1,0,0,0.02684562790513545,0.03378377152129253,-0.04672902013454461,2.1020253444962336,14.388481072821566,11.81915518816476,0.6856937704256418,17.93037223815918,12.205080032348633,-0.24257423320166563,0.1127273156318578,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0136035895385868,-0.0603326096731314,-0.0912928217414758,0.0555555360495563,0.0128658257480698,-0.0759098278847575,-0.1152093463278617,-0.1458608616625396,-0.0856447612020414,,
2011-03-28,13.847219467163086,2592835,6508.27978515625,114.8000030517578,19.440000534057617,1.5,0.6175342465753425,11.805670738220217,80.32790407838755,13.083846187591552,14.05048858642578,15.255019159317017,1,0,0,0.019607906474382375,0.03311271566077156,-0.02803737191659994,2.555488704745543,14.304526664321587,11.863165710861518,0.81268349667411,17.93037223815918,12.205080032348633,-0.2277226996049966,0.1345455687682578,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0390322384002421,-0.0670696103168421,-0.055720403894366,0.0512819612197417,0.0292960699005635,-0.1009025430131498,-0.1169098720187127,-0.1622866663608785,-0.081008663888517,,
2011-03-29,13.714072227478027,1786021,6519.1298828125,114.8000030517578,18.15999984741211,1.5,0.6179452054794521,11.76758861541748,76.1904843113413,13.057216882705688,14.019421119689941,15.240594973564148,1,0,0,-0.00961544951322535,0.033444804035855924,-0.03738322949567785,1.6178969181690768,14.19125107147836,11.923182693933017,0.7896100273146226,17.93037223815918,12.205080032348633,-0.2351484929971548,0.123636403131313,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.040764432102232,-0.0781476615979098,-0.0617512146375734,0.0809061207363128,0.055284561350317,-0.0958192859969653,-0.1031838046933679,-0.135924021332874,-0.0531169461819023,,
2011-03-30,13.536543846130373,1343680,6562.85009765625,115.12999725341795,17.709999084472656,1.5,0.6183561643835617,11.843753814697266,71.64180013963872,13.04612135887146,13.983027801513671,15.225283145904541,1,0,0,-0.012944979317809913,0.023489924416993713,-0.016129026668103563,1.1956766351768726,14.155338009786773,11.936904707956147,0.7210670417065151,17.93037223815918,12.205080032348633,-0.24504947993650236,0.1090909531320398,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.047744266127814,-0.0638732927959175,-0.1036198847604783,0.0918033168018106,0.0730142150001731,-0.0987359884515357,-0.087670656148207,-0.1282856004556826,-0.0563183832305895,,
2011-04-03,14.024746894836426,1769863,6562.85009765625,115.12999725341795,17.709999084472656,1.5,0.62,11.691421508789062,74.66666666666671,13.066093301773071,13.957286186218262,15.216184811592102,1,1,0,0.03606556106606296,0.06040266278655482,0.029315950652512024,1.4956841313418798,14.232147436144706,11.900039167401436,0.9110673616280928,17.93037223815918,12.205080032348633,-0.21782176585329635,0.1490909406300413,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.1045538391142082,-0.0752378884616962,-0.0368852035676483,0.0443038504045931,0.0229854192524454,-0.122978811456239,-0.1147430157021881,-0.1479347257478964,-0.0715471342228312,,
2011-04-04,13.714072227478027,1080274,6605.919921875,121.05999755859376,17.5,1.5,0.6204109589041096,11.76758861541748,66.23377565665494,13.117132711410523,13.927106342315675,15.205533103942871,1,0,0,-0.022151891202598528,0.009803918126392475,0.08041955020908165,0.9323077614827839,14.303660611337174,11.930604811483873,0.7515488747059408,17.93037223815918,12.205080032348633,-0.2351484929971548,0.123636403131313,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.1926798367917481,-0.1122602865826665,-0.02274588771436,0.0744337006172426,0.05857065045893,-0.1031110244490237,-0.0884090422366911,-0.1249863788848689,-0.0520941813974709,,
2011-04-05,13.6253080368042,1815333,6548.419921875,122.22000122070312,17.25,1.5,0.6208219178082192,11.691421508789062,55.555555555555564,13.188144111633301,13.894263591766357,15.19443757534027,1,0,0,-0.006472489658905012,-0.016025703274590297,0.11636367813167636,1.6160210444791625,14.313248070798961,12.063040152467641,0.6942771250645515,17.93037223815918,12.205080032348633,-0.24009898646682862,0.1163636781316763,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.2301498698823534,-0.113786191750677,-0.0755115754348803,0.1042345612017943,0.0774769285309835,-0.1009377573768802,-0.0818293488897422,-0.1119466547996099,-0.047195153736764,,
