Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-03-17,10.25,0,6674.41015625,81.95999908447266,16.90999984741211,1.5,0.6236263736263736,11.410889625549316,,,,,0,0,0,0.0,0.014851446818306302,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0195121765136718,-0.0094881477190991,-0.048780487804878,0.0356359868484883,-0.0829268664848515,0.0046404162045714,,
2010-03-18,10.399999618530272,2078594,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6222527472527473,11.776625633239746,,,,,0,0,0,0.014634109124904482,0.029702893636612826,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.004807710823929,-0.0241926134088419,-0.0721153872605612,0.0123010873928052,-0.0961538496807483,-0.0085865669913253,,
2010-03-21,10.399999618530272,1157378,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6181318681318682,11.813197135925291,,,,,0,0,0,0.0,0.019607824804414697,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.004807710823929,-0.0241926134088419,-0.0576922547887747,0.0267242198645917,-0.0961538496807483,-0.0085865669913253,,
2010-03-22,10.449999809265137,2879700,6692.60986328125,80.54000091552734,16.8700008392334,1.5,0.6167582417582418,11.886344909667969,,,,,0,0,0,0.004807710823929057,0.019512176513671875,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0861244582422515,0.0563736800510841,-0.0717703362381918,-0.0190883354451354,-0.1100478123942801,-0.039017243972736,,
2010-03-23,10.350000381469728,1285239,6738.830078125,80.69999694824219,16.350000381469727,1.5,0.6153846153846154,11.849769592285156,66.66677263074948,,,,0,0,0,-0.009569323408671004,0.009756134777534564,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.1014491979092506,0.0795982240320505,-0.0579710492130944,0.0035945160263743,-0.1014492900516939,-0.0326124329957033,,
2010-03-24,10.350000381469728,874787,6756.97998046875,79.62000274658203,17.549999237060547,1.5,0.614010989010989,11.92292022705078,66.66677263074948,,,,0,0,0,0.0,0.009756134777534564,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.082125545552367,0.0731156205579945,-0.0579710492130944,0.0027868693021561,-0.0966183539268621,-0.0240756020921888,,
2010-03-25,10.300000190734863,829447,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6126373626373627,12.032634735107422,58.33338631537459,,,,0,0,0,-0.004830936124831764,-0.00961532994840053,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0728155326321882,0.0638056076378157,-0.0485436884214588,0.0122142300937917,-0.0970873768429176,-0.0245446250082443,,
2010-03-28,10.300000190734863,957674,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6085164835164836,12.398371696472168,63.63645821593017,,,,0,0,0,0.0,-0.00961532994840053,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0728155326321882,0.0638056076378157,-0.0533980757815523,0.0073598427336982,-0.0728155326321883,-0.000272780797515,,
2010-03-29,10.300000190734863,0,6770.0498046875,81.16999816894531,17.59000015258789,1.5,0.6071428571428572,12.398371696472168,70.0000190735226,,,,0,0,0,0.0,-0.014354030743357615,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0291262315708229,0.0305042996963026,-0.0485436884214588,-0.0013697919037224,-0.0825243073523751,-0.0178867312636421,,
2010-03-30,10.300000190734863,0,6814.990234375,81.27999877929688,17.1299991607666,1.5,0.6057692307692308,12.398371696472168,70.0000190735226,10.252500009536742,,,1,0,0,0.0,-0.004830936124831764,,0.0,10.466423186332891,10.038576832740594,0.6110215870704477,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0825242147626372,0.1008925720861499,-0.0388350062910098,0.0274072646678569,-0.0776699199922816,-0.0023007530449932,,
2010-03-31,10.5,1652084,6801.009765625,82.69999694824219,17.59000015258789,1.5,0.6043956043956044,12.581236839294434,78.5714480342015,10.27000002861023,,,1,0,0,0.019417456850636006,0.01449271623205206,0.03448279749988892,1.6013754068481392,10.504857095212351,10.03514296200811,0.9896594654727171,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.0152857758004067,-0.100830247894103,0.0476190476190476,0.0636931054407693,-0.0666666485014415,0.0006085895218643,-0.0952380952380952,-0.0216358153606528,,
2010-04-01,10.5,624103,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.603021978021978,12.508091926574709,75.00003973646774,10.287500047683716,,,1,0,0,0.0,0.019417456850636006,0.03448279749988892,0.58718613776952,10.536445031375427,10.038555063992005,0.9268010328327,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.0152857758004067,-0.0942297542641328,0.0619047255743114,0.0779787833960331,-0.0761904943557012,-0.0089152563323953,-0.0952380952380952,-0.0216358153606528,,
2010-04-04,10.5,0,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.5989010989010989,12.508091926574709,72.72730425374014,10.30250005722046,,,1,0,0,0.0,0.019417456850636006,0.029411783955364257,0.0,10.565028073004273,10.039972041436647,0.8761502218913235,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.0203567893449314,-0.0809777786061687,0.0333333696637836,0.0494074274855053,-0.0761904943557012,-0.0089152563323953,-0.0619047255743115,0.0116975543031307,,
2010-04-05,10.5,0,6805.31982421875,85.87999725341797,17.020000457763672,1.5,0.5975274725274725,12.508091926574709,72.72730425374014,10.320000076293946,,,1,0,0,0.0,0.019417456850636006,0.03448279749988892,0.0,10.586359305762587,10.053640846825305,0.8378894060947981,,,,,,stable,,0.0,0.0,0.0,0.0,0.0383475685583956,-0.0038647710585066,-0.0795236731679374,0.0523809705461775,0.0981157418916932,-0.0761904943557012,-0.0023159727932315,-0.0666666485014415,0.0049905130926841,,
2010-04-06,10.399999618530272,1381676,6759.47021484375,86.1500015258789,16.229999542236328,1.5,0.5961538461538461,12.288652420043944,61.53843896627495,10.335000038146973,,,1,0,0,-0.009523845854259805,0.009708682130449064,0.029702893636612826,1.4473531215372442,10.582301035126378,10.087699041167568,0.631417950548562,,,,,,stable,,0.0,0.0,0.0,0.0,0.0351250537904961,-0.0054221601538833,-0.0541680817028056,0.0528846356643031,0.0828249068188862,-0.0673076764366322,0.0249496058268586,-0.0673076764366322,0.0059910338869552,,
2010-04-07,10.350000381469728,1589958,6774.97998046875,85.58999633789062,16.6200008392334,1.5,0.5947802197802198,12.032634735107422,45.45460850748061,10.347500038146972,,,1,0,0,-0.004807619124471585,-0.01428567795526392,0.024752474312641715,1.5730590202106323,10.568680907891581,10.126319168402363,0.5056522594509268,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0070829461426455,-0.0399720040014504,0.0676328293203147,0.1228241247858298,-0.0772947015699784,0.0232547047467347,-0.0772947015699784,0.0093490622960789,,
2010-04-08,10.350000381469728,891187,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5934065934065934,12.178932189941406,45.45460850748061,10.360000038146973,,,0,0,0,0.0,-0.01428567795526392,0.024752474312641715,0.8567479595699816,10.54806487191786,10.171935204376085,0.47341433675626227,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0070829461426455,-0.0494410710897295,0.0386473047137676,0.0938386001792827,-0.0821256376948099,0.0184237686219032,-0.0917875099444734,-0.0051437460784161,,
2010-04-11,10.399999618530272,1878304,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5892857142857143,12.398371696472168,45.454513928023175,10.37000002861023,,,1,0,0,0.004830843982388755,-0.009523845854259805,0.019607824804414697,1.7414802504247533,10.542900797281826,10.197099259938634,0.5867537783392461,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0122275956508726,-0.0704244427669904,0.028846173244116,0.0840374687096311,-0.1105768904530777,-0.0100274841363645,-0.1009614688052199,-0.0143177049391626,,
2010-04-12,10.5,2729652,6883.14013671875,84.7699966430664,15.579999923706056,1.5,0.5879120879120879,12.471516609191896,63.636347873129814,10.38250002861023,,,1,0,0,0.00961542164785767,0.0,0.024390243902439046,2.4882795523716306,10.55501986471106,10.209980192509398,0.8405404678250941,,,,,,stable,,0.0,0.0,0.0,0.0,0.0463720579702313,-0.0219818140677923,-0.0650663887550855,0.0095238458542599,0.1120773494438662,-0.1238095419747489,9.034899951021468e-05,-0.0904761723109653,0.0148682029674248,,
2010-04-13,10.550000190734863,2381729,6883.81005859375,84.72000122070312,16.200000762939453,1.5,0.5865384615384616,12.398371696472168,66.66666666666657,10.397500038146973,,,1,0,0,0.004761922927129847,0.014423132471786504,0.029268311291206217,2.0539661234679305,10.573642765434425,10.22135731085952,0.9328880190977784,,,,,,stable,,0.0,0.0,0.0,0.0,0.0408630144136716,-0.0115947031224654,-0.0572702587350826,-0.028436036522381,0.1347700907393956,-0.1184834101801974,-0.0083583382109887,-0.104265437116841,0.000625645993063,,
2010-04-14,10.800000190734863,6007975,6890.740234375,86.1500015258789,15.59000015258789,1.5,0.5851648351648352,12.361799240112305,81.25002980235095,10.425000047683715,,,1,0,0,0.023696682036039585,0.04347824083859919,0.05365855519364526,4.11512366638496,10.66451703439117,10.18548306097626,1.282825778259249,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0212466906152561,-0.0296749661852553,-0.0509259426871768,0.0983221991381156,-0.125000033113691,-0.0039201418760445,-0.125000033113691,-0.0133022837279805,,
2010-04-15,10.850000381469728,2912194,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5837912087912088,12.398371696472168,82.35297417560427,10.447500085830688,,,1,0,0,0.004629647208502785,0.048309176963430955,0.043269305715902595,1.939323786462577,10.752674778098923,10.142325393562453,1.1594588375717285,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0108574411375135,-0.0095256189590851,-0.1198156815694755,0.029432460255817,-0.1428571554137497,-0.0217772641761032,-0.1382488430656453,-0.0265510936799349,,
2010-04-18,10.949999809265137,2029920,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5796703296703296,12.288652420043944,84.21054744987194,10.475000095367431,,,1,0,0,0.009216536799961261,0.052884635664303126,0.052884635664303126,1.3136247768974383,10.852665983065826,10.097334207669036,1.1288623481359292,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.020472771085914,0.0126368281784923,-0.1278538486681698,0.0213942931571227,-0.1324200762120787,-0.0113401849744322,-0.1506848992941677,-0.0389871499084573,,
2010-04-19,10.800000190734863,2865844,6852.39990234375,84.2300033569336,17.34000015258789,1.5,0.5782967032967032,11.959492683410645,72.72730425374021,10.492500114440919,,,1,0,0,-0.013698595538180203,0.028571446736653572,0.033492860082103615,1.8554092055512645,10.896786299503594,10.088213929378243,0.8803000048669407,,,,,,stable,,0.0,0.0,0.0,0.0,0.023875594473119,0.0096172656089845,0.0273389267831312,-0.1157407386966857,-0.0089343798672525,-0.1157407386966857,-0.0229703639242181,-0.1342592392275201,-0.0254433626046871,,
2010-04-20,10.699999809265137,3841161,6714.58984375,84.80000305175781,15.729999542236328,1.5,0.5769230769230769,11.813197135925291,60.000000000000036,10.510000085830688,,,1,0,0,-0.009259294417005237,0.014217973063356482,0.033816368588935886,2.2968165668815144,10.918591951887489,10.101408219773887,0.7325055137147977,,,,,,stable,,0.0,0.0,0.0,0.0,-0.003597098323296,0.0374134669122319,0.0369027118359536,-0.0747663742986373,0.0367176986884156,-0.1121495168837345,-0.0379945895595483,-0.1308410881762832,-0.0271385776101478,,
2010-04-21,10.300000190734863,2747263,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,42.85714285714284,10.507500076293946,,,0,0,0,-0.03738314258509734,-0.04629629547867431,-0.004830936124831764,1.5556340313301427,10.920798690495129,10.094201462092762,0.2489709880105276,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0008558076859598,0.01664139713662,-0.0631068505017393,0.0451735697115537,-0.0776699199922816,0.0048516209523087,-0.1165048336935535,-0.0082036637113012,,
2010-04-22,10.149999618530272,1697979,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,38.709659556559615,10.500000047683717,,,0,0,0,-0.014563162080280523,-0.0645161970809659,-0.014563162080280523,0.9384027938221494,10.934075023644771,10.065925071722662,0.09684334672998197,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0105880336414085,0.0127922622744777,-0.0344827035418242,0.0737977166714688,-0.0689655010417128,0.0135560399028775,-0.1034482045835371,0.0048529653987152,,
2010-04-25,10.149999618530272,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,38.709659556559615,10.492500019073486,,,0,0,0,0.0,-0.07305937942190277,-0.014563162080280523,0.0,10.945879261194369,10.039120776952602,0.12228045670880762,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0105880336414085,0.0414841002265221,-0.0443349582440965,0.0639454619691966,-0.083743789137057,-0.0012222481924666,-0.0935960438393292,0.014705126142923,,
2010-04-26,10.149999618530272,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,41.379303540962624,10.484999990463256,,,0,0,0,0.0,-0.06018523710418233,-0.014563162080280523,0.0,10.956392291834593,10.01360768909192,0.1446692373226836,,,,,,stable,,0.0,0.0,0.0,0.0,0.0235375074413659,-0.0381006695216464,0.0414841002265221,-0.0443349582440965,0.0914949461959905,-0.0640393736905767,0.0511365591324526,-0.0985221711904655,0.0252518495887226,,
2010-04-27,10.5,3017095,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,54.285703386579186,10.494999980926513,,,1,0,0,0.03448279749988892,-0.018691571292548725,0.019417456850636006,1.5776433897777575,10.95828366387592,10.031716297977107,0.5053962822969018,,,,,,stable,,0.0,0.0,0.0,0.0,0.014259695782075,0.0051577610685609,0.0223672358422006,-0.0571428934733074,0.074835888289271,-0.100000018165225,0.0220340216609307,-0.133333297002883,-0.016763535392996,,
2010-04-28,10.449999809265137,1607095,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,52.77776158886358,10.49249997138977,,,0,0,0,-0.004761922927129847,0.014563069490542535,-0.004761922927129847,0.8413419474605945,10.956209482550454,10.028790460229088,0.45417372180025534,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0146075857810776,0.0214008256831856,-0.0669856289035054,0.043234743447399,-0.1004784889856091,0.012803892153685,-0.1291865504723242,-0.0259566356226017,,
2010-04-29,10.449999809265137,1944855,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,51.42857609962681,10.489999961853027,,,0,0,0,0.0,0.02955667014875263,-0.004761922927129847,0.984141564821294,10.954078208072453,10.0259217156336,0.4569036548106405,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0146075857810776,0.0244776478615862,-0.0765550435728785,0.0336653287780259,-0.1004784889856091,0.012803892153685,-0.1196172270636531,-0.0163873122139307,,
2010-05-02,10.449999809265137,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,48.484843230446366,10.487499952316284,,,0,0,0,0.0,0.02955667014875263,-0.004761922927129847,0.0,10.951889976441288,10.02310992819128,0.459624301661298,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0146075857810776,0.0244776478615862,-0.0622009215688189,0.0480194507820855,-0.1004784889856091,0.012803892153685,-0.1052631050595935,-0.0020331902098711,,
2010-05-03,11.350000381469728,16129270,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,65.99999771118252,10.52999997138977,,,1,0,0,0.08612445824225157,0.11822668059501051,0.08095241728283131,5.796354014562013,11.133847574258724,9.926152368520818,1.1789796019592003,,,,,,stable,,0.0,0.0,0.0,0.0,0.0126960073672832,0.068256409915548,0.1072681606084755,-0.14537449486772,-0.0653233011905245,-0.1806167508224706,-0.0827471024112876,-0.1850220538228559,-0.1000809769262771,,
2010-05-04,11.399999618530272,5921095,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,63.04346473996823,10.579999971389771,,,1,0,0,0.0044052189762189276,0.08571424938383543,0.09615384968074836,1.9673838182303414,11.294069251511035,9.865930691268508,1.0741737321351004,,,,,,stable,,0.0,0.0,0.0,0.0,0.0187307376550334,0.0774231120257149,0.1080584693076709,-0.1447368134862267,-0.063104030184996,-0.1842104822865027,-0.0954618944282413,-0.1885964640766766,-0.1044048785269107,,
2010-05-05,11.199999809265137,4651647,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,57.14284602128987,10.622499942779541,,,1,0,0,-0.017543843505050893,0.07177033623819185,0.08212554555236706,1.4707773460018863,11.37885908694888,9.866140798610202,0.8817629964134477,,,,,,stable,,0.0,0.0,0.0,0.0,0.0063291526965565,0.0757963928558105,0.0760461924949527,-0.1294642708891505,-0.0603194173238972,-0.1651785231518492,-0.0843540685960622,-0.174107128792271,-0.0990792174808079,,
2010-05-06,11.050000190734863,4194114,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,52.00000762939454,10.657499933242798,,,1,0,0,-0.013392823311138558,0.05741630549483423,0.06763282932031478,1.2603037700268365,11.425460520298918,9.889539346186679,0.7555471362122016,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,0.0613036766237582,0.0856507887857592,-0.1131221699930912,-0.0439773164278378,-0.1583710379903278,-0.0775465834345408,-0.1628959420511246,-0.0878680307396615,,
2010-05-09,11.050000190734863,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,55.319148072725966,10.689999961853028,,,1,0,0,0.0,0.05741630549483423,0.0625000573121608,0.0,11.467039072621182,9.912960851084874,0.7316487187665186,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,0.0561709046156042,0.0978981744041336,-0.1176470740538881,-0.0485022204886348,-0.1357466039917094,-0.0549221494359224,-0.1628959420511246,-0.0977361985379755,,
2010-05-10,10.600000381469728,3154770,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,48.14815861371069,10.694999980926514,,,0,0,0,-0.0407239639364394,-0.06607929293328196,0.009523845854259916,0.9691477357015481,11.468168633945245,9.921831327907784,0.43856476262593347,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0177854757339516,0.0273093215882115,0.0476468331636754,-0.0754717133910085,-0.0296126881377847,-0.1084906161149722,-0.0451438119400344,-0.1179245240580532,-0.0577918715974609,,
2010-05-11,11.149999618530272,5755894,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,64.91227365706735,10.724999952316285,10.481999988555907,,1,1,0,0.051886718610125504,-0.021929825295224914,0.056871982649093766,1.681088707816101,11.520712298376816,9.929287606255754,0.7670560965392237,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0281820675394449,0.0850540501885387,0.0863707725158964,-0.1121076271538713,-0.0633378936265143,-0.1479820336305773,-0.089914621023177,-0.1569506780154199,-0.1067803622855512,,
2010-05-12,11.0,7726504,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,64.9122953781907,10.734999942779542,10.498999996185303,,1,1,0,-0.013452881045931675,-0.017857126131349377,0.018518500530834592,2.2013866748721806,11.539657587956786,9.930342297602298,0.6646663390379434,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,0.0474051347963045,0.0569800805330039,-0.1090908917513761,-0.0570532555770194,-0.1363636363636363,-0.0778955956406109,-0.1363636363636363,-0.0859264869170388,,
2010-05-13,11.149999618530272,5976332,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,66.66667726305477,10.749999904632569,10.518999996185302,,1,1,0,0.013636328957297383,0.009049721816227319,0.027649698296130953,1.6315216050354215,11.574621132015219,9.925378677249919,0.7425354214851484,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,0.0565363325616009,0.0689476041291922,-0.1300448303922243,-0.0780071942178677,-0.1479820336305773,-0.089513992907552,-0.1524663558229986,-0.1116859043812508,,
2010-05-16,10.850000381469728,3483633,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,60.6060807479588,10.744999933242799,10.532000007629394,,1,1,0,-0.02690576209186346,-0.018099529937821157,-0.009132367994271195,0.9325179508875052,11.565718609362373,9.924281257123225,0.5639685992789762,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,0.0197542662711988,0.0444390411756336,-0.1059908324214099,-0.0539531962470533,-0.0921658953770968,-0.0336978546540714,-0.1105991447695143,-0.072224677137122,,
2010-05-17,11.050000190734863,4994777,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,58.7301707442089,10.757499933242798,10.550000019073487,,1,1,0,0.018433161496169692,0.04245281066704454,0.023148147739337155,1.299987127080287,11.58928635181436,9.925713514671235,0.6758265409011966,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0522911431506197,0.0754392908899569,0.0506711120507084,-0.1221719781146851,-0.0926835828845341,-0.1131221699930912,-0.0859574054494217,-0.1221719781146851,-0.1130590360090595,,
2010-05-18,10.949999809265137,2528386,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,57.812507450587745,10.769999933242797,10.567000007629394,,1,1,0,-0.00904980812159395,-0.017937203238352906,0.023364486397796425,0.6694988127279462,11.605652972183528,9.934346894302067,0.6077001265085487,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0234563843309956,0.046820870728792,0.0481321567886525,-0.1141552531299896,-0.0499148674548943,-0.1141552531299896,-0.0694585835541786,-0.1187214806738986,-0.1000866984278208,,
2010-05-19,11.050000190734863,4021647,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,59.090922226929635,10.807499933242799,10.586000003814696,,1,1,0,0.009132455087817792,0.004545471884987551,0.0728155326321882,1.0472344587877787,11.621376478040954,9.993623388444643,0.6489785269289249,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.1217091709126388,0.0634112989450572,-0.1357466039917094,-0.0877388849333351,-0.1357466039917094,-0.1024568298293945,-0.1266968821754822,-0.1345674352325282,,
2010-05-20,10.75,3234574,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,54.16667218561907,10.837499952316284,10.598999996185302,,0,1,0,-0.027149338059415218,-0.03587440647670603,0.05911334029750526,0.8257606090897608,11.591349853459873,10.083650051172695,0.4419646058296575,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.1080069785779559,0.0684881887837118,-0.1162790697674418,-0.0682713507090675,-0.1255814308343933,-0.0922916566720783,-0.0930232558139535,-0.0934716373572023,,
