Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-02-02,13.95424747467041,409055,8760.6201171875,107.9499969482422,17.290000915527344,1.5,0.8142384105960265,12.317370414733888,78.4313483860967,13.552050399780274,13.457205066680908,11.342494354248046,1,1,1,-0.008196630193667565,0.004149572082670527,0.014675114197064465,0.2647503476160964,14.363964194966268,12.74013660459428,0.7476845924252342,14.242557525634766,9.146981239318848,-0.020242856695185156,0.5255576795858332,0.0,stable,-0.0774355024474516,0.0,0.0,0.0,0.0,0.0165349285067175,-0.001859814309653,0.0215248274332304,-0.0681824037565654,-0.1395768886869652,0.1219352205963208,0.0310718432780547,0.0803820288408578,-0.0451558924878865,19.19,
2014-02-03,13.86775016784668,291802,8806.919921875,106.04000091552734,21.440000534057617,1.5,0.812251655629139,12.232425689697266,74.07388577169039,13.57367377281189,13.483288230895996,11.358272156715394,1,1,1,-0.006198636435303273,0.0,0.03218893640400311,0.1940260790407491,14.395468893350236,12.751878652273545,0.6789231815115575,14.242557525634766,9.146981239318848,-0.026316015021423018,0.5161013021689957,0.0,stable,-0.0788353008926,0.0,0.0,0.0,0.0,0.0226561386395611,0.0095327977644419,0.0390852724056397,-0.0686067150389336,-0.1323191544093417,0.1414768464362761,0.0542022800718915,0.0829396639523456,-0.0402816443982656,19.07,
2014-02-04,13.86775016784668,242797,8768.900390625,105.77999877929688,19.11000061035156,1.5,0.8102649006622517,12.14747714996338,71.42838819950829,13.606829309463501,13.508797798156738,11.37404995918274,1,1,1,0.0,-0.0020747860413352637,0.05021801135167059,0.165026188885478,14.419389666664618,12.794268952262385,0.6605547551457757,14.242557525634766,9.146981239318848,-0.026316015021423018,0.5161013021689957,0.0,stable,-0.0802350993377483,0.0,0.0,0.0,0.0,0.0185984732855601,0.0316195380661104,0.0537023398143866,-0.0540541172473882,-0.1182343466937381,0.1372957468302549,0.0467451348374545,0.0829396639523456,-0.0466979469492849,19.07,
2014-02-05,13.838918685913086,98805,8792.7998046875,106.25,19.950000762939453,1.5,0.8082781456953643,12.14747714996338,62.49994831639627,13.661608409881591,13.532009716033935,11.389329829216003,1,1,1,-0.00207903095921369,-0.00207903095921369,0.08597293127252925,0.07047015550934971,14.370118936994567,12.953097882768615,0.6251288931118604,14.242557525634766,9.146981239318848,-0.028340334170684014,0.5129492806244823,0.0,stable,-0.0804609847394183,0.0,0.0,0.0,0.0,0.0162149441996533,0.0697579870728759,0.0789307412228155,-0.0583330427523427,-0.1181353912426013,0.1648050417478743,0.0746835856159429,0.0726260440414197,-0.0500743365856182,19.03,
2014-02-06,13.838918685913086,324521,8819.3095703125,107.19000244140624,17.229999542236328,1.5,0.8062913907284768,12.10500431060791,61.5383767242724,13.704855108261109,13.550632228851319,11.410977578163147,1,1,1,0.0,-0.016393667083892116,0.06666679407821507,0.23542795275379197,14.33824965525554,13.071460561266678,0.6058294378189175,14.242557525634766,9.146981239318848,-0.028340334170684014,0.5129492806244823,0.0,stable,-0.0818607831845666,0.0,0.0,0.0,0.0,0.0162988672583221,0.0503679268198928,0.0631456595229165,-0.0520833692252541,-0.1072271505210237,0.1731845246258085,0.0778459603315735,0.0810058025693056,-0.0332163305275379,19.03,
2014-02-09,13.838918685913086,300195,8819.3095703125,107.19000244140624,17.229999542236328,1.5,0.8003311258278145,12.14747714996338,42.307491689259074,13.745218420028687,13.5675337600708,11.427955541610718,1,1,1,0.0,-0.00826478023746302,0.061946574957712164,0.21839788370235394,14.295401812143096,13.195035027914278,0.5851536662387242,14.242557525634766,9.146981239318848,-0.028340334170684014,0.5129492806244823,0.0,stable,-0.0872340915634898,0.0,0.0,0.0,0.0,0.0162988672583221,0.0456477076993899,0.0688911125244052,-0.0458330065732867,-0.1009767878690562,0.1648050417478743,0.0694664774536393,0.0642454585636791,-0.0499766745331644,19.03,
2014-02-10,13.810091018676758,278332,8873.9501953125,108.62999725341795,15.260000228881836,1.5,0.7983443708609271,12.14747714996338,47.826349578903766,13.779815912246704,13.583858737945556,11.4430912733078,1,1,1,-0.00208308668405377,-0.00415778684156054,0.05274755280992838,0.22443494636577133,14.244319322502768,13.31531250199064,0.5325886804720811,14.242557525634766,9.146981239318848,-0.030364385482005173,0.5097976761243648,0.0,stable,-0.088633890008638,0.0,0.0,0.0,0.0,0.0186045103915444,0.0341430424183839,0.0596920903766214,-0.0459290943330296,-0.1085009764603718,0.1462426791649431,0.0485545173280181,0.0664670017740574,-0.0066942711538031,18.99,
2014-02-11,13.86775016784668,299519,8859.2001953125,108.68000030517578,14.510000228881836,1.5,0.7963576158940397,11.97758674621582,54.16643695903854,13.817296361923217,13.602484169006347,11.45879831790924,1,1,1,0.004175146209532077,0.0,0.05714292776463714,0.23863745462092714,14.162702157899455,13.47189056594698,0.5730355519670164,14.242557525634766,9.146981239318848,-0.026316015021423018,0.5161013021689957,0.0,stable,-0.0900336884537863,0.0,0.0,0.0,0.0,0.0187216251176431,0.0384213026469939,0.0779759947250261,-0.0602907975097291,-0.1251307012071234,0.1372957468302549,0.0374086348601223,0.0453086671906881,-0.0354333359859617,19.07,
2014-02-12,13.89658260345459,597971,8912.580078125,108.79000091552734,14.300000190734863,1.5,0.7943708609271523,11.97758674621582,52.173994330773894,13.84901065826416,13.619965152740479,11.47549855709076,1,1,1,0.0020790997284303447,0.00416679358049854,0.04782625078326541,0.4737640437642933,14.076048913364525,13.621972403163793,0.6047663645261026,14.242557525634766,9.146981239318848,-0.024291628912677065,0.5192534279746083,0.0,stable,-0.0902595738554563,0.0,0.0,0.0,0.0,0.0191302965092665,0.0286959542739988,0.0720473701785275,-0.0580911954694408,-0.1183812393220448,0.1099006610313757,0.016492269933908,0.064002273459861,-0.0175083239422924,19.11,
2014-02-13,13.925411224365234,420166,8929.599609375,108.7300033569336,14.140000343322754,1.5,0.7923841059602649,11.97758674621582,52.17371920342744,13.867750978469848,13.638596534729004,11.491776919364929,1,1,1,0.0020745115351941124,0.006249949177040248,0.027659754607677556,0.34777550309337907,14.048167026529303,13.687334930410394,0.6597979961194603,14.242557525634766,9.146981239318848,-0.022267510641870946,0.5224051367358248,0.0,stable,-0.0916593723006046,0.0,0.0,0.0,0.0,0.0192374036165225,0.0084223509911549,0.0484928215680665,-0.0559002378602385,-0.1111636864287394,0.1159304997749599,0.0199093228386164,0.0409803496159253,-0.0395003200319605,19.15,
2014-02-16,13.810091018676758,272148,8929.599609375,108.7300033569336,14.140000343322754,1.5,0.7864238410596026,12.062530517578123,46.154032095957085,13.879283666610718,13.653774108886719,11.508610744476318,0,1,1,-0.008281278292644023,-0.00208308668405377,0.01698551703369411,0.22792697573060283,14.002531021479609,13.756036311741827,0.21929357831830817,14.242557525634766,9.146981239318848,-0.030364385482005173,0.5097976761243648,0.0,stable,-0.0970326806795277,0.0,0.0,0.0,0.0,0.0192374036165225,-0.0022518865828284,0.0274384241873757,-0.0584556378630377,-0.1137190864315386,0.1294481086504804,0.0334269317141369,0.0496729837103002,-0.0308076859375856,18.99,
2014-02-17,13.723593711853027,261148,8929.599609375,108.7300033569336,14.140000343322754,1.5,0.7844370860927152,12.02005386352539,39.28556239692658,13.867750978469848,13.665500621795655,11.526002645492554,0,1,1,-0.006263340821342278,-0.006263340821342278,-0.016529287103160706,0.5996369315804774,14.00394882710337,13.731553129836326,-0.029220057670353374,14.242557525634766,9.146981239318848,-0.03643754380824303,0.5003412987075273,0.0,stable,-0.098432479124676,0.0,0.0,0.0,0.0,0.0231237874481928,-0.0396530745513535,-0.0060395957158116,-0.0546219167711762,-0.1155552592909517,0.1450165045995439,0.0502474178521896,0.0478381479769158,-0.0220362274270415,18.88,
2014-02-18,13.723593711853027,216930,8956.8603515625,108.7300033569336,13.869999885559082,1.5,0.7824503311258278,12.062530517578123,40.7406545290603,13.861984729766846,13.673785133361816,11.543819074630738,0,1,1,0.0,-0.010395086026851574,-0.008333380423533376,0.5332207882612279,14.012350480564278,13.711618978969414,0.039818684840491704,14.242557525634766,9.146981239318848,-0.03643754380824303,0.5003412987075273,0.0,stable,-0.0998322775698242,0.0,0.0,0.0,0.0,0.0254588546349678,-0.0337922350585012,0.0021195267301482,-0.0493405561036512,-0.1117853803343795,0.1407916940318747,0.0448507008271417,0.0478381479769158,-0.015268703712906,18.88,
2014-02-19,13.6947660446167,221993,8967.6201171875,110.47000122070312,15.5,1.5,0.7804635761589404,12.062530517578123,19.047184002646276,13.856218481063843,13.680919437408447,11.561349873542786,0,1,1,-0.0021005917139204078,-0.014522747397458735,-0.00835077581343191,0.5965459438164988,14.02292084377984,13.689516118347846,0.015746406299582124,14.242557525634766,9.146981239318848,-0.03846159511956419,0.4971896942074097,0.0,stable,-0.1000581629714943,0.0,0.0,0.0,0.0,0.0235653677430169,-0.0319161435564488,-0.0013578314072336,-0.0431047960087473,-0.1066902237461049,0.1347248325783776,0.0396862916820561,0.0394589054055212,-0.0289438757375299,18.84,
2014-02-20,13.637100219726562,388967,8988.8701171875,110.3000030517578,14.789999961853027,1.5,0.778476821192053,11.97758674621582,21.051990174043397,13.844685983657836,13.686326789855958,11.579158353805543,0,0,1,-0.004210792992174195,-0.02070394906070816,-0.01663211013527588,1.0411704069447942,14.037843041086967,13.651528926228705,-0.03734967464866393,14.242557525634766,9.146981239318848,-0.04251043429654106,0.4908853383350858,0.0,stable,-0.1014579614166426,0.0,0.0,0.0,0.0,0.0247241363724515,-0.0413562465077274,-0.0026464568469243,-0.0475626621730942,-0.1109287845360034,0.1395231285826337,0.048466078104737,0.037476250977654,-0.0271169748246973,18.76,
2014-02-23,13.550604820251465,634498,8988.8701171875,110.3000030517578,14.789999961853027,1.5,0.7725165562913907,12.062530517578123,21.052063475482896,13.82738709449768,13.68885679244995,11.596675858497619,0,0,1,-0.006342653356025019,-0.018789608125997392,-0.02489660897759982,1.6953813604723462,14.059097563636419,13.595676625358943,-0.09725888794539236,14.242557525634766,9.146981239318848,-0.04858345870380901,0.4814291694404463,0.0,stable,-0.1068312697955657,0.0,0.0,0.0,0.0,0.0247241363724515,-0.0496207453500513,-0.0179036645714015,-0.0307854146281763,-0.0941515369910854,0.1296804756532183,0.0386234251753216,0.0312615267158702,-0.0333316990864811,18.64,
2014-02-24,13.464118957519531,256390,9057.080078125,110.63999938964844,14.229999542236328,1.5,0.7705298013245033,12.062530517578123,18.181517467019106,13.807205533981323,13.68908338546753,11.616025075912475,0,0,1,-0.006382435609271098,-0.018907201698152076,-0.02910574573682434,0.6794944353622272,14.089009843134152,13.525401224828494,-0.10873195568441085,14.242557525634766,9.146981239318848,-0.054655813516227364,0.4719740431567967,0.0,stable,-0.108231068240714,0.0,0.0,0.0,0.0,0.0464552118816663,-0.0755609576184906,-0.0397819262066317,-0.0137931649977985,-0.0635332574021999,0.1240174351430696,0.0502994249106569,0.0378857657857769,-0.0124549013157762,18.52,
2014-02-25,12.945157051086426,1664729,9061.9296875,109.51000213623048,13.670000076293944,1.5,0.7685430463576159,12.10500431060791,10.256136235062812,13.759634256362915,13.680651874542237,11.632071948051452,0,0,1,-0.03854406724052839,-0.056722508485096634,-0.06846471391690545,3.9328769508414303,14.233608211532353,13.285660301193477,-0.3592003805201989,14.242557525634766,9.146981239318848,-0.09109322340550048,0.4152381766610487,0.0,stable,-0.1096308666858623,0.0,0.0,0.0,0.0,0.0468824124757427,-0.1153471263926482,-0.0863218968692118,0.0279828739998972,-0.0275627551646966,0.1690784744725957,0.09519462229914,0.0806193113133133,0.0229737655160346,17.8,
2014-02-26,12.887495994567873,253007,9058.5400390625,109.5199966430664,14.350000381469728,1.5,0.7665562913907285,12.10500431060791,9.755841750149074,13.710621547698974,13.672214431762695,11.647689008712769,0,0,1,-0.0044542570083160316,-0.05894734144554137,-0.07068588353658067,0.6439531418698966,14.32070953246829,13.100533562929657,-0.1745957744458259,14.242557525634766,9.146981239318848,-0.09514172778505244,0.4089343420942199,0.0,stable,-0.1098567520875324,0.0,0.0,0.0,0.0,0.0407078964909108,-0.1113937800274915,-0.0777532767485444,0.0123350549919674,-0.0411581470483637,0.1698097290572497,0.0917308918067054,0.0854542033055933,0.0170138449377936,17.73,
2014-02-27,13.406453132629396,669285,9106.5498046875,108.95999908447266,14.039999961853027,1.5,0.7645695364238411,12.14747714996338,37.28805387158576,13.677465677261353,13.67243501663208,11.667457432746888,0,0,1,0.04026826765108327,-0.016913206134800296,-0.04713131838687323,1.6520950085766213,14.277408256668124,13.07752309785458,0.27413459726434514,14.242557525634766,9.146981239318848,-0.0587046526932041,0.4656696872844729,0.0,stable,-0.1112565505326806,0.0,0.0,0.0,0.0,0.0394868950910585,-0.0866182134779317,-0.0436469899241571,0.0531629496606302,0.0071894289278386,0.1245269758142963,0.0537701469650402,0.0303941936385683,-0.0334489343813031,18.44,
2014-03-02,13.377622604370115,357046,9106.5498046875,108.95999908447266,14.039999961853027,1.5,0.7586092715231788,12.062530517578123,37.287991155225306,13.648634433746338,13.67093168258667,11.686374168395997,0,0,1,-0.0021504963299436852,-0.012765645384538615,-0.04132253432848865,0.8870433697144026,14.24799297000979,13.049275897482886,0.2739151000786802,14.242557525634766,9.146981239318848,-0.06072890488298039,0.462517770001058,0.0,stable,-0.1166298589116038,0.0,0.0,0.0,0.0,0.0394868950910585,-0.0808094294195471,-0.0206330617726475,0.0402619035499958,-0.0057116171827957,0.1182817637470066,0.0475249348977504,0.0413288826325861,-0.0225142453872853,18.4,
2014-03-03,13.377622604370115,284147,9019.98046875,111.1999969482422,16.0,1.5,0.7566225165562914,11.97758674621582,35.08767450173859,13.624128055572509,13.668854713439941,11.705290904045105,0,0,1,0.0,-0.0064242118940214255,-0.03534297615289883,0.7066053564310221,14.22583966100259,13.022416450142428,0.29516312384717863,14.242557525634766,9.146981239318848,-0.06072890488298039,0.462517770001058,0.0,stable,-0.118029657356752,0.0,0.0,0.0,0.0,0.0241924019708401,-0.0595353781237389,-0.0145099091925098,0.0445964748841807,-0.0025998535793214,0.1269504786827318,0.0380866715531604,0.0260791445118979,-0.0592357921629753,18.4,
2014-03-04,13.492947578430176,240807,9148.73046875,109.3000030517578,14.100000381469728,1.5,0.7546357615894039,12.062530517578123,38.333280040752314,13.605387926101685,13.66793685913086,11.724784264564514,0,0,1,0.008620737590727678,0.042316251952909,-0.027026921085260724,0.5989773902557569,14.198435860875332,13.012339991328037,0.40520129901942525,14.242557525634766,9.146981239318848,-0.052631695245421245,0.4751257519180132,0.0,stable,-0.1194294558019004,0.0,0.0,0.0,0.0,0.0433155881815106,-0.0703425092667713,-0.0200339766790624,0.0421140765151857,0.0031688036268282,0.1173183702078703,0.0428315369510361,0.0086699672563241,-0.060287047356786,18.56,
2014-03-05,13.406453132629396,380638,9161.330078125,107.76000213623048,13.890000343322754,1.5,0.7526490066225165,12.14747714996338,35.48387096774201,13.5837646484375,13.658404846191406,11.74384515285492,0,0,1,-0.006410344759587572,0.04026826765108327,-0.03124995262266439,0.9147272607771018,14.172481346456173,12.995047950418826,0.34940845367148127,14.242557525634766,9.146981239318848,-0.0587046526932041,0.4656696872844729,0.0,stable,-0.1196553412035703,0.0,0.0,0.0,0.0,0.0419127333299496,-0.0731626859526139,-0.0312499526226643,0.0726256136767895,0.0351856353030162,0.1245269758142963,0.0549824760796142,0.0390895086922205,-0.0292499215854773,18.44,
2014-03-06,13.262296676635742,253716,9248.8203125,108.0999984741211,14.210000038146973,1.5,0.7506622516556292,12.529742240905762,34.92053407820059,13.554933547973633,13.64025291442871,11.762185258865356,0,0,1,-0.010752766191588603,-0.010752766191588603,-0.04166669538020329,0.6149474431239784,14.1475021479506,12.962364947996665,0.25307764253010956,14.242557525634766,9.146981239318848,-0.06882618148002424,0.4499096838230043,0.0,stable,-0.1210551396487186,0.0,0.0,0.0,0.0,0.0487011753882997,-0.090367870768503,-0.0767544920797586,0.0930293446400631,0.0625649441971012,0.1367501847693666,0.0746254965701114,0.103123022960587,0.0431727041276954,18.24,
2014-03-09,13.262296676635742,224410,9248.8203125,108.0999984741211,14.210000038146973,1.5,0.7447019867549669,12.572216033935549,36.66664645229512,13.526102447509766,13.622100982666016,11.77981782913208,0,0,1,0.0,-0.008620808879501451,-0.04166669538020329,0.5489584137276542,14.116600448716854,12.935604446302678,0.2766243320597567,14.242557525634766,9.146981239318848,-0.06882618148002424,0.4499096838230043,0.0,stable,-0.1264284480276417,0.0,0.0,0.0,0.0,0.0487011753882997,-0.090367870768503,-0.0766318884592821,0.1061454169071411,0.0756810164641792,0.1280060886521909,0.0658814004529357,0.096530506612507,0.0365801877796154,18.24,
2014-03-10,13.233468055725098,142947,9343.7802734375,108.08000183105467,14.199999809265137,1.5,0.7427152317880794,12.48726749420166,36.065603106088574,13.497271299362183,13.603946285247803,11.79744776248932,0,0,1,-0.002173727644129042,-0.01077579723305444,-0.04175374095448292,0.35556912028189425,14.08569079730776,12.908851801416604,0.2758374386316787,14.242557525634766,9.146981239318848,-0.07085029975083036,0.4467579750617877,0.0,stable,-0.1278282464727901,0.0,0.0,0.0,0.0,0.0529448630862474,-0.0946986040407303,-0.069725832611334,0.0997919689957631,0.0704698440988016,0.1260817637443188,0.0703409326370616,0.0592787110278771,0.0095922081308861,18.2,
2014-03-11,13.204639434814451,133876,9354.5498046875,108.5500030517578,14.800000190734863,1.5,0.740728476821192,12.572216033935549,36.06558354901874,13.464115762710572,13.586936054229737,11.815358071327209,0,0,1,-0.002178463029438027,-0.021367321109037274,-0.04781674929288071,0.340010354523704,14.039216884320183,12.88901464110096,0.2744080839471416,14.242557525634766,9.146981239318848,-0.0728744180216366,0.443606266300571,0.0,stable,-0.1292280449179383,0.0,0.0,0.0,0.0,0.055913581187283,-0.1037303304801637,-0.0974619157457636,0.0956060594242351,0.0686640602153358,0.1373227402898789,0.0855500139709366,0.070419342155477,0.0229792961133763,18.16,
2014-03-12,13.146977424621582,441465,9351.1103515625,108.0199966430664,14.470000267028809,1.5,0.7387417218543046,12.572216033935549,36.065661777425206,13.426635503768921,13.565024452209473,11.833263092041015,0,0,1,-0.0043667992963777325,-0.019354538104958352,-0.053941692013305564,1.143941687775554,13.980373982095076,12.872897025442766,0.24748180766425007,14.242557525634766,9.146981239318848,-0.07692298936067352,0.4373023274726432,0.0,stable,-0.1294539303196084,0.0,0.0,0.0,0.0,0.0492035156591554,-0.103145207672461,-0.1035868584661885,0.1114376191686907,0.0905674580487452,0.1511318509416161,0.097083811651496,0.0595975294519173,0.0104376755450292,18.08,
2014-03-13,13.146977424621582,0,9386.080078125,107.38999938964844,16.219999313354492,1.5,0.7367549668874173,12.614690780639648,37.93118591096261,13.387713813781739,13.54599609375,11.851026601791382,0,0,1,0.0,-0.0086952701199422,-0.055900237860238566,0.0,13.9018525210638,12.873575106499677,0.26588381136212885,14.242557525634766,9.146981239318848,-0.07692298936067352,0.4373023274726432,0.0,stable,-0.1308537287647566,0.0,0.0,0.0,0.0,0.0511199257210537,-0.1070201635812923,-0.1090915900017802,0.2040574207660817,0.1858858764267144,0.1467212356657543,0.096185753954868,0.0573805792346435,0.0147110093325715,18.08,
2014-03-16,13.002813339233398,475685,9386.080078125,107.38999938964844,16.219999313354492,1.5,0.730794701986755,12.614690780639648,36.66646452395394,13.347349929809571,13.53100378036499,11.867927780151367,0,0,1,-0.010965568794405467,-0.01956549033166155,-0.05845563786303776,1.2682085782339005,13.848458051045986,12.846241808573156,0.1562252975205469,14.242557525634766,9.146981239318848,-0.0870450538233732,0.4215414899223828,0.0,stable,-0.1362270371436797,0.0,0.0,0.0,0.0,0.0511199257210537,-0.1095755635840914,-0.1042304661427996,0.2040287982533639,0.1858572539139966,0.1594351010287333,0.108899619317847,0.0646212187110317,0.0219516488089597,17.88,
2014-03-17,12.916329383850098,188522,9368.0302734375,108.54000091552734,15.640000343322754,1.5,0.7288079470198675,12.614690780639648,48.88901466759384,13.306986713409424,13.520624713897705,11.884679560661317,0,0,1,-0.0066511725675821864,-0.02396489495720655,-0.05882310019901693,0.5075259878170287,13.810533073853387,12.803440352965461,0.11209397957429888,14.242557525634766,9.146981239318848,-0.09311727471682164,0.4120865721609312,0.0,stable,-0.1376268355888281,0.0,0.0,0.0,0.0,0.0490985803666046,-0.1079216805656215,-0.1082935038981776,0.2255583810484436,0.2034075382812739,0.1627093317487404,0.1067648238369731,0.0717496103184989,0.0309737752002448,17.77,
2014-03-18,13.118141174316406,589247,9331.6904296875,106.79000091552734,14.520000457763672,1.5,0.7268211920529801,12.529742240905762,57.9999431053998,13.276714086532593,13.518894748687744,11.902864937782288,0,0,1,0.015624546608314471,-0.006550596169251688,-0.044117637861407544,1.5106234477896525,13.746468234779119,12.806959938286067,0.3312171240976804,14.242557525634766,9.146981239318848,-0.0789476433073593,0.4341497846226347,0.0,stable,-0.1390266340339764,0.0,0.0,0.0,0.0,0.0418483780490797,-0.0859660159104872,-0.0828501179696895,0.2022841555384051,0.1775041588641859,0.1448220069430348,0.0833123306268948,0.0574832312737834,-0.01682797996656,18.04,
2014-03-19,13.031652450561523,113232,9318.6298828125,105.8499984741211,15.119999885559082,1.5,0.7248344370860927,12.529742240905762,31.428487719865316,13.243558406829834,13.52466106414795,11.91934428691864,0,0,1,-0.006593062432062924,-0.008771976275252391,-0.048420950886987946,0.29439147733137266,13.681611357933672,12.805505455725996,0.2581274641178261,14.242557525634766,9.146981239318848,-0.08502019899823254,0.4246943455556882,0.0,stable,-0.1392525194356463,0.0,0.0,0.0,0.0,0.0391419084481787,-0.0875628593351667,-0.0871534309952699,0.2369607245776299,0.2083524584373786,0.1390715536802258,0.0797227211112279,0.055556230450509,-0.0350258182575717,17.92,
2014-03-20,13.118141174316406,149680,9305.6396484375,106.4499969482422,14.520000457763672,1.5,0.7228476821192054,12.48726749420166,37.8375575521882,13.217610454559326,13.527544193267822,11.936114573478699,0,0,1,0.006636819396695692,-0.0021933749008477,-0.038054941083403016,0.40164613735584126,13.617312380876756,12.817908528241896,0.3755706769299827,14.242557525634766,9.146981239318848,-0.0789476433073593,0.4341497846226347,0.0,stable,-0.1406523178807945,0.0,0.0,0.0,0.0,0.0352401944983395,-0.0732951355817426,-0.0806078157805425,0.2376452596542673,0.1995511309573192,0.1404017689675769,0.0844109619815161,0.066369580224971,-0.0313228788275503,18.04,
2014-03-23,13.204639434814451,251129,9305.6396484375,106.4499969482422,14.520000457763672,1.5,0.7168874172185431,12.699634552001951,42.50006202191441,13.200312185287476,13.531003932952881,11.953458857536315,1,0,1,0.00659378942097355,0.01552172520788897,-0.025531361147803966,0.7104115752880003,13.567998017832581,12.832626352742372,0.5058844387571613,14.242557525634766,9.146981239318848,-0.0728744180216366,0.443606266300571,0.0,stable,-0.1460256262597177,0.0,0.0,0.0,0.0,0.0352401944983395,-0.0607715556461435,-0.0783481422946296,0.220755957575826,0.1826618288788779,0.1153660374916549,0.0593752305055941,0.0483490330973388,-0.0493434259551825,18.16,
2014-03-24,13.175806045532228,272997,9429.2099609375,106.80999755859376,15.09000015258789,1.5,0.7149006622516556,12.699634552001951,35.134999825668245,13.18589653968811,13.532157230377198,11.969243898391724,0,0,1,-0.0021835802048636443,0.020089040312534,-0.02141342577980443,0.7704635461609397,13.532007705419165,12.839785373957056,0.4854230444508063,14.242557525634766,9.146981239318848,-0.07489887108986727,0.4404540362338599,0.0,stable,-0.147425424704866,0.0,0.0,0.0,0.0,0.0410871803718819,-0.0625006061516864,-0.07423020692663,0.2014229470330923,0.168374566683259,0.1178068584205629,0.1078410471859219,0.0506431967842115,-0.0529285354627921,18.12,
2014-03-25,13.031652450561523,474129,9433.6298828125,106.98999786376952,14.020000457763672,1.5,0.7129139072847682,12.699634552001951,33.333276789053826,13.190221309661865,13.5304274559021,11.985015697479248,0,0,1,-0.010940779977524517,-0.006593062432062924,0.006681680193894479,1.6083168743369407,13.525663868995805,12.854778750327926,0.26364230672577926,14.242557525634766,9.146981239318848,-0.08502019899823254,0.4246943455556882,0.0,stable,-0.1488252231500143,0.0,0.0,0.0,0.0,0.0410177752565463,-0.0343360950626518,-0.0424409988350549,0.2102634983422222,0.1773503738893862,0.1123746201703399,0.097440826438494,0.0622652066883684,-0.0455288938932338,17.92,
2014-03-26,13.089313507080078,212429,9449.919921875,107.02999877929688,14.93000030517578,1.5,0.7109271523178808,12.699634552001951,41.666697294913234,13.200312185287476,13.526967792510986,12.000934295654297,0,0,1,0.004424692627224669,0.004424692627224669,0.015659947642061134,0.7255848332484258,13.50844113239436,12.892183238180593,0.3198827483597394,14.242557525634766,9.146981239318848,-0.08097169461868046,0.4309981801225172,0.0,stable,-0.1490511085516843,0.0,0.0,0.0,0.0,0.0432056248716437,-0.0275456772295825,-0.0334627313868882,0.1783525705384425,0.147117393487711,0.1296234501068842,0.1096095362985041,0.0664918536350085,-0.0423365735238689,18.0,
2014-03-27,13.146977424621582,375723,9423.080078125,107.83000183105467,14.619999885559082,1.5,0.7089403973509933,12.657160758972168,44.73700474849514,13.187338399887086,13.518895244598388,12.01530161857605,0,0,1,0.004405419543989986,0.0021981963695918427,-0.019354538104958352,1.3510781083547216,13.480404048213135,12.894272751561036,0.43114004405490713,14.242557525634766,9.146981239318848,-0.07692298936067352,0.4373023274726432,0.0,stable,-0.1504509069968327,0.0,0.0,0.0,0.0,0.0347585287761309,-0.0541130668810893,-0.0613125185742052,0.1820048521628177,0.1433815790615538,0.1026168963930127,0.0787202844961512,0.0950650334171043,-0.0247896617846079,18.08,
2014-03-30,13.002813339233398,415438,9423.080078125,107.83000183105467,14.619999885559082,1.5,0.7029801324503311,12.699634552001951,40.47591482551703,13.168597936630249,13.507362766265869,12.027250003814697,0,0,1,-0.010965568794405467,-0.01528448365268742,-0.028017628858379995,1.4783699632950116,13.458346583730687,12.87884928952981,0.2139165289365734,14.242557525634766,9.146981239318848,-0.0870450538233732,0.4215414899223828,0.0,stable,-0.1558242153757558,0.0,0.0,0.0,0.0,0.0347585287761309,-0.0627761576345109,-0.0808344100052056,0.1995697219056627,0.1609464488043988,0.1148417705225546,0.090945158625693,0.0847933006112904,-0.0350613945904219,17.88,
2014-03-31,12.973984718322754,442715,9473.7099609375,107.76000213623048,13.880000114440918,1.5,0.7009933774834437,12.699634552001951,40.475914825517094,13.14841604232788,13.487757511138916,12.039620289802551,0,0,1,-0.0022171064183210687,-0.015317569681280285,-0.030172617211932984,1.5322078949121658,13.433046786949063,12.863785297706698,0.1935831295433683,14.242557525634766,9.146981239318848,-0.08906917209417932,0.4183897811611662,0.0,stable,-0.1572240138209041,0.0,0.0,0.0,0.0,0.0503027133772029,-0.0804753305891359,-0.090455863001345,0.211173100913107,0.1792806691537121,0.1083799873994879,0.0999524712438109,0.0714794957942794,-0.0470421655590607,17.84,
2014-04-01,13.046463966369627,351994,9516.169921875,105.62000274658205,13.100000381469728,1.5,0.6990066225165563,12.78458309173584,45.89981793567051,13.126091861724854,13.471908416748047,12.051220903396606,0,0,1,0.0055865063525559755,0.0011365800203999576,-0.0330901464980341,1.1952314883670077,13.36297713457957,12.889206588870138,0.33192729882354616,14.242557525634766,9.146981239318848,-0.08398025123734444,0.4263136246840235,0.0,stable,-0.1586238122660523,0.0,0.0,0.0,0.0,0.0401628897452046,-0.0732530362432387,-0.0929492758163396,0.200000380111152,0.1684729367935589,0.1022224148768491,0.1015992978509152,0.0655269228708421,-0.0471990725001125,17.94,
