Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-03-21,7.08031177520752,2017251,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6181318681318682,11.813197135925291,,,,,0,0,0,-0.011527296370724693,0.017804129894610776,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0233236510917946,-0.0523239753245656,-0.174927147474255,-0.0905106728208886,-0.1778425954423649,-0.0902753127529418,4.13,
2010-03-22,7.08031177520752,932839,6692.60986328125,80.54000091552734,16.8700008392334,1.5,0.6167582417582418,11.886344909667969,,,,,0,0,0,0.0,0.008823654503432365,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0291546143749298,-0.0589053925660972,-0.151603563729376,-0.0989215629363196,-0.1895044546617199,-0.1184738862401758,4.13,
2010-03-23,6.935815811157227,1742845,6738.830078125,80.69999694824219,16.350000381469727,1.5,0.6153846153846154,11.849769592285156,,,,,0,0,0,-0.020408135776769365,0.0,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0178571183035806,-0.0397080921807807,-0.1398809662946376,-0.0783154010551687,-0.1815476444196333,-0.1127107873636428,4.04,
2010-03-24,6.977100372314453,1011011,6756.97998046875,79.62000274658203,17.549999237060547,1.5,0.614010989010989,11.92292022705078,62.71191351344577,,,,0,0,0,0.0059523727678603144,0.0059523727678603144,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0088757958562168,-0.0178857208505893,-0.1360947619060637,-0.0753368433908131,-0.1627219444452038,-0.0901791926105305,4.07,
2010-03-25,6.977100372314453,478512,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6126373626373627,12.032634735107422,56.862757531753516,,,,0,0,0,0.0,-0.02593650004736514,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0177514550260934,-0.0267613800204659,-0.1272189660498467,-0.0664610475345961,-0.1479290652567926,-0.0753863134221193,4.07,
2010-03-28,7.018383979797363,628385,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6085164835164836,12.398371696472168,58.49054465638407,,,,0,0,0,0.005917014989024194,-0.008746478598160579,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0235292471073031,-0.0325391721016756,-0.1323528472578063,-0.0715949287425558,-0.1705881625571096,-0.0980454107224363,4.09,
2010-03-29,7.018383979797363,0,6770.0498046875,81.16999816894531,17.59000015258789,1.5,0.6071428571428572,12.398371696472168,64.58338947943895,,,,0,0,0,0.0,-0.008746478598160579,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0647057352803096,-0.0633276671548299,-0.1176470508304515,-0.0704731543127151,-0.176470508304516,-0.111832932215783,4.09,
2010-03-30,7.018383979797363,0,6814.990234375,81.27999877929688,17.1299991607666,1.5,0.6057692307692308,12.398371696472168,67.39134037350857,,,,0,0,0,0.0,0.01190460803577209,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0558822846003612,-0.0375139272768485,-0.1205882237041547,-0.0543459527452879,-0.1735293354308128,-0.0981601684835243,4.09,
2010-03-31,7.328019142150879,3109840,6801.009765625,82.69999694824219,17.59000015258789,1.5,0.6043956043956044,12.581236839294434,73.68428944619019,6.948200798034668,,,1,0,0,0.04411772898787092,0.050295789240597966,,1.9752223239806932,7.272557740568771,6.6238438555005645,1.085494395693838,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.1154929375838188,-0.0994188797620971,-0.1633801992065314,-0.0961049611832255,-0.2112675909700501,-0.1376653110926077,4.27,
2010-04-01,7.348661422729492,2151495,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.603021978021978,12.508091926574709,69.38780994190088,6.982260608673096,,,1,0,0,0.002816897742512481,0.053254365078280186,0.10216719417611264,1.3436238778661478,7.325032621844102,6.63948859550209,1.0344672259949097,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,0.0523986208758169,-0.0265453575879091,-0.1292134452341988,-0.1131393874124772,-0.1741573369082086,-0.1068820988849027,-0.2106741434509572,-0.1370718635735148,4.28,
2010-04-04,7.348661422729492,0,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.5989010989010989,12.508091926574709,67.39138949931097,7.008063459396363,,,1,0,0,0.0,0.04705890186157413,0.07552859548566171,0.0,7.379866162572912,6.636260756219813,0.9580358889582863,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,0.0257600221853659,-0.0348609670758712,-0.1404495154841329,-0.1243754576624113,-0.1741573369082086,-0.1068820988849027,-0.2050561732136113,-0.1314538933361689,4.28,
2010-04-05,7.348661422729492,0,6805.31982421875,85.87999725341797,17.020000457763672,1.5,0.5975274725274725,12.508091926574709,73.80955000005495,7.033866310119629,,,1,0,0,0.0,0.04705890186157413,0.07552859548566171,0.0,7.42549779367155,6.642234826567709,0.9019022037692341,,,,,,stable,,0.0,0.0,0.0,0.0,0.0383475685583956,0.0371810269272661,-0.0384778751821646,-0.1292134452341988,-0.0834786738886831,-0.1741573369082086,-0.100282815345739,-0.2078651583322843,-0.1362079967381586,4.28,
2010-04-06,7.224807739257812,1265494,6759.47021484375,86.1500015258789,16.229999542236328,1.5,0.5961538461538461,12.288652420043944,64.58334736981914,7.058637094497681,,,1,0,0,-0.0168539107120379,0.029411864619354855,0.07361967972071382,0.9453645783472835,7.431397638480213,6.6858765505151485,0.7228919442288366,,,,,,stable,,0.0,0.0,0.0,0.0,0.0351250537904961,0.0384946259302176,-0.0102512956187046,-0.1085715492571041,-0.078631278102521,-0.1600000527999829,-0.067742770536492,-0.1942857218285689,-0.1209870115049814,4.21,
2010-04-07,7.162880420684815,540670,6774.97998046875,85.58999633789062,16.6200008392334,1.5,0.5947802197802198,12.032634735107422,50.0,7.082375717163086,,,1,0,0,-0.00857148325712509,-0.022535247010502912,0.07098755815904201,0.4045414410121235,7.413980714538846,6.750770719787326,0.6213864449553287,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,0.0391521377037547,0.0062630798449498,-0.0691642442184611,-0.013972948752946,-0.1700288030961182,-0.069479396779405,-0.204610891920055,-0.1179671280539976,4.17,
2010-04-08,7.162880420684815,568589,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5934065934065934,12.178932189941406,55.55551990739463,7.101985907554626,,,1,0,0,0.0,-0.02528093095567774,0.057926826262270525,0.4346273365397721,7.400738537904617,6.803233277204635,0.6019146058376972,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,0.0260914058069832,-0.0162667191401006,-0.11527369598371,-0.060082400518195,-0.1729106438314462,-0.0723612375147331,-0.2190202287378703,-0.1323764648718129,4.17,
2010-04-11,7.266092777252197,537360,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5892857142857143,12.398371696472168,60.97561937536512,7.117467641830444,,,1,0,0,0.01440933681781531,-0.011235875587070732,0.044510393282495064,0.44401449888791866,7.416557990704684,6.818377292956205,0.7484619379748799,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,0.0126749728272077,-0.04552187428891,-0.0937500676757556,-0.0385587722102406,-0.2045455007812325,-0.1039960944645194,-0.2329545525390598,-0.1463107886730025,4.23,
2010-04-12,7.204165458679199,641552,6883.14013671875,84.7699966430664,15.579999923706056,1.5,0.5879120879120879,12.471516609191896,67.56752369619429,7.126756715774536,,,1,0,0,-0.008522781152323411,-0.01966289583071079,0.026470691745651642,0.6703073823332371,7.4244264820100385,6.829086949539033,0.6300245300078965,,,,,,stable,,0.0,0.0,0.0,0.0,0.0463720579702313,-0.0199013662245797,-0.0629859409118729,-0.0916905554125135,0.0108629481770927,-0.1833811108250271,-0.059481219850768,-0.2263609966223707,-0.1210166213439805,4.2,
2010-04-13,7.183523178100586,285835,6883.81005859375,84.72000122070312,16.200000762939453,1.5,0.5865384615384616,12.398371696472168,63.88885324079662,7.139142084121704,,,1,0,0,-0.0028653257198228976,-0.0057142781714308866,0.03571423660716122,0.3102508583361052,7.423684442980297,6.854599725263111,0.5779867963366007,,,,,,stable,,0.0,0.0,0.0,0.0,0.0408630144136716,-0.0051487778065104,-0.0508243334191276,-0.0919540336702303,0.0712520935915462,-0.1781609485334824,-0.0680358765642736,-0.2356322029825541,-0.1307411198726501,4.19,
2010-04-14,7.266092777252197,2153762,6890.740234375,86.1500015258789,15.59000015258789,1.5,0.5851648351648352,12.361799240112305,67.49997834379091,7.155655932426453,,,1,0,0,0.011494303993245136,0.01440933681781531,0.04761905089285601,2.0930815766649844,7.428613011342727,6.8826988535101785,0.7022970887295057,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0152071863144669,-0.0357144704860445,-0.1022727832031038,0.0469753586221887,-0.1818182593749706,-0.0607383681373241,-0.2272728078124695,-0.115575058426759,4.23,
2010-04-15,7.328019142150879,810596,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5837912087912088,12.398371696472168,68.29267743011425,7.1639128684997555,,,1,0,0,0.008522649902372947,0.023054792453211848,0.023054792453211848,0.8588625281282574,7.447571219667583,6.880254517331928,0.7892674814182176,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.0093570721251772,-0.0297401322217758,-0.1746479203173874,-0.0253997784920948,-0.166197096949044,-0.0451172057113975,-0.2422534661376877,-0.1305557167519773,4.27,
2010-04-18,7.307376861572266,966011,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5796703296703296,12.288652420043944,66.6666666666667,7.175266122817993,,,1,0,0,-0.002816897742512481,0.005681744726590221,0.032069927649208685,1.0838957147111248,7.462982954634789,6.887549291001196,0.7295846543284514,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.0003419369291803,-0.0081778798366021,-0.1723164203102446,-0.023068278484952,-0.1497174492387443,-0.0286375580010977,-0.251412492789409,-0.1397147434036986,4.26,
2010-04-19,7.328019142150879,296111,6852.39990234375,84.2300033569336,17.34000015258789,1.5,0.5782967032967032,11.959492683410645,67.44185796647395,7.187651491165161,,,1,0,0,0.0028248550703831032,0.017191954318937386,0.034985375617318626,0.3445541406980703,7.479454901025503,6.895848081304819,0.7405174960993406,,,,,,stable,,0.0,0.0,0.0,0.0,0.023875594473119,0.0111097811441995,0.0288314423183462,-0.1746479203173874,-0.0678415614879541,-0.1577465338623123,-0.0649761590898446,-0.2450703638802002,-0.1362544872573672,4.27,
2010-04-20,7.575727462768555,2241210,6714.58984375,84.80000305175781,15.729999542236328,1.5,0.5769230769230769,11.813197135925291,65.0000057749858,7.219647073745728,,,1,0,0,0.0338029030509559,0.05459776142487116,0.09226191540178164,2.534383275587565,7.534596107700027,6.904698039791429,1.0652984302763346,,,,,,stable,,0.0,0.0,0.0,0.0,-0.003597098323296,0.0958590137250776,0.0953482586487993,-0.1880110164927642,-0.0765269435057112,-0.1907356824744458,-0.1165807551502596,-0.2588556679825059,-0.1551531574163704,4.41,
2010-04-21,7.575727462768555,2754071,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,64.1025732149669,7.249578428268433,,,1,0,0,0.0,0.04261364326171613,0.0857988359791253,2.834938616257254,7.580832144941676,6.91832471159519,0.9922949058136059,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,0.0897739644179972,0.1072711692405771,-0.2070845595631067,-0.0988041393498136,-0.1907356824744458,-0.1082141415298554,-0.2588556679825059,-0.1505544980002535,4.41,
2010-04-22,7.389946460723877,2060118,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,52.083350377563804,7.2702207326889035,,,1,0,0,-0.024523189747481244,0.008450758297940508,0.05917158509681486,1.960980717857738,7.580788859555214,6.959652605822593,0.692752761275003,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,0.0631467135356868,0.0865270094515731,-0.1871509070198874,-0.0788704868065943,-0.173184316447691,-0.0906627755031006,-0.2458100454121319,-0.1375088754298795,4.31,
2010-04-25,7.389946460723877,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,52.083350377563804,7.288798856735229,,,1,0,0,0.0,0.01129948553575022,0.05294131555014192,0.0,7.5797715386704985,6.99782617479996,0.6738094506259342,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,0.0569164439890138,0.1089885778569446,-0.1983240762374578,-0.0900436560241647,-0.2150838300638133,-0.1325622891192229,-0.2458100454121319,-0.1375088754298795,4.31,
2010-04-26,7.389946460723877,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,59.52380035716906,7.307376980781555,,,1,0,0,0.0,0.008450758297940508,0.05294131555014192,0.0,7.571897572365483,7.0428563891976275,0.6560738229260386,,,,,,stable,,0.0,0.0,0.0,0.0,0.0235375074413659,0.0294038081087759,0.1089885778569446,-0.2094972454550282,-0.0736673410149412,-0.217877122368206,-0.1027011895451766,-0.2458100454121319,-0.1220360246329437,4.31,
2010-04-27,7.100954055786133,828472,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,47.169841747890565,7.3115054845809935,,,0,0,0,-0.039106156786613,-0.06267033883092143,0.011764827377135578,0.7811651833141249,7.559068558729978,7.063942410432009,0.07475195055109445,,,,,,stable,,0.0,0.0,0.0,0.0,0.014259695782075,-0.0024948684049395,0.0147146063687002,-0.1889535032078099,-0.0569747214452314,-0.1889535032078099,-0.0669194633816541,-0.2238372444395499,-0.1072674828296629,4.14,
2010-04-28,6.915173053741455,2022332,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,40.322609490057296,7.290863180160523,,,0,0,0,-0.026162822711589873,-0.08719352857840268,-0.056338019920653126,2.009902961078984,7.5950099970981215,6.986716363222924,-0.11761311560289557,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0661836827746009,-0.0301752713103375,-0.1761193791080493,-0.0658990067571447,-0.1641790962441549,-0.0508967151048607,-0.1880597309271461,-0.0848298160774236,4.03,
2010-04-29,6.915173053741455,1987399,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,35.08771503232374,7.269188761711121,,,0,0,0,0.0,-0.0642458520512631,-0.05898875237975354,1.9914234676858464,7.614931877681821,6.92344564574042,-0.011963494885124906,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0688344152337013,-0.0297491815910374,-0.1791044498240228,-0.0688840774731183,-0.1641790962441549,-0.0508967151048607,-0.1880597309271461,-0.0848298160774236,4.03,
2010-05-02,6.915173053741455,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,37.03704337447837,7.247514343261718,,,0,0,0,0.0,-0.0642458520512631,-0.05898875237975354,0.0,7.6251587164860215,6.869869970037415,0.05998114484964387,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0688344152337013,-0.0297491815910374,-0.1552238840962341,-0.0450035117453295,-0.1582089548122077,-0.0449265736729135,-0.1641790962441549,-0.0609491813944325,4.03,
2010-05-03,6.87388801574707,1370361,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,36.36362872728433,7.2237756729125975,,,0,0,0,-0.0059702103871496215,-0.06983250118516504,-0.0646067875047206,1.2849176390204138,7.633015779120041,6.814535566705154,0.0725154354884153,,,,,,stable,,0.0,0.0,0.0,0.0,0.0126960073672832,-0.0773027948720038,-0.0382910441790763,-0.1261261073776526,-0.0460749137004571,-0.1651651670400125,-0.0672955186288295,-0.1561560999107355,-0.0712150230141567,4.0,
2010-05-04,6.811962127685547,716976,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,29.6296343827147,7.203133392333984,,,0,0,0,-0.009008859021220617,-0.04069761976070019,-0.057142781714309754,0.6900162043748203,7.651894309206452,6.754372475461516,0.0641651824599475,,,,,,stable,,0.0,0.0,0.0,0.0,0.0187307376550334,-0.0758735193693431,-0.0452381620873871,-0.1242424603030158,-0.0426096770017851,-0.1666667133333146,-0.0779181254750532,-0.1454546218181512,-0.0612630362683853,3.97,
2010-05-05,6.915173053741455,1186436,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,32.14285861607108,7.190748023986816,,,0,0,0,0.015151423939430364,0.0,-0.034582088823936874,1.107411606122333,7.657498970835993,6.723997077137639,0.20479441755218475,,,,,,stable,,0.0,0.0,0.0,0.0,0.0063291526965565,-0.0409112415204934,-0.0406614418813512,-0.1283582476524718,-0.0592133940872184,-0.1552238840962341,-0.074399429540447,-0.1582089548122077,-0.0831810435007446,4.03,
2010-05-06,6.853246688842773,661914,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,31.034497865639224,7.1752663373947145,,,0,0,0,-0.008955143192718285,-0.008955143192718285,-0.04322754445933341,0.6151469602308792,7.665841727993906,6.684690946795523,0.17179392329624987,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0495566971558899,-0.0252095849938889,-0.1114458367832567,-0.0423009832180033,-0.1325302143706992,-0.0517057598149122,-0.1506024783785476,-0.0755745670670845,3.99,
2010-05-09,6.853246688842773,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,29.824577756235783,7.154624032974243,,,0,0,0,0.0,-0.008955143192718285,-0.05681816914062976,0.0,7.663509323136748,6.645738742811738,0.20388479490610822,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0631473218371863,-0.0214200520486569,-0.1114458367832567,-0.0423009832180033,-0.1506024783785476,-0.0697780238227606,-0.1506024783785476,-0.0854427348653985,3.99,
2010-05-10,6.564254283905029,1049635,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,8.474533800606167,7.122628474235535,,,0,0,0,-0.04216868559659903,-0.045044919430272334,-0.08882516350360037,0.9813690548733527,7.694916201879789,6.550340746591281,0.012156068216788326,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0177854757339516,-0.0710396877696487,-0.0507021761941848,-0.0566039133854933,-0.0107448881322694,-0.1194969083422131,-0.0561501041672753,-0.1100629590987052,-0.0499303066381129,3.82,
2010-05-11,6.626180648803711,880301,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,12.903151290248076,7.094761347770691,,,0,0,0,0.009433876602026103,-0.027272829090868367,-0.07758623665278452,0.8007939704457965,7.707418828952311,6.48210386658907,0.11758346763085524,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0281820675394449,-0.0494041691133395,-0.0480874467859818,-0.0685358806940763,-0.0197661471667193,-0.1246105744140733,-0.0665431618066729,-0.1246105744140733,-0.0744402586842045,3.86,
2010-05-12,6.481684684753418,994244,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,13.333261466567123,7.055540943145752,7.05182523727417,,0,0,0,-0.021806825335554336,-0.06268655399064793,-0.1079545935546693,0.9548017599188945,7.7202375311753535,6.390844355116151,0.06833217687076605,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0790679592891993,-0.0694930135524999,-0.0541400556959946,-0.002102419521638,-0.1082802585256996,-0.0498122178026743,-0.0987261310499358,-0.0482889816033383,3.78,
2010-05-13,6.399115562438965,1117493,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,12.49993232412666,7.009095764160156,7.0464582443237305,,0,0,0,-0.012738836634351713,-0.06626510718534961,-0.12676052855386888,1.0575768307171827,7.721712764805155,6.2964787635151565,0.07201399828442938,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0978738942883988,-0.0854626227208076,-0.0516129830301497,0.0004246531442069,-0.0935484106534779,-0.0350803699304526,-0.087096806403735,-0.0463163549619872,3.73,
2010-05-16,6.316545486450195,442541,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,11.764633944589193,6.959554195404053,7.036137065887451,,0,0,0,-0.012903357531692805,-0.07831342234715388,-0.13559330439526307,0.4294510319310202,7.720955415320093,6.1981529754880125,0.07774646787093274,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.106706670129793,-0.0820218952253581,-0.039215638908122,0.0128219972662345,-0.075163307907234,-0.0166952671842086,-0.0555554129629926,-0.0171809453306002,3.68,
2010-05-17,6.399115562438965,1183712,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,20.68963869202993,6.913109016418457,7.027467288970947,,0,0,0,0.013072030616401387,-0.025157270624169725,-0.12676052855386888,1.1012700947541345,7.69297514330304,6.133242889533874,0.1704604570833211,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0522911431506197,-0.0744693854032491,-0.0992375642424976,-0.0516129830301497,-0.0221245877999987,-0.0903226085286065,-0.063157843984937,-0.064516042497428,-0.0554031003918024,3.73,
2010-05-18,6.440399169921875,292630,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,27.45090223748737,6.856342601776123,7.021687431335449,,0,0,0,0.006451455217535651,-0.02803749078518969,-0.14986393035207912,0.2993866323658915,7.59744433671274,6.115240866839506,0.2193749439206065,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0234563843309956,-0.1264075460210835,-0.1250962599612229,-0.057692239349125,0.0065481463259702,-0.0961537322485417,-0.0514570626727307,-0.0673076125739792,-0.0486728303279013,3.75,
2010-05-19,6.6674652099609375,1901755,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,40.32256562173876,6.810929489135742,7.021274576187134,,0,0,0,0.03525651656802764,0.028662382427291355,-0.11989109392745922,2.034363020870579,7.473581900548646,6.148277077722839,0.3917499757762058,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0709974556470085,-0.1292953276145901,-0.108359136669573,-0.0603514176111987,-0.1455107916303359,-0.112221017468021,-0.0959752516826522,-0.1038458047396981,3.88,
2010-05-20,6.337188720703125,1120764,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,32.051272559164914,6.758291602134705,7.0126048183441165,,0,0,0,-0.04953553994768389,-0.009677406374614228,-0.1424581010993725,1.2623373419950987,7.3939874507088135,6.122595753560596,0.16878588056211935,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0935644628189218,-0.1330832526131659,-0.0651466420587796,-0.0171389230004053,-0.1172639858035125,-0.0839742116411975,-0.0749186910385877,-0.0753670725818365,3.69,
