Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-04-23,24.591524124145508,548251,6604.89990234375,21.32999992370605,41.380001068115234,1.75,1.2928735632183908,19.37751579284668,57.746479274816025,23.993223667144772,23.09106300354004,22.44239354133606,1,1,1,0.01162791701272159,-0.04220167960726606,0.17832960679669108,0.8022910434410723,27.16595380812391,20.820493526165635,0.5942879523967478,26.61725807189941,18.84407997131348,-0.07610603399801451,0.3049999873478257,-1.25,falling,-0.5383764367816093,0.0,1.0,0.0,1.0,0.0439360674548208,0.1343935393418702,0.176944933166375,0.0476532262636875,-0.0590705564985034,0.3802329489218252,0.2557980755756213,0.5338631126667479,0.3021775040228929,2.91,
2020-04-26,24.87418556213379,454091,6838.669921875,21.32999992370605,41.380001068115234,1.75,1.2745977011494252,19.966943740844727,58.04196655552107,24.193442058563228,23.1419421005249,22.439538860321044,1,1,1,0.01149426268015441,-0.018587351362822635,0.19187363682101521,0.6496320264493172,27.023104852348233,21.363779264778223,0.6202870365093904,26.61725807189941,18.84407997131348,-0.0654865540641781,0.3199999999999997,-1.25,falling,-0.5504022988505748,0.0,1.0,0.0,1.0,0.0724599860421502,0.119413650778865,0.1787894376642562,0.0416666762516468,-0.0247015097220166,0.3404397144227959,0.253378942428516,0.6008133277541079,0.4012276764187417,2.95,
2020-04-27,25.39239501953125,736239,6827.7998046875,19.989999771118164,33.290000915527344,1.75,1.2685057471264367,20.04062271118164,59.731530676211115,24.414859771728512,23.202243156433106,22.441760969161987,1,1,1,0.02083322310605973,0.011256969662810423,0.21123572095663867,1.0150948409179572,26.845417390575,21.984302152882023,0.7010927945552394,26.61725807189941,18.84407997131348,-0.0460176269493845,0.3474998544999985,-1.25,falling,-0.5502442528735634,0.0,1.0,0.0,1.0,0.0713147782133352,0.1399209427433034,0.1982004480094001,0.0099721864341186,-0.0538624469945043,0.3083605650086893,0.216392369154968,0.5350801867177528,0.3258955959756593,3.01,
2020-04-28,25.43950462341309,255210,6884.81982421875,20.459999084472656,33.56999969482422,1.75,1.2624137931034485,20.26165771484375,62.937078974258014,24.6174334526062,23.262544174194336,22.437891244888306,1,1,1,0.0018552642964795307,0.038461442634418086,0.18942714345438305,0.35483845402721,26.624192131541214,22.610674773671185,0.7048256174088562,26.61725807189941,18.84407997131348,-0.044247737513192935,0.3499998228695636,-1.25,falling,-0.5500862068965515,0.0,1.0,0.0,1.0,0.0583319453781918,0.1310951980761912,0.1671222441985727,0.0162037819771085,-0.0452924005706742,0.3059377054104151,0.2225092132517363,0.5086647722267235,0.2999562734071042,3.01,
2020-04-29,25.345287322998047,296799,6985.330078125,22.540000915527344,31.229999542236328,1.75,1.2563218390804598,20.814252853393555,64.74823349987369,24.754053020477294,23.276677322387695,22.434906301498412,1,1,1,-0.003703582353892676,0.042635669558947153,0.12083332278985526,0.41876097831528986,26.546841760887048,22.96126428006754,0.6648923515621875,26.61725807189941,18.84407997131348,-0.04778744472723203,0.3449999873478257,-1.25,falling,-0.5374281609195404,0.0,1.0,0.0,1.0,0.0633148485247372,0.057518474265118,0.0725958099818568,0.0211429964713132,-0.0252885737082679,0.3368189743856029,0.267397818609645,0.5000766844041684,0.3102674888495336,3.0,
2020-04-30,25.816389083862305,520173,7112.89990234375,25.270000457763672,34.150001525878906,1.75,1.2502298850574711,21.07212448120117,64.74822323197017,24.843562412261964,23.28327278137207,22.43676263809204,1,1,1,0.018587351362822524,0.04980841990652163,0.07450981606298623,0.7663472699781796,26.661918266296205,23.025206558227723,0.7675017294997588,26.61725807189941,18.84407997131348,-0.030088335390285964,0.3699999746956517,-1.25,falling,-0.537270114942529,0.0,1.0,0.0,1.0,0.0538113549052636,0.0206984611577225,0.0249684309075515,-0.0020529399478678,-0.0361825154008076,0.326361892966226,0.2719438190703094,0.4866403013825484,0.3144208132290442,3.06,
2020-05-03,23.248884201049805,713066,6585.580078125,25.270000457763672,34.150001525878906,1.75,1.2319540229885058,19.37751579284668,31.229210051218104,24.82825164794922,23.2281538772583,22.424425582885743,0,1,1,-0.09945251733200111,-0.06534088752470335,-0.012999957245772631,1.0374898561288988,26.69675282352038,22.959750472378058,0.07737049685916428,26.61725807189941,18.84407997131348,-0.1265484920253936,0.2337500284673913,-1.25,falling,-0.5492959770114942,0.0,1.0,0.0,1.0,-0.0246749372762091,0.0116749800304365,0.0074842221558351,0.1132217107547877,-0.0022274669437647,0.4934747907374048,0.350020460327421,0.6920886190961753,0.4219483653398177,2.75,
2020-05-04,23.837759017944336,328258,6595.97021484375,27.200000762939453,35.970001220703125,1.75,1.225862068965517,19.414352416992188,30.999967340469695,24.83060712814331,23.198945541381836,22.4148069190979,0,1,1,0.025329164694619655,-0.061224472933377294,0.00198017309498022,0.47575205581113167,26.69371180036539,22.96750245592123,0.23355009919683456,26.61725807189941,18.84407997131348,-0.1044246949271409,0.2649998861304335,-1.25,falling,-0.5491379310344828,0.0,1.0,0.0,1.0,-0.0386172277257599,0.0405974008207401,0.0332302147336577,0.0733696537108659,-0.0273160084850756,0.4565808153737791,0.3140711139232826,0.6301628175916003,0.3731302144552304,2.82,
2020-05-05,24.732852935791016,355601,6710.509765625,30.96999931335449,33.61000061035156,1.75,1.2197701149425286,19.856428146362305,43.37748743896446,24.865939712524415,23.176332626342774,22.40921175003052,0,1,1,0.03754941549551205,-0.027777729876536594,0.029411711003458185,0.5119869913052443,26.69123130136391,23.04064812368492,0.46354369418367414,26.61725807189941,18.84407997131348,-0.07079636568944021,0.3124998924565205,-1.25,falling,-0.5489798850574714,0.0,1.0,0.0,1.0,-0.0394895998762103,0.0689013108796685,0.0494115340280358,0.0380951448191575,-0.044546909491056,0.3941677801223369,0.2577071762596343,0.5638926646728062,0.3352497447660949,2.93,
2020-05-06,24.403079986572266,359992,6655.10986328125,29.71999931335449,34.119998931884766,1.75,1.2136781609195402,19.70906639099121,41.45568785017752,24.90127239227295,23.13204906463623,22.403097620010374,0,1,1,-0.013333397084229426,-0.03717485323477998,0.02982110396279647,0.521697519722416,26.65728667876904,23.14525810577686,0.35814682445016816,26.61725807189941,18.84407997131348,-0.08318580671781198,0.2949998102173894,-1.25,falling,-0.5363218390804598,0.0,1.0,0.0,1.0,-0.049180349597702,0.0790014535604984,0.0623711068183637,0.0786680445781782,-0.0052148681713279,0.4031783985327148,0.2543544178992951,0.5899408499542216,0.3523700072372508,2.89,
2020-05-07,24.308862686157227,151346,6628.52978515625,29.459999084472656,31.440000534057617,1.75,1.2075862068965515,19.74590492248535,42.81044480415265,24.946027183532713,23.08588115692139,22.398546199798584,0,1,1,-0.00386087741657537,-0.05839416166250089,0.0382294668991392,0.22353588617520656,26.584078082793457,23.30797628427197,0.30551138622644736,26.61725807189941,18.84407997131348,-0.08672551393185093,0.2899999746956517,-1.25,falling,-0.5361637931034484,0.0,1.0,0.0,1.0,-0.0539105763695589,0.0921400432686984,0.0689711934781043,0.0949610607269055,0.0038684537439956,0.408616895693906,0.2463304989045773,0.6183057542088586,0.3671052035588473,2.88,
2020-05-10,25.15684509277344,538222,6682.91015625,29.459999084472656,31.440000534057617,1.75,1.189310344827586,19.856428146362305,50.30120151343428,25.00962591171265,23.107551879882813,22.399364595413207,1,1,1,0.03488367257506875,0.0820667725480555,0.05325440479340049,0.8050972449507717,26.57118692806095,23.44806489536435,0.5471384657786419,26.61725807189941,18.84407997131348,-0.05486714578868545,0.3349999114347817,-1.25,falling,-0.5481896551724141,0.0,1.0,0.0,1.0,-0.0266293322910203,0.0798837370844208,0.0624454647456725,0.0709270118682896,-0.0203071880060399,0.3659027924780988,0.2048098256346169,0.5637561951113585,0.316597368229591,2.98,
2020-05-11,25.1097354888916,584199,6603.9599609375,29.6299991607666,27.56999969482422,1.75,1.1832183908045977,19.56171226501465,54.22078630549779,24.969582176208498,23.1216849899292,22.398817539215088,1,1,1,-0.0018726356070528638,0.05335973360540147,-0.03090914123337407,0.9594305682788259,26.47388653115214,23.465277821264856,0.5465840945758462,26.61725807189941,18.84407997131348,-0.056637035224877015,0.3324999430652166,-1.25,falling,-0.5480316091954025,0.0,0.0,0.0,1.0,-0.0294773896506654,-0.0014317515827085,-0.0234326772013732,0.0999062419268206,-0.003584724001973,0.354136084643722,0.1794984715283667,0.5499721870546102,0.2955218432075901,2.97,
2020-05-12,25.86349868774414,571786,6684.419921875,29.979999542236328,33.040000915527344,1.75,1.1771264367816092,19.63538932800293,59.93977189220011,24.936605072021486,23.125453872680666,22.406784830093383,1,1,1,0.03001876300871431,0.04571432801902775,-0.024866759789070714,1.055398422197946,26.321716004138644,23.551494139904328,0.8345918345709277,26.61725807189941,18.84407997131348,-0.028318445954094534,0.3724999430652166,-1.25,falling,-0.5478735632183909,0.0,1.0,0.0,1.0,-0.0276698432297202,0.0028030834406495,-0.0082615939136562,0.0496356837450835,-0.0310998068707755,0.3169900239839138,0.1420833131536043,0.5140747859759076,0.2725190227052656,3.06,
2020-05-13,25.486616134643555,337053,6721.240234375,29.190000534057617,35.279998779296875,1.75,1.1710344827586208,19.856428146362305,55.65475946613042,24.92718315124512,23.121685104370115,22.41490153312683,1,1,1,-0.01457198647602842,0.044401614413734025,-0.007339357942127145,0.6576498898658429,26.293581219405183,23.560785083085058,0.7047108366274786,26.61725807189941,18.84407997131348,-0.04247777641865773,0.3524998924565205,-1.25,falling,-0.5352155172413793,0.0,1.0,0.0,1.0,-0.0135653309537725,0.0062259730116454,-0.0110637629619413,0.0743993168255801,-0.004766108779755,0.3670532086215223,0.1986602438047029,0.5364641203586771,0.3023094829059887,3.02,
2020-05-14,25.0626220703125,428799,6716.97998046875,31.1299991607666,32.61000061035156,1.75,1.164942528735632,19.893266677856445,51.16956551283426,24.8965615272522,23.116031799316406,22.419994354248047,1,1,1,-0.016635949711453657,0.03100759562003308,-0.023853210463941288,0.8705593224726338,26.219137632119434,23.573985422384965,0.5627792013061398,26.61725807189941,18.84407997131348,-0.058407067977756265,0.3299997722608673,-1.25,falling,-0.5350574712643679,0.0,1.0,0.0,1.0,0.0128609811098034,-0.0367141915737447,-0.0427211884442504,0.0949249590868577,0.006304737553205,0.4045361533366129,0.2369221561898356,0.5433152674209625,0.3258395879632565,2.97,
2020-05-17,25.43950462341309,232243,6824.7001953125,31.1299991607666,32.61000061035156,1.75,1.1466666666666665,20.298498153686523,50.29761553312332,24.90127239227295,23.163141899108886,22.427875499725342,1,1,1,0.015037634611544393,0.011235889460592396,0.003717349865256736,0.49403287092802806,26.231228814072168,23.571315970473734,0.7023495741356688,26.61725807189941,18.84407997131348,-0.044247737513192935,0.3499998228695636,-1.25,falling,-0.5470833333333336,0.0,1.0,0.0,1.0,0.0219003622387075,-0.0181830123734507,-0.0300537567120853,0.1481481675863327,0.0655379396015582,0.3931575684340249,0.2353147402305768,0.5228080677319884,0.3128399100762535,3.01,
2020-05-18,25.6750545501709,323471,6921.14990234375,34.810001373291016,29.299999237060547,1.75,1.140574712643678,20.63005256652832,51.45348303477313,24.929538345336915,23.261131019592284,22.436934394836427,1,1,1,0.00925921830022669,0.02251393932562107,0.02251393932562107,0.70443456816794,26.301515564852473,23.55756112582136,0.7716940901894944,26.61725807189941,18.84407997131348,-0.03539821867389199,0.3624997659347803,-1.25,falling,-0.546925287356322,0.0,0.0,0.0,1.0,0.0484891217103407,-0.0259751823847196,-0.0502830065608672,0.1376147443270521,0.0697878733547472,0.3757051324766887,0.2259857946369108,0.5158445547225146,0.3066047324076064,3.04,
2020-05-19,26.00482940673828,837328,7044.56005859375,34.650001525878906,30.530000686645508,1.75,1.1344827586206896,20.88792991638184,53.95479825370821,25.00491466522217,23.338391761779786,22.447642164230345,1,1,1,0.012844173550750515,0.005464485710168443,0.06153846393413964,1.7954083425695244,26.441051205455768,23.568778124988572,0.8481266277625203,26.61725807189941,18.84407997131348,-0.02300870598717632,0.3799999493913036,-1.25,falling,-0.5467672413793103,0.0,1.0,0.0,1.0,0.0843256020935443,-0.0227871381594046,-0.0309470396443012,0.1197916681947071,0.0692605174057734,0.3444229948320454,0.2175449787099255,0.4966216860471086,0.3100621323578043,3.08,
2020-05-20,26.09904861450196,362791,7050.169921875,35.75,27.989999771118164,1.75,1.1283908045977011,20.96160888671875,51.77513779343171,25.094423961639407,23.450985107421875,22.458821029663085,1,1,1,0.003623142697458448,0.024029572094740992,0.0736433436420767,0.8120746043780144,26.570494223048424,23.61835370023039,0.8403038050179147,26.61725807189941,18.84407997131348,-0.01946892711479319,0.3849998861304337,-1.25,falling,-0.534109195402299,0.0,0.0,0.0,1.0,0.0777653478994555,-0.0041220042573788,-0.0122347241093034,0.0943140814670719,0.0455081877704717,0.3602491716616416,0.2319018939059802,0.5187915767829354,0.325550860898151,3.09,
2020-05-21,26.146160125732425,291526,7050.66015625,36.060001373291016,29.530000686645508,1.75,1.122298850574713,20.703733444213867,76.62336023466305,25.172155761718752,23.583835792541503,22.470235452651977,1,1,1,0.0018051045433238322,0.043233228046933414,0.06321836717962825,0.6718587613803934,26.69956273443012,23.644748789007384,0.8188424504455006,26.61725807189941,18.84407997131348,-0.01769896602025798,0.3874999557173908,-1.25,falling,-0.5339511494252871,0.0,0.0,0.0,1.0,0.0674893276956509,-0.0042709605160227,-0.0052226892253814,0.1058557418312271,0.0539443239620005,0.3532107033219294,0.227864991013297,0.6376148790081904,0.4301733661622633,3.1,
2020-05-31,26.240381240844727,928948,7213.02978515625,36.060001373291016,29.530000686645508,1.75,1.0613793103448277,21.25632095336914,74.28571428571425,25.2404655456543,23.71668655395508,22.48212098121643,1,1,1,0.003603631074666769,0.031481612133852366,0.05492423763175225,2.0298108280846274,26.832591710263095,23.648339381045503,0.8140189883871792,26.61725807189941,18.84407997131348,-0.014159115489531337,0.3924999936739127,-1.25,falling,-0.5886206896551722,0.0,0.0,0.0,1.0,0.0547416189928653,0.0001826186388869,-0.0096513543696836,0.1164719622007373,0.0861725873917622,0.3917735300636011,0.2849127431237337,0.6408758935206114,0.4562224698965749,3.11,
2020-06-01,26.28749084472656,1044510,7288.81005859375,38.31999969482422,28.229999542236328,1.75,1.055287356321839,21.40367889404297,68.96551724137925,25.285220336914065,23.864612579345703,22.491530332565308,1,1,1,0.0017953094297464833,0.023853359039955224,0.03525054743779865,2.2079580642068906,26.944245527814616,23.626195146013515,0.8020660907711842,26.61725807189941,18.84407997131348,-0.012389226053340037,0.3949999620434775,-1.25,falling,-0.588462643678161,0.0,0.0,0.0,1.0,0.0675195915366106,-0.032269044098812,-0.0327641147064476,0.0931898759967193,0.0762598282451996,0.3710293032702434,0.2815921891901269,0.6219667432291007,0.4419290905317237,3.11,
2020-06-02,25.32173156738281,958327,7285.22998046875,39.56999969482422,26.84000015258789,1.75,1.0491954022988506,21.514196395874023,59.70151658836501,25.27933168411255,23.98097469329834,22.497240753173827,1,1,1,-0.03673835905633749,-0.026268114613298366,-0.004629534174257821,1.8856468011315528,26.936886489332124,23.621776878892973,0.5127898887978679,26.61725807189941,18.84407997131348,-0.04867242527449983,0.343749952554347,-1.25,falling,-0.5883045977011494,0.0,0.0,0.0,1.0,0.0581584074054453,-0.0627879415797031,-0.0664477081192583,0.1453487829055399,0.1322922126335635,0.4091103565262719,0.3248810481231599,0.6790911035652631,0.499704916387935,3.0,
2020-06-03,26.146160125732425,403812,7222.41015625,39.790000915527344,25.65999984741211,1.75,1.043103448275862,21.29316139221192,66.81032542058404,25.31937532424927,24.11759433746338,22.507073316574097,1,1,1,0.03255814303835258,0.0018051045433238322,0.03159848979134172,0.7862803415018969,27.021729064287072,23.617021584211464,0.7428357814354133,26.61725807189941,18.84407997131348,-0.01769896602025798,0.3874999557173908,-1.25,falling,-0.5756465517241378,0.0,0.0,0.0,1.0,0.0339397101459,-0.0023412203545583,0.0085898071260746,0.1396395916638591,0.1125530819558484,0.3555045265878216,0.2459801755688306,0.6284403154393621,0.4441002054193883,3.1,
2020-06-04,25.704504013061523,476683,7207.77978515625,39.9900016784668,25.809999465942383,1.75,1.0370114942528734,21.40367889404297,55.41329464185048,25.31378107070923,24.23737205505371,22.515375547409057,1,1,1,-0.016891815492104834,-0.016891815492104834,-0.004333877616940596,0.932117359461969,27.009982072533223,23.617580068885236,0.6151758965865879,26.61725807189941,18.84407997131348,-0.03429181384394763,0.364062562470109,-1.25,falling,-0.5754885057471266,0.0,0.0,0.0,1.0,0.0133391280792853,-0.0176730056962259,-0.0200681436676934,0.1958762037472017,0.1654951450861534,0.4231214590841896,0.306953917406777,0.7450738738059548,0.5573559044053513,3.04,
2020-06-07,25.733943939208984,196114,7267.85986328125,39.9900016784668,25.809999465942383,1.75,1.018735632183908,21.62471580505371,56.19157061737298,25.438034057617188,24.36056526184082,22.525406818389893,1,1,1,0.0011453216966372803,-0.019299921635568373,0.10688941958113274,0.40390035680123454,26.83503659251466,24.041031522719717,0.6059088563549079,26.61725807189941,18.84407997131348,-0.03318576730572281,0.3656248529184767,-1.25,falling,-0.5875143678160919,0.0,0.0,0.0,1.0,0.1036020786418716,0.003287340939261,-0.0090800388484455,0.2196796945863763,0.1983019960464715,0.4401359976483838,0.3360117756432841,0.8129867792746486,0.6369032399170975,3.05,
2020-06-08,25.6750545501709,171639,7300.47998046875,40.79999923706055,25.809999465942383,1.75,1.0126436781609196,21.698394775390625,47.831941270468946,25.529898834228515,24.49718475341797,22.538985261917116,1,1,1,-0.0022883934610722356,-0.02329763225304249,0.07707501073584577,0.35928824341480725,26.70836279072138,24.35143487773565,0.5615868288302894,26.61725807189941,18.84407997131348,-0.03539821867389199,0.3624997659347803,-1.0,falling,-0.5873563218390805,0.0,0.0,0.0,1.0,0.1068091187009232,-0.0297341079650774,-0.0405720943202752,0.2958715257263453,0.2853407273379955,0.4481105328285018,0.3454241124485275,0.8031314326449583,0.6343041743237716,3.04,
2020-06-09,25.43950462341309,324177,7329.3798828125,41.18000030517578,27.56999969482422,1.75,1.006551724137931,21.84575080871582,49.43976040798148,25.56523141860962,24.61213363647461,22.55093400001526,0,1,1,-0.00917427171566576,0.004651066445313212,0.028571377893873207,0.6808320012903543,26.68393492369019,24.44652791352905,0.4438069181755733,26.61725807189941,18.84407997131348,-0.044247737513192935,0.3499998228695636,-1.0,falling,-0.5871982758620691,0.0,0.0,0.0,1.0,0.0922240096211022,-0.063652631727229,-0.0716139448484729,0.284722387273238,0.272732302952656,0.4544470316946183,0.3507329155751104,1.0013378691726795,0.8420515795780805,3.01,
2020-06-10,25.43950462341309,246244,7328.08984375,41.72999954223633,27.56999969482422,1.75,1.0004597701149425,21.88259506225586,54.98443837125828,25.61705265045166,24.723313636779785,22.56525550842285,0,1,1,0.0,-0.027027123635790073,0.0424710584652066,0.5234101282380746,26.59643115939758,24.637674141505745,0.40935678830156125,26.61725807189941,18.84407997131348,-0.044247737513192935,0.3499998228695636,-1.0,falling,-0.5745402298850577,0.0,0.0,0.0,1.0,0.1011222946418712,-0.0586512361766646,-0.0678095924872983,0.3412973687148395,0.3276785000742117,0.4709480179645147,0.3683768968877079,0.8504714519306917,0.6898443487089811,3.01,
2020-06-11,25.763389587402344,402640,7309.7998046875,38.54999923706055,40.790000915527344,1.75,0.994367816091954,21.808914184570312,54.34442339151,25.689778995513915,24.82118507385254,22.58085747718811,1,1,1,0.012731575114523608,0.002290866001962044,0.05983525103679166,0.8335790069925901,26.452100497532943,24.927457493494888,0.5482805428506666,26.61725807189941,18.84407997131348,-0.032079505792466274,0.367187447019021,-1.0,falling,-0.5743821839080461,0.0,1.0,1.0,0.0,0.1027784503672093,-0.0429431993304176,-0.0446425771601699,0.3174521056401822,0.3014489340630708,0.4640942959122665,0.3511828108353116,0.6945322561587559,0.5789627383012672,3.05,
2020-06-14,25.91061019897461,477217,7292.5400390625,38.54999923706055,40.790000915527344,1.75,0.9760919540229884,21.808914184570312,53.236307948069815,25.727467250823974,24.922000923156737,22.598890390396118,1,1,1,0.005714333941689631,0.006865106265209864,0.029962624622500655,0.9942531423749158,26.45246839464275,25.002466107005198,0.626305282213744,26.61725807189941,18.84407997131348,-0.02654848485955919,0.3750000126521737,-1.0,falling,-0.5864080459770116,0.0,1.0,0.0,0.0,0.091222217351278,-0.0612595927287773,-0.0683675495566706,0.2868221140050859,0.2674173846697647,0.5367807805031306,0.4118544491346958,0.7057337333346485,0.5874251584197601,3.07,
2020-06-15,25.645612716674805,256750,7263.64990234375,39.720001220703125,34.400001525878906,1.75,0.97,21.62471580505371,44.97527028202391,25.754261112213136,25.01563236236572,22.616502227783204,0,1,1,-0.010227373275458085,-0.0011467096764512519,0.021341412697090112,0.5538144821786058,26.420353573466148,25.088168650960124,0.41844345803437794,26.61725807189941,18.84407997131348,-0.036504336870460716,0.3609373742690204,-1.0,falling,-0.5862499999999999,0.0,1.0,1.0,0.0,0.0998930861647138,-0.0785516734676237,-0.0841198839465919,0.2954421741336088,0.2689967459241258,0.5199232289134799,0.3832948914386758,0.7373892460831493,0.6086315965742606,3.04,
2020-06-16,25.851720809936523,348837,7308.2099609375,40.959999084472656,33.66999816894531,1.75,0.9682,21.66155815124512,46.645380636542235,25.753672218322755,25.104906158447264,22.63390172958374,1,1,1,0.008036777890188862,0.01620378197710859,-0.0004553861003034898,0.7709864031917396,26.419378752656268,25.087965683989243,0.5736425035334314,26.61725807189941,18.84407997131348,-0.028760936227728368,0.3718749256684773,-1.0,falling,-0.5818000000000001,0.0,1.0,1.0,0.0,0.0933199958041421,-0.0937753819044456,-0.1036450295240057,0.2851139983651753,0.2644523040779152,0.4846084997750068,0.345924707320379,0.7165783011885938,0.6050817995684525,3.06,
2020-06-17,25.881162643432617,429319,7309.669921875,40.709999084472656,33.470001220703125,1.75,0.9664,21.698394775390625,46.38840755118768,25.773399543762206,25.170271492004396,22.651787405014037,1,1,1,0.0011388732577051197,0.017361109288781096,0.015480537184878074,0.9392875798225103,26.42909301532581,25.1177060721986,0.5821749066781408,26.61725807189941,18.84407997131348,-0.027654818031159642,0.3734373173342373,-0.5,falling,-0.56485,0.0,1.0,1.0,0.0,0.087547783888239,-0.0720672467033609,-0.0772837110198407,0.3091398354639332,0.2871703285687699,0.4690172577081468,0.3320014895863497,0.6474312418072627,0.565614921869338,3.06,
2020-06-18,25.763389587402344,322381,7355.66015625,41.5099983215332,32.939998626708984,1.75,0.9646,21.698394775390625,43.540652554722655,25.8084379196167,25.20501525878906,22.66693742752075,0,1,1,-0.0045505318927454574,0.0,0.027960662500669642,0.7136304024468517,26.372731234145736,25.244144605087666,0.46008429388184874,26.61725807189941,18.84407997131348,-0.032079505792466274,0.367187447019021,0.0,stable,-0.5603999999999999,0.0,1.0,1.0,0.0,0.0950844244940982,-0.0671237619934286,-0.0627799949672915,0.3290904358162423,0.3094715225537621,0.4896985630729622,0.3561660580770751,0.6875489915332562,0.6183343162911357,3.05,
2020-06-21,25.881162643432617,389994,7345.8798828125,41.5099983215332,32.939998626708984,1.75,0.9592,21.66155815124512,44.60089565629512,25.830520820617675,25.25153652191162,22.681546411514283,1,1,1,0.004571333893419904,-0.0011365056753143143,0.017361109288781096,0.8484855605116577,26.367951747583007,25.293089893652343,0.5471147270039866,26.61725807189941,18.84407997131348,-0.027654818031159642,0.3734373173342373,0.0,stable,-0.55955,0.0,1.0,1.0,0.0,0.076366678767511,-0.0590055694787299,-0.0497896713866377,0.3415789292546205,0.3164723145640142,0.5199924711753094,0.381311947534626,0.7841374827062175,0.6922301622096754,3.06,
2020-06-22,25.586727142333984,254604,7260.08984375,43.08000183105469,31.770000457763672,1.75,0.9574,21.62471580505371,54.285737200843045,25.82610445022583,25.28745807647705,22.69536114692688,0,1,1,-0.011376440276470556,-0.0022961266315362217,-0.003440203317360724,0.5581070516244201,26.370323352730306,25.281885547721355,0.2800725895496823,26.61725807189941,18.84407997131348,-0.03871664492194208,0.3578124897201084,0.0,stable,-0.5550999999999999,0.0,1.0,1.0,0.0,0.0489716226622216,-0.0524118259795823,-0.0516544885363524,0.3570169515581805,0.3190187830609974,0.5187338415575498,0.3766887997165342,0.8398240929766152,0.7381035886999701,3.03,
2020-06-23,25.6750545501709,232488,7265.080078125,42.630001068115234,31.3700008392334,1.75,0.9556,21.58787727355957,39.9998704410429,25.809615707397462,25.32043514251709,22.70961751937866,0,1,1,0.003452079171578415,-0.00683382978891367,-0.01268129282486019,0.5458104770735442,26.351010281900265,25.26822113289466,0.3757272758503907,26.61725807189941,18.84407997131348,-0.03539821867389199,0.3624997659347803,0.0,stable,-0.5506500000000001,0.0,1.0,1.0,0.0,0.0313035899611977,-0.0439848827860579,-0.0461909493575921,0.3430057804241146,0.2932953989196953,0.5065022435349564,0.3716461615868749,0.8358304875455043,0.7224594175109507,3.04,
2020-06-24,26.32282257080078,624775,7213.35986328125,40.310001373291016,33.84000015258789,1.75,0.9538,21.18264389038086,62.068947544379455,25.820804405212403,25.372963066101075,22.72880757331848,1,1,1,0.0252294700821023,0.01706491835212187,0.008574027337321377,1.4230180327150086,26.395603142150826,25.24600566827398,0.9366903868494049,26.61725807189941,18.84407997131348,-0.011061826890782304,0.3968749130163033,0.0,stable,-0.5340160919540231,0.0,1.0,1.0,0.0,0.0231469515223896,-0.014572924185068,-0.0019707264006492,0.3008435779530662,0.2409283720576469,0.4739853080342069,0.3321914591233488,0.7883749711971966,0.6669627505868532,3.12,
2020-06-25,26.61725807189941,1671193,7232.33984375,41.04999923706055,32.220001220703125,1.75,0.952,21.29316139221192,65.62500210870101,25.84435930252075,25.437032890319824,22.750938653945923,1,1,1,0.011185559614919072,0.03314270746868608,0.018017863575437332,3.2895388996690373,26.507169107341902,25.1815494976996,1.0830471756428033,26.61725807189941,18.84407997131348,0.0,0.4124997406304321,0.0,stable,-0.5297241379310345,0.0,1.0,1.0,0.0,0.025767755568101,-0.0077498919926637,-0.0104517817465652,0.2864538714817635,0.2212038740472799,0.4779573559762236,0.3312164261574137,0.7776043168132907,0.6492903445781208,3.15,
2020-06-28,26.941144943237305,650095,7292.6201171875,41.04999923706055,32.220001220703125,1.75,0.9466,21.29316139221192,70.47628154902559,25.879397487640382,25.498158378601076,22.774576196670534,1,1,1,0.012168303379070933,0.04095574508796873,0.026705545775447703,1.31574220443059,26.68833530389759,25.070459671383176,1.1562602429129942,26.941144943237305,18.84407997131348,0.0,0.429687465997282,0.0,stable,-0.529032183908046,0.0,1.0,1.0,0.0,0.0110342441944493,0.0156713015809983,0.0249723936028023,0.2754396680080078,0.2114215434136745,0.4601893292273038,0.3173010042230153,0.7606856364981633,0.6134354264921413,3.19,
2020-06-29,27.61835479736328,1699257,7287.41015625,41.709999084472656,31.780000686645508,1.75,0.9448,21.07212448120117,80.83340576005682,25.945940685272216,25.53231327056885,22.80352059364319,1,1,1,0.025136639721615506,0.07940162271351658,0.05062727213098395,3.2254535784307303,27.058280963493786,24.833600407050646,1.2517547214800815,27.61835479736328,18.84407997131348,0.0,0.465625004744565,0.0,stable,-0.5247402298850575,0.0,1.0,1.0,0.0,-0.0001920618499448,0.0508193339809287,0.0661178060005646,0.2311377397691101,0.1666635851241933,0.409185735994517,0.2723840923207368,0.7565970431434539,0.6032325612700173,3.27,
