Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-08-30,10.34237289428711,694627,6071.72021484375,76.5999984741211,27.209999084472656,1.5,0.5312328767123288,11.41306209564209,9.523926950600142,10.854703521728515,11.237754306793214,,0,0,0,-0.004608364298687495,-0.027027075523362254,-0.10373443846232377,0.601353104436153,11.640768449016983,10.068638594440047,0.17411685113042052,,,,,0.0,stable,0.0133757338551859,0.0,0.0,0.0,0.0,-0.0411736330215042,-0.0625608054408195,-0.0659984559002822,-0.1250000461051987,-0.1630123056495789,-0.1851851271267867,-0.2301739702063717,-0.0648147806628157,-0.1613294000605213,1.35,
2010-08-31,10.2944917678833,843961,6106.419921875,74.63999938964844,26.049999237060547,1.5,0.5316438356164384,11.375765800476074,10.00011950429618,10.792457771301269,11.175508556365967,,0,0,0,-0.004629607430830185,-0.03153155820451592,-0.10788379616601573,0.7683500531542546,11.546749886335277,10.03816565626726,0.16991170032612868,,,,,0.0,stable,0.0151603191329219,0.0,0.0,0.0,0.0,-0.0309346684060218,-0.0769491277599938,-0.0670032690004969,-0.1302325792526734,-0.162346338241596,-0.1860465417895334,-0.2342548023708184,-0.060465102921778,-0.161403152560238,1.34,
2010-09-01,10.2944917678833,1102847,6158.990234375,76.3499984741211,23.88999938964844,1.5,0.5320547945205479,11.48765754699707,11.764857502709376,10.732606077194214,11.11613567352295,,0,0,0,0.0,-0.009216636811916534,-0.10416666320877677,1.023852528442656,11.44196806793469,10.023244086453738,0.19119129934380702,,,,,0.0,stable,0.0196921571579106,0.0,0.0,0.0,0.0,-0.0224507666681572,-0.0817158965406195,-0.0788500385116741,-0.1302325792526734,-0.1507310692966036,-0.1860465417895334,-0.2344619362062951,-0.0651162433066961,-0.1568260564831282,1.34,
2010-09-02,10.34237289428711,961454,6158.990234375,76.93000030517578,23.190000534057617,1.5,0.5324657534246575,11.562253952026367,20.000106226041055,10.679936599731445,11.058678035736085,,0,0,0,0.0046511403849180954,0.0,-0.09243695228591609,0.8831329157961597,11.336434109206683,10.023439090256206,0.242905570415521,,,,,0.0,stable,0.0214767424356465,0.0,0.0,0.0,0.0,-0.0224507666681572,-0.0699861856177588,-0.0734495444497759,-0.1435184758285196,-0.1605049662961192,-0.1898148267680145,-0.2382302211847763,-0.0740740877348736,-0.1615575143695283,1.35,
2010-09-05,10.390254974365234,1834302,6158.990234375,76.93000030517578,23.190000534057617,1.5,0.5336986301369863,11.67414665222168,25.000155604436102,10.632055282592773,11.002178039550781,,0,0,0,0.004629699641227836,0.0,-0.08438811757108677,1.6370266227824182,11.21948689880427,10.044623666381277,0.29418854760748675,,,,,0.0,stable,0.0240832455216016,0.0,0.0,0.0,0.0,-0.0224507666681572,-0.0619373509029295,-0.0717697767669935,-0.1382489096805388,-0.1498026977628106,-0.1843318183837462,-0.232747212800508,-0.1520738190056845,-0.2395572456403392,1.35,
2010-09-06,10.438135147094728,933220,6306.330078125,76.93000030517578,23.190000534057617,1.5,0.5341095890410958,11.711441040039062,31.250015560463055,10.591356086730958,10.946635646820068,,0,0,0,0.004608180727770694,0.009259214861660592,-0.07234049982786239,0.8326682703128404,11.10621078822604,10.076501385235876,0.35119982473570466,,,,,0.0,stable,0.0258678307993376,0.0,0.0,0.0,0.0,-0.0017949408389849,-0.0705455589888774,-0.0660110402201524,-0.1559632926938238,-0.1438833389271316,-0.188073323247918,-0.2201997890602637,-0.1651375610337265,-0.1733356265315321,1.36,
2010-09-07,10.390254974365234,1219412,6306.330078125,77.73999786376953,23.799999237060547,1.5,0.5345205479452055,11.786040306091309,29.41182673246449,10.553051042556763,10.890135650634766,,0,0,0,-0.0045870428055169166,0.009302373409117104,-0.06866945562200677,1.0817220839010309,11.000495097323142,10.105606987790384,0.3180822088735443,,,,,0.0,stable,0.0276524160770736,0.0,0.0,0.0,0.0,0.0067561057666674,-0.0754255613886741,-0.0718440291622216,-0.1566820915189135,-0.1446021377522214,-0.1843318183837462,-0.2186908964554134,-0.1612903640321425,-0.1718892135883765,1.35,
2010-09-09,10.390254974365234,0,6306.330078125,77.47000122070312,22.809999465942383,1.5,0.5353424657534247,11.786040306091309,33.33337759424262,10.51953411102295,10.868110237121583,,0,0,0,0.0,0.009302373409117104,-0.060606026639539845,0.0,10.902710524506656,10.136357697539243,0.3313059832123356,,,,,0.0,stable,0.0325952130061719,0.0,0.0,0.0,0.0,0.0191274132182031,-0.0797334398577429,-0.070190766081573,-0.1658986365453716,-0.1696345746110739,-0.1889400908969752,-0.2194919204853632,-0.1520738190056845,-0.1848900059904261,1.35,
2010-09-12,10.390254974365234,0,6306.330078125,77.47000122070312,22.809999465942383,1.5,0.5365753424657534,11.786040306091309,35.71436700991042,10.493199443817138,10.84991533279419,,0,0,0,0.0,0.004629699641227836,-0.04824547380375188,0.0,10.831093705458073,10.155305182176203,0.34766762691978126,,,,,0.0,stable,0.035201716092127,0.0,0.0,0.0,0.0,0.0191274132182031,-0.0673728870219549,-0.0708991491580857,-0.1612903640321425,-0.1654861420218298,-0.1843318183837462,-0.2148836479721342,-0.1105991828157063,-0.143415369800448,1.35,
2010-09-14,10.390254974365234,0,6373.60986328125,79.16000366210938,21.559999465942383,1.5,0.5373972602739726,11.786040306091309,30.76924255470415,10.4740469455719,10.835550937652588,,0,0,0,0.0,0.0,-0.03555547411533122,0.0,10.787641265695019,10.16045262544878,0.36640068740121357,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0300000875880408,-0.065555561703372,-0.0682354163888105,-0.1705070008440591,-0.1605142427725036,-0.1889400908969752,-0.2237178951562221,-0.1105991828157063,-0.1486938102210543,1.35,
2010-09-15,10.390254974365234,1152577,6354.18017578125,78.91000366210938,22.100000381469727,1.5,0.5378082191780822,11.786040306091309,30.76924255470415,10.45489444732666,10.823101806640626,,0,0,0,0.0,-0.0045870428055169166,-0.03555547411533122,1.2950575478383646,10.736712239350187,10.173076655303134,0.38531690547765335,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0318510655134698,-0.067406539628801,-0.0516327431402461,-0.1705070008440591,-0.1635414674972165,-0.1889400908969752,-0.2284872916547194,-0.1152073635434769,-0.1542320244285473,1.35,
2010-09-16,10.390254974365234,631336,6354.18017578125,78.4800033569336,21.71999931335449,1.5,0.5382191780821918,11.562253952026367,50.0,10.438136005401612,10.811610298156738,,0,0,0,0.0,0.0,-0.031249938869446825,0.7349735125434885,10.690545963859009,10.185726046944215,0.4051522544336164,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0312281584280058,-0.0624780972974526,-0.0280345343943542,-0.1658986365453716,-0.158933103198529,-0.1843318183837462,-0.2245179009799333,-0.1244240003553932,-0.1649359019310122,1.35,
2010-09-19,10.390254974365234,1232091,6354.18017578125,78.4800033569336,21.71999931335449,1.5,0.5394520547945205,11.5995512008667,57.14297908664099,10.421377563476563,10.798203525543213,,0,0,0,0.0,0.0,-0.031249938869446825,1.3752588116799738,10.635001749058027,10.207753377895099,0.4271557454353405,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0380849256429378,-0.0693348645123846,-0.034475715521221,-0.1751152733572881,-0.1766591481487428,-0.1843318183837462,-0.2245179009799333,-0.1244240003553932,-0.1649359019310122,1.35,
2010-09-20,10.34237289428711,1184745,6418.7998046875,79.31999969482422,21.5,1.5,0.5398630136986301,11.636849403381348,42.857020913359015,10.407013130187988,10.785754375457763,,0,0,0,-0.004608364298687495,-0.004608364298687495,-0.027027075523362254,1.2781922277600897,10.599230340550523,10.214795919825452,0.33185627400646905,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0486418599464211,-0.0756689354697833,-0.0433137364809342,-0.1666666974034658,-0.1594862516577765,-0.171296304834296,-0.2010105795074933,-0.0972222170994221,-0.1292220296617334,1.35,
2010-09-21,10.390254974365234,2033265,6434.89990234375,78.41999816894531,22.350000381469727,1.5,0.5402739726027397,11.711441040039062,57.14297908664099,10.397436904907227,10.771389980316162,,0,0,0,0.004629699641227836,0.0,-0.018099461057337063,2.1007016183161027,10.571190446491498,10.223683363322957,0.479332995239957,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0512721392611366,-0.0693716003184736,-0.0442430973485041,-0.1705070008440591,-0.1563840332467855,-0.1797236376559756,-0.2025430030322368,-0.1105991828157063,-0.1371963179601726,1.35,
2010-09-22,10.2944917678833,3784591,6434.89990234375,77.94999694824219,22.51000022888184,1.5,0.5406849315068494,11.786040306091309,50.0,10.380678415298462,10.755110321044922,,0,0,0,-0.009216636811916534,-0.009216636811916534,-0.03153155820451592,3.3660947111514137,10.521694550291267,10.239662280305657,0.19440856034113183,,,,,0.0,stable,0.0373972602739726,0.0,0.0,0.0,0.0,0.0537356044285013,-0.0852671626330172,-0.0675972185575151,-0.162790747225662,-0.1486677796283884,-0.16744188761058,-0.1957251558450573,-0.1069766920495211,-0.1150467749675686,1.34,
2010-09-26,10.246609687805176,5282149,6434.89990234375,77.94999694824219,22.51000022888184,1.5,0.5423287671232877,11.89793300628662,44.44437067626248,10.361525821685792,10.737873020172119,,0,0,0,-0.0046512330241991195,-0.01382500111060403,-0.03603613060388977,3.922466417706236,10.456783637538228,10.266268005833355,-0.10318480353692006,,,,,0.0,stable,0.0386301369863013,0.0,0.0,0.0,0.0,0.0692275157911492,-0.105263646395039,-0.0819378496590318,-0.1682243382079268,-0.1541013706106532,-0.1588784951047289,-0.1877600784201988,-0.1028036226299053,-0.1108737055479529,1.33,
2010-09-27,10.198728561401367,5154020,6451.43994140625,78.56999969482422,22.540000915527344,1.5,0.5427397260273973,11.89793300628662,33.33333333333347,10.351949501037598,10.71967809677124,,0,0,0,-0.004672875015508171,-0.01843327362383307,-0.01843327362383307,3.363427539936713,10.470666510800912,10.233232491274284,-0.14532007646464382,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0750177779007268,-0.0934510515245599,-0.0712383926186395,-0.1830985599405731,-0.1799582120788546,-0.1267605199182879,-0.153004282571505,-0.1220657066270487,-0.1275513248828448,1.33,
2010-09-28,10.15084743499756,5563468,6403.93017578125,78.70999908447266,22.600000381469727,1.5,0.5431506849315069,11.93522834777832,22.222123864428866,10.34237322807312,10.701483173370361,,0,0,0,-0.004694813291239108,-0.01851852193371828,-0.01851852193371828,3.1873447334962584,10.491377953836988,10.193368502309252,-0.14268361991107384,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0671011200484275,-0.0856196419821457,-0.0746237709945096,-0.1650943001812771,-0.1726771527828555,-0.1226414855032468,-0.1652293921453548,-0.1320754965151517,-0.1156668107174211,1.32,
2010-09-29,10.15084743499756,0,6392.39013671875,80.7699966430664,23.25,1.5,0.5435616438356164,11.93522834777832,12.500155604629796,10.330402851104736,10.686161155700683,,0,0,0,0.0,-0.023041546137061997,-0.023041546137061997,0.0,10.500223256992074,10.160582445217399,-0.028662663267619227,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0651781776878803,-0.0882197238249423,-0.0722217558139201,-0.174528311193182,-0.1825409207910048,-0.1273584440340909,-0.1754734397775497,-0.1367924550459958,-0.1187459420680324,1.32,
2010-09-30,9.767796516418455,8854932,6392.39013671875,82.30999755859375,23.700000762939453,1.5,0.543972602739726,11.748743057250977,6.666746336197434,10.301674032211304,10.663178119659424,,0,0,0,-0.03773585614718655,-0.05116282215194212,-0.055555565801155504,4.240017984901015,10.60494074265812,9.998407321764487,-0.38021120914699574,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0528136855006999,-0.1083692513018554,-0.0849675639832263,-0.1421568660953026,-0.1501694756931254,-0.0980392348303017,-0.1456207593404558,-0.1078431094960621,-0.0877254234810059,1.27,
2010-10-03,9.624153137207031,6029897,6392.39013671875,82.30999755859375,23.700000762939453,1.5,0.5452054794520548,11.67414665222168,5.555629323737563,10.26815710067749,10.636364574432372,,0,0,0,-0.014705811998640406,-0.060747561345968926,-0.06511624330669619,2.5684106586518394,10.696956182119827,9.839358019235153,-0.25093906603559435,,,,,0.0,stable,0.0386301369863013,0.0,0.0,1.0,0.0,0.0468310759008432,-0.1119473192075394,-0.0913457611236961,-0.1293532993990283,-0.137365908996851,-0.0845771992228034,-0.1321587237329575,-0.0945273996656247,-0.0744097136505685,1.25,
2010-10-04,9.624153137207031,4480200,6395.490234375,83.27999877929688,23.530000686645508,1.5,0.5456164383561644,11.711441040039062,5.555629323737563,10.234640169143677,10.611466274261474,,0,0,0,0.0,-0.05633794651314705,-0.06511624330669619,1.7802711410724608,10.750689125296903,9.718591212990452,-0.09150108207503095,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.0383991516466497,-0.1035153949533459,-0.0845965848930007,-0.1393035989336141,-0.1468275927390635,-0.0547263997108106,-0.1018001281162329,-0.1343283996204388,-0.1137357334625535,1.25,
2010-10-05,9.480507850646973,6450737,6396.41015625,84.83999633789062,21.76000022888184,1.5,0.5460273972602739,11.67414665222168,4.761963475300064,10.19154691696167,10.585610332489013,,0,0,0,-0.014925498847760954,-0.06603779523268427,-0.0833333948069317,2.3112247012957967,10.804550675945489,9.578543157977851,-0.07996305560457924,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.03854851409731,-0.1218819089042417,-0.0930108072439508,-0.1212120511017316,-0.1160200824620955,-0.0353534687994698,-0.0778335036823174,-0.1161615699294027,-0.0450622716780031,1.23,
2010-10-06,9.241101264953612,8787114,6417.68017578125,85.05999755859375,21.489999771118164,1.5,0.5464383561643835,11.5995512008667,3.846203934300135,10.134089231491089,10.554966259002686,,0,0,0,-0.02525250645481225,-0.08962268183712163,-0.11059918281570635,2.7996139915417517,10.871475650714316,9.396702812267861,-0.10550882363562004,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.0420020054525223,-0.1526011882682286,-0.1042093837513966,-0.108808186421523,-0.0897686054421895,0.0103627483063208,-0.0338276135701147,-0.1709844182614296,-0.0340252777522969,1.2,
2010-10-07,9.336864471435549,11609230,6417.68017578125,83.43000030517578,21.559999465942383,1.5,0.5468493150684932,11.562253952026367,10.714351766886978,10.07902569770813,10.522406940460206,,0,0,0,0.01036274830632089,-0.04411763126500057,-0.1055045427310547,3.161134731488041,10.882340215343465,9.275711180072793,0.03806310605637266,,,,,0.0,stable,0.0378082191780823,0.0,0.0,1.0,0.0,0.0176568774987682,-0.1231614202298229,-0.0927659661969924,-0.1179486624260554,-0.0982561306026905,0.0256410046890771,-0.0210269488076146,-0.2410256585728978,-0.0704951668260458,1.21,
2010-10-10,9.288982391357422,3035401,6417.68017578125,83.43000030517578,21.559999465942383,1.5,0.548082191780822,11.41306209564209,10.344886793671137,10.02396206855774,10.489847621917725,,0,0,0,-0.005128282650413651,-0.034825998825168014,-0.10599091030247709,0.8065822446498343,10.88626098068488,9.1616631564306,0.07382546419590569,,,,,0.0,stable,0.0386301369863013,0.0,0.0,1.0,0.0,0.0176568774987682,-0.1236477878012453,-0.0743451496599943,-0.1185566544602145,-0.0988641226368497,0.0515464563165204,0.0048785028198286,-0.2371133602540562,-0.0665828685072043,1.21,
2010-10-11,9.145339012145996,3824276,6367.83984375,83.72000122070312,18.959999084472656,1.5,0.5484931506849315,11.41306209564209,9.677485677131202,9.961716270446777,10.453457794189454,,0,0,0,-0.015463844494427392,-0.049751299489399936,-0.11981572784216421,0.9670690599949078,10.889897787469605,9.033534753423949,0.06022758300588837,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.009753654639544,-0.1295693824817082,-0.0881699671996815,-0.0994763797341344,-0.0939156764442261,0.0680628135759393,0.0051842864066371,-0.2094240698474584,-0.0453857381918673,1.19,
2010-10-12,9.097457885742188,4204182,6343.85986328125,83.5,18.93000030517578,1.5,0.5489041095890411,11.338468551635742,6.451639846674581,9.897076416015626,10.414195079803466,,0,0,0,-0.005235576979728984,-0.04040394997179875,-0.12442400035539325,1.0094775974287098,10.87815587840566,8.91599695362559,0.09248024195437479,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.0059511292132377,-0.1303751295686309,-0.0864492655986954,-0.0789474070421377,-0.0749498623567586,0.0578947721528115,-0.0007099702989239,-0.2000000314485979,-0.1380315079662845,1.18,
2010-10-13,9.049575805664062,2063216,6302.52001953125,84.63999938964844,19.06999969482422,1.5,0.5493150684931507,11.263873100280762,6.666693223230027,9.830042457580566,10.37110185623169,,0,0,0,-0.005263237343826277,-0.020725393413434268,-0.12903236465408074,0.4834297547417872,10.851611580078707,8.808473335082425,0.11800595048920741,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,-0.0111537802399159,-0.1178785844141647,-0.0847284939520029,-0.0529100127640274,-0.0596311121258665,0.047619032564288,-0.008740956747403,-0.1851851500574128,-0.1488933207954786,1.18,
2010-10-14,9.049575805664062,3033257,6302.52001953125,84.52999877929688,19.8799991607666,1.5,0.5497260273972603,11.263873100280762,6.896582512082887,9.763008499145508,10.321305236816407,,0,0,0,0.0,-0.030769287339491136,-0.12903236465408074,0.6953972534044097,10.805529289428645,8.720487708862372,0.15783287003433008,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,-0.0081301056660151,-0.1209022589880656,-0.0847284939520029,-0.0687829533632453,-0.0755040527250845,0.0687831641298795,0.0124231748181884,-0.1693121567665363,-0.1385546031125191,1.18,
2010-10-17,8.953813552856445,2223555,6302.52001953125,84.52999877929688,19.8799991607666,1.5,0.550958904109589,11.263873100280762,6.666697649344471,9.691186428070068,10.269593372344971,,0,0,0,-0.010581960399478674,-0.03608240648758487,-0.13824890968053882,0.5006297061208579,10.749559132682158,8.632813723457978,0.15164782122575537,,,,,0.0,stable,0.0386301369863013,0.0,0.0,1.0,0.0,-0.0081301056660151,-0.1301188040145237,-0.112442449021256,-0.064171134955714,-0.0797648633138446,0.0802139453222441,0.0135310917606765,-0.0855615132742854,-0.0548039596202681,1.16,
2010-10-18,8.953813552856445,2136831,6285.240234375,84.37000274658203,19.09000015258789,1.5,0.5513698630136986,11.41306209564209,6.896582512082887,9.619364356994629,10.218839130401612,,0,0,0,0.0,-0.020942412198736937,-0.13824890968053882,0.4762532854213313,10.672937669277296,8.565791044711961,0.1841459458116855,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0108495414827883,-0.1273993681977504,-0.1221716406556238,-0.064171134955714,-0.0915272796685099,0.0748663773702027,0.0050854577243186,-0.096256755688774,-0.0875792768608031,1.16,
2010-10-19,8.858051300048828,2111774,6263.60986328125,81.0999984741211,20.6299991607666,1.5,0.5517808219178082,11.41306209564209,6.45164399184047,9.545148277282715,10.168084907531739,,0,0,0,-0.010695135904082664,-0.026315767404492707,-0.14351847582851962,0.46585598976066017,10.593382395026005,8.496914159539426,0.1722597721236566,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0241774079467189,-0.1193410678818006,-0.1242875568759867,-0.0540541151594364,-0.0849580693847393,0.0810810112463582,0.011761569122165,-0.1351351802367268,-0.0949411433921151,1.15,
2010-10-20,8.953813552856445,3489655,6230.14990234375,83.5999984741211,19.790000915527344,1.5,0.5521917808219178,11.375765800476074,16.000003186791602,9.473326206207275,10.120203552246094,,0,0,0,0.010810758434768752,-0.010581960399478674,-0.13824890968053882,0.757644896135667,10.473492336154244,8.473160076260307,0.24028681946149494,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0318186767637869,-0.1064302329167519,-0.1095867460394136,-0.0534758925412254,-0.0899164721414197,-0.0160428103665299,-0.0911051940449423,-0.1336897846082664,-0.1079745187721699,1.16,
2010-10-21,8.810169219970703,2073379,6230.14990234375,81.83000183105469,19.270000457763672,1.5,0.5526027397260274,11.375765800476074,15.999990439633663,9.399110078811646,10.071364555358887,,0,0,0,-0.01604281036652999,-0.0264550063820137,-0.1441860930467086,0.45867526609280646,10.362315473423193,8.435904684200098,0.1942807514702213,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0318186767637869,-0.1123674162829216,-0.1093758858049096,-0.0380434053118098,-0.0827903661084713,-0.0108695134470908,-0.0313954855050653,-0.0869565405646942,-0.0612412747285977,1.15,
2010-10-24,8.762288093566895,3380496,6230.14990234375,81.83000183105469,19.270000457763672,1.5,0.5538356164383562,11.524957656860352,15.384609491883452,9.324893999099732,10.023483200073242,,0,0,0,-0.005434756723545431,-0.02139037831857138,-0.14485977698602304,0.7639053881550121,10.240720703792213,8.40906729440725,0.1928425963939592,,,,,0.0,stable,0.0386301369863014,0.0,0.0,0.0,0.0,-0.0318186767637869,-0.1130411002222361,-0.1135118656110644,-0.0327868370714824,-0.0797937097586191,-0.0054644547054966,-0.0284205668012017,-0.0601092194374681,-0.0784940160888956,1.14,
2010-10-25,8.666525840759277,3629748,6329.89013671875,83.54000091552734,19.850000381469727,1.5,0.5542465753424658,11.636849403381348,16.000015933969834,9.248283863067627,9.975601844787597,,0,0,0,-0.010928909410993226,-0.032085514222654044,-0.15023467988362227,0.83460375895761,10.111141740938598,8.385425985196656,0.1628888503957403,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0188407248290999,-0.1313939550545223,-0.128291069781992,-0.027624285681745,-0.0543403675771114,0.0165745053843675,-0.0123975058948937,-0.0441990111483771,-0.0493380869385792,1.13,
2010-10-26,8.714406967163086,2029961,6332.7900390625,83.66000366210938,20.21999931335449,1.5,0.5546575342465754,11.562253952026367,23.809528325956194,9.176461839675904,9.93155101776123,,0,0,0,0.005524835128122518,-0.01621624531401733,-0.14150941357683988,0.48652211385552807,9.958325084602379,8.394598594749429,0.2045168221481824,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0111088245446198,-0.13040058903222,-0.1102595384270794,-0.0274725046231455,-0.0537184341285087,0.0604394882836172,0.0319386624263826,-0.0494506396454782,-0.0541294435580878,1.13,
2010-10-27,8.618643760681152,2522755,6309.919921875,83.2300033569336,20.709999084472656,1.5,0.555068493150685,11.562253952026367,14.285660088528374,9.099851655960084,9.888457794189453,,0,0,0,-0.01098906751116635,-0.03743318868510137,-0.15094342458874477,0.5868878703597682,9.772329313784468,8.4273739981357,0.14221272656422018,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0129013112591532,-0.1380421133295915,-0.1196935494389843,-0.022222116487629,-0.0674445759148887,0.0722222105422378,0.0236494492124987,0.0611111522984235,0.0527909199262195,1.12,
2010-10-28,8.618643760681152,2513078,6309.919921875,83.58999633789062,20.8799991607666,1.5,0.5554794520547945,11.48765754699707,14.999955185665783,9.042394018173217,9.845364570617676,,0,0,0,0.0,-0.021739135141173538,-0.11764708179636207,0.6311987196783795,9.669409933418496,8.415378102927939,0.162089711609393,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0129013112591532,-0.1047457705372088,-0.0954246611525833,-0.022222116487629,-0.069061109157591,0.0666667920728116,0.0203540045751988,0.0611111522984235,0.029674958854259,1.12,
2010-10-31,8.666525840759277,2676420,6309.919921875,83.58999633789062,20.8799991607666,1.5,0.5567123287671233,11.524957656860352,22.222234516946443,8.99451265335083,9.804186611175536,,0,0,0,0.005555639774388332,-0.010928909410993226,-0.09950249988703541,0.7017792727432675,9.579309201441658,8.409716105260001,0.21957186335801473,,,,,0.0,stable,0.0386301369863013,0.0,0.0,0.0,0.0,-0.0129013112591532,-0.0866011886278821,-0.0867230651406905,-0.0220994505536223,-0.0695818064298948,0.0497237362353675,0.0019132759575126,0.0718230767478576,0.0386673531368149,1.13,
2010-11-01,8.570762634277344,3089962,6363.990234375,84.62000274658203,21.82999992370605,1.5,0.5571232876712329,11.524957656860352,21.052626061651793,8.941843128204345,9.76109338760376,,0,0,0,-0.011049780297377354,-0.011049780297377354,-0.10945279942162123,0.8252549605143362,9.475366397523935,8.408319858884756,0.15223588616833308,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0049253456491406,-0.1045274537724806,-0.0935296194695417,-0.0111731308979007,-0.0497557719357469,0.0614525537503993,0.0225445959814214,0.0782122500972504,0.0469645806386909,1.12,
2010-11-02,8.618643760681152,1789288,6372.7099609375,85.41000366210938,21.56999969482422,1.5,0.5575342465753425,11.636849403381348,26.315783956382873,8.898749923706054,9.720873031616211,,0,0,0,0.00558656544895042,-0.01098906751116635,-0.0909090634745906,0.5095975029925134,9.38632853540515,8.411171312006958,0.21275794681723384,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.0037052338317208,-0.0872038296428697,-0.0877142047880044,-0.0055555291219072,-0.0427170860843885,0.083333379438534,0.0438697547142725,0.0777777396641454,0.0479411178997402,1.12,
2010-11-03,8.618643760681152,2389871,6344.02001953125,86.37999725341797,19.559999465942383,1.5,0.557945205479452,11.562253952026367,26.315783956382873,8.867627048492432,9.681610317230225,,0,0,0,0.0,0.0,-0.06735750279386032,0.7488667491247931,9.342492933551126,8.392761163433738,0.23783830798825978,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.011477691974738,-0.0558798108191223,-0.0641420983187677,-0.0111111688962957,-0.0485827112482877,0.0722222105422378,0.0309187808006004,0.0666667920728116,0.0253838355976678,1.12,
2010-11-04,8.618643760681152,0,6344.02001953125,88.0,18.520000457763672,1.5,0.5583561643835616,11.562253952026367,29.411744030330766,8.831716012954711,9.641389961242675,,0,0,0,0.0,0.0,-0.07692311620797998,0.0,9.263878387608619,8.399553638300803,0.25348125522936227,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,-0.011477691974738,-0.0654454242332419,-0.0769231162079799,-0.0055555291219072,-0.048569246287425,0.0666667920728116,0.0441558198258638,0.0499999834021278,0.0177806805445601,1.12,
2010-11-07,8.522880554199219,1672169,6344.02001953125,88.0,18.520000457763672,1.5,0.5595890410958904,11.67414665222168,26.31575636991083,8.793410921096802,9.599254341125489,,0,0,0,-0.011111168896295709,-0.01657472546663219,-0.0824742479726297,0.657636833285048,9.189197069982974,8.39762477221063,0.1582366921392848,,,,,0.0,stable,0.0386301369863013,0.0,0.0,0.0,0.0,-0.011477691974738,-0.0709965559978916,-0.1053501908520855,0.0112360141472065,-0.0323845891322258,0.0786518752388971,0.0561409029919492,0.067415861091691,0.0310651146294675,1.11,
2010-11-08,8.331356048583984,4535018,6431.18017578125,88.45999908447266,18.290000915527344,1.5,0.56,11.67414665222168,23.80950574381231,8.752711772918701,9.558076362609864,,0,0,0,-0.02247180450286501,-0.027932938515400352,-0.08900522577467651,1.7589651352967535,9.163253038242011,8.342170507595391,-0.013170976860133557,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.009946910347222,-0.0989521361218985,-0.1118811686541323,0.0689655290829045,0.0394888515466977,0.0747126278894605,0.0660594879022902,0.0919540387772062,0.0696486915298288,1.08,
