Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-11-27,49.16081237792969,6045331,6462.4599609375,109.87000274658205,15.920000076293944,1.5,0.8656542056074766,10.26366901397705,39.47364680968998,50.29094905853272,50.88992141723633,52.93970222473145,0,0,0,-0.008547034848917612,-0.019718494132251796,-0.025210307775686336,1.2993687971164662,51.66593715740013,48.915960959665306,0.08903765002259578,62.01609420776367,48.17196273803711,-0.20728944629706553,0.0205274932489261,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.0511995676920956,0.0259892599164093,0.0708751531857998,0.0890809431861601,-0.0137049934409254,0.0689656537038423,-0.0195889024398958,0.1206897969863458,0.0126720974086012,1.8,
2012-11-28,49.30207443237305,6370168,6533.14013671875,109.51000213623048,15.510000228881836,1.5,0.866355140186916,10.344486236572266,41.02554870622417,50.24856834411621,50.830589065551756,52.93828952789307,0,0,0,0.0028734686757694305,-0.016901685931704713,-0.016901685931704713,1.3590472515039638,51.69241622473594,48.80472046349647,0.17223212207891922,62.01609420776367,48.17196273803711,-0.20501161735204831,0.0234599470335384,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.03095302054059,0.0140513346088853,0.0655355621599735,0.0859604697930858,-0.0048947409933262,0.0659028153525123,-0.0108749801882668,0.1174787567828923,0.0168885492988291,1.81,
2012-12-02,49.30207443237305,0,6533.14013671875,109.51000213623048,15.510000228881836,1.5,0.8691588785046729,10.586935997009276,25.806443183124884,50.23444137573242,50.776907424926755,52.93687683105469,0,0,0,0.0,-0.011331757899252781,-0.005698125810057242,0.0,51.71080483119159,48.75807792027326,0.18423529453003143,62.01609420776367,48.17196273803711,-0.20501161735204831,0.0234599470335384,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.029176079625743,0.0234779538156858,0.0518557265842853,0.0859604697930858,-0.0048947409933262,0.0659028153525123,-0.0108749801882668,0.1260746954386418,0.0182123700096448,1.81,
2012-12-03,50.57348251342773,4120438,6732.4599609375,110.91999816894533,16.639999389648438,1.5,0.8698598130841122,10.586935997009276,39.47373283154435,50.26269474029541,50.75713005065918,52.94182117462158,1,0,0,0.02578812546313136,0.02873569550962607,0.011299444078549215,0.9049387061988554,51.74246919101024,48.78292028958058,0.6050118729182639,62.01609420776367,48.17196273803711,-0.184510357198591,0.0498530605541291,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0086260834552651,0.0199255275338143,0.0789149957360605,0.0446930745421378,-0.0080915122581397,0.0363129344934787,-0.0097266948152616,0.0474862785578165,-0.0275769028370087,1.85,
2012-12-04,50.149688720703125,5751072,6716.4599609375,109.83999633789062,17.1200008392334,1.5,0.8705607476635514,10.50611972808838,41.66678543166073,50.26975841522217,50.73735290527344,52.944646549224856,0,0,0,-0.008379762904642374,0.011396174687030358,0.0028249945115743635,1.1880337557252423,51.74576607429161,48.79375075615273,0.45932619530079377,62.01609420776367,48.17196273803711,-0.19134396705645831,0.0410555408219723,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.010982129054756,0.0138071235663304,0.7522320223013803,0.0535213335321196,0.0085482286002787,0.0309858030006604,-0.0094715185718814,0.0535213335321196,-0.0103724645720306,1.84,
2012-12-05,50.57348251342773,4556444,6729.18994140625,108.80999755859376,16.459999084472656,1.5,0.8712616822429907,10.50611972808838,48.64876699851765,50.298011779785156,50.74300346374512,52.94959089279175,1,0,0,0.00845057673408145,0.02873569550962607,0.011299444078549215,0.8989454962538529,51.77458864657735,48.82143491299296,0.5932801873840204,62.01609420776367,48.17196273803711,-0.184510357198591,0.0498530605541291,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0091076031506932,0.0204070472292424,0.7607064718683552,0.0474862785578165,0.001843320134419,0.0251395904291411,-0.0148563287026206,0.0335197304778001,-0.0211377091503475,1.85,
2012-12-06,50.57348251342773,0,6729.18994140625,107.02999877929688,16.579999923706055,1.5,0.8719626168224299,38.79183578491211,48.64876699851765,50.31213817596436,50.7486540222168,52.954535236358645,1,0,0,0.0,0.02578812546313136,0.005617867584502667,0.0,51.793827796607395,48.83044855532132,0.588191323547893,62.01609420776367,48.17196273803711,-0.184510357198591,0.0498530605541291,0.0,stable,0.0813084112149532,0.0,0.0,0.0,0.0,-0.0091076031506932,0.0147254707351959,-2.447620746908811,0.0474862785578165,0.001843320134419,0.0251395904291411,-0.0148563287026206,0.0195531069689804,-0.0296133009548698,1.85,
2012-12-09,50.57348251342773,0,6729.18994140625,107.02999877929688,16.579999923706055,1.5,0.8740654205607477,10.425302505493164,45.71430555362664,50.32626457214356,50.7345272064209,52.959479579925535,1,0,0,0.0,0.02578812546313136,0.005617867584502667,0.0,51.81248412407986,48.840045020207256,0.5831700608978281,62.01609420776367,48.17196273803711,-0.184510357198591,0.0498530605541291,0.0,stable,0.0827102803738317,0.0,0.0,0.0,0.0,-0.0166531440292531,0.0222710116137557,0.0808866593203828,0.0474862785578165,0.001843320134419,0.0251395904291411,-0.0148563287026206,0.0111731177779281,-0.0379932901459221,1.85,
2012-12-10,51.13854598999024,5448815,6741.93017578125,107.33000183105467,16.049999237060547,1.5,0.874766355140187,10.425302505493164,52.631567727053856,50.312137603759766,50.7345272064209,52.96724924087525,1,1,0,0.011173117777928177,0.011173117777928177,-0.005494620848831455,1.1480708068318874,51.75940055722904,48.86487465029049,0.7855073379199916,62.01609420776367,48.17196273803711,-0.17539879537289035,0.0615831924492187,0.0,stable,0.0827102803738317,0.0,0.0,0.0,0.0,-0.0256157527701994,0.0201211319213679,0.073076781231634,0.0248620303225584,-0.0111617229015108,0.0165747863421599,-0.0152558027888127,0.0082873931710798,-0.0484277639036434,1.87,
2012-12-11,51.13854598999024,5722862,6763.1201171875,108.01000213623048,15.56999969482422,1.5,0.8754672897196262,10.384893417358398,60.60595893992381,50.283884048461914,50.72605110168457,52.97501890182495,1,1,0,0.0,0.01971811380115085,-0.010929043995286047,1.1943179397349706,51.635684262929644,48.932083833994184,0.8161199163830766,62.01609420776367,48.17196273803711,-0.17539879537289035,0.0615831924492187,0.0,stable,0.0827102803738317,0.0,0.0,0.0,0.0,-0.025763593349021,0.0148345493537349,0.074480263969309,0.0220996902577663,-0.0140507465018018,0.0193372010022927,-0.0087696255003024,0.0082873931710798,-0.0451317061345954,1.87,
2012-12-12,51.279823303222656,6118801,6769.9599609375,109.5,15.949999809265137,1.5,0.8761682242990654,10.425302505493164,61.764691866717314,50.298011207580565,50.70627372741699,52.98349494934082,1,1,0,0.0027626384461549858,0.013966623508819831,0.00554035787209628,1.266626566906213,51.68660744345076,48.90941497171037,0.8535268461342241,62.01609420776367,48.17196273803711,-0.17312072038224174,0.0645159629904709,0.0,stable,0.0806074766355139,0.0,0.0,0.0,0.0,-0.024778304801488,0.0303186626735842,0.0774827794848079,0.0192837777059338,-0.0144505256179034,0.0192837777059338,-0.0146262934825758,0.0082643380071472,-0.0445750017980786,1.88,
2012-12-13,51.279823303222656,0,6769.9599609375,107.91000366210938,16.559999465942383,1.5,0.8768691588785047,38.493438720703125,65.62495253300744,50.326265525817874,50.663893966674806,52.991970996856686,1,1,0,0.0,0.013966623508819831,0.011142448898662671,0.0,51.77236926972485,48.8801617819109,0.8296989518983374,62.01609420776367,48.17196273803711,-0.17312072038224174,0.0645159629904709,0.0,stable,0.0785046728971963,0.0,0.0,0.0,0.0,-0.0087223902805465,0.0198648391792092,-2.427903898605804,0.0192837777059338,-0.0144505256179034,0.0192837777059338,-0.0146262934825758,0.0055095338748218,-0.0473298059304039,1.88,
2012-12-16,51.279823303222656,0,6769.9599609375,107.91000366210938,16.559999465942383,1.5,0.8789719626168224,10.586935997009276,77.7779111284468,50.354519844055176,50.62433937072754,53.00044704437256,1,1,0,0.0,0.013966623508819831,0.011142448898662671,0.0,51.85368961061465,48.8553500774957,0.8086052960136091,62.01609420776367,48.17196273803711,-0.17312072038224174,0.0645159629904709,0.0,stable,0.0785046728971962,0.0,0.0,0.0,0.0,-0.0085278794187669,0.0196703283174296,0.0686963012930053,0.0192837777059338,-0.0144505256179034,0.0192837777059338,-0.0146262934825758,0.0,-0.0586370107259508,1.88,
2012-12-17,52.26869201660156,7211540,6870.97998046875,107.91000366210938,16.34000015258789,1.5,0.8796728971962617,10.627341270446776,80.64527930773468,50.418090438842775,50.61303787231445,53.013867435455325,1,1,0,0.019283777705933813,0.02209969025776637,0.024930974607646705,1.6398447105347345,52.12539748241394,48.71078339527161,1.0419650743922126,62.01609420776367,48.17196273803711,-0.15717536416445024,0.0850438521851971,0.0,stable,0.0785046728971963,0.0,0.0,0.0,0.0,0.0079287602034601,0.0170022144041865,0.0822787946371135,0.0135135766334713,-0.0084047083978258,0.0081080584011412,-0.0151710365412351,-0.0189189489008988,-0.0638644770637798,1.92,
2012-12-18,52.12742233276367,6932758,6858.240234375,107.91000366210938,15.56999969482422,1.5,0.8803738317757009,10.627341270446776,86.20698645634991,50.48166084289551,50.61021247863769,53.0265814781189,1,1,0,-0.002702759116165021,0.019337201002292748,0.025000151894757794,1.5419585904164919,52.34515934682233,48.61816233896869,0.9415784306776115,62.01609420776367,48.17196273803711,-0.15945331613228322,0.0821112400222648,0.0,stable,0.0785046728971962,0.0,0.0,0.0,0.0,0.0060599210390204,0.0189402308557373,0.0755417404237996,0.0135503459193344,-0.0111746299380042,0.0108401157389399,-0.0078541785050678,-0.0216803778383596,-0.0679195905327147,1.91,
2012-12-19,52.12742233276367,5439493,6888.580078125,110.36000061035156,17.360000610351562,1.5,0.8810747663551401,10.708160400390623,85.7143959325069,50.58054752349854,50.63564064025879,53.039295520782474,1,1,0,0.0,0.016528899183779977,0.039436607933402534,1.2191713102969464,52.575157659881064,48.58593738711601,0.8877636990431081,62.01609420776367,48.17196273803711,-0.15945331613228322,0.0821112400222648,0.0,stable,0.0785046728971962,0.0,0.0,0.0,0.0,0.0333190506639244,0.006117557269478,0.0687405406533222,0.0189702940184446,-0.0035263199143182,0.0135503459193344,-0.0063071628141246,-0.0216803778383596,-0.0633115677067814,1.91,
2012-12-20,52.12742233276367,0,6888.580078125,110.1999969482422,17.670000076293945,1.5,0.8817757009345795,39.53783416748047,85.7143959325069,50.67943420410156,50.65259262084961,53.05200956344604,1,1,0,0.0,0.016528899183779977,0.039436607933402534,0.0,52.77752062233773,48.58134778586539,0.8450735193928313,62.01609420776367,48.17196273803711,-0.15945331613228322,0.0821112400222648,0.0,stable,0.0764018691588784,0.0,0.0,0.0,0.0,0.0340046048558992,0.0054320030775032,-2.5446729589857897,0.0189702940184446,-0.0035263199143182,0.0135503459193344,-0.0063071628141246,-0.0108401889191798,-0.0524713787876016,1.91,
2012-12-23,52.12742233276367,0,6888.580078125,110.1999969482422,17.670000076293945,1.5,0.8838785046728972,10.667750358581545,78.94748810423948,50.79244747161865,50.68084632873535,53.06472360610962,1,1,0,0.0,0.016528899183779977,0.04532573114482008,0.0,52.94899328674586,48.63590165649144,0.8095169255808911,62.01609420776367,48.17196273803711,-0.15945331613228322,0.0821112400222648,0.0,stable,0.077803738317757,0.0,0.0,0.0,0.0,0.0421925162370113,0.0031332149078087,0.0747375724111683,0.0189702940184446,-0.0035263199143182,0.0189702940184446,-0.0008872147150145,-0.0081301782795045,-0.05176033155912,1.91,
2012-12-24,51.421085357666016,6996060,6881.16015625,108.8000030517578,17.84000015258789,1.5,0.8845794392523365,10.708160400390623,71.42844284081221,50.905461120605466,50.68084632873535,53.07390596389771,1,1,0,-0.013550199558854836,-0.016216335749636324,0.04597712833466239,1.8113178119882736,52.93515062842359,48.87577161278734,0.6270204716224884,62.01609420776367,48.17196273803711,-0.1708428914372245,0.0674484167750832,0.0,stable,0.0778037383177571,0.0,0.0,0.0,0.0,0.0410699355365642,0.0049071927980981,0.0497365251631267,0.0219780382825203,0.0010106749484168,0.0274728075022874,0.0018550655585631,0.0054944724778964,-0.0382946295596529,1.88,
2012-12-25,51.13854598999024,6707972,6864.64990234375,108.8000030517578,17.84000015258789,1.5,0.8852803738317757,10.788976669311523,59.99986498346073,50.98315773010254,50.672370223999025,53.08167562484741,1,1,0,-0.005494620848831455,-0.01897036719868439,0.03133899955755792,1.7328390674279996,52.916643443346665,49.049672016858416,0.5401834517895094,62.01609420776367,48.17196273803711,-0.17539879537289035,0.0615831924492187,0.0,stable,0.0771028037383178,0.0,0.0,0.0,0.0,0.0484879717525521,-0.0171489721949942,0.0122550386873567,0.0220996902577663,0.0034723576178539,0.0359119127491118,0.0051178970708212,0.0138121478960049,-0.0359529707986663,1.87,
2012-12-26,51.279823303222656,5178555,6866.7099609375,111.06999969482422,19.479999542236328,1.5,0.8859813084112149,10.82938289642334,61.90475578158267,51.089108276367185,50.666719665527346,53.090151672363284,1,1,0,0.0027626384461549858,-0.01626013701829021,0.04310365965889296,1.3528983053198709,52.82418302254288,49.35403353019149,0.5549587351426298,62.01609420776367,48.17196273803711,-0.17312072038224174,0.0645159629904709,0.0,stable,0.0757009345794391,0.0,0.0,0.0,0.0,0.0625535790462918,-0.0194499193873989,-0.0120144352130189,0.0137740950514546,-0.0031466635166539,0.0413220619848784,0.0080062497789386,0.0082643380071472,-0.0411858441798678,1.88,
2012-12-27,51.279823303222656,0,6866.7099609375,110.8000030517578,19.46999931335449,1.5,0.8866822429906542,39.98543167114258,61.90475578158267,51.187995719909665,50.65824378967285,53.09862771987915,1,1,0,0.0,-0.01626013701829021,0.040114922011293075,0.0,52.70610455121122,49.66988688860811,0.5302440712482591,62.01609420776367,48.17196273803711,-0.17312072038224174,0.0645159629904709,0.0,stable,0.0757009345794392,0.0,0.0,0.0,0.0,0.0510581155827287,-0.0109431935714356,-2.8252710195134445,0.0137740950514546,-0.0031466635166539,0.0633607182129658,0.030044906007026,0.0027547297424965,-0.0397751048833754,1.88,
2012-12-30,51.279823303222656,0,6866.7099609375,110.8000030517578,19.46999931335449,1.5,0.888785046728972,10.586935997009276,52.941353999717144,51.286883163452146,50.6610693359375,53.095096054077146,0,1,0,0.0,-0.01626013701829021,0.040114922011293075,0.0,52.518336492689464,50.05542983421483,0.49713352505455416,62.01609420776367,48.17196273803711,-0.17312072038224174,0.0645159629904709,0.0,stable,0.0771028037383178,0.0,0.0,0.0,0.0,0.0510581155827287,-0.0109431935714356,0.040114922011293,0.0137740950514546,-0.0031466635166539,0.0633607182129658,0.0202279548566972,0.0055095338748218,-0.034187765894744,1.88,
2012-12-31,50.71473693847656,5341714,6801.22021484375,111.11000061035156,18.020000457763672,1.5,0.8894859813084113,10.50611972808838,42.85712448774625,51.29394588470459,50.6610693359375,53.08944534301758,0,1,0,-0.011019662868272384,-0.013736552122079027,0.0027930531580722118,1.4961509023194466,52.50969173414887,50.07820003526031,0.2617886392568046,62.01609420776367,48.17196273803711,-0.1822326512763894,0.0527853559604215,0.0,stable,0.0771028037383178,0.0,0.0,0.0,0.0,0.0102132436442554,-0.0074201904861832,0.0104266375061522,0.0362120186867354,0.0024593150451912,0.0863513087003078,0.031117151284133,0.01671337247314,-0.0341892150178022,1.8,
2013-01-01,50.99728012084961,3098400,6860.009765625,111.11000061035156,18.020000457763672,1.5,0.8901869158878505,10.586935997009276,45.45446734657053,51.33632545471191,50.66672019958496,53.085207347869876,0,1,0,0.005571224449331336,-0.002762414660132939,0.016901229534383555,0.9013079699576809,52.4378503230161,50.23480058640772,0.34610182501632203,62.01609420776367,48.17196273803711,-0.17767668582931556,0.0586506594754462,0.0,stable,0.0749999999999999,0.0,0.0,0.0,0.0,0.0213728371079968,-0.0044716075736133,0.0092089253333538,0.0360114659459147,0.0072680410065939,0.080332533675288,0.0340337145170381,0.0221608330725862,-0.0197356315199557,1.81,
2013-01-02,51.70361709594727,6867844,6940.31005859375,112.47000122070312,14.68000030517578,1.5,0.8908878504672897,10.788976669311523,55.555388869720126,51.39283218383789,50.69214805603028,53.084501037597654,1,1,0,0.013850483269379099,0.00826433800714721,0.022346386413462538,1.9328395062006354,52.44440338987735,50.34126097779843,0.6477716916954651,62.01609420776367,48.17196273803711,-0.16628711052437417,0.073313482722628,0.0,stable,0.0749999999999999,0.0,0.0,0.0,0.0,0.0313737788687504,-0.0090273924552879,-0.0045766782901424,0.0218582355507419,0.0041832439668854,0.0491804766385319,0.014987471341902,0.0136612681040648,-0.0392253899254284,1.83,
2013-01-03,51.70361709594727,0,6940.31005859375,112.13999938964844,14.5600004196167,1.5,0.891588785046729,39.83622741699219,55.555388869720126,51.44933891296387,50.73170257568359,53.08379472732544,1,1,0,0.0,0.00826433800714721,0.022346386413462538,0.0,52.434914104570744,50.46376372135699,0.6289998901904337,62.01609420776367,48.17196273803711,-0.16628711052437417,0.073313482722628,0.0,stable,0.075,0.0,0.0,0.0,0.0,0.0313737788687504,-0.0090273924552879,-0.0045765887679876,0.0218582355507419,0.0041832439668854,0.0573768538445287,0.0260324272661895,0.0300546865368238,-0.0297351438070929,1.83,
2013-01-06,51.70361709594727,0,6940.31005859375,112.13999938964844,14.5600004196167,1.5,0.8936915887850467,10.869791984558104,40.000054005959655,51.505845642089845,50.7684317779541,53.083088417053226,1,1,0,0.0,0.00826433800714721,0.022346386413462538,0.0,52.40586031214333,50.60583097203636,0.6098712390130675,62.01609420776367,48.17196273803711,-0.16628711052437417,0.073313482722628,0.0,stable,0.0764018691588784,0.0,0.0,0.0,0.0,0.0313737788687504,-0.0090273924552879,-0.020289256900555,0.0218582355507419,0.0041832439668854,0.0573768538445287,0.0239115239580911,0.0300546865368238,-0.0308676383519899,1.83,
2013-01-07,51.98615646362305,6502596,7014.89990234375,111.4000015258789,13.789999961853027,1.5,0.894392523364486,10.910202026367188,47.61910885029033,51.54822616577148,50.8051611328125,53.083794803619384,1,1,0,0.005464595777727954,0.02507002110035339,0.01657478634215992,1.8033063456103104,52.45521571542154,50.641236616121425,0.7414197043508008,62.01609420776367,48.17196273803711,-0.16173120658870835,0.0791787070484925,0.0,stable,0.0735981308411215,0.0,0.0,0.0,0.0,0.0404883645255,-0.0239135781833401,-0.0299370074996521,0.0135869471499521,0.007652452945895,0.0597825381081502,0.0365177449415403,0.0135869471499521,-0.036054528183488,1.84,
2013-01-08,52.40995407104492,7016785,7053.2900390625,111.94000244140624,13.619999885559082,1.5,0.8950934579439253,11.112241744995115,54.16657290602485,51.61179656982422,50.836239929199216,53.08662017822266,1,1,0,0.008152124262512439,0.027700966538757754,0.024862030322558404,1.9116045031993045,52.574403328463845,50.6491898111846,0.9145812888061755,62.01609420776367,48.17196273803711,-0.15489753521943303,0.0879763059698094,0.0,stable,0.0735981308411215,0.0,0.0,0.0,0.0,0.042904741723805,-0.0180427114012466,-0.0451770445533523,-0.0026953287204157,0.0012106221953871,0.0458221167475982,0.0281268202402198,0.0080864956614239,-0.0307096030674356,1.86,
2013-01-09,53.54010391235352,7299587,7126.7099609375,111.76000213623048,13.8100004196167,1.5,0.8957943925233645,11.475915908813477,65.62491034133592,51.72481060028076,50.898397521972655,53.09015186309814,1,1,1,0.021563648763679666,0.03551950365480727,0.04407738684600382,1.9571695067964812,53.00248327493182,50.447137925629704,1.210390598503068,62.01609420776367,48.17196273803711,-0.13667404249958484,0.1114370448949482,0.0,stable,0.0735981308411214,0.0,0.0,0.0,0.0,0.0526960280501567,-0.0086186412041529,-0.0566979530318305,-0.0184699673685132,-0.0055650326838412,0.0290234201580208,0.0242792873423081,-0.0131926709790095,-0.0484529861089721,1.9,
2013-01-10,53.54010391235352,0,7126.7099609375,111.88999938964844,13.489999771118164,1.5,0.8964953271028038,42.37262344360352,65.62491034133592,51.8378246307373,50.96620582580567,53.09085832595825,1,1,1,0.0,0.03551950365480727,0.04407738684600382,0.0,53.331386825771986,50.34426243570262,1.0698722447834486,62.01609420776367,48.17196273803711,-0.13667404249958484,0.1114370448949482,0.0,stable,0.0714953271028038,0.0,0.0,0.0,0.0,0.0526960280501567,-0.0086186412041529,-0.056697832303592,-0.0184699673685132,-0.0055650326838412,0.0290234201580208,0.0200992324185378,-0.0158313904231051,-0.0547568073083892,1.9,
2013-01-13,53.54010391235352,0,7126.7099609375,111.88999938964844,13.489999771118164,1.5,0.8985981308411215,11.435504913330078,77.77751108124124,51.95083866119385,51.04531562805177,53.092977371215824,1,1,1,0.0,0.03551950365480727,0.04407738684600382,0.0,53.600521501147995,50.3011558212397,0.9816881198824401,62.01609420776367,48.17196273803711,-0.13667404249958484,0.1114370448949482,0.0,stable,0.0728971962616822,0.0,0.0,0.0,0.0,0.0526960280501567,-0.0086186412041529,-0.0360750686482502,-0.0184699673685132,-0.0055650326838412,0.0369389372462141,0.0213483121344502,-0.0026390044414704,-0.0415644213267546,1.9,
2013-01-14,52.83376693725586,6288600,7087.830078125,111.87999725341795,13.520000457763672,1.5,0.8992990654205608,11.354689598083496,69.99992799176214,51.97909240722656,51.10182266235353,53.0915647315979,1,1,0,-0.013192670979009558,0.016304542041416736,0.010810963482208669,1.7072265314177082,53.670524070884326,50.28766074356879,0.7526482589846529,62.01609420776367,48.17196273803711,-0.14806361780452623,0.0967742216477664,0.0,stable,0.0728971962616823,0.0,0.0,0.0,0.0,0.0315602866363549,-0.0207493231541462,-0.0576302683486895,-0.0080216287949759,-0.001614850451044,0.0026737077939402,-0.0184878810760666,0.0160423911673996,-0.0501852343648105,1.87,
2013-01-15,52.83376693725586,5807586,7018.52001953125,110.3000030517578,13.550000190734863,1.5,0.9,11.031424522399902,68.96537917536115,52.01440963745117,51.15832969665528,53.08591413497925,1,1,0,0.0,0.008086495661423942,0.013550345919334461,1.6010946666182921,53.74785711491643,50.28096215998592,0.7363375038633408,62.01609420776367,48.17196273803711,-0.14806361780452623,0.0967742216477664,0.0,stable,0.0728971962616822,0.0,0.0,0.0,0.0,0.02337039527325,-0.0098200493539155,-0.0244726404203277,-0.021390673177832,-0.0170692381686567,0.0,-0.0181063924832243,0.0160423911673996,-0.063477202953317,1.87,
2013-01-16,52.97502899169922,4870155,7036.330078125,110.61000061035156,13.420000076293944,1.5,0.9003204419889503,11.233465194702148,69.99981997875743,52.05678997039795,51.21766197204591,53.081676197052005,1,1,0,0.002673707793940272,-0.010554236532288819,0.016260283378769724,1.3532746690299777,53.842528005550875,50.271051935245026,0.7571035065685414,62.01609420776367,48.17196273803711,-0.145785788859509,0.0997066754323787,0.0,stable,0.0704138999328756,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0051882587481029,-0.0327962094892642,-0.0213336332762681,-0.0159330907238178,-0.0133333947813097,-0.021954388335689,0.0079996624201794,-0.074006157819142,1.88,
2013-01-17,52.97502899169922,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9006408839779005,41.4774284362793,69.99981997875743,52.09917030334473,51.27134346008302,53.077438259124754,1,1,0,0.0,-0.010554236532288819,0.016260283378769724,0.0,53.93158824496259,50.266752361726866,0.7389898801092248,62.01609420776367,48.17196273803711,-0.145785788859509,0.0997066754323787,0.0,stable,0.0700334073423865,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0051882587481029,-0.0327963811968059,-0.0213336332762681,-0.0159330907238178,-0.0266668615719669,-0.0300365103340696,0.0106668166381342,-0.0713390036011871,1.88,
2013-01-20,52.97502899169922,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9016022099447514,11.233465194702148,80.76930267145514,52.141550636291505,51.325024948120124,53.071787643432614,1,1,0,0.0,-0.010554236532288819,0.016260283378769724,0.0,54.015457172072935,50.267644100510076,0.7223905887227583,62.01609420776367,48.17196273803711,-0.145785788859509,0.0997066754323787,0.0,stable,0.0702937987297981,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0051882587481029,-0.036770094827027,-0.0213336332762681,-0.0159330907238178,-0.0346669560482305,-0.0380366048103332,0.0079996624201794,-0.0771896216554093,1.88,
2013-01-21,52.40995407104492,5506058,6984.7998046875,110.61000061035156,13.56999969482422,1.5,0.9019226519337016,11.071836471557615,67.85709463695011,52.190994071960446,51.34480232238771,53.06543067932129,1,1,0,-0.01066681663813418,-0.008021628794975921,0.019230802043572304,1.5623157963671914,54.03683287529354,50.34515526862735,0.5593117878682288,62.01609420776367,48.17196273803711,-0.15489753521943303,0.0879763059698094,0.0,stable,0.069913306139309,0.0,0.0,0.0,0.0,0.015061362631324,0.0041694394122482,-0.0147317141654419,-0.0080862045184659,-0.0040388416273666,-0.0161725546084109,-0.0361444942345662,0.0161724818226713,-0.0695107155779342,1.86,
2013-01-22,52.26869201660156,3987036,7007.60986328125,112.41999816894533,12.43000030517578,1.5,0.902243093922652,11.152647972106934,58.3333989664471,52.247501373291016,51.35610382080079,53.05836740493774,1,1,0,-0.0026953287204157794,-0.010695336588916082,0.02209969025776637,1.1767257263330777,54.02563479559914,50.46936795098289,0.5059586763975901,62.01609420776367,48.17196273803711,-0.15717536416445024,0.0850438521851971,0.0,stable,0.0674300098105025,0.0,0.0,0.0,0.0,0.0208255283184493,0.001274161939317,-0.0116079832262117,-0.002702759116165,0.0050602161928339,-0.0135136496159226,-0.0301798227250252,0.0135135766334713,-0.0735460756627732,1.85,
2013-01-23,52.26869201660156,4635169,6998.33984375,112.8000030517578,12.460000038146973,1.5,0.9025635359116022,11.152647972106934,58.3333989664471,52.296944808959964,51.38153205871583,53.0513041305542,0,1,0,0.0,-0.013333394781309793,0.019283777705933813,1.3790727464846457,54.015788229783915,50.57810138813601,0.49178145256975825,62.01609420776367,48.17196273803711,-0.15717536416445024,0.0850438521851971,0.0,stable,0.0670495172200134,0.0,0.0,0.0,0.0,0.0191692795474542,0.0001144981584795,-0.0105669606764313,0.0,-0.0001700319551232,-0.0108109634822086,-0.029292536958061,-0.0135136496159226,-0.1020132240127521,1.85,
2013-01-24,52.26869201660156,0,6998.33984375,113.27999877929688,12.6899995803833,1.5,0.9028839779005524,41.17901992797852,58.3333989664471,52.346388244628905,51.41261116027833,53.04565353393555,0,1,0,0.0,-0.013333394781309793,0.019283777705933813,0.0,53.99760003865357,50.69517645060424,0.47647296721459176,62.01609420776367,48.17196273803711,-0.15717536416445024,0.0850438521851971,0.0,stable,0.0666690246295244,0.0,0.0,0.0,0.0,0.0191692795474542,0.0001144981584795,-0.0105668005409769,0.0,-0.0001700319551232,-0.0135136496159226,-0.0319952230917749,-0.002702759116165,-0.0691514146287726,1.85,
2013-01-27,52.26869201660156,0,6998.33984375,113.27999877929688,12.6899995803833,1.5,0.9038453038674034,11.193056106567385,54.54546570387362,52.39583168029785,51.44369026184083,53.03435224533081,0,1,0,0.0,-0.013333394781309793,0.019283777705933813,0.0,53.96999543219228,50.82166792840343,0.45961676047257327,62.01609420776367,48.17196273803711,-0.15717536416445024,0.0850438521851971,0.0,stable,0.066929416016936,0.0,0.0,0.0,0.0,0.0191692795474542,0.0001144981584795,-0.0379679247440793,0.0,-0.0001700319551232,-0.0189189489008988,-0.0430089953683924,0.0081080584011412,-0.0673312896585269,1.85,
