Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-11-24,26.630935668945312,346185,8337.7802734375,110.08000183105467,12.65999984741211,1.5,0.8805217391304347,12.827056884765623,25.000247315636088,26.89001359939575,26.605227012634277,23.438236207962035,0,1,1,0.004545545787457694,-0.00896850610215294,-0.013392772600427372,0.6479664165904558,27.367402589396985,26.412624609394516,0.22865112531211895,37.79644393920898,19.632896423339844,-0.2954116077221984,0.3564445660338791,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.020442465310712,-0.0338352379111394,-0.0234263158682991,-0.0452489135012332,-0.0788717525010935,0.1493213859054538,0.078340943086288,0.1628958164425866,0.0327293010038136,5.37,
2013-11-25,26.51043128967285,281295,8346.6904296875,111.0,12.789999961853027,1.5,0.8799347826086956,12.78458309173584,22.22241763189274,26.87796335220337,26.60844032287598,23.466710376739503,0,0,1,-0.004524977295971677,-0.013452901111633664,-0.00900904690663551,0.5361628545947381,27.38152980133911,26.37439690306763,0.13507093933550787,37.79644393920898,19.632896423339844,-0.29859985420026064,0.3503066851693316,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0356710484208004,-0.044680095327436,-0.022476861064786,-0.0409090487219281,-0.0726724336058366,0.1500000611550345,0.0801628981983002,0.1727275742510252,0.0377016570034633,5.34,
2013-11-26,26.389930725097656,731608,8298.4599609375,110.87999725341795,12.8100004196167,1.5,0.8793478260869565,12.699634552001951,22.22249579672321,26.88398857116699,26.60924362182617,23.493005094528197,0,0,1,-0.004545401893259138,-0.013513499061028833,0.004587248221033624,1.3811325313941811,27.35896968835818,26.409007453975804,-0.020081565548287425,37.79644393920898,19.632896423339844,-0.30178799975091103,0.3441689986060824,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0408738093359914,-0.0362865611149578,-0.0229039093501224,-0.0410959904087357,-0.0784920951782695,0.15981751562093,0.0804774460508868,0.1826483724541996,0.0359091019546728,5.32,
2013-11-27,25.907922744750977,1289124,8300.650390625,111.30999755859376,12.979999542236328,1.5,0.8787608695652174,12.699634552001951,8.333465235788836,26.835787868499757,26.59237335205078,23.518860960006712,0,0,1,-0.018264844472982045,-0.027149362425048063,-0.03587437930462245,2.4246553004092175,27.48105022077935,26.190525516220166,-0.2189828450945627,37.79644393920898,19.632896423339844,-0.31454073334463034,0.3196179609011383,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0368697166080602,-0.0727440959126827,-0.0633655368757785,-0.0232559115431671,-0.0656441091924007,0.1860464825222132,0.1056949805102991,0.2186043169609428,0.0695582025869043,5.22,
2013-11-28,25.907922744750977,890160,8325.2802734375,111.30999755859376,12.979999542236328,1.5,0.8781739130434782,12.699634552001951,8.333465235788836,26.781562042236327,26.580323181152345,23.54589952468872,0,0,1,0.0,-0.022727225307593635,-0.04017852978827019,1.6039866860600052,27.543182456342684,26.01994162812997,-0.07353983776185322,37.79644393920898,19.632896423339844,-0.31454073334463034,0.3196179609011383,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0349072159003829,-0.0750857456886531,-0.0641507959815106,-0.0046511823086334,-0.0470028908601121,0.1860464825222132,0.1063386742617227,0.2327745283829385,0.0846498230280254,5.22,
2013-12-01,25.907922744750977,601387,8325.2802734375,111.30999755859376,12.979999542236328,1.5,0.8764130434782609,12.699634552001951,8.333465235788836,26.721310997009276,26.568273010253908,23.572938089370727,0,0,1,0.0,-0.027149362425048063,-0.04444448821670022,1.0750714256856455,27.559371407558686,25.883250586459866,0.014719797034044527,37.79644393920898,19.632896423339844,-0.31454073334463034,0.3196179609011383,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0349072159003829,-0.0793517041170831,-0.0649222743618841,-0.0046511823086334,-0.0470028908601121,0.181395521074432,0.1016877128139415,0.223327868008843,0.07520316265393,5.22,
2013-12-02,25.78742027282715,830250,8334.3095703125,111.4499969482422,14.229999542236328,1.5,0.8758260869565218,12.827056884765623,7.692429448420469,26.655034828186036,26.548992691040038,23.599374141693115,0,0,1,-0.004651182308633484,-0.02727269914795205,-0.04888895110802394,1.4373599320662407,27.568912061104324,25.741157595267747,0.025311210244110267,37.79644393920898,19.632896423339844,-0.31772892935898667,0.31348017718724,0.0,stable,-0.0569347826086954,0.0,0.0,0.0,0.0,0.0322442798946822,-0.0811332310027062,-0.083135287339215,-0.0046729908613402,-0.0499749494326778,0.1822430193412962,0.0955207177859198,0.2242991974503023,0.0835232281976379,5.2,
2013-12-03,25.54641532897949,732785,8229.1904296875,112.62000274658205,14.550000190734863,1.5,0.8752391304347826,12.657160758972168,7.142978277902202,26.57670841217041,26.52489227294922,23.62184552192688,0,0,1,-0.009345833794069502,-0.03196353203443458,-0.057777876890671376,1.2739906051700947,27.588608265929366,25.564808558411457,-0.009088463331446264,37.79644393920898,19.632896423339844,-0.3241053213876994,0.3012046097594431,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0071548624613093,-0.0649327393519807,-0.0577778768906713,0.0047169265442303,-0.0520564854629264,0.1745280740265613,0.0733347349092257,0.2358492390328306,0.0734894230623623,5.15,
2013-12-04,25.78742027282715,959031,8231.1298828125,111.87999725341795,14.699999809265137,1.5,0.8746521739130435,12.657160758972168,20.00012662649101,26.51645746231079,26.50561195373535,23.645127687454224,0,0,1,0.009434002412630704,-0.004651182308633484,-0.04464283442996553,1.606029163475087,27.56689710192419,25.46601782269739,0.15298473039728752,37.79644393920898,19.632896423339844,-0.31772892935898667,0.31348017718724,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0052109825386645,-0.0498538169686301,-0.0412983450388839,0.0093456119011525,-0.0531185209633526,0.1588785088204283,0.0583564458679626,0.2195538694981187,0.0601613574822945,5.2,
2013-12-05,25.666915893554688,427942,8243.740234375,110.9800033569336,15.079999923706056,1.5,0.8740652173913044,12.614690780639648,18.750098926841744,26.444156074523924,26.483921546936035,23.668595800399782,0,0,1,-0.004672990861340209,-0.009302438237551058,-0.05333348434761587,0.7222839350467342,27.520469139477854,25.367843009569995,0.13893396527593668,37.79644393920898,19.632896423339844,-0.32091717583704893,0.3073422963226925,0.0,stable,-0.0557608695652172,0.0,0.0,0.0,0.0,-0.0023054930111308,-0.051027991336485,-0.0303072669564945,0.0375588473265968,-0.0251941411506924,0.164319362561359,0.0596569707607621,0.2252795898239528,0.069831978651176,5.17,
2013-12-08,25.907922744750977,1087815,8243.740234375,110.9800033569336,15.079999923706056,1.5,0.8723043478260869,12.699634552001951,27.777929221204687,26.383905029296876,26.467051277160646,23.693268947601318,0,0,1,0.009389786143211953,0.0,-0.04444448821670022,1.7214107999710413,27.437250797517176,25.330559261076576,0.2740617094090079,37.79644393920898,19.632896423339844,-0.31454073334463034,0.3196179609011383,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,-0.0023054930111308,-0.0421389952055694,-0.0411110725546309,0.0372092376082153,-0.0255437508690739,0.1534883536023472,0.0488259618017503,0.2044347681215041,0.0489871569487274,5.22,
2013-12-09,25.78742027282715,415713,8359.5498046875,109.38999938964844,13.489999771118164,1.5,0.8717173913043478,12.699634552001951,27.77790479473383,26.317628860473633,26.447770957946776,23.717339582443238,0,0,1,-0.004651182308633484,0.0,-0.04888895110802394,0.6682890294229279,27.344299345658353,25.290958375288913,0.2417824923879601,37.79644393920898,19.632896423339844,-0.31772892935898667,0.31348017718724,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0106889932957063,-0.0595779444037303,-0.0422443433703808,0.0841122082894016,0.0400631294091586,0.1448596102007131,0.0658564725326806,0.2148083196530186,0.0848801954864562,5.2,
2013-12-10,26.14892196655273,1263448,8399.3896484375,109.37999725341795,13.90999984741211,1.5,0.8711304347826087,12.699634552001951,39.99992085852664,26.26942777633667,26.43572067260742,23.744400444030763,0,0,1,0.014018528798187102,0.02358478204532144,-0.035555773478857744,1.9459546043319487,27.22708037425937,25.31177517841397,0.43708271138963367,37.79644393920898,19.632896423339844,-0.30816449270703566,0.3318932368769873,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0083929820052739,-0.0439487554841316,-0.0256219021388929,0.0875576951159504,0.047661869352011,0.1428573304216924,0.0536436075588775,0.2073735959256479,0.0757401473921968,5.27,
2013-12-11,26.269426345825195,1089351,8399.650390625,109.6999969482422,15.420000076293944,1.5,0.8705434782608695,12.657160758972168,45.00000000000002,26.233277130126954,26.426080474853517,23.77206382751465,1,0,1,0.004608388040876044,0.018691519659527422,-0.026785757187842818,1.5764598231041058,27.12856712872375,25.33798713153016,0.5201885510588183,37.79644393920898,19.632896423339844,-0.3049762462289733,0.338031117741535,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0122756000191599,-0.0390613572070027,-0.0201190007080098,0.1009173552548892,0.0578786871183572,0.1284402637237529,0.0377603363365222,0.2064931863619052,0.0749782260805878,5.29,
2013-12-12,26.14892196655273,653939,8387.6103515625,108.66999816894533,15.539999961853027,1.5,0.8699565217391304,12.657160758972168,39.99992085852667,26.197126388549805,26.418850288391113,23.79912468910217,0,0,1,-0.004587248221033735,0.018779275040172738,-0.026905944181671693,0.9248180756290322,27.040731055545518,25.353521721554092,0.47142949542423596,37.79644393920898,19.632896423339844,-0.30816449270703566,0.3318932368769873,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0084704627527893,-0.035376406934461,-0.0202391877018387,0.1013827133550397,0.0555556104375927,0.1566821298354741,0.0540056910358262,0.2167329002245586,0.080464084834299,5.27,
2013-12-15,26.028419494628903,444429,8387.6103515625,108.66999816894533,15.539999961853027,1.5,0.868195652173913,12.657160758972168,39.99995251507841,26.154950523376463,26.41162006378174,23.825583038330077,0,0,1,-0.004608315099106752,0.004650961447780988,-0.031390268211950234,0.6333699330950465,26.93872597692141,25.371175069831516,0.4192810720371045,37.79644393920898,19.632896423339844,-0.311352688721392,0.3257554531630889,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0084704627527893,-0.0398607309647396,-0.0148883614980243,0.1018521531118712,0.0560250501944241,0.1759263330340601,0.0732498942344122,0.2129633130759585,0.0766944976856989,5.25,
2013-12-16,25.907922744750977,821517,8385.080078125,110.47000122070312,16.030000686645508,1.5,0.8676086956521739,12.614690780639648,40.000015828332266,26.10674982070923,26.401979904174805,23.851438903808592,0,0,1,-0.004629430146643743,0.004672916897034751,-0.03587437930462245,1.1358181589300937,26.82029265946711,25.393206981951348,0.3606761464354641,37.79644393920898,19.632896423339844,-0.31454073334463034,0.3196179609011383,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,-0.0027117186502756,-0.0331626606543468,-0.0160724321229063,0.1116279336854981,0.079436268849262,0.1720928619760287,0.0577588083498077,0.223327868008843,0.0763191720852567,5.22,
2013-12-17,25.666915893554688,1062623,8412.3203125,110.41000366210938,16.209999084472656,1.5,0.8670217391304348,12.699634552001951,44.44439559164021,26.052523803710937,26.38510959625244,23.874512786865235,0,0,1,-0.009302438237551058,-0.018433114512888205,-0.04054063978093547,1.4481205945179068,26.723337161116522,25.381710446305352,0.21258181884778402,37.79644393920898,19.632896423339844,-0.32091717583704893,0.3073422963226925,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0063077818093459,-0.0468484215902814,-0.0306067684409706,0.117371100649364,0.0883909822032977,0.1924885723678695,0.0804826742106838,0.2348146550724774,0.0928490948868494,5.17,
2013-12-18,25.907922744750977,1359883,8440.5302734375,110.41000366210938,13.800000190734863,1.5,0.8664347826086957,12.699634552001951,50.0,26.01637315750122,26.375469436645506,23.89918593406677,0,0,1,0.009389786143211953,-0.01376138162726459,-0.027149362425048063,1.7365400026292965,26.631561097673064,25.401185217329378,0.41185586902113996,37.79644393920898,19.632896423339844,-0.31454073334463034,0.3196179609011383,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0123792726042633,-0.0395286350293113,-0.0205047546874049,0.1023254218276632,0.071085715439807,0.1767441915252305,0.0688623347430077,0.2186047586826474,0.0876012290475152,5.22,
2013-12-19,25.666915893554688,1529174,8509.6796875,110.29000091552734,14.149999618530272,1.5,0.8658478260869565,12.78458309173584,45.454512751480856,25.974197387695312,26.363419227600097,23.92304829597473,0,0,1,-0.009302438237551058,-0.018433114512888205,-0.031818244935409856,1.8185337210131327,26.561809502581852,25.386585272808773,0.2385337313884711,37.79644393920898,19.632896423339844,-0.32091717583704893,0.3073422963226925,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0206169278183232,-0.0524351727537331,-0.0318182449354098,0.1220658822536258,0.0925770602411932,0.1877935678289195,0.0848049216273054,0.287258331366554,0.1642266780746686,5.17,
2013-12-22,25.666915893554688,743800,8509.6796875,110.29000091552734,14.149999618530272,1.5,0.8640869565217391,12.912005424499512,47.619011727250054,25.925996398925783,26.35859909057617,23.94691065788269,0,0,1,0.0,-0.013888803396180593,-0.03619924539545116,0.8641163655019375,26.440372470365567,25.411620327486,0.24816042215386705,37.79644393920898,19.632896423339844,-0.32091717583704893,0.3073422963226925,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0206169278183232,-0.0568161732137744,-0.0428218510716433,0.1220658822536258,0.0925770602411932,0.1877935678289195,0.0848049216273054,0.3540052743374826,0.2309736210455972,5.17,
2013-12-23,25.54641532897949,625763,8561.83984375,111.55999755859376,13.039999961853027,1.5,0.8634999999999999,12.742109298706056,50.0,25.877795600891112,26.35859909057617,23.970170516967773,0,0,1,-0.004694781604261955,-0.013953546925900562,-0.036363646828669105,0.712724594700765,26.3395586609229,25.416032540859323,0.14117931836209432,37.79644393920898,19.632896423339844,-0.3241053213876994,0.3012046097594431,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0257766136021118,-0.0621402604307809,-0.033041380257674,0.1367923630243788,0.1081676652260539,0.1650945195864408,0.0709336330947358,0.3412316362069005,0.222834163956531,5.15,
2013-12-24,25.666915893554688,677161,8521.8896484375,111.9000015258789,12.479999542236328,1.5,0.8629130434782608,12.614690780639648,47.36837720690348,25.841644859313966,26.370649223327636,23.99521556854248,0,0,1,0.004716926544230393,0.0,-0.027397375122904744,0.7736641970329549,26.243972214987586,25.439317503640346,0.28285224296179334,37.79644393920898,19.632896423339844,-0.32091717583704893,0.3073422963226925,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0269242351655281,-0.0543216102884328,-0.0207086967192484,0.1220658822536258,0.0930804397781075,0.164319362561359,0.0692933982908081,0.3349348465941821,0.2127741425708231,5.17,
2013-12-25,25.54641532897949,674702,8521.8896484375,111.9000015258789,12.479999542236328,1.5,0.8623260869565217,12.317370414733888,47.36845612927244,25.82356948852539,26.37305923461914,24.02044659614563,0,0,1,-0.004694781604261955,-0.013953546925900562,-0.013953546925900562,0.7988953560896468,26.2453708928395,25.40176808421128,0.17146368325091155,37.79644393920898,19.632896423339844,-0.3241053213876994,0.3012046097594431,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0266532437099595,-0.0406067906358601,0.0161468575938344,0.1745280740265613,0.1427381580072109,0.1745280740265613,0.081034697880687,0.3172810846071496,0.1925047589338921,5.15,
2013-12-26,25.78742027282715,489664,8481.099609375,111.9800033569336,12.329999923706056,1.5,0.8617391304347826,12.40232276916504,47.36841228346406,25.817544364929198,26.3802893447876,24.047276887893677,0,0,1,0.009434002412630704,0.004694930227387539,-0.004651182308633484,0.5938784783392157,26.237711817489966,25.39737691236843,0.46415227795673614,37.79644393920898,19.632896423339844,-0.31772892935898667,0.31348017718724,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0187164072343191,-0.0233675895429525,0.0187598679558044,0.2149531417633163,0.1750750626798396,0.1682242686501922,0.0710033801994713,0.2907336408522611,0.1517150786679189,5.2,
2013-12-29,25.78742027282715,438303,8481.099609375,111.9800033569336,12.329999923706056,1.5,0.8599782608695652,12.40232276916504,50.0,25.81151924133301,26.375469360351563,24.074107179641725,0,0,1,0.0,0.004694930227387539,-0.004651182308633484,0.5368961039653052,26.229680991958155,25.393357490707864,0.47118463313558306,37.79644393920898,19.632896423339844,-0.31772892935898667,0.31348017718724,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0187164072343191,-0.0233675895429525,0.0187598679558044,0.2102803727948929,0.1704022937114162,0.1775699545156503,0.0803490660649295,0.2859886827216054,0.1469701205372631,5.2,
2013-12-30,25.54641532897949,1479942,8520.01953125,111.20999908447266,13.5600004196167,1.5,0.8593913043478261,12.40232276916504,35.294243616303305,25.799468994140625,26.356189041137696,24.099732446670533,0,0,1,-0.009345833794069502,0.0,-0.009345833794069502,1.7434685840860435,26.23411987423009,25.36481811405116,0.20890008883790773,37.79644393920898,19.632896423339844,-0.3241053213876994,0.3012046097594431,0.0,stable,-0.0557608695652175,0.0,0.0,0.0,0.0,0.0222825849424905,-0.03162841873656,0.0237665254490728,0.2028302305886233,0.1612891680635502,0.1839622257633621,0.0772499786431832,0.302910425134125,0.1596231307332998,5.15,
2013-12-31,25.30541038513184,1033661,8535.599609375,110.8000030517578,13.720000267028809,1.5,0.858804347826087,12.40232276916504,27.77782663062517,25.78741874694824,26.324858512878418,24.126123867034913,0,0,1,-0.009434002412630371,-0.014084493435910894,-0.009434002412630371,1.196515008426101,26.26304136901621,25.31179612488027,-0.006713031983914647,37.79644393920898,19.632896423339844,-0.33048171341641186,0.2889290423316468,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0372344257075523,-0.0466684281201826,0.0106998960706042,0.2047620307427504,0.1668501556845441,0.1952381049289293,0.0900281238455669,0.310483810486863,0.1688979157495873,4.71,
2014-01-01,25.54641532897949,795534,8535.599609375,110.8000030517578,13.720000267028809,1.5,0.8582173913043478,12.40232276916504,36.842197339340316,25.77536849975586,26.298348083496094,24.15372031211853,0,0,1,0.009523850440665171,0.0,-0.009345833794069502,0.9296682015177427,26.26305015860196,25.28768684090976,0.2652637057152241,37.79644393920898,19.632896423339844,-0.3241053213876994,0.3012046097594431,0.0,stable,-0.0545869565217389,0.0,0.0,0.0,0.0,0.0369900282096467,-0.0463358620037162,0.0107880646891651,0.2028302305886233,0.1586645613911195,0.1839622257633621,0.0768437625805573,0.2885402136336104,0.1468407092371568,4.76,
2014-01-02,25.54641532897949,537305,8618.1201171875,107.77999877929688,14.229999542236328,1.5,0.8576304347826087,12.359848022460938,38.88899147995825,25.7693434715271,26.27183765411377,24.180528297424317,0,0,1,0.0,-0.009345833794069502,-0.004694781604261955,0.6239125829154166,26.26556927307828,25.27311766997592,0.2753763086776737,37.79644393920898,19.632896423339844,-0.3241053213876994,0.3012046097594431,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0454138379144213,-0.0501086195186832,0.0155072798342815,0.2028302305886233,0.1666878366614022,0.1886791523075923,0.0952759564839309,0.302910425134125,0.1672764190683717,4.76,
2014-01-05,25.425914764404297,388057,8618.1201171875,107.77999877929688,14.229999542236328,1.5,0.8558695652173913,12.40232276916504,38.888923085851864,25.745243072509766,26.240507164001464,24.206733779907225,0,0,1,-0.004716926544230171,-0.014018676726798462,-0.018604655614249732,0.46968981846915836,26.259618052736847,25.230868092282684,0.18959580035901588,37.79644393920898,19.632896423339844,-0.32729346693834965,0.2950669231961942,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0454138379144213,-0.064018493528671,0.0048063946501881,0.2037916501569108,0.1676492562296896,0.2180094193001884,0.124606223476527,0.3090852842601126,0.1734512781943593,4.74,
2014-01-06,25.425914764404297,403038,8611.8095703125,106.7300033569336,13.550000190734863,1.5,0.8552826086956522,12.317370414733888,43.75008656115768,25.727167797088622,26.21399673461914,24.232939262390136,0,0,1,0.0,-0.004716926544230171,-0.014018676726798462,0.4881967458153189,26.260364716739975,25.19397087743727,0.21750302601025048,37.79644393920898,19.632896423339844,-0.32729346693834965,0.2950669231961942,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0301762381370762,-0.0441949148638747,0.0160817277929365,0.1990521437227197,0.1621504871698371,0.2227490757662389,0.1226655354152967,0.3042728623423183,0.1691049827511002,4.74,
2014-01-07,25.30541038513184,550084,8608.7900390625,107.3499984741211,12.920000076293944,1.5,0.8546956521739131,12.189950942993164,33.333298159271024,25.684992218017577,26.194716415405274,24.257359504699707,0,0,1,-0.004739431418261497,0.0,-0.03225798686843895,0.6964000979875211,26.21111951550717,25.158864920527982,0.13926806811117382,37.79644393920898,19.632896423339844,-0.33048171341641186,0.2889290423316468,0.0,stable,-0.0545869565217389,0.0,0.0,0.0,0.0,0.0249304293989924,-0.0571884162674314,0.0078757356352878,0.209524106709394,0.1690921399729972,0.2333334313184354,0.1279318732951533,0.3153191491606857,0.1750671061736453,4.71,
2014-01-08,25.30541038513184,756577,8652.5,107.1500015258789,12.869999885559082,1.5,0.8541086956521738,12.062530517578123,38.46155719331662,25.63679141998291,26.163385887145996,24.281385507583618,0,0,1,0.0,-0.009434002412630371,-0.03669725969659632,0.9784278930002387,26.111609936452126,25.161972903513693,0.15104453242973523,37.79644393920898,19.632896423339844,-0.33048171341641186,0.2889290423316468,0.0,stable,-0.0545869565217391,0.0,0.0,0.0,0.0,0.0301023968398983,-0.0667996565364946,0.0102824897683486,0.2142858058102601,0.1778662603392979,0.2476188301136557,0.1452981045285646,0.3056477180814847,0.1707283712525336,4.71,
2014-01-09,25.78742027282715,2085187,8677.8701171875,106.38999938964844,12.890000343322754,1.5,0.8535217391304347,12.062530517578123,52.94123123992689,25.618716335296632,26.13928550720215,24.308215799331666,1,0,1,0.019047700881330565,0.009434002412630704,-0.013824726472012161,2.46820210975069,26.035414419327335,25.20201825126593,0.7024294615164176,37.79644393920898,19.632896423339844,-0.31772892935898667,0.31348017718724,0.0,stable,-0.0545869565217392,0.0,0.0,0.0,0.0,0.0346057760743414,-0.0484305025463536,0.0331550229929328,0.1915887791710597,0.1557504921489909,0.238535181306853,0.1370598386411576,0.3002247405424616,0.1700660743320861,4.8,
2014-01-12,25.78742027282715,577233,8677.8701171875,106.38999938964844,12.890000343322754,1.5,0.8517608695652173,12.232425689697266,56.25001236587979,25.606666374206544,26.11277503967285,24.33504609107971,1,0,1,0.0,0.014217994191066508,-0.009259080131680086,0.677932878616551,25.985717114148912,25.227615634264176,0.7384296870757818,37.79644393920898,19.632896423339844,-0.31772892935898667,0.31348017718724,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0346057760743414,-0.0438648562060215,0.0242978191890324,0.1869160841669419,0.1510777971448731,0.2290443774738748,0.1275690348081795,0.3049699945303397,0.1748113283199641,4.8,
2014-01-13,25.666915893554688,619530,8711.8701171875,106.75,13.279999732971191,1.5,0.8511739130434782,12.232425689697266,50.0,25.59461603164673,26.083854484558106,24.361273860931398,1,0,1,-0.004672990861340209,0.0094785627728049,-0.009302438237551058,0.7363426200915766,25.947781518445755,25.241450544847705,0.6023597500470099,37.79644393920898,19.632896423339844,-0.32091717583704893,0.3073422963226925,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0389727988305119,-0.048275237068063,0.0210007295205569,0.1877935678289195,0.1481683259125552,0.2300471967597781,0.1387108992445458,0.3110967376034936,0.1948323914656642,4.78,
2014-01-14,25.666915893554688,0,8696.3896484375,106.38999938964844,12.279999732971191,1.5,0.8505869565217391,12.232425689697266,53.333277055011834,25.59461603164673,26.054933929443358,24.385530452728272,1,0,1,0.0,0.014285700287842484,0.0,0.0,25.947781518445755,25.241450544847705,0.6023597500470099,37.79644393920898,19.632896423339844,-0.32091717583704893,0.3073422963226925,0.0,stable,-0.0545869565217392,0.0,0.0,0.0,0.0,0.0337682500647766,-0.0337682500647766,0.0367891580180184,0.1690139212309322,0.1269803815851808,0.2300471967597781,0.1301332485437945,0.3110967376034936,0.1920737459547727,4.78,
2014-01-15,26.028419494628903,670576,8745.2802734375,107.12999725341795,12.279999732971191,1.5,0.85,12.274898529052734,56.24985779252448,25.600640869140626,26.035653533935548,24.412777271270752,1,0,1,0.014084419124348102,0.028571325202529252,0.004650961447780988,0.88963589492236,25.979488488763483,25.22179324951777,1.064578742654013,37.79644393920898,19.632896423339844,-0.311352688721392,0.3257554531630889,0.0,stable,-0.0510652173913044,0.0,0.0,0.0,0.0,0.0361055514437349,-0.0314545899959539,0.0380957051693443,0.148148359844378,0.1123279223248989,0.2082619224955351,0.1170321330343224,0.288185855480586,0.1714897625992362,4.85,
2014-01-16,26.630935668945312,3578431,8761.0595703125,107.08999633789062,12.529999732971191,1.5,0.8480132450331126,12.232425689697266,66.6666164181502,25.648841857910156,26.026013374328613,24.440671253204346,1,1,1,0.023148396484110156,0.03271034431493702,0.03755884732659687,4.179299798161096,26.24574518324365,25.051938532576663,1.3226573461342803,37.79644393920898,19.632896423339844,-0.2954116077221984,0.3564445660338791,0.0,stable,-0.0524650158364525,0.0,0.0,0.0,0.0,0.0295404635713558,0.0080183837552409,0.0807481635582304,0.122171880237325,0.082737125616352,0.1809253932738777,0.0937041634109532,0.2774210229274874,0.1644391612738298,4.96,
2014-01-19,26.871936798095703,2202975,8761.0595703125,107.08999633789062,12.529999732971191,1.5,0.8420529801324503,12.189950942993164,76.19038287166217,25.709092903137208,26.021193237304686,24.469770240783692,1,1,1,0.009049668105782116,0.042056030180395165,0.046948410535120555,2.370865084461278,26.518956477996234,24.89922932827818,1.2179257908721928,37.79644393920898,19.71174430847168,-0.28903531662089765,0.363244996362231,0.0,stable,-0.0578383242153757,0.0,0.0,0.0,0.0,0.0295404635713558,0.0174079469637646,0.1028695829454345,0.1121076748817522,0.0726729202607792,0.1612264184022382,0.0740051885393138,0.2750722319850172,0.1620903703313596,5.01,
2014-01-20,27.956457138061523,3003924,8727.7802734375,107.08999633789062,12.529999732971191,1.5,0.8400662251655628,12.14747714996338,89.28564564252224,25.829594993591307,26.03806350708008,24.504291830062865,1,1,1,0.040358845293305246,0.08920203946597938,0.09433972547796632,2.8660820754470353,27.11507604073226,24.544113946450356,1.3272631281498033,37.79644393920898,19.71174430847168,-0.2603416029553967,0.4182639902672868,0.0,stable,-0.059238122660524,0.0,0.0,0.0,0.0,0.0193813984746087,0.0749583270033575,0.141006422082355,0.0560342383812499,0.0225549130364317,0.1205558892928986,0.0383001342488678,0.2431167269952348,0.1177984942105752,5.21,
2014-01-21,28.438461303710938,2226208,8734.490234375,107.08999633789062,12.869999885559082,1.5,0.8380794701986755,12.189950942993164,89.99992085831809,25.96817226409912,26.06457386016846,24.542011919021608,1,1,1,0.01724124638787594,0.10798124019458921,0.10798124019458921,1.9778906523235311,27.699909327440523,24.236435200757718,1.213240217555133,37.79644393920898,19.71174430847168,-0.24758897028908927,0.4427166291665372,0.0,stable,-0.0606379211056723,0.0,0.0,0.0,0.0,0.0249475872967306,0.0830336528978585,0.1416514937927473,0.050847541747977,0.0034217363192023,0.1101696961437279,0.021951606892222,0.2091381429735752,0.0836929062269222,5.3,
