Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-09-04,23.89504623413086,2187045,7968.240234375,78.16999816894531,13.15999984741211,3.25,2.743409836065574,19.17082595825196,65.65665390802685,23.751951694488525,25.01018268585205,22.957742557525634,1,0,1,-0.013761334998912078,-0.022727182309141614,-0.057017608896150374,1.483038578417086,25.24830196395599,22.255601425021062,0.5478145199563669,26.861793518066406,16.598695755004883,-0.11044486965995792,0.4395737223465862,0.25,stable,0.1608011404133997,0.0,0.0,0.0,0.0,-0.0333114234831259,-0.0237061854130243,-0.0445031800722408,0.0720928495038988,0.1099230881539693,0.0104648940771014,0.0600066049561552,0.1232556713878143,0.1121114535836851,3.89,2.23
2018-09-05,23.283775329589844,1636186,7719.10009765625,77.2699966430664,13.90999984741211,3.25,2.7451803278688525,18.59659004211425,53.71901951729279,23.660261249542238,24.94025363922119,22.98347674369812,0,0,1,-0.025581490763884718,-0.04555821229829515,-0.07300896783074728,1.0756929574446124,25.023048544155753,22.297473954928723,0.3618691554285568,26.861793518066406,16.598695755004883,-0.13320101601071793,0.402747280464446,0.25,stable,0.1560498930862435,0.0,0.0,0.0,0.0,-0.0598261375748349,-0.0131828302559123,-0.036395804051401,0.0620524232670598,0.0699846925334398,0.0417662100803741,0.052985147075704,0.1527445966398752,0.0973521191858226,3.79,2.17
2018-09-06,23.255990982055664,1548503,7687.759765625,76.5,14.649999618530272,3.25,2.746950819672131,18.39781188964844,53.27870835675489,23.594966697692872,24.87683765411377,23.008893156051634,0,0,1,-0.0011932922020111425,-0.053167384973791476,-0.053167384973791476,0.9965046148016782,24.89976719596347,22.290166199422274,0.37010438910527277,26.861793518066406,16.598695755004883,-0.13423536047902354,0.4010733930732754,0.25,stable,0.1556464718460439,0.0,0.0,0.0,0.0,-0.0597369920495398,0.0065696070757483,-0.0073484992596528,0.0322582020902928,0.0374105305304141,0.075268864826127,0.0732877325828822,0.1804061679820698,0.1124539417742664,3.79,2.17
2018-09-09,23.17263412475586,744943,7729.06982421875,76.5,14.649999618530272,3.25,2.752262295081968,18.39781188964844,51.9999868197914,23.564403343200684,24.80740447998047,23.03335618019104,0,0,1,-0.003584317579247598,-0.06502250762830553,-0.025700875744830598,0.4942259214527347,24.879168224650286,22.249638461751083,0.3510116812624028,26.861793518066406,16.598695755004883,-0.1373385358959495,0.3960515010806668,0.25,stable,0.1587840342124029,0.0,0.0,0.0,0.0,-0.0416433270149778,0.0159424512701472,0.0079418648330689,0.0503597211126325,0.0592689255637917,0.0935254315245843,0.0785236010392167,0.2230216573461121,0.150232777852697,3.77,2.16
2018-09-10,22.783647537231445,2087637,7706.33984375,77.37000274658203,14.15999984741211,3.25,2.754032786885246,18.44198226928711,46.7626044952399,23.558846378326415,24.738348083496092,23.055874271392824,0,0,0,-0.016786463957019437,-0.05963295024393256,-0.004854349520163614,1.447306842712335,24.88640508409869,22.23128767255414,0.208035946838217,26.861793518066406,16.598695755004883,-0.1518195714702418,0.3726167328756333,0.25,stable,0.158380612972202,0.0,0.0,0.0,0.0,-0.021142465947475,0.0162881164273114,0.0010980657017674,0.1170730351531363,0.1245603388798265,0.121951148047587,0.0946424386499369,0.2463415199737668,0.1731277800690718,3.71,2.13
2018-09-11,22.505800247192383,1952151,7693.06982421875,79.05999755859375,13.220000267028809,3.25,2.7558032786885245,18.59659004211425,43.62419230370533,23.53106164932251,24.67406620025635,23.077360858917235,0,0,0,-0.012195031089074937,-0.058139497757243364,-0.02409620817038316,1.3812848330417964,24.924094336639378,22.13802896200564,0.13200382465364416,26.861793518066406,16.598695755004883,-0.1621631581653071,0.3558776291448305,0.0,stable,0.1579771917320025,0.0,0.0,0.0,0.0,-0.025352310108985,0.0012561019386019,-0.0240962081703831,0.0864196097451752,0.1050467388317167,0.1308639562572071,0.1033001491146814,0.2790122582094645,0.1939772603830041,3.66,2.1
2018-09-12,22.227947235107425,2261146,7635.3798828125,79.73999786376953,13.140000343322754,3.25,2.757573770491803,18.552413940429688,40.88049391244282,23.490773487091065,24.607489929199218,23.09781590461731,0,0,0,-0.012345840140459807,-0.045346086686407494,-0.03498191250331828,1.6111808876263918,24.98714464798661,21.99440232619552,0.07803709233881999,26.861793518066406,16.598695755004883,-0.1725069578783859,0.3391381806853828,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0292791326143483,-0.0057027798889699,-0.0445973739685546,0.0774999944224419,0.0935908589461327,0.1387498170131986,0.106236699943697,0.290000056633664,0.1890109957637851,3.62,2.07
2018-09-13,22.00566864013672,2482350,7590.64990234375,78.18000030517578,12.369999885559082,3.25,2.7593442622950817,18.33155059814453,29.16665474879511,23.439371395111085,24.544624366760253,23.11698070526123,0,0,0,-0.00999996052805241,-0.053763451442843,-0.04463205528714176,1.8896267949970162,25.066744991500194,21.811997798721976,0.059504111976644125,26.861793518066406,16.598695755004883,-0.18078185563684007,0.325746851736921,0.0,stable,0.1540327868852453,0.0,0.0,0.0,0.0,-0.0351474036900822,-0.0094846515970594,-0.0327272248432798,0.1338382402550058,0.1015748760510879,0.1553027794698729,0.121270110140039,0.3131314514616408,0.2001806975819866,3.58,2.05
2018-09-16,21.36661148071289,1597981,7469.81005859375,78.18000030517578,12.369999885559082,3.25,2.764655737704918,17.911911010742188,11.347388592338419,23.356016445159913,24.461364974975584,23.13277134895325,0,0,0,-0.02904056994924642,-0.07793773613823007,-0.07237648491284332,1.3545465071865563,25.223886035807407,21.48814685451242,-0.032533152851799974,26.861793518066406,16.598695755004883,-0.20457241746191024,0.2872464075540618,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0505074372155216,-0.0218690476973216,-0.0378525177491037,0.1534463855412007,0.1088883792278969,0.1885567177617224,0.1390962953360612,0.3289990285887005,0.2066787198406809,3.48,1.99
2018-09-17,22.8947868347168,2237107,7609.64990234375,78.05000305175781,13.68000030517578,3.25,2.7664262295081965,18.22111892700196,35.56702107068541,23.349070262908935,24.393987617492677,23.156560592651367,0,0,0,0.07152165215262873,0.004878029178766896,-0.006031318538180952,1.7320808182618088,25.223009905011487,21.475130620806382,0.37878920484268364,26.861793518066406,16.598695755004883,-0.14768212259101465,0.3793123973498642,0.0,stable,0.1575737704918034,0.0,0.0,0.0,0.0,-0.0327323009563588,0.0267009824181778,0.0118259271276117,0.0764564423163915,0.0451987804878244,0.1152913217869975,0.0876921520188109,0.2621360404190056,0.1580063962319982,3.73,2.14
2018-09-18,22.950359344482425,1604333,7643.39990234375,79.02999877929688,12.789999961853027,3.25,2.768196721311475,18.088605880737305,36.5979585727419,23.34490270614624,24.322284049987793,23.180806579589845,0,0,0,0.0024272997240295524,0.019753089977127214,-0.003618658631974636,1.1695191226986432,25.222163179265667,21.46764223302681,0.3949151257075677,26.861793518066406,16.598695755004883,-0.1456132916423943,0.3826604019513022,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0284423158372447,0.0248236572052701,0.0213812179976452,0.0835349107482854,0.0587318021124456,0.1295396887687929,0.1039568275341558,0.2542371979850069,0.1553282702904828,3.74,2.14
2018-09-19,23.450485229492188,1307499,7729.64990234375,79.4000015258789,11.75,3.25,2.769967213114754,18.3536376953125,40.29128219483017,23.365741443634032,24.264389305114747,23.207910890579225,1,0,1,0.021791636353179822,0.05500004033003347,0.018094121228210858,0.909777457130749,25.237702402884786,21.49378048438328,0.5226350302444538,26.861793518066406,16.598695755004883,-0.12699480718887513,0.4127908346305664,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.017479020532842,0.0355731417610528,0.0288084275042266,0.0758292443444421,0.0528838502422497,0.1374407798804175,0.116684349326221,0.2298578391789445,0.1345818931353926,3.82,2.19
2018-09-20,23.839473724365234,1373947,7768.31005859375,78.69999694824219,11.800000190734863,3.25,2.7717377049180327,18.66284370422364,41.981133144641035,23.406029605865477,24.226237144470215,23.237139043807982,1,0,1,0.01658765228379333,0.08333330444155607,0.03498191250331839,0.9123996778188478,25.28257989543271,21.529479316298243,0.6154896090207412,26.861793518066406,16.598695755004883,-0.11251370060857827,0.4362257177451483,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0125649021620234,0.0475468146653418,0.0290296000900371,0.0559439143914393,0.0416473611184544,0.121212201220122,0.1024204718262549,0.2097902590259026,0.1239827172547884,3.88,2.23
2018-09-23,23.839473724365234,0,7768.31005859375,78.69999694824219,11.800000190734863,3.25,2.777049180327869,18.66284370422364,46.354175977483855,23.414365100860596,24.18590995788574,23.266367197036743,1,0,1,0.0,0.11573488130696519,0.007042266004025688,0.0,25.297373989232195,21.531356212488998,0.6128801425553191,26.861793518066406,16.598695755004883,-0.11251370060857827,0.4362257177451483,0.0,stable,0.1575737704918038,0.0,0.0,0.0,0.0,-0.026384823021663,0.0334270890256886,0.0140928758820844,0.0524477247724772,0.0423271043808484,0.1072260826082607,0.089235069817726,0.2027972397239723,0.1073942983742792,3.88,2.23
2018-09-24,23.839473724365234,1373947,7768.31005859375,81.19999694824219,12.199999809265137,3.25,2.778819672131148,18.66284370422364,49.4444190197245,23.386579990386963,24.13688247680664,23.29470102310181,1,0,1,0.0,0.041262095885336914,-0.02277918433463133,0.975513835701868,25.22451183463171,21.548648146142217,0.6232074343225652,26.861793518066406,16.598695755004883,-0.11251370060857827,0.4362257177451483,0.0,stable,0.1575737704918038,0.0,0.0,0.0,0.0,-0.0289770075754385,0.0061978232408071,-0.0134005469057931,0.0361305730573058,0.0317589709094316,0.1293706170617059,0.1036314658791326,0.2121213721372137,0.1019790603020012,3.88,2.23
2018-09-25,24.36738967895508,2618393,7905.27001953125,81.87000274658203,12.420000076293944,3.25,2.780590163934426,19.148738861083984,61.0169491525424,23.382412338256835,24.100044555664063,23.324958953857422,1,1,1,0.022144614461446332,0.06174327439510563,-0.0034090188405215827,1.7349881363640445,25.21053573007947,21.5542889464342,0.7693957489697197,26.861793518066406,16.598695755004883,-0.09286065866873953,0.4680303825442286,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0163365965170766,0.012927577676555,-0.0115484806294561,0.0148231032293766,0.0265785746492839,0.0820981986657303,0.0772760841657425,0.1858609388416761,0.1003217418821715,3.97,2.27
2018-09-26,24.36738967895508,1390025,7893.5498046875,81.33999633789062,12.890000343322754,3.25,2.7823606557377047,19.192914962768555,61.36362838558094,23.381023025512697,24.064838066101075,23.35575348854065,1,1,1,0.0,0.03909959390988482,-0.0011390061280217578,0.9003641000457526,25.205945146537097,21.556100904488297,0.7702489717448049,26.861793518066406,16.598695755004883,-0.09286065866873953,0.4680303825442286,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0155876548306932,0.0144486487026714,-0.0116042436089903,0.0148231032293766,0.0276170614094819,0.0809576588994738,0.0851635875187541,0.1676169207852822,0.0801936327589998,3.97,2.27
2018-09-27,24.450742721557617,1527655,7898.68017578125,81.72000122070312,12.40999984741211,3.5,2.784131147540984,19.038312911987305,63.06818381269724,23.37546606063843,24.031298637390137,23.386785917282104,1,1,1,0.0034206800030995854,0.02564104410441037,-0.004524868957483941,0.9721022860921422,25.18586719213578,21.56506492914108,0.79697193682978,26.861793518066406,16.598695755004883,-0.0897576252638228,0.4730520447177402,0.25,stable,0.1540327868852467,0.0,0.0,0.0,0.0,-0.0062365708449972,0.0017117018875133,-0.0174509532406761,-0.0045455144696275,0.0151147370669071,0.0659090237160093,0.0843070736770114,0.1704546083926563,0.0867355559921274,3.98,2.28
2018-09-30,25.034223556518555,1412469,7999.5400390625,81.72000122070312,12.40999984741211,3.5,2.78944262295082,19.41377830505371,72.13108912079585,23.38796911239624,24.00997253417969,23.41930483818054,1,1,1,0.023863521922648845,0.05011645164516443,0.010089549523439212,0.874532238813899,25.242255606244317,21.533682618548166,0.9439050949203519,26.861793518066406,16.598695755004883,-0.06803603639938208,0.5082042544800648,0.25,stable,0.1575737704918034,0.0,0.0,0.0,0.0,0.0106720745008825,-0.0005825249774433,-0.0240282544761734,-0.0332962467532734,0.0027595982544167,0.0421753881081523,0.0757973163220425,0.1431744400803862,0.0772744109161118,4.07,2.34
2018-10-01,25.67327690124512,1655075,8038.06982421875,84.9800033569336,12.0,3.5,2.791213114754098,19.590465545654297,79.0815411621479,23.460209846496586,24.002515029907226,23.454303560256957,1,1,1,0.02552718854186975,0.07692297229722977,0.05963295024393278,1.0031246371035292,25.549990794970807,21.370428898022364,1.029497375398203,26.861793518066406,16.598695755004883,-0.044245616586320875,0.5467044688438274,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.0120416102277023,0.0475913400162304,0.0222059516075003,-0.0422075734289359,-0.0094783740568318,0.017315876126869,0.0513489294065895,0.1147188030244146,0.0546832677812689,4.18,2.4
2018-10-02,25.00644302368164,1069438,7981.18994140625,84.80000305175781,12.050000190734863,3.5,2.7929836065573768,19.48003387451172,73.8095487154207,23.515779685974124,23.982808380126954,23.485610370635985,1,1,1,-0.02597385133687935,0.026225761279571103,0.046511598205794646,0.6708981601299968,25.710707819213336,21.32085155273491,0.8395699647595382,26.861793518066406,16.598695755004883,-0.06907023885567859,0.5065305969079908,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.001625165237286,0.0448864329685085,0.0303825113874636,-0.0166666183596178,0.0121811784957447,0.0600001006820598,0.0930077027238969,0.1888889261785407,0.1083583304669564,4.07,2.33
2018-10-03,25.39542961120605,1202878,8008.5498046875,86.29000091552734,11.609999656677246,3.5,2.794754098360656,19.391691207885746,78.24074530189853,23.621362400054934,23.974687690734864,23.51796778678894,1,1,1,0.015555454534498692,0.04218916945128659,0.09069209145531665,0.7650076347937228,25.967262465351105,21.275462334758764,0.8781207983655391,26.861793518066406,16.598695755004883,-0.05458920328138642,0.5299653651130243,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,0.0374978564041597,0.0531942350511569,0.0479368785925882,-0.0547044170352679,-0.0111672061321255,0.0295403836969252,0.0667031205424961,0.1816192533879748,0.1036050949354907,4.13,2.37
2018-10-04,25.506568908691406,1262121,7997.60986328125,84.58000183105469,14.220000267028809,3.5,2.7965245901639344,19.391691207885746,87.81732662985976,23.733891296386723,23.974771308898926,23.549807710647585,1,1,1,0.004376350358582304,0.043181763399068096,0.0967741141786771,0.810062034084489,26.217847226990614,21.249935365782832,0.8568254956668486,26.861793518066406,16.598695755004883,-0.050451754402159266,0.5366610295872553,0.25,stable,0.1540327868852458,0.0,0.0,0.0,0.0,0.0403043418502373,0.0564697723284397,0.0427525096422967,-0.054466129276857,-0.0125236055553227,0.0217864816222317,0.0528320118877743,0.1742920025352978,0.0973652718012314,4.15,2.38
2018-10-07,25.22871780395508,584423,7893.6201171875,84.58000183105469,14.220000267028809,3.5,2.80183606557377,19.303346633911133,77.6315967746743,23.836695480346684,23.97745429992676,23.577396545410156,1,1,1,-0.01089331558983797,0.007769134401050204,0.08872895796523461,0.37704010328840676,26.39201186738411,21.28137909330926,0.7723776849453613,26.861793518066406,16.598695755004883,-0.060795483109233515,0.5199216960373559,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.0212897925249864,0.0674391654402482,0.0395092600090776,-0.0770924027720636,-0.0268353654371015,0.0506610890327243,0.0612836039766188,0.1872248171445412,0.1011312588454451,4.11,2.36
2018-10-08,25.42321014404297,382922,7939.169921875,83.91000366210938,15.6899995803833,3.5,2.803606557377049,19.61255073547364,78.34394375311534,23.968673610687258,23.982395820617675,23.60613669395447,1,1,1,0.007709164674924329,-0.009740352124275375,0.1158533813559981,0.2614171422173645,26.567278621060698,21.370068600313818,0.7798687233244967,26.861793518066406,16.598695755004883,-0.05355500082508977,0.5316390226850983,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,0.0302127965864145,0.0856405847695835,0.0523803528553705,-0.06557359830578,-0.0178305668815348,0.0459018789288145,0.0600645612385156,0.1781423239586457,0.1020361651903747,4.14,2.37
2018-10-09,25.312070846557617,666175,7904.740234375,85.0,15.949999809265137,3.5,2.805377049180328,19.524208068847656,73.42657812635764,24.108987140655522,23.985114555358887,23.634142293930054,1,1,1,-0.004371568218791366,0.012221963059142027,0.12469099381237592,0.4756713737193628,26.677890774159163,21.54008350715188,0.7341628720928799,26.861793518066406,16.598695755004883,-0.0576924497043168,0.5249433582108676,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,0.0275144272693177,0.0971765665430581,0.0748099121391929,-0.073545370046979,-0.0229680858966212,0.0526895296181884,0.0661434945181063,0.1964877062938488,0.1084923949362204,4.12,2.36
2018-10-10,25.20093536376953,892883,7834.7900390625,83.08999633789062,22.959999084472656,3.5,2.8071475409836064,19.148738861083984,68.42112597835086,24.257636547088627,23.98506679534912,23.65837264060974,1,1,1,-0.004390612030986785,-0.007658631904013835,0.13375000836633655,0.6702917964338582,26.709644093939882,21.80562900023737,0.6923523477511807,26.861793518066406,16.706016540527344,-0.061829756571534715,0.5084945775454163,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,0.0261165992145169,0.1076334091518196,0.1016072951555895,-0.0683573675569617,-0.0274589932312099,0.0584344518559174,0.0640415166990369,0.1951488085416983,0.0952827389215833,4.1,2.35
2018-10-11,23.811687469482425,1723358,7530.7998046875,80.26000213623047,24.979999542236328,3.5,2.808918032786885,18.30946350097656,49.726762222363966,24.34793748855591,23.955059204101563,23.675656747817992,0,0,1,-0.0551268385174456,-0.06644882129291196,0.08207061820660444,1.3316715237853156,26.573295920804426,22.122579056307394,0.3795137872392865,26.861793518066406,16.706016540527344,-0.1135481160828883,0.4253360405646278,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,-0.00788471322301,0.0899553314296145,0.0832754861226992,0.010501849460381,0.0003409075264817,0.113185789825877,0.0733931492128943,0.2742122791865735,0.1287455960770152,3.88,2.22
2018-10-14,23.89504623413086,9482323,7266.58984375,80.26000213623047,24.979999542236328,3.5,2.814229508196721,18.44198226928711,50.5376609975073,24.47435922622681,23.918383140563964,23.69299991607666,0,0,1,0.003500749989066021,-0.05286323229693202,0.11833578551752688,5.616330229916091,26.222754118998452,22.725964333455167,0.3343300490950319,26.861793518066406,16.706016540527344,-0.11044486965995792,0.4303257856930498,0.25,stable,0.1575737704918025,0.0,0.0,1.0,0.0,-0.0272055397994962,0.1455413253170231,0.0887425579592264,0.0,-0.0338508138972943,0.1069767078020984,0.0153724746008085,0.2604649339880647,0.078065768715926,3.89,2.23
2018-10-15,25.00644302368164,8223235,7567.56982421875,80.77999877929688,21.299999237060547,3.5,2.816,18.751192092895508,55.55556660982559,24.579942035675053,23.90949203491211,23.717152137756347,1,1,1,0.046511598205794646,-0.01639317450471467,0.09223305742959798,4.137154187652138,26.17502078077339,22.984863290576715,0.633692768873393,26.861793518066406,16.9564266204834,-0.06907023885567859,0.4747472202352945,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,-0.00552983102574,0.0977628884553379,0.0631419150021133,-0.0377778157454232,-0.0326678633071592,0.077777730318221,0.0143478228240003,0.1888889261785407,0.0564474321207413,4.07,2.33
2018-10-16,25.61770820617676,14835593,7666.7998046875,81.41000366210938,17.6200008392334,3.5,2.819016393442623,19.104568481445312,59.82532476194617,24.71330947875977,23.915048904418946,23.745076141357423,1,1,1,0.02444430748972337,0.012074767073461778,0.11622253149319861,5.599989612028712,26.175175146449764,23.251443811069773,0.8093303124240211,26.861793518066406,16.9564266204834,-0.04631430552293211,0.5107963947563408,0.25,stable,0.1588196721311474,0.0,0.0,1.0,0.0,0.0030614520557239,0.1131610794374746,0.0600566441160008,-0.0574837855278255,-0.0453118459185906,0.0477223795565753,-0.0031776366583264,0.1496749660134715,0.0388334380831438,4.17,2.39
2018-10-17,24.72859001159668,1839365,7657.8701171875,80.05000305175781,17.399999618530273,3.5,2.822032786885246,19.082481384277344,51.93797397693355,24.777214717864993,23.907269020080566,23.768554553985595,0,1,1,-0.03470717159490888,-0.01874316747988347,0.05450227445601419,0.687404614208121,26.112944296761054,23.441485138968932,0.4817984466928927,26.861793518066406,16.9564266204834,-0.07941403856875753,0.4583609250385628,0.25,stable,0.1565245901639338,0.0,0.0,1.0,0.0,-0.0092862918842527,0.0637885663402669,0.0147911446481618,-0.0191009527799783,-0.015788005864026,0.0853933114655773,0.0215622394947099,0.1955058205988891,0.0767560764439851,4.02,2.31
2018-10-18,24.006187438964844,2449646,7648.14990234375,79.29000091552734,20.059999465942383,3.5,2.825049180327869,18.99413681030273,42.965807256382014,24.785550403594975,23.896155128479005,23.78842095375061,0,1,1,-0.029213253658743166,0.008168256438427335,0.0069931793179318635,0.8974389691779319,26.098526884202965,23.472573922986985,0.2032075683986214,26.861793518066406,17.099515914916992,-0.10630734977472635,0.4039103538611127,0.25,stable,0.1577704918032787,0.0,0.0,0.0,0.0,-0.0154679917953418,0.0224611711132737,-0.0107583011814798,0.0416665739722279,0.0344961690074345,0.1435183228302587,0.0700351587863605,0.2175924086750553,0.1000044196987077,3.91,2.24
2018-10-21,24.33960151672364,7822463,7660.2099609375,79.29000091552734,20.059999465942383,3.5,2.8340983606557377,19.43586158752441,40.47617101840126,24.810556793212893,23.907269134521485,23.808881216049194,0,1,1,0.013888672601865437,0.018604495602849713,0.02097897789779002,2.5066217505268455,26.06543043497728,23.555683151448505,0.3123495223682137,26.861793518066406,17.314159393310547,-0.09389514514905412,0.4057628189635022,0.25,stable,0.1650491803278688,0.0,0.0,0.0,0.0,-0.0139155230469545,0.0348945009447445,-0.0204411773342785,0.041096121209053,0.0169701430000781,0.1643836228321673,0.0819511309641221,0.1963472813685425,0.0849848546644971,3.96,2.27
2018-10-22,25.45099830627441,10094089,7648.64013671875,79.83000183105469,19.63999938964844,3.5,2.8371147540983603,19.65672492980957,52.98505723190066,24.891133022308352,23.958393363952638,23.834183015823363,1,1,1,0.04566207827137747,0.01777762963616092,0.06759899989998974,2.838027928743297,26.08912913432398,23.693136910292726,0.7336674044058814,26.861793518066406,17.52879524230957,-0.052520514344775185,0.4519536542273524,0.25,stable,0.1662950819672128,0.0,0.0,0.0,0.0,-0.0154048848426967,0.0830038847426865,0.0143444562014318,0.0043668701516745,-0.0306916366613789,0.1157207100634287,0.0344108750009639,0.1353714009199731,0.0328107243801853,4.14,2.38
2018-10-23,24.450742721557617,4088566,7549.77001953125,76.44000244140625,20.709999084472656,3.5,2.8401311475409834,18.9720516204834,44.137923688191066,24.895300674438477,23.98617832183838,23.853589191436768,0,1,1,-0.03930123182909495,-0.045553078957225934,0.0034206800030995854,1.1262537789907876,26.086183928403194,23.70441742047376,0.3133494818233328,26.861793518066406,17.886526107788086,-0.0897576252638228,0.3669922585421081,0.25,stable,0.1675409836065573,0.0,0.0,0.0,0.0,-0.0449700009135272,0.0483906809166267,0.0126477754208383,0.040909006164254,-0.0061586656637564,0.1772728020892984,0.0716430970246846,0.1818183165589262,0.061755095469242,3.98,2.28
2018-10-24,23.950613021850582,1821515,7512.52001953125,76.16999816894531,25.229999542236328,3.5,2.8431475409836064,18.53032684326172,40.78945853100391,24.87446184158325,24.004516372680666,23.86995813369751,0,0,1,-0.020454581089926704,-0.031460628745159314,-0.017103869663333215,0.4987979110411452,26.117676985298925,23.631246697867578,0.1284437072687575,26.861793518066406,17.886526107788086,-0.10837625172935138,0.3390310045404565,0.25,stable,0.1652459016393441,0.0,0.0,0.0,0.0,-0.0482710307256158,0.0311671610622826,0.0174186674704038,0.0568443832091041,0.007445531383561,0.1972158360196796,0.0782211837981698,0.2041764052439518,0.076392388965397,3.9,2.24
2018-10-25,24.950868606567383,7987477,7835.5498046875,76.88999938964844,24.21999931335449,3.5,2.846163934426229,19.74506950378418,48.484845963378675,24.89946813583374,24.042859535217286,23.891149463653566,1,1,1,0.041763256072161914,0.03935157009018475,0.02045442507432771,2.0095289305951867,26.126815922554204,23.672120349113275,0.5209396518614288,26.861793518066406,17.886526107788086,-0.07113914081030348,0.3949532992716437,0.25,stable,0.1664918032786881,0.0,0.0,0.0,0.0,-0.0079925214958467,0.0284469465701744,-0.0166684331885949,0.0189308654910418,0.0172168599501396,0.1581294446078227,0.079963937166839,0.1603564163917414,0.0764886078772872,4.06,2.33
2018-10-28,24.645240783691406,578482,7802.64990234375,76.88999938964844,24.21999931335449,3.5,2.8552131147540982,19.32542991638184,45.80841966281558,24.880018997192384,24.075090141296386,23.910454950332642,0,1,1,-0.012249185697508436,0.012557283107439643,-0.015538040233161632,0.14708036954094764,26.110699120987153,23.649338873397614,0.40461444490667287,26.861793518066406,17.886526107788086,-0.08251692996166528,0.3778662572695133,0.25,stable,0.1737704918032787,0.0,0.0,0.0,0.0,-0.0246126821988911,0.0090746419657294,-0.0109872316639264,0.0304395008390856,0.0257462084774098,0.1521983555092854,0.0777531816034602,0.186020126297828,0.0922545930414291,4.01,2.3
2018-10-29,24.645240783691406,628381,7847.509765625,77.33999633789062,24.700000762939453,3.5,2.8582295081967213,19.32542991638184,46.36367248370621,24.8286171913147,24.10732074737549,23.930118141174315,0,1,1,0.0,-0.0316591715926664,-0.040043042479857904,0.16188015835521696,26.004447848472644,23.652786534156753,0.422022611629074,26.861793518066406,17.886526107788086,-0.08251692996166528,0.3778662572695133,0.25,stable,0.1750163934426227,0.0,0.0,0.0,0.0,-0.0237071912487736,-0.0163358512310842,-0.0265142353846508,0.0360765916241241,0.0396241939312851,0.1724915108530134,0.101828295387319,0.1882750245255782,0.0967924806752076,4.01,2.3
2018-10-30,24.867515563964844,1056926,7832.97998046875,75.91000366210938,23.350000381469727,3.5,2.8612459016393443,19.237085342407227,48.2035849377696,24.821670818328858,24.14399684906006,23.950892705917358,1,1,1,0.009018973773651462,0.017045406233806126,-0.005555666577019003,0.27232352197042675,25.994716359937623,23.648625276720093,0.5195409061327287,26.861793518066406,17.886526107788086,-0.07424217421522034,0.3902931969074263,0.25,stable,0.1762622950819672,0.0,0.0,0.0,0.0,-0.0185699077487918,0.0130142411717728,0.0069160022953013,0.0424580487108963,0.0416971683113087,0.1575420279895134,0.0852297775345654,0.1821229753009341,0.0891328057186087,4.05,2.32
2018-10-31,25.22871780395508,1419779,7907.009765625,75.47000122070312,21.229999542236328,3.5,2.864262295081967,19.32542991638184,58.58587913119129,24.81333522796631,24.187896995544435,23.97347328186035,1,1,1,0.014525063392888837,0.05336417823370376,-0.0065646381968433865,0.36479549605791245,25.971488813594252,23.655181642338366,0.6793296593575517,26.861793518066406,17.886526107788086,-0.060795483109233515,0.4104872937272087,0.25,stable,0.173967213114754,0.0,0.0,0.0,0.0,-0.0126789545596716,0.0061143163628282,-0.0031476442485816,0.0572688796664182,0.0594087432022593,0.1431719723592008,0.0724638462379214,0.160793200996075,0.0814774534233986,4.11,2.36
2018-11-01,25.17314720153809,865181,7879.3701171875,75.5,19.34000015258789,3.5,2.86727868852459,19.32542991638184,57.77026267032199,24.79666414260864,24.23068572998047,23.99541830062866,1,1,1,-0.0022026724801796904,0.008908651577452575,-0.013071993663550052,0.22343747929923283,25.9219338811282,23.67139440408908,0.6672856942837374,26.861793518066406,17.886526107788086,-0.0628642430518493,0.4073804521816726,0.25,stable,0.175213114754098,0.0,0.0,0.0,0.0,-0.0147843853495047,0.0017123916859547,-0.0096549997152882,0.0618103726335674,0.0573785562122486,0.145695564449678,0.0751925263910608,0.1390730353488209,0.0629514634284766,4.1,2.35
