Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-12-01,7.720376014709473,169263141,8720.419921875,72.54000091552734,14.15999984741211,1.5,0.6842523364485982,11.271657943725586,31.944484014047134,8.144377398490906,8.272284936904907,7.239485986232758,0,0,1,0.053012419142700384,-0.06623928419915215,-0.10266918032474337,2.33347761262164,8.763630090053455,7.525124706928357,0.1576507542409237,9.222050666809082,5.141027450561523,-0.1628352203164812,0.5017184967308864,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1401396427756385,0.0374704624508951,0.0025938460874764,-0.084668196177064,-0.0521342169101001,0.0338671302385145,-0.0319210084580388,0.017109899806075,0.0077135140331887,10.6,
2014-12-02,7.755710601806641,141460700,8742.5703125,70.54000091552734,12.850000381469728,1.5,0.6850467289719626,11.224295616149902,31.944458502071726,8.120527386665344,8.254264860153198,7.247612700462342,0,0,1,0.004576796134002414,-0.04357287764834561,-0.05793963202146091,1.9001076573696407,8.761806310626877,7.479248462703812,0.21555529799339868,9.222050666809082,5.141027450561523,-0.15900368778930263,0.5085915561410844,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1064942012495758,0.0485545692281149,0.030521949930685,-0.0842826985022475,-0.0555851168950078,0.0555804079753561,-0.0105030477088901,0.0031658348552194,-0.0093316071692137,10.65,
2014-12-03,7.755710601806641,108626500,8801.6796875,69.91999816894531,12.5,1.5,0.685841121495327,11.46109676361084,36.22053552908533,8.10551073551178,8.235538091659546,7.255827746391296,0,0,1,0.0,-0.0022724888740304205,-0.03728046135994456,1.44895118508181,8.766897915969404,7.444123555054157,0.2355557047060485,9.222050666809082,5.141027450561523,-0.15900368778930263,0.5085915561410844,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0859044463998331,0.0486239850398886,0.0247352373369663,-0.0660594738216715,-0.0376842080920301,0.0619588040605711,0.003806285232045,0.0124760035472695,-0.0043878984955756,10.65,
2014-12-04,7.808709144592285,86859130,8957.6298828125,69.63999938964844,12.380000114440918,1.5,0.6866355140186916,11.603175163269045,38.28122166507112,8.08342730998993,8.21681128501892,7.264219453334809,0,0,1,0.0068334863827046455,0.0,-0.053533126470614034,1.1386447838970462,8.753880097777289,7.4129745222025685,0.29512489887298915,9.222050666809082,5.141027450561523,-0.1532567509419059,0.5189004959970379,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0716789616453542,0.0181458351747402,-0.0031452249367799,-0.0927601588905749,-0.0370634888141202,0.0493214175579581,0.0095910811750756,0.0009809447333148,0.001820400186194,10.72,
2014-12-07,7.791042327880859,36851150,8957.6298828125,69.63999938964844,12.380000114440918,1.5,0.689018691588785,11.366376876831056,42.24134681563654,8.063993954658509,8.195964479446411,7.272699499130249,0,0,1,-0.002262450346695366,0.06265087525451696,-0.04751600405127776,0.4842704534934969,8.74514214819003,7.382845761126987,0.2996385886583007,9.222050666809082,5.158694267272949,-0.15517246549929933,0.5102740973249135,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0716789616453542,0.0241629575940764,0.0258431623652992,-0.0839002386926984,-0.0368063517054244,0.0675734133055878,0.0193742796454192,0.0264202827590427,0.0170997107475558,10.7,
2014-12-08,7.579041957855225,37755870,8785.73046875,66.19000244140625,14.210000038146973,1.5,0.6898130841121495,10.987499237060549,36.29037576849866,8.032193851470947,8.172997703552246,7.279854543209076,0,0,1,-0.027210784013709577,-0.018306628664843116,-0.07741919119099872,0.4977757468227683,8.742414125321126,7.321973577620767,0.1809779231173327,9.222050666809082,5.176361560821533,-0.17816088506943262,0.4641639438826923,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1028744135185476,0.0254552223275489,0.0336918170504075,-0.0606061139886788,-0.0261410478991791,0.120745837386909,0.0408435455402667,0.0432221958887037,0.0226661806527055,10.41,
2014-12-09,7.437706470489502,65881711,8625.3095703125,66.83999633789062,15.350000381469728,1.5,0.690607476635514,10.75069808959961,34.88370925231246,7.972126889228821,8.148617544174193,7.285772898197174,0,0,1,-0.01864819962096087,-0.041002578312174465,-0.1390592531198751,0.9136756506942171,8.669331267632002,7.274922510825639,0.11674048866179666,9.222050666809082,5.211694240570068,-0.1934867049409717,0.4271187309092689,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1169875519908406,-0.0220717011290344,-0.008791025508309,-0.0522565038943131,-0.0358293308207017,0.1353917723174911,0.0383192827318026,0.0921708493287056,0.0296640348654113,10.21,
2014-12-10,7.278707027435303,37982174,8410.98046875,64.23999786376953,18.530000686645508,1.5,0.6914018691588785,10.513897895812988,32.84672740802063,7.9023431777954105,8.125650730133056,7.290896255970001,0,0,0,-0.02137748292233088,-0.06150352931686531,-0.16089611321685693,0.555690556231709,8.582779697331661,7.22190665825916,0.0417381839049843,9.222050666809082,5.229361534118652,-0.21072792913272886,0.3918921038344394,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1387495332683892,-0.0221465799484676,-0.0114707433874097,-0.0364079398318523,-0.0343664538836567,0.1742718998359271,0.0427771229654765,0.1383495948620841,0.0384551813559297,10.0,
2014-12-11,7.437706470489502,75426077,8393.919921875,63.68000030517578,20.07999992370605,1.5,0.692196261682243,10.324458122253418,29.230773702587086,7.855526328086853,8.10551064491272,7.296902956962586,0,0,1,0.021844462547385035,-0.04751139621581513,-0.11181420279493226,1.106530191247732,8.52811294268174,7.182939713491965,0.18939327030094685,9.222050666809082,5.229361534118652,-0.1934867049409717,0.4222972387666519,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.1330082045426578,0.0211940017477255,0.0432248097991943,-0.0498810712988158,-0.0531929690708032,0.1368174678280889,0.0030229406789503,0.1965342225583906,0.0944042861530636,10.21,
2014-12-14,7.031372547149658,82241499,8393.919921875,63.68000030517578,20.07999992370605,1.5,0.6945794392523365,9.992939949035645,26.02741397430529,7.7901593208312985,8.08007053375244,7.30096631526947,0,0,0,-0.05463161593591381,-0.09750553889466917,-0.15677961255631723,1.1703885270850727,8.516950981630792,7.063367660031805,-0.022011199775566277,9.222050666809082,5.229361534118652,-0.23754782952384487,0.3445948422716414,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1330082045426578,-0.0237714080136594,0.0125117413202479,0.0100500771165759,-0.0002168408790808,0.2010045940361418,0.054584321922328,0.2502761962224373,0.1078516781037377,9.66,
2014-12-15,6.748704433441162,66056535,7904.91015625,61.060001373291016,20.420000076293945,1.5,0.6953738317757009,9.992939949035645,24.83661410551217,7.722142291069031,8.045090398788453,7.302909669876098,0,0,0,-0.040200986622886736,-0.10955705602783572,-0.16775595528610654,0.9262461804669624,8.568121999986738,6.8761625821513235,-0.07533168193432394,9.222050666809082,5.229361534118652,-0.2681991590297477,0.2905408030042767,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1490534716481967,-0.0187024836379098,-0.0117560184349426,0.0942408987343301,-0.0045900790450068,0.2403139137623886,0.0242710023401466,0.2785702370067136,0.06933579164369,9.27,
2014-12-16,6.059699058532715,68822926,7330.2998046875,59.86000061035156,23.56999969482422,1.5,0.6961682242990654,9.282544136047363,21.965325945287987,7.616141772270202,7.993150091171264,7.301496324539184,0,0,0,-0.10209446593842364,-0.18527316417020356,-0.2591791790344625,0.9609012266035395,8.714381084074574,6.51790246046583,-0.20860817720151623,9.222050666809082,5.229361534118652,-0.3429119750618949,0.1587837289498107,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.218074638383478,-0.0411045406509844,-0.0431794709367358,0.2798837907446505,0.0640399320390718,0.3807584290661632,0.0626799856617736,0.4328841975714721,0.1270345343518546,8.32,
2014-12-17,6.395368576049805,119654098,7638.89990234375,59.79999923706055,19.440000534057617,1.5,0.6969626168224299,9.614060401916504,28.947391598588766,7.529574608802795,7.9514565181732175,7.301937990188598,0,0,0,0.05539376036247723,-0.12135925351246724,-0.21304351652736175,1.5828041108426543,8.726838459130757,6.332310758474832,0.02633413577036487,9.222050666809082,5.229361534118652,-0.30651339847142006,0.2229731171431942,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1859472696485306,-0.0270962468788311,-0.0218084561271538,0.1988948752093264,0.0366149458259861,0.3248618034813444,0.0562236325548437,0.3661452453985443,0.1075071594861256,8.78,
2014-12-18,6.996037006378174,45934620,8320.5498046875,59.27000045776367,16.809999465942383,1.5,0.6977570093457943,10.608619689941406,45.177676519484095,7.473924207687378,7.921776313781738,7.305471339225769,0,0,0,0.09392241012939095,-0.05938248112690847,-0.1372551291022528,0.6047654540137554,8.661205978658344,6.286642436716411,0.2987473517266315,9.222050666809082,5.229361534118652,-0.24137946546341524,0.3378376998287371,0.0,stable,0.075467289719626,0.0,0.0,0.0,1.0,-0.1156658441486461,-0.0215892849536066,-0.0332552785974568,0.1515152960931116,0.0844535937449508,0.231313122569607,0.0666064352133894,0.2498824100978254,0.0943565641800505,9.61,
2014-12-21,7.526041507720947,104978189,8525.3896484375,59.27000045776367,16.809999465942383,1.5,0.7001401869158879,10.419178009033203,47.317070216371526,7.43064067363739,7.917536334991455,7.311478042602539,1,0,1,0.0757578184420089,0.07035169268222252,-0.10315781351072828,1.3530621332867534,8.537432401862066,6.323848945412713,0.5430979160987148,9.222050666809082,5.229361534118652,-0.18390802874161286,0.4391893653972374,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0938948224542229,-0.0092629910565052,0.0203482265100504,0.0845065969607152,0.003835797342067,0.1009388242081654,-0.0061355294085989,0.1618622599536356,0.0228023356626936,10.34,
2014-12-22,7.420040130615234,61863828,8546.8798828125,60.11000061035156,15.25,1.5,0.7009345794392523,10.277099609375,45.45451610412037,7.3882404088974,7.903049602508545,7.317131407260895,1,0,1,-0.014084612341955127,0.09947623337117428,-0.10256417946049645,0.800128329745504,8.422557134300245,6.353923683494554,0.5153723327375613,9.222050666809082,5.229361534118652,-0.1954023677921692,0.4189189410989529,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.091217628540402,-0.0113465509200944,0.0259501060597001,0.0857142930586765,0.0060968796773999,0.1283443326603668,0.0398617506691545,0.1842992639524883,0.0478529296553758,10.19,
2014-12-23,7.420040130615234,46530828,8546.7001953125,61.68999862670898,14.800000190734863,1.5,0.7017289719626169,10.135019302368164,45.45451610412037,7.3537901639938354,7.891742849349976,7.323226435184479,1,0,1,0.0,0.22448987300235834,-0.08496745247237725,0.6039397195557886,8.331361612995684,6.376218714991987,0.5338849741822164,9.222050666809082,5.229361534118652,-0.1954023677921692,0.4189189410989529,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0744344622848124,-0.0105329901875648,0.0415630738915155,0.0857142930586765,0.0128791653749635,0.1190995255303146,0.0503981661217984,0.1823531105294842,0.0342608449312733,10.19,
2014-12-24,7.508374214172363,100909406,8699.7802734375,60.2400016784668,14.369999885559082,1.5,0.7025233644859813,10.324458122253418,45.9715644054142,7.340540099143982,7.889976167678833,7.32932147026062,1,0,1,0.01190479862671645,0.1740330717279821,-0.03409089096703155,1.287833269060937,8.301203388168435,6.379876810119528,0.5873532469419206,9.222050666809082,5.229361534118652,-0.18582379500520216,0.4358108853603696,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0420083619916509,0.0079174710246193,0.0687897412108281,0.0800001168535753,0.0247883686222363,0.1107417522015785,0.0561852153817168,0.1795022063098137,0.0490724798945341,10.31,
2014-12-25,7.844043254852295,94694328,8749.33984375,60.2400016784668,14.369999885559082,1.5,0.7033177570093458,10.277099609375,50.65502965728379,7.342306804656983,7.904816265106201,7.337271509170532,1,0,1,0.0447059551249247,0.12121237319085187,0.004524961758177293,1.1771013875559424,8.30671794578775,6.377895663526216,0.760125805684404,9.222050666809082,5.229361534118652,-0.14942527012092321,0.5000001823691688,0.0,stable,0.0754672897196262,0.0,0.0,0.0,1.0,-0.0338231622787317,0.038348124036909,0.1115206998942768,0.0563061700771014,0.0070715403215528,0.0862234638454078,0.037640334136068,0.114759736855911,-0.0092668080039466,10.77,
2014-12-28,7.773375511169434,58542425,8856.3798828125,60.2400016784668,14.369999885559082,1.5,0.7057009345794393,10.46653938293457,52.48867584616517,7.364390349388122,7.904816265106201,7.344779880046844,1,0,1,-0.00900909663382421,0.032863757553655226,0.06024122870771609,0.7270837445896006,8.347818959462424,6.380961739313819,0.7079384093525666,9.222050666809082,5.229361534118652,-0.15708818005669273,0.486486535775451,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0220028868867724,0.0822441155944885,0.1238004769859389,0.0659090476906136,0.0056270939039884,0.0960983195261917,0.0437845578080271,0.1290740064838869,0.0239949415045779,10.68,
2014-12-29,7.738040447235107,49255779,8855.349609375,57.880001068115234,15.0600004196167,1.5,0.7064953271028037,10.371817588806152,53.95347319078102,7.365273571014404,7.89386284828186,7.351846578121186,1,0,1,-0.0045456525139631054,0.04285695373907705,0.002288027486223365,0.6610059866340556,8.350079103287886,6.380468038740923,0.6892591298508187,9.222050666809082,5.24702787399292,-0.1609197642900672,0.4747473489876011,0.0,stable,0.0762616822429905,0.0,0.0,0.0,1.0,0.015472842903073,-0.0131848154168496,0.0821201479614843,0.0502286594148935,-4.043330999747852e-05,0.1081017709866256,0.0543669280608607,0.1318970409321704,0.0307513263559486,10.63,
2014-12-30,7.437706470489502,51164219,8486.580078125,57.900001525878906,15.920000076293944,1.5,0.7072897196261683,10.040300369262695,52.01791789768498,7.349373364448548,7.873016033172608,7.356881604194641,1,0,1,-0.03881266566045394,0.002380895461922883,-0.041002578312174465,0.7309010776024856,8.317768490028024,6.380978238869072,0.5456079877457543,9.222050666809082,5.264694690704346,-0.1934867049409717,0.4127517182756967,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,-0.0292808893980514,-0.011721688914123,0.0644824594467771,0.0641328334316686,-0.0121193330747801,0.0751814286971772,0.0302233848738522,0.1790592909950448,0.0264524293805794,10.21,
2014-12-31,7.172706127166748,92098784,8333.2998046875,57.33000183105469,19.200000762939453,1.5,0.7080841121495327,9.708782196044922,46.72490668200457,7.320223140716553,7.8482825756073,7.360591628551483,0,0,0,-0.035629309165962963,-0.04470582811016899,-0.0751709939388514,1.3313848348159238,8.272075071684078,6.368371209749028,0.4225105246149688,9.222050666809082,5.264694690704346,-0.22222221647708934,0.3624163505305064,0.0,stable,0.0746728971962616,0.0,0.0,0.0,1.0,-0.0532148293782702,-0.0219561645605811,0.0777214040321302,0.1108371052079624,-6.619256702466991e-05,0.1425887940338732,0.0741656671751986,0.2180901068357104,0.0519373680180503,6.27,
2015-01-01,7.261039733886719,61641908,8409.5400390625,57.33000183105469,19.200000762939453,1.5,0.7088785046728971,9.803500175476074,53.08055544362769,7.292839670181275,7.827435808181763,7.364919984340668,0,0,0,0.012315241298595181,-0.0743243633447499,-0.07013571648840833,0.9076423070653922,8.216618178414741,6.3690611619478075,0.4827881164093294,9.222050666809082,5.264694690704346,-0.21264369539631817,0.3791948366364411,0.0,stable,0.0746728971962615,0.0,0.0,0.0,1.0,-0.0611869267786616,-0.0089487897097466,0.0849662243570607,0.1216543433513464,0.0208224082664603,0.1386328317497076,0.0798959456634187,0.1997909834730629,0.0442104944706753,6.34,
2015-01-04,7.119705677032471,60120502,8356.9296875,57.33000183105469,19.200000762939453,1.5,0.7112616822429907,9.898219108581545,55.172396829415135,7.259272837638855,7.798108997344971,7.368099997043609,0,0,0,-0.019464713323995797,-0.08409086029585422,-0.08616775812473221,0.8703304794573372,8.155196568510233,6.363349106767478,0.42210990969586143,9.222050666809082,5.264694690704346,-0.22796936014926958,0.3523492045233775,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,-0.067060171403721,-0.0191075867210112,0.0429989749652262,0.1414392973594385,0.0119132070171235,0.1409525282957959,0.0691414517846296,0.2073813692958424,0.060639612127624,6.22,
2015-01-05,6.943037033081055,37480420,8106.7998046875,53.11000061035156,19.920000076293945,1.5,0.7120560747663551,9.708782196044922,64.36779630098432,7.227472591400146,7.768782157897949,7.370220003128051,0,0,0,-0.024814037541092904,-0.10273963021711996,-0.08391626914203698,0.5426910264907168,8.120752120401516,6.334193062398776,0.34079140454664164,9.222050666809082,5.264694690704346,-0.2471265574293996,0.3187919605936672,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,-0.0772765186090549,-0.006639750532982,0.0324629918186871,0.1755722496127221,0.010815450036556,0.1491850200719695,0.0662805620932014,0.2479833940954647,0.0604111845679449,6.07,
2015-01-06,6.907704830169678,81792645,8057.43017578125,51.09999847412109,21.1200008392334,1.5,0.7128504672897196,9.75614070892334,59.23566681881127,7.2009725093841555,7.739102010726929,7.371898341178894,0,0,0,-0.005088868566166638,-0.07125874655348463,-0.07125874655348463,1.1708153556278866,8.09942293629761,6.3025220824707,0.3367925093975568,9.222050666809082,5.264694690704346,-0.25095783142559874,0.3120808016400889,0.0,stable,0.0762616822429905,0.0,0.0,0.0,1.0,-0.0658387261236207,-0.0054200204298638,0.0212522115617301,0.1662402813873627,-0.0013615360587699,0.1524493792741066,0.0587570459712551,0.2554120879519128,0.055033119030261,6.04,
2015-01-07,6.960704803466797,97814879,8133.39013671875,51.150001525878906,19.309999465942383,1.5,0.7136448598130841,9.708782196044922,49.20637980794256,7.18507239818573,7.7101285266876225,7.373841679096222,0,0,0,0.0076725880158687865,-0.029556672187780353,-0.04368938367348407,1.342666778982372,8.088969481310539,6.281175315060921,0.3758887494451886,9.222050666809082,5.388362407684326,-0.2452107394596144,0.29180338604177,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,-0.0330033261951568,-0.0106860574783271,0.0328869448914616,0.1497459592142738,0.0062867080311654,0.1255210425564212,0.0517018979867782,0.254152173472234,0.0576597053280105,6.08,
2015-01-08,7.066705703735352,84500494,8284.8896484375,50.959999084472656,17.010000228881836,1.5,0.7144392523364486,9.992939949035645,37.25491130009835,7.166522359848022,7.683275060653687,7.37649169921875,0,0,0,0.01522847229719626,-0.026763939776341505,-0.049881071298815804,1.1527261617909836,8.06379270244647,6.269252017249573,0.44437760205937143,9.222050666809082,5.388362407684326,-0.23371645211525394,0.3114755781195313,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,-0.0129891962816277,-0.036891875017188,-0.0177710884510752,0.1274996363012144,0.0049499597262845,0.0882026235435515,0.0340195976163852,0.2389158240415829,0.0643027088387953,6.17,
2015-01-11,7.084372043609619,80453817,8445.1298828125,50.959999084472656,17.010000228881836,1.5,0.716822429906542,10.419178009033203,40.20619732826095,7.16917233467102,7.655008277893066,7.379495043754577,0,0,0,0.0024999399458405236,-0.004962794113362645,0.007537574791346424,1.0988627051078637,8.065074065285597,6.273270604056443,0.4526732184102218,9.222050666809082,5.423696041107178,-0.2318007892640564,0.3061889880841176,0.0,stable,0.0707009345794391,0.0,0.0,0.0,1.0,0.00610083982384,0.0014367349675064,-0.0351163450932308,0.1147130259429811,0.0212638498333681,0.0905848789846943,0.0700404939476913,0.2378651013444499,0.0764999099370964,6.19,
2015-01-12,7.066705703735352,113934777,8436.7099609375,47.43000030517578,19.600000381469727,1.5,0.7176168224299065,10.75069808959961,39.79593972603947,7.18507239818573,7.6242681503295895,7.3816150641441345,0,0,0,-0.0024937058310204874,0.01781189846245379,0.04712034338301008,1.50688553671621,8.060610066491586,6.309534729879874,0.43240342549772004,9.222050666809082,5.512029647827148,-0.23371645211525394,0.282051468377181,0.0,stable,0.0707009345794392,0.0,0.0,0.0,1.0,0.0672746171905613,-0.0201542738075513,-0.0287090065809203,0.1294998446689046,0.0278713472783502,0.111192570342314,0.0678521696034022,0.2404487570678346,0.0775404477134054,6.17,
2015-01-13,7.102038383483887,121634419,8491.6796875,46.59000015258789,20.559999465942383,1.5,0.718411214953271,10.940139770507812,37.89471710378279,7.237189364433289,7.60165470123291,7.384088413715363,0,0,0,0.004999879891681269,0.02813286874468779,0.17201173109140533,1.5544331071130453,7.937158600078373,6.537220128788205,0.4034593421631964,9.222050666809082,5.512029647827148,-0.22988512641285888,0.2884615717340204,0.0,stable,0.0707009345794391,0.0,0.0,0.0,1.0,0.1584355229331593,0.013576208158246,-0.0065595323646363,0.1527361187222766,0.0551547316108118,0.0954973038233915,0.0530851540628263,0.2256355455673788,0.0796549901523815,6.21,
2015-01-14,7.243372440338135,120198233,8551.9296875,48.68999862670898,21.479999542236328,1.5,0.7192056074766355,10.75069808959961,29.76184585368611,7.279589557647705,7.585401277542115,7.3871800994873045,0,0,0,0.019900491833855227,0.04060905394674319,0.1325965586196305,1.5355454028933704,7.856827241889349,6.702351873406062,0.4686289389117486,9.222050666809082,5.512029647827148,-0.21455946165990747,0.3141025907205497,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,0.1195237268230358,0.0130728317965946,0.0143699571457596,0.1370732656886533,0.0480185293215871,0.0840904481255431,0.0375301186311947,0.206705158825744,0.0644963006276218,6.33,
2015-01-15,7.084372043609619,82883773,8458.7197265625,47.66999816894531,22.38999938964844,1.5,0.72,10.229741096496582,28.089850498857743,7.2840063095092775,7.562081165313721,7.389565117359162,0,0,0,-0.021951155768692332,0.0024999399458405236,0.012626439390030608,1.0344349613470825,7.85340739080005,6.714605228218505,0.32469802705053835,9.222050666809082,5.512029647827148,-0.2318007892640564,0.2852565200556007,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,0.0166058644102051,-0.0039794250201745,0.0483406608927637,0.1566086166087983,0.0555531575890113,0.103325602973143,0.0452328134157695,0.2281822614988686,0.0733869544649035,6.19,
2015-01-18,7.137372016906738,53999390,8535.7802734375,47.66999816894531,22.38999938964844,1.5,0.7218,10.135019302368164,31.111097115921268,7.2645728349685665,7.54123441696167,7.392391791343689,0,0,0,0.007481252109694969,0.007481252109694969,-0.05164328291512532,0.6960860201986825,7.825662177506514,6.703483492430619,0.3866483388487944,9.222050666809082,5.512029647827148,-0.22605369729807206,0.294871848107766,0.0,stable,0.0701177570093457,0.0,0.0,0.0,1.0,0.0012187859357142,-0.0528620688508395,-0.024370622210156,0.1653462410929229,0.065343712673662,0.1204241351338315,0.0612215985687132,0.2226031346283583,0.083051781460701,6.24,
2015-01-19,7.119705677032471,46706052,8482.9296875,47.66999816894531,22.38999938964844,1.5,0.7223999999999999,10.135019302368164,37.837830937358895,7.2495561122894285,7.51932765007019,7.395041809082032,0,0,0,-0.0024751883231559635,0.007499954790688879,-0.040476122540574644,0.6080103729635695,7.809200231012871,6.689911993565986,0.38398838573239286,9.222050666809082,5.512029647827148,-0.22796936014926958,0.2916667964293463,0.0,stable,0.0699233644859812,0.0,0.0,0.0,1.0,-0.0074822854877253,-0.0329938370528493,-0.0266511804453138,0.1930520882412922,0.0746023523286367,0.1105269167955085,0.0535418410689805,0.2281720609425759,0.0727457222016301,6.22,
2015-01-20,7.049037933349609,54165358,8483.6201171875,47.9900016784668,19.88999938964844,1.5,0.723,10.182380676269531,44.44439208152735,7.231006002426147,7.487527494430542,7.397338488101959,0,0,0,-0.009925655201004857,-0.007462709615528418,-0.0500000257053681,0.7016276217998718,7.7914509236628895,6.670561081189405,0.3376574912348336,9.222050666809082,5.512029647827148,-0.23563227008503912,0.278846157173402,0.0,stable,0.0697289719626167,0.0,0.0,0.0,1.0,-0.0073806354129043,-0.0426193902924637,-0.0546730680043896,0.197994791821688,0.08259951091099,0.1523907616527848,0.0721384555947066,0.2379240235883288,0.0882591190106081,6.16,
2015-01-21,7.013704299926758,53353932,8393.8095703125,49.02999877929688,18.850000381469727,1.5,0.7236,10.040300369262695,38.33327035503565,7.2062725067138675,7.454313955307007,7.399458498954773,0,0,0,-0.00501254692582731,-0.03170734934632957,-0.06588242675916389,0.7130799743171665,7.758782551411151,6.6537624620165845,0.3257332978510674,9.222050666809082,5.512029647827148,-0.23946369919982594,0.2724358807996564,0.0,stable,0.0679457943925233,0.0,0.0,0.0,1.0,-0.0351699345854976,-0.0307124921736662,-0.0383596502970998,0.218640074339151,0.0848306414435122,0.1813604967473903,0.0792160708829516,0.2441604361578275,0.0817477997061828,6.13,
2015-01-22,7.066705703735352,48174887,8421.7197265625,48.52000045776367,16.399999618530273,1.5,0.7242,10.229741096496582,47.272739764278185,7.16740562915802,7.428167200088501,7.401666851043701,0,0,0,0.007556834668542622,-0.0024937058310204874,-0.09909909033661757,0.6645193787006078,7.633641303012229,6.701169955303811,0.39200748562393634,9.222050666809082,5.512029647827148,-0.23371645211525394,0.282051468377181,0.0,stable,0.0677514018691588,0.0,0.0,0.0,1.0,-0.0374451242080318,-0.0616539661285857,-0.0944909309649582,0.1965001785430402,0.0664482677993241,0.2593520520573744,0.1608602083417958,0.2338070369439693,0.075246715620791,6.17,
2015-01-26,7.102038383483887,83372325,8480.099609375,48.15999984741211,15.520000457763672,1.5,0.7266,10.229741096496582,59.57453406518436,7.133838772773743,7.403433713912964,7.404140200614929,0,0,0,0.004999879891681269,-0.004950510263323049,-0.08636365588165829,1.130666453419635,7.502926779374792,6.7647507661726936,0.4569203161290617,9.222050666809082,5.565030097961426,-0.22988512641285888,0.2761904712942156,0.0,stable,0.0693570093457943,0.0,0.0,0.0,1.0,-0.0424869165975755,-0.0438767392840827,-0.0637393406448493,0.1890545045694074,0.0542848197535552,0.2378358504675759,0.1070213124787045,0.2230935915768803,0.0799961605740107,6.21,
2015-01-27,7.384708404541016,118700742,8686.16015625,49.59999847412109,17.219999313354492,1.5,0.7272,10.513897895812988,72.13119396400865,7.116172170639038,7.3889469814300535,7.408203556537628,1,0,0,0.03980125223125963,0.03722102282449957,-0.045661694986402046,1.5373836430951187,7.383205393894674,6.849138947383402,1.002814276493422,9.222050666809082,5.600363731384277,-0.1992335900821725,0.3186122828339384,0.0,stable,0.0691626168224298,0.0,0.0,0.0,1.0,-0.0191059032774811,-0.0265557917089208,-0.059360384323185,0.1334925565266442,0.0268228902966456,0.1684540748619345,0.0679805081203013,0.1777429841150457,0.0591002482974263,6.45,
2015-01-28,7.755710601806641,113932893,8912.5,48.470001220703125,20.440000534057617,1.5,0.7278,10.798056602478027,78.48105633798005,7.132072377204895,7.380467004776001,7.414386930465699,1,1,1,0.050239248043631335,0.10025093851654576,0.04275567106323441,1.4179926904600495,7.498929812188814,6.765214942220975,1.3499735389431071,9.222050666809082,5.600363731384277,-0.15900368778930263,0.3848583723846116,0.0,stable,0.0689682242990654,0.0,0.0,0.0,1.0,0.0501874627887917,-0.0074317917255573,-0.0327157994452695,0.0788154667251648,-0.0052698242986781,0.1195424209082327,0.0455149840218371,0.1218701321569435,0.0358953775987387,6.78,
2015-01-29,7.667374610900879,91434433,8878.5400390625,49.130001068115234,18.76000022888184,1.5,0.7283999999999999,10.75069808959961,71.79479815190581,7.156805801391601,7.37128026008606,7.419686961174011,1,1,1,-0.011389799779943366,0.09319901196589475,0.06896539115976963,1.1384506951100757,7.594969031715674,6.718642571067528,1.0826239791180698,9.222050666809082,5.688697338104248,-0.1685824674010532,0.3478260760232364,0.0,stable,0.0671850467289718,0.0,0.0,0.0,1.0,0.0654290913748598,0.0035362997849097,-0.0383514558469675,0.1050692023769173,0.0135609186542604,0.1395037827315892,0.0565993514555522,0.1333826295970372,0.044453642754751,6.7,
