Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi
2023-01-10,30.211837768554688,3081895,10634.0595703125,80.0999984741211,20.57999992370605,4.5,5.428888888888889,45.78754806518555,79.72977692013202,29.22935619354248,29.876183967590332,31.721540565490724,1,1,0,-0.002631615732974324,0.003973629480664709,0.03551909960454713,1.3107245631984912,30.636034819881438,27.82267756720352,0.8492203395345632,37.46240997314453,28.41826057434082,-0.19354259936260163,0.06311354593719606,0.5,rising,0.22508888888888912,0,0,0,1,0.04039861855699445,-0.004879518952447315,0.023519376487509458,-0.0765169601654172,-0.04225637518810421,0.0944654016261921,0.06751705601977576,0.17718108873751692,0.12055079087660303
2023-01-11,30.01255416870117,3298391,10617.490234375,82.66999816894531,21.09000015258789,4.5,5.430000000000001,45.666900634765625,75.64114441232996,29.26522798538208,29.84196273803711,31.70524024963379,1,1,0,-0.00659620912107961,0.01345900949449863,0.02448994500256152,1.392395685283945,30.714901364203307,27.815554606560852,0.7577567451527468,37.46240997314453,28.41826057434082,-0.19886216102444823,0.056101026668741796,0.5,rising,0.20013333333333438,0,0,0,1,0.03604271934401071,-0.01155277434144919,0.005647411283568271,-0.07835332733151135,-0.034633915357422995,0.10576336323694724,0.0785761325564387,0.15652489682064874,0.10311490391205802
2023-01-12,30.05241203308105,2766666,10744.2197265625,84.02999877929688,18.82999992370605,4.5,5.431111111111111,46.99407958984375,75.94948977304796,29.3210280418396,29.814062690734865,31.687900037765502,1,1,0,0.0013280397315016401,0.002659675338245515,0.038567365277453636,1.215460520968764,30.802964287778703,27.839091795900497,0.7467663481629646,37.46240997314453,28.41826057434082,-0.19779821814387927,0.05750357079263765,0.5,rising,0.14717668488160296,0,0,0,1,0.04409925038363394,-0.005531885106180301,-0.022740504235399195,-0.08355452253184936,-0.019106896669069395,0.10698046898477998,0.0863590974460684,0.12384820145113151,0.08719313592307376
2023-01-15,30.291553497314453,1232588,10726.8701171875,84.02999877929688,18.82999992370605,4.5,5.434444444444445,46.99407958984375,77.64716281211763,29.398749351501465,29.79413402557373,31.671755533218384,1,1,0,0.007957479884481922,0.002638559407423191,0.054091217148791504,0.5498530190563666,30.914408594869805,27.883090108133125,0.7945266720469624,37.46240997314453,28.41826057434082,-0.1914147136014637,0.06591863418498776,0.5,rising,0.1485755919854288,0,0,0,0,0.04635244605495292,0.007738771093838581,-0.005772800182464621,-0.08546460793559907,-0.01721729346947165,0.09957221919493997,0.08292147674991712,0.11228928152747297,0.07417939483904501
2023-01-16,30.25170516967773,1644662,10728.4501953125,84.02999877929688,18.82999992370605,4.5,5.435555555555556,46.93375015258789,74.68390162287946,29.486435890197754,29.771814308166505,31.654172620773316,1,1,0,-0.0013154930347252236,-0.0013154930347252236,0.06153878691768333,0.7655476869215116,30.985500054410114,27.987371725985394,0.7552490072638304,37.46240997314453,28.41826057434082,-0.19247840191370225,0.06451642564613363,0.5,rising,0.14775227686703118,0,0,0,0,0.053235906340622474,0.008302880577060856,-0.004214663133346175,-0.06293277823054166,-0.00460655322989767,0.11701620984721539,0.1057751072481008,0.12989579338897905,0.09153701220944699
2023-01-17,29.81326484680176,2822735,10682.900390625,85.91999816894531,19.36000061035156,4.5,5.4366666666666665,47.05440902709961,61.25006879093065,29.552200412750246,29.739928359985353,31.634087677001954,1,1,0,-0.01449307800723354,-0.013192607639637588,0.04615382247118127,1.3243540300163017,30.982506238889233,28.12189458661126,0.5912617530043353,37.46240997314453,28.41826057434082,-0.20418187542729285,0.0490883060492628,0.5,rising,0.14692896174863357,0,0,0,0,0.03917744242022847,0.006976380050952802,0.01577058268376974,-0.03427381575161825,0.011653845001501906,0.14832128517036636,0.12468638747590899,0.18063479668297133,0.149629219538568
2023-01-18,29.81326484680176,2822735,10664.0400390625,84.9800033569336,20.34000015258789,4.5,5.437777777777778,47.05440902709961,60.25643935931266,29.619957733154298,29.717608222961427,31.614932146072388,1,1,0,0.0,-0.006640198657508423,0.047618974212898735,1.321102819576716,30.957413942045086,28.28250152426351,0.5722667076359016,37.46240997314453,28.41826057434082,-0.20418187542729285,0.0490883060492628,0.5,rising,0.14610564663023684,0,0,0,0,0.037666814556671646,0.009952159656227089,0.003442063746420976,-0.027511178775511458,0.008711516565330424,0.14967400449511747,0.12148301105254888,0.15333678763835623,0.12043085752513338
2023-01-19,29.89297866821289,2495559,10682.009765625,86.16000366210938,20.520000457763672,4.5,5.438888888888889,46.87342834472656,54.41171089004116,29.6936936378479,29.696882362365724,31.597104558944704,1,1,0,0.0026737702771146843,-0.0053051769918720515,0.05189332718004591,1.1531025453114576,30.909248349642414,28.478138926053386,0.5819728756062272,37.46240997314453,28.41826057434082,-0.20205404057982113,0.05189332718004601,0.5,rising,0.1414134790528232,0,0,0,0,0.045637168029080355,0.006256159150965557,-0.009582232061312146,-0.020661565171672946,0.004684788739300005,0.13446763222019675,0.10164978664930868,0.16251237037032307,0.11196474804459977
2023-01-22,29.81326484680176,998856,10724.6201171875,86.16000366210938,20.520000457763672,4.5,5.442222222222222,46.87342834472656,48.43750817828557,29.763443851470946,29.682533798217772,31.579188232421874,1,1,0,-0.00266664029355812,-0.015789505498788436,0.04908830604926284,0.4671343485001002,30.82062370481486,28.70626399812703,0.523563159652177,37.46240997314453,28.41826057434082,-0.20418187542729285,0.0490883060492628,0.5,rising,0.14281238615664815,0,0,0,0,0.047887014572695064,0.0012012914765677785,-0.002332498764708202,-0.012633057545527238,0.013163674947273996,0.1510264679138289,0.11009726104998574,0.1724451636541513,0.11939249415673414
2023-01-23,29.972694396972656,1130768,10765.76953125,88.19000244140625,19.809999465942383,4.5,5.443333333333333,47.59733581542969,47.619119961594784,29.84116554260254,29.672170753479005,31.561759223937987,1,1,0,0.005347604530739458,-0.009222976726109833,0.0546984154278376,0.5288731743028556,30.68996573820714,28.99236534699794,0.577479279017148,37.46240997314453,28.41826057434082,-0.1999261548186832,0.0546984154278377,0.5,rising,0.14198907103825142,0,0,0,0,0.052512347807125215,0.002186067620712384,-0.011517816146661142,0.011713007826489985,0.0388777374727175,0.17046600286464764,0.12408373368611336,0.16620874050961398,0.11501866214709566
2023-01-24,29.89297866821289,1157871,10795.599609375,86.12999725341797,19.200000762939453,4.5,5.444444444444445,47.95929718017578,56.60373951264264,29.900951671600343,29.65941646575928,31.543931636810303,0,1,0,-0.0026596117020369903,0.0026737702771146843,0.04166679128759454,0.5614520923875852,30.55707450238429,29.244828840816396,0.4939241533647552,37.46240997314453,28.41826057434082,-0.20205404057982113,0.05189332718004601,0.5,rising,0.1411657559198547,0,0,0,0,0.04212075511398039,-0.0004539638263858503,-0.01411010850320249,0.022504662616692928,0.058203434559181755,0.18437891010577112,0.1369873676533071,0.17068016459371904,0.11721111334725309
2023-01-25,29.853126525878903,1309380,10809.150390625,86.12000274658203,19.07999992370605,4.5,5.445555555555556,48.14027404785156,46.66676592070159,29.938816452026366,29.653836669921876,31.525594997406007,0,1,0,-0.0013331606320103884,0.001337045079831789,0.02602763298533972,0.6406960921467559,30.475914803664455,29.401718100388276,0.4202288315667713,36.928260803222656,28.41826057434082,-0.19159132121181077,0.050490984407175137,0.5,rising,0.14034244080145708,0,0,0,1,0.030887114267318605,-0.0048594812819788835,-0.023972337893488183,0.03197422940323946,0.06398143539281176,0.21567636763338993,0.17293109882269442,0.18042126714421425,0.1260239059674768
2023-01-26,29.853126525878903,1069232,10821.650390625,87.47000122070312,18.729999542236328,4.5,5.446666666666667,48.80385971069336,38.46163284938781,29.972695350646973,29.645068130493165,31.49951332092285,0,1,0,0.0,-0.0013331606320103884,0.023224172500831752,0.5497204912797335,30.37585754077722,29.569533160516727,0.351711261999244,36.928260803222656,28.41826057434082,-0.19159132121181077,0.050490984407175137,0.5,rising,0.13565027322404433,0,0,0,0,0.03275199131999118,-0.009527818819159428,-0.05257361284378903,0.02116794691622048,0.06162666276092199,0.19946758281370736,0.15454660282657584,0.174968929765553,0.12178949437083197
2023-01-29,29.972694396972656,1083576,10839.490234375,87.47000122070312,18.729999542236328,4.5,5.45,49.58810424804688,39.99990429042115,29.9886381149292,29.644270935058593,31.46969226837158,0,1,0,0.004005204312188315,0.005347604530739458,0.010752580279655088,0.5597407035191454,30.36289135985543,29.61438487000297,0.4786992922937983,36.928260803222656,28.41826057434082,-0.18835347928551788,0.0546984154278377,0.5,rising,0.13704918032786928,0,0,0,0,0.027764243563995317,-0.017011663284340228,-0.07798928245948988,0.004986342396911203,0.05428758987903626,0.19602790422292427,0.15487097640239544,0.16756660992862304,0.11372278186864482
2023-01-30,29.853126525878903,2978910,10810.6796875,84.9000015258789,19.940000534057617,4.5,5.451111111111112,49.40712738037109,39.02441301840889,29.9866455078125,29.63869113922119,31.441441955566408,0,1,0,-0.0039892266444298,-0.0039892266444298,-0.0013331606320103884,1.4892511587476465,30.363458831750872,29.60983218387413,0.32283139494898105,36.928260803222656,28.41826057434082,-0.19159132121181077,0.050490984407175137,0.5,rising,0.13622586520947255,0,0,0,1,0.021963734119137213,-0.0232968947511476,-0.07613648208908708,0.02116794691622048,0.076993277336732,0.1886615558910265,0.15092751179256192,0.174968929765553,0.11917774526700664
2023-01-31,29.414697647094727,5201975,10792.849609375,84.48999786376953,19.399999618530277,4.5,5.452222222222223,49.46744155883789,34.0425011989163,29.952767276763915,29.62195098876953,31.410070104599,0,0,0,-0.01468619638228219,-0.01599977795544183,-0.0225162407178241,2.386950978274902,30.404071608618644,29.501462944909186,-0.09612726013273465,36.928260803222656,28.41826057434082,-0.20346376982563544,0.0350632675123544,0.5,rising,0.13540255009107494,0,0,0,1,0.012373127920326077,-0.034889368638150176,-0.09863163763413563,0.0336471040002988,0.10261402527829333,0.16662280011513597,0.14065001974242475,0.19109858509783573,0.12251793301318559
2023-02-01,29.494407653808597,2177553,10783.73046875,82.83999633789062,17.8700008392334,4.5,5.453333333333333,48.92451477050781,35.41645273177019,29.946788692474364,29.59006523132324,31.378787031173704,0,0,0,0.0027098700000318665,-0.012016124065241218,-0.004037677085535152,1.0094205267563519,30.419643517853828,29.4739338670949,0.02164912528625204,36.928260803222656,28.41826057434082,-0.20130526019154743,0.03786815440912111,0.25,stable,0.13457923497267732,0,0,0,1,0.023911171657981845,-0.027948848743516996,-0.06834223725935218,0.024017749077767547,0.09886013135575789,0.185344723894181,0.15427578504496697,0.216852078860992,0.1489340998452946
2023-02-02,29.574121475219727,2467801,10701.7900390625,82.16999816894531,18.729999542236328,4.75,5.454444444444444,48.56255340576172,29.545214776305187,29.926860046386718,29.55817943572998,31.35007116317749,0,1,0,0.0027026757867718576,-0.009345923966031289,-0.013297867601558933,1.1387101397394912,30.427875276440986,29.42584481633245,0.14797619911795462,36.928260803222656,28.41826057434082,-0.199146647257245,0.040673175539904315,0.5,rising,0.12988706739526368,0,0,0,1,0.016137742412927203,-0.029435610014486135,-0.07670599757637198,0.023984355858430284,0.07482253978155284,0.19987550109294494,0.14802806720223982,0.21082049255621782,0.13465570083447664
2023-02-05,28.976259231567383,2394858,10558.580078125,82.16999816894531,18.729999542236328,4.75,5.457777777777778,47.657657623291016,22.413438888453385,29.865081119537354,29.515133514404297,31.318985567092895,0,0,0,-0.020215722862749974,-0.03324476445821023,-0.04089716575511759,1.0798893117716628,30.503899787407974,29.226262451666734,-0.19567620098884217,36.928260803222656,28.41826057434082,-0.21533647668999667,0.01963521503249168,0.5,rising,0.13128597449908952,0,0,0,1,0.0020565727099937092,-0.0429537384651113,-0.08725470898807819,0.04372052089583245,0.07596538321807367,0.2246323288619827,0.15854299060349808,0.2273773433943933,0.14563149207716064
2023-02-06,29.0161190032959,3380307,10555.7099609375,80.98999786376953,19.43000030517578,4.75,5.458888888888889,47.95929718017578,29.16650881226346,29.801309394836426,29.489624824523926,31.28624048233032,0,0,0,0.001375601019095285,-0.02803751633375562,-0.042105285030417106,1.48531654076237,30.51152736847471,29.091091421198144,-0.05278127327458263,36.928260803222656,28.41826057434082,-0.21425709274768448,0.0210378262733959,0.5,rising,0.1304626593806919,0,0,0,1,-0.008590981766738448,-0.03351430326367866,-0.08132095185562482,0.0673017326261307,0.08586701409821607,0.21739077275897145,0.14637988715545802,0.22428890980840288,0.14133284531909118
2023-02-07,28.856693267822266,2314483,10469.5,83.69000244140625,18.65999984741211,4.75,5.46,47.175052642822266,26.922960117575585,29.733552169799804,29.460927619934083,31.252388458251954,0,0,0,-0.005494385222762688,-0.018970257181194383,-0.044854752336281,1.03443109871781,30.53195725215479,28.93514708744482,-0.049131588310500365,36.928260803222656,28.41826057434082,-0.2185742669661822,0.015427851128837608,0.5,rising,0.12963934426229518,0,0,0,0,-0.015474764761700843,-0.029379987574580158,-0.07515785080448012,0.08717198734263731,0.09853740444708359,0.24228297853861314,0.16360876415397207,0.23669326464857599,0.1414957937211201
2023-02-08,28.776979446411133,1379452,10507.7197265625,85.08999633789062,19.6299991607666,4.75,5.461111111111111,47.47669219970703,23.07680981098251,29.671773433685303,29.430636138916014,31.220616216659547,0,0,0,-0.002762403185676887,-0.024324211417238728,-0.04116859615962187,0.6441527260574355,30.564875387409206,28.7786714799614,-0.000947279055437995,36.928260803222656,28.41826057434082,-0.2207328799004847,0.012622829998054278,0.5,rising,0.12881602914389756,0,0,0,0,-0.010338649284282742,-0.03082994687533913,-0.08079886534332992,0.09298611260702216,0.09882278123931953,0.27935429670735723,0.19512474263601542,0.23022079645797744,0.13969109382584444
2023-02-09,28.936410903930664,2210567,10412.16015625,84.5,20.709999084472656,4.75,5.462222222222223,46.63212203979492,29.629639476291445,29.615973377227782,29.40353328704834,31.190260810852052,0,0,0,0.0055402429506692386,-0.02156312814983874,-0.037135159997204736,1.0458314342089539,30.547564783551255,28.684381970904308,0.13526795723727653,36.928260803222656,28.41826057434082,-0.2164155507316651,0.018233006493637675,0.5,rising,0.1241238615664857,0,0,0,0,-0.030905880442072764,-0.006229279555131972,-0.02943296531208839,0.11483498168513862,0.11030180176817694,0.25140239481701054,0.16148161784087134,0.23750497082824995,0.13361202414218987
2023-02-12,28.73712730407715,2860562,10419.4404296875,84.5,20.709999084472656,4.75,5.465555555555556,46.63212203979492,21.818153342573765,29.538252067565917,29.384401931762696,31.157359972000123,0,0,0,-0.006886949473973836,-0.008252684571158131,-0.05131549933136026,1.303162632674957,30.49163904778236,28.584865087349474,0.07985331239425304,36.928260803222656,28.41826057434082,-0.22181205724236772,0.011220487225183536,0.5,rising,0.12552276867031065,0,0,0,0,-0.028659775325088566,-0.022655724006271694,-0.04361330464624391,0.12958198539531107,0.12534280171044165,0.26148361557149413,0.1836713980060527,0.24183874841527886,0.13380132925429988
2023-02-13,29.0161190032959,1705984,10519.740234375,86.61000061035156,20.34000015258789,4.75,5.466666666666667,46.270164489746094,31.66646328283838,29.476472759246825,29.382010459899902,31.128642253875732,0,0,0,0.009708406002682413,0.0,-0.0408435213635594,0.7760970070307041,30.39468279551967,28.55826272297398,0.24932001515711372,36.928260803222656,28.41826057434082,-0.21425709274768448,0.0210378262733959,0.5,rising,0.12469945355191214,0,0,0,0,-0.01945387797285858,-0.02138964339070082,-0.02670474786507715,0.11733150031588524,0.12224228281612148,0.23128827738057223,0.16605099189775507,0.25373897236426446,0.14927066157875646
