Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-03-17,30.01303482055664,0,6674.41015625,81.95999908447266,16.90999984741211,1.5,0.6236263736263736,11.410889625549316,,,,,0,0,0,0.0,0.014768287044053308,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0966734144773777,0.0676730902446067,0.0020788696927718,0.0864953443461382,0.0706858910001695,0.1582531736895925,3.22,
2010-03-18,30.26262283325196,2100014,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6222527472527473,11.776625633239746,,,,,0,0,0,0.008315987176490847,0.010416768824941691,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0927835233478693,0.0637831991150983,-0.0020619765251322,0.0823544981282341,0.0927835233478693,0.1803508060372923,3.24,
2010-03-21,29.70104217529297,1025547,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6181318681318682,11.813197135925291,,,,,0,0,0,-0.018556906354525782,-0.006262843379011396,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.1134456296277268,0.0844453053949558,0.031512917498828,0.1159293921521944,0.1134456296277268,0.2010129123171499,3.18,
2010-03-22,29.763442993164062,781148,6692.60986328125,80.54000091552734,16.8700008392334,1.5,0.6167582417582418,11.886344909667969,,,,,0,0,0,0.0021009639157714144,-0.01037341898427635,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0953878006354016,0.0656370224442342,0.0440252422744653,0.0967072430675217,0.1163518538360699,0.187382422257614,3.19,
2010-03-23,29.888227462768555,1353151,6738.830078125,80.69999694824219,16.350000381469727,1.5,0.6153846153846154,11.849769592285156,63.1574840646487,,,,0,0,0,0.004192541489005608,-0.004158438442972812,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0699375413169041,0.0480865674397039,0.0396663977671019,0.1012319630065707,0.1273489491634323,0.1961858062194228,3.2,
2010-03-24,30.26262283325196,1352963,6756.97998046875,79.62000274658203,17.549999237060547,1.5,0.614010989010989,11.92292022705078,68.1815624003518,,,,0,0,0,0.012526516366679452,0.008315987176490847,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0463914465411974,0.0373815215468249,0.0412370724672939,0.1019949909825445,0.1185564651686936,0.1910992170033669,3.24,
2010-03-25,30.57460021972656,2021406,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6126373626373627,12.032634735107422,67.44149510919004,,,,0,0,0,0.010309000253996725,0.010309000253996725,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0255104587079042,0.0165005337135317,0.0510205431151893,0.1117784616304399,0.0918367779803439,0.1643795298150172,3.28,
2010-03-28,30.88658905029297,1485485,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6085164835164836,12.398371696472168,69.56493136265944,,,,0,0,0,0.010204183483161877,0.039916002543042284,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0151516648564715,0.006141739862099,0.0252524042410187,0.0860103227562693,0.090909124592706,0.1634518764273793,3.31,
2010-03-29,30.88658905029297,0,6770.0498046875,81.16999816894531,17.59000015258789,1.5,0.6071428571428572,12.398371696472168,72.726824320569,,,,0,0,0,0.0,0.03773575716313693,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0080807891181802,0.0094588572436599,0.0404040690974905,0.0875779656152269,0.1060606659425886,0.1706982420313216,3.31,
2010-03-30,30.88658905029297,0,6814.990234375,81.27999877929688,17.1299991607666,1.5,0.6057692307692308,12.398371696472168,74.41843437215637,30.009910774230956,,,1,0,0,0.0,0.03340317149178751,,0.0,30.992101935347538,29.027719613114375,0.9462869911522013,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0202021580553344,0.0385705153788471,0.0404040690974905,0.1066463400563573,0.0858584461339597,0.1612276130812482,3.31,
2010-03-31,31.51056480407715,3215962,6801.009765625,82.69999694824219,17.59000015258789,1.5,0.6043956043956044,12.581236839294434,76.59554818464127,30.12222557067871,,,1,0,0,0.02020215805533443,0.04123707246729369,0.07675899707389178,2.9357194003320615,31.248562055991645,28.99588908536578,1.1163074940312845,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,0.026990423773596,-0.0585540483201001,-0.0099013287099369,0.0061727291117846,-0.0049504827636218,0.062324755259684,0.0396040437003206,0.113206323577763,3.38,
2010-04-01,31.35457229614257,2017967,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.603021978021978,12.508091926574709,74.22687299773517,30.226740741729735,,,1,0,0,-0.004950482763621977,0.02551045870790425,0.0714285202183027,1.6867585491449277,31.404618517706353,29.048862965753116,0.9787557662668831,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,0.0216599469180069,-0.057284031545719,0.0049751119696748,0.0210491697913964,0.0,0.0672752380233059,0.0497511196967472,0.1233533995741896,3.36,
2010-04-04,31.35457229614257,0,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.5989010989010989,12.508091926574709,72.52746735962629,30.31253671646118,,,1,0,0,0.0,0.01515166485647157,0.057894652166554206,0.0,31.558081946133928,29.066991486788435,0.9183049940126112,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,0.0081260788662584,-0.0524949103949787,-0.0069653392523284,0.0091087185693932,0.0,0.0672752380233059,0.0845769643160649,0.1581792441935073,3.36,
2010-04-05,31.35457229614257,0,6805.31982421875,85.87999725341797,17.020000457763672,1.5,0.5975274725274725,12.508091926574709,74.15718837023644,30.392093181610107,,,1,0,0,0.0,0.01515166485647157,0.053459181565249425,0.0,31.692037996263107,29.092148366957108,0.8701999899085651,,,,,,stable,,0.0,0.0,0.0,0.0,0.0383475685583956,0.015111613006854,-0.0605472891025766,-0.0109454288280682,0.0347893425174474,0.0,0.0738745215624696,0.0696514459122568,0.1413086075063825,3.36,
2010-04-06,31.97853660583496,1249116,6759.47021484375,86.1500015258789,16.229999542236328,1.5,0.5961538461538461,12.288652420043944,78.89892922785587,30.509087371826173,,,1,0,0,0.019900265383915094,0.035353452392038465,0.07894703649289303,1.1271954921420835,31.938271607045724,29.07990313660662,1.0140867068768957,,,,,,stable,,0.0,0.0,0.0,0.0,0.0351250537904961,0.0438219827023969,-0.0049239388465254,-0.0341462640708439,-0.0042059929162608,-0.0195119719636743,0.0727453102998165,0.0487804368887132,0.1220791472123007,3.43,
2010-04-07,31.97853660583496,1783525,6774.97998046875,85.58999633789062,16.6200008392334,1.5,0.5947802197802198,12.032634735107422,77.22756335563444,30.62920198440552,,,1,0,0,0.0,0.01485126669951864,0.081223708555203,1.5569787527976229,32.13027041436385,29.12813355444719,0.9494580641692996,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,0.0493882880999156,0.0164992302411108,-0.0263414037117939,0.0288498917537211,-0.0517072595233569,0.0488421467933561,0.0390242421505999,0.1256680060166572,3.43,
2010-04-08,31.822546005249023,1047041,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5934065934065934,12.178932189941406,88.63644100354499,30.72279758453369,,,1,0,0,-0.004877978079755985,0.01492521424583515,0.06249991243576436,0.9215722956818019,32.27817151271633,29.16742365635106,0.8535318423397789,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,0.030664491980477,-0.0116936329666068,-0.0431372140037578,0.0120540814617572,-0.0607845312616222,0.0397648750550909,0.0392158942912324,0.1258596581572897,3.41,
2010-04-11,32.29052734375,1477709,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5892857142857143,12.398371696472168,90.0990764246774,30.842912578582762,,,1,0,0,0.01470596785133993,0.029850671818048458,0.08037612414366047,1.2614652789921725,32.49495185058411,29.19087330658142,0.9381296467043242,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,0.0485407036883731,-0.0096561434277446,-0.0570048700685005,-0.0018135746029854,-0.0705312892213938,0.0300181170953193,0.0241547080794182,0.1107984719454755,3.46,
2010-04-12,32.44651794433594,1227906,6883.14013671875,84.7699966430664,15.579999923706056,1.5,0.5879120879120879,12.471516609191896,90.19616774922828,30.9614670753479,,,1,0,0,0.004830847106500835,0.034825722956128624,0.07883811111817174,1.0338853227312121,32.718574421475616,29.204359729220187,0.9225839907450072,,,,,,stable,,0.0,0.0,0.0,0.0,0.0463720579702313,0.0324660531479403,-0.0106185215393528,-0.0653846379939946,0.0371688655956117,-0.0615384344072066,0.0623614565670525,0.0288460860180161,0.1341904612964064,3.48,
2010-04-13,32.75851058959961,2151684,6883.81005859375,84.72000122070312,16.200000762939453,1.5,0.5865384615384616,12.398371696472168,90.00007336299623,31.09874086380005,,,1,0,0,0.009615597143549204,0.024390546489933218,0.09147611314409732,1.771616900413921,32.96918884632872,29.22829288127138,0.9436824069161514,,,,,,stable,,0.0,0.0,0.0,0.0,0.0408630144136716,0.0506130987304256,0.0049375431178084,-0.078095387371823,0.0851107398899535,-0.0742859315463606,0.035839140422848,0.0190473373518345,0.1239384204617385,3.51,
2010-04-14,33.07049560546875,1599111,6890.740234375,86.1500015258789,15.59000015258789,1.5,0.5851648351648352,12.361799240112305,90.00009781708921,31.251613903045655,,,1,0,0,0.009523785124962103,0.03414662193874585,0.10187109711471032,1.2353243476613414,33.244226057415965,29.25900174867534,0.9564063554550295,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0694592325363212,0.0185375757358097,-0.0867925786274954,0.0624555631977971,-0.0641511843263624,0.056928706911284,0.0047165654350926,0.1164143148208031,3.54,
2010-04-15,32.91449737548828,1281083,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5837912087912088,12.398371696472168,84.21046873652587,31.38420763015747,,,1,0,0,-0.004717142187451007,0.034313765154401654,0.0876287080881335,1.02197201174721,33.45125975776582,29.317155502549117,0.870162349776203,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0552168435097446,0.034833783413146,-0.0843601629885152,0.0648879788367773,-0.0672985921506552,0.0537812990869912,0.0047394990785014,0.1164372484642118,3.53,
2010-04-18,32.29052734375,846821,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5796703296703296,12.288652420043944,69.5652243254076,31.513681888580322,,,1,0,0,-0.0189573009309556,0.0,0.08718499348184872,0.6803939791607595,33.45754912303321,29.569814654127434,0.6998195765124682,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0547731289034596,0.0469371859960379,-0.0666666824182304,0.082581459407062,-0.0241545308743251,0.0969253603633213,0.0241547080794182,0.1358524574651286,3.46,
2010-04-19,32.1345329284668,1148099,6852.39990234375,84.2300033569336,17.34000015258789,1.5,0.5782967032967032,11.959492683410645,66.66664968453995,31.632236385345458,,,1,0,0,-0.004830965243229346,-0.009615362006005435,0.07966450440049289,0.9090602809791303,33.4086586098262,29.855814160864718,0.641378703834941,,,,,,stable,,0.0,0.0,0.0,0.0,0.023875594473119,0.0557889099273738,0.0735105711015204,-0.0621358935169384,0.0446704653124947,-0.0194173702719947,0.0733530045004728,0.0145631315754328,0.1233790081982658,3.44,
2010-04-20,31.822546005249023,1762909,6714.58984375,84.80000305175781,15.729999542236328,1.5,0.5769230769230769,11.813197135925291,54.54538380993242,31.72895231246948,,,1,0,0,-0.009708774168657563,-0.028571646497497993,0.06471840944365237,1.373581852543324,33.30489192101377,30.15301270392519,0.5296945683299367,,,,,,stable,,0.0,0.0,0.0,0.0,-0.003597098323296,0.0683155077669483,0.0678047526906701,-0.0294117558916144,0.0820723170954385,-0.0098037787774873,0.0643511485466987,0.0245098665028706,0.1282123770690061,3.41,
2010-04-21,32.1345329284668,1734111,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,60.869498187725945,31.822547817230223,,,1,0,0,0.009803958588552764,-0.028302045671404374,0.06185551416111945,1.3313745312608265,33.2468631992681,30.39823243519235,0.6095210776949526,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,0.0658306425999916,0.0833278474225714,-0.0504853763855707,0.0577950438277223,-0.0194173702719947,0.0631041706725956,0.0,0.1083011699822523,3.44,
2010-04-22,31.822546005249023,2605575,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,55.99992761537164,31.884945106506347,,,0,0,0,-0.009708774168657563,-0.03317539252634749,0.040816422015464315,1.9565704181375878,33.182794446589185,30.587095766423506,0.4759605759581698,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,0.0447915504543362,0.0681718463702225,-0.0450979937340638,0.0631824264792292,0.0,0.0825215409445904,0.0049018893887435,0.1132030593709959,3.41,
2010-04-25,31.822546005249023,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,55.99992761537164,31.93174295425415,,,0,0,0,0.0,-0.014492836661323727,0.030303020946470527,0.0,33.142600795635275,30.72088511287303,0.4549092613214703,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,0.0342781493853424,0.0863502832532732,-0.0509803329249823,0.0573000872883107,-0.0147057281032528,0.0678158128413375,0.0294119956397016,0.137713165621954,3.41,
2010-04-26,31.822546005249023,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,47.619091980418006,31.97854080200195,,,0,0,0,0.0,-0.009708774168657563,0.030303020946470527,0.0,33.08736814861091,30.86971345539299,0.4296577608633144,,,,,,stable,,0.0,0.0,0.0,0.0,0.0235375074413659,0.0067655135051045,0.0863502832532732,-0.0568625522418574,0.0789673521982295,-0.0196080370511488,0.0955678957718805,0.0392158942912324,0.1629899150704206,3.41,
2010-04-27,32.91449737548828,1487656,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,60.714290393027404,32.07993621826172,,,1,0,0,0.034313765154401654,0.034313765154401654,0.06565659684509839,1.1170150480876173,33.13805285419802,31.02181958232542,0.8943616085801719,,,,,,stable,,0.0,0.0,0.0,0.0,0.014259695782075,0.0513969010630233,0.068606375836663,-0.090047353267802,0.0419314284947764,-0.0426539270946502,0.0793801127315055,-0.0047391513869762,0.1118306102229107,3.53,
2010-04-28,32.91449737548828,490789,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,62.96292606361082,32.15013284683228,,,1,0,0,0.0,0.02427184638898372,0.0445543448725958,0.4105114017747906,33.235141559581365,31.06512413408319,0.8522388897317389,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,0.0347086820186479,0.0707170934829113,-0.0862558930816108,0.0239644792692936,-0.023696684112282,0.0895856970270121,0.0,0.1032299148497224,3.53,
2010-04-29,33.07049560546875,614731,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,60.0,32.235929012298584,,,1,0,0,0.0047394990785014635,0.0392158942912324,0.05472641416120605,0.5462365912432569,33.32741182162567,31.1444462029715,0.8823086291595789,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,0.0448807513072582,0.0839659849499221,-0.0867925786274954,0.023427793723409,0.0,0.1132823811392942,-0.0141510805109379,0.0890788343387845,3.54,
2010-05-02,33.07049560546875,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,58.33336729744821,32.32172517776489,,,1,0,0,0.0,0.0392158942912324,0.05472641416120605,0.0,33.391041932733266,31.252408422796517,0.8501162888474536,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,0.0448807513072582,0.0839659849499221,-0.0735848342736703,0.0366355380772341,0.0,0.1132823811392942,-0.004717142187451,0.0985127726622714,3.54,
2010-05-03,32.60251235961914,1050865,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,47.999941309961656,32.38412218093872,,,1,0,0,-0.014151080510937941,0.02450986650287068,0.03980089575739809,0.8921236037713576,33.35711767036714,31.411126691510297,0.6122256891492449,,,,,,stable,,0.0,0.0,0.0,0.0,0.0126960073672832,0.0271048883901146,0.0661166390830421,-0.0468898396815652,0.0331613539956302,0.0191384760616355,0.1170081244728185,0.0143542080649357,0.0992952849615145,3.49,
2010-05-04,31.97853660583496,763381,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,37.0370068467127,32.38412218093872,,,0,0,0,-0.01913888558346266,-0.028436125242196075,0.0,0.6617094719732105,33.35711767036714,31.411126691510297,0.2915789027233747,,,,,,stable,,0.0,0.0,0.0,0.0,0.0187307376550334,-0.0187307376550334,0.0119046196269225,-0.0282924398676055,0.0533403434336251,0.0536586535470704,0.1424072414053317,0.0292684052803886,0.1134599908301545,3.43,
2010-05-05,31.666549682617188,988741,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,35.714298190913865,32.368522834777835,,,0,0,0,-0.009756135093462848,-0.03791483365626147,-0.009756135093462848,0.8876304795016763,33.37820907017141,31.358836599384258,0.1523805477614455,,,,,,stable,,0.0,0.0,0.0,0.0,0.0063291526965565,-0.0160852877900193,-0.0158354881508772,-0.0049258564669476,0.0642189970983057,0.0689656044743431,0.1497900590301302,0.0394090200978267,0.1144369314092899,3.39,
2010-05-06,31.35457229614257,640872,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,38.461603576336145,32.34512414932251,,,0,0,0,-0.009851953863033946,-0.051886833804886234,-0.01470572810325299,0.5860193307044981,33.42718066336623,31.263067635278787,0.04228275495603478,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0210348807998094,0.0033122313621916,0.0248754990167789,0.0940203525820323,0.0646763947741768,0.1455008493299638,0.0497511196967472,0.1247790310082104,3.36,
2010-05-09,31.35457229614257,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,40.00007825353748,32.29832639694214,,,0,0,0,0.0,-0.051886833804886234,-0.028985437049190432,0.0,33.46775554181119,31.128897252073084,0.0964894047064121,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0353145897457468,0.0064126800427825,0.0099499806129708,0.0790948341782241,0.0746267403767155,0.1554511949325026,0.0497511196967472,0.1149108632098964,3.36,
2010-05-10,31.13617706298828,1411661,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,40.98364023858883,32.23280935287475,,,0,0,0,-0.00696533925232834,-0.044976144183508815,-0.04038463799399461,1.3720039795726415,33.509211547495276,30.95640715825423,0.07042055611142907,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0177854757339516,-0.0225991622600429,-0.002261650684579,0.0320641761337252,0.077923201386949,0.0971944688184331,0.1605412729933709,0.0621244714329365,0.1222571238935288,3.34,
2010-05-11,31.51056480407715,1104961,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,41.935568162825405,32.17041206359863,31.249118270874025,,0,1,0,0.012024203881275675,-0.014633934239267954,-0.038095315173415356,1.1314733439535156,33.460546216993954,30.880277910203308,0.2442718426665463,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0281820675394449,-0.0099132476339703,-0.0085965253066127,0.0198018705240381,0.0685716040513951,0.064356154866185,0.1224235674735854,0.0594057326330121,0.1095760483628809,3.38,
2010-05-12,31.19856834411621,957393,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,41.935464786065886,32.07681570053101,31.287804260253907,,0,0,0,-0.009901328709936985,-0.014778412652827422,-0.05660414901804456,1.0136694977058334,33.36361044427535,30.790020956786663,0.15874613621001743,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0277175147525745,-0.0181425690158751,0.0050003561158851,0.0570379922902417,0.0500004432343637,0.108468483957389,0.080000256770252,0.1304374062168495,3.34,
2010-05-13,31.51056480407715,714961,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,46.26874660106649,32.00661907196045,31.332730178833007,,0,1,0,0.010000345417124912,0.004975111969675039,-0.04265392709465021,0.7803749125577686,33.25356241178075,30.75967573214015,0.3010918972650401,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0137672928291802,-0.0013560212615889,-0.0049504827636218,0.0470871534107347,0.0445543448725958,0.1030223855956211,0.0693068192211534,0.1100872706629012,3.38,
2010-05-16,31.13617706298828,801970,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,42.46582397846702,31.948901557922362,31.3626806640625,,0,0,0,-0.011881340224038972,-0.00696533925232834,-0.03574888289909417,0.8774924878307645,33.24635336788548,30.65144974795924,0.18679973749576814,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0068622486336241,0.0178225262708107,0.0070141955035931,0.0590518316779498,0.0921843991824715,0.1506524399054969,0.0771541902745864,0.1155286579069788,3.34,
2010-05-17,31.011383056640625,447722,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,23.47856180644969,31.892744064331055,31.387639465332033,,0,0,0,-0.00400800670214585,-0.00400800670214585,-0.03495149203899628,0.5094031287898294,33.25211461130259,30.533373517359525,0.17582017660527943,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0522911431506197,0.0173396511116235,-0.007428527727625,0.011066557040527,0.040554952270678,0.0814888046519271,0.1086535691955965,0.1066397128070688,0.1157526549126944,3.32,
2010-05-18,30.88658905029297,773549,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,22.68937739852352,31.84594621658325,31.412598190307616,,0,0,0,-0.004024135464056111,-0.019802112645833758,-0.02941175589161449,0.9326082236246829,33.27799213782384,30.413900295342664,0.16503966386106275,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0234563843309956,-0.0059553715606188,-0.0046440855007583,0.0151516648564715,0.0793920505315668,0.0858584461339597,0.1305551157097707,0.1010101109904315,0.1196448932365094,3.31,
2010-05-19,31.13617706298828,634310,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,24.590319195741785,31.796028423309327,31.44379684448242,,0,0,0,0.00808078911818022,-0.0019998123131729217,-0.031068006113575963,0.8190385300355986,33.255065089057325,30.33699175756133,0.2738743049398411,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0178256321668747,-0.0404722398007069,-0.0260521048222271,0.0219556142361471,0.0671340510026632,0.1004238251649781,0.0871743295465099,0.0793037764894639,3.34,
2010-05-20,30.44981002807617,686181,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,20.833503153561622,31.727391624450682,31.453780364990234,,0,0,0,-0.02204403686180212,-0.03366346438397483,-0.04313721400375781,1.011339713655594,33.30547330763754,30.14930994126382,0.0952105616629119,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0057564242766928,-0.0337623655175511,-0.0184428922475972,0.0295648268107771,0.0860657447444233,0.1193555189067382,0.106557373968569,0.1061089924253202,3.26,
