Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-11-14,20.628368377685547,0,6443.60986328125,88.95999908447266,18.46999931335449,1.5,0.5624657534246575,11.860634803771973,47.36836385908759,20.775714111328124,20.825913314819335,,0,0,0,0.0,0.0,-0.004902063618072217,0.0,21.18471556997518,20.36671265268107,0.3198713836742957,,,,,0.0,stable,0.0390410958904109,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0272883223388328,-0.0578822151324155,0.0295568110306914,-0.009697573820822,0.0295568110306914,0.0574635012298372,0.1233050946972253,0.0983888914547477,1.67,
2010-11-18,20.628368377685547,0,6443.60986328125,85.05000305175781,18.75,1.5,0.5641095890410959,11.860634803771973,50.0,20.78079490661621,20.825913314819335,,0,0,0,0.0,-0.014563050180427695,0.004950413169384937,0.0,21.179160777933905,20.382429035298518,0.3086852565626715,,,,,0.0,stable,0.0402739726027396,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0174358455513756,-0.0480297383449583,0.0295568110306914,-0.009697573820822,0.0295568110306914,0.0574635012298372,0.1233050946972253,0.0983888914547477,1.67,
2010-11-21,20.526752471923828,33855,6443.60986328125,85.05000305175781,18.75,1.5,0.5653424657534247,11.5995512008667,44.444409685290616,20.770633125305174,20.8238809967041,,0,0,0,-0.004926027298971514,-0.0146339980583714,-0.009803943217839728,0.2891836104516108,21.184521995756096,20.356744254854252,0.2053790633272597,,,,,0.0,stable,0.0402739726027397,0.0,0.0,1.0,0.0,0.0251970685289164,-0.0350010117467561,-0.0261439143545793,0.044554461885554,0.0053000770340405,0.0,0.0279066901991458,0.1185566157743081,0.0936404125318304,1.66,
2010-11-22,20.526752471923828,98599,6363.2001953125,83.95999908447266,18.3700008392334,1.5,0.5657534246575342,11.5995512008667,28.57144772441457,20.770633125305174,20.819816284179687,,0,0,0,0.0,-0.004926027298971514,0.0,0.8389747726406361,21.184521995756096,20.356744254854252,0.2053790633272597,,,,,0.0,stable,0.0402739726027396,0.0,0.0,1.0,0.0,0.0158998300029942,-0.0158998300029942,-0.0163399711367395,0.0396040487161688,-0.0083167581326599,-0.0103092103368076,0.0559420939692477,0.1391754081284677,0.1124373450131763,1.66,
2010-11-23,20.526752471923828,87720,6295.490234375,83.25,20.6299991607666,1.5,0.5661643835616439,11.450361251831056,30.769264088640284,20.76047134399414,20.815751571655273,,0,0,0,0.0,-0.004926027298971514,-0.009803943217839728,0.7291864525270276,21.1883066554025,20.332636032585782,0.22685883348320285,,,,,0.0,stable,0.0402739726027397,0.0,0.0,0.0,0.0,0.0104877624223245,-0.0202917056401642,-0.0163613436305539,0.0544555669847321,-0.0100016135801004,-0.0742268347777768,0.0459814399327597,0.1340206635798595,0.0975533542367068,1.66,
2010-11-24,20.42513656616211,177879,6291.2998046875,85.83999633789062,19.559999465942383,1.5,0.5665753424657535,11.450361251831056,23.076945289894823,20.75030975341797,20.805589904785155,,0,0,0,-0.004950413169385048,-0.009852054597942916,-0.009852054597942916,1.3870659351284922,21.20042963594585,20.30018987089009,0.13879268626206512,,,,,0.0,stable,0.0402739726027397,0.0,0.0,1.0,0.0,0.0098151574684817,-0.0196672120664246,-0.0164094550106571,0.0646762889154886,-0.0030172536456902,-0.0861979479400492,0.0676700626791544,0.1759243505299546,0.1308843174113017,1.65,
2010-11-28,20.28287124633789,156966,6291.2998046875,85.83999633789062,19.559999465942383,1.5,0.5682191780821918,11.48765754699707,20.83333333333333,20.727953910827637,20.792582931518556,,0,0,0,-0.006965207765607162,-0.01674864075635729,-0.02156860147192563,1.1774766685345341,21.22435732918444,20.231550492470834,0.05169258708666696,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0098151574684817,-0.0313837589404073,-0.018332137532201,0.0821643386452559,0.014470796084077,-0.0797884835395981,0.0740795270796055,0.2415552056946044,0.1965151725759515,1.64,
2010-11-29,20.32352066040039,100821,6332.43017578125,87.33999633789062,21.530000686645508,1.5,0.5686301369863014,11.562253952026367,26.562669552542587,20.712711524963378,20.780388946533204,,0,0,0,0.002004125233001197,-0.009900826338770097,-0.01477808189691443,0.7764411515889662,21.239764912740675,20.18565813718608,0.13078610859111137,,,,,0.0,stable,0.0406849315068493,0.0,0.0,1.0,0.0,0.0004012769586261,-0.0151793588555405,-0.0083678028970586,0.0899999981230135,0.0211780693379901,-0.0045775945255063,0.1547862086648694,0.2130409639151234,0.1574114489023046,1.64,
2010-11-30,20.24222755432129,87409,6318.5,85.91999816894531,23.540000915527344,1.5,0.569041095890411,11.5995512008667,32.07568886535762,20.688323497772217,20.76656909942627,,0,0,0,-0.003999951949147151,-0.013861175458305341,-0.023529224499019397,0.6739812576937949,21.25561460816866,20.121032387375774,0.10681920157432036,,,,,0.0,stable,0.0406849315068492,0.0,0.0,1.0,0.0,-0.0022565155285987,-0.0212727089704206,-0.0267550011507936,0.089357176462252,0.0265036294623708,0.0140560082549707,0.0722596587455935,0.2126854501615365,0.1544754628722273,1.64,
2010-12-01,20.42513656616211,95034,6344.8798828125,88.87000274658203,21.36000061035156,1.5,0.5694520547945205,11.5995512008667,41.93557664653437,20.652757549285887,20.756407432556152,,0,0,0,0.009036012037211494,-0.004950413169385048,-0.03365365439436041,0.7758688254772744,21.19015625890761,20.115358839664164,0.2882196411636332,,,,,0.0,stable,0.0406849315068492,0.0,0.0,1.0,0.0,0.0055404761661557,-0.0391941305605161,-0.0368794310461346,0.0845772026997977,0.0352697132855817,0.0132632915397208,0.0559890560548772,0.2121862374113496,0.1523931617630314,1.65,
2010-12-05,20.72998809814453,57753,6344.8798828125,88.87000274658203,21.36000061035156,1.5,0.5710958904109589,11.67414665222168,41.93557664653437,20.6375150680542,20.74827808380127,,1,0,0,0.014925311808561492,0.014925311808561492,-0.014492606439443612,0.46971186808735943,21.145787716864017,20.12924241924438,0.5909679384744279,,,,,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0055404761661557,-0.0200330826055993,-0.0307264734799316,0.1078429153504756,0.0585354259362596,0.036133006222395,0.0733614432141438,0.1739439465522514,0.1148963508115297,1.68,
2010-12-06,20.72998809814453,65811,6400.7998046875,91.4499969482422,18.020000457763672,1.5,0.5715068493150685,11.5995512008667,45.61416507368861,20.61719169616699,20.742181091308595,,1,0,0,0.0,0.02204406103930512,-0.01923063387113222,0.6138862485413311,21.071056744093095,20.163326648240886,0.6242620493613174,,,,,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0144026998658794,-0.0336333337370117,-0.0257029825102567,0.1078429153504756,0.0575382277801508,0.036133006222395,0.0817725968558287,0.1790479702596976,0.1332192705686952,1.68,
2010-12-08,21.74615859985352,1054314,6457.18017578125,90.7699966430664,17.739999771118164,1.5,0.5723287671232877,11.636849403381348,78.35058428779588,20.647676849365233,20.758439865112305,,1,1,0,0.04901934805258956,0.06999958143202445,0.028846041046456605,6.770971075242645,21.290829197901108,20.00452450082936,1.3539825384988187,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.014643319360059,0.0142027216863975,0.0191373939648431,0.0560748163578552,0.0147797161616634,-0.0122841793662976,0.0227899511834741,0.1142212476702115,0.0793097721711211,1.76,
2010-12-09,21.74615859985352,0,6457.18017578125,90.98999786376952,17.25,1.5,0.5727397260273973,42.96684646606445,78.35058428779588,20.688323783874512,20.774698638916014,,1,1,0,0.0,0.07429671667786253,0.03883486122505664,0.0,21.490544036141277,19.88610353160775,1.1593169475527294,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0132549912614134,0.0255798699636431,-2.6534743692767555,0.0607480758688738,0.0234841894113246,-0.0268808244710011,0.0420858244379585,0.1142212476702115,0.0793097721711211,1.76,
2010-12-12,21.74615859985352,850918,6457.18017578125,90.98999786376952,17.25,1.5,0.5739726027397261,11.636849403381348,78.35058428779588,20.74421329498291,20.790957412719727,,1,1,0,0.0,0.0646762889154886,0.05418703998795782,5.117449568568254,21.674390915890296,19.814035674075523,1.0385774084164776,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0178372949488834,0.0363497450390744,0.0477354042027131,-0.0046725578335712,-0.0419364442911204,-0.0288272777107775,0.031143208450877,0.1239525490626025,0.0890410735635121,1.76,
2010-12-13,21.54292678833008,743031,6508.93017578125,91.19000244140624,17.549999237060547,1.5,0.5743835616438356,11.93522834777832,71.02817427669773,20.789941215515135,20.797054405212403,,1,1,0,-0.009345641925227466,0.03921558885305454,0.044334985390015014,3.652526946708267,21.783875108884267,19.796007322146004,0.8787905703982766,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0259945832047019,0.018340402185313,0.0120770539088796,0.009433806906568,0.0326174003005297,0.0412370476837891,0.1086813469034084,0.1591130634922684,0.1338662740190619,1.74,
2010-12-14,21.23807716369629,372360,6523.009765625,91.20999908447266,17.610000610351562,1.5,0.5747945205479452,11.860634803771973,64.95739453312056,20.805184078216552,20.795022048950194,,1,1,0,-0.014150798896969352,0.024509858044599486,0.014563323528050454,1.7005558455579624,21.817549408824455,19.79281874760865,0.7138028004276847,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0282139314728984,-0.0136506079448479,-0.0014111332871551,0.0191387972323695,0.0421097644904023,0.0512010513998861,0.0785380983499706,0.2006609148253113,0.1715393197267105,1.72,
2010-12-15,21.23807716369629,86247,6499.0,92.1999969482422,17.940000534057617,1.5,0.5752054794520548,11.748743057250977,64.95739453312056,20.825507831573486,20.795022048950194,,1,1,0,0.0,-0.023364192522749905,0.019512424692762487,0.38767653661782825,21.85625966093044,19.79475600221653,0.7001302934287242,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0105454710278758,0.0089669536648866,0.0131225439373154,0.0526314229651017,0.0504341949059772,0.0561828792058531,0.0771984320793721,0.2006609148253113,0.1662894910966608,1.72,
2010-12-19,21.23807716369629,60202,6499.0,92.1999969482422,17.940000534057617,1.5,0.5768493150684931,11.93522834777832,64.95739453312056,20.855993270874023,20.797054481506347,,1,1,0,0.0,-0.023364192522749905,0.02955681103069141,0.2883205098026914,21.898197067948683,19.813789473799364,0.6833057478272144,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0072080334778692,0.0223487775528221,0.0232676414170527,0.0382774148487963,0.0360801867896718,0.0561828792058531,0.0771984320793721,0.2255708621268917,0.1911994383982411,1.72,
2010-12-20,21.33969497680664,420442,6595.27001953125,92.73999786376952,16.40999984741211,1.5,0.5772602739726027,12.084420204162598,69.23088029569921,20.891559600830078,20.80111927032471,,1,1,0,0.004784699308092444,-0.018691283850455154,0.034482930792071764,1.8483562856409945,21.94948722309992,19.833631978560238,0.7117986932863442,,,,,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0235365205944935,0.0109464101975782,0.0156150199177351,0.0190473023859361,0.0158419542112373,0.0809032166723602,0.1162088367556452,0.2048600366852562,0.1989831331604246,1.72,
2010-12-21,21.33969497680664,312105,6605.47021484375,93.1999969482422,16.489999771118164,1.5,0.5776712328767123,12.12171745300293,73.63653117012083,20.927125930786133,20.81128112792969,,1,1,0,0.0,-0.009433806906568143,0.034482930792071764,1.2839954038555448,21.995573695688954,19.858678165883312,0.6930693570490235,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0251195145262994,0.0093634162657723,0.0124703949075737,0.0238093961233611,0.02431205715914,0.0709867390003669,0.0857003667250206,0.1999016637787887,0.1929528924043293,1.72,
2010-12-22,21.33969497680664,127978,6609.52978515625,93.6500015258789,15.449999809265137,1.5,0.5780821917808219,12.084420204162598,73.14828654155637,20.962692260742188,20.821442985534667,20.692794971466064,1,1,1,0.0,0.004784699308092444,0.034482930792071764,0.5129950351181414,22.03660942315733,19.888775098327045,0.6755269071296934,,,,,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0257495294400877,0.0087334013519839,0.0156150199177351,0.0285714004804729,0.0282581690453638,0.0561117990415926,0.0697890053304229,0.209818141450782,0.1982242197067802,1.72,
2010-12-23,21.33969497680664,0,6609.52978515625,94.25,16.469999313354492,1.5,0.5784931506849316,12.084420204162598,75.96166948367136,21.00333938598633,20.829572486877442,20.696351604461668,1,1,1,0.0,0.004784699308092444,0.03960404871616885,0.0,22.0692918499555,19.937386922017158,0.6577723220263783,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0257495294400877,0.013854519276081,-0.0021966205424546,0.0285714004804729,0.0282581690453638,0.0610699931874325,0.0681324755450782,0.2594009767123169,0.2478070549683151,1.72,
2010-12-26,21.54292678833008,141004,6609.52978515625,94.25,16.469999313354492,1.5,0.5797260273972603,12.047121047973633,76.19059962138203,21.05414810180664,20.839734268188476,20.700924396514893,1,1,1,0.009523651192968163,0.014353918308334102,0.04950487505493917,0.564242374040465,22.121323279001142,19.986972924612136,0.7290058356718869,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0387115888676912,0.0107932861872479,0.0109197747043763,0.009433806906568,0.0072142223622639,0.0756176039412472,0.082680086298893,0.237697103543627,0.2235917157930298,1.74,
2010-12-27,21.136455535888672,139819,6581.740234375,93.8499984741211,17.670000076293945,1.5,0.5801369863013699,12.233610153198242,59.09090133471657,21.08463325500488,20.8458313369751,20.701940574645995,1,1,1,-0.018867967961604837,-0.009524008714223098,0.029702850696854632,0.5537284164865874,22.122813854988976,20.046452655020786,0.5249582206046735,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0454690563154243,-0.0157662056185696,-0.0387010087221602,0.0384617189410545,0.0347682321963884,0.0812849058663964,0.0776111529319194,0.2715108571964852,0.2519157771766267,1.71,
2010-12-28,21.136455535888672,78247,6616.89990234375,94.37999725341795,17.520000457763672,1.5,0.5805479452054795,12.38280200958252,59.09090133471657,21.12019920349121,20.85599308013916,20.701432466506958,1,1,1,0.0,-0.009524008714223098,0.03482566529836517,0.3161200542737333,22.110902407625332,20.12949599935709,0.5082044412138896,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0517540266343137,-0.0169283613359485,-0.0466076394894949,0.0192308143506483,0.0388880293816145,0.0812849058663964,0.0916341602724505,0.2815227778685187,0.2653913211515761,1.71,
2010-12-29,20.93321990966797,119523,6620.75,94.13999938964844,17.280000686645508,1.5,0.5809589041095891,12.38280200958252,21.42847566338469,21.152716636657715,20.864122428894042,20.699908180236818,0,1,1,-0.009615407175324164,-0.019047838667818562,0.03206393490504955,0.4865563285133496,22.06748280902735,20.23795046428808,0.38002577400673015,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0523659983692137,-0.0203020634641641,-0.0458583446304718,0.0291262825926039,0.0493535864290273,0.0867280982039604,0.0936940940786724,0.2788009989215525,0.2632604428336849,1.69,
2011-01-02,21.136455535888672,252822,6620.75,94.13999938964844,17.280000686645508,1.5,0.5826027397260274,12.420099258422852,31.24998533597052,21.193363380432128,20.878348808288575,20.699908180236818,0,1,1,0.009708760864201249,-0.009524008714223098,0.039999707190115696,0.9983062255047809,22.021098624627957,20.3656281362363,0.4656243678504084,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0455306756198348,-0.0055309684297191,-0.0341938981359584,0.0144232010027443,0.0346505048391676,0.0762787650508636,0.0832447609255756,0.2614990267642099,0.2445508017236177,1.67,
2011-01-03,21.136455535888672,122736,6676.66015625,94.83999633789062,17.610000610351562,1.5,0.583013698630137,12.457393646240234,31.24998533597052,21.238074779510498,20.89460750579834,20.699908180236818,0,1,1,0.0,-0.018867967961604837,0.04417636246641665,0.4812849951748372,21.935896762948865,20.54025279607213,0.4271882757826578,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0566843643665426,-0.012508001900126,-0.0297784337596165,0.0,0.0565866840234609,0.0862906857228971,0.0960156341644422,0.2665048066207105,0.2576201512944662,1.67,
2011-01-04,21.23807716369629,122179,6699.9599609375,93.52999877929688,17.3799991607666,1.5,0.5834246575342465,12.457393646240234,40.00010010598717,21.278721809387207,20.91452449798584,20.699908180236818,0,1,1,0.004807884067178136,0.004807884067178136,0.03980098712686031,0.4765644639844322,21.862561470728085,20.69488214804633,0.4651919453385787,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0559632466939001,-0.0161622595670398,-0.0341538090991728,0.0,0.0631242840624485,0.0810929163154052,0.0974079479321695,0.2654268316942032,0.2591775231264486,1.68,
2011-01-05,21.23807716369629,206745,6696.5498046875,95.5,17.020000457763672,1.5,0.5838356164383561,12.457393646240234,50.0,21.304126262664795,20.924686279296875,20.700924377441407,0,1,1,0.0,0.004807884067178136,0.024509858044599486,0.7836469860700773,21.82863347794346,20.77961904738613,0.4370369967804782,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0554257808453759,-0.0309159228007764,-0.0425825828293977,0.0,0.0646242883644461,0.0910569311592259,0.1048535355498673,0.2454988020065616,0.2387370702554134,1.68,
2011-01-06,21.23807716369629,0,6696.5498046875,94.5199966430664,17.399999618530273,1.5,0.5842465753424657,45.996559143066406,50.0,21.329530715942383,20.938912773132323,20.703464822769163,0,1,1,0.0,0.014563323528050454,0.024509858044599486,0.0,21.78109694149081,20.877964490393957,0.39873738659814106,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0462051632646616,-0.0216953052200621,-2.9408641763947347,0.0,0.0646242883644461,0.0910569311592259,0.1048535355498673,0.2504811686603585,0.256293105106759,1.68,
2011-01-09,21.44131088256836,113421,6696.5498046875,94.5199966430664,17.399999618530273,1.5,0.5854794520547946,12.30820655822754,57.14279968413018,21.314288330078124,20.953139228820802,20.707021436691285,1,1,1,0.009569308808213162,0.014423201002744301,-0.014018462887841365,0.5312733984592645,21.725410458617027,20.90316620153922,0.6544827481576626,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0370703035055528,-0.0510887663933942,-0.0717108099806133,-0.0426540343383603,0.0219702540260857,0.0708456634756706,0.084642267866312,0.238628351466567,0.25093617031043,1.7,
2011-01-10,21.33969497680664,123540,6668.1298828125,95.6999969482422,17.540000915527344,1.5,0.5858904109589042,12.159018516540527,50.0,21.293965148925782,20.969398078918456,20.710069971084593,1,1,1,-0.004739258076069008,0.009615587654840052,-0.018691283850455154,0.5623994069176401,21.651949154939366,20.935981142912198,0.5638713282055446,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0326690136078984,-0.0513602974583535,0.6983226579070854,-0.0480117974863752,0.0609392896651507,0.0957781566311344,0.1159922258576396,0.2346096484618633,0.2537274495109007,1.69,
2011-01-11,21.64454841613769,150103,6701.27978515625,97.61000061035156,16.889999389648438,1.5,0.5863013698630137,12.233610153198242,58.82354889605567,21.28888463973999,20.98768928527832,20.715150871276855,1,1,1,0.01428574493039303,0.019138797232369553,-0.004672557833571234,0.8130146913855746,21.621857875390383,20.955911404089598,1.0340726195350023,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0378028183711733,-0.0424753762047446,-0.0559545439735217,-0.1220368176636239,0.0514463986150995,0.075456092306144,0.1017510638021582,0.2123322949984831,0.2363023257929449,1.71,
2011-01-12,21.74615859985352,157176,6717.18017578125,98.12000274658205,16.239999771118164,1.5,0.5867123287671233,12.270906448364258,61.110972074495855,21.29904623031616,21.01004508972168,20.71870747566223,1,1,1,0.004694493124193233,0.023923137308575537,0.009433806906568032,1.0118684151315451,21.67437345239521,20.923719008237114,1.0956300838781048,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0319945051453873,-0.0225606982388193,-0.0186911766132003,-0.1417090231334284,0.065805159867905,0.1044900339875012,0.1257072733352121,0.2212646858897047,0.2410051266976406,1.72,
2011-01-16,21.94939994812012,304728,6717.18017578125,98.12000274658205,16.239999771118164,1.5,0.5883561643835616,12.457393646240234,64.99999530753038,21.334612369537354,21.034433326721192,20.723788375854493,1,1,1,0.009346080473632279,0.0334928053486756,0.0334928053486756,2.005437942597886,21.807693805334264,20.861530933740443,1.1497692913558863,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0297669966982865,0.003725808650389,-0.0168214360339591,-0.1496564028228837,0.0578577801784497,0.1472889665250727,0.1685062058727836,0.2051354354483001,0.2272682957059839,1.74,
2011-01-17,22.152637481689453,211479,6768.240234375,98.12000274658205,16.239999771118164,1.5,0.5887671232876712,12.270906448364258,65.00009384912804,21.380340385437012,21.06491870880127,20.729377374649047,1,1,1,0.009259366271957559,0.03317551818622233,0.043062293772831994,1.3366773600939748,21.97524926349035,20.785431507383674,1.1490885619151894,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0414279480496999,0.001634345723132,-0.0013818981350859,-0.086768433771911,0.1267243154223236,0.1128816201871441,0.1252245684528116,0.1845264509578743,0.2173533259043081,1.75,
2011-01-18,22.05101585388184,86278,6715.64013671875,97.8000030517578,15.869999885559082,1.5,0.5891780821917808,12.30820655822754,76.47052978267918,21.42098731994629,21.091339263916016,20.735982513427736,1,1,1,-0.004587337642825151,0.03333322607695699,0.03827741484879632,0.5408727950914092,22.082345892431803,20.759628747460773,0.9763138788447095,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0333343801690644,0.0049430346797318,0.0070272200824224,-0.0691244064245539,0.0447738797807397,0.1132119715774029,0.1175809269463523,0.1803886366009133,0.2056401501830357,1.74,
2011-01-19,22.152637481689453,165906,6657.72998046875,98.16000366210938,17.309999465942383,1.5,0.5895890410958904,12.159018516540527,77.77776619151409,21.46163444519043,21.11166290283203,20.74207960128784,1,1,1,0.004608478288755213,0.02347422804963406,0.03809531981438208,1.1302310894958731,22.197667447162747,20.725601443218114,0.9694103624751683,,,,,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0094704175496274,0.0286249022647546,0.0319222216336159,-0.0657527292502163,0.0219558355487928,0.1176578618782504,0.1076649986423692,0.1845264509578743,0.2265858346145745,1.75,
2011-01-23,22.9655704498291,273565,6657.72998046875,98.16000366210938,17.309999465942383,1.5,0.5912328767123288,12.196316719055176,91.66658194169318,21.542928218841553,21.150277557373048,20.752241353988648,1,1,1,0.03669689303639756,0.05607481635785527,0.0761901927271953,1.888446591922199,22.536387615874162,20.549468821808944,1.216004214785666,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0079115890201975,0.0682786037069977,0.0700360098449861,-0.0647293114704756,0.0177402480046733,0.0596664294963371,0.0503840156903105,0.19788352265295,0.2272208230228575,1.82,
2011-01-24,22.9655704498291,252438,6722.7900390625,96.61000061035156,17.649999618530273,1.5,0.5916438356164384,12.233610153198242,90.90899783549612,21.624221992492675,21.186859855651857,20.762403106689455,1,1,1,0.0,0.046296049282022134,0.0761901927271953,1.670829322082305,22.797476672827532,20.450967312157818,1.0716356728931156,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0171359018852765,0.0590542908419187,0.0638445487893708,-0.0647293114704756,0.026619684053582,0.0642736022612877,0.0685352112327536,0.19788352265295,0.2385362580648107,1.82,
2011-01-25,22.9655704498291,76252,6723.830078125,95.25,17.59000015258789,1.5,0.592054794520548,12.196316719055176,90.90899783549612,21.705515766143797,21.223442153930662,20.770024404525756,1,1,1,0.0,0.03669689303639756,0.0761901927271953,0.4922721751500423,23.013353483185995,20.3976780491016,0.9817320479696215,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0172932563562155,0.0588969363709797,0.0669306243737186,-0.0647293114704756,0.0086113109252071,0.0550590075738091,0.0611894740437833,0.2301343133752853,0.2709354401977083,1.82,
2011-01-26,23.067195892333984,118171,6697.7998046875,97.91000366210938,16.639999389648438,1.5,0.5924657534246576,12.196316719055176,90.90901334789429,21.781729221343994,21.266121673583985,20.781202373504637,1,1,1,0.004425121628347739,0.046083139442904875,0.07075496839313433,0.7685598778327276,23.22074609131899,20.342712351369,0.946647533399774,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.013354962062428,0.0574000063307063,0.0583706260687382,-0.0826104730551567,0.0198037117568741,0.0504108119711055,0.0526787121546283,0.2109541755671928,0.2394097653590249,1.82,
2011-01-30,21.64454841613769,662290,6697.7998046875,97.91000366210938,16.639999389648438,1.5,0.5941095890410959,12.047121047973633,55.555555555555515,21.807133865356445,21.286445274353028,20.785267105102537,0,1,1,-0.061674053614340085,-0.022935827211171933,0.024038698417826243,3.6818444746065357,23.215805348314618,20.39846238239827,0.44229121154730566,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0176335689619511,0.0064051294558751,0.0392826944982355,-0.0242681140435866,0.0694730967405634,0.1292289365760965,0.1314968367596194,0.2856588447438695,0.3105371462266763,1.71,
2011-01-31,21.74615859985352,150870,6358.02978515625,101.01000213623048,19.530000686645508,1.5,0.5945205479452055,11.93522834777832,56.756669008672226,21.837619018554687,21.308801078796385,20.789839887619017,0,1,1,0.004694493124193233,-0.05309738996640756,0.028846041046456605,0.8221301054813578,23.211128512541997,20.464109524567377,0.4667055746241487,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.039122568122242,0.0679686091686986,0.0649908216427902,0.0315060190768554,0.0768172009185303,0.1482804078500161,0.0987005865656458,0.2796515294375614,0.2453688629183461,1.72,
2011-02-01,21.64454841613769,125703,6373.169921875,101.73999786376952,17.6299991607666,1.5,0.5949315068493151,11.860634803771973,52.77781398513523,21.873185443878175,21.32302764892578,20.790347995758058,0,1,1,-0.004672557833571234,-0.05752184717454911,0.03398084525645273,0.6838370776645208,23.183472569102005,20.562898318654344,0.4127530816188758,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.0373945667975682,0.0713754120540209,0.0761495890840988,0.0314601448346256,0.0359288755946508,0.1781132443253985,0.1247959317267757,0.226997904560434,0.1951722855025119,1.71,
2011-02-02,22.35586738586425,247143,6513.27978515625,102.33999633789062,17.299999237060547,1.5,0.5953424657534246,12.084420204162598,61.90474275180147,21.934156036376955,21.353512954711913,20.794920778274538,1,1,1,0.032863654905186834,-0.026548570404415495,0.05769235281218643,1.3465630612824777,23.21321089317388,20.65510117958003,0.6648527220104411,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.0162323324160782,0.0739246852282646,0.0847194358713342,0.0033738839286667,0.0265357729089404,0.1406280381059055,0.1085243814914931,0.1784912148055364,0.1612049418762138,1.77,
2011-02-06,22.05101585388184,252030,6513.27978515625,102.33999633789062,17.299999237060547,1.5,0.5969863013698631,12.196316719055176,54.76188135272065,21.97988405227661,21.38196590423584,20.798985471725462,1,1,1,-0.013636309731161256,-0.044053037187318345,0.043269332288958795,1.3264677500126973,23.20303102038028,20.75673708417294,0.5290773731449092,,,,,0.0,stable,0.0443835616438357,0.0,0.0,1.0,0.0,-0.0244703739999122,0.067739706288871,0.0642269205774089,0.0172453566850092,0.0404072456652829,0.1803886366009133,0.1482849799865009,0.1803886366009133,0.162936536598192,1.74,
