Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-05-03,19.50563240051269,1160232,6694.14013671875,122.4499969482422,16.700000762939453,1.5,0.6323287671232877,11.653338432312012,56.094843955563945,19.477409648895264,18.86742404937744,16.548263969421388,1,1,1,0.0,-0.005154503283459455,0.01708844248623187,4.626082899973984,20.02863568557346,18.92618361221707,0.5255999805338512,20.00538444519043,13.531622886657717,-0.02498087682578303,0.4414850726992543,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0268456461295025,-0.0097572036432707,0.0267973290592874,-0.0233162265858665,0.013230648344611,0.0103625174777581,0.1081824464195164,-0.0259068315091794,0.0829959161204193,4.03,
2011-05-04,19.6066951751709,40437,6682.60986328125,121.19000244140624,17.079999923706055,1.5,0.6327397260273973,11.653338432312012,37.62963471476232,19.489113998413085,18.864317741394043,16.571094727516176,1,1,1,0.005181209846626178,0.0,0.01208340085770887,0.17375431920443493,20.04091101413534,18.93731698269083,0.6065438679510704,20.00538444519043,13.531622886657717,-0.01992909814414397,0.4489537093516882,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0182481336375135,-0.0061647327798046,0.0281606839019546,-0.0154638989722802,0.0194206197525319,0.0,0.0817808875283729,-0.0335052441472417,0.0683292237408934,4.05,
2011-05-05,19.6066951751709,0,6682.60986328125,110.8000030517578,18.200000762939453,1.5,0.6331506849315068,11.653338432312012,41.379251999505485,19.505685806274414,18.85926445007324,16.593925485610963,1,1,1,0.0,0.0025839110306753454,0.01719490030811066,0.0,20.05030129212814,18.96107032042069,0.5927345728501868,20.00538444519043,13.531622886657717,-0.01992909814414397,0.4489537093516882,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0182481336375135,-0.0010532333294028,0.0204522524143897,-0.0231958484584205,0.0030513672151315,-0.0025772516417293,0.0915311373415991,-0.0206185968166909,0.0812158710714442,4.05,
2011-05-08,19.25296401977539,156207,6682.60986328125,110.8000030517578,18.200000762939453,1.5,0.6343835616438356,11.46292495727539,33.33322848647279,19.50943841934204,18.84421604156494,16.614987587928773,0,1,1,-0.018041345174961365,-0.020565689140426557,0.003913474120537552,0.7192748266473395,20.045511757437545,18.973365081246534,0.2607842235935299,20.00538444519043,13.531622886657717,-0.03761089558046116,0.4228126353387338,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0116092750613425,-0.007695800940805,0.0298035411596699,0.0131236094597058,0.0357854054502757,0.0157482124702972,0.1046894907195427,-0.0078740071673566,0.0737766741683308,3.98,
2011-05-09,19.4045639038086,203599,6673.259765625,115.9000015258789,17.15999984741211,1.5,0.6347945205479453,11.539093017578123,38.461501237837275,19.53050603866577,18.842908096313476,16.63680768966675,0,1,1,0.007874106235148837,-0.0051815032001441,0.022196053923218884,1.155735892615941,20.009592116650012,19.051419960681528,0.36856001390494203,20.00538444519043,13.531622886657717,-0.030032941532711927,0.4340160131821028,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0190641170296628,0.003131936893556,0.0352251360666029,0.0130208835041352,0.0275954346292091,-0.0078125890787709,0.079852178391915,-0.0104166871445451,0.072697063543617,4.01,
2011-05-10,19.50563240051269,73499,6712.97021484375,117.62999725341795,15.90999984741211,1.5,0.6352054794520547,11.539093017578123,60.714401259597764,19.544458389282227,18.843621520996095,16.659133133888243,0,1,1,0.005208491012995919,0.0,0.014513602217718358,0.41857805675767873,20.002047968063312,19.08686881050114,0.4575755321253618,20.00538444519043,13.531622886657717,-0.02498087682578303,0.4414850726992543,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0210415391431997,-0.0065279369254813,0.0275426843611024,0.0103625174777581,0.0307663343367814,-0.018134821170228,0.1005399428691566,-0.0284976320015049,0.062062903249641,4.03,
2011-05-11,19.6066951751709,132759,6722.3798828125,112.56999969482422,16.950000762939453,1.5,0.6356164383561644,11.539093017578123,62.069041814771644,19.56346387863159,18.85414421081543,16.682450637817382,1,1,1,0.005181209846626178,0.0,0.019770010083064893,0.7285241923601514,19.996373266883758,19.130554490379424,0.5499311145847978,20.00538444519043,13.531622886657717,-0.01992909814414397,0.4489537093516882,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0224727479163884,-0.0027027378333233,0.0327990922264491,0.0077320467666157,0.0220885346931241,-0.0335052441472417,0.0857456634656075,-0.0231958484584205,0.0686376769465314,4.05,
2011-05-15,19.45509529113769,202785,6722.3798828125,112.56999969482422,16.950000762939453,1.5,0.6372602739726028,11.424840927124023,53.33336688424416,19.535949420928954,18.86455539703369,16.705496892929077,0,1,1,-0.007732046766616096,-0.007732046766616096,-0.027507052191892978,1.1231147805194956,19.917500028327506,19.154398813530403,0.39404533995826435,20.00538444519043,13.531622886657717,-0.02750705219189302,0.4377503315083192,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0167353934099869,-0.0442424456018799,-0.0143492268238231,0.0129870639161111,0.0271828828319672,-0.0285713641461191,0.0819668813976763,-0.0233764993642691,0.0644763278219734,4.02,
2011-05-16,19.30349922180176,77605,6634.02978515625,112.7300033569336,18.239999771118164,1.5,0.6376712328767123,11.46292495727539,45.16135316521071,19.508156394958498,18.87485511779785,16.72778516769409,0,1,1,-0.007792101095746684,0.0026248011461749154,-0.02798985096461537,0.43353016904632025,19.87103927514727,19.145273514769723,0.2180120855380777,20.00538444519043,13.531622886657717,-0.03508481555611451,0.4265472355747631,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0065820341628333,-0.0345718851274486,-0.0181216055016886,0.0287957434905246,0.0320471344123761,-0.0209424487280539,0.0777502013914434,-0.0183247167433767,0.0545404442661641,3.99,
2011-05-17,19.45509529113769,64372,6651.3701171875,109.98999786376952,17.549999237060547,1.5,0.6380821917808219,11.46292495727539,45.161219624449856,19.487943172454834,18.89013385772705,16.751318159103395,0,1,1,0.007853294762470542,0.0026040980657737745,-0.02035636875212754,0.36383942954101245,19.811345848135304,19.164540496774364,0.4492151985940945,20.00538444519043,13.531622886657717,-0.02750705219189302,0.4377503315083192,0.0,stable,0.0427397260273972,0.0,0.0,0.0,0.0,0.0071485184823723,-0.0275048872344998,-0.0072416041550541,0.0103897295637005,0.0162396755995487,-0.0285713641461191,0.0724710227093851,-0.0285713641461191,0.0533109959115698,4.02,
2011-05-18,19.45509529113769,61068,6686.16015625,112.3000030517578,16.229999542236328,1.5,0.6384931506849315,11.46292495727539,45.161219624449856,19.46772994995117,18.90541259765625,16.774851150512696,0,1,1,0.0,-0.002590898276831677,-0.02035636875212754,0.33930889177319845,19.739858541461626,19.195601358440715,0.47678549919479285,20.00538444519043,13.531622886657717,-0.02750705219189302,0.4377503315083192,0.0,stable,0.0415068493150684,0.0,0.0,0.0,0.0,0.0124164160256468,-0.0327727847777743,-0.0072416041550541,0.0155845943455503,0.0333855468728382,-0.0077921010957466,0.0979278240995464,-0.0285713641461191,0.0580882294523646,4.02,
2011-05-22,19.65722846984864,257791,6686.16015625,112.3000030517578,16.229999542236328,1.5,0.64013698630137,11.615256309509276,52.94115687983266,19.49046974182129,18.94907138824463,16.79866470336914,1,1,1,0.010389729563700767,0.0025773489222056245,0.023684282408775736,1.4778602725480452,19.744672900810336,19.236266582832243,0.8280028633210963,20.00538444519043,13.531622886657717,-0.01740311346156066,0.4526881686328114,0.0,stable,0.0427397260273973,0.0,0.0,1.0,0.0,0.0124164160256468,0.0112678663831289,0.0103952350843228,0.0025706262409577,0.0318744674895256,-0.0231363153813844,0.0659462227673216,-0.0411309901592745,0.0417132946477866,4.06,
2011-05-23,19.50563240051269,142476,6702.759765625,110.0999984741211,18.270000457763672,1.5,0.6405479452054794,11.539093017578123,45.714338094940004,19.503103160858153,18.994565734863283,16.82196364402771,1,1,1,-0.007711975753269318,0.0025976284679531947,0.01312360945970581,0.827023195958571,19.731401346005683,19.274804975710623,0.5055393336852513,20.00538444519043,13.531622886657717,-0.02498087682578303,0.4414850726992543,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0259315948545173,-0.0128079853948115,0.0098120788054927,0.0103625174777581,0.0392998459394197,-0.015544216246915,0.0801223454218006,-0.0310882369248178,0.050606409607496,4.03,
2011-05-24,19.4045639038086,124730,6710.7099609375,112.52999877929688,17.81999969482422,1.5,0.6409589041095891,11.539093017578123,47.058738636326105,19.50562992095947,19.070164222717285,16.84305362701416,0,1,1,-0.0051815032001441,0.005235562777794023,0.0026110947134081464,0.7293851335368923,19.728023309668366,19.283236532250577,0.27277648014266664,20.00538444519043,13.531622886657717,-0.030032941532711927,0.4340160131821028,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0284502912182977,-0.0258391965048898,-0.0141677166915819,0.0364583558589992,0.0665461047596822,-0.0104166871445451,0.0769526168496095,-0.028645668486413,0.0552753957755155,4.01,
2011-05-25,19.30349922180176,103902,6723.64013671875,114.93000030517578,17.06999969482422,1.5,0.6413698630136986,11.539093017578123,44.44438619631087,19.498050117492674,19.130112342834476,16.86388164997101,0,1,1,-0.005208294425364746,-0.007792101095746684,-0.007792101095746684,0.6160948874595973,19.73738401514708,19.25871621983827,0.09355758294664462,20.00538444519043,13.531622886657717,-0.03508481555611451,0.4265472355747631,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0226597233816148,-0.0304518244773615,-0.0144368327490225,0.0392668690461119,0.083937626485374,-0.0104713231724664,0.0786530532352571,-0.0209424487280539,0.0647403192282627,3.99,
2011-05-29,19.50563240051269,227837,6723.64013671875,114.93000030517578,17.06999969482422,1.5,0.643013698630137,11.539093017578123,47.36849946958761,19.492996978759766,19.194103126525878,16.88547697544098,1,1,1,0.010471323172466018,0.0025976284679531947,-0.005154503283459455,1.288861446418687,19.726877943727416,19.259116013792116,0.5270125056023117,20.00538444519043,13.531622886657717,-0.02498087682578303,0.4414850726992543,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0226597233816148,-0.0278142266650742,-0.0018654176308186,0.0259065381556611,0.0679953811961371,-0.0207256216625535,0.0813604690207173,-0.0336787440636247,0.0405876238379353,4.03,
2011-05-30,19.50563240051269,243866,6732.9599609375,114.93000030517578,17.06999969482422,1.5,0.6434246575342466,11.501007080078123,47.36849946958761,19.487943840026855,19.250306015014647,16.90707230091095,1,1,1,0.0,-0.007711975753269318,-0.005154503283459455,1.3470197245211932,19.715770247729647,19.260117432324062,0.5388202593900184,20.00538444519043,13.531622886657717,-0.02498087682578303,0.4414850726992543,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0072194360577069,-0.0123739393411663,0.0143259132451571,0.0362693489869379,0.0724287740169362,-0.018134821170228,0.0804904555156649,-0.0388604428327817,0.0469650880828644,4.03,
2011-05-31,19.50563240051269,128278,6735.97998046875,116.7300033569336,15.449999809265137,1.5,0.6438356164383562,11.501007080078123,58.06464574148269,19.4854172706604,19.302614784240724,16.92964111328125,1,1,1,0.0,0.0,-0.0025839110306759006,0.706860867246065,19.711169531269945,19.259665010050853,0.5447728182161068,20.00538444519043,13.531622886657717,-0.02498087682578303,0.4414850726992543,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0074301448084068,-0.0100140558390827,0.0168965054979407,0.0362693489869379,0.0728609037693791,-0.0259068315091794,0.0727365675009317,-0.018134821170228,0.0591085881187559,4.03,
2011-06-01,19.859357833862305,1519115,6741.830078125,114.52999877929688,18.299999237060547,1.5,0.6442465753424658,11.501007080078123,62.85713361350776,19.495523738861085,19.340581169128416,16.9539785528183,1,1,1,0.018134527816709767,0.02343747235486382,0.010282699024620978,6.042654971030069,19.76710741316712,19.22394006455505,1.1698379347192098,20.00538444519043,13.531622886657717,-0.007299365414756217,0.4676257238474908,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0026129734888917,0.0076697255357294,0.0329365785960137,0.0229008330081483,0.0603283675501011,-0.0381679909850372,0.0612575434508845,-0.0356233365984689,0.0424207775593789,4.1,
2011-06-05,19.5561637878418,147651,6741.830078125,114.52999877929688,18.299999237060547,1.5,0.6458904109589041,11.272510528564451,51.2820215030038,19.49805030822754,19.371510162353516,16.978747034072875,1,1,1,-0.015267061934073567,0.013089055157143425,0.002590604923313311,0.5826555297936609,19.77096687429246,19.225133742162622,0.606467482813844,20.00538444519043,13.531622886657717,-0.022454987484963235,0.4452193910254717,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0033187281970252,-0.0007281232737119,0.0384212333810841,0.0335917211853391,0.0736105721267419,-0.0284238015921489,0.0640570570396962,-0.0206718734364428,0.057372240721405,4.04,
2011-06-06,20.010955810546875,330658,6657.6298828125,114.4800033569336,18.489999771118164,1.5,0.6463013698630137,11.348675727844238,58.695650390126616,19.52331647872925,19.392065048217773,17.005789475440977,1,1,1,0.02325568693527824,0.02590653815566113,0.02590653815566113,1.560209831702895,19.879921339192844,19.166711618265655,1.183725021559834,20.010955810546875,13.531622886657717,0.0,0.4788289607359535,0.0,stable,0.0431506849315067,0.0,0.0,1.0,0.0,-0.0054540617854687,0.0313605999411298,0.0520503514703944,0.0075758442259568,0.0347687104935571,-0.0404040259623406,0.0367044754589462,-0.0479797748730782,0.0184042039177034,4.14,
2011-06-07,19.70775985717773,199127,6614.1298828125,116.77999877929688,18.06999969482422,1.5,0.6467123287671233,11.234426498413086,55.1020769735023,19.52836971282959,19.408502998352052,17.031802673339843,1,1,1,-0.015151497821475512,0.010362517477758182,0.005154600563934686,0.9056733354937376,19.892729288044272,19.16401013761491,0.74617185405714,20.010955810546875,13.531622886657717,-0.015151497821475535,0.4564224869590278,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.0102474904071574,0.0154020909710921,0.0411024052494469,0.0282049664061372,0.0537502707668151,-0.035897361946363,0.0354453733110293,-0.035897361946363,0.0209672400413617,4.07,
2011-06-08,19.4045639038086,171700,6540.64990234375,117.8499984741211,18.790000915527344,1.5,0.647123287671233,11.196345329284668,51.923067151834076,19.518263149261475,19.443214530944825,17.05654326438904,0,0,1,-0.015384597517241638,-0.0051815032001441,-0.010309298408345158,0.7515826680746986,19.884682573302374,19.151843725220576,0.34485095768260415,20.010955810546875,13.531622886657717,-0.03030299564295036,0.4340160131821028,0.0,stable,0.0431506849315068,0.0,0.0,0.0,0.0,-0.0212431914838427,0.0109338930754975,0.0289063397267498,0.033854061205593,0.0484519959512727,-0.0208332759952741,0.0400765942266425,-0.0234375706486803,0.0243955755909832,4.01,
2011-06-12,19.4045639038086,63970,6540.64990234375,117.8499984741211,18.790000915527344,1.5,0.6487671232876713,11.1201810836792,48.979616989514064,19.525843143463135,19.472085037231448,17.081527223587035,0,0,1,0.0,-0.022900736965332902,0.007874106235148837,0.2857852549640501,19.87502110655336,19.17666518037291,0.326336062875771,20.010955810546875,13.531622886657717,-0.03030299564295036,0.4340160131821028,0.0,stable,0.0443835616438356,0.0,0.0,0.0,0.0,-0.0212431914838427,0.0291172977189914,0.0377743171214334,0.0520834357227248,0.0626068667506317,-0.0208332759952741,0.0400765942266425,-0.0234375706486803,0.0255942093455877,4.01,
2011-06-13,19.30349922180176,154613,6584.580078125,119.0999984741211,19.61000061035156,1.5,0.6491780821917809,11.272510528564451,47.0588583574606,19.520789909362794,19.471676368713382,17.106005859375,0,0,1,-0.005208294425364746,-0.012919945280736589,-0.005208294425364746,0.6983735948445753,19.880135044469583,19.161444774256005,0.19765739628496917,20.010955810546875,13.531622886657717,-0.03535346314503603,0.4265472355747631,0.0,stable,0.0435616438356164,0.0,0.0,0.0,0.0,-0.0132888109581471,0.0080805165327826,0.0178942569283313,0.0497379946016995,0.0712154343468427,-0.0157067871418208,0.0573123404660342,-0.0235600819042917,0.0418974338055001,3.99,
2011-06-14,19.354028701782227,151092,6568.509765625,120.16000366210938,18.26000022888184,1.5,0.6495890410958904,11.196345329284668,43.74990170575877,19.513209724426268,19.470331192016605,17.131467266082765,0,0,1,0.0026176331762375327,-0.03282837236682179,-0.00777230369246984,0.6707158861764618,19.880215465181344,19.146203983671192,0.28313551401601605,20.010955810546875,13.531622886657717,-0.03282837236682176,0.4302814129460736,0.0,stable,0.0435616438356164,0.0,0.0,0.0,0.0,-0.0215196022915934,0.0137472985991236,0.0219308703586734,0.041775642955588,0.0637958048489969,-0.0156656813262133,0.0513266147169637,-0.0261093703265519,0.044748359068285,4.0,
2011-06-15,19.30349922180176,65813,6546.06005859375,117.0999984741211,21.31999969482422,1.5,0.65,11.196345329284668,45.6521025614096,19.498049926757812,19.46992252349854,17.156676025390624,0,0,1,-0.0026107990619964605,-0.020512764429120756,-0.015463898972280288,0.29655855007008075,19.87374166528885,19.122358188226773,0.24107667935852534,20.010955810546875,13.531622886657717,-0.03535346314503603,0.4265472355747631,0.0,stable,0.0435616438356164,0.0,0.0,0.0,0.0,-0.0262287801779184,0.0107648812056381,0.014239275078863,0.010471323172466,0.0291375040984778,-0.0078533935709105,0.0583986630134002,-0.0235600819042917,0.0467050786381415,3.99,
2011-06-19,19.25296401977539,68816,6546.06005859375,117.0999984741211,21.31999969482422,1.5,0.6519344262295083,10.853598594665527,46.66661074810628,19.487943363189697,19.468503150939945,17.181632108688355,0,0,1,-0.002617929601556157,-0.007812589078771026,-0.010389631525186016,0.31974129279262536,19.879059038618546,19.096827687760847,0.1996037768664524,20.010955810546875,13.531622886657717,-0.03787883986890726,0.4228126353387338,0.0,stable,0.0450851111610151,0.0,0.0,0.0,0.0,-0.0262287801779184,0.0158391486527323,0.0396103935169389,0.0209975175592709,0.0955874258645336,-0.0052492060211818,0.0610028505631289,-0.0209971212881031,0.0492680392543301,3.98,
2011-06-20,18.94976806640625,179736,6377.7099609375,111.69000244140624,19.989999771118164,1.5,0.6524180327868853,10.815516471862791,42.85706582651922,19.470256805419922,19.46199333190918,17.20507221221924,0,0,1,-0.01574801433471318,-0.023437570648680572,-0.018324716743376768,0.8157561445745949,19.92354217207217,19.016971438767673,-0.07412921010196619,20.010955810546875,13.531622886657717,-0.053030337690382616,0.4004061615618083,0.0,stable,0.0451577588142825,0.0,0.0,0.0,0.0,-0.0386371229131755,0.0203124061697987,0.0381537551846538,0.0266666706927813,0.084530706737508,0.0213332761625004,0.0629375268065665,-0.0133331843670784,0.0323901026853771,3.92,
2011-06-21,19.20243263244629,54725,6462.41015625,110.9499969482422,18.86000061035156,1.5,0.6529016393442623,10.967849731445312,43.999900353142465,19.45762367248535,19.461510276794435,17.230019025802612,0,0,1,0.013333385672828157,-0.005235661586233342,-0.012986965877596957,0.24892175601164804,19.92650345897739,18.988743885993312,0.227871570292789,20.010955810546875,13.531622886657717,-0.04040402596234058,0.4190783170125169,0.0,stable,0.0444084886593307,0.0,0.0,0.0,0.0,-0.0284091785013161,0.0154222126237192,0.0302022923331408,0.0210526734014693,0.0865221069102766,-0.0078947276934285,0.0598849410277879,-0.0236843817372651,0.0295109449627554,3.97,
2011-06-22,19.05083465576172,109279,6449.490234375,114.20999908447266,18.520000457763672,1.5,0.6533852459016394,10.929762840270996,41.509330496047845,19.437410640716553,19.458968734741212,17.253964462280273,0,0,1,-0.007894727693428583,-0.015665681326213377,-0.02077916501185806,0.4916746809743148,19.940365862268017,18.93445541916509,0.11569542536772388,20.010955810546875,13.531622886657717,-0.04797977487307825,0.4078750801240542,0.0,stable,0.0444811363125983,0.0,0.0,0.0,0.0,-0.0353969866626315,0.0146178216507735,0.025732708614777,0.0344827517159376,0.0980800896838426,-0.0026524500496789,0.0724481135546999,-0.0132623503672963,0.0390875809953749,3.94,
2011-06-26,19.30349922180176,53090,6449.490234375,114.20999908447266,18.520000457763672,1.5,0.6553196721311476,11.005929946899414,46.55167028064058,19.41972417831421,19.457586555480958,17.279659972190856,0,0,1,0.013262650723999903,0.0,-0.01799486883867929,0.25039653585896293,19.914950858314217,18.9244974983142,0.38265479102171474,20.010955810546875,13.531622886657717,-0.03535346314503603,0.4265472355747631,0.0,stable,0.0460046036379968,0.0,0.0,0.0,0.0,-0.0353969866626315,0.0174021178239525,0.034464271654933,0.0157067871418203,0.0642982455873916,-0.0183247167433767,0.0510451674438121,-0.0078533935709105,0.0456283799098544,3.99,
2011-06-27,19.151901245117188,80911,6507.2099609375,105.98999786376952,20.559999465942383,1.5,0.6558032786885246,11.005929946899414,37.03702150413619,19.402037620544434,19.455119400024415,17.30459749221802,0,0,1,-0.007853393570910527,-0.00524920602118184,-0.01813482117022802,0.38723504149049426,19.909461987978595,18.894613253110272,0.2535234889368007,20.010955810546875,13.531622886657717,-0.042929212055773894,0.4153439986863,0.0,stable,0.0460772512912643,0.0,0.0,0.0,0.0,-0.0291745208727864,0.0110396997025584,0.0280701162426616,0.0211082198864032,0.0907985708687796,0.0026384527928779,0.0802631368310009,0.0237466726792809,0.0856241754432673,3.96,
2011-06-28,19.50563240051269,245702,6531.169921875,108.77999877929688,19.170000076293945,1.5,0.6562868852459016,11.082094192504885,49.0909315506765,19.407091045379637,19.461673812866213,17.330816917419433,1,1,1,0.01846976709352499,0.02933356926367159,0.005208491012995919,1.1428316272008459,19.916630016657447,18.897552074101828,0.5966965832720654,20.010955810546875,13.531622886657717,-0.02525233751042766,0.4414850726992543,0.0,stable,0.0449170222322029,0.0,0.0,0.0,0.0,-0.0267542540368438,0.0319627450498399,0.0448128883756889,0.0025906049233133,0.0704069268339587,-0.0207256216625535,0.0396310543612852,0.0103625174777581,0.0567569260216428,4.03,
2011-06-29,19.65722846984864,107655,6576.0,112.4000015258789,17.270000457763672,1.5,0.6567704918032787,11.1201810836792,42.85716486582479,19.424777507781982,19.475154151916506,17.35779432296753,1,1,1,0.007771912554445759,0.023684282408775736,0.01832461793493745,0.5002981201468341,19.943647448204764,18.9059075673592,0.72399732954009,20.010955810546875,13.531622886657717,-0.017676683914908318,0.4526881686328114,0.0,stable,0.0449896698854704,0.0,0.0,0.0,0.0,-0.0219583638797778,0.0402829818147151,0.0546283320362771,-0.0205656891404263,0.053605539570036,-0.0231363153813844,0.046416586506161,-0.0128535193263684,0.0417541597576112,4.06,
2011-07-03,19.70775985717773,61317,6576.0,112.4000015258789,17.270000457763672,1.5,0.6587049180327869,11.386757850646973,50.0,19.434883880615235,19.48477764129639,17.38502438545227,1,1,1,0.0025706262409574965,0.03448275171593762,0.010362517477758182,0.29642402892451114,19.968061503345666,18.901706257884804,0.7558959387352786,20.010955810546875,13.531622886657717,-0.015151497821475535,0.4564224869590278,0.0,stable,0.046513137210869,0.0,0.0,0.0,0.0,-0.0219583638797778,0.032320881357536,0.0235641761089079,-0.0282050631877419,0.0721127502864444,-0.0384615905747103,0.0331564083513085,-0.0153845975172417,0.033897652805903,4.07,
2011-07-04,19.7582950592041,92395,6625.8701171875,112.4000015258789,17.270000457763672,1.5,0.659188524590164,11.31059455871582,58.97442349550379,19.447517013549806,19.495411834716798,17.412507123947144,1,1,1,0.002564228628347376,0.023560279521170235,0.01295331797008381,0.4636391166996141,19.99939797115054,18.895636055949073,0.7815625737526647,20.010955810546875,13.531622886657717,-0.012626121097604309,0.4601570871950571,0.0,stable,0.0465857848641365,0.0,0.0,0.0,0.0,-0.0159053142111792,0.028858632181263,0.0295094786642314,-0.0409208886887845,0.0655013810278549,-0.030690594116036,0.0479149428041592,0.0230178731864745,0.0794557732205355,4.08,
2011-07-05,19.70775985717773,39045,6626.9501953125,112.4000015258789,16.059999465942383,1.5,0.659672131147541,11.31059455871582,57.499990563794114,19.457623386383055,19.489459342956547,17.44144082069397,1,1,1,-0.0025576701772570543,0.029023677855599894,0.010362517477758182,0.2004152540415408,20.02126305720527,18.89398371556084,0.7218939543678554,20.010955810546875,13.531622886657717,-0.015151497821475535,0.4564224869590278,0.0,stable,0.0454255558050752,0.0,0.0,0.0,0.0,-0.0161861801062928,0.0265486975840509,0.0269186781719058,-0.0410256256398472,0.056704155260439,-0.035897361946363,0.0388203250788449,0.0230769930574687,0.0764469694957136,4.07,
2011-07-06,19.859357833862305,311946,6612.4599609375,113.62000274658205,16.34000015258789,1.5,0.6601557377049181,11.31059455871582,63.41459822028593,19.457623386383055,19.48945930480957,17.47161925315857,1,1,1,0.007692298758621208,0.018134527816709767,0.0,2.319955704974006,20.02126305720527,18.89398371556084,0.8563752413782504,20.010955810546875,13.531622886657717,-0.007575748910737679,0.4676257238474908,0.0,stable,0.0450872445542331,0.0,0.0,0.0,0.0,-0.0191891690666103,0.0191891690666103,0.0165561606941476,-0.0483460322744196,0.0474065560195489,-0.0458015699734816,0.0240392800198504,-0.0279897576100243,0.0356703927423747,4.1,
2011-07-10,19.65722846984864,169512,6612.4599609375,113.62000274658205,16.34000015258789,1.5,0.6620901639344262,11.46292495727539,56.81825200476285,19.4626766204834,19.485416679382325,17.50030029296875,1,1,1,-0.010178041289382156,0.0,0.005167919593191073,1.2505025631643516,20.031821361692785,18.893531879274015,0.6709159685388937,20.010955810546875,13.531622886657717,-0.017676683914908318,0.4526881686328114,0.0,stable,0.0466107118796316,0.0,0.0,0.0,0.0,-0.0191891690666103,0.0243570886598012,-0.0117240077399822,-0.038560460948711,0.0571921273452575,-0.038560460948711,0.0379193558743764,-0.017994868838679,0.038502992162665,4.06,
2011-07-11,19.7582950592041,91013,6567.14013671875,117.23999786376952,18.38999938964844,1.5,0.6625737704918033,11.501007080078123,59.99999999999991,19.45004358291626,19.483395385742188,17.52973003387451,1,1,1,0.005141446542704875,0.002564228628347376,-0.012626121097604304,0.7365129152560614,19.977647015811097,18.92244015002142,0.7921242140110215,20.010955810546875,13.531622886657717,-0.012626121097604309,0.4601570871950571,0.0,stable,0.0466833595328992,0.0,0.0,0.0,0.0,-0.0135918859543935,0.0009657648567892,-0.0260489517332648,-0.0230179697205442,0.0664944085435447,-0.0434783657979018,0.0266282396283358,-0.0204605891454968,0.0238844695529546,4.08,
2011-07-12,19.70775985717773,217812,6490.22998046875,117.75,19.8700008392334,1.5,0.6630573770491803,11.386757850646973,59.99999999999991,19.45004358291626,19.493501930236818,17.559393854141234,1,1,1,-0.0025576701772570543,-0.0025576701772570543,0.0,1.749394211253816,19.977647015811097,18.92244015002142,0.7442329391674372,20.010955810546875,13.531622886657717,-0.015151497821475535,0.4564224869590278,0.0,stable,0.0459340893779474,0.0,0.0,0.0,0.0,-0.0187326079981762,0.0187326079981762,-0.0135593349830009,-0.025641028122605,0.0359422967532544,-0.0435895639233789,0.0115671842266912,-0.0102562370421528,0.0208597936563331,4.07,
2011-07-13,19.70775985717773,39969,6508.7998046875,117.75,19.90999984741211,1.5,0.6635409836065573,11.348675727844238,69.23072456250023,19.465203380584718,19.502597846984866,17.589787793159484,1,1,1,0.0,0.0,0.015624981569908991,0.33894855476844366,20.00459650036442,18.925810260805015,0.7248420193903072,20.010955810546875,13.531622886657717,-0.015151497821475535,0.4564224869590278,0.0,stable,0.0460067370312148,0.0,0.0,0.0,0.0,-0.0048695616080653,0.0204945431779746,0.0020196135610159,-0.025641028122605,0.043076712928385,-0.0410256256398472,0.0133038420834618,-0.0128205624521051,0.0146484094670709,4.07,
