Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-01-03,6.163618087768555,0,6940.31005859375,112.13999938964844,14.5600004196167,1.5,0.891588785046729,39.83622741699219,40.00008045764308,6.303483891487121,6.252752466201782,6.683012299537658,0,0,0,0.0,-0.02621709077357015,-0.022556441010506578,0.0,6.471921229223307,6.135046553750936,0.08481354075534303,7.988993167877197,5.9976725578308105,-0.22848624873635656,0.0276683210591546,0.0,stable,0.075,0.0,0.0,0.0,0.0,0.0313737788687504,-0.053930219879257,-0.0494794161919567,0.0769227615193015,0.059247769935445,0.072652545511991,0.0413081189336519,0.1085406331589153,0.0487508028149985,1.4,
2013-01-06,6.163618087768555,0,6940.31005859375,112.13999938964844,14.5600004196167,1.5,0.8936915887850467,10.869791984558104,31.818447793180496,6.29637200832367,6.254174880981445,6.682561037540435,0,0,0,0.0,-0.02621709077357015,-0.022556441010506578,0.0,6.476025557497956,6.116718459149383,0.13052797686082196,7.988993167877197,5.9976725578308105,-0.22848624873635656,0.0276683210591546,0.0,stable,0.0764018691588784,0.0,0.0,0.0,0.0,0.0313737788687504,-0.053930219879257,-0.0651920843245241,0.0769227615193015,0.059247769935445,0.0886025144274613,0.0551371845410237,0.1165155402534603,0.0555932153646465,1.4,
2013-01-07,6.139910697937012,421210,7014.89990234375,111.4000015258789,13.789999961853027,1.5,0.894392523364486,10.910202026367188,30.434976527463903,6.289260125160217,6.255597257614136,6.681876263618469,0,0,0,-0.003846343088419024,-0.01893926522270417,-0.02264156385535221,1.2945008683583494,6.482064575365372,6.096455674955062,0.1126919605219457,7.988993167877197,5.9976725578308105,-0.2314537553211497,0.0237155561152616,0.0,stable,0.0735981308411215,0.0,0.0,0.0,0.0,0.0404883645255,-0.0631299283808523,-0.0691533576971642,0.0810809698356502,0.0751464756315931,0.08880312598485,0.0655383328182401,0.1208266239919679,0.0711851486585277,1.39,
2013-01-08,6.32956075668335,1663920,7053.2900390625,111.94000244140624,13.619999885559082,1.5,0.8950934579439253,11.112241744995115,40.74080420166503,6.290445375442505,6.259864377975464,6.682139739990235,1,1,0,0.03088808096346729,0.026922931718319942,0.003759205186679271,4.308610241960554,6.483969491077305,6.096921259807704,0.6010607414805594,7.988993167877197,5.9976725578308105,-0.20771483669134058,0.0553361650961108,0.0,stable,0.0735981308411215,0.0,0.0,0.0,0.0,0.042904741723805,-0.0391455365371258,-0.0662798696892315,0.0374530729164743,0.0413590238322773,0.0484136304734703,0.0307183339660919,0.0833606861989606,0.044564587470101,1.43,
2013-01-09,6.471796035766602,1199244,7126.7099609375,111.76000213623048,13.8100004196167,1.5,0.8957943925233645,11.475915908813477,51.51504253895188,6.299927759170532,6.268398561477661,6.683344323635101,1,1,0,0.022471587611046617,0.04999952034822108,0.030188346988376136,2.807714000150307,6.509647336531166,6.090208181809898,0.9097573501698529,7.988993167877197,5.9976725578308105,-0.1899109312311177,0.0790512441891739,0.0,stable,0.0735981308411214,0.0,0.0,0.0,0.0,0.0526960280501567,-0.0225076810617805,-0.0705869928894582,0.0073263711342335,0.0202313058189055,0.032967343877327,0.0282232110616142,0.0671464169037912,0.0318861017738285,1.47,
2013-01-10,6.471796035766602,0,7126.7099609375,111.88999938964844,13.489999771118164,1.5,0.8964953271028038,42.37262344360352,51.51504253895188,6.309410142898559,6.277406883239746,6.684089059829712,1,1,0,0.0,0.04999952034822108,0.030188346988376136,0.0,6.532470302753695,6.086349983043424,0.8639957331992908,7.988993167877197,5.9976725578308105,-0.1899109312311177,0.0790512441891739,0.0,stable,0.0714953271028038,0.0,0.0,0.0,0.0,0.0526960280501567,-0.0225076810617805,-0.0705868721612197,0.0073263711342335,0.0202313058189055,0.0595508954240757,0.0506267076845927,0.0671464169037912,0.028221000018507,1.47,
2013-01-13,6.471796035766602,0,7126.7099609375,111.88999938964844,13.489999771118164,1.5,0.8985981308411215,11.435504913330078,67.99993241547106,6.318892526626587,6.286889352798462,6.68471883058548,1,1,0,0.0,0.04999952034822108,0.030188346988376136,0.0,6.552927106744695,6.084857946508478,0.8266686253434218,7.988993167877197,5.9976725578308105,-0.1899109312311177,0.0790512441891739,0.0,stable,0.0728971962616822,0.0,0.0,0.0,0.0,0.0526960280501567,-0.0225076810617805,-0.0499641085058779,0.0073263711342335,0.0202313058189055,0.0823370914669099,0.066746466355146,0.1203138147143381,0.0813883978290539,1.47,
2013-01-14,6.448091506958008,152317,7087.830078125,111.87999725341795,13.520000457763672,1.5,0.8992990654205608,11.354689598083496,64.0000418382437,6.323633813858033,6.291630611419678,6.685230078697205,1,1,0,-0.003662743491542386,0.05019304419599191,0.014925512039991151,0.35537700288469526,6.564347287723289,6.082920339992776,0.7585183353085636,7.988993167877197,5.9976725578308105,-0.19287807969532056,0.0750989562674793,0.0,stable,0.0728971962616823,0.0,0.0,0.0,0.0,0.0315602866363549,-0.0166347745963637,-0.053515719790907,0.0110295129023738,0.0174362912463057,0.0748809329074202,0.0537193440374133,0.154925359183141,0.0886977336509307,1.46,
2013-01-15,6.376972675323486,455558,7018.52001953125,110.3000030517578,13.550000190734863,1.5,0.9,11.031424522399902,53.84613004197748,6.324819159507752,6.294949493408203,6.684121170043945,1,1,0,-0.011029438952250947,0.0074905543153329646,0.00373145306386391,1.0113402203752782,6.566379011200815,6.083259307814688,0.6079515396498986,7.988993167877197,5.9976725578308105,-0.2017801816423446,0.0632412179616984,0.0,stable,0.0728971962616822,0.0,0.0,0.0,0.0,0.02337039527325,-0.0196389422093861,-0.0342915332757982,0.0223049630832841,0.0266263980924593,0.0714521522107818,0.0533457597275575,0.1986389332739919,0.1191193391532752,1.45,
2013-01-16,6.400678634643555,584138,7036.330078125,110.61000061035156,13.420000076293944,1.5,0.9003204419889503,11.233465194702148,55.55552244521211,6.322448515892029,6.29874249458313,6.683015828132629,1,1,0,0.0037174315348411646,-0.010988819908726133,-0.0073530086015825,1.2555416704818378,6.55980865024767,6.085088381536388,0.6647920341886727,7.988993167877197,5.9976725578308105,-0.19881285411784663,0.0671937443944922,0.0,stable,0.0704138999328756,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0288015507284551,-0.0564095014696164,0.0185186895877853,0.0239192321402356,0.0559643172907555,0.0473433237363762,0.1941995781034562,0.1121937578641347,1.45,
2013-01-17,6.400678634643555,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9006408839779005,41.4774284362793,55.55552244521211,6.320077872276306,6.30111310005188,6.6812207198143,1,1,0,0.0,-0.010988819908726133,-0.0073530086015825,0.0,6.55306108821307,6.087094656339541,0.6729754695916064,7.988993167877197,5.9976725578308105,-0.19881285411784663,0.0671937443944922,0.0,stable,0.0700334073423865,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0288015507284551,-0.0564096731771581,0.0185186895877853,0.0239192321402356,0.0559643172907555,0.0525946685286529,0.1980393491982088,0.1160335289588874,1.45,
2013-01-20,6.400678634643555,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9016022099447514,11.233465194702148,62.500125716163076,6.317707228660583,6.30348370552063,6.679195694923401,1,1,0,0.0,-0.010988819908726133,-0.0073530086015825,0.0,6.546126138846893,6.089288318474273,0.6816211405511385,7.988993167877197,5.9976725578308105,-0.19881285411784663,0.0671937443944922,0.0,stable,0.0702937987297981,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0288015507284551,-0.0603833868073793,0.0185186895877853,0.0239192321402356,0.0559643172907555,0.0525946685286529,0.182680115823385,0.0974908317477962,1.45,
2013-01-21,6.400678634643555,172051,6984.7998046875,110.61000061035156,13.56999969482422,1.5,0.9019226519337016,11.071836471557615,74.99994971366964,6.324819111824036,6.304431962966919,6.677515559196472,1,1,0,0.0,-0.0073530086015825,0.02272733160217122,0.38033848270254733,6.554323098871761,6.095315124776311,0.6652684203776903,7.988993167877197,5.9976725578308105,-0.19881285411784663,0.0671937443944922,0.0,stable,0.069913306139309,0.0,0.0,0.0,0.0,0.015061362631324,0.0076659689708471,-0.011235184606843,0.0185186895877853,0.0225660524788846,0.0482841791179984,0.0283122394918431,0.1711605045475013,0.0854773071468957,1.45,
2013-01-22,6.400678634643555,164059,7007.60986328125,112.41999816894533,12.43000030517578,1.5,0.902243093922652,11.152647972106934,74.99994971366964,6.3307456254959105,6.30348370552063,6.675720450878143,1,1,0,0.0,0.0037174315348411646,0.01886779277125261,0.3730815665518944,6.561726956841953,6.0997642941498675,0.651382383892477,7.988993167877197,5.9976725578308105,-0.19881285411784663,0.0671937443944922,0.0,stable,0.0674300098105025,0.0,0.0,0.0,0.0,0.0208255283184493,-0.0019577355471966,-0.0148398807127254,0.0148146536786022,0.0225776289876011,0.063643710484448,0.0469775373753453,0.182680115823385,0.0956204635271404,1.45,
2013-01-23,6.400678634643555,784984,6998.33984375,112.8000030517578,12.460000038146973,1.5,0.9025635359116022,11.152647972106934,74.99994971366964,6.334301519393921,6.304431962966919,6.674040315151214,1,1,0,0.0,0.0,0.011235831472999447,1.678191193699279,6.567386151649615,6.101216887138227,0.6423884419304364,7.988993167877197,5.9976725578308105,-0.19881285411784663,0.0671937443944922,0.0,stable,0.0670495172200134,0.0,0.0,0.0,0.0,0.0191692795474542,-0.0079334480744548,-0.0186149069093657,0.0148146536786022,0.014644621723479,0.0559643172907555,0.0374827438149032,0.1558008241852386,0.0673012497884091,1.45,
2013-01-24,6.400678634643555,0,6998.33984375,113.27999877929688,12.6899995803833,1.5,0.9028839779005524,41.17901992797852,74.99994971366964,6.337857413291931,6.3072767162323,6.6721302485466,1,1,0,0.0,0.0,0.011235831472999447,0.0,6.572800038534294,6.102914788049568,0.633694814397384,7.988993167877197,5.9976725578308105,-0.19881285411784663,0.0671937443944922,0.0,stable,0.0666690246295244,0.0,0.0,0.0,0.0,0.0191692795474542,-0.0079334480744548,-0.0186147467739112,0.0148146536786022,0.014644621723479,0.0559643172907555,0.0374827438149032,0.1673203609632161,0.1008717054506085,1.45,
2013-01-27,6.400678634643555,0,6998.33984375,113.27999877929688,12.6899995803833,1.5,0.9038453038674034,11.193056106567385,78.94754115021576,6.341413307189941,6.3082249736785885,6.670450112819672,1,1,0,0.0,0.0,0.011235831472999447,0.0,6.577974397643115,6.104852216736767,0.6252643182783788,7.988993167877197,5.9976725578308105,-0.19881285411784663,0.0671937443944922,0.0,stable,0.066929416016936,0.0,0.0,0.0,0.0,0.0191692795474542,-0.0079334480744548,-0.0460158709770137,0.0148146536786022,0.014644621723479,0.0598037903938823,0.0357137439263888,0.1750002011443474,0.0995608530846792,1.45,
2013-01-28,6.471796035766602,469195,7021.580078125,113.4800033569336,13.56999969482422,1.5,0.9041657458563536,11.233465194702148,71.42859195381655,6.352081060409546,6.311069679260254,6.669240520000458,1,1,0,0.011110915761045392,0.011110915761045392,0.03409076883012152,1.0276952811593543,6.592105045363774,6.112057075455318,0.7493812761668066,7.988993167877197,5.9976725578308105,-0.1899109312311177,0.0790512441891739,0.0,stable,0.0644461196881293,0.0,0.0,0.0,0.0,0.0324000482737365,0.0016907205563849,-0.0351398782059284,-0.0073257817001342,-0.008657404718346,0.0557534662408987,0.0332201155132729,0.1658860594414817,0.0940105439756284,1.47,
2013-01-29,6.400678634643555,499569,7027.81005859375,114.36000061035156,13.3100004196167,1.5,0.904486187845304,11.273873329162598,36.36365298740816,6.363934087753296,6.312966136932373,6.667675340175629,1,1,0,-0.010988819908726133,0.0,0.03846126471486566,1.1539026550185176,6.587629480006961,6.14023869549963,0.5821307638929628,7.988993167877197,5.9976725578308105,-0.19881285411784663,0.0671937443944922,0.0,stable,0.0640656270976404,0.0,0.0,0.0,0.0,0.0244606492850176,0.0140006154298479,-0.0264241121635226,0.0111109157610453,0.0169960866658387,0.0559643172907555,0.0349691846025759,0.182680115823385,0.1117547915935794,1.45,
2013-01-30,6.424385070800781,583232,7043.5498046875,114.9000015258789,14.31999969482422,1.5,0.9048066298342542,11.193056106567385,41.66680635222888,6.376972436904907,6.317233266830445,6.666228692531586,1,1,0,0.0037037379175570706,0.0037037379175570706,0.04230745307690431,1.6315375236538283,6.581044707889714,6.1729001659201,0.6161662818448368,7.988993167877197,5.9976725578308105,-0.19584546690658358,0.0711463503309858,0.0,stable,0.0636851345071514,0.0,0.0,0.0,0.0,0.0148753795179388,0.0274320735589654,0.0048544628961733,0.0147602834487452,0.0173413239757678,0.0520677341320123,0.0333541504634438,0.163012866112389,0.0981109133478155,1.46,
2013-01-31,6.424385070800781,0,7043.5498046875,115.5500030517578,14.279999732971191,1.5,0.9051270718232044,11.193056106567385,41.66680635222888,6.390010786056519,6.321974496841431,6.6632875418663025,1,1,0,0.0,0.0037037379175570706,0.04230745307690431,0.0,6.5683918061489734,6.211629765964064,0.5963507348664291,7.988993167877197,5.9976725578308105,-0.19584546690658358,0.0711463503309858,0.0,stable,0.0633046419166623,0.0,0.0,0.0,0.0,0.0148753795179388,0.0274320735589654,0.7613306429637816,0.0147602834487452,0.0173413239757678,0.0482417609496743,0.0295281772811057,0.1783159423886982,0.1110472963604656,1.46,
2013-02-03,6.424385070800781,0,7043.5498046875,115.5500030517578,14.279999732971191,1.5,0.9060883977900552,11.112241744995115,45.45446233629445,6.40304913520813,6.325293378829956,6.658966870307922,1,1,0,0.0,0.0037037379175570706,0.04230745307690431,0.0,6.546445502486056,6.259652767930205,0.5743949654990161,7.988993167877197,5.9976725578308105,-0.19584546690658358,0.0711463503309858,0.0,stable,0.0614622295657562,0.0,0.0,0.0,0.0,0.0148753795179388,0.0274320735589654,0.0200025404547086,0.0332102666446569,0.0357913071716795,0.0482417609496743,0.0275731943658026,0.1744901176523678,0.1090642896390106,1.46,
2013-02-04,6.471796035766602,102194,7025.43994140625,115.5999984741211,14.670000076293944,1.5,0.9064088397790055,11.031424522399902,70.00002011477491,6.419643402099609,6.331456937789917,6.654768295288086,1,1,0,0.007379844832356985,0.0,0.054053772792021615,0.299230169091076,6.495937661384229,6.34334914281499,0.8417860934492742,7.988993167877197,5.9976725578308105,-0.1899109312311177,0.0790512441891739,0.0,stable,0.0589789332369494,0.0,0.0,0.0,0.0,0.0015025216623516,0.0525512511296699,0.042942842330812,0.0329671228395398,0.0284122479467376,0.0405625706399928,0.0182095165434168,1.742164136766394,1.6739919019454124,1.47,
2013-02-05,6.448091506958008,105400,6992.52001953125,116.5199966430664,13.720000267028809,1.5,0.906729281767956,10.910202026367188,60.000321838340604,6.425569939613342,6.337146406173706,6.650336225032806,1,1,0,-0.003662743491542386,0.007407475835114141,0.018726536458237186,0.39985272976309866,6.489873170645866,6.3612667085808186,0.6751200288308581,7.988993167877197,5.9976725578308105,-0.19287807969532056,0.0750989562674793,0.0,stable,0.0571965714875821,0.0,0.0,0.0,0.0,-0.0086158401532751,0.0273423766115122,0.0369082610161037,0.0329530620823113,0.0210088675289936,0.044387895607274,0.0138195169107582,0.1663604145584718,0.0931593565920245,1.46,
2013-02-06,6.519210815429688,52691,6982.89990234375,116.7300033569336,13.40999984741211,1.5,0.907049723756906,10.869791984558104,69.23124531945322,6.427940678596497,6.345206527709961,6.646259751319885,1,1,0,0.011029512902373861,0.014760283448745248,0.007326371134233511,0.25544748760601427,6.502152544320122,6.3537288128728715,1.1149295395233265,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0568160788970928,0.0,0.0,0.0,0.0,-0.0201790250174334,0.0275053961516669,0.0601434124119472,0.0254544837481245,0.0093322308590042,0.0292242939030011,-0.0027638657887234,0.1837970429006441,0.1000882282803303,1.48,
2013-02-07,6.519210815429688,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9073701657458564,10.869791984558104,69.23124531945322,6.4303114175796505,6.352792530059815,6.642528169155121,1,1,0,0.0,0.014760283448745248,0.007326371134233511,0.0,6.512970759428709,6.347652075730592,1.0377456187128475,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.056435586306604,0.0,0.0,0.0,0.0,-0.0201790250174334,0.0275053961516669,0.7507977188777732,0.0179142782912766,0.0017920254021563,0.0216843810197004,-0.0034985802307145,0.1837970429006441,0.0924409895842943,1.48,
2013-02-10,6.519210815429688,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9083314917127072,10.910202026367188,69.23124531945322,6.432682156562805,6.360378532409668,6.6383367395401,1,1,0,0.0,0.014760283448745248,0.007326371134233511,0.0,6.522739931704304,6.342624381421306,0.9804063765228983,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0566959776940155,0.0,0.0,0.0,0.0,-0.0201790250174334,0.0275053961516669,0.0532625052135042,0.0141443218496264,-0.0116315358731211,0.0179142782912766,-0.0044832792465674,0.1687163394134014,0.0823037938107542,1.48,
2013-02-11,6.542914867401123,123675,7030.77978515625,118.12999725341795,12.9399995803833,1.5,0.9086519337016574,10.95060920715332,71.42885878365468,6.437423324584961,6.364645614624023,6.634263830184937,1,1,0,0.0036360309004477287,0.010989040946513207,0.014705647452551318,0.6037718716268962,6.540009506660736,6.334837142509185,1.0141605851860294,7.988993167877197,5.9976725578308105,-0.18100882928409368,0.0909089824949549,0.0,stable,0.0542126813652088,0.0,0.0,1.0,0.0,-0.0080490491927597,0.022754696645311,0.050292740119389,0.0104702209024429,-0.0103098493203086,0.0292520774169737,0.0126621485210343,0.1644822459839812,0.0737668043888244,1.48,
2013-02-12,6.637740612030029,2728195,7057.18994140625,118.66000366210938,12.640000343322754,1.5,0.9089723756906076,10.95060920715332,77.77815027261033,6.450461721420288,6.371283311843872,6.630090246200561,1,1,1,0.014492889874107684,0.02941166465571632,0.04089212075749016,8.566591143914566,6.58269865502111,6.3182247878194655,1.2081186984230596,7.988993167877197,5.9976725578308105,-0.16913928043904153,0.1067194062409291,0.0,stable,0.0538321887747197,0.0,0.0,0.0,0.0,0.0055096974529371,0.0353824233045529,0.0482180390994487,-0.003965201739525,-0.0210300925503359,0.0145483400526322,0.0017628005931729,0.1848742176113231,0.0982405657194311,1.5,
2013-02-13,6.637740612030029,889641,7062.97998046875,118.72000122070312,12.979999542236328,1.5,0.909292817679558,10.95060920715332,77.77815027261033,6.4623148202896115,6.377921009063721,6.6260316157341,1,1,1,0.0,0.018181617369974257,0.037037006686038154,2.6656365367138855,6.6164483847012185,6.308181255878004,1.0690707030947224,7.988993167877197,5.9976725578308105,-0.16913928043904153,0.1067194062409291,0.0,stable,0.0534516961842309,0.0,0.0,0.0,0.0,0.0037874718848964,0.0332495348011416,0.0622167693546603,-0.0113708339681951,-0.0276019626186746,0.0219536849322261,-0.0126464248639623,0.1811714374156225,0.0916525627650266,1.5,
2013-02-14,6.637740612030029,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9096132596685084,10.95060920715332,77.77815027261033,6.474167919158935,6.38455870628357,6.621513140201569,1,1,1,0.0,0.018181617369974257,0.037037006686038154,0.0,6.644004843693039,6.304330994624832,0.9815580985106933,7.988993167877197,5.9976725578308105,-0.16913928043904153,0.1067194062409291,0.0,stable,0.0530712035937419,0.0,0.0,0.0,0.0,0.0037874718848964,0.0332495348011416,0.7730233100805106,-0.003965201739525,-0.0173972258214061,0.0293594608354343,-0.0120239268947828,0.1774684417081149,0.0860707539265255,1.5,
2013-02-17,6.637740612030029,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9105745856353592,10.991016387939451,73.33379820657268,6.486021018028259,6.391196403503418,6.616879715919494,1,1,1,0.0,0.018181617369974257,0.037037006686038154,0.0,6.666987540841391,6.305054495215127,0.9191924330624334,7.988993167877197,5.9976725578308105,-0.16913928043904153,0.1067194062409291,0.0,stable,0.0512287912428358,0.0,0.0,0.0,0.0,0.0037874718848964,0.0332495348011416,0.0586197331698518,0.0108454880196626,-0.0046706034959651,0.0367647338777592,-0.0057314792183778,0.1663606039818967,0.075318326227405,1.5,
2013-02-18,6.637740612030029,873241,7056.52978515625,118.58000183105467,12.65999984741211,1.5,0.9108950276243094,10.95060920715332,91.6671555653149,6.497874116897583,6.398308248519897,6.611901404857636,1,1,1,0.0,0.014492889874107684,0.037037006686038154,2.367765733433332,6.6862090844682545,6.309539149326911,0.87132375611545,7.988993167877197,5.9976725578308105,-0.16913928043904153,0.1067194062409291,0.0,stable,0.0508482986523467,0.0,0.0,0.0,0.0,0.0102694397082951,0.0267675669777429,0.0479861626562979,0.0071429951730384,-0.0100850639723688,0.0367647338777592,-0.0066843986266054,0.1589551872650336,0.0669156153730587,1.5,
2013-02-19,6.566622257232666,31782,7025.740234375,117.5199966430664,12.3100004196167,1.5,0.9112154696132596,10.869791984558104,71.4288177308052,6.506171298027039,6.4035235786437985,6.6065675020217896,1,1,0,-0.010714241329115914,-0.010714241329115914,0.025925941929179963,0.0877495358443822,6.691066867859142,6.321275728194935,0.6634732494145763,7.988993167877197,5.9976725578308105,-0.17804132269930054,0.0948617474388479,0.0,stable,0.0504678060618577,0.0,0.0,0.0,0.0,0.0025872403640434,0.0233387015651365,0.0512881687524653,0.0105648706848819,-0.0111210810011475,0.0442503034411294,0.001380807650122,0.1640212312575406,0.068190790236952,1.49,
2013-02-20,6.519210815429688,343594,7034.740234375,115.5999984741211,14.68000030517578,1.5,0.91153591160221,10.910202026367188,62.500282863026555,6.512097907066345,6.408264827728272,6.601470673084259,1,1,0,-0.00722006534649644,-0.017856949153078006,0.018518689587785353,1.0102127055282915,6.690230973162016,6.333964840970674,0.5199651544748094,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0500873134713688,0.0,0.0,0.0,0.0,0.0052012893682933,0.013317400219492,0.0402575579126988,0.0254544837481245,0.0075746785292152,0.0593849694436185,0.0105900240456813,0.1611766459602612,0.0661468732391092,1.48,
2013-02-21,6.519210815429688,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9118563535911602,10.910202026367188,62.500282863026555,6.518024516105652,6.413006076812744,6.596966485977173,1,1,0,0.0,-0.017856949153078006,0.018518689587785353,0.0,6.688261468107777,6.347787564103527,0.5034842591754742,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0476040171425621,0.0,0.0,0.0,0.0,0.0052012893682933,0.013317400219492,0.7535730438330062,0.051844690843384,0.0297301821286821,0.0593849694436185,0.0068770060354548,0.1875669261989077,0.0931057601166269,1.48,
2013-02-24,6.519210815429688,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9128176795580112,11.031424522399902,57.14328817114712,6.523951125144959,6.417747325897217,6.590447275638581,0,1,0,0.0,-0.017856949153078006,0.018518689587785353,0.0,6.684991689955587,6.36291056033433,0.4852822494728439,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0478644085299737,0.0,0.0,0.0,0.0,0.0052012893682933,0.013317400219492,0.0329590339073896,0.0744651609271538,0.0455970601760544,0.112165676207685,0.0596577127995212,0.1913371020707184,0.0968759359884376,1.48,
2013-02-25,6.519210815429688,361438,7042.419921875,114.44000244140624,18.989999771118164,1.5,0.9131381215469614,11.071836471557615,61.53864007006074,6.526321864128112,6.421066226959229,6.5832168793678285,0,1,0,0.0,-0.017856949153078006,0.007326371134233511,1.0797812940836955,6.685515034317239,6.3671286939389855,0.4776653461641103,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0474839159394847,0.0,0.0,0.0,0.0,0.0029679706730005,0.0043584004612329,0.0217145158734685,0.0631548527418821,0.0354087222197865,0.1423260591747552,0.0692233021379478,0.202647044539056,0.0942170060363329,1.48,
2013-02-26,6.519210815429688,332281,6988.18994140625,112.70999908447266,16.8700008392334,1.5,0.9134585635359116,11.031424522399902,50.0,6.532248473167419,6.42438512802124,6.575867967605591,0,1,0,0.0,-0.00722006534649644,0.018518689587785353,1.018116961150014,6.680173463276945,6.384323483057893,0.4559315240512187,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0471034233489956,0.0,0.0,0.0,0.0,-0.005637619238023,0.0241563088258084,0.0400240586551796,0.0480748806885074,0.0255497121441727,0.1724866615719857,0.0882817463736107,0.2064171472674798,0.0901166478129382,1.48,
2013-02-27,6.519210815429688,360321,6998.330078125,111.87000274658205,14.729999542236328,1.5,0.913779005524862,11.071836471557615,50.0,6.536989760398866,6.425807514190674,6.568756105899811,0,1,0,0.0,0.0,0.014760283448745248,1.143068240813279,6.676178714646602,6.39780080615113,0.4361337792022867,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0446201270201891,0.0,0.0,0.0,0.0,-0.0064200194243542,0.0211803028730994,0.0255901795786006,0.0367647919333959,0.0226671207534687,0.1724866615719857,0.0846056938746138,0.202647044539056,0.0917377734936475,1.48,
2013-02-28,6.519210815429688,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.914099447513812,11.071836471557615,50.0,6.541731047630312,6.427229900360107,6.561407194137574,0,1,0,0.0,0.0,0.014760283448745248,0.0,6.67086672686915,6.412595368391473,0.412803989054908,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0442396344296998,0.0,0.0,0.0,0.0,-0.0064200194243542,0.0211803028730994,0.0255901795786006,0.0367647919333959,0.0279469796483782,0.176256618013636,0.088375650316264,0.202647044539056,0.0923178504930433,1.48,
2013-03-03,6.519210815429688,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.915060773480663,11.112241744995115,44.44494109811635,6.546472334861757,6.428652286529541,6.5541767978668215,0,1,0,0.0,0.0,0.014760283448745248,0.0,6.663899668573276,6.429045001150238,0.38392174730356665,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0445000258171115,0.0,0.0,0.0,0.0,-0.0064200194243542,0.0211803028730994,0.0147602834487452,0.0367647919333959,0.0279469796483782,0.1611766459602612,0.0700949286420953,0.202647044539056,0.0923178504930433,1.48,
2013-03-04,6.519210815429688,177340,6956.52978515625,110.08999633789062,14.010000228881836,1.5,0.9153812154696132,10.991016387939451,0.0,6.548843073844911,6.433867683410645,6.54718346118927,0,1,0,0.0,0.0,0.007326371134233511,0.5559597084393548,6.661749958224081,6.435936189465742,0.3687756792769592,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0441195332266224,0.0,0.0,0.0,0.0,-0.0098086606425684,0.0171350317768019,0.0109893735305605,0.0292242939030011,0.0051073814893958,0.1498664840617634,0.0597712757673418,0.2064171472674798,0.0860338209286146,1.48,
2013-03-05,6.495502471923828,283599,6953.2099609375,111.61000061035156,13.479999542236328,1.5,0.9157016574585636,10.991015434265137,0.0,6.5512136220932025,6.438134765625,6.541138367652893,0,1,0,-0.0036366891909289656,-0.0036366891909289656,0.007352712801091732,0.8649214263690341,6.656978787156574,6.445448457029831,0.23662807534033697,7.988993167877197,5.9976725578308105,-0.1869435440198547,0.0830038501256675,0.0,stable,0.0437390406361336,0.0,0.0,0.0,0.0,-0.0056217298604723,0.0129744426615641,-5.442848764358743e-05,0.0481162314998557,0.0234959564947891,0.1654148977217535,0.0698504053215904,0.2183882521111351,0.0874242624857275,1.47,
