Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-09-08,80.40345764160156,521543,11455.650390625,72.5999984741211,17.959999084472656,1.75,0.473224043715847,46.75277328491211,53.987657911507576,80.2442527770996,73.01140090942383,67.09025156021119,1,1,1,-0.0054646097955673,-0.0360172613563155,0.051402656101535,1.2618381324593375,84.84041630795564,75.64808924624357,0.5173193211504712,83.67262268066406,54.40978240966797,-0.0390709043690341,0.4777390035530601,0.0,stable,0.0158064612982645,0,0,0,0,0.011527561412522,0.0398750946890129,0.012876652784274,0.1692311020717849,0.1269873471562164,0.155386623817376,0.2053934180218599,0.2284281029756965,0.1740130890965945,8.4,
2021-09-09,79.96170043945312,470571,11417.7900390625,71.44999694824219,18.799999237060547,1.75,0.4734972677595628,46.67736053466797,61.53848940803084,80.37475967407227,73.23412887573242,67.18504886627197,0,1,1,-0.0054942562808376,-0.0392780134038753,0.0337438295374203,1.1258157493529928,84.76886946338165,75.98064988476288,0.4529985304845944,83.67262268066406,54.40978240966797,-0.0443504950881442,0.4696199267513499,0.0,stable,0.0169038611661562,0,0,0,0,0.0083091076350598,0.0254347219023605,0.0106032850203767,0.1823203323429449,0.1366205920887142,0.1951538727227277,0.2192671478449778,0.2263124550365716,0.1656737194148971,8.35,
2021-09-12,80.31512451171875,169981,11342.849609375,71.44999694824219,18.799999237060547,1.75,0.4743169398907104,46.149513244628906,55.99996684185221,80.55809783935547,73.46392532348632,67.28073425292969,0,1,1,0.0044199169142635,-0.0119565019474484,0.0478387697788691,0.4084365511799369,84.58848784648757,76.52770783222337,0.4698573429361975,83.67262268066406,54.40978240966797,-0.0401266036772766,0.4761155247231371,0.0,stable,0.0185477091214795,0,0,0,0,-0.0007734812998787,0.0486122510787478,0.042912663859659,0.1771175704830898,0.1288942180441308,0.1788155747889439,0.207184045495727,0.2364266997901789,0.1638708374877475,8.39,
2021-09-13,81.72881317138672,225335,11386.3798828125,73.51000213623047,19.3700008392334,1.75,0.4745901639344262,45.99869918823242,54.16674162251467,80.80107536315919,73.72551147460938,67.37909303665161,1,1,1,0.0176017738659135,0.0142544750395907,0.0632183828188397,0.538135408036961,84.46430704750867,77.1378436788097,0.6266283282314808,83.67262268066406,54.40978240966797,-0.0232311292152975,0.5020977763892782,0.0,stable,0.0196451089893712,0,0,0,0,0.0056996229117958,0.0575187599070439,0.0532844440809763,0.1502702626004226,0.109843845107552,0.1758450216240887,0.200275937364034,0.2193949063880327,0.1484882507611458,8.54,
2021-09-14,82.52398681640625,206398,11373.1796875,73.5999984741211,19.459999084472656,1.75,0.4748633879781421,45.92329025268555,62.18482516812711,81.03963432312011,73.99596878051757,67.48186725616455,1,1,1,0.0097294162751639,0.0207648755047398,0.0613634329799308,0.4892399356396732,84.4817816134593,77.59748703278092,0.7156143197956919,83.67262268066406,54.40978240966797,-0.0137277382668112,0.5167123109417677,0.0,stable,0.0207425088572629,0,0,0,0,-0.0017248032745376,0.0630882362544684,0.0630028040247139,0.1563170960443705,0.1181034773814937,0.1774539910197157,0.2109872590495584,0.1968625214762811,0.1188763980100946,8.62,
2021-09-15,83.93769073486328,848842,11410.98046875,75.45999908447266,18.18000030517578,1.75,0.4751366120218579,46.074100494384766,64.28576323641681,81.23843383789062,74.30700653076173,67.5925890159607,1,1,1,0.0171308242972088,0.0439562326910811,0.0497236836330259,1.9998791367537003,84.87237210798239,77.60449556779886,0.8713955351399649,83.93769073486328,54.40978240966797,0.0,0.5426948430499247,0.0,stable,0.0234882603735063,0,0,0,0,0.0058211005577153,0.0439025830753105,0.0513577799634551,0.1957893382049851,0.1653064323142432,0.1343009436295483,0.175673425795335,0.2021471601083488,0.1250302555095368,8.77,
2021-09-16,87.47190856933594,1073021,11422.1103515625,75.66999816894531,18.690000534057617,1.75,0.4754098360655738,46.52654647827149,68.96555625759649,81.6492862701416,74.68521255493164,67.7209818649292,1,1,1,0.0421052545469269,0.0939225665363323,0.1036787984089091,2.326758796271751,86.10424937476057,77.19432316552263,1.1534983750098131,87.47190856933594,54.40978240966797,0.0,0.6076504021047734,0.0,stable,0.024585660241398,0,0,0,0,0.0196820028178421,0.0839967955910669,0.0938588349363316,0.1373739023008746,0.1126823796142268,0.0925397366167537,0.1322041039976926,0.1474717486553562,0.0846357486105555,9.14,
2021-09-19,87.91368103027344,428717,11397.83984375,75.66999816894531,18.690000534057617,1.75,0.4762295081967213,46.074100494384766,68.08509986802662,82.192671585083,75.08983413696289,67.8471884727478,1,1,1,0.00505044954618,0.0946092851720099,0.1410548226134986,0.9088119572610336,86.92594951525705,77.45939365490896,1.1043390573707632,87.91368103027344,54.40978240966797,0.0,0.6157697593484995,0.0,stable,0.0262295081967212,0,0,0,0,0.0290063282093973,0.1120484944041013,0.12272169682997,0.155778839960559,0.1272549831579235,0.1153898690812182,0.1485522487399186,0.1214628419523977,0.0626280229917051,9.18,
2021-09-20,87.64861297607422,303265,11328.330078125,73.91999816894531,25.709999084472656,1.75,0.4765027322404371,45.84788131713867,65.95746114138771,82.6256118774414,75.50497604370118,67.97206974029541,1,1,1,-0.0030150944778201,0.072432225245625,0.1096192807894487,0.7123553778702744,87.6972840740674,77.5539396808154,0.9952016715487292,87.91368103027344,54.40978240966797,-0.0030150944778201,0.6108980608696591,0.0,stable,0.0262295081967213,0,0,0,0,0.0239844597282148,0.0856348210612338,0.106319063988896,0.1572581933290442,0.1198484395401042,0.1228236187509024,0.1496281334967562,0.1289149575841606,0.0600407734099086,9.15,
2021-09-21,86.94176483154297,210442,11315.8095703125,74.36000061035156,24.36000061035156,1.75,0.476775956284153,46.074100494384766,63.69854992920569,82.93043785095215,75.90949691772461,68.08155040740967,1,1,1,-0.0080645673734073,0.0535332596686717,0.0754097466457943,0.5277540334467585,88.27695513432369,77.5839205675806,0.8751345752745103,87.91368103027344,54.40978240966797,-0.0110553464186738,0.5979068649260846,0.0,stable,0.0262295081967212,0,0,0,0,0.0156878935417408,0.0597218531040535,0.0721257867886193,0.1463416110963928,0.1136571987581172,0.1544686731256916,0.1697066184471096,0.1380931867660511,0.0615012125085199,9.08,
2021-09-22,86.5,270752,11270.5703125,76.19000244140625,20.8700008392334,1.75,0.4770491803278688,45.62165069580078,62.4161645571014,83.25735282897949,76.30869873046875,68.17783477783203,1,1,1,-0.0050811578577789,0.0305263254528929,0.0817678904352172,0.6774921988882204,88.63901423556572,77.87569142239326,0.8012682261143429,87.91368103027344,54.40978240966797,-0.0160803303161271,0.5897876479033665,0.0,stable,0.0256830601092896,0,0,0,0,0.0102128000018206,0.0715550904333965,0.0817678904352172,0.1338098779579117,0.0910737836082054,0.1850534780866151,0.1813873516358823,0.1439055514473448,0.0632752040201058,9.03,
2021-09-26,86.5883560180664,106808,11352.8603515625,76.19000244140625,20.8700008392334,1.75,0.4781420765027322,45.92329025268555,73.43753689230988,83.54892616271972,76.72021530151368,68.2793953704834,1,1,1,0.0010214568562589,-0.0101009863134422,0.0722101448214245,0.2805011297334795,88.99171554095595,78.1061367844835,0.7792161926658671,87.91368103027344,54.40978240966797,-0.0150752988235204,0.5914115473963132,0.0,stable,0.0265027322404371,0,0,0,0,0.0201526438624615,0.052057500958963,0.0521095660886712,0.1510203837079418,0.1158424545499798,0.1530149544787264,0.156623798581117,0.2249498185308021,0.1451118199674925,9.04,
2021-09-27,91.71298217773438,684867,11369.08984375,79.52999877929688,18.76000022888184,1.75,0.4784153005464481,45.77247619628906,85.39333909640138,84.00395736694335,77.25532028198242,68.40789764404298,1,1,1,0.0591837793825156,0.0432162673992986,0.1101605654955266,1.73557102442524,90.53078257980576,77.47713215408093,1.090564674200164,91.71298217773438,54.40978240966797,0.0,0.6855972973242046,0.0,stable,0.0265027322404372,0,0,0,0,0.0168959030931086,0.093264662402418,0.1051935123722214,0.1078995564763145,0.0659049521369032,0.1021710000262874,0.1196402414281558,0.1526226927467955,0.0732187991715966,9.58,
2021-09-28,89.94586944580078,487709,11382.41015625,79.08999633789062,23.25,1.75,0.4786885245901639,45.77247619628906,76.41031068348951,84.3308723449707,77.72343948364258,68.52404838562012,1,1,1,-0.0192678581589358,0.0262098439635736,0.0783897620988334,1.2463252355631331,91.36702781472088,77.29471687522053,0.8990103064784504,91.71298217773438,54.40978240966797,-0.0192678581589358,0.6531194476862763,0.0,stable,0.0265027322404371,0,0,0,0,0.0113158407801499,0.0670739213186835,0.0717562383026366,0.1139489464463159,0.0813750428388788,0.1356963064655196,0.1463381548218617,0.1574606308980493,0.0774275171675364,9.39,
2021-09-29,90.82942962646484,369278,11383.650390625,78.63999938964844,22.559999465942383,1.75,0.4789617486338798,45.62165069580078,79.50010858382089,84.68871269226074,78.22505172729493,68.64681434631348,1,1,1,0.0098232435364524,0.0447157336000085,0.0855334363441036,0.9349095333161428,92.28923217396904,77.08819321055245,0.9039669228519576,91.71298217773438,54.40978240966797,-0.0096338874856043,0.6693584426157444,0.0,stable,0.0265027322404372,0,0,0,0,0.0056903250497675,0.079843111294336,0.0855334363441036,0.0992216423166525,0.0575953310070354,0.1050553140876735,0.1207990076284201,0.1383637143280724,0.0673003969229879,9.49,
2021-09-30,92.4198226928711,402329,11495.759765625,78.5199966430664,23.13999938964844,1.75,0.4792349726775956,46.22492218017578,83.09860353981799,85.1393253326416,78.77605163574219,68.77445587158203,1,1,1,0.0175096669983145,0.0684372565649837,0.1080507778852157,1.0062085067383977,93.45500750901112,76.82364315627208,0.9377570718682772,92.4198226928711,54.40978240966797,0.0,0.6985883530467711,0.0,stable,0.0259562841530054,0,0,0,0,0.0163758517208567,0.091674926164359,0.0897782197472443,0.0707456406000137,0.0356735207677862,0.0821880207709466,0.1016995458254461,0.1380304748749983,0.081781898846031,9.65,
2021-10-03,90.6527099609375,239529,11453.25,78.5199966430664,23.13999938964844,1.75,0.4800546448087431,46.52654647827149,75.5458456006564,85.51041870117187,79.27940322875976,68.892822265625,1,1,1,-0.0191204947212033,0.0469388048206282,0.0891720802003219,0.6137245765909204,94.12455769893648,76.89627970340726,0.7984797007048565,92.4198226928711,54.40978240966797,-0.0191204947212033,0.6661105034088428,0.0,stable,0.026502732240437,0,0,0,0,0.0117828103530961,0.0773892698472258,0.0642551464499625,0.0799221042326767,0.0397763111444704,0.0581312186333111,0.0740035726867457,0.1876982825833157,0.1221098954170092,9.47,
2021-10-04,90.82942962646484,140447,11466.91015625,81.26000213623047,22.959999084472656,1.75,0.480327868852459,47.2806282043457,73.95349210811679,85.98753852844239,79.7827734375,69.00943527221679,1,1,1,0.0019494140396187,-0.0096338874856043,0.1173913745368837,0.3631735921518695,94.67349973915503,77.30157731772972,0.7787193599282256,92.4198226928711,54.40978240966797,-0.0172083544424385,0.6693584426157444,0.0,stable,0.026502732240437,0,0,0,0,0.0115553246033635,0.1058360499335202,0.077590399546219,0.1050553140876735,0.0728173426692342,0.0599910375260546,0.086665190634404,0.2147772464037758,0.1465565781698732,9.49,
2021-10-05,90.12256622314452,178654,11555.5302734375,82.55999755859375,21.299999237060547,1.75,0.4806010928961748,48.336334228515625,70.09343003843317,86.46465759277343,80.25794204711914,69.122513961792,1,1,1,-0.007782316879312,0.0019644790631569,0.1184209405096059,0.4668694121144216,94.94589706733976,77.98341811820711,0.7156470549700004,92.4198226928711,54.40978240966797,-0.024856750454508,0.6563669662301538,0.0,stable,0.026502732240437,0,0,0,0,0.01294015425837,0.1054807862512359,0.0676013503573429,0.1097733807574914,0.086239177750155,0.0781783265164282,0.0989657724625191,0.2637989527235667,0.2057878019141641,9.41,
2021-10-06,89.06230163574219,189149,11571.8798828125,81.08000183105469,21.0,1.75,0.4808743169398907,48.71337127685547,63.8094834742942,86.87551040649414,80.71717956542969,69.23424686431885,1,1,1,-0.0117646959228513,-0.019455456210503,0.101639326316457,0.5025454867178106,94.99913701980948,78.75188379317882,0.6345945187623286,92.4198226928711,54.40978240966797,-0.0363290142666319,0.6368803125358001,0.0,stable,0.0265027322404372,0,0,0,0,0.0138019404730411,0.0878373858434158,0.0478058317573921,0.1149921180951094,0.0923803939068348,0.0790246414679858,0.111174995846887,0.2588621102671726,0.2041095678828484,9.3,
2021-10-07,90.82942962646484,170339,11591.330078125,81.94999694824219,19.540000915527344,1.75,0.4811475409836065,49.16582107543945,60.00000908932672,87.39680900573731,81.21527572631835,69.35877090454102,1,1,1,0.0198414812807115,-0.0172083544424385,0.1296706919164727,0.4747177323330406,95.09888234300006,79.69473566847456,0.722837440674608,92.4198226928711,54.40978240966797,-0.0172083544424385,0.6693584426157444,0.0,stable,0.0259562841530054,0,0,0,0,0.0118439095881484,0.1178267823283243,0.0780577581591062,0.093299437766454,0.0830227813012651,0.0678282884068677,0.0945396420738476,0.2657192091351714,0.2072807143078312,9.49,
2021-10-10,88.53218078613281,147746,11566.01953125,81.94999694824219,19.540000915527344,1.75,0.4819672131147541,50.59856033325195,51.658792986040176,87.8253330230713,81.67094299316406,69.47840114593505,1,1,1,-0.0252918998806823,-0.0233917902257795,0.1071823172791235,0.4311480901738179,94.6942524670652,80.95641357907738,0.5514526170254898,92.4198226928711,54.40978240966797,-0.0420650223454514,0.6271371960201352,0.0,stable,0.0265027322404372,0,0,0,0,0.012982327725451,0.0941999895536724,0.0231758577520975,0.0895059414396131,0.0964295940710249,0.0854857209828605,0.1100671743985607,0.2764507169454908,0.2364178857228325,9.25,
2021-10-11,88.53218078613281,0,11512.1103515625,83.6500015258789,20.0,1.75,0.4822404371584699,50.59856033325195,52.40387389620154,88.23618583679199,82.07738662719727,69.61077676773071,1,1,1,0.0,-0.0252918998806823,0.1023101977911409,0.0,94.12703796429804,82.34533370928594,0.5251232710424643,92.4198226928711,54.40978240966797,-0.0420650223454514,0.6271371960201352,0.0,stable,0.0265027322404371,0,0,1,0,0.014922241589768,0.0873879562013728,0.005905127058551,0.0633741206764164,0.0929386901205675,0.0653841878165371,0.0814186779903952,0.3005725567450787,0.2404211418076329,9.25,
2021-10-12,89.7691650390625,140740,11542.8798828125,83.41999816894531,19.850000381469727,1.75,0.4825136612021858,50.90019989013672,57.476676806571525,88.63820343017578,82.51384368896484,69.74142639160156,1,1,1,0.0139721425807624,-0.0039213395589179,0.0983784243974645,0.4265474087714683,93.6979917045896,83.57841515576195,0.6117597760568095,92.4198226928711,54.40978240966797,-0.0286806182545625,0.6498717889213905,0.0,stable,0.0265027322404372,0,0,1,0,0.0137444913669386,0.0846339330305259,-0.008178951971957,0.0744929724268379,0.0993013698518943,0.0546686005637833,0.0707893676525993,0.2747215249344223,0.2047424751803168,9.38,
2021-10-13,89.94586944580078,142041,11624.98046875,83.18000030517578,18.63999938964844,1.75,0.4827868852459016,50.7493782043457,59.24168792982442,89.00929756164551,82.94680297851562,69.87208057403565,1,1,1,0.0019684309936645,0.0099207834721397,0.0899360648426528,0.4347301128212191,93.19395754491784,84.82463757837318,0.6119053743791735,92.4198226928711,54.40978240966797,-0.0267686430787877,0.6531194476862763,0.0,stable,0.026502732240437,0,0,1,0,0.0221398754058856,0.0677961894367671,-0.0151541393893475,0.0585322304768229,0.0805194145950758,0.0585322304768229,0.0733193856971778,0.3157458171058116,0.2408864003393183,9.39,
2021-10-14,92.59651947021484,232768,11699.1103515625,84.0,16.860000610351562,1.75,0.4830601092896175,50.67397689819336,64.16660970055011,89.44223899841309,83.45562927246094,70.01862506866455,1,1,1,0.029469391321091,0.0194550362257821,0.1031578145591649,0.7865642573304064,93.18606902566567,85.69840897116049,0.9212638459599776,92.59651947021484,54.40978240966797,0.0,0.7018358715906489,0.0,stable,0.0259562841530054,0,0,1,0,0.025250230127163,0.0779075844320018,0.0033213260666939,0.0378405002763906,0.0720020855798938,0.032074817676571,0.0550338784825601,0.2588621508565965,0.1924101161173763,9.67,
2021-10-17,91.88967895507812,144686,11699.1103515625,84.0,16.860000610351562,1.75,0.483879781420765,50.7493782043457,50.52627225636276,89.66312751770019,83.95383422851563,70.16251419067383,1,1,1,-0.0076335538223344,0.0379240422988791,0.0505050187882933,0.5798728965550133,93.43864912346896,85.88760591193143,0.7948667323179802,92.59651947021484,54.40978240966797,-0.0076335538223343,0.6888448158680823,0.0,stable,0.026502732240437,0,0,1,0,0.0242512102820042,0.0262538085062891,-0.0402567515495573,0.0458238529465393,0.1237204010698149,0.0458238529465393,0.0576743801091866,0.2259378068913708,0.1606286041099427,9.6,
2021-10-18,94.3636245727539,224613,11758.01953125,84.33000183105469,16.309999465942383,1.75,0.4841530054644808,50.82478713989258,62.6261868585992,89.98562469482422,84.36791122436523,70.31701519012451,1,1,1,0.0269229977273639,0.0658680689308683,0.0733667782635492,0.9385933865172136,94.20745261264086,85.76379677700758,1.0184957751894597,94.3636245727539,54.40978240966797,0.0,0.7343135810075693,0.0,stable,0.026502732240437,0,0,1,0,0.0316006973635012,0.0417660809000479,-0.0297429209933424,-0.0457164770077105,0.0348600111803711,0.0278349821145433,0.0357605900689548,0.2571286135045929,0.1887854647294717,9.86,
2021-10-19,94.54034423828124,110332,11792.5400390625,85.08000183105469,15.699999809265137,1.75,0.4844262295081967,52.40834426879883,61.05256316974193,90.33021125793456,84.74684661865234,70.4666862487793,1,1,1,0.0018727519881465,0.0531494215986367,0.078629096664522,0.4804114926558201,94.86248721582676,85.79793530004238,0.9644612353110854,94.54034423828124,54.40978240966797,0.0,0.7375615202144705,0.0,stable,0.0265027322404372,0,0,1,0,0.0409777926434089,0.037651304021113,-0.0644628579294135,-0.0136168944232507,0.0737892310561368,0.0710916724824382,0.0667660763465733,0.2339290221950498,0.1715938644330212,9.87,
2021-10-20,95.77731323242188,209582,11903.740234375,85.81999969482422,15.489999771118164,1.75,0.4846994535519126,53.23783874511719,60.214980383527454,90.77198867797853,85.10481353759765,70.60408329010009,1,1,1,0.0130840331089017,0.06483281358612,0.1016260530022428,0.9127402436520236,95.62473072241046,85.91924663354656,1.0157212673385851,95.77731323242188,54.40978240966797,0.0,0.7602958326737104,0.0,stable,0.0265027322404372,0,0,1,0,0.0519565710618672,0.0496694819403755,-0.0538569227664429,-0.0300721921240263,0.0584529480999217,0.0312449118683826,0.0267639804384469,0.197412178250852,0.1643234284077501,10.0,
2021-10-21,94.01022338867188,107173,11939.580078125,84.61000061035156,15.010000228881836,1.75,0.4849726775956284,53.53946304321289,60.21506424630023,91.1474998474121,85.45556671142577,70.73440284729004,1,1,1,-0.0184499834471428,0.0152673548265684,0.0868233917765535,0.4839832098609327,95.76495766748933,86.5300420273349,0.809989138266985,95.77731323242188,54.40978240966797,-0.0184499834471428,0.7278184036988058,0.0,stable,0.0240437158469944,0,0,1,0,0.0593589984424312,0.0274643933341223,-0.086730441253449,-0.011840668820627,0.0766708225507226,0.0506289995185889,0.0389510605468945,0.2294503505406704,0.1894171593346223,9.82,
2021-10-24,94.54034423828124,107075,11939.580078125,84.61000061035156,15.010000228881836,1.75,0.485792349726776,51.95589828491211,61.05259330795884,91.54509925842284,85.79934234619141,70.87220741271973,1,1,1,0.0056389702151611,0.0288461698130313,0.0918366924365172,0.4835115014324719,95.8697714198262,87.22042709701951,0.8462973455641591,95.77731323242188,54.40978240966797,-0.0129150521391104,0.7375615202144705,0.0,stable,0.0245901639344263,0,0,1,0,0.0516803438423119,0.0401563485942053,-0.0395260213201213,0.0108545374960702,0.077616546406494,0.037208294140091,0.0229221708942233,0.1998110492985891,0.1453133464277707,9.87,
2021-10-25,94.54034423828124,51903,11889.83984375,85.98999786376953,15.239999771118164,1.75,0.4860655737704918,52.7853889465332,63.73630336025813,91.6864673614502,86.15718200683594,71.00781452178956,1,1,1,0.0,0.0018727519881465,0.0308283734037522,0.2734548389620591,96.21431937214044,87.15861535075996,0.8151468809153929,95.77731323242188,54.40978240966797,-0.0129150521391104,0.7375615202144705,0.0,stable,0.0245901639344262,0,0,1,0,0.0458040183653114,-0.0149756449615592,-0.122384066320291,0.0014425103731627,0.0745107385971683,0.0503850514122803,0.027171954883896,0.2301381452843189,0.1641574415650524,9.87,
2021-10-26,94.01022338867188,49029,11846.6904296875,86.4000015258789,15.979999542236328,1.75,0.4863387978142076,52.48376083374024,65.90918234278826,91.88968505859376,86.50000122070313,71.14077102661133,1,1,1,-0.0056073505325222,-0.0056073505325222,0.0451866658014816,0.2920641577309673,96.45329559867504,87.32607451851248,0.7323312113790013,95.77731323242188,54.40978240966797,-0.0184499834471428,0.7278184036988058,0.0,stable,0.0245901639344262,0,0,1,0,0.0407892763539685,0.0043973894475131,-0.1014360471291175,0.0222336957280362,0.0845709568186411,0.0600942630919969,0.0307983536249294,0.2504175421932675,0.1822162191543221,9.82,
2021-10-27,95.42389678955078,145071,11807.7900390625,84.58000183105469,16.979999542236328,1.75,0.4866120218579235,52.33293914794922,65.11629541495353,92.11940841674804,86.85342300415039,71.28650932312011,1,1,1,0.0150374432686355,-0.003689980757901,0.050583463773588,0.9260227383708572,96.91495734135808,87.32385949213801,0.8445370305622995,95.77731323242188,54.40978240966797,-0.003689980757901,0.7538003749229311,0.0,stable,0.0245901639344263,0,0,1,0,0.0372586678159758,0.0133247959576121,-0.096524068500911,0.0182794970753716,0.0873855898899917,0.0350642791416058,-0.0032443156296062,0.2187480036819802,0.138418024226713,9.97,
2021-10-28,100.37179565429688,836997,11758.8203125,84.31999969482422,16.530000686645508,1.75,0.4868852459016393,52.25753784179688,83.16842899010665,92.51700706481934,87.26162490844726,71.45478969573975,1,1,1,0.0518517795983353,0.0676689410610587,0.0860418547636876,4.691852907361638,98.57092407000144,86.46309005963724,1.1487360648282678,100.37179565429688,54.40978240966797,0.0,0.8447380454229129,0.0,stable,0.0240437158469944,0,0,1,0,0.0228832675906827,0.0631585871730049,-0.0444638416679286,-0.0514207583316788,0.0183090621687567,0.0053168411025537,-0.0399376686437868,0.1408157932102414,0.0519123669922894,10.48,
2021-10-31,99.48826599121094,223199,11704.1396484375,84.31999969482422,16.530000686645508,1.75,0.4877049180327868,52.40834426879883,79.2454774509988,92.958784866333,87.66629302978515,71.61469688415528,1,1,1,-0.0088025690616218,0.0523366166348926,0.0974659889823559,1.2569124865129082,99.691369770104,86.22619996256202,0.9849163596303634,100.37179565429688,54.40978240966797,-0.0088025690616217,0.8284996113774765,0.0,stable,0.0245901639344262,0,0,1,0,0.0219055419586142,0.0755604470237416,-0.0289521149977924,-0.0394190209511777,0.0233861146850099,0.0088782117596102,-0.0283471155839218,0.1617541118851151,0.0674378564269559,10.39,
2021-11-01,101.60877227783205,294290,11722.9501953125,84.70999908447266,16.40999984741211,1.75,0.4879781420765027,52.48376083374024,80.18033821778518,93.49775199890136,88.15754898071289,71.78916213989258,1,1,1,0.0213141345413381,0.0747662608646253,0.1186767625393789,1.5884440680555094,101.17252255460168,85.82298144320106,1.0284210270563958,101.60877227783205,54.49768829345703,0.0,0.8644602268392209,0.0,stable,0.0245901639344262,0,0,1,0,0.0223285990361532,0.0963481635032257,0.0086288882406972,-0.0349452416698674,0.0250302621099861,-0.02969079967698,-0.0591611536776003,0.1533811405786049,0.0571366362130447,10.61,
2021-11-02,101.43207550048828,191827,11752.1201171875,84.72000122070312,16.030000686645508,1.75,0.4882513661202186,53.38865280151367,79.27949478518802,94.06322746276857,88.60639434814453,71.96186492919922,1,1,1,-0.0017389913624841,0.0789472872661074,0.1254903155924487,1.0317273353125942,102.33431025377897,85.79214467175814,0.9454584861445652,101.60877227783205,55.991981506347656,-0.0017389913624841,0.8115464531111336,0.0,stable,0.0245901639344262,0,0,1,0,0.0170126198537075,0.1084776957387412,0.0209660761432461,-0.0297553085185642,0.0321433465695178,-0.0244917131788454,-0.0548215132124331,0.1465572713757639,0.0626175467366507,10.59,
2021-11-03,99.66496276855467,151563,11685.66015625,81.98999786376953,15.100000381469728,1.75,0.4885245901639344,53.31324005126953,68.86807630851038,94.59336051940916,88.98278869628906,72.12836906433105,1,1,1,-0.0174216363336181,0.0444444853091379,0.1190476883943167,0.8234939991426182,102.8739746359513,86.31274640286705,0.806233461538438,101.60877227783205,55.991981506347656,-0.0191303316209977,0.7799863496035755,0.0,stable,0.0245901639344262,0,0,1,0,0.0098324796480557,0.109215208746261,0.0246204571466297,0.0070895638356232,0.053495181163752,-0.0071954330633192,-0.0497133227444823,0.1614921391141555,0.0760455330474918,10.41,
2021-11-04,98.07455444335938,162229,11752.23046875,80.54000091552734,15.4399995803833,1.75,0.4887978142076503,53.53946304321289,65.76584531009938,94.9556167602539,89.34504577636719,72.28692115783691,1,1,1,-0.0159575469755464,-0.0228873180554597,0.0797662701030936,0.883392360838844,103.176612370177,86.7346211503308,0.6896934283324987,101.60877227783205,56.51937103271485,-0.0347826054310443,0.7352378954569634,0.0,stable,0.0240437158469946,0,0,1,0,0.0138810981604819,0.0658851719426116,-0.0091906896731412,0.0451959372774184,0.0826646391960369,0.0089042031523098,-0.0274369701156635,0.1839816915481094,0.1113852662019898,10.24,
2021-11-07,99.66496276855467,239560,11752.23046875,80.54000091552734,15.4399995803833,1.75,0.4896174863387978,54.74598693847656,64.15104945007275,95.512255859375,89.72320724487305,72.45738082885742,1,1,1,0.0162163196582636,0.0017760564583499,0.125748421461743,1.27267192572645,103.40293150606662,87.62158021268338,0.7631401349592164,101.60877227783205,56.60728073120117,-0.0191303316209977,0.7606385871423901,0.0,stable,0.0245901639344262,0,0,1,0,0.0160998290722993,0.1096485923894436,0.0437811366633444,0.0017328718057616,0.0392015737243801,0.0642294748809757,0.021087066076264,0.1471084687267814,0.0841494260450563,10.41,
2021-11-08,101.60877227783205,269104,11846.5302734375,83.43000030517578,17.219999313354492,1.75,0.4898907103825136,56.32955551147461,67.24146080835688,96.16608543395996,90.10313552856444,72.63931762695313,1,1,1,0.0195034388744153,0.0,0.1477043869876915,1.3342515782955051,103.78385306422672,88.5483178036932,0.8572363393080737,101.60877227783205,57.13467025756836,0.0,0.778408308296352,0.0,stable,0.0245901639344262,0,0,1,0,0.0290494020351022,0.1186549849525893,0.0344403901372434,-0.0051706460360421,0.0518966799305619,0.0403675008343928,0.0044658857204606,0.1410361039685568,0.0936746130520527,10.61,
2021-11-09,100.19510650634766,270134,11753.1796875,84.77999877929688,17.780000686645508,1.75,0.4901639344262295,55.42466354370117,60.68388021929805,96.68738250732422,90.43888626098632,72.81330703735351,1,1,1,-0.0139128319316659,-0.0121950476517131,0.1161416780778608,1.2977303866086851,103.87687381376573,89.4978912008827,0.7439479964236588,101.60877227783205,58.80475997924805,-0.0139128319316658,0.7038604790106462,0.0,stable,0.0245901639344263,0,0,1,0,0.0182190065930287,0.097922671484832,0.0272527608765515,0.0195227618721498,0.0613752160285051,0.0390607528204438,-0.0069012940192743,0.1535583535937155,0.0767237602954924,10.47,
2021-11-10,99.8416748046875,145316,11857.509765625,82.63999938964844,18.729999542236328,1.75,0.4904371584699453,56.178741455078125,65.13767572885983,97.18217277526855,90.7622673034668,72.9872872543335,1,1,1,-0.003527434761874,0.0017730607750607,0.1100195642096681,0.6975529053383803,103.75367333721032,90.61067221332678,0.7023511985086938,101.60877227783205,58.80475997924805,-0.0173911900865479,0.6978502223276009,0.0,stable,0.0245901639344262,0,0,1,0,0.0200025537677315,0.0900170104419366,0.0030357263216307,0.0053070932616703,0.0603844316770502,0.0356088986102263,0.0073482779098361,0.13969375035915,0.0628057516702915,10.43,
