Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-03-22,12.329410552978516,130836,6692.60986328125,80.54000091552734,16.8700008392334,1.5,0.6167582417582418,11.886344909667969,,,,,0,0,0,0.0065930660649682,0.0043856868682348,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0349343039360708,-0.0646850821272383,-0.1222705278735277,-0.0695885270804713,-0.1637552555149453,-0.0927246870934012,1.88,
2010-03-23,12.221732139587402,97719,6738.830078125,80.69999694824219,16.350000381469727,1.5,0.6153846153846154,11.849769592285156,,,,,0,0,0,-0.0087334599596977,-0.0021979741732195,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0132155689066643,-0.0350665427838644,-0.1123347936840125,-0.0507692284445436,-0.1585901822141537,-0.0897533251581632,1.87,
2010-03-24,12.30249309539795,57391,6756.97998046875,79.62000274658203,17.549999237060547,1.5,0.614010989010989,11.92292022705078,57.14285714285719,,,,0,0,0,0.0066079795309008,0.0043954811893351,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0240701253533015,-0.033080050347674,-0.1094090828295193,-0.0486511643142687,-0.1619255790207501,-0.0893828271860768,1.88,
2010-03-25,12.30249309539795,54465,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6126373626373627,12.032634735107422,54.99984058325277,,,,0,0,0,0.0,0.0066079795309008,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0371991718823243,-0.0462090968766968,-0.1159736836128156,-0.055215765097565,-0.1619255790207501,-0.0893828271860768,1.88,
2010-03-28,12.221732139587402,93637,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6085164835164836,12.398371696472168,47.825926233977455,,,,0,0,0,-0.0065646007832963,-0.0021979741732195,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0308370037177883,-0.0398469287121607,-0.1123347936840125,-0.0515768751687619,-0.1563876004015476,-0.0838448485668743,1.87,
2010-03-29,12.221732139587402,0,6770.0498046875,81.16999816894531,17.59000015258789,1.5,0.6071428571428572,12.398371696472168,52.380703355505446,,,,0,0,0,0.0,-0.0087334599596977,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0814978679972515,-0.0801197998717718,-0.1079295520277727,-0.0607556555100363,-0.1541850185889414,-0.0895474425002084,1.87,
2010-03-30,12.221732139587402,0,6814.990234375,81.27999877929688,17.1299991607666,1.5,0.6057692307692308,12.398371696472168,52.380703355505446,,,,0,0,0,0.0,0.0,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0550659498736481,-0.0366975925501353,-0.1079295520277727,-0.0416872810689059,-0.1585901822141537,-0.0832210152668653,1.87,
2010-03-31,12.356332778930664,98164,6801.009765625,82.69999694824219,17.59000015258789,1.5,0.6043956043956044,12.581236839294434,64.00002834085538,12.245961046218872,,,1,0,0,0.0110132211871405,0.0043763230034126,,1.6398643191190263,12.339866597736362,12.15205549470138,1.0876741626464688,,,,,,stable,,0,0,0,0,,,,-0.0740738625409194,-0.0579998047191977,-0.1198256110382436,-0.0525503730149377,-0.1677558708897443,-0.0941535910123019,1.89,
2010-04-01,12.356332778930664,128346,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.603021978021978,12.508091926574709,60.86957191419493,12.252691078186036,,,1,0,0,0.0,0.0043763230034126,0.0110132211871405,2.0028932448818124,12.357898355037856,12.147483801334214,0.99255956358704,,,,,,stable,,0,0,0,0,0.0497685733002957,-0.0387553521131551,-0.1176993305768812,-0.0718955827297906,-0.055821524908069,-0.1263615310058523,-0.0590862929825464,-0.1677558708897443,-0.0941535910123019,1.89,
2010-04-04,12.356332778930664,0,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.5989010989010989,12.508091926574709,57.14276074509685,12.25807499885559,,,1,0,0,0.0,0.0110132211871405,0.0087910402381878,0.0,12.372985753962109,12.143164243749071,0.9275395283234892,,,,,,stable,,0,0,0,0,0.0497685733002957,-0.0409775330621078,-0.1015985223233451,-0.0958604425219855,-0.0797863847002638,-0.1263615310058523,-0.0590862929825464,-0.1655772823545519,-0.0919750024771095,1.89,
2010-04-05,12.356332778930664,0,6805.31982421875,85.87999725341797,17.020000457763672,1.5,0.5975274725274725,12.508091926574709,59.999822869339575,12.263458919525146,,,1,0,0,0.0,0.0110132211871405,0.0087910402381878,0.0,12.386325898313418,12.140591940736874,0.8779447509878197,,,,,,stable,,0,0,0,0,0.0383475685583956,-0.0295565283202077,-0.1052154304296384,-0.0936817768057771,-0.0479470054602614,-0.1263615310058523,-0.0524870094433826,-0.1655772823545519,-0.0939201207604262,1.89,
2010-04-06,12.30249309539795,138290,6759.47021484375,86.1500015258789,16.229999542236328,1.5,0.5961538461538461,12.288652420043944,54.54533743417981,12.268842840194704,,,1,0,0,-0.0043572542514004,0.0066079795309008,0.0088298523756977,2.158538393700296,12.388438036603894,12.149247643785513,0.6406839748317037,,,,,,stable,,0,0,0,0,0.0351250537904961,-0.0262952014147983,-0.0750411229637206,-0.0831509122526888,-0.0532106410981058,-0.122538206877327,-0.0302809246138361,-0.1641137017630639,-0.0908149914394764,1.88,
2010-04-07,12.27557373046875,21625,6774.97998046875,85.58999633789062,16.6200008392334,1.5,0.5947802197802198,12.032634735107422,54.54560093525516,12.272880792617798,,,1,0,0,-0.0021881227423138,-0.0065358427865928,0.0066224088325894,0.3530785181315003,12.387293101261394,12.158468483974202,0.5117685670487643,,,,,,stable,,0,0,0,0,0.0318354204552873,-0.0252130116226978,-0.0581020694815026,-0.0789474910875434,-0.0237561956220283,-0.1337719175579123,-0.0332225112411991,-0.1644735901662168,-0.0778298263001595,1.87,
2010-04-08,12.27557373046875,22364,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5934065934065934,12.178932189941406,52.38091221488013,12.278264904022215,,,0,0,0,0.0,-0.0065358427865928,0.0088497031771948,0.3771061939068448,12.38145921791178,12.175070590132654,0.4869606500007976,,,,,,stable,,0,0,0,0,0.0318354204552873,-0.0229857172780925,-0.0653438422251764,-0.0921052508912457,-0.0369139554257307,-0.1381578374924796,-0.0376084311757665,-0.1710527419787892,-0.0844089781127319,1.87,
2010-04-11,12.356332778930664,34468,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5892857142857143,12.398371696472168,52.38115321029725,12.28499493598938,,,1,0,0,0.0065788410574623,0.0,0.0110132211871405,0.5862946731179265,12.390202338694104,12.179787533284657,0.8390343317451788,,,,,,stable,,0,0,0,0,0.0318354204552873,-0.0208221992681467,-0.0790190463842646,-0.1089324368192344,-0.0537411413537194,-0.1568626194897192,-0.056313213173006,-0.1895422193277626,-0.1028984554617052,1.89,
2010-04-12,12.329410552978516,44332,6883.14013671875,84.7699966430664,15.579999923706056,1.5,0.5879120879120879,12.471516609191896,61.11088149796989,12.287686777114867,,,1,0,0,-0.0021788200782398,-0.0021788200782398,0.0043856868682348,0.7915177690668529,12.39462001380666,12.180753540423074,0.6950926445063381,,,,,,stable,,0,0,0,0,0.0463720579702313,-0.0419863711019965,-0.0850709457892897,-0.1004365299013236,0.0021169736882826,-0.150654872201532,-0.0267549812272729,-0.1834058304850652,-0.0780614552066749,1.88,
2010-04-13,12.27557373046875,114090,6883.81005859375,84.72000122070312,16.200000762939453,1.5,0.5865384615384616,12.398371696472168,47.05888482064897,12.289032745361329,,,0,0,0,-0.0043665366059822,-0.0021881227423138,0.0021977405946675,1.9469598909879935,12.394565848578756,12.183499642143902,0.4362332079591671,,,,,,stable,,0,0,0,0,0.0408630144136716,-0.038665273819004,-0.0843408294316212,-0.0986841696374853,0.0645219576242912,-0.1359647609920297,-0.0258396890228209,-0.1842103464049362,-0.0793192632950322,1.87,
2010-04-14,12.114053726196287,247339,6890.740234375,86.1500015258789,15.59000015258789,1.5,0.5851648351648352,12.361799240112305,34.78262878618672,12.282302713394165,,,0,0,0,-0.0131578374924798,-0.0131578374924798,-0.0109890144114075,3.485316912324212,12.41287493369282,12.15173049309551,-0.1442755848565852,,,,,,stable,,0,0,0,0,0.032411864578389,-0.0434008789897966,-0.0943225357903081,-0.0866666782129444,0.062581463612348,-0.1266666593190349,-0.0055867680813884,-0.1755556738174339,-0.0638579244317235,1.85,
2010-04-15,12.114053726196287,44284,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5837912087912088,12.398371696472168,40.000106279149136,12.27691879272461,,,0,0,0,0.0,-0.0131578374924798,-0.0088104052814521,0.6327361365717886,12.425627227084554,12.128210358364663,-0.047598618831909,,,,,,stable,,0,0,0,0,0.032411864578389,-0.0412222698598412,-0.0616053299564398,-0.1244443419274904,0.0248037998978021,-0.1333335327690455,-0.012253641531399,-0.1800001511512766,-0.0683024017655662,1.85,
2010-04-18,12.08713436126709,46730,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5796703296703296,12.288652420043944,38.09537465965336,12.268842792510986,,,0,0,0,-0.0022221599422979,-0.0217862712570023,-0.013186755006075,0.6801641825803446,12.439881267485127,12.097804317536845,-0.0311916844188658,,,,,,stable,,0,0,0,0,0.032411864578389,-0.045598619584464,-0.0534345624918858,-0.122494384098693,0.0267537577265994,-0.1291762632020329,-0.0080963719643863,-0.1714921219581799,-0.0597943725724695,1.84,
2010-04-19,12.033292770385742,41568,6852.39990234375,84.2300033569336,17.34000015258789,1.5,0.5782967032967032,11.959492683410645,34.78262878618682,12.254036903381348,,,0,0,0,-0.0044544545689738,-0.0240171889256488,-0.0240171889256488,0.6470674308770467,12.452126905192747,12.055946901569946,-0.0571814099072319,,,,,,stable,,0,0,0,0,0.023875594473119,-0.0478927833987679,-0.0301711222246212,-0.1185680856807142,-0.0117617268512809,-0.1275169359656524,-0.0347465611931847,-0.1744967554622343,-0.0656808788394013,1.84,
2010-04-20,12.06021499633789,18903,6714.58984375,84.80000305175781,15.729999542236328,1.5,0.5769230769230769,11.813197135925291,21.052867099488,12.245961046218872,,,0,0,0,0.0022373116374601,-0.0175436797382696,-0.0132155689066643,0.3134836268113659,12.461956794905984,12.02996529753176,0.0700238291494106,,,,,,stable,,0,0,0,0,-0.003597098323296,-0.0096184705833682,-0.0101292256596465,-0.107143003998402,0.0043410689886509,-0.131696674978088,-0.0575417476539018,-0.1741073024213406,-0.0704047918552052,1.84,
2010-04-21,11.898691177368164,46324,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,16.000090690608985,12.225770950317385,,,0,0,0,-0.0133931127279881,-0.0177779093353703,-0.0328227713601267,0.7753431375420632,12.48969078111485,11.961851119519917,-0.1196574390808472,,,,,,stable,,0,0,0,0,-0.0039751284388719,-0.0288476429212548,-0.0113504380986749,-0.1040725410810342,0.0042078791322588,-0.1199095240224925,-0.0373879830779021,-0.1719457945630095,-0.0636446245807571,1.82,
2010-04-22,11.898691177368164,48817,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,16.000090690608985,12.205580854415894,,,0,0,0,0.0,-0.0177779093353703,-0.0328227713601267,0.820949800761973,12.504278750394706,11.906882958437082,-0.0137124853894168,,,,,,stable,,0,0,0,0,-0.0039751284388719,-0.0288476429212548,-0.0054673470053685,-0.1040725410810342,0.0042078791322588,-0.1334841266291792,-0.0509625856845887,-0.1809955563506387,-0.0726943863683863,1.82,
2010-04-25,11.898691177368164,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,16.000090690608985,12.189428806304932,,,0,0,0,0.0,-0.0155903937415295,-0.026431684030521,0.0,12.517902050828582,11.860955561781282,0.0574409274058324,,,,,,stable,,0,0,0,0,-0.0039751284388719,-0.0224565555916491,0.0296155782762815,-0.0769230954191186,0.0313573247941744,-0.1447964290506083,-0.0622748881060178,-0.1764704750830389,-0.0681693051007865,1.82,
2010-04-26,11.898691177368164,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,17.391384709221995,12.17327675819397,,,0,0,0,0.0,-0.0111857656574961,-0.026431684030521,0.0,12.525940839937649,11.82061267645029,0.1106981189179089,,,,,,stable,,0,0,0,0,0.0235375074413659,-0.049969191471887,0.0296155782762815,-0.0904976980258051,0.0453322064142819,-0.1447964290506083,-0.0296204962275788,-0.1742081748977813,-0.050434154118593,1.82,
2010-04-27,12.114053726196287,84932,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,40.00009446907188,12.167892837524414,,,0,0,0,0.0180996838742864,0.0044641600398289,-0.0088104052814521,1.4388230829696689,12.52072990909981,11.81505576594902,0.4237054214743665,,,,,,stable,,0,0,0,0,0.014259695782075,-0.0230701010635272,-0.0058606262898874,-0.1133333847667538,0.0186453969958246,-0.153333287148221,-0.0312992473220652,-0.1933333469789347,-0.0767635853690478,1.85,
2010-04-28,11.979453086853027,131756,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,34.28581839455771,12.149048852920531,,,0,0,0,-0.0111111146099831,0.0067874616023715,-0.0305009341218351,2.170309215858102,12.499760763069292,11.798336942771774,0.2582121377121616,,,,,,stable,,0,0,0,0,0.0098456628539478,-0.040346596975783,-0.0043381855115196,-0.1056178837860561,0.0046024885648483,-0.1550563724473618,-0.0417739913080675,-0.1865170407010637,-0.0832871258513413,1.83,
2010-04-29,11.898691177368164,54025,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,25.71448814753326,12.126166772842408,,,0,0,0,-0.0067417025551438,0.0,-0.0370370084514756,0.9479342402971628,12.47964127324711,11.772692272437704,0.1782291293801967,,,,,,stable,,0,0,0,0,0.0098456628539478,-0.0468826713054234,-0.0077974376627595,-0.0859727770572336,0.0242475952936709,-0.1402713477830085,-0.0269889666437143,-0.1742081748977813,-0.0709782600480588,1.82,
2010-05-02,11.898691177368164,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,26.47085178431874,12.103284692764282,,,0,0,0,0.0,0.0,-0.0370370084514756,0.0,12.45325672803098,11.753312657497585,0.2077001949024203,,,,,,stable,,0,0,0,0,0.0098456628539478,-0.0468826713054234,-0.0077974376627595,-0.0814481766867184,0.028772195664186,-0.1357465069639508,-0.0224641258246566,-0.1674207132954096,-0.0641907984456872,1.82,
2010-05-03,11.898691177368164,34138,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,28.125159139065858,12.080402612686155,,,0,0,0,0.0,0.0,-0.0370370084514756,0.5815747219938926,12.420413572829018,11.740391652543297,0.2327859148398563,,,,,,stable,,0,0,0,0,0.0126960073672832,-0.0497330158187588,-0.0107212651258313,-0.0904976980258051,-0.0104465043486096,-0.1334841266291792,-0.0356144782179962,-0.1719457945630095,-0.0870047176664307,1.82,
2010-05-04,12.06021499633789,118854,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,46.8751314621246,12.068288707733156,,,0,0,0,0.013574923204743,-0.0044443198845958,-0.0196934147559643,2.0588818664257644,12.391849106490968,11.744728308975342,0.4875236409859489,,,,,,stable,,0,0,0,0,0.0187307376550334,-0.0384241524109977,-0.0077887951290417,-0.1004466848625958,-0.0188139015613652,-0.1473215514217402,-0.0585729635634788,-0.1607145850736656,-0.0765229995238997,1.84,
2010-05-05,12.006370544433594,193336,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,44.11760415603042,12.054828548431397,,,0,0,0,-0.0044646344962048,0.0022469688211481,-0.0219299881167246,2.9155067633797294,12.364166410336404,11.74549068652639,0.4216746315834371,,,,,,stable,,0,0,0,0,0.0063291526965565,-0.0282591408132811,-0.028009341174139,-0.0874437392411128,-0.0182988856758594,-0.1412554910437129,-0.0604310364879259,-0.1569506779886115,-0.0819227666771483,1.83,
2010-05-06,11.844850540161133,109951,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,38.461587372524825,12.033292388916015,,,0,0,0,-0.0134528585199583,-0.0045249209685716,-0.0350878256092043,1.5553450974539678,12.33785879030756,11.728725987524472,0.1906391383062867,,,,,,stable,,0,1,0,0,0.0063291526965565,-0.0414169783057608,-0.0170698661437598,-0.0818180764182552,-0.0126732228530018,-0.1295453883045284,-0.0487209337487414,-0.1454545996183966,-0.0704266883069335,1.81,
2010-05-09,11.844850540161133,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,40.54061299600549,12.007718276977538,,,0,0,0,0.0,-0.0045249209685716,-0.0413943398838919,0.0,12.282514976498565,11.732921577456512,0.2036577639027582,,,,,,stable,,0,1,0,0,0.0063291526965565,-0.0477234925804485,-0.0059962227919191,-0.0840909014054978,-0.0149460478402444,-0.1295453883045284,-0.0487209337487414,-0.1454545996183966,-0.0802948561052475,1.81,
2010-05-10,11.22568702697754,111964,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,23.72890515138812,11.952532100677493,,,0,0,0,-0.0522728008330926,-0.0565611915090885,-0.0895195695899946,1.547521062383078,12.364424906933737,11.540639294421243,-0.3823230979758446,,,,,,stable,,0,0,0,0,-0.0177854757339516,-0.071734093856043,-0.051396582280579,-0.0287769435797478,0.017082081673476,-0.0791366160829687,-0.0157898119080309,-0.0863306608299426,-0.0261980083693503,1.71,
2010-05-11,11.548730850219728,183315,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,40.00010900251797,11.91618995666504,,,0,0,0,0.0287771984436988,-0.0424108646714403,-0.0592105017824912,2.418027272799221,12.336252364291996,11.496127549038082,0.0626136738571966,,,,,,stable,,0,0,0,0,-0.0281820675394449,-0.0310284342430462,-0.0297117119156885,-0.0559442239879661,-0.0071744904606091,-0.1095570980077,-0.0514896854002997,-0.0815849447245776,-0.0314146289947089,1.76,
2010-05-12,11.441051483154297,77667,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,37.681300796311575,11.88253984451294,12.111360549926758,,0,0,0,-0.0093239134639095,-0.0470849253891627,-0.0555554943252928,1.1535582415689118,12.341854877255685,11.423224811770195,0.0194057129783579,,,,,,stable,,0,0,0,0,-0.02888663426547,-0.0266688600598228,-0.0170939143231234,-0.0494118770886798,0.0026257590856767,-0.1011765459023613,-0.042708505179336,-0.0870591287085269,-0.0366219792619294,1.75,
2010-05-13,11.46796703338623,21599,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,38.57141338888118,11.850235509872435,12.096285247802737,,0,0,0,0.0023525416585672,-0.0318183421139035,-0.053333649281488,0.3262987025249286,12.331354700548244,11.369116319196632,0.1027299639105517,,,,,,stable,,0,0,0,0,-0.02888663426547,-0.024447015016018,-0.0120357434484268,-0.0586851514361497,-0.006647515261793,-0.1032861027015721,-0.0448180619785467,-0.1032861027015721,-0.0625056512598243,1.75,
2010-05-16,11.171849250793455,158632,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,33.33339164776909,11.804471254348757,12.074749145507813,,0,0,0,-0.0258212969858301,-0.0568180482384138,-0.0757239129736691,2.209696325553828,12.359203805995026,11.249738702702484,-0.0702045081705381,,,,,,stable,,0,0,0,0,-0.02888663426547,-0.046837278708199,-0.0221525038037642,-0.0337349342052302,0.0183027019691264,-0.0771084942097135,-0.0186404534866881,-0.0722893520381903,-0.0339148844057979,1.71,
2010-05-17,11.198769569396973,46757,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,27.027051610472583,11.762745094299316,12.05375144958496,,0,0,0,0.0024096564498135,-0.0023978450063573,-0.0693511923056134,0.6489656273204855,12.368229287603096,11.157260900995537,0.0342772518758474,,,,,,stable,,0,1,0,0,-0.0522911431506197,-0.0170600491549937,-0.0418282279942422,-0.0360577039760922,-0.0065693087459411,-0.0793269998427116,-0.0521622352990421,-0.0769232210380503,-0.0678102789324247,1.71,
2010-05-18,11.279529571533203,49339,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,31.94445196154507,11.723710823059085,12.035445747375489,,0,0,0,0.0072115067316791,-0.0233100313946101,-0.0647322974790867,0.6706374719146176,12.348789879417746,11.09863176670042,0.1446999407455641,,,,,,stable,,0,1,0,0,-0.0234563843309956,-0.041275913148091,-0.0399646270882305,-0.0429594086431522,0.0212809770319429,-0.0883054698885067,-0.0436088003126957,-0.0787586903814552,-0.0601239081353773,1.72,
2010-05-19,11.306447982788086,65618,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,34.28568825837172,11.694098663330076,12.017678413391112,,0,0,0,0.002386483503959,-0.0117649588907453,-0.0497738100562312,0.8803649292278796,12.340039956119089,11.048157370541068,0.1999335041206184,,,,,,stable,,0,1,0,0,-0.0488936382804506,-0.0008801717757805,-0.0591780437433622,-0.0595236709523797,-0.0115159518940054,-0.0928569199378864,-0.0595671457755715,-0.0809519833126259,-0.0888225363696719,1.73,
2010-05-20,11.14492893218994,23882,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,31.57894736842105,11.656410551071168,11.997219161987305,,0,0,0,-0.0142855696894399,-0.0281687329808189,-0.063348332513404,0.3258639686443598,12.339008090028363,10.97381301211397,0.1253417352905953,,,,,,stable,,0,1,0,0,-0.0488936382804506,-0.0144546942329533,-0.0539734840271973,-0.0507245874551449,-0.0027168683967706,-0.0869566556751685,-0.0536668815128535,-0.0628021431923947,-0.0632505247356435,1.7,
2010-05-23,11.010327339172363,22946,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,29.629613431132757,11.611992359161375,11.972991065979004,,0,0,0,-0.0120773845967564,-0.0144579386988792,-0.0746606349348328,0.3082666817132405,12.342165554228268,10.881819164094486,0.0879984200639582,,,,,,stable,,0,1,0,0,-0.0488936382804506,-0.0257669966543822,-0.0496606043774291,-0.0537896166923556,-0.0057818976339812,-0.0904642766041022,-0.0571745024417873,-0.0513448703418271,-0.0499904193921972,1.68,
2010-05-24,11.091087341308594,50807,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,26.92293717486271,11.5716121673584,11.9493013381958,,0,0,0,0.0073349319823492,-0.0096155410128844,-0.0678733336314895,0.6600377520756497,12.324013359015666,10.819210975701132,0.1806724714301797,,,,,,stable,,0,1,0,0,-0.1085447387860164,0.0406714051545269,-0.0459984698665809,-0.0558252352051377,-0.0320395416066513,-0.0922328477551899,-0.0891230560295028,-0.0655340465326803,-0.1003618642053907,1.69,
