Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi
2010-05-26,5.592715740203857,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,27.272085055278865,5.693230247497558,5.952505464553833,,0,0,0,0.0,-0.018099496750641486,-0.06866971499428443,0.0,5.831035608224252,5.555424886770864,0.13530262261332213,,,,,,stable,,0,1,0,0,-0.1464275651744188,0.07775785018013437,-0.005982914084454505,0.21198172869715726,0.17887189729686948,0.2626728707814754,0.21853498018650597,0.3456222836570739,0.2546717589574048
2010-05-27,5.438078880310059,1911029,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,17.646501848006366,5.673900604248047,5.932918043136596,,0,0,0,-0.027649690611338373,-0.03211004152230046,-0.06637161404025238,1.8126682721801046,5.839688457611614,5.50811275088448,-0.2112153247464971,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.08005595113416641,0.03603835665763555,0.21800962744634167,0.1848997960460539,0.2938389639578418,0.2497010733628724,0.38862567843964446,0.2975182323445176
2010-05-30,5.438078880310059,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,19.999383271866094,5.6545709609985355,5.912815179824829,,0,0,0,0.0,-0.03211004152230046,-0.06637161404025238,0.0,5.835773903276026,5.473368018721045,-0.09737462859997403,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.08005595113416641,0.03603835665763555,0.2417062841455786,0.20859645274529082,0.28909933448948744,0.24496144389451802,0.38862567843964446,0.29388996647003185
2010-05-31,5.438078880310059,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,14.285242300937114,5.636529922485352,5.8927123165130615,,0,0,0,0.0,-0.03211004152230046,-0.06222228215795611,0.0,5.828742728801269,5.444317116169434,-0.016227419959527235,,,,,0.0,stable,-0.12225274725274726,0,0,0,0,-0.11190242367231451,0.0496801415143584,0.04288301647633774,0.2417062841455786,0.2259919044075287,0.2796207770316186,0.2818705890553206,0.40758305640994696,0.35903160076537266
2010-06-01,5.515397071838379,578443,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,31.24965309256416,5.62493212223053,5.873640384674072,,0,0,0,0.014217923871658211,-0.013824887935867114,-0.04035875332373762,0.6219687125898281,5.81698123347141,5.4328830109896495,0.2148254170914514,,,,,0.0,stable,-0.12225274725274715,0,1,0,0,-0.13361158280986352,0.0932528294861259,0.028918420403197476,0.21962636295147786,0.17761344621248187,0.29439293705874126,0.2856350046634515,0.3971964685293705,0.3214910309392556
2010-06-02,5.489624977111816,852886,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,24.999855455402212,5.613334345817566,5.854053010940552,,0,0,0,-0.00467275418086488,-0.018433041813829654,-0.04054046395773525,0.9760726102823367,5.808793608264243,5.417875083370888,0.1835418103056177,,,,,0.0,stable,-0.11950549450549453,0,1,0,0,-0.11975605202243045,0.0792155880646952,0.05613645860531047,0.225352132250483,0.19646538371136946,0.2769950396861589,0.2770183090742374,0.4037558746616092,0.3426932577146278
2010-06-03,5.515397071838379,1364607,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,31.249696456695645,5.60302517414093,5.834465608596802,,0,0,0,0.004694691319355293,0.014217923871658211,-0.036036097602605066,1.5335167378177998,5.796181469581839,5.409868878700021,0.2731678843225736,,,,,0.0,stable,-0.11950549450549453,0,0,0,0,-0.11975605202243045,0.08371995441982538,0.04653271558947114,0.21962636295147786,0.1907396144123643,0.27570114223456343,0.27572441162264194,0.4018691362546001,0.3448022637758912
2010-06-06,6.056628704071045,22578107,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,70.27033784354778,5.619777584075928,5.825702838897705,,1,1,0,0.09813103665667056,0.1137441801369603,0.05855867943926096,11.184146208563673,5.896338175991973,5.343216992159883,1.289792784591181,,,,,0.0,stable,-0.12225274725274726,0,0,0,0,-0.11975605202243045,0.1783147314616914,0.15335992121416886,0.10212727128580168,0.07324052274668813,0.1744681467501401,0.1744914161382186,0.31489337111628846,0.26471488840080615
2010-06-07,6.237039089202881,19673774,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,74.41870771539655,5.648127770423889,5.8205482769012455,,1,1,0,0.02978726184924807,0.14691956966377595,0.10000003363909582,6.73290558894222,6.039002262295501,5.257253278552277,1.2533253397518043,,,,,0.0,stable,-0.12225274725274726,0,1,0,1,-0.11426889658387596,0.21426893022297178,0.19756095883489766,0.07438009073228402,0.05047973624978419,0.1528921326490429,0.13894131009357413,0.26859486977809444,0.21610148539040952
2010-06-08,6.185492515563965,15332189,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,71.11115588021377,5.672612047195434,5.814362783432006,,1,1,0,-0.0082645904413442,0.12149541275044262,0.08597298629306227,4.204233508400171,6.131493201625123,5.213730892765746,1.0588380165731084,,,,,0.0,stable,-0.12225274725274726,0,1,0,1,-0.10312697913709856,0.18909996543016083,0.18019780695753662,0.11250009443476294,0.10104329853222005,0.1624997166957114,0.14474782327543223,0.24583342262878927,0.1953976901926915
2010-06-09,6.21126651763916,4471222,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,76.74422807261362,5.69967360496521,5.809208240509033,,1,1,0,0.004166847184818856,0.1314555262948056,0.09545463490395956,1.1734157400670178,6.217911922837163,5.181435287093257,0.9935884659925466,,,,,0.0,stable,-0.11950549450549453,0,1,0,1,-0.086780763308269,0.18223539821222856,0.17237763776602277,0.10373430922994609,0.10717562064373942,0.14107862984484076,0.1332222378979362,0.2116180983066902,0.18310217214375046
2010-06-10,6.700950622558594,43051830,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,83.87098603166324,5.749930787086487,5.813847379684448,,1,1,0,0.07883804430687302,0.21495343585934212,0.1764708049151722,7.267661534320452,6.434764544878345,5.065097029294629,1.1943435721820472,,,,,0.0,stable,-0.11950549450549453,0,1,0,0,-0.086780763308269,0.2632515682234412,0.23800933557724635,0.02307692526645022,0.026518236680243557,0.06923070463972159,0.06137431269281701,0.15000001423192577,0.12502367929050573
2010-06-13,6.804042816162109,37062421,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,84.84850778422434,5.80663115978241,5.820548362731934,,1,1,0,0.015384711723805067,0.12340431428274279,0.20000006727819186,4.818905502755191,6.636115121844015,4.977147197720805,1.1012241960053848,,,,,0.0,stable,-0.12225274725274726,0,1,0,0,-0.086780763308269,0.28678083058646087,0.21886817591720953,0.04924251768435206,0.052683829098145396,0.060605593396421575,0.052749201449517,0.09848468496147489,0.07898373384465263
2010-06-14,6.726723670959473,18379605,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,82.35294917884659,5.8594655752182,5.825702962875366,,1,1,0,-0.011363706445082222,0.078512347726712,0.18636361877956342,2.1423527608011095,6.781738467118568,4.937192683317833,0.9701743395895897,,,,,0.0,stable,-0.12225274725274726,0,0,0,0,-0.023721649735681694,0.21008526851524512,0.19265293365997582,0.053639756029682406,0.07300871940190634,0.06896516769521321,0.07428055392733313,0.0919538877328796,0.10928501811175562
2010-06-15,6.88136100769043,25720424,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,83.78379054108619,5.91874327659607,5.834465742111206,,1,1,0,0.02298850737671221,0.11250009443476294,0.20814504980463333,2.626255710780332,6.943438233560773,4.894048319631366,0.9697094118359745,,,,,0.0,stable,-0.12225274725274726,0,0,0,0,-0.0355553536695431,0.24370040347417643,0.19862123003189214,0.029962456500679746,0.03771077811717827,0.04119841233544408,0.0439846640678756,0.04868874928453937,0.06352129699155284
2010-06-16,6.855587959289551,14855750,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,89.85504487280897,5.976732325553894,5.850960416793823,,1,1,0,-0.0037453417095942854,0.10373430922994609,0.20362013375836008,1.4135308925067784,7.0768013766561655,4.876663274451623,0.8994547582513305,,,,,0.0,stable,-0.11772090922775857,0,0,0,0,-0.00853297995761959,0.21215311371597967,0.22225369374736947,0.04887186039572344,0.061419033857961436,0.04511271658409388,0.05143277375812627,0.060150474257522735,0.06275820470802673
2010-06-17,6.804042816162109,9470732,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,87.32394916727644,6.036010026931763,5.866424188613892,,1,1,0,-0.007518704950404187,0.015384711723805067,0.211009414126069,0.8682928228644116,7.181623988288056,4.8903960655754695,0.8352057565364654,,,,,0.0,stable,-0.11593632395002262,0,0,0,0,-0.00853297995761959,0.21954239408368859,0.2173185691377303,0.06439370578911996,0.07694087925135795,0.053030139506929475,0.059350196680961864,0.06439370578911996,0.06654450253024935
2010-06-20,6.752496719360352,6346076,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,84.93149886405915,6.092710423469543,5.88188793182373,,1,1,0,-0.0075758042967214445,-0.0075758042967214445,0.20183504380316264,0.5684504575001731,7.263295468540324,4.922125378398762,0.7818190351350822,,,,,0.0,stable,-0.11332982086406751,0,0,0,0,-0.00853297995761959,0.21036802376078223,0.19542503008419376,0.08015239306343358,0.09269956652567157,0.061068587471008406,0.05678745944870811,0.0648851226169429,0.07063953294279846
2010-06-21,6.88136100769043,28004340,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,85.33332774177251,6.155854034423828,5.900959882736206,,1,1,0,0.01908394682526926,0.02298850737671221,0.22477079987184734,2.2364999906081557,7.354635931509993,4.957072137337663,0.802601738911,,,,,0.0,stable,-0.11154523558633156,0,0,0,0,0.04426406180440323,0.1805067380674441,0.21838101659380182,0.04868874928453937,0.0670170460295304,0.04119841233544408,0.056158075095086746,0.03745334780192433,0.0592743418785997
2010-06-22,6.829814910888672,9248979,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,84.21047378389301,6.217708992958069,5.920547285079956,,1,1,0,-0.007490683419188571,-0.007490683419188571,0.2211982922342699,0.7144760728264202,7.4217983830122485,5.013619602903889,0.7541779385262504,,,,,0.0,stable,-0.10976065030859561,0,0,0,0,0.10471964598925365,0.11647864624501625,0.21482844074427865,0.056603431086436284,0.06637780371497026,0.04150955515403032,0.04298194543835687,0.04150955515403032,0.04993722280157431
2010-06-23,6.958678722381592,29816881,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,84.99995027727932,6.286007142066955,5.9447737979888915,,1,1,0,0.018867833634477416,0.015037479455332514,0.24423965844685402,2.065458146813499,7.495776612224469,5.076237671909442,0.7780164307779456,,,,,0.0,stable,-0.10522881228360681,0,0,0,0,0.08207688631969434,0.16216277212715968,0.2537935637251155,0.025926228193320355,0.03270962465931293,0.025926228193320355,0.02423788402604754,0.011111250443436527,0.007876424892709899
2010-06-24,6.958678722381592,10074038,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,79.66094625978462,6.362037134170532,5.9695157623291015,,1,1,0,0.0,0.022727062482935212,0.2796207770316186,0.6786553367626789,7.538089302346236,5.1859849659948285,0.7536628919857237,,,,,0.0,stable,-0.10344422700587086,0,0,0,0,0.08207688631969434,0.19754389071192424,0.23935209279771996,0.033333134613459325,0.0401165310794519,0.022222432362778655,0.010347293473109254,0.014814840701695031,0.010205416348234797
2010-06-27,6.958678722381592,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,76.9229975528235,6.438067126274109,5.994773197174072,,1,1,0,0.0,0.03053418781087114,0.2796207770316186,0.0,7.557878197905756,5.318256054642461,0.7324551030509608,,,,,0.0,stable,-0.10083772391991574,0,0,0,0,0.08207688631969434,0.19754389071192424,0.23935209279771996,0.03703679339581223,0.043820189861804804,0.025926228193320355,0.011513030936390889,0.014814840701695031,0.01472816815987188
2010-06-28,6.958678722381592,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,79.99996299701941,6.514097118377686,6.019515161514282,,1,1,0,0.0,0.011235817246726842,0.2796207770316186,0.0,7.551486424549351,5.476707812206021,0.7142790567432057,,,,,0.0,stable,-0.09905313864217968,0,0,0,0,0.02974584806728453,0.24987492896433405,0.23935209279771996,0.033333134613459325,0.030938901844823175,0.02962968140338984,0.008635132729901907,0.014814840701695031,0.008239764956115891
2010-06-29,6.958678722381592,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,79.59178125329204,6.586261200904846,6.044257125854492,,1,1,0,0.0,0.018867833634477416,0.26168227450252135,0.0,7.527473928487628,5.645048473322064,0.6978391869143051,,,,,0.0,stable,-0.09726855336444373,0,1,0,1,0.028467863532805282,0.23321441096971607,0.25844610965785897,0.02962968140338984,0.00874427899864516,0.033333134613459325,-0.01540331728174138,0.022222432362778655,-0.011702748604226487
2010-06-30,6.649404048919678,8407775,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,47.61901195857251,6.644250154495239,6.063844499588012,,1,1,0,-0.04444445358099036,-0.04444445358099036,0.21126745026179194,0.5534002229654403,7.431257581776229,5.857242727214249,0.5032743619982372,,,,,0.0,stable,-0.09273671533945504,0,1,0,1,0.01539310702144836,0.19587434324034358,0.19788907029242875,0.06976767200358625,0.054307520497418826,0.1085273224570773,0.049831182547045216,0.08139515121431184,0.02602368546345568
2010-07-01,6.546313285827637,7054023,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,38.0951982393603,6.695795965194702,6.080854625701904,,0,1,0,-0.015503759785629234,-0.059259157234496374,0.18691604621779945,0.45576254520596965,7.280549843485312,6.111042086904092,0.37218325100806265,,,,,0.0,stable,-0.0909521300617191,0,1,0,1,0.01539310702144836,0.1715229391963511,0.18358279632653485,0.08661427876113348,0.07115412725496606,0.14173222438914812,0.09083254634376048,0.09055138413826769,0.03168288873521541
2010-07-04,6.546313285827637,4838882,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,41.025620346747104,6.720280194282532,6.097864751815796,,0,1,0,0.0,-0.059259157234496374,0.08085101558684671,0.33164727464605,7.22832535402276,6.212235034542304,0.32878794815814455,,,,,0.0,stable,-0.08834562697576398,0,1,0,1,0.01539310702144836,0.06545790856539835,0.06058081198185339,0.07874006800686506,0.06327991650069764,0.14173222438914812,0.09272629330890947,0.07480318115142581,0.017391975079640742
2010-07-05,6.468993663787842,5582911,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,27.777706398490693,6.73187792301178,6.113328485488892,,0,1,0,-0.01181117045027269,-0.0703704076779329,0.03718985423492116,0.40205600155420923,7.202701335909342,6.261054510114217,0.22082499295639962,,,,,0.0,stable,-0.08656104169802803,0,1,0,1,0.0070371376946756214,0.03015271654024554,0.02705497266592838,0.08764959591899535,0.06646992078289315,0.16334677653268925,0.10330513312832679,0.08764959591899535,0.01911425266859923
2010-07-06,6.494767189025879,4764562,6125.72998046875,71.44999694824219,29.649999618530277,1.5,0.5086301369863013,10.93543529510498,30.555538424535456,6.747341656684876,6.122606744766236,,0,1,0,0.003984163005493757,-0.06666661184739109,0.05000000770896018,0.3566950369849834,7.159232471201892,6.33545084216786,0.19339633374057372,,,,,0.0,stable,-0.08477645642029208,0,0,0,1,0.020970284711294473,0.029029722997665708,0.04664429860650077,0.07936491970861015,0.07348320679094522,0.1587302065105618,0.11519904253496738,0.08333341898844648,0.031440847192754084
2010-07-07,6.778269290924072,10767158,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,48.88886239293292,6.775691795349121,6.138070468902588,,1,1,0,0.043650849006138914,0.019379968649270385,0.09128617676840967,0.7875151043776636,7.101223606797368,6.450159983900874,0.5039588996901476,,,,,0.0,stable,-0.08024461839530339,0,0,0,1,-0.008929799212754719,0.10021597598116438,0.0746196665556218,0.041825005182883235,0.03115038099531331,0.11026614658917033,0.05427917256049075,0.03422032448541734,-0.0297118889944894
2010-07-08,6.623632431030273,5045702,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,44.897966118846085,6.771825885772705,6.154049682617187,,0,1,0,-0.02281362000486664,0.011811097609707666,-0.011538391473596366,0.42861845475628707,7.102884463349029,6.4407673081963805,0.2761824269478928,,,,,0.0,stable,-0.07846003311756733,0,0,0,1,-0.008929799212754719,-0.0026085922608416467,0.004854899783041544,0.06225676283896253,0.051582138651392606,0.1400777523828063,0.08393888608605593,0.05447482946222415,0.003819403038387348
2010-07-11,6.752496719360352,2641571,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,44.897966118846085,6.769248580932617,6.172606182098389,,0,1,0,0.019455229388390727,0.0314961146114241,-0.0075758042967214445,0.26281750733830883,7.100053595708228,6.438443566157006,0.4746801577605644,,,,,0.0,stable,-0.07585353003161222,0,0,0,1,-0.008929799212754719,0.0013539949160332743,0.011654989042453878,0.03816768180127239,0.027493057613702465,0.11832056917966027,0.0586697182282212,0.022900411354781713,-0.01657513141014766
