Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi
2022-04-27,32.58938217163086,350549,13643.91015625,105.31999969482422,31.600000381469727,2.0,2.809606557377049,67.4898910522461,81.56556576285934,30.835635471343995,29.107543258666993,27.070274429321287,1,1,1,-0.0020345707647939637,0.03699781199096441,0.08412706570602801,0.6612442159829154,33.314506768291906,28.356764174396083,0.8537389582198458,32.65582275390625,21.498497009277344,-0.0020345707647939472,0.5158911880010689,0.25,stable,1.9751621129326047,1,1,1,0,0.04645499480680937,0.037672070899218646,-0.03602305863571553,0.09683989825252182,0.21890170982653845,0.14202823772276862,0.2397480451803654,0.20912616024771302,0.3234233040341036
2022-04-28,32.42327880859375,254478,13733.8701171875,107.58999633789062,29.989999771118164,2.0,2.817573770491803,66.58500671386719,79.31038715489163,30.963652992248534,29.222624549865724,27.107063980102538,1,1,1,-0.005096855232245012,0.025209988754683943,0.0857367497457171,0.48169053354630503,33.49491007106289,28.432395913434178,0.7883203426000702,32.65582275390625,21.498497009277344,-0.007121056084391056,0.5081649100679916,0.25,stable,1.9597959927140254,1,0,1,0,0.04915584759526048,0.03658090215045662,-0.013889840402368625,0.04671684490317629,0.1857490462433422,0.18366415799014746,0.28865571662466216,0.21119096876453014,0.3452100449777271
2022-05-08,31.49310302734375,189187,13820.349609375,107.58999633789062,29.989999771118164,2.5,2.8972459016393444,67.79153442382812,64.84845764361475,31.05339288711548,29.325687332153322,27.134338722229003,1,1,1,-0.028688516875210568,-0.029682857095172488,0.060434354401105006,0.35814883393909197,33.52225768263075,28.584528091600202,0.5890510774480264,32.65582275390625,21.498497009277344,-0.03560528042195528,0.46489789559490546,0.75,rising,2.031690346083789,1,0,1,0,0.05637876541064535,0.004055588990459658,-0.057724950454370205,0.09038548750637143,0.27280995527560725,0.21153967281867803,0.32215985345979836,0.2696366692313503,0.41368581607507704
2022-05-09,31.891756057739254,420625,13814.849609375,105.94000244140624,34.75,2.5,2.9052131147540985,67.92726135253906,63.521990095023455,31.163065433502197,29.435406188964844,27.16263395309448,1,1,1,0.012658423339528602,-0.02339756379513047,0.07385778138289378,0.7657933906272716,33.57263723105015,28.753493635954243,0.6512074935842527,32.65582275390625,21.498497009277344,-0.023397563795130503,0.48344119330653024,0.75,rising,2.0318797814207654,1,1,1,0,0.04933482715475379,0.024522954228139993,-0.046540214919049694,0.0253317715745347,0.20291744245093968,0.15861406964459435,0.2742874074520911,0.2285787506507746,0.39091637902083554
2022-05-10,31.360227584838867,105305,13509.3095703125,102.45999908447266,32.9900016784668,2.5,2.9131803278688526,65.15225982666016,47.14289522411254,31.262623691558836,29.529226455688477,27.187785148620605,1,1,1,-0.016666641747104416,-0.03967424672870645,0.06779804994815186,0.19722759489465116,33.51981623543527,29.0054311476824,0.5216206396624917,32.65582275390625,21.498497009277344,-0.03967424672870645,0.45871721038479324,0.75,rising,2.0320692167577414,1,1,1,0,0.022899404718110805,0.04489864523004106,0.006372850791958706,0.01602878907778349,0.15294695741554654,0.17540564771806189,0.2651230033639407,0.26373008877195936,0.4164380773964127
2022-05-11,31.094459533691406,94098,13379.080078125,107.51000213623048,32.560001373291016,2.5,2.9211475409836067,64.6696548461914,43.83559866121305,31.38346471786499,29.622999382019042,27.213390941619874,0,1,1,-0.008474685026710338,-0.04587146298344946,0.08427543583644459,0.184818170703144,33.28940797931545,29.47752145641453,0.42418316168718373,32.65582275390625,21.498497009277344,-0.047812705010718964,0.4463550414837406,0.75,rising,2.032258652094718,1,1,1,0,0.00928790653791256,0.07498752929853203,0.02811761537109181,-0.009731358203048268,0.14418058367099162,0.19119258869770017,0.2696052925326431,0.32944308009617185,0.46962315658860865
2022-05-12,30.562931060791016,400793,12835.2998046875,107.4499969482422,31.770000457763672,2.5,2.929114754098361,60.446815490722656,45.39002327129693,31.429988288879393,29.716019172668457,27.239419555664064,0,1,1,-0.01709399297725278,-0.057376916097382824,0.03140041129141635,0.7988791577497963,33.19627559331621,29.663700984442578,0.2545537393858921,32.65582275390625,21.498497009277344,-0.06408938794429503,0.42163105856200345,0.75,rising,2.0168925318761386,1,1,1,0,-0.03595323466081679,0.06735364595223314,0.056217832689335,0.05567500997579966,0.17445913703262927,0.20898866671767413,0.2404526461743529,0.35256379612847843,0.4596286860686132
2022-05-15,31.92497444152832,566413,13149.2900390625,107.4499969482422,31.770000457763672,2.5,2.9530163934426232,62.61854934692383,56.9832461367772,31.54626007080078,29.831011924743652,27.269015798568727,1,1,1,0.04456520803021613,0.013713206152140778,0.07856323890371386,1.0908851740667262,33.09837203939624,29.994148102205322,0.6219996940910929,32.65582275390625,21.498497009277344,-0.02238033682034566,0.48498634242903543,0.75,rising,2.0330163934426233,1,1,1,0,-0.01837711602235803,0.09694035492607189,0.07323634812481794,0.026012074049277745,0.15045075237918104,0.18816115373266196,0.23520021603945085,0.2695240215891128,0.42070405871237426
2022-05-16,32.02463912963867,579890,12914.8896484375,114.23999786376952,27.46999931335449,2.5,2.9609836065573774,60.32615280151367,58.33333599141844,31.654226779937744,29.9328524017334,27.298948221206665,1,1,1,0.0031218408112712037,0.004166690340250856,0.07230243208895959,1.09190983294094,33.000808816780314,30.30764474309517,0.6375379811873408,32.65582275390625,21.498497009277344,-0.01932836385793026,0.4896222333970107,0.75,rising,2.0332058287795993,1,0,1,0,-0.042151680313537665,0.11445411240249725,0.11650793202329235,-0.049642248239352926,0.06554494447448334,0.17610258500617082,0.20584576464371218,0.22207791790107212,0.37738005485585124
2022-05-17,32.68905258178711,746485,12689.8701171875,111.93000030517578,26.100000381469727,2.5,2.9689508196721315,57.91311264038086,60.10641855419679,31.765515422821046,30.05127368927002,27.33301336288452,1,1,1,0.020746945795667937,0.04237293856855384,0.07306412434323772,1.437746584994343,33.06473797771722,30.466292867924874,0.8554191525869349,32.68905258178711,21.498497009277344,0.0,0.5205273451293202,0.75,rising,2.033395264116576,1,0,1,0,-0.07007486316902545,0.14313898751226317,0.18211282087233893,-0.04984614153018718,0.030432042340482912,0.13308544667735367,0.1445986130524466,0.2371013342024888,0.368898603908956
2022-05-18,32.68905258178711,0,12713.3798828125,109.11000061035156,30.959999084472656,2.5,2.976918032786885,57.91311264038086,58.791246230984555,31.81866865158081,30.171670455932617,27.363998022079468,1,1,1,0.0,0.0512822242936215,0.03361363999043232,0.0,33.17938433738168,30.457952965779942,0.8198257870063517,32.68905258178711,21.498497009277344,0.0,0.5205273451293202,0.75,rising,2.033584699453552,1,1,1,0,-0.06106892086077731,0.09468256085120963,0.12473795284423517,-0.0280037118815335,0.049567277282272726,0.14127648907913537,0.15450980987390273,0.2412248042095686,0.36261658349352766
2022-05-19,31.891756057739254,733829,12427.9599609375,112.04000091552734,29.350000381469727,2.5,2.9848852459016397,56.40496063232422,45.30388335132426,31.82863492965698,30.28138931274414,27.39375241279602,1,1,1,-0.02439032217446624,0.04347832327682011,0.006289374415358706,1.588391993071785,33.188377030329534,30.46889282898443,0.5232106985769771,32.68905258178711,21.498497009277344,-0.024390322174466243,0.48344119330653024,0.75,rising,2.018218579234973,1,0,1,0,-0.08759364972118555,0.09388302413654426,0.13347730421837978,0.021483433624603254,0.09427977057621129,0.16001379148247374,0.14240991489088906,0.2638020533519856,0.3460874526976363
2022-05-22,32.22395706176758,774439,12334.9404296875,112.04000091552734,29.350000381469727,2.5,3.0087868852459017,56.04300308227539,46.486506952750595,31.890092658996583,30.381948165893554,27.4258163356781,1,1,1,0.01041651652630482,0.009365163965498358,0.03965679690278345,1.5981721826178843,33.20139817419218,30.57878714380099,0.6273022948893777,32.68905258178711,21.498497009277344,-0.014227867842173617,0.4988934830124091,0.75,rising,2.034342440801457,1,0,1,0,-0.09442273601364382,0.13407953291642727,0.20271993038041303,-0.009820100275625965,0.0607080036821116,0.13559121789794326,0.11234100110952161,0.32607051446039015,0.39480778336092426
2022-05-23,31.559551239013672,495529,12235.91015625,113.41999816894533,28.479999542236328,2.5,3.016754098360656,54.776153564453125,41.95127989832287,31.913347244262695,30.454073448181152,27.45634168624878,0,1,1,-0.02061838096048718,-0.014522814409938634,0.01495738187114437,1.0649727534446523,33.181013170525745,30.645681317999646,0.3604537686470843,32.68905258178711,21.498497009277344,-0.03455289320323544,0.46798872616046766,0.75,rising,2.0345318761384337,1,0,1,0,-0.1090231025472641,0.12398048441840848,0.21933861424789314,0.03647801737355816,0.10819395467772142,0.1594981933718813,0.13346091133223936,0.3781913943992534,0.42951166296070153
2022-05-24,32.522953033447266,406626,12300.8603515625,113.55999755859376,29.450000762939453,2.5,3.02472131147541,54.95713806152344,49.56904402709969,31.988093852996826,30.53822319030762,27.491359777450562,1,1,1,0.03052647317882773,-0.005081197992027109,0.048180068638194795,0.8732646692533634,33.21148134825593,30.764706357737722,0.7185976162594176,32.68905258178711,21.498497009277344,-0.005081197992027063,0.5128012446364268,0.75,rising,2.03472131147541,1,0,1,0,-0.08920096916029441,0.1373810377984892,0.22093817210593425,0.018124617846493996,0.09586633767189046,0.156710237297901,0.1356043869941439,0.33736631738144096,0.3796763819165928
2022-05-25,32.22395706176758,574699,12588.8896484375,114.02999877929688,28.3700008392334,2.5,3.032688524590164,56.70658874511719,48.72882778512759,32.02795848846436,30.60651565551758,27.513371620178223,1,1,1,-0.00919338325065977,-0.01422786784217367,0.02536994382890234,1.2548536412763065,33.226014823384745,30.82990215354397,0.5817985630518141,32.68905258178711,21.498497009277344,-0.014227867842173617,0.4988934830124091,0.75,rising,2.034910746812386,1,0,1,0,-0.0789879817112531,0.10435792554015544,0.19259036675721264,0.05803866482103137,0.15116440045892454,0.13559121789794326,0.1489458601167959,0.33443695791219863,0.3994601139487677
2022-05-26,33.2205696105957,740910,12530.33984375,117.4000015258789,27.5,2.5,3.040655737704918,56.646263122558594,60.92432616294638,32.10768756866455,30.713178215026854,27.544419794082643,1,1,1,0.030927689821513837,0.04166636513996491,0.05041997750936811,1.5793110276691174,33.401516375248576,30.813858762080528,0.9300731427016956,33.2205696105957,21.498497009277344,0.0,0.5452507957305053,0.75,rising,2.019544626593807,1,0,1,0,-0.07418581672598457,0.12460579423535267,0.21482503775759976,0.0571938709131794,0.15620075015347334,0.20898946360098258,0.21589831951227534,0.28628858023007897,0.34794291796720267
2022-05-29,34.549407958984375,2537975,12689.009765625,117.4000015258789,27.5,2.5,3.0645573770491805,57.97343826293945,65.03758384191585,32.2123327255249,30.859587593078615,27.58308493614197,1,1,1,0.040000468503852415,0.07216528040796866,0.06448331848113087,4.403507919625646,33.90272535944751,30.5219400916023,1.1912817728139944,34.549407958984375,22.04974174499512,0.0,0.5668849258439249,0.75,rising,2.0356684881602916,1,0,1,0,-0.057496465306911215,0.12197978378804208,0.20931107971023355,0.08498948870035283,0.20525027047616673,0.16248934516369795,0.1701549970188574,0.2043019039585201,0.292768978304507
2022-05-30,34.549407958984375,1029853,12907.169921875,117.4000015258789,27.5,2.5,3.072524590163934,60.446815490722656,69.19997032818813,32.30701198577881,31.01324043273926,27.620615158081055,1,1,1,0.0,0.0947369846081545,0.057986142910811056,1.792899279517206,34.288969203704944,30.325054767852674,1.0657024160067257,34.549407958984375,22.04974174499512,0.0,0.5668849258439249,0.75,rising,2.02808014571949,1,0,1,0,-0.04696657583113362,0.10495271874194467,0.18478345059044432,0.0862812081811477,0.2113868491077705,0.13665572843748208,0.16617882084418256,0.21210499816714723,0.3187743775137465
2022-05-31,34.549407958984375,591574,12921.740234375,122.83999633789062,26.190000534057617,2.5,3.0804918032786888,59.66257095336914,71.48759585495668,32.40169124603271,31.15833278656006,27.662036533355714,1,1,1,0.0,0.06230845407712704,0.057986142910811056,1.020548410166358,34.62056345682939,30.182819035236037,0.9839658414083557,34.549407958984375,22.04974174499512,0.0,0.5668849258439249,0.75,rising,2.028269581056467,1,0,1,0,-0.043081454490860094,0.10106759740167115,0.18373207292614724,0.04624000211992607,0.15200440625291955,0.16248934516369795,0.19275462453254266,0.2485204683269806,0.3574439138707748
2022-06-01,34.150753021240234,415361,12766.4697265625,116.29000091552734,25.690000534057617,2.5,3.088459016393443,58.27507019042969,72.68898400066772,32.479759788513185,31.28820858001709,27.70211314201355,1,1,1,-0.011538690857377576,0.05979389668932744,0.04791041577242772,0.7125725538251662,34.83228211821118,30.127237458815184,0.8551492820349896,34.549407958984375,22.04974174499512,-0.011538690857377564,0.5488051250755269,0.75,rising,2.0129034608378875,1,0,1,0,-0.06431004159651121,0.11222045736893893,0.18444672836897524,0.10941561578635484,0.18814686559272853,0.18651313639950784,0.21085967405594352,0.22625436823471645,0.3214357228956879
2022-06-02,33.88499450683594,227583,12605.009765625,117.61000061035156,24.71999931335449,2.5,3.096426229508197,57.55115509033203,64.39023461229414,32.552845573425294,31.393672752380372,27.740860958099365,1,1,1,-0.007781922531517993,0.020000406495989553,0.045082291241154815,0.3913328095684924,34.98737265833776,30.118318488512823,0.7735950118744603,34.549407958984375,22.04974174499512,-0.019230820190528346,0.536752443575771,0.75,rising,2.0130928961748635,1,0,1,0,-0.08219535658414068,0.1272776478252955,0.18075625253331074,0.11416602159601963,0.17292598574097995,0.18001490079421356,0.20553488796449326,0.24382803609873882,0.3376978159869126
2022-06-05,35.28025817871094,392811,12656.0498046875,117.61000061035156,24.71999931335449,2.5,3.120327868852459,57.85279083251953,70.08192863845699,32.742203330993654,31.52506664276123,27.785936584472655,1,1,1,0.04117644674823606,0.02115376971420746,0.12025347734324576,0.6638237509419257,35.40783165240357,30.07657500958374,0.9760706560873501,35.28025817871094,22.04974174499512,0.0,0.6000304487338903,0.75,rising,2.029216757741348,1,0,1,0,-0.08424532212250979,0.20449879946575555,0.2668609214109996,0.09287108796359367,0.14565849702369071,0.09034149075721176,0.13090702439412505,0.18954300520689382,0.2870670786972538
2022-06-06,35.87822723388672,470610,12821.9599609375,119.51000213623048,25.06999969482422,2.5,3.128295081967213,58.45604705810547,69.83466035264864,32.941526889801025,31.650640411376955,27.83594759941101,1,1,1,0.016949112224371676,0.03846141955543381,0.12500005233108058,0.7919538791747396,35.91751026148472,29.965543518117325,0.9933999920880306,35.87822723388672,22.04974174499512,0.0,0.627149544371893,0.75,rising,2.0294061930783243,1,0,0,0,-0.0718711876359267,0.19687123996700728,0.26443176363294607,0.08585109059162854,0.15189562006137147,0.0895822997806972,0.1425624660253304,0.15468872637466125,0.25261291908390104
2022-06-07,35.413143157958984,212895,12662.75,120.56999969482422,24.020000457763672,2.5,3.136262295081967,57.37017822265625,66.01561676487697,33.14417266845703,31.757035179138185,27.883795318603514,1,1,1,-0.012962849945062693,0.02499999999999991,0.1292374413468702,0.3550506642847083,36.21715644523307,30.07118889168099,0.8691803560190606,35.87822723388672,22.04974174499512,-0.012962849945062667,0.606057048990023,0.75,rising,2.0295956284153003,1,0,0,0,-0.06266490274031944,0.19190234408718965,0.24868197979739215,0.08120932297772465,0.14348096803409072,0.09759124487805737,0.14204526602275347,0.19396083932264485,0.26130796413261903
2022-06-08,35.74533462524414,637218,12596.2998046875,123.58000183105467,23.959999084472656,2.5,3.1442295081967213,56.70658874511719,73.9668973456144,33.376716423034665,31.871390838623046,27.935249586105346,1,1,1,0.009380457018554722,0.046692428802730834,0.14957246922119438,1.0166620491112714,36.500092692505866,30.253340153563467,0.8791759298040788,35.87822723388672,22.04974174499512,-0.003703990383255671,0.6211225981074207,0.75,rising,2.0142295081967214,1,0,1,0,-0.05850777997190981,0.2080802491931042,0.2727069767427416,0.048689146970388286,0.09886974393544135,0.036204867975571986,0.08396334367500968,0.17658014444382197,0.24018614046928544
