Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-03-22,8.421283721923828,518500,6692.60986328125,80.54000091552734,16.8700008392334,1.5,0.6167582417582418,11.886344909667969,,,,,0,0,0,0.0098039664141076,0.026577997774636,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0517798489664516,-0.081530627157619,-0.1553398300136483,-0.1026578292205919,-0.2087378470358386,-0.1377072786142945,13.0,
2010-03-23,8.31226921081543,378647,6738.830078125,80.69999694824219,16.350000381469727,1.5,0.6153846153846154,11.849769592285156,,,,,0,0,0,-0.0129451179544742,-0.0032680650420189,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0360655508243072,-0.0579165247015074,-0.140983480353362,-0.0794179151138931,-0.2016392524775568,-0.1328023954215663,12.83,
2010-03-24,8.366777420043945,318931,6756.97998046875,79.62000274658203,17.549999237060547,1.5,0.614010989010989,11.92292022705078,74.99982816076404,,,,0,0,0,0.0065575606186567,0.0032680650420189,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0358307035447262,-0.0448406285390987,-0.1400651666290141,-0.0793072481137635,-0.1954398177541108,-0.1228970659194375,12.92,
2010-03-25,8.366777420043945,351365,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6126373626373627,12.032634735107422,73.07678331334714,,,,0,0,0,0.0,0.0,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0423454287271625,-0.0513553537215349,-0.136807804037796,-0.0760498855225454,-0.193811164954369,-0.1212684131196957,12.92,
2010-03-28,8.339523315429688,222290,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6085164835164836,12.398371696472168,69.230593232429,,,,0,0,0,-0.0032574195829526,0.0,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0392157513004561,-0.0482256762948286,-0.1274509916035269,-0.0666930730882763,-0.1830065535121922,-0.1104638016775189,12.87,
2010-03-29,8.339523315429688,0,6770.0498046875,81.16999816894531,17.59000015258789,1.5,0.6071428571428572,12.398371696472168,69.230593232429,,,,0,0,0,0.0,-0.009708781842997,,,,,,,,,,,stable,,0,0,0,0,,,,-0.1013072145812101,-0.0999291464557304,-0.1274509916035269,-0.0802770950857905,-0.1633987350399514,-0.0987611589512184,12.87,
2010-03-30,8.339523315429688,0,6814.990234375,81.27999877929688,17.1299991607666,1.5,0.6057692307692308,12.398371696472168,71.99977044861899,,,,0,0,0,0.0,0.0032787803093283,,,,,,,,,,,stable,,0,0,0,0,,,,-0.0784313310669504,-0.0600629737434377,-0.1241830409174825,-0.0579407699586157,-0.1699346364120401,-0.0945654694647516,12.87,
2010-03-31,8.421283721923828,982291,6801.009765625,82.69999694824219,17.59000015258789,1.5,0.6043956043956044,12.581236839294434,77.77760497465626,8.240048813819886,,,1,0,0,0.0098039664141076,0.0065146111989671,,2.081520136025821,8.550545701848925,7.929551925790847,0.7918465773592426,,,,,,stable,,0,0,0,0,,,,-0.0970874220699595,-0.0810133642482379,-0.1391586590619902,-0.0718834210386842,-0.1779935599425436,-0.1043912800651012,13.0,
2010-04-01,8.39402961730957,503853,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.603021978021978,12.508091926574709,71.99977044861899,8.260488748550415,,,1,0,0,-0.0032363361114772,0.0032571916160142,0.051194348487598,1.078663852045494,8.553696639440826,7.967280857660005,0.7277238657418451,,,,,,stable,,0,0,0,0,0.0497685733002957,0.0014257751873023,-0.0775182032764236,-0.090909018609649,-0.0748349607879274,-0.1363636415278821,-0.0690884035045762,-0.1850648812092283,-0.1114626013317859,12.96,
2010-04-04,8.39402961730957,0,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.5989010989010989,12.508091926574709,66.66638894767274,8.278203392028809,,,1,0,0,0.0,0.0065359013720887,0.0440677202107879,0.0,8.557747067357946,7.998659716699671,0.7071701767968581,,,,,,stable,,0,0,0,0,0.0497685733002957,-0.0057008530895077,-0.066321842350745,-0.120129819225161,-0.1040557614034394,-0.1363636415278821,-0.0690884035045762,-0.1850648812092283,-0.1114626013317859,12.96,
2010-04-05,8.39402961730957,0,6805.31982421875,85.87999725341797,17.020000457763672,1.5,0.5975274725274725,12.508091926574709,56.24986331089445,8.294555377960204,,,1,0,0,0.0,0.0065359013720887,0.0405404894186587,0.0,8.559982141093938,8.02912861482647,0.6873854734446022,,,,,,stable,,0,0,0,0,0.0383475685583956,0.0021929208602631,-0.0734659812491675,-0.1168830888486394,-0.0711483175031236,-0.1363636415278821,-0.0624891199654125,-0.1850648812092283,-0.1134077196151026,12.96,
2010-04-06,8.421283721923828,270129,6759.47021484375,86.1500015258789,16.229999542236328,1.5,0.5961538461538461,12.288652420043944,58.82343254703388,8.312270069122315,,,1,0,0,0.0032468439899302,0.0098039664141076,0.0439189620530067,0.6305597712207796,8.560481274364289,8.06405886388034,0.7195985727059321,,,,,,stable,,0,0,0,0,0.0351250537904961,0.0087939082625105,-0.0399520132864117,-0.1229773748646148,-0.0930371037100317,-0.1391586590619902,-0.0469013767984992,-0.1941747875170605,-0.120876077193473,13.0,
2010-04-07,8.39402961730957,452435,6774.97998046875,85.58999633789062,16.6200008392334,1.5,0.5947802197802198,12.032634735107422,52.94100695730928,8.329984712600709,,,1,0,0,-0.0032363361114772,-0.0032363361114772,0.0440677202107879,1.0420898965637648,8.544596161759245,8.115373263442173,0.6492112954830078,,,,,,stable,,0,0,0,0,0.0318354204552873,0.0122322997555006,-0.0206567581033041,-0.1136362448587092,-0.0584449493931942,-0.162337598153464,-0.0617881918367508,-0.1948051859522019,-0.1081614220861446,12.96,
2010-04-08,8.421283721923828,420328,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5934065934065934,12.178932189941406,58.82343254703388,8.350424766540527,,,1,0,0,0.0032468439899302,0.0032468439899302,0.0510205259723124,0.9385713274507016,8.508003739826922,8.192845793254133,0.7248363277964661,,,,,,stable,,0,0,0,0,0.0318354204552873,0.0191851055170251,-0.0231730194300587,-0.1326861567076117,-0.0774948612420967,-0.1650485552337867,-0.0644991489170735,-0.2152103493902171,-0.1285665855241597,13.0,
2010-04-11,8.421283721923828,414428,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5892857142857143,12.398371696472168,50.0,8.36677680015564,,,1,0,0,0.0,0.0032468439899302,0.0404041082405519,0.8998056776855018,8.471398444602315,8.262155155708964,0.7604954359896839,,,,,,stable,,0,0,0,0,0.0318354204552873,0.0085686877852646,-0.0496281593308531,-0.1423947686820327,-0.0872034732165176,-0.1715211142110239,-0.0709717078943107,-0.2184465722559769,-0.1318028083899196,13.0,
2010-04-12,8.557549476623535,1280078,6883.14013671875,84.7699966430664,15.579999923706056,1.5,0.5879120879120879,12.471516609191896,79.9996734031162,8.384491395950317,,,1,0,0,0.0161811143287993,0.0194804958725385,0.0431891737240575,2.8091389767544745,8.492459768173955,8.276523023726678,1.3014295163900311,,,,,,stable,,0,0,0,0,0.0463720579702313,-0.0031828842461738,-0.046267458933467,-0.1560508070606818,-0.0534973034710755,-0.1910827425675962,-0.0671828515933371,-0.2245222211238949,-0.1191778458455047,13.21,
2010-04-13,8.584803581237793,949107,6883.81005859375,84.72000122070312,16.200000762939453,1.5,0.5865384615384616,12.398371696472168,78.57105365109913,8.396755409240722,,,1,0,0,0.003184802458777,0.0194174504402766,0.0294117848863484,2.0172947046882785,8.534760960251994,8.25874985822945,1.181306551146308,,,,,,stable,,0,0,0,0,0.0408630144136716,-0.0114512295273232,-0.0571267851399404,-0.1682539384539947,-0.005047811192218,-0.1873016442565663,-0.0771765722873576,-0.2285714142886009,-0.1236803311786969,13.25,
2010-04-14,8.421283721923828,1252151,6890.740234375,86.1500015258789,15.59000015258789,1.5,0.5851648351648352,12.361799240112305,54.99993001462694,8.40084342956543,,,1,0,0,-0.0190475947139128,0.0032468439899302,0.0098039664141076,2.3488433341599566,8.536535158266323,8.265151700864537,0.5753188589831238,,,,,,stable,,0,0,0,0,0.032411864578389,-0.0226078981642814,-0.0735295549647929,-0.1521035505250297,-0.0028554086997372,-0.1585761095022669,-0.0374962182646204,-0.2103559584687185,-0.0986582090830081,13.0,
2010-04-15,8.421283721923828,581652,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5837912087912088,12.398371696472168,57.89472714882959,8.403568744659424,,,1,0,0,0.0,0.0,0.0065146111989671,1.221510181666595,8.538567326000486,8.268570163318362,0.5656117163914819,,,,,,stable,,0,0,0,0,0.032411864578389,-0.0258972533794219,-0.0462803134760205,-0.1909385646513005,-0.0416904228260079,-0.1650485552337867,-0.0439686639961401,-0.2152103493902171,-0.1035126000045066,13.0,
2010-04-18,8.257763862609863,916337,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5796703296703296,12.288652420043944,44.00006718614623,8.399480772018432,,,0,0,0,-0.0194174504402766,-0.0194174504402766,-0.009803852058133,1.867689060977392,8.5470148514338,8.251946692603063,0.019714665350039,,,,,,stable,,0,0,0,0,0.032411864578389,-0.0422157166365221,-0.0500516595439438,-0.1749175674072887,-0.0256694255819961,-0.1320132377198793,-0.0109333464822328,-0.2029702873103986,-0.0912725379246882,12.75,
2010-04-19,8.230509757995605,545729,6852.39990234375,84.2300033569336,17.34000015258789,1.5,0.5782967032967032,11.959492683410645,42.30771818990567,8.389942073822022,,,0,0,0,-0.0033004218899574,-0.0382165150807829,-0.0226537865517539,1.1092333535675851,8.555150743460182,8.224733404183862,0.0174819936035888,,,,,,stable,,0,0,0,0,0.023875594473119,-0.046529381024873,-0.0288077198507263,-0.1721854300798986,-0.0653790712504653,-0.1357615567913801,-0.0429911820189125,-0.1970198075041292,-0.0882039308812963,12.71,
2010-04-20,8.176003456115723,871435,6714.58984375,84.80000305175781,15.729999542236328,1.5,0.5769230769230769,11.813197135925291,32.00006158730069,8.383128786087036,,,0,0,0,-0.006622469747628,-0.0476190423291115,-0.016393327892028,1.686778051357948,8.571447825116913,8.19480974705716,-0.0499319958255897,,,,,,stable,,0,0,0,0,-0.003597098323296,-0.012796229568732,-0.0133069846450103,-0.1433334215932723,-0.0318493486062193,-0.126666640227566,-0.0525117129033798,-0.1799999440113162,-0.0762974334451808,12.62,
2010-04-21,7.848962783813477,494184,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,22.2222978240288,8.357238054275513,,,0,0,0,-0.040000065320131,-0.0679612464095444,-0.0618893763075328,0.9406048387710758,8.661631718408037,8.052844390142988,-0.3348979140392812,,,,,,stable,,0,0,0,0,-0.0039751284388719,-0.0579142478686609,-0.040417043046081,-0.1388888821387095,-0.0306084619254164,-0.0902776883379014,-0.0077561473933109,-0.1597221901588703,-0.0514210201766179,12.12,
2010-04-22,8.0397367477417,360205,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,34.8837871686972,8.3408860206604,,,0,0,0,0.0243056272762109,-0.0453074598577906,-0.0390880091442098,0.68501969071467,8.676643432527811,8.00512860879299,0.051537416190198,,,,,,stable,,0,0,0,0,-0.0039751284388719,-0.0351128807053379,-0.0117325847894516,-0.1593220861715661,-0.051041665958273,-0.1288136508002407,-0.0462921098556503,-0.1813558869669138,-0.0730547169846614,12.41,
2010-04-25,8.0397367477417,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,34.8837871686972,8.325896692276,,,0,0,0,0.0,-0.026402682190437,-0.0359476862584371,0.0,8.687669335773236,7.964124048778764,0.1045030633493888,,,,,,stable,,0,0,0,0,-0.0039751284388719,-0.0319725578195652,0.0200995760483655,-0.1050847095735311,0.0031957106397619,-0.1457626827120112,-0.0632411417674208,-0.1762711773933828,-0.0679700074111304,12.41,
2010-04-26,8.0397367477417,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,33.33336110544097,8.310907363891602,,,0,0,0,0.0,-0.0231787599873237,-0.0359476862584371,0.0,8.694487615896355,7.927327111886848,0.1465268809686506,,,,,,stable,,0,0,0,0,0.0235375074413659,-0.059485193699803,0.0200995760483655,-0.12203391941544,0.0137959850246469,-0.1525424140968118,-0.0373664812737823,-0.1779660805845597,-0.0541920598053715,12.41,
2010-04-27,8.0397367477417,364170,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,34.14639142350174,8.295918035507203,,,0,0,0,0.0,-0.0166666647226151,-0.0359476862584371,0.6833411643201228,8.69778384900601,7.894052222008396,0.181260163019236,,,,,,stable,,0,0,0,0,0.014259695782075,-0.0502073820405122,-0.0329979072668724,-0.118644113033086,0.0133346687294924,-0.1542373172879888,-0.032203277461833,-0.1796610430857831,-0.0630912814758961,12.41,
2010-04-28,8.012482643127441,258940,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,31.707302501478665,8.275477981567382,,,0,0,0,-0.0033899250024465,0.0208333080201608,-0.0485437959692678,0.521259796393838,8.691820395680935,7.85913556745383,0.1841598050970947,,,,,,stable,,0,0,0,0,0.0098456628539478,-0.0583894588232156,-0.0223810473589523,-0.1156462200434031,-0.0054258476924986,-0.1632651713100341,-0.0499827901707399,-0.1785713052970132,-0.0753413904472908,12.37,
2010-04-29,8.0397367477417,288780,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,33.33336110544097,8.257763338088989,,,0,0,0,0.003401455682108,0.0,-0.0422077221215986,0.5941921513467779,8.682922885756055,7.832603790421922,0.2435943852800155,,,,,,stable,,0,0,0,0,0.0098456628539478,-0.0520533849755464,-0.0129681513328825,-0.118644113033086,-0.0084237406821815,-0.1779660805845597,-0.0646836994452655,-0.1762711773933828,-0.0730412625436603,12.41,
2010-05-02,8.0397367477417,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,24.32444957252024,8.240048694610596,,,0,0,0,0.0,0.0,-0.0422077221215986,0.0,8.67078954184053,7.809307847380662,0.2674797408266595,,,,,,stable,,0,0,0,0,0.0098456628539478,-0.0520533849755464,-0.0129681513328825,-0.0983051561188691,0.0119152162320353,-0.1762711773933828,-0.0629887962540886,-0.1694915053186284,-0.066261590468906,12.41,
2010-05-03,7.985230922698975,585985,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,21.0527236654479,8.219608759880066,,,0,0,0,-0.0067795534546619,-0.0067795534546619,-0.0487011260679376,1.1371644660386162,8.658307822704572,7.7809096970555585,0.2328717370945821,,,,,,stable,,0,0,0,0,0.0126960073672832,-0.0613971334352209,-0.0223853827422934,-0.1092151236548998,-0.0291639299777043,-0.1655290682214512,-0.0676594198102682,-0.1706485448706315,-0.0857074679740527,12.33,
2010-05-04,8.012482643127441,445519,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,27.272683893078607,8.199168705940247,,,0,0,0,0.003412765478203,-0.0033899250024465,-0.0485437959692678,0.8501084247494839,8.636395045857817,7.761942366022676,0.2865109603780948,,,,,,stable,,0,0,0,0,0.0187307376550334,-0.0672745336243012,-0.0366391763423452,-0.1088434277027605,-0.0272106444015298,-0.171768631979944,-0.0830200441216827,-0.171768631979944,-0.0875770464301781,12.37,
2010-05-05,8.06698989868164,850481,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,31.428570000289938,8.18281672000885,,,0,0,0,0.0068027923406426,0.0068027923406426,-0.0389609917450769,1.5634547478199614,8.613775347145037,7.751858092872663,0.3656172379041309,,,,,,stable,,0,0,0,0,0.0063291526965565,-0.0452901444416334,-0.0450403448024913,-0.108108050595991,-0.0389631970307376,-0.1655405485283345,-0.0847160939725475,-0.1773648480904973,-0.1023369367790342,12.45,
2010-05-06,8.012482643127441,362079,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,35.48383273412763,8.162376666069031,,,0,0,0,-0.0067568270493443,-0.0033899250024465,-0.0485437959692678,0.6691993353823862,8.58439852321894,7.740354808919123,0.3224096449009921,,,,,,stable,,0,1,0,0,0.0063291526965565,-0.0548729486658243,-0.0305258365038233,-0.0986392987035833,-0.0294944451383299,-0.1581632258340189,-0.0773387712782319,-0.171768631979944,-0.0967407206684809,12.37,
2010-05-09,8.012482643127441,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,36.66665889046876,8.14193661212921,,,0,0,0,0.0,-0.0033899250024465,-0.0485437959692678,0.0,8.550545565846237,7.733327658412184,0.3415918596201149,,,,,,stable,,0,1,0,0,0.0063291526965565,-0.0548729486658243,-0.013145678877295,-0.0918366848983008,-0.0226918313330475,-0.1496598246758957,-0.0688353701201087,-0.171768631979944,-0.1066088884667949,12.37,
2010-05-10,7.494669437408447,571862,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,23.404258487361048,8.088792610168458,,,0,0,0,-0.064625813094664,-0.0614336003603912,-0.1242037854549988,1.1792651652565689,8.543661268938601,7.633923951398313,-0.1530711242739573,,,,,,stable,,0,0,0,0,-0.0177854757339516,-0.1064183097210472,-0.0860807981455833,-0.0290908945153418,0.0167681307378819,-0.0690909301445061,-0.0057441259695684,-0.1054544369475452,-0.0453217844869529,11.57,
2010-05-11,7.68544340133667,846963,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,42.85717856418302,8.043824601173402,,,0,0,0,0.025454620183247,-0.0408162184377751,-0.1047618820151793,1.7651549444420829,8.469085480525163,7.6185637218216415,0.0786337078747701,,,,,,stable,,0,0,0,0,-0.0281820675394449,-0.0765798144757343,-0.0752630921483766,-0.0496454701563383,-0.0008757366289813,-0.0992908162242842,-0.0412234036168839,-0.125886619319086,-0.0757163035892173,11.87,
2010-05-12,7.603682994842529,369332,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,28.947372056049417,8.002944564819336,8.185269479751588,,0,0,0,-0.0106383460555992,-0.0574324388226676,-0.0970874220699595,0.8477087623296452,8.432595113643437,7.573294015995234,0.0353647620496073,,,,,,stable,,0,0,0,0,-0.02888663426547,-0.0682007878044895,-0.0586258420677902,-0.0465950281570786,0.005442608017278,-0.089605726900011,-0.0311376861769856,-0.1164875076813554,-0.0660503582347579,11.74,
2010-05-13,7.630936622619629,301804,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,30.76925147508507,7.963427209854126,8.17818359375,,0,0,0,0.0035842667028052,-0.0476189512666309,-0.0938511425813409,0.7157006831436108,8.376120011067119,7.550734408641133,0.0971693881535667,,,,,,stable,,0,0,0,0,-0.02888663426547,-0.0649645083158709,-0.0525532367482797,-0.0500000812335806,0.0020375549407759,-0.1035714406225641,-0.0451033998995388,-0.0928571687447674,-0.0520767173030196,11.78,
2010-05-16,7.385656356811523,1121074,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,25.000018225466505,7.919821834564209,8.165101985931397,,0,0,0,-0.0321428781207598,-0.0782312192405891,-0.1056106132735443,2.595516697146348,8.3827994791782,7.456844189950218,-0.0768804217297016,,,,,,stable,,0,0,0,0,-0.02888663426547,-0.0767239790080743,-0.0520392041036394,-0.0184502471585354,0.0335873890158211,-0.0738007303837523,-0.0153326896607269,-0.0774908056404983,-0.0391163380081059,11.4,
2010-05-17,7.412909507751465,329890,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,26.53061807461914,7.878941822052002,8.152020378112793,,0,0,0,0.0036900106941486,-0.0109090774903147,-0.0993377414381746,0.783335230982263,8.369948100296169,7.387935543807835,0.0254314099943248,,,,,,stable,,0,1,0,0,-0.0522911431506197,-0.0470465982875548,-0.0718147771268034,-0.0220588604218269,0.007429534808324,-0.0772058506633025,-0.050041086119633,-0.0477941010927698,-0.0386811589871441,11.44,
2010-05-18,7.385656356811523,337979,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,26.530637021230703,7.839424467086792,8.138393707275391,,0,0,0,-0.0036764445743527,-0.0390071241007391,-0.096666678719786,0.8568092747001077,8.356301026507463,7.322547907666119,0.0610478923789247,,,,,,stable,,0,1,0,0,-0.0234563843309956,-0.0732102943887904,-0.0718990083289299,-0.0184502471585354,0.0457901385165597,-0.081180816334647,-0.036484146758836,-0.051660601656263,-0.0330258194101852,11.4,
2010-05-19,7.440163612365723,358639,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,28.000013997172573,7.818984508514404,8.12640224456787,,0,0,0,0.007380150513492,-0.021505286660125,-0.0520832092987878,0.9250781110752,8.365741253515694,7.272227763513115,0.1535745561330127,,,,,,stable,,0,1,0,0,-0.0488936382804506,-0.0031895710183371,-0.0614874429859187,-0.0549451091747219,-0.0069373901163476,-0.0915752033210721,-0.0582854291587572,-0.0586082147237667,-0.0664787677808127,11.49,
2010-05-20,7.303895950317383,541282,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,25.4545419841743,7.782192468643188,8.11223051071167,,0,0,0,-0.0183151432075848,-0.0428572124859263,-0.0915254840441147,1.3643278533655443,8.364292214874986,7.20009272241139,0.089162749664434,,,,,,stable,,0,1,0,0,-0.0488936382804506,-0.042631845763664,-0.0821506355579081,-0.037313365601689,0.0106943534566852,-0.0951491704194842,-0.0618593962571693,-0.037313365601689,-0.0377617471449378,11.28,
2010-05-23,7.222136974334717,305365,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,25.00000000000001,7.741312479972839,8.094788389205933,,0,0,0,-0.0111938856384055,-0.0221401287274892,-0.1016948438811308,0.741164232081381,8.360887916220973,7.121737043724704,0.0810231690413588,,,,,,stable,,0,1,0,0,-0.0488936382804506,-0.0528012056006801,-0.076694813323727,-0.0339624158824565,0.0140453031759177,-0.0886792673326722,-0.0553894931703573,-0.0264151683367644,-0.0250607173871346,11.15,
2010-05-24,7.222136974334717,441466,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,23.636446925191905,7.70043249130249,8.075165977478028,,0,0,0,0.0,-0.0257351763457064,-0.1016948438811308,1.0170141252601763,8.34450879738942,7.056356185215561,0.1286965438352739,,,,,,stable,,0,1,0,0,-0.1085447387860164,0.0068498949048856,-0.0798199801162222,-0.0415095313793768,-0.0177238377808904,-0.0811321518357519,-0.0780223601100649,-0.037735841582145,-0.0725636592548554,11.15,
