Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-03-18,21.550790786743164,2537692,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6222527472527473,11.776625633239746,,,,,0,0,0,0.0,0.0,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0753768910933272,-0.1043772153260982,-0.1407035300408777,-0.0562870553875113,-0.1608040343324316,-0.0732367516430085,,
2010-03-21,21.550790786743164,1621698,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6181318681318682,11.813197135925291,,,,,0,0,0,0.0,0.0,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0753768910933272,-0.1043772153260982,-0.1306532778951006,-0.0462368032417341,-0.1608040343324316,-0.0732367516430085,,
2010-03-22,21.65908432006836,985681,6692.60986328125,80.54000091552734,16.8700008392334,1.5,0.6167582417582418,11.886344909667969,,,,,0,0,0,0.005025037568078927,0.0,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0700000123287208,-0.0997507905198883,-0.1399999365951489,-0.0873179358020925,-0.1599999401176408,-0.0889693716960967,,
2010-03-23,21.442495346069336,1190922,6738.830078125,80.69999694824219,16.350000381469727,1.5,0.6153846153846154,11.849769592285156,,,,,0,0,0,-0.0099999136989527,-0.005025126072888519,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0303030329985395,-0.0521540068757396,-0.1060606154948882,-0.0444950502554193,-0.1464646594929409,-0.0776278024369504,,
2010-03-24,21.550790786743164,634070,6756.97998046875,79.62000274658203,17.549999237060547,1.5,0.614010989010989,11.92292022705078,50.0,,,,0,0,0,0.005050505499756497,0.0,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0552763868017736,-0.064286311796146,-0.1005026099625793,-0.0397446914473287,-0.1457286561137661,-0.0731859042790928,,
2010-03-25,21.550790786743164,539727,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6126373626373627,12.032634735107422,42.85717880138184,,,,0,0,0,0.0,0.0,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0653267274523596,-0.0743366524467321,-0.115577899676435,-0.0548199811611844,-0.1306532778951006,-0.0581105260604273,,
2010-03-28,21.442495346069336,1821167,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6085164835164836,12.398371696472168,42.85707096884577,,,,0,0,0,-0.005025126072888519,-0.005025126072888519,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0606061549488823,-0.0696160799432548,-0.1161616264944014,-0.0554037079791508,-0.1363636484934277,-0.0638208966587544,,
2010-03-29,21.442495346069336,0,6770.0498046875,81.16999816894531,17.59000015258789,1.5,0.6071428571428572,12.398371696472168,42.85707096884577,,,,0,0,0,0.0,-0.0099999136989527,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0858585934958621,-0.0844805253703824,-0.1111111209946447,-0.0639372244769083,-0.1363636484934277,-0.0717260724046947,,
2010-03-30,21.442495346069336,0,6814.990234375,81.27999877929688,17.1299991607666,1.5,0.6057692307692308,12.398371696472168,42.85707096884577,,,,0,0,0,0.0,0.0,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0757575824963485,-0.0573892251728358,-0.1010101099951317,-0.0347678390362649,-0.1313131429936711,-0.0559439760463826,,
2010-03-31,21.334199905395508,1437783,6801.009765625,82.69999694824219,17.59000015258789,1.5,0.6043956043956044,12.581236839294434,37.49988992118357,21.534546184539796,,,0,0,0,-0.005050505499756608,-0.010050252145776928,,1.1823938989792913,21.69594007722485,21.37315229185474,-0.12067490848381916,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0812182813728599,-0.0651442235511382,-0.1065989943018782,-0.0393237562785723,-0.131979707230897,-0.0583774273534546,,
2010-04-01,21.334199905395508,877132,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.603021978021978,12.508091926574709,37.49988992118357,21.52371664047241,,,0,0,0,0.0,-0.010050252145776928,-0.010050252145776928,0.7251984921779229,21.70796881880888,21.339464462135943,-0.014286280867794437,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.0598188254460726,-0.1387628039097986,-0.0812182813728599,-0.0651442235511382,-0.1015228517160746,-0.0342476136927687,-0.1218274220592894,-0.048225142181847,,
2010-04-04,21.334199905395508,0,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.5989010989010989,12.508091926574709,28.57139262737047,21.507472419738768,,,0,0,0,0.0,-0.005050505499756608,-0.014999914579575613,0.0,21.698630552048336,21.3163142874292,0.04678225757443224,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.0647684878798713,-0.1253894771411086,-0.0913706559478028,-0.0752965981260811,-0.1015228517160746,-0.0342476136927687,-0.1167512794734858,-0.0431489995960434,,
2010-04-05,21.334199905395508,0,6805.31982421875,85.87999725341797,17.020000457763672,1.5,0.5975274725274725,12.508091926574709,33.33323548578373,21.496642875671387,,,0,0,0,0.0,-0.005050505499756608,-0.010050252145776928,0.0,21.70151670213983,21.291769049202944,0.10355362840625995,,,,,,stable,,0.0,0.0,0.0,0.0,0.0383475685583956,-0.0483978207041725,-0.1240567228136032,-0.0761421387870558,-0.0304073674415401,-0.1015228517160746,-0.027648330153605,-0.1218274220592894,-0.0501702604651637,,
2010-04-06,21.334199905395508,371186,6759.47021484375,86.1500015258789,16.229999542236328,1.5,0.5961538461538461,12.288652420043944,33.33323548578373,21.485813331604003,,,0,0,0,0.0,-0.005050505499756608,-0.010050252145776928,0.3838764367663044,21.70126059929594,21.270366063912068,0.14814261087477573,,,,,,stable,,0.0,0.0,0.0,0.0,0.0351250537904961,-0.045175305936273,-0.0939212274851953,-0.0913706559478028,-0.0614303847932197,-0.1015228517160746,-0.0092655694525837,-0.131979707230897,-0.0586809969073095,,
2010-04-07,21.334199905395508,634867,6774.97998046875,85.58999633789062,16.6200008392334,1.5,0.5947802197802198,12.032634735107422,33.33323548578373,21.474983787536623,,,0,0,0,0.0,0.0,-0.010050252145776928,0.6618081164367479,21.69830900487756,21.251658570195683,0.18480074973757385,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0418856726010642,-0.074774730459869,-0.0812182813728599,-0.0260269859073448,-0.131979707230897,-0.0314303009141838,-0.1472081349883084,-0.0605643711222511,,
2010-04-08,21.22590446472168,909025,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5934065934065934,12.178932189941406,28.571320739525575,21.458739471435546,,,0,0,0,-0.005076142585803689,-0.005076142585803689,-0.015075378218665447,0.9268485289233278,21.70493942318218,21.212539519688914,0.027142460707141023,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0469107986739527,-0.0892689236210366,-0.0918367429462783,-0.0366454474807632,-0.1275510318698309,-0.0270016255531178,-0.1479591969690039,-0.0613154331029466,,
2010-04-11,21.11760711669922,880502,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5892857142857143,12.398371696472168,14.285714285714292,21.437080287933348,,,0,0,0,-0.005102131134268273,-0.010152374574943002,-0.020100592796363448,0.9868727726063121,21.72230740384319,21.151853172023507,-0.06003295867408651,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0519360132516507,-0.1101328603677685,-0.061538382334505,-0.0063470868689899,-0.1384614731530132,-0.0379120668363001,-0.1538460913167146,-0.0672023274506573,,
2010-04-12,21.11760711669922,643547,6883.14013671875,84.7699966430664,15.579999923706056,1.5,0.5879120879120879,12.471516609191896,19.99992955042603,21.41000642776489,,,0,0,0,0.0,-0.010152374574943002,-0.025000004403114673,0.7492533917976076,21.708970023543596,21.111042831986186,0.010978401393545667,,,,,,stable,,0.0,0.0,0.0,0.0,0.0463720579702313,-0.071372062373346,-0.1144566370606392,-0.0564101762799378,0.0461433273096685,-0.1384614731530132,-0.0145615821787541,-0.1538460913167146,-0.0485017160383244,,
2010-04-13,21.11760711669922,666110,6883.81005859375,84.72000122070312,16.200000762939453,1.5,0.5865384615384616,12.398371696472168,0.0,21.388347244262697,,,0,0,0,0.0,-0.010152374574943002,-0.020100592796363448,0.8457944135870052,21.706515047352283,21.07017944117311,0.07453248736289397,,,,,,stable,,0.0,0.0,0.0,0.0,0.0408630144136716,-0.0609636072100351,-0.1066391628226522,-0.0461538544911045,0.1170522727706721,-0.1384614731530132,-0.0283364011838045,-0.1589742973712818,-0.0540832142613778,,
2010-04-14,21.11760711669922,585858,6890.740234375,86.1500015258789,15.59000015258789,1.5,0.5851648351648352,12.361799240112305,0.0,21.3666880607605,,,0,0,0,0.0,-0.010152374574943002,-0.020100592796363448,0.7172175839003654,21.69703906211748,21.036337059403518,0.1230056166953757,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.0525124573747525,-0.103434114175264,-0.0461538544911045,0.103094287334188,-0.1282050610438786,-0.0071251698062321,-0.1692307094804161,-0.0575329600947057,,
2010-04-15,21.009313583374023,793546,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5837912087912088,12.398371696472168,0.0,21.33961420059204,,,0,0,0,-0.005128115734266081,-0.01020408254958649,-0.025125630364442486,1.0875840935758754,21.694293833573987,20.984934567610097,0.034367656748375754,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.0575374949428315,-0.0779205550394301,-0.1185567117942,0.0306914300310925,-0.1288659910806522,-0.0077860998430057,-0.170103108226461,-0.0584053588407506,,
2010-04-18,21.009313583374023,794911,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5796703296703296,12.288652420043944,0.0,21.312540340423585,,,0,0,0,0.0,-0.005128115734266081,-0.025125630364442486,1.1548874570555325,21.68171634148419,20.94336433936298,0.08931951673670357,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.0575374949428315,-0.0653734378502532,-0.1185567117942,0.0306914300310925,-0.1237113514374261,-0.0026314601997796,-0.1649484685832348,-0.0532507191975244,,
2010-04-19,20.792722702026367,884074,6852.39990234375,84.2300033569336,17.34000015258789,1.5,0.5782967032967032,11.959492683410645,0.0,21.269222259521484,,,0,0,0,-0.0103092792864522,-0.015384527843400497,-0.039999918982690286,1.2939788840029662,21.66921446827606,20.86923005076691,-0.09563604873549489,,,,,,stable,,0.0,0.0,0.0,0.0,0.023875594473119,-0.0638755134558093,-0.0461538522816626,-0.1093750100331379,-0.0025686512037047,-0.1093750100331379,-0.0166046352606703,-0.1562500143330543,-0.0474341377102213,,
2010-04-20,20.57613182067871,1120866,6714.58984375,84.80000305175781,15.729999542236328,1.5,0.5769230769230769,11.813197135925291,0.0,21.225904083251955,,,0,0,0,-0.010416667622203613,-0.025640939952534914,-0.04040404399805264,1.6490148753480391,21.722797993255377,20.729010173248533,-0.15383399704855388,,,,,,stable,,0.0,0.0,0.0,0.0,-0.003597098323296,-0.0368069456747566,-0.0373177007510349,-0.089473692504481,0.0220103804825719,-0.1000000092697143,-0.0258450819455281,-0.1473684347132632,-0.0436659241471277,,
2010-04-21,20.251245498657227,1054818,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,0.0,21.160926818847656,,,0,0,0,-0.015789475147849674,-0.04102555811623643,-0.0603015128746619,1.5052572867915,21.798811313947596,20.523042323747717,-0.21304548643082086,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0563263844357899,-0.03882917961321,-0.0909090994712966,0.0173713207419964,-0.0855615053847498,-0.0030399644401594,-0.149732634423312,-0.0414314644410597,,
2010-04-22,19.926359176635746,1613970,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,0.0,21.079705238342285,,,0,0,0,-0.016042782259640398,-0.05154639643226078,-0.07537689109332724,2.139215693811309,21.897015774585835,20.262394702098735,-0.2055739590776879,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0714017626544553,-0.0480214667385689,-0.0706521806758609,0.0376282395374321,-0.0760869638047733,0.006434577139817,-0.1413043613517217,-0.0330031913694693,,
2010-04-25,19.926359176635746,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,0.0,21.003898429870606,,,0,0,0,0.0,-0.05154639643226078,-0.07070707699659196,0.0,21.950542415269446,20.057254444471766,-0.06913648100815425,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.06673194855772,-0.0146598146897892,-0.0760869638047733,0.0321934564085197,-0.0869565300625982,-0.0044349891180078,-0.1358695782228094,-0.027568408240557,,
2010-04-26,19.926359176635746,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,0.0,20.928091621398927,,,0,0,0,0.0,-0.04166667048881434,-0.07070707699659196,0.0,21.96533803782391,19.890845204973946,0.017119351341894157,,,,,,stable,,0.0,0.0,0.0,0.0,0.0235375074413659,-0.0942445844379579,-0.0146598146897892,-0.0815217469336857,0.0543081575064012,-0.0706521806758609,0.0445237521471684,-0.1413043613517217,-0.0175303405725335,,
2010-04-27,20.14294815063477,904392,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,13.333231572359708,20.863114261627196,,,0,0,0,0.010869470537948622,-0.021052726227608898,-0.06060615494888233,1.2762553512636754,21.927151117133164,19.799077406121228,0.1615877977976735,,,,,,stable,,0.0,0.0,0.0,0.0,0.014259695782075,-0.0748658507309574,-0.0576563759573176,-0.0860214269765677,0.0459573547860107,-0.0806450818723674,0.0413889579537883,-0.1505375682269728,-0.0339678066170858,,
2010-04-28,20.14294815063477,2537204,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,14.285606454218282,20.80355167388916,,,0,0,0,0.0,-0.00534768827080967,-0.055837657847176425,3.322685530285212,21.889693280281904,19.717410067496417,0.19589438459669875,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0656833207011242,-0.0296749092368608,-0.0913977720807682,0.0188226002701362,-0.0806450818723674,0.0326372992669268,-0.1612902584353737,-0.0580603435856512,,
2010-04-29,19.926359176635746,1127531,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,13.333262883263089,20.733159637451173,,,0,0,0,-0.010752595517761754,0.0,-0.0659898536154484,1.4527785542538603,21.8563478069197,19.609971467982646,0.14084359026093046,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0758355164693962,-0.0367502828267323,-0.0706521806758609,0.0395681916750435,-0.0923913131915105,0.0208910679477837,-0.1413043613517217,-0.0380744465019993,,
2010-05-02,19.926359176635746,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,13.333262883263089,20.662767601013183,,,0,0,0,0.0,0.0,-0.0659898536154484,0.0,21.80367649152806,19.521858710498307,0.17727115175467398,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0758355164693962,-0.0367502828267323,-0.0597826144180361,0.0504377579328684,-0.0923913131915105,0.0208910679477837,-0.130434795093897,-0.0272048802441745,,
2010-05-03,20.14294815063477,1411992,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,23.529302067296484,20.603205013275147,,,0,0,0,0.010869470537948622,0.010869470537948622,-0.055837657847176425,1.6676021392905649,21.720663039580053,19.48574698697024,0.2940607826844702,,,,,,stable,,0.0,0.0,0.0,0.0,0.0126960073672832,-0.0685336652144597,-0.0295219145215321,-0.075268736768167,0.0047824569090284,-0.0967741171849688,0.001095531226214,-0.1397848780185719,-0.0548438011219931,,
2010-05-04,20.792722702026367,6778253,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,43.47828417532549,20.57613115310669,,,1,0,0,0.03225816531584136,0.03225816531584136,-0.025380712929018667,5.807906838413662,21.64416305057862,19.50809925563476,0.6013975094902864,,,,,,stable,,0.0,0.0,0.0,0.0,0.0187307376550334,-0.044111450584052,-0.013476093302096,-0.0781250071665271,0.0035077761347035,-0.1197916776553416,-0.0310430897970802,-0.1614583481441561,-0.0772667625943902,,
2010-05-05,20.35954093933105,2526041,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,38.461522829160224,20.527398204803468,,,0,0,0,-0.020833335244407447,0.010752784899039636,-0.045685283272233757,2.002201117283011,21.53714363588819,19.517652773718748,0.41688139391128703,,,,,,stable,,0.0,0.0,0.0,0.0,0.0063291526965565,-0.0520144359687902,-0.0517646363296481,-0.0478724385936526,0.0212724149716007,-0.0957446898207396,-0.0149202352649526,-0.1436170347311096,-0.0685891234196465,,
2010-05-06,20.14294815063477,1802073,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,35.71424527750014,20.47325038909912,,,0,0,0,-0.010638392552253628,0.010869470537948622,-0.051020502607407314,1.379541086152449,21.440534579546796,19.505966198651446,0.32926308435193036,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0573496553039638,-0.0330025431419628,-0.053763356351365,0.0153814972138882,-0.0698923916639664,0.0109320628918205,-0.1344085329143716,-0.0593806216029084,,
2010-05-09,20.14294815063477,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,38.461496775224965,20.424517440795903,,,0,0,0,0.0,0.010869470537948622,-0.04615385449110454,0.0,21.35252490679379,19.496509974798016,0.3482936288349997,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.052483007187661,-0.0107557373991317,-0.0591397014555656,0.0100051521096876,-0.0806450818723674,0.0001793726834196,-0.1344085329143716,-0.0692487894012224,,
2010-05-10,19.60147285461425,1800622,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,34.48273977261674,20.34871072769165,,,0,0,0,-0.026881630830363545,-0.026881630830363545,-0.0717947944436399,1.3639907582157451,21.28598401339785,19.41143744198545,0.10137673586077803,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0177854757339516,-0.0540093187096881,-0.0336718071342242,-0.0276243120802867,0.0182347131729371,-0.055248624160574,0.0080981800143636,-0.1104972483211482,-0.0503645958605559,,
2010-05-11,19.81806373596192,2020576,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,42.857133871185006,20.283733558654788,,,0,0,0,0.011049724832115526,-0.04687500429991598,-0.061538382334504926,1.4559180554681392,21.17565397997521,19.391813137334367,0.23895102547182534,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0281820675394449,-0.03335631479506,-0.0320395924677023,-0.0273224070011732,0.0214473265261837,-0.060109295402581,-0.0020418827951806,-0.1256830722053964,-0.0755127564755276,,
2010-05-12,19.60147285461425,1148177,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,44.444437196510776,20.20792684555054,20.944335861206056,,0,0,0,-0.010928962800469955,-0.037234046041399016,-0.0717947944436399,0.8108867791662191,21.058181430680463,19.357672260420614,0.14336917345549063,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0429081601781697,-0.0333332144414704,-0.0276243120802867,0.0244133240940699,-0.055248624160574,0.0032194165624512,-0.1215469731532631,-0.0711098237066656,,
2010-05-13,19.60147285461425,1052479,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,44.444437196510776,20.137534809112548,20.905349502563478,,0,0,0,0.0,-0.026881630830363545,-0.06701031536193947,0.7365664310971746,20.940214013104317,19.33485560512078,0.1660795795926746,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0381236810964693,-0.0257124095288781,-0.0220994496642294,0.0299381865101271,-0.0441988993284589,0.0142691413945663,-0.1215469731532631,-0.0807665217115153,,
2010-05-16,19.38488006591797,1269350,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,41.37927474293392,20.056313133239748,20.859865417480467,,0,0,0,-0.011049822138508136,-0.03763441572940307,-0.07731968543425283,0.8738343224994216,20.815113816457096,19.2975124500224,0.05756954219198056,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0484330511687828,-0.0237482762643479,-0.0111730881626564,0.0408645480117001,-0.0279328679970797,0.0305351727259456,-0.1061451738910546,-0.0677707062586622,,
2010-05-17,19.70976829528809,1886666,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,43.33336660128541,20.002165412902833,20.823044967651366,,0,0,0,0.01675987822804914,0.005524862416057985,-0.05208333811101795,1.2554752102893993,20.691039784521916,19.31329104128375,0.2877718132208097,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0522911431506197,0.0002078050396018,-0.0245603737996467,-0.0274725301310919,0.002015865099059,-0.0494505542359653,-0.0222857896922958,-0.1208791325768042,-0.1117661904711786,,
2010-05-18,19.38488006591797,2539203,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,39.393950715064975,19.942602825164794,20.779726753234865,,0,0,0,-0.016483614850398287,-0.02185802184387453,-0.05789483490592495,1.61355765562525,20.62851401315307,19.25669163717652,0.09344389695509714,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0234563843309956,-0.0344384505749293,-0.0331271645150688,-0.0111730881626564,0.0530672975124387,-0.0446926478315028,4.021744308135844e-06,-0.1117317671691957,-0.0930969849231179,,
2010-05-19,19.60147285461425,1094611,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,45.45455515835686,19.910114192962645,20.740740394592287,,0,0,0,0.011173284949907547,0.0,-0.03208556451928157,0.6947013214170343,20.596025247814122,19.224203138111168,0.2750135850957923,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0168080737611693,-0.0414897982064123,-0.055248624160574,-0.0072409051021997,-0.0718232114087464,-0.0385334372464315,-0.1160221107372057,-0.1238926637942516,,
2010-05-20,19.276586532592773,743577,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,41.66668297446393,19.8776255607605,20.695256309509276,,0,0,0,-0.016574587248171957,-0.016574587248171957,-0.03260869877347439,0.4853200661154824,20.619562507231276,19.135688614289723,0.09495275776012325,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0162849395069762,-0.0232338502872677,-0.0393258465877793,0.0086818724705949,-0.0617977589236532,-0.0285079847613383,-0.0955056274274641,-0.0959540089707129,,
2010-05-23,19.81806373596192,4184055,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,46.15387741848958,19.872210788726807,20.660601768493652,,0,0,0,0.028089890419842778,0.02234647150619029,-0.005434783128912213,2.402778756430177,20.614230905504872,19.130190671948743,0.4635137568776445,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0434588551515383,0.0195652474284914,-0.0819672210035196,-0.0339595019451453,-0.0983606652042233,-0.0650708910419084,-0.1202185908051618,-0.118864139855532,,
