Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-11-09,12.530560493469238,92543,6452.490234375,88.33000183105469,19.07999992370605,1.5,0.5604109589041096,11.860634803771973,58.33335251825061,12.537465476989746,12.498112697601318,,0,1,0,-0.005479487100691127,0.0,0.005540355938883579,1.3746486990725062,12.620071568923162,12.45485938505633,0.4582053613789531,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0171237028299617,-0.0115833468910782,-0.0405122701065359,0.0303030349156288,-0.0044385785905423,0.0027550289228948,0.0265660121461235,0.0303030349156288,0.0056242302511264,1.59,
2010-11-10,12.530560493469238,23897,6443.60986328125,88.95999908447266,18.46999931335449,1.5,0.5608219178082192,11.860634803771973,50.0,12.539191389083863,12.500183849334716,,0,1,0,0.0,-0.0027474595922536427,0.0027623339604136987,0.3762039249764646,12.619565658676935,12.45881711949079,0.4463080930108489,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0196239247603469,-0.0502178175539296,0.0303030349156288,-0.0094805806500892,0.0027550289228948,0.0286070096696269,0.0303030349156288,0.0074835219124589,1.59,
2010-11-14,12.530560493469238,0,6443.60986328125,88.95999908447266,18.46999931335449,1.5,0.5624657534246575,11.860634803771973,62.500043166113564,12.540917301177979,12.502945365905761,,0,1,0,0.0,-0.0027474595922536427,0.0027623339604136987,0.0,12.618835178460737,12.462999423895221,0.43354023447560974,,,,,0.0,stable,0.0390410958904109,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0196239247603469,-0.0502178175539296,0.0275483104242291,-0.0117060744272843,0.0027550289228948,0.0306617191220406,0.0330579116227758,0.0081417083802981,1.59,
2010-11-18,12.530560493469238,0,6443.60986328125,85.05000305175781,18.75,1.5,0.5641095890410959,11.860634803771973,39.99944746802222,12.542643213272095,12.505706882476806,,0,1,0,0.0,-0.005479487100691127,0.0027623339604136987,0.0,12.617858129262245,12.467428297281945,0.4196786990732059,,,,,0.0,stable,0.0402739726027396,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0196239247603469,-0.0502178175539296,0.0275483104242291,-0.0117060744272843,0.0027550289228948,0.0306617191220406,0.0330579116227758,0.0081417083802981,1.59,
2010-11-21,12.530560493469238,5436,6443.60986328125,85.05000305175781,18.75,1.5,0.5653424657534247,11.5995512008667,39.99944746802222,12.544369125366211,12.508468399047851,,0,1,0,0.0,-0.005479487100691127,0.0027623339604136987,0.10580702674663829,12.616606838328922,12.4721314124035,0.4044222793701879,,,,,0.0,stable,0.0402739726027397,0.0,0.0,1.0,0.0,0.0251970685289164,-0.0224347345685027,-0.0135776371763258,0.0330579116227758,-0.0061964732287376,-0.0027547244913995,0.0251519657077462,0.0440772662356172,0.0191610629931395,1.59,
2010-11-22,12.599599838256836,20783,6363.2001953125,83.95999908447266,18.3700008392334,1.5,0.5657534246575342,11.5995512008667,57.14229333249138,12.546094989776611,12.511920337677003,,1,1,0,0.005509677306420491,0.005509677306420491,0.0027470800984013,0.41990693877880886,12.621973948238454,12.470216031314768,0.852567098737465,,,,,0.0,stable,0.0402739726027396,0.0,0.0,1.0,0.0,0.0158998300029942,-0.0131527499045929,-0.0135928910383382,0.0219178727119226,-0.0260029341369061,-0.0109591255830654,0.0552921787229899,0.0630138367400015,0.0362757736247101,1.6,
2010-11-23,12.599599838256836,10554,6295.490234375,83.25,20.6299991607666,1.5,0.5661643835616439,11.450361251831056,57.14229333249138,12.552999019622803,12.514681949615479,,1,1,0,0.0,0.005509677306420491,0.011080558818689967,0.25347312702116237,12.621217054937926,12.48478098430768,0.8415579063422715,,,,,0.0,stable,0.0402739726027397,0.0,0.0,0.0,0.0,0.0104877624223245,0.0005927963963654,0.0045231584059757,0.0246575027260056,-0.0397996778388269,-0.030136914135855,0.0900713605746814,0.0493150811428531,0.0128477717997004,1.6,
2010-11-24,12.565082550048828,27382,6291.2998046875,85.83999633789062,19.559999465942383,1.5,0.5665753424657535,11.450361251831056,50.0,12.554725122451782,12.518133907318115,,1,1,0,-0.0027395543232413555,0.002755028922894809,0.002755028922894809,0.6506039268611128,12.62229654627452,12.487153698629044,0.5766405901421995,,,,,0.0,stable,0.0402739726027397,0.0,0.0,1.0,0.0,0.0098151574684817,-0.0070601285455869,-0.0038023714898194,0.0274723189594217,-0.0402212236017571,-0.0906593356550261,0.0632086749641774,0.0741755647855206,0.0291355316668677,1.59,
2010-11-28,12.565082550048828,254799,6291.2998046875,85.83999633789062,19.559999465942383,1.5,0.5682191780821918,11.48765754699707,57.143420964349,12.559903287887574,12.520895500183105,,1,1,0,0.0,0.002755028922894809,0.008310648702632983,4.754825990040579,12.611349088378036,12.508457487397111,0.5503370742789269,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0098151574684817,-0.0015045087658487,0.0115471126423575,0.0274723189594217,-0.0402212236017571,-0.0906593356550261,0.0632086749641774,0.0741755647855206,0.0291355316668677,1.59,
2010-11-29,12.599599838256836,25853,6332.43017578125,87.33999633789062,21.530000686645508,1.5,0.5686301369863014,11.562253952026367,62.5002158395121,12.561629152297973,12.524347438812256,,1,1,0,0.0027470800984013,0.005509677306420491,0.0027470800984013,0.5097833524274507,12.61603716939089,12.507221135205057,0.848943850444115,,,,,0.0,stable,0.0406849315068493,0.0,0.0,1.0,0.0,0.0004012769586261,0.0023458031397751,0.0091573590982571,0.0219178727119226,-0.0469040560731006,-0.0027395543232413,0.1566242488671344,0.0740371481567994,0.0184076331439806,1.6,
2010-11-30,12.565082550048828,12896,6318.5,85.91999816894531,23.540000915527344,1.5,0.569041095890411,11.5995512008667,50.0,12.561629152297973,12.527109031677247,,1,1,0,-0.0027395543232413555,-0.0027395543232413555,0.0,0.3200980945773705,12.61603716939089,12.507221135205057,0.5317361111043365,,,,,0.0,stable,0.0406849315068492,0.0,0.0,1.0,0.0,-0.0022565155285987,0.0022565155285987,-0.0032257766517742,0.0219779310663079,-0.0408756159335732,0.0082415438902854,0.0664451943809082,0.0797996636773683,0.0215896763880591,1.59,
2010-12-01,12.599599838256836,22196,6344.8798828125,88.87000274658203,21.36000061035156,1.5,0.5694520547945205,11.5995512008667,55.55538501209494,12.563355016708375,12.530560970306396,,1,1,0,0.0027470800984013,0.0,0.0027470800984013,0.5545478621075617,12.620352483717317,12.506357549699432,0.8179511603802901,,,,,0.0,stable,0.0406849315068492,0.0,0.0,1.0,0.0,0.0055404761661557,-0.0027933960677544,-0.0004786965533729,0.0191781670069979,-0.0301293224072181,0.0054794114098493,0.0482051759250057,0.0768414938405064,0.0170484181921881,1.6,
2010-12-05,12.634119033813477,22026,6344.8798828125,88.87000274658203,21.36000061035156,1.5,0.5710958904109589,11.67414665222168,55.55565788100369,12.566806840896607,12.534012966156006,,1,1,0,0.0027397057049247664,0.005494311994343359,0.005494311994343359,0.5485224186685892,12.632015232924658,12.501598448868556,1.0161313660971225,,,,,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0055404761661557,-4.616417181235733e-05,-0.0107395550461446,0.0191257680312118,-0.0301817213830042,-0.0027322202255855,0.0344962167661633,0.0906788234212476,0.0316312276805259,1.6,
2010-12-06,12.565082550048828,54797,6400.7998046875,91.4499969482422,18.020000457763672,1.5,0.5715068493150685,11.5995512008667,45.454705285471725,12.566806840896607,12.536084232330323,,0,1,0,-0.005464289483095852,0.0,0.0,1.3943594056344872,12.632015232924658,12.501598448868556,0.4867786124289242,,,,,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0144026998658794,-0.0144026998658794,-0.0064723486391244,0.0219779310663079,-0.0283267565040168,0.0109887757862277,0.0566283664196614,0.0910476337647521,0.0452189340737496,1.59,
2010-12-08,13.117396354675291,647590,6457.18017578125,90.7699966430664,17.739999771118164,1.5,0.5723287671232877,11.636849403381348,84.0006276950551,12.59614863395691,12.549201774597169,,1,1,0,0.04395624162646805,0.0410962667914454,0.0468323712663854,9.224265205993015,12.84946924917056,12.342828018743258,1.5288300466165383,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.014643319360059,0.0321890519063263,0.0371237241847719,-0.0210529040239447,-0.0623480042201366,-0.0421054445327946,-0.0070313139830228,0.0451085881386335,0.010197112639543,1.66,
2010-12-09,13.117396354675291,0,6457.18017578125,90.98999786376952,17.25,1.5,0.5727397260273973,42.96684646606445,84.0006276950551,12.625490427017212,12.561628856658935,,1,1,0,0.0,0.04395624162646805,0.0468323712663854,0.0,12.967309832311468,12.283671021722956,1.2195406697794424,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0132549912614134,0.0335773800049719,-2.6454768592354267,-0.0210529040239447,-0.0583167904814939,-0.0421054445327946,0.026861204376165,0.0451085881386335,0.010197112639543,1.66,
2010-12-12,12.979313850402832,174152,6457.18017578125,90.98999786376952,17.25,1.5,0.5739726027397261,11.636849403381348,72.41389822499646,12.646201992034912,12.571294288635254,,1,1,0,-0.010526670121029258,0.03013698982669677,0.03296685865007665,2.4190011994163347,13.021198112027896,12.271205872041929,0.944153740009566,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0178372949488834,0.0151295637011932,0.0265152228648319,-0.0319147302490991,-0.0691786167066483,-0.0319147302490991,0.0280557559125553,0.1188385102290652,0.0839270347299747,1.64,
2010-12-13,13.048352241516112,108190,6508.93017578125,91.19000244140624,17.549999237060547,1.5,0.5743835616438356,11.93522834777832,74.19364038214748,12.670365476608277,12.5809596824646,,1,1,0,0.005319109462102789,0.03278686915913931,0.038461322441960766,1.3977521499531347,13.0836760918276,12.257054861388953,0.9572671871822792,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0259945832047019,0.0124667392372588,0.0062033909608254,-0.0423279491315313,-0.0191443557375696,0.0052914047598671,0.0727357039794864,0.1318734158693466,0.1066266263961401,1.65,
2010-12-14,12.979313850402832,72816,6523.009765625,91.20999908447266,17.610000610351562,1.5,0.5747945205479452,11.860634803771973,69.69707117454419,12.689351177215576,12.58855396270752,,1,1,0,-0.0052909662335463015,0.03296685865007665,0.03013698982669677,0.9152700238885777,13.12334222554665,12.2553601288845,0.8340652696666394,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0282139314728984,0.0019230583537983,0.0141625330114911,-0.0292553224710111,-0.0062843552129783,-0.0212766582778567,0.0060603886722276,0.2495056318621065,0.2203840367635057,1.64,
2010-12-15,12.87575626373291,77472,6499.0,92.1999969482422,17.940000534057617,1.5,0.5752054794520548,11.748743057250977,61.764799088624365,12.70315899848938,12.594077091217041,,1,1,0,-0.007978664193154406,-0.01842134554821584,0.021917872711922692,0.9371337053385121,13.142664109535097,12.263653887443663,0.6963541047712372,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0105454710278758,0.0113724016840468,0.0155279919564756,-0.0214477829355874,-0.0236450109947119,-0.0134049476606131,0.0076106052129057,0.2183935527551643,0.1840221290265138,1.63,
2010-12-19,12.84123706817627,117967,6499.0,92.1999969482422,17.940000534057617,1.5,0.5768493150684931,11.93522834777832,60.00009472216023,12.718692827224732,12.59890983581543,,1,1,0,-0.00268094509165806,-0.021052904023944774,0.02479350982495565,1.4053678626357065,13.15445757307721,12.282928081372255,0.6406082549332974,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0072080334778692,0.0175854763470864,0.0185043402113169,-0.0107528303166138,-0.0129500583757383,-0.0107528303166138,0.010262722556905,0.2849532339849949,0.2505818102563444,1.63,
2010-12-20,12.87575626373291,51924,6595.27001953125,92.73999786376952,16.40999984741211,1.5,0.5772602739726027,12.084420204162598,62.857131580713094,12.735952615737915,12.604432964324952,,1,1,0,0.002688151879244316,-0.007978664193154406,0.027548310424229117,0.6084250773215658,13.167668648699271,12.304236582776559,0.6619162103339226,,,,,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0235365205944935,0.0040117898297356,0.0086803995498925,-0.0134049476606131,-0.0166102958353119,0.0026808710242172,0.0379864911075021,0.2622995466554143,0.2564226431305827,1.63,
2010-12-21,12.87575626373291,60538,6605.47021484375,93.1999969482422,16.489999771118164,1.5,0.5776712328767123,12.12171745300293,62.857131580713094,12.753212404251098,12.612027244567871,,1,1,0,0.0,-0.013227415583865865,0.027548310424229117,0.6850627287649282,13.177898074368054,12.328526734134142,0.6442759529042555,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0251195145262994,0.0024287958979296,0.005535774539731,-0.0160858927522714,-0.0155832317164925,0.0026808710242172,0.017394498748871,0.2760202438166834,0.269071472442224,1.63,
2010-12-22,12.944794654846191,39088,6609.52978515625,93.6500015258789,15.449999809265137,1.5,0.5780821917808219,12.084420204162598,63.8889293917486,12.773924112319946,12.621692752838134,12.620656986236572,1,1,1,0.00536189018331612,-0.0026595547310515055,0.033057911622775826,0.432758230327951,13.193259551659374,12.354588672980519,0.7037396872482503,,,,,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0257495294400877,0.007308382182688,0.0141900007484392,-0.0213333956110837,-0.0216466270461928,-0.0079999404726867,0.0056772658161435,0.2555673325007859,0.2439734107567841,1.64,
2010-12-23,12.944794654846191,0,6609.52978515625,94.25,16.469999313354492,1.5,0.5784931506849316,12.084420204162598,65.71421354536271,12.794635820388795,12.632048587799073,12.620311789512634,1,1,1,0.0,0.00536189018331612,0.033057911622775826,0.0,13.204164919684938,12.38510672109265,0.6833310926079175,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0257495294400877,0.007308382182688,-0.0087427576358476,-0.0240000424353125,-0.0243132738704215,-0.0079999404726867,-0.0009374581150409,0.3046978469457,0.2931039252016982,1.64,
2010-12-26,12.87575626373291,57407,6609.52978515625,94.25,16.469999313354492,1.5,0.5797260273972603,12.047121047973633,61.11113242834028,12.808443641662597,12.639642868041992,12.61962140083313,1,1,1,-0.005333293648457804,0.002688151879244316,0.021917872711922692,0.6247881121891201,13.20880407624349,12.408083207081704,0.5840650277302968,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0387115888676912,-0.0167937161557685,-0.0166672276386401,-0.0160858927522714,-0.0183054772965755,0.0026808710242172,0.0097433533818629,0.2952290420806018,0.2811236543300046,1.63,
2010-12-27,12.772196769714355,81785,6581.740234375,93.8499984741211,17.670000076293945,1.5,0.5801369863013699,12.233610153198242,55.26314450209787,12.817073488235474,12.645856418609618,12.617377634048461,0,1,1,-0.008042983409856097,-0.008042983409856097,0.013698604215465204,0.8568908018218032,13.205749753190522,12.428397223280426,0.4422697980717852,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0454690563154243,-0.0317704520999591,-0.0547052552035496,-0.0108108055638707,-0.0145042923085367,0.0108108055638707,0.0071370526293936,0.3057310149717542,0.2861359349518957,1.62,
2010-12-28,12.806717872619627,57550,6616.89990234375,94.37999725341795,17.520000457763672,1.5,0.5805479452054795,12.38280200958252,59.45937671968812,12.829155254364014,12.652760391235352,12.615133872032166,0,1,1,0.002702832059957583,-0.005361890183316342,0.019230699170365684,0.5935908689118257,13.199437453817659,12.45887305491037,0.46970232193514316,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0517540266343137,-0.032523327463948,-0.0622026056174944,-0.0188678570867409,0.0007893579442251,0.0026953975171455,0.0130446519231995,0.3794610500686697,0.3633295933517271,1.62,
2010-12-29,12.84123706817627,23684,6620.75,94.13999938964844,17.280000686645508,1.5,0.5809589041095891,12.38280200958252,31.81803340859601,12.842962980270386,12.65966428756714,12.613235306739806,0,1,1,0.002695397517145537,-0.007999940472686706,0.021977931066307965,0.2773414148463843,13.191755127852096,12.494170832688676,0.4975258730649722,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0523659983692137,-0.0303880673029057,-0.0559443484692134,-0.0215052893005004,-0.001277985464077,0.0,0.006965995874712,0.3757528492545829,0.3602122931667153,1.63,
2011-01-02,12.84123706817627,22001,6620.75,94.13999938964844,17.280000686645508,1.5,0.5826027397260274,12.420099258422852,31.81803340859601,12.855044841766357,12.667258644104004,12.611509337425233,0,1,1,0.0,-0.007999940472686706,0.019178167006997926,0.2582157282614245,13.184549654560003,12.525540028972712,0.47904769057389296,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0455306756198348,-0.0263525086128368,-0.0550154383190761,-0.0215052893005004,-0.001277985464077,0.0,0.006965995874712,0.4032678616797476,0.3863196366391555,1.88,
2011-01-03,12.910274505615234,129552,6676.66015625,94.83999633789062,17.610000610351562,1.5,0.583013698630137,12.457393646240234,44.99995165231659,12.872304439544678,12.676233749389649,12.609955959320068,1,1,1,0.005376229491943274,0.002680871024217213,0.027472318959421704,1.4230736488286324,13.17273853379699,12.571870345292366,0.563192005829186,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0566843643665426,-0.0292120454071209,-0.0464824772666114,-0.0267377704026562,0.0298489136208046,0.0,0.0097249484415451,0.4231319387380328,0.4142472834117885,1.89,
2011-01-04,12.910274505615234,20964,6699.9599609375,93.52999877929688,17.3799991607666,1.5,0.5834246575342465,12.457393646240234,38.88886330811592,12.887838172912598,12.684518394470215,12.60822998046875,1,1,1,0.0,0.010810805563870707,0.024657502726005642,0.23043655327856014,13.15966863579077,12.616007710034427,0.5412689815281879,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0559632466939001,-0.0313057439678945,-0.0492972935000275,-0.0267377704026562,0.0363865136597922,0.0,0.0163150316167642,0.3683960381177957,0.3621467295500411,1.89,
2011-01-05,12.87575626373291,36706,6696.5498046875,95.5,17.020000457763672,1.5,0.5838356164383561,12.457393646240234,41.17649926706471,12.89992003440857,12.692112674713135,12.606158814430238,0,1,1,-0.002673703170859021,0.005390795034290852,0.0191257680312118,0.4002435961951452,13.144369661571623,12.655470407245517,0.45057515334326503,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0554257808453759,-0.0363000128141641,-0.0479666728427854,-0.0241285798923637,0.0404957084720823,0.0053618901833161,0.0191584945739574,0.3583438342447702,0.3515821024936221,1.89,
2011-01-06,12.87575626373291,0,6696.5498046875,94.5199966430664,17.399999618530273,1.5,0.5842465753424657,45.996559143066406,50.0,12.915453720092774,12.699706954956055,12.604260244369506,0,1,1,0.0,0.002688151879244316,0.024725162962250025,0.0,13.103227960301279,12.72767947988427,0.3942947224396065,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0462051632646616,-0.0214800003024115,-2.940648871477084,-0.0241285798923637,0.0404957084720823,0.0053618901833161,0.0191584945739574,0.3638322316171833,0.3696441680635839,1.89,
2011-01-09,12.944794654846191,30938,6696.5498046875,94.5199966430664,17.399999618530273,1.5,0.5854794520547946,12.30820655822754,59.99996316365284,12.906823635101318,12.70868200302124,12.602706866264343,1,1,1,0.00536189018331612,0.00806445563773317,-0.013158228596758192,0.5321595480995653,13.069738873352648,12.743908396849989,0.6165361207227745,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0370703035055528,-0.050228532102311,-0.0708505756895301,-0.034666629732228,0.0299576586322181,0.0106667346417506,0.0244633390323919,0.3374521617365944,0.3497599805804574,1.9,
2011-01-10,12.87575626373291,76305,6668.1298828125,95.6999969482422,17.540000915527344,1.5,0.5858904109589042,12.159018516540527,50.0,12.894741630554199,12.714895477294922,12.600463109016419,0,1,1,-0.005333293648457804,-0.002673703170859021,-0.01842134554821584,1.2316803587296283,13.024337232507062,12.765146028601336,0.4267515003009355,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0326690136078984,-0.0510903591561142,0.6985925962093247,-0.0321718595719835,0.0767792275795424,0.040214546712076,0.0604286159385812,0.3089494429721071,0.3280672440211445,1.89,
2011-01-11,12.910274505615234,111753,6701.27978515625,97.61000061035156,16.889999389648438,1.5,0.5863013698630137,12.233610153198242,52.94109043396015,12.891289663314819,12.723870582580567,12.598219347000121,1,1,1,0.002680871024217213,0.0,-0.005319182938584577,1.8995274680446015,13.014941835490042,12.767637491139595,0.5767671200854967,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0378028183711733,-0.0431220013097579,-0.056601169078535,-0.0534758362829387,0.1200073799957848,0.0240642149706102,0.0503591864666245,0.3218705742991787,0.3458406050936405,1.89,
2011-01-12,12.910274505615234,14726,6717.18017578125,98.12000274658205,16.239999771118164,1.5,0.5867123287671233,12.270906448364258,46.66658071503166,12.884385776519775,12.731464862823486,12.595802974700927,1,1,1,0.0,0.002680871024217213,-0.010582005554812812,0.27190410422682926,12.984243919276807,12.784527633762742,0.6296275315196395,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0319945051453873,-0.0425765107002001,-0.0387069890745811,-0.1149730775560808,0.0925411054452526,0.0454545051621417,0.0666717445098526,0.338291447902419,0.3580318887103549,1.89,
2011-01-16,12.910274505615234,16799,6717.18017578125,98.12000274658205,16.239999771118164,1.5,0.5883561643835616,12.457393646240234,46.66658071503166,12.880933809280396,12.740439968109131,12.593386602401733,1,1,1,0.0,0.002680871024217213,-0.005319182938584577,0.3270963891666237,12.971296699581895,12.790570918978897,0.6623492577370084,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0297669966982865,-0.0350861796368711,-0.0556334243212193,-0.1149730775560808,0.0925411054452526,0.0454545051621417,0.0666717445098526,0.3273438541096949,0.3494767143673787,1.89,
2011-01-17,12.87575626373291,38322,6768.240234375,98.12000274658205,16.239999771118164,1.5,0.5887671232876712,12.270906448364258,50.0,12.880933809280396,12.746653442382813,12.590970249176026,0,1,1,-0.002673703170859021,-0.005333293648457804,0.0,0.7757419213792588,12.971296699581895,12.790570918978897,0.47135137261429444,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0414279480496999,-0.0414279480496999,-0.0444441919079179,-0.0241285798923637,0.1893641693018709,0.0510014325383749,0.0633443808040424,0.3473671876348259,0.3801940625812596,1.89,
2011-01-18,12.84123706817627,125259,6715.64013671875,97.8000030517578,15.869999885559082,1.5,0.5891780821917808,12.30820655822754,58.33360193392426,12.880933809280396,12.752176532745361,12.588726487159729,0,1,1,-0.00268094509165806,-0.00268094509165806,0.0,2.5170074178565076,12.971296699581895,12.790570918978897,0.2803482105780532,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0333343801690644,-0.0333343801690644,-0.0312501947663739,-0.0134409821958584,0.1004573040094353,0.0565782595234034,0.0609472148923528,0.3234741028471342,0.3487256164292566,1.88,
2011-01-19,12.84123706817627,19137,6657.72998046875,98.16000366210938,17.309999465942383,1.5,0.5895890410958904,12.159018516540527,54.545500210974915,12.879207849502563,12.75769962310791,12.586482725143433,0,1,1,0.0,-0.005347480211124633,-0.00268094509165806,0.3976461641077429,12.971289440628777,12.78712625837635,0.29381991089701814,,,,,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0094704175496274,-0.0121513626412854,-0.0088540432724242,-0.0134409821958584,0.0742675826031508,0.0565782595234034,0.0465853962875222,0.3097166709010974,0.3517760545577976,1.88,
2011-01-23,12.87575626373291,41553,6657.72998046875,98.16000366210938,17.309999465942383,1.5,0.5912328767123288,12.196316719055176,54.5455002109747,12.879207849502563,12.763913097381591,12.58441155910492,0,1,1,0.002688151879244316,-0.002673703170859021,0.0,0.8807996362591929,12.971289440628777,12.78712625837635,0.481258003215201,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0079115890201975,-0.0079115890201975,-0.0061541828822091,-0.0214477829355874,0.0610217765395615,0.0702102308022933,0.0609278169962668,0.3309022917873503,0.3602395921572577,1.89,
2011-01-24,12.84123706817627,32686,6722.7900390625,96.61000061035156,17.649999618530273,1.5,0.5916438356164384,12.233610153198242,50.0,12.874029970169067,12.769436187744141,12.582167797088623,0,1,1,-0.00268094509165806,-0.005347480211124633,-0.007999940472686706,0.6975788767157494,12.962143873459476,12.785916066878658,0.3139175500788038,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0171359018852765,-0.0251358423579632,-0.0203455844105111,-0.0107528303166138,0.0805961652074438,0.0675843387600145,0.0718459477314804,0.328977253865258,0.3696299892771186,1.88,
2011-01-25,12.84123706817627,66664,6723.830078125,95.25,17.59000015258789,1.5,0.592054794520548,12.196316719055176,40.00005525518225,12.86885209083557,12.775649719238281,12.579751443862914,0,1,1,0.0,-0.00268094509165806,-0.007999940472686706,1.328244624628035,12.951455531458318,12.786248650212823,0.33284580853345075,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0172932563562155,-0.0252931968289022,-0.0172595088261633,-0.0215052893005004,0.0518353330951824,0.0675843387600145,0.0737148052299888,0.326225826889287,0.36702695371171,1.88,
2011-01-26,12.84123706817627,61176,6697.7998046875,97.91000366210938,16.639999389648438,1.5,0.5924657534246576,12.196316719055176,40.00005525518225,12.86712613105774,12.781863250732421,12.577507681846619,0,1,1,0.0,0.0,-0.00268094509165806,1.214339592679344,12.950560508729351,12.783691753386128,0.3448537425222581,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.013354962062428,-0.016035907154086,-0.0150652874160541,-0.0215052893005004,0.0809088955115304,0.0675843387600145,0.0698522389435374,0.326225826889287,0.3546814166811191,1.88,
2011-01-30,12.565082550048828,180350,6697.7998046875,97.91000366210938,16.639999389648438,1.5,0.5941095890410959,12.047121047973633,23.52928748917249,12.856770420074463,12.781863250732421,12.573883147239686,0,0,0,-0.02150528930050044,-0.02150528930050044,-0.016216021675820147,3.260933438806645,13.01110435687326,12.702436483275667,-0.4449894043910321,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0176335689619511,-0.0338495906377712,-0.0009720255954108,0.0,0.0937412107841501,0.1557231012480491,0.1579910014315719,0.3553735266910169,0.3802518281738237,1.84,
2011-01-31,12.496042251586914,78206,6358.02978515625,101.01000213623048,19.530000686645508,1.5,0.5945205479452055,11.93522834777832,21.052455559998535,12.841236639022828,12.780482444763184,12.569913411140442,0,0,0,-0.005494615589425322,-0.02949061821056176,-0.02425880105447842,1.3881313227681331,13.064104863569876,12.61836841447578,-0.27443607795027536,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.039122568122242,0.0148637670677636,0.0118859795418552,0.0497240718763949,0.0950352537180698,0.1819008551444128,0.1323210338600424,0.3685167957078694,0.3342341291886541,1.83,
2011-02-01,12.599599838256836,18542,6373.169921875,101.73999786376952,17.6299991607666,1.5,0.5949315068493151,11.860634803771973,24.999827329225155,12.829154777526856,12.780482444763184,12.567497043609619,0,0,1,0.008287230835568815,-0.018817285954347063,-0.018817285954347063,0.33062331106532494,13.076839884116763,12.581469670936949,0.03659922788556114,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.0373945667975682,0.0185772808432211,0.023351457873299,0.008219117114774,0.0126878478747992,0.2871619703779349,0.233844657779312,0.4021372671579406,0.3703116481000186,1.85,
