Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-12-13,28.4160270690918,12674333,11401.4697265625,74.26000213623047,12.1899995803833,5.5,6.0989010989010985,50.044559478759766,25.92609504674718,28.805881786346436,28.666635932922365,27.409167680740357,0,0,1,-0.0045522901999976995,-0.006060700675280528,-0.020895586342179362,1.0592731897791212,29.236767158261365,28.374996414431507,0.04761203017631568,29.914045333862305,22.740306854248047,-0.050077421761301116,0.249588550023611,0.0,stable,0.0505315336837073,0.0,0.0,0.0,1.0,0.0343449032149807,-0.0552404895571601,-0.1060306152884746,-0.0335364408892306,-0.1013092789065333,-0.0320122280691699,-0.1351927990361976,-0.0683200138110812,-0.1431402402672886,4.56,4.13
2023-12-14,28.50266456604004,20313022,11542.9296875,76.61000061035156,12.479999542236328,5.5,6.099450549450549,51.85189437866211,32.143064945031156,28.773394107818604,28.6649036026001,27.429898223876954,0,0,1,0.003048895496108095,-0.004538515731957959,-0.022288153507957875,1.667926964371286,29.192073667045065,28.354714548592142,0.17668645887710002,29.914045333862305,22.740306854248047,-0.04718120709085779,0.2533984149257662,0.0,stable,0.0483516483516481,0.0,0.0,0.0,1.0,0.041595489999636,-0.0638836435075939,-0.1390666610069421,-0.0410334721775635,-0.0946273083665185,-0.0212767267336094,-0.114467143621653,-0.0711519743729842,-0.1308084368314019,4.57,4.14
2023-12-17,28.50266456604004,11331794,11600.7197265625,76.61000061035156,12.479999542236328,5.5,6.0989010989010985,51.789581298828125,36.000302937969835,28.736574840545654,28.66146194458008,27.452884006500245,0,0,1,0.0,-0.0015172741609773555,-0.02518499567146948,0.9224121375884928,29.109891613522247,28.36325806756906,0.1867134141327743,29.914045333862305,23.041000366210938,-0.04718120709085779,0.2370411055519316,0.0,stable,0.0472527472527462,0.0,0.0,0.0,1.0,0.0416349279601877,-0.0668199236316572,-0.1346643260707792,-0.0455928137822164,-0.1027832477337736,-0.0303952761064013,-0.1127177545827419,-0.0711519743729842,-0.1374185726957413,4.57,4.14
2023-12-18,28.675931930541992,16433411,11676.33984375,77.94999694824219,12.5600004196167,5.5,6.098351648351648,52.10118865966797,44.827706626784966,28.72141389846802,28.660630950927736,27.47823962211609,0,1,1,0.006078988303023225,0.001512882987017683,-0.010463344627914983,1.3272424231894215,29.077481044221848,28.36534675271419,0.43613287764905095,29.914045333862305,23.19135093688965,-0.04138903279386237,0.2364925186366878,0.0,stable,0.0461538461538459,0.0,0.0,0.0,1.0,0.0501306232898097,-0.0605939679177247,-0.1251300104240467,-0.0558913806407379,-0.1052621367403958,-0.0317220846233985,-0.1120212707111836,-0.0767643133132864,-0.13830502916395,4.6,4.17
2023-12-19,28.632614135742188,19479366,11713.4599609375,79.2300033569336,12.529999732971191,5.5,6.0978021978021975,52.16350936889648,41.37940982212668,28.70408706665039,28.652096099853516,27.50488211631775,0,0,1,-0.0015105976295636259,0.003035016039020455,-0.011958136353886317,1.5634665560689436,29.040531580937714,28.36764255236307,0.39378199394987573,29.914045333862305,23.19135093688965,-0.042837108248597655,0.2346246759690621,0.0,stable,0.0450549450549448,0.0,0.0,0.0,1.0,0.0525074239671863,-0.0644655603210726,-0.1205674413797364,-0.0529501051710474,-0.0762147738969214,-0.0302571934385204,-0.1164563551767817,-0.0769035639848715,-0.1308748441869428,4.59,4.16
2023-12-20,28.675931930541992,13324412,11702.900390625,79.69999694824219,13.670000076293944,5.5,6.097252747252747,52.10118865966797,46.428706219806735,28.688926124572752,28.652119789123535,27.52873423576355,0,1,1,0.001512882987017683,0.00914641799918936,-0.010463344627914983,1.0553137887115733,28.99951517935484,28.378337069790664,0.4790813716216157,29.914045333862305,23.19135093688965,-0.04138903279386237,0.2364925186366878,0.0,stable,0.0439560439560438,0.0,0.0,0.0,1.0,0.0543172056538669,-0.0647805502817819,-0.1192166908547478,-0.0755287507415469,-0.0835378330253358,-0.0414911835466911,-0.1291301318909934,-0.0813650811366722,-0.1368581354926888,4.6,4.17
2023-12-21,28.589298248291016,11240688,11621.9296875,79.38999938964844,13.649999618530272,5.5,6.096703296703296,51.415645599365234,37.03717595793805,28.669433498382567,28.6478466796875,27.553092851638795,0,0,1,-0.0030211287452075464,0.0030394941515117235,-0.013452862261896126,0.8858772447259798,28.950898662236924,28.38796833452821,0.35764623764769504,29.914045333862305,23.266525268554688,-0.044285119942360084,0.2287738679625785,0.0,stable,0.041208791208791,0.0,0.0,0.0,1.0,0.0490924064043278,-0.062545268666224,-0.1076173251705709,-0.0606062061670984,-0.0857621277243376,-0.0416632141407987,-0.1397966593316321,-0.0770431647793525,-0.1416779271863593,4.59,4.15
2023-12-24,28.589298248291016,12165552,11690.650390625,79.38999938964844,13.649999618530272,5.5,6.095054945054945,52.10118865966797,41.66686542190839,28.65210657119751,28.64955638885498,27.576699724197386,0,0,1,0.0,0.0030394941515117235,-0.01197610237410085,0.9461252545104357,28.90581756635355,28.39839557604147,0.37622073125394984,29.914045333862305,23.30411529541016,-0.044285119942360084,0.2267918299357965,0.0,stable,0.0390109890109888,0.0,0.0,0.0,1.0,0.0541215276768818,-0.0660976300509826,-0.1236782902144616,-0.0621212479049673,-0.0853936345427268,-0.0432014061487384,-0.1357377094479994,-0.0785813567872922,-0.1369057088628441,4.59,4.15
2023-12-25,28.675931930541992,15869070,11813.08984375,79.38999938964844,13.649999618530272,5.5,6.094505494505494,53.47227096557617,52.17392969068575,28.6456090927124,28.652144050598146,27.59980008125305,1,1,1,0.003030283622164731,0.0,-0.00451121656183473,1.2182108086503562,28.889192258002655,28.402025927422148,0.5622432954130017,29.914045333862305,23.30411529541016,-0.04138903279386237,0.2305093571258563,0.0,stable,0.0379120879120877,0.0,0.0,0.0,1.0,0.0660921196494692,-0.0706033362113039,-0.1379327066563681,-0.0694864267372121,-0.0874174096808548,-0.0368903492093856,-0.1207727347119614,-0.0813650811366722,-0.1274919114437568,4.6,4.17
2023-12-26,28.632614135742188,14598967,11872.6298828125,81.06999969482422,12.989999771118164,5.5,6.093956043956044,53.970848083496094,52.173829807600285,28.636945724487305,28.65301071166992,27.622683849334717,0,0,1,-0.0015105976295636259,0.0,-0.006014999558353495,1.1116407557296486,28.868558444695875,28.405333004278734,0.49064906983257106,29.914045333862305,23.30411529541016,-0.042837108248597655,0.2286505526078261,0.0,stable,0.0368131868131866,0.0,0.0,0.0,1.0,0.0695176585696111,-0.0755326581279646,-0.1500045468854595,-0.0514372221840297,-0.0681799552936726,-0.0415770701003535,-0.1145769196591428,-0.0799752939966437,-0.1294572095072476,4.59,4.16
2023-12-27,28.7192440032959,14815683,11889.349609375,79.6500015258789,12.43000030517578,5.5,6.093406593406593,53.90851974487305,54.166429689263026,28.630447959899904,28.656464614868163,27.644685211181642,1,1,1,0.0030255661303928427,0.0015103980878046208,-0.004504641200574699,1.0995459808040517,28.843539567262418,28.41735635253739,0.7083518081613923,29.914045333862305,23.30411529541016,-0.039941148622045675,0.2323679161058849,0.0,stable,0.0346153846153844,0.0,0.0,0.0,1.0,0.070818362388642,-0.0753230035892167,-0.1471730499793904,-0.0633482885711145,-0.0866111319739959,-0.0444680950684243,-0.1240604035075522,-0.0858132894295103,-0.1190413935609161,4.61,4.17
2023-12-28,28.632614135742188,12720450,11931.919921875,78.38999938964844,12.470000267028809,5.5,6.092857142857143,54.22013092041016,54.1668272009247,28.623950481414795,28.65647659301758,27.66606550216675,1,0,1,-0.0030164396926245507,0.0015151084533444603,-0.004518010669457451,0.9692187140323858,28.827804885042973,28.420096077786617,0.5212496128933146,29.914045333862305,23.30411529541016,-0.042837108248597655,0.2286505526078261,0.0,stable,0.0335164835164842,0.0,0.0,0.0,1.0,0.0674963785653002,-0.0720143892347576,-0.1432614135244315,-0.0605143868770406,-0.0832148703982155,-0.0415770701003535,-0.1140021221903111,-0.0799752939966437,-0.1038716899395771,4.59,4.16
2023-12-31,28.589298248291016,10776909,11967.3896484375,78.38999938964844,12.470000267028809,5.5,6.091208791208791,53.90851974487305,47.8261368988134,28.60878953933716,28.658186302185058,27.685725727081298,0,0,1,-0.0015128163724701382,0.0,-0.010494718774755718,0.8160982459426618,28.768966813319633,28.448612265354686,0.4391571270957053,29.914045333862305,23.30411529541016,-0.044285119942360084,0.2267918299357965,0.0,stable,0.0313186813186812,0.0,0.0,0.0,1.0,0.0667054830507205,-0.0772002018254762,-0.1367966656428505,-0.077272799446742,-0.0974668374930048,-0.0508927664812909,-0.1085119133050119,-0.0785813567872922,-0.1029985412796224,4.24,3.98
2024-01-01,28.632614135742188,12123324,12037.0400390625,78.38999938964844,12.470000267028809,5.5,6.09065934065934,54.09548568725586,54.54567288928388,28.60229206085205,28.662471733093263,27.705602531433104,1,0,1,0.0015151084533444603,-0.0015105976295636259,-0.004518010669457451,0.9131484816841663,28.745889728642663,28.45869439306144,0.6055799699141043,29.914045333862305,23.30411529541016,-0.042837108248597655,0.2286505526078261,0.0,stable,0.0302197802197801,0.0,0.0,0.0,0.0,0.0755625902760936,-0.0800806009455511,-0.1347262066035696,-0.0650530358380936,-0.0865591632869862,-0.0523285914433878,-0.0978962723865443,-0.0845831554724916,-0.0915508250087999,4.25,3.99
2024-01-02,28.632614135742188,23618273,12123.080078125,75.88999938964844,13.199999809265137,5.5,6.09010989010989,54.157814025878906,63.158114290216716,28.60229206085205,28.6676118850708,27.724915542602538,1,0,1,0.0,0.0,0.0,1.7126381382723368,28.745889728642663,28.45869439306144,0.6055799699141043,29.914045333862305,23.30411529541016,-0.042837108248597655,0.2286505526078261,0.0,stable,0.029120879120879,0.0,0.0,0.0,0.0,0.087873737587065,-0.087873737587065,-0.1540504543361394,-0.0393344247460786,-0.0625554019078941,-0.0538644564492739,-0.0938625747080125,-0.0851609034424799,-0.0835210658199956,4.25,3.99
2024-01-03,28.545976638793945,16763963,11928.8896484375,78.25,14.039999961853027,5.5,6.089560439560439,52.78672790527344,52.631298406945106,28.600125980377197,28.673583297729493,27.74379536628723,0,0,1,-0.0030258325885826887,-0.006033145039683774,-0.0015153085997715587,1.1873557776368115,28.7458402847937,28.454411675960692,0.3141934595917475,29.914045333862305,23.30411529541016,-0.0457333229190411,0.2249328617257653,0.0,stable,0.0269230769230768,0.0,0.0,0.0,0.0,0.0675558258222459,-0.0690711344220175,-0.1263492484055678,-0.0303488908724547,-0.0730921719186741,-0.0525335130970466,-0.1059332861499758,-0.0682911683057813,-0.0908876369792347,4.24,3.98
2024-01-04,28.632614135742188,15268369,12145.4501953125,77.58999633789062,14.130000114440918,5.5,6.089010989010989,54.53174209594727,57.142797234762156,28.600125980377197,28.678723449707032,27.767161312103273,1,0,1,0.003035016039020455,0.0,0.0,1.063600027369554,28.7458402847937,28.454411675960692,0.6114789501795513,29.914045333862305,23.30411529541016,-0.042837108248597655,0.2286505526078261,0.0,stable,0.0258241758241757,0.0,0.0,0.0,1.0,0.0819663189081492,-0.0819663189081492,-0.1452879309550565,-0.0332828927980082,-0.0612060774460658,-0.0523285914433878,-0.0734154487340995,-0.0711103632517918,-0.0754683480649384,4.25,3.99
2024-01-07,28.80588150024414,16715247,12285.0703125,77.58999633789062,14.130000114440918,5.5,6.087362637362637,55.34192657470703,57.142797234762156,28.613121223449706,28.691602401733398,27.793671855926515,1,1,1,0.006051398718975642,0.0075756756976737005,0.009104780850166527,1.1367208644649733,28.782876951260405,28.443365495639007,1.0677577990457805,29.914045333862305,23.30411529541016,-0.03704493395160224,0.2360856069879458,0.0,stable,0.0236263736263726,0.0,0.0,0.0,1.0,0.0874900510821337,-0.0783852702319671,-0.1221052721642639,-0.0390976957708809,-0.0567556889269539,-0.0610821543182892,-0.0723103727668762,-0.0720423360832832,-0.0590420066692142,4.28,4.01
2024-01-08,28.979150772094727,24260161,12252.0595703125,76.12000274658203,13.079999923706056,5.5,6.0868131868131865,55.34192657470703,66.66672782279889,28.630448055267333,28.707946739196778,27.82104874610901,1,1,1,0.006015065772214445,0.012102864052498719,0.012102864052498719,1.5931172250230772,28.866411504121267,28.3944846064134,1.238891380256202,29.914045333862305,23.30411529541016,-0.03125269589363394,0.243520743214066,0.0,stable,0.0225274725274724,0.0,0.0,0.0,1.0,0.0765410058080025,-0.0644381417555037,-0.0951289834421558,-0.0448430277815641,-0.0727983882841709,-0.0712487332510565,-0.0895746540604485,-0.0760481131932038,-0.0654720054931989,4.3,4.04
2024-01-09,28.80588150024414,26821380,12197.6103515625,77.58999633789062,12.760000228881836,5.5,6.086263736263736,54.34477996826172,55.555501194582384,28.643443298339843,28.714842834472655,27.846989727020265,1,1,1,-0.005979101085923921,0.006051398718975642,0.009104780850166527,1.669479000649999,28.88827965840255,28.398606938277137,0.8317281017057573,29.914045333862305,23.30411529541016,-0.03704493395160224,0.2360856069879458,0.0,stable,0.0214285714285713,0.0,0.0,0.0,0.0,0.0704353094833261,-0.0613305286331595,-0.0795343421104344,-0.0481203275361332,-0.0816424385605374,-0.0702423122727788,-0.1050531779064403,-0.0673871043738358,-0.0640602168150935,4.28,4.01
2024-01-10,28.50266456604004,21196971,12136.900390625,76.80000305175781,12.6899995803833,5.5,6.085714285714285,54.09548568725586,46.87500430004252,28.647775173187256,28.718238716125487,27.869705924987795,0,0,1,-0.010526216120188225,-0.0015172741609773555,0.003048895496108095,1.2852997225187088,28.878318336215354,28.417232010159157,0.1852853816152189,29.914045333862305,23.30411529541016,-0.04718120709085779,0.2230743027457367,0.0,stable,0.0192307692307691,0.0,0.0,0.0,1.0,0.0645031457961191,-0.061454250300011,-0.0778974900988218,-0.0273557819548896,-0.0683406851418874,-0.0649802373657493,-0.1118224716226232,-0.0606021773193282,-0.048992116124557,4.23,3.97
2024-01-11,28.459341049194336,13864987,12116.08984375,77.41000366210938,12.4399995803833,5.5,6.085164835164835,54.22013092041016,45.45433924299253,28.645608997344972,28.720768127441406,27.89163595199585,0,0,1,-0.0015199812896553588,-0.006051598562617944,-0.0015199812896553588,0.8574804947665239,28.882616524213237,28.408601470476707,0.10704212517653715,29.914045333862305,23.30411529541016,-0.048629473828511675,0.2212152526897049,0.0,stable,0.018131868131868,0.0,0.0,0.0,1.0,0.0496546519615972,-0.0511746332512526,-0.0471930771355542,-0.0273970904284469,-0.0677153784487351,-0.0635568613161237,-0.1090179427358137,-0.0748788393400903,-0.0529699397911628,4.23,3.96
2024-01-14,28.459341049194336,6180792,12060.0302734375,77.41000366210938,12.4399995803833,5.5,6.083516483516483,53.8462028503418,41.93528684857179,28.643442821502685,28.72073341369629,27.911857318878173,0,0,1,0.0,-0.012030197758290062,-0.0015199812896553588,0.3884383691166964,28.886661799607676,28.400223843397693,0.12153082431569773,29.914045333862305,23.30411529541016,-0.048629473828511675,0.2212152526897049,0.0,stable,0.0159340659340658,0.0,0.0,0.0,1.0,0.0395932802189249,-0.0411132615085803,-0.0412310872676489,-0.0319633056765844,-0.0710784224293588,-0.0635568613161237,-0.1173137388374361,-0.0733081556590689,-0.0543355211227393,4.23,3.96
2024-01-15,28.069494247436523,22399590,12122.1103515625,77.41000366210938,12.4399995803833,5.5,6.082967032967033,54.84334945678711,33.33333333333333,28.61312093734741,28.710337677001952,27.93012945175171,0,0,1,-0.01369837766390758,-0.03139003388374484,-0.021147967730372752,1.3818200491039976,28.96584315666946,28.26039871802536,-0.2706158843009166,29.914045333862305,23.30411529541016,-0.061661706594319216,0.204486584949437,0.0,stable,0.0148351648351647,0.0,0.0,0.0,1.0,0.0381772467894643,-0.059325214519837,-0.0737794118041597,-0.0138889691087533,-0.053439793117149,-0.0630849769364303,-0.0942940094370077,-0.0684000997791662,-0.0302739065280523,4.17,3.91
2024-01-16,27.679637908935547,29225270,12077.580078125,78.29000091552734,13.84000015258789,5.5,6.082417582417582,54.34477996826172,23.913145443285046,28.56547212600708,28.68958080291748,27.94645230293274,0,0,0,-0.013888969108753368,-0.03909769577088096,-0.03328289279800822,1.750277881371112,29.111571013162326,28.019373238851834,-0.3110566033983757,29.914045333862305,23.30411529541016,-0.07469425816499108,0.1877575079791664,0.0,stable,0.0137362637362636,0.0,0.0,0.0,1.0,0.0310856158984433,-0.0643685086964516,-0.0750989175585252,-0.0015650386139788,-0.0457659331886207,-0.0482999637130444,-0.0804587561294553,-0.0617386785181085,-0.0301868022287351,4.11,3.86
2024-01-17,27.506366729736328,25236179,12063.0,77.87999725341797,14.789999961853027,5.5,6.081868131868132,54.03316879272461,22.916685777817733,28.5069938659668,28.666213188171387,27.961908798217774,0,0,0,-0.006259878823894671,-0.0349545507927973,-0.04078560388686059,1.4593214501195673,29.226302409407637,27.78768532252596,-0.1955479295740973,29.914045333862305,23.30411529541016,-0.08048655998393224,0.1803222899070456,0.0,stable,0.0115384615384614,0.0,0.0,0.0,1.0,0.0307701165826781,-0.0715557204695387,-0.0778669101441247,-0.0015746199117995,-0.0486491744639424,-0.0439038674712012,-0.0803251233258809,-0.055828277949122,-0.0094459712571713,4.08,3.83
2024-01-18,27.63631820678711,19204881,11959.0703125,79.0999984741211,14.130000114440918,5.5,6.081318681318681,53.03601837158203,27.9999929548689,28.4593448638916,28.6462992477417,27.977065782546997,0,0,0,0.004724414472024652,-0.028919251537994572,-0.03333345342118965,1.085555048131028,29.275441639929344,27.64324808785386,-0.004245747116166315,29.914045333862305,23.30411529541016,-0.07614239738069924,0.1858986216151357,0.0,stable,0.0104395604395604,0.0,0.0,0.0,1.0,0.0290090057387468,-0.0623424591599365,-0.0648486226528058,-0.0109716834180044,-0.0608191939046185,-0.0436257150922158,-0.0903809727712395,-0.0602679615912057,-0.0323418189732529,4.1,3.85
2024-01-21,27.72295188903809,11123947,12003.66015625,79.0999984741211,14.130000114440918,5.5,6.079670329670329,53.16065979003906,29.41177486322013,28.416027545928955,28.62726333618164,27.993035631179808,0,0,0,0.0031347765502895975,-0.025875130379278133,-0.03030316979902481,0.6306371024391035,29.29279495587342,27.53926013598449,0.10475512146672585,29.914045333862305,23.30411529541016,-0.0732463102322014,0.1896161488051957,0.0,stable,0.0082417582417582,0.0,0.0,0.0,1.0,0.0267743671366658,-0.0570775369356906,-0.0506380442544178,-0.0249998434792169,-0.0608997008469403,-0.0434417069475482,-0.085534662318908,-0.0680417516264918,-0.0517625373113268,4.12,3.86
2024-01-22,27.72295188903809,0,12110.3203125,80.05999755859375,13.1899995803833,5.5,6.079120879120879,53.16065979003906,29.41177486322013,28.36837854385376,28.605663299560547,28.008815631866455,0,0,0,0.0,-0.012345871120570062,-0.03323274876688165,0.0,29.288197772315396,27.44855931539212,0.14915570644510215,29.914045333862305,23.30411529541016,-0.0732463102322014,0.1896161488051957,0.0,stable,0.0071428571428571,0.0,0.0,0.0,1.0,0.0251611113333958,-0.0583938601002774,-0.0274052204066644,-0.0249998434792169,-0.0547125239731911,-0.045027967683928,-0.075918136902976,-0.0906150069650029,-0.049469106096619,4.12,3.86
2024-01-23,27.41973304748535,15684453,12105.330078125,79.55000305175781,12.550000190734863,5.5,6.078571428571428,54.22013092041016,26.785778873689125,28.307734489440918,28.57543487548828,28.02232011795044,0,0,0,-0.010937465922329581,-0.009389749327836872,-0.042360124105566443,0.9280718657645659,29.310401880902187,27.30506709797965,0.057180452103159994,29.914045333862305,23.30411529541016,-0.08338264713242995,0.1766047627169858,0.0,stable,0.006043956043956,0.0,0.0,0.0,0.0,0.0195997178055191,-0.0619598419110856,-0.046978966420744,0.0015799427887226,-0.0361365266964877,-0.034467488745177,-0.0551493164976408,-0.0805586485155612,-0.0349448636529079,4.07,3.82
2024-01-24,27.463054656982425,13884658,12174.1796875,80.04000091552734,13.140000343322754,5.5,6.078021978021978,54.781028747558594,25.45465171389064,28.244925022125244,28.54424659729004,28.03509196281433,0,0,0,0.0015799427887226436,-0.001574619911799524,-0.043740334744511666,0.8238446657179651,29.295300130130226,27.194549914120262,0.1278137404513253,29.914045333862305,23.30411529541016,-0.08193444415574881,0.1784637309270172,0.0,stable,0.0038461538461538,0.0,0.0,0.0,0.0,0.0239567417464454,-0.0676970764909571,-0.0599253275214376,0.0015771032499798,-0.0315832579139845,-0.0359905684947443,-0.0425906506358024,-0.0787537633997869,-0.0283364001919218,4.08,3.83
2024-01-25,27.333101272583008,16870115,12161.5595703125,82.43000030517578,13.449999809265137,5.5,6.077472527472527,55.15496444702149,18.518663480049995,28.179949378967287,28.507860260009764,28.0483531665802,0,0,0,-0.004731934812880589,-0.010971683418004474,-0.04538575685050683,0.9888131559105147,29.288509411103778,27.071389346830795,0.11804138619711188,29.914045333862305,23.30411529541016,-0.08627867051995479,0.1728873173729265,0.0,stable,0.0027472527472527,0.0,0.0,0.0,0.0,0.0192458254783036,-0.0646315823288105,-0.0626272040905285,0.0206021220457157,-0.0169802738824123,-0.0314072507450411,-0.0371614854996715,-0.0645614150655908,-0.0393632308213537,4.06,3.81
2024-01-28,27.2031478881836,12645751,12264.169921875,82.43000030517578,13.449999809265137,5.5,6.075824175824176,57.02462387084961,11.320886389863261,28.110641860961913,28.467142219543458,28.060395030975343,0,0,0,-0.004754432477435677,-0.01874995140975677,-0.04848493824748823,0.7371717773270334,29.282936453233532,26.938347268690293,0.1129411588345677,29.914045333862305,23.30411529541016,-0.09062289688416042,0.1673109038188361,0.0,stable,0.0005494505494514,0.0,0.0,0.0,0.0,0.0247990816841372,-0.0732840199316257,-0.1062884939882843,0.0159235365107017,-0.0078489492380056,-0.0267801426475592,-0.0353653171626887,-0.0683087645709482,-0.034849540506947,4.04,3.79
2024-01-29,27.07319450378418,18653657,12252.8095703125,82.4000015258789,13.600000381469728,5.5,6.075274725274725,56.401405334472656,11.53858855387891,28.032670879364012,28.429023094177246,28.07159728050232,0,0,0,-0.004777145091207302,-0.023437525262626546,-0.054463054772612596,1.0670859417897633,29.264704447466862,26.800637311261163,0.11061272987176599,29.914045333862305,23.30411529541016,-0.09496712324836652,0.1617344902647454,0.0,stable,-0.0005494505494514,0.0,0.0,0.0,0.0,0.0179254642794064,-0.072388519052019,-0.0970898954030505,0.0256001221911756,-0.0038731881792057,-0.0221086136113389,-0.0337060015509832,-0.0687897430427505,-0.0298321602115806,4.02,3.77
2024-01-30,27.116514205932617,13729576,11985.9697265625,82.87000274658203,13.3100004196167,5.5,6.0747252747252745,54.90568161010742,15.21760355624329,27.956865882873537,28.391770362854004,28.083395824432372,0,0,0,0.001600095701391302,-0.011058416981216457,-0.05295010517104748,0.8082641004268015,29.219656449829703,26.69407531591737,0.16726403453958907,29.914045333862305,23.30411529541016,-0.09351898403265838,0.1635933766287761,0.0,stable,-0.0016483516483516,0.0,0.0,0.0,0.0,-0.0113098610814179,-0.0416402440896295,-0.0667591481998364,0.0239616854998181,-0.0375419459025547,-0.0252927104945724,-0.0553011847580607,-0.0669805286862509,-0.0391012528434747,4.03,3.78
2024-01-31,26.51007461547852,20684022,11796.6298828125,81.70999908447266,14.350000381469728,5.5,6.074175824175824,52.3504753112793,11.86462308190059,27.855070781707763,28.34238883972168,28.092731742858888,0,0,0,-0.02236421635349506,-0.03470043858582983,-0.07132010402294797,1.2037841780221008,29.240213655752967,26.46992790766256,0.014491901365638594,29.914045333862305,23.30411529541016,-0.11379172159408796,0.1375705226063564,0.0,stable,-0.0038461538461538,0.0,0.0,0.0,0.0,-0.0110873492439695,-0.0602327547789783,-0.0630556668944144,0.036818416172659,-0.0421787550433985,-0.0063131551141335,-0.0534198458243462,-0.0658706860118714,-0.0406346484087721,3.94,3.69
2024-02-01,26.856609344482425,18080487,11914.2900390625,78.69999694824219,13.880000114440918,5.5,6.073626373626373,53.5969123840332,22.38815680949952,27.766270542144774,28.299938011169434,28.102851066589356,0,0,0,0.013071812661046733,-0.017432779520651587,-0.0620273364786057,1.0437208426280964,29.16913157630286,26.363409507986688,0.1757835681820497,29.914045333862305,23.30411529541016,-0.10220737300009712,0.1524406313665957,0.0,stable,-0.0049450549450549,0.0,0.0,0.0,0.0,-0.0190326544123671,-0.0429946820662385,-0.0448844821338965,0.0201651236687532,-0.0510216315350202,-0.0174974102662401,-0.0560074944588946,-0.0646089036843464,-0.0491383794738662,3.99,3.74
2024-02-04,26.813295364379883,8308324,11962.7197265625,78.69999694824219,13.880000114440918,5.5,6.071978021978022,54.22013092041016,25.423789529932208,27.666641235351562,28.257487182617187,28.112184257507323,0,0,0,-0.001612786616023154,-0.014331154813633229,-0.06917289220423162,0.4915365286747947,29.041371172872278,26.291911297830847,0.18963145135594286,29.914045333862305,23.30411529541016,-0.10365532093288679,0.1505819905405664,0.0,stable,-0.0071428571428571,0.0,0.0,0.0,0.0,-0.0262392137560262,-0.0429336784482053,-0.048902624728405,0.0201730145969996,-0.047515625852966,-0.0175503590901877,-0.0518051341584029,-0.0664319514829004,-0.0442229811506712,3.98,3.74
2024-02-05,26.6833438873291,12869589,12024.91015625,77.98999786376953,13.670000076293944,5.5,6.071428571428571,54.22013092041016,28.301966736702667,27.551850891113283,28.215036430358886,28.119918432235718,0,0,0,-0.004846531367547424,-0.014399874990762007,-0.07922271093521338,0.7879389353782775,28.8461783802409,26.257523401985665,0.16449487819749595,29.914045333862305,23.30411529541016,-0.1079994835361198,0.1450056588324764,0.0,stable,-0.0082417582417582,0.0,0.0,0.0,0.0,-0.0185396922663433,-0.06068301866887,-0.0589524434593867,0.0350302010249357,-0.0297594592408472,-0.0127656970739377,-0.0404648710217679,-0.0736117146280668,-0.0491507730344933,3.96,3.72
2024-02-06,27.159832000732425,17214251,12071.41015625,78.58999633789062,13.0600004196167,5.5,6.070879120879121,54.22013092041016,43.33339204281107,27.4695484161377,28.18211544036865,28.124149618148802,0,0,0,0.017857136474922486,0.0015974691463229718,-0.057142826873663455,1.0858756534697964,28.630601425246738,26.308495407028666,0.366622620597252,29.914045333862305,23.30411529541016,-0.09207090857792297,0.1654521811468065,0.0,stable,-0.0093406593406593,0.0,0.0,0.0,0.0,-0.010346304864242,-0.0467965220094214,-0.0548491558361811,0.010394833440944,-0.0449358953827454,-0.0300855910436648,-0.0622856563451696,-0.0882182992272102,-0.0538345328318565,4.03,3.78
2024-02-07,26.89992904663086,11743893,12165.9296875,79.20999908447266,12.829999923706056,5.5,6.07032967032967,54.781028747558594,36.508001962574205,27.389411640167243,28.14313003540039,28.121955223083496,0,0,0,-0.009569387398808527,0.014705897165778525,-0.056231076771635746,0.763571142680127,28.46858370263824,26.310239577696244,0.2732138319001668,29.914045333862305,23.30411529541016,-0.10075923378438909,0.1542995177306263,0.0,stable,-0.0115384615384614,0.0,0.0,0.0,0.0,0.0023918213003892,-0.058622898072025,-0.0689039098480607,0.020157112053837,-0.0348917596993105,-0.0239843696267046,-0.0337230802549383,-0.0794088054506354,-0.0435455725107977,3.99,3.75
2024-02-08,26.89992904663086,11743893,12202.7802734375,81.62999725341797,12.789999961853027,5.5,6.06978021978022,54.781028747558594,34.42631589205065,27.311441040039067,28.105877342224122,28.119760828018187,0,0,0,0.0,0.001612999675155713,-0.05479438191727293,0.768872925202648,28.285327945433846,26.33755413464429,0.28872701176663,29.914045333862305,23.30411529541016,-0.10075923378438909,0.1542995177306263,0.0,stable,-0.0126373626373617,0.0,0.0,0.0,0.0,0.0071549840588396,-0.0619493659761125,-0.0651392080478436,0.020157112053837,-0.0284637396715676,-0.0207144280314337,-0.0218837952518746,-0.0794088054506354,-0.0365267522044129,3.99,3.75
