Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-10-21,2.7735416889190674,4048060,7479.009765625,47.84999847412109,16.700000762939453,1.5,0.8715983606557377,10.574019432067873,47.566905338522304,2.892661690711975,2.9546858978271486,3.182483239173889,0,0,0,-0.05575106538789276,-0.06013390397658569,-0.03320940688583374,2.5135220889244607,3.056615539796548,2.728707841627402,0.13672703490034727,3.489003419876098,2.746146440505981,-0.20506191736047033,0.0099758876689907,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,0.0011806693387892,-0.0343900762246229,-0.0214699797592532,0.012400932272691,0.0299941155906906,-0.205004574456096,-0.0123346855769855,-0.1277437603138017,0.0777286255536245,3.42,
2015-10-22,2.649657726287842,3128200,7382.58984375,48.08000183105469,14.449999809265137,1.5,0.8721147540983607,10.398174285888672,33.93458815031134,2.88424551486969,2.941658306121826,3.18079470038414,0,0,0,-0.044666342361526556,-0.0989544243293583,-0.059731950755829155,1.8500502403196455,3.07877123994426,2.6897197897951197,-0.1029736902199449,3.489003419876098,2.649657726287842,-0.24056889391586303,0.0,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,-0.0080777186673988,-0.0516542320884303,-0.0207962997144584,0.055599916137804,0.0711188365496894,-0.2078118715396721,0.0013911308789192,-0.0877660172745325,0.1027700861952546,3.27,
2015-10-25,2.6670074462890625,1702560,7382.58984375,48.08000183105469,14.449999809265137,1.5,0.8736639344262296,10.15662670135498,18.15641312178063,2.876696825027466,2.9287950801849365,3.179155477285385,0,0,0,0.006547909878732661,-0.0971661908986845,-0.053575160307526515,0.9586481088693081,3.0925929962303105,2.660800653824621,0.014374484804109288,3.489003419876098,2.649657726287842,-0.23559620747411777,0.0065479098787327,0.0,stable,0.0485409836065574,0.0,0.0,0.0,1.0,-0.0080777186673988,-0.0454974416401277,0.0076858303261456,0.0471352304259518,0.0626541508378372,-0.2430952670423661,-0.0338922646237747,-0.0784069535429241,0.112129149926863,3.29,
2015-10-26,2.677964925765991,3833920,7319.14990234375,47.540000915527344,15.289999961853027,1.5,0.8741803278688525,10.253246307373049,19.00477766482294,2.869696009159088,2.9167536544799804,3.177496167421341,0,0,0,0.004108529765139979,-0.09017574071764034,-0.0496867456831821,1.9484300682472961,3.102061245387565,2.637330772930611,0.08743595534106915,3.489003419876098,2.649657726287842,-0.23245563173993927,0.010683341926509,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,-0.0166014877970853,-0.0330852578860967,0.0026440562268397,0.031825379874413,0.0388111478248859,-0.2597181994371716,-0.0146036971939859,-0.0643328167529797,0.1032617698739385,3.31,
2015-10-27,2.7470593452453613,5617800,7097.58984375,46.810001373291016,15.43000030517578,1.5,0.8746967213114755,9.936333656311035,29.482408564690445,2.869741654396057,2.906142840385437,3.1760700261592865,0,0,0,0.025801092021250582,-0.06476694746380784,0.0003324311937320523,2.567136106469112,3.1020050384815288,2.6374782703105857,0.2358983000403767,3.489003419876098,2.649657726287842,-0.21265214886406872,0.0367600758359,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,-0.032658206384063,0.032990637577795,0.0637204438199686,-0.0302489966587403,-0.0152932293235479,-0.2509693193943205,-0.029419503022896,-0.0566203685783078,0.0725685121101741,3.39,
2015-10-28,2.787237882614136,1537340,7118.419921875,49.04999923706055,14.329999923706056,1.5,0.8752131147540984,9.86870002746582,33.37112464631879,2.8695590019226076,2.8969808864593505,3.1748822104930876,0,0,0,0.014626017249433021,0.0049381603852534095,-0.0013089187495647359,0.9059147214235921,3.102089066418145,2.63702893742707,0.3229882241527283,3.489003419876098,2.649657726287842,-0.20113638561205055,0.0519237465885994,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.0385892500098425,0.0372803312602778,0.0699768708599215,-0.0362563762117401,-0.0197218491224409,-0.2901603290117988,-0.0571619815796444,-0.0428086921346463,0.0904034217940339,3.44,
2015-10-29,2.8158509731292725,1197820,7124.7998046875,48.79999923706055,14.609999656677246,1.5,0.8757295081967214,9.965320587158203,33.48465591671746,2.8705939412117005,2.8882998847961425,3.173388236761093,0,0,0,0.010265751155871916,0.06272253400603045,0.007405244650203979,0.6926866053140169,3.1019106996839034,2.6392771827394976,0.38167098561298907,3.489003419876098,2.649657726287842,-0.1929354505392634,0.0627225340060305,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.0295753082225784,0.0369805528727824,0.0279180175738499,-0.0393472437954758,-0.0146728937075142,-0.2326238396482463,0.0005335475864552,-0.0622635638436361,0.0652473516905859,3.48,
2015-11-01,2.7689759731292725,585300,7124.7998046875,48.79999923706055,14.609999656677246,1.5,0.8772786885245902,9.864835739135742,32.18764836165995,2.867884933948517,2.879156217575073,3.1710609102249148,0,0,0,-0.016646832679467982,0.038233311640014866,-0.01919133869738432,0.3361611919622268,3.1027821984165986,2.632987669480435,0.2894633616887346,3.489003419876098,2.649657726287842,-0.20637051905566645,0.0450315697977319,0.0,stable,0.0485409836065574,0.0,0.0,0.0,0.0,-0.0295753082225784,0.0103839695251941,0.0181460693746072,-0.0295706181035921,-0.0048962680156305,-0.194789755437588,0.0383676317971135,-0.0419919980554382,0.0855189174787838,3.42,
2015-11-02,2.785107135772705,580340,7066.240234375,48.790000915527344,14.149999618530272,1.5,0.8777950819672131,9.845511436462402,34.09316879045703,2.8599100589752195,2.8708221912384033,3.169001420736313,0,0,0,0.00582567808459622,0.040008817507595884,-0.054166015212095076,0.3484784616363848,3.0946702823375114,2.6251498356129277,0.34068228822760266,3.489003419876098,2.649657726287842,-0.2017470891812396,0.0511195873116137,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.0529757722450072,-0.0011902429670878,-0.0003127037018472,-0.0586882637340512,-0.0049156488439833,-0.1279777420634492,0.0780427144702172,-0.0515846050356518,0.0444778370062424,3.44,
2015-11-03,2.7470593452453613,1878100,6955.10986328125,50.540000915527344,14.539999961853027,1.5,0.8783114754098361,9.660001754760742,32.87309178761372,2.8497131943702696,2.862348141670227,3.1667891228199005,0,0,0,-0.013661158681706365,0.0,-0.06910793781267222,1.10544748226846,3.08552878673997,2.613897602000569,0.2823429568559393,3.489003419876098,2.649657726287842,-0.21265214886406872,0.0367600758359,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.0679907584678057,-0.0011171793448664,0.0010187271562908,-0.0470912954189731,-0.0206963021358057,-0.0734624069671225,0.1160097696903132,-0.0238227696888092,0.0515519916591626,3.39,
2015-11-04,2.678269624710083,3535300,7035.4599609375,48.58000183105469,15.510000228881836,1.5,0.878827868852459,9.97304916381836,29.934733284566235,2.8358942031860352,2.8567048835754396,3.1645323669910432,0,0,0,-0.02504122113500762,-0.03909542798042498,-0.093540647887974,2.0604779087137124,3.0781227639968747,2.593665642375196,0.17463667796167923,3.489003419876098,2.649657726287842,-0.23236830051453664,0.010798337512946,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.0746079279581772,-0.0189327199297967,-0.0363612280722159,-0.031481170077617,-0.0075083016103896,-0.0625072717912718,0.1275158268783996,-0.0259121908559567,0.0686217624950299,3.31,
2015-11-05,2.6152617931365967,981420,6961.22998046875,47.97999954223633,15.050000190734863,1.5,0.879344262295082,9.808795928955078,25.919438392509733,2.8183921575546265,2.853399271965027,3.1615862143039704,0,0,0,-0.023525574494878132,-0.07123572302186143,-0.1180455917527975,0.5787227317703696,3.0715866437518478,2.565197671357405,0.09886495265184203,3.489003419876098,2.6152617931365967,-0.2504272772454118,0.0,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.0942113988477221,-0.0238341929050753,-0.0446610882341376,0.0095438109769689,-0.0025876938791331,-0.0384079864325602,0.1169165758981891,-0.0107075236003928,0.0764537972728393,3.23,
2015-11-08,2.6167829036712646,758980,6961.22998046875,47.97999954223633,15.050000190734863,1.5,0.8808934426229509,9.671597480773926,26.479446856805353,2.7995812058448792,2.8480908060073853,3.1582733118534088,0,0,0,0.0005816284008965944,-0.054963665605957446,-0.12569956251453773,0.47010540177108673,3.054053230997319,2.5451091806924393,0.14082829524363166,3.489003419876098,2.6152617931365967,-0.24999130446132034,0.0005816284008965,0.0,stable,0.0485409836065574,0.0,0.0,0.0,0.0,-0.0942113988477221,-0.0314881636668156,-0.0268518735655685,0.0032573212739588,-0.0088741835821433,-0.0507148458537464,0.104609716477003,0.013842453744826,0.1010037746180582,3.23,
2015-11-09,2.6256113052368164,562000,7015.2900390625,47.18999862670898,16.520000457763672,1.5,0.8814098360655738,9.820392608642578,27.641897947037535,2.782474863529205,2.845180912017822,3.155079425573349,0,0,0,0.0033737615578142144,-0.057267395026668444,-0.11528201911437352,0.35063923029073735,3.035343576713198,2.529606150345212,0.18983201536235284,3.489003419876098,2.6152617931365967,-0.2474609539562855,0.0039573522342507,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.1025265010317565,-0.0127555180826169,-0.0296396520805288,0.0288660855390165,0.0410066986000243,-0.0891492408885376,0.0576115941568995,-0.0030143620786785,0.1006150289125672,3.24,
2015-11-10,2.6277413368225098,545720,6986.89013671875,47.43999862670898,15.289999961853027,1.5,0.8819262295081968,9.6851224899292,36.38418909320847,2.765475022792816,2.8421309900283815,3.1518213152885437,0,0,0,0.000811251681254177,-0.043434812804233114,-0.1145642901649443,0.33794918129129387,3.011524812665246,2.519425232920386,0.2201101329090397,3.489003419876098,2.6152617931365967,-0.2468504553899731,0.0047718143241582,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.1015657041191795,-0.0129985860457647,-0.0098837371954237,0.0251363102780681,0.0165373374948472,-0.1033243430640311,0.0559310872546509,-0.0002316371949996,0.1077134113966323,3.24,
2015-11-11,2.648135185241699,39434920,7128.27978515625,45.810001373291016,16.059999465942383,1.5,0.8824426229508197,9.965320587158203,49.8237465748434,2.7503319501876833,2.8363233518600466,3.1485528671741485,0,0,0,0.007760980174650545,-0.011251458475412424,-0.10263022609717709,11.085576268413451,2.9853376548259427,2.515326245549424,0.2825653528213412,3.489003419876098,2.6152617931365967,-0.24100527670570754,0.0125698284551758,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.0842983126525467,-0.0183319134446303,-0.0103930633874848,-0.0028733914319906,0.0243729754918973,-0.1065516385758855,0.0619209744626437,-0.0001149716703321,0.1152705104922442,3.27,
2015-11-12,2.575387716293335,2638360,7083.43017578125,44.060001373291016,18.3700008392334,1.5,0.8829590163934427,9.915081024169922,40.599554490298445,2.732068943977356,2.8303026485443117,3.144321709871292,0,0,0,-0.027471206664143377,-0.01524668656419248,-0.12421076715682244,0.7178378778405551,2.9615058219888,2.5026320659659116,0.15855265064187798,3.489003419876098,2.575387716293335,-0.26185577760631934,0.0,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,-0.0799222477276747,-0.0442885194291476,-0.0207686823530792,0.0252926344193678,0.0452942681286495,-0.0761138789732491,0.0806407334119905,0.0436115337967863,0.1408469461343244,3.18,
2015-11-15,2.422283172607422,4055240,7083.43017578125,44.060001373291016,18.3700008392334,1.5,0.8845081967213115,9.717975616455078,29.6904845503623,2.7054810881614686,2.821932106018066,3.138988108634949,0,0,0,-0.0594491239968602,-0.07432780563911734,-0.18001010964925912,1.0500422322447203,2.949398135897775,2.461564040425162,-0.08052095616581458,3.489003419876098,2.422283172607422,-0.3057378050109672,0.0,0.0,stable,0.0485409836065574,0.0,0.0,0.0,1.0,-0.0799222477276747,-0.1000878619215843,-0.0440995038331524,0.0806733051227821,0.1006749388320639,-0.0382006836360427,0.1185539287491969,0.1265389094579889,0.223774321795527,2.99,
2015-11-16,2.44754695892334,2687160,6960.08984375,43.58000183105469,18.15999984741211,1.5,0.8850245901639344,9.76435089111328,24.42829110213654,2.6806890845298765,2.8143103551864623,3.1338931381702424,0,0,0,0.010429741081313448,-0.06781824330140751,-0.16845901246288109,0.6757344308062236,2.9235846252487474,2.4377935438110057,0.020077386113116956,3.489003419876098,2.422283172607422,-0.29849683007468725,0.0104297410813134,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,-0.1036841646235207,-0.0647748478393603,-0.0461729619375083,0.1067029062448006,0.1020908827829087,-0.0330804667478946,0.1184391066232734,0.0961319361184893,0.1642316289542611,3.02,
2015-11-17,2.473114490509033,2656640,6916.77001953125,43.56999969482422,18.84000015258789,1.5,0.8855409836065574,9.634881973266602,22.494600292187485,2.6574798464775085,2.806846885681152,3.128926005363464,0,0,0,0.01044618633055383,-0.05884401335348055,-0.15803114401823515,0.6482362388516685,2.8853795091743777,2.4295801837806392,0.09551200342560233,3.489003419876098,2.422283172607422,-0.2911687972501733,0.020984878430582,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,-0.1005219629290882,-0.0575091810891469,-0.0411341571993455,0.0800001426781891,0.0780006431884059,-0.010584600743045,0.1402271047013978,0.0892310358995676,0.1521346516799699,3.05,
2015-11-18,2.4941177368164062,942400,6953.47021484375,44.13999938964844,16.850000381469727,1.5,0.8860573770491803,9.652274131774902,21.447756122311233,2.6435086488723756,2.799505171775818,3.1242510628700257,0,0,0,0.008492629996700973,-0.058160719771273905,-0.10074625999638787,0.23900728789624892,2.8756699619258828,2.4113473358188684,0.17826053770306988,3.489003419876098,2.422283172607422,-0.28514895611510244,0.0296557252353197,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.0702686006905263,-0.0304776593058615,-0.0135755009284037,0.1102025907821442,0.1169460059791566,0.0102511325781793,0.1714009266157927,0.0831094241822647,0.1539359639039232,3.08,
2015-11-19,2.5263822078704834,1127400,7034.080078125,44.18000030517578,16.989999771118164,1.5,0.8865737704918033,9.78367519378662,27.897836424631095,2.6373448729515077,2.7921208333969116,3.119849752187729,0,0,0,0.012936226136325502,-0.019028400311462024,-0.04652507272706008,0.2933694446121403,2.8752925040455946,2.3993972418574208,0.26683385211524024,3.489003419876098,2.422283172607422,-0.27590148135761916,0.042975584539526,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.0472069792581045,0.0006819065310444,0.0125717528508673,0.0714455785282097,0.0888352458537778,-0.0360242591480232,0.1591995938067181,0.0716863203262612,0.1688106305691662,3.12,
2015-11-22,2.5546891689300537,929760,7034.080078125,44.18000030517578,16.989999771118164,1.5,0.8881229508196722,9.947928428649902,29.462787946994936,2.6317289590835573,2.78527220249176,3.11558997631073,0,0,0,0.01120454417838479,0.05466165055347583,-0.042113972165803704,0.24439738653353998,2.8720191057634885,2.391438812403626,0.33969423794950415,3.489003419876098,2.422283172607422,-0.26778828751598754,0.0546616505534758,0.0,stable,0.0485409836065574,0.0,0.0,0.0,0.0,-0.0472069792581045,0.0050930070923008,-0.0215659812982023,0.0664842270420469,0.083873894367615,-0.0747049292762588,0.1205189236784824,0.0707736704960448,0.1678979807389499,3.15,
2015-11-23,2.564429759979248,2458860,7149.60986328125,44.83000183105469,15.619999885559082,1.5,0.8886393442622951,9.7875394821167,32.85714029947479,2.62605220079422,2.777199945449829,3.1114912128448484,0,0,0,0.003812828256235079,0.04775508009346807,-0.04239606153701514,0.6582336222605388,2.8671063943956456,2.3849980071927943,0.37218135495941135,3.489003419876098,2.422283172607422,-0.2649964900090822,0.0586828942954737,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,-0.0231638976280851,-0.01923216390893,0.0030243654473109,0.0244510086372273,0.0750104080144197,-0.0625519826240206,0.1414255617691427,0.0681629914769414,0.1913724978960048,3.17,
2015-11-24,2.6575710773468018,1237980,7202.10009765625,46.119998931884766,15.93000030517578,1.5,0.8891557377049181,9.806864738464355,48.142032156608956,2.621577787399292,2.771167058944702,3.1078955900669096,1,0,0,0.03632047904806224,0.07458473416643252,-0.03257602281270222,0.3520437064488169,2.856416654113114,2.3867389206854694,0.576634013890409,3.489003419876098,2.422283172607422,-0.23830081042420484,0.0971347641762744,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,0.0147247525155711,-0.0473007753282733,-0.0195461747495337,-0.0134004254727043,0.0503226462957094,-0.0856718437925043,0.1173411798203321,-0.0069928564257942,0.1353628787076144,3.28,
2015-11-25,2.678574085235596,1711920,7208.35986328125,46.16999816894531,15.1899995803833,1.5,0.889672131147541,9.78367519378662,56.146629724531145,2.616144597530365,2.765688171386719,3.1047418999671934,1,0,0,0.007903084161257068,0.07395655212918606,-0.038986194201918956,0.48561235260394847,2.8395979074043196,2.3926912876564104,0.6396924658230535,3.489003419876098,2.422283172607422,-0.23228103762342603,0.1058055125538005,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,0.0126348181750086,-0.0516210123769276,-0.0303705879475423,-0.0484092486582262,0.0474031019240275,-0.0820456771906177,0.1131041193814369,-0.0062950198998573,0.1314214620413782,3.31,
2015-11-26,2.732145071029663,1003000,7238.56005859375,46.16999816894531,15.1899995803833,1.5,0.890188524590164,9.801066398620604,60.171843151500475,2.6119593024253844,2.761512031555176,3.102005808353424,1,0,0,0.01999981486020941,0.08144565874401866,-0.02972668045943727,0.28530467581082847,2.8224210516889428,2.401497553161826,0.7855287695384773,3.489003419876098,2.422283172607422,-0.2169268005112224,0.1279214180762755,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,0.0159668000540036,-0.0456934805134409,-0.0132441009878581,-0.0985962935209701,0.0413956158570483,-0.081773666739765,0.1053353565162873,-0.0200822081554197,0.1201984785504552,3.37,
2015-11-29,2.769888401031494,551540,7238.56005859375,46.16999816894531,15.1899995803833,1.5,0.8917377049180328,9.760486602783203,62.10416661666118,2.6120049238204954,2.7584681797027586,3.0994958698749544,1,1,0,0.01381454096345136,0.08423695325391356,0.0003295181724494167,0.15696164778710087,2.822610329969424,2.401399517671567,0.8748324416215421,3.489003419876098,2.422283172607422,-0.20610900371950375,0.1435031347098444,0.0,stable,0.0485409836065574,0.0,0.0,0.0,0.0,0.0159668000540036,-0.0156372818815542,0.010907407061016,-0.1208790442627721,0.0191128651152462,-0.1096701651627329,0.0774388580933194,-0.067152050215558,0.0731286364903169,3.42,
2015-11-30,2.7704977989196777,1184540,7239.93017578125,44.61000061035156,16.1299991607666,1.5,0.8922540983606557,9.714109420776367,62.007228834482795,2.6112744569778443,2.755065178871155,3.097101284265518,1,1,0,0.00022000810139388705,0.08035628121165517,-0.005245520599685638,0.3342323018051039,2.819439103482925,2.4031098104727637,0.8824456856989578,3.489003419876098,2.422283172607422,-0.20593434126869847,0.1437547146634498,0.0,stable,0.0475081967213114,0.0,0.0,0.0,0.0,0.0245802485685815,-0.0298257691682671,0.008100867399966,-0.1602946048771504,-0.0134672192916891,-0.1073393050615689,0.0670035338640211,-0.0308381618046333,0.1112930458931272,3.42,
2015-12-01,2.815545558929444,1526420,7293.7900390625,44.43999862670898,14.670000076293944,1.5,0.8927704918032787,9.808795928955078,63.520148616311005,2.6146987676620483,2.753238863945007,3.0950068056583406,1,1,0,0.0162598071824247,0.05944318213319688,0.02493073686326408,0.4328454622430652,2.8342121526498145,2.395185382674282,0.9574818781064056,3.489003419876098,2.422283172607422,-0.19302298676754243,0.1623519457878667,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,0.0486951582992636,-0.0237644214359995,0.0095276160386736,-0.189188919130709,-0.0212323379154977,-0.126486482550041,0.0477315788600224,-0.0491087752029045,0.1007036254091849,3.48,
2015-12-02,2.807936191558838,460420,7347.43017578125,42.4900016784668,15.90999984741211,1.5,0.8932868852459016,9.80299949645996,70.98902754196709,2.6211820960044863,2.752021322250366,3.0929491579532624,1,1,0,-0.002702626262421126,0.04829513846053035,0.04841430663008439,0.1365123961747354,2.8557445673588053,2.386619624650167,0.8980903135869711,3.489003419876098,2.422283172607422,-0.19520394403667463,0.1592105428930041,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,0.0443425471221328,0.0040717595079515,0.0654652270221476,-0.2147424995359731,-0.0365304771963702,-0.1384280556438135,0.0528157339544442,-0.0548469441906142,0.0994723307844199,3.47,
2015-12-03,2.79697847366333,1835520,7268.02001953125,43.84000015258789,18.11000061035156,1.5,0.8938032786885246,9.70444679260254,95.4915598452647,2.630267930030823,2.7516012668609617,3.0906869757175444,1,1,0,-0.003902409865455203,0.02372985363080793,0.06948317029049411,0.5374184694851818,2.8775951777306257,2.38294068233102,0.8370242162619597,3.489003419876098,2.422283172607422,-0.19834458810514533,0.1546868282342788,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,0.0440712402726624,0.0254119300178317,0.0801214929866064,-0.2495375223609707,-0.0528002909174377,-0.1358146502482488,0.0419614255815935,-0.0387893903000994,0.100163192870569,3.45,
2015-12-06,2.792717456817627,326180,7268.02001953125,43.84000015258789,18.11000061035156,1.5,0.8953524590163935,9.617488861083984,94.15902189177208,2.6390646576881407,2.7510959911346435,3.0885906660556794,1,1,0,-0.0015234356952781303,0.008241868436876798,0.06723314834391947,0.09611058286009277,2.896673704553594,2.3814556108226874,0.798228655008645,3.489003419876098,2.422283172607422,-0.1995658585749388,0.1529277371032792,0.0,stable,0.0485409836065573,0.0,0.0,0.0,1.0,0.0440712402726624,0.023161908071257,0.0728277380482059,-0.2771662045505417,-0.0804289731070088,-0.1198910898240032,0.0578849860058391,-0.0034353506115077,0.1355172325591607,3.45,
2015-12-07,2.763192176818848,798140,7268.02001953125,40.72999954223633,15.84000015258789,1.5,0.8958688524590164,9.540194511413574,86.73874261253765,2.6459437012672424,2.7500002098083502,3.0863212716579436,1,1,0,-0.010572240283993395,-0.0026369348149918315,0.052399557888719084,0.23436063948677563,2.9093232446442383,2.3825641578902466,0.7225846283433234,3.489003419876098,2.422283172607422,-0.2080282406495965,0.1407387080365426,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,0.0360255925359465,0.0163739653527725,0.080931828277014,-0.282551277568952,-0.0427473285346787,-0.0931923157764315,0.0685463718403185,0.0018054874393294,0.133401154324674,3.41,
2015-12-08,2.663963556289673,859040,6991.43994140625,40.2599983215332,17.600000381469727,1.5,0.8963852459016394,9.31603717803955,67.95373061881186,2.6477548122406005,2.748356552124024,3.083790833950043,1,0,0,-0.03591086474608263,-0.05383752436860123,0.013784545289744266,0.2510878994713078,2.9111054930025637,2.3844041314786373,0.5307740690135582,3.489003419876098,2.422283172607422,-0.23646863138234592,0.0997737945816213,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,0.0006511916744746,0.0131333536152695,0.0518930268575749,-0.2276051501623532,-0.0178744170790885,-0.027193961984783,0.0887735342608001,0.0441461665500064,0.128226105543484,3.29,
2015-12-09,2.686182737350464,498780,7000.72021484375,40.11000061035156,19.61000061035156,1.5,0.8969016393442624,9.337294578552246,67.2583985901842,2.649657189846039,2.7462623882293706,3.081555678844452,1,0,0,0.008340647531881906,-0.043360477554435506,0.014367677421004421,0.3382786298759211,2.9135685345925397,2.385745845099538,0.5692004118646539,3.489003419876098,2.422283172607422,-0.23010028535717061,0.108946620167027,0.0,stable,0.0475081967213115,0.0,0.0,0.0,1.0,-0.0178948602127159,0.0322625376337203,0.0773888319451511,-0.2634559093652098,-0.0433527879996974,-0.0067988163668989,0.1118404140415237,0.0648301755967404,0.1446334184969023,3.32,
2015-12-10,2.705054998397827,1062820,6949.0,39.72999954223633,19.34000015258789,1.5,0.8974180327868853,9.333431243896484,66.57728091378486,2.6561405539512633,2.744460444450379,3.0793265306949618,1,0,0,0.007025680265512424,-0.03286527806025852,0.05034864509298731,0.7615025707751303,2.9187372919139993,2.393543815988527,0.59313604735925,3.489003419876098,2.422283172607422,-0.22469121612558085,0.1167377245518412,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,-0.0189781182908919,0.0693267633838792,0.1090117844920052,-0.2011929852951169,0.0125643758134957,-0.0238549464415229,0.0815832376721984,0.0682193790613514,0.1315349612269508,3.34,
2015-12-13,2.687095642089844,1007700,6949.0,39.72999954223633,19.34000015258789,1.5,0.8989672131147541,9.122798919677734,63.28275625621546,2.6693811774253846,2.741739234924317,3.076805435419083,1,0,0,-0.006639183424595796,-0.03782044419493169,0.10932349796137575,0.8104971322541182,2.90793322745317,2.4308291273975993,0.5371291394527867,3.489003419876098,2.422283172607422,-0.22983863335242344,0.1093234979613757,0.0,stable,0.0485409836065573,0.0,0.0,0.0,1.0,-0.0189781182908919,0.1283016162522676,0.1705684238870545,-0.1702536427855527,0.0435037183230599,-0.0127998803246994,0.0926383037890219,0.0498710083389406,0.11318659050454,3.32,
2015-12-14,2.6216540336608887,2289180,6686.27001953125,37.91999816894531,22.729999542236328,1.5,0.899483606557377,9.15178394317627,45.86255783333783,2.678086531162262,2.735280222892762,3.0737654614448546,0,0,0,-0.02435403020417215,-0.051222692487826404,0.07113533577069231,1.8711439809320163,2.8942056156840286,2.4619674466404957,0.36944119806390846,3.489003419876098,2.422283172607422,-0.24859516653784505,0.0823069999858264,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,-0.0393414209249948,0.1104767566956871,0.1338703762017483,-0.0736094915848597,0.0872903555759899,0.0075465527781248,0.052239644330229,0.0596909025397749,0.098781474177476,3.24,
2015-12-15,2.617696762084961,1713680,6771.52978515625,38.45000076293945,20.950000762939453,1.5,0.9,9.31603717803955,42.70061599576448,2.6853156447410584,2.728614225387574,3.070711694955826,0,0,0,-0.0015094560628969855,-0.017367652832740554,0.05846161677139694,1.4568838288003374,2.8813009362922672,2.4893303531898496,0.3274899046737152,3.489003419876098,2.422283172607422,-0.24972937911940457,0.080673305122782,0.0,stable,0.0475081967213114,0.0,0.0,0.0,1.0,-0.020998274333956,0.079459891105353,0.0915543724597107,-0.0276743316766574,0.1398239681977376,0.0244184207976088,0.0747260586249582,0.0851968811455912,0.1205847315155015,3.23,
2015-12-16,2.593954563140869,664940,6866.7998046875,37.18999862670898,17.860000610351562,1.5,0.9021978021978022,9.760486602783203,32.153969975251385,2.6903074860572813,2.721400327682496,3.0676320564746855,0,0,0,-0.00906988131244868,-0.034334288925020995,0.04002891477444792,0.5720450347602485,2.8702141586685777,2.510400813445985,0.23221414881984156,3.489003419876098,2.422283172607422,-0.2565342446030088,0.0708717265077867,0.0,stable,0.0491896054764907,0.0,0.0,0.0,1.0,-0.0124643390247408,0.0524932537991887,0.0288178292280822,-0.0320345880277217,0.1380941151996931,0.0057499958179509,0.0780441796619478,0.0980098593416038,0.1496160862574295,3.2,
2015-12-17,2.640221357345581,783900,7045.68017578125,37.18000030517578,18.940000534057617,1.75,0.9043956043956044,10.353729248046877,33.6153962487882,2.6959994435310364,2.714898700714112,3.0651101875305176,0,0,0,0.01783639345967969,-0.023967587014181335,0.045060145341608404,0.6844996926344026,2.860623165938016,2.5313757211240566,0.33058916002530375,3.489003419876098,2.422283172607422,-0.2432734968659501,0.089972215966626,0.25,stable,0.0508710142316699,0.0,0.0,0.0,1.0,0.0016491278926897,0.0434110174489186,-0.0132056947408878,-0.0474984808862576,0.1179504418904908,-0.0200598868094331,0.0780428056301733,0.0936255377626527,0.1586299076138878,3.26,
