Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-05-03,25.39339256286621,204773,6638.14990234375,46.75,15.600000381469728,1.75,1.259782608695652,11.432657241821287,67.91472729593573,24.493097877502443,22.979313888549804,24.644708814620973,1,1,1,-0.024511746677367108,-0.03507768437795644,0.1607216823538531,0.34036942098901823,28.17011341167268,20.816082343332205,0.6224219311826935,37.62982177734375,17.952390670776367,-0.32517903717112145,0.414485292156805,0.0,stable,0.24769469660774,0.0,0.0,1.0,0.0,0.070481168569789,0.090240513784064,0.0615167805715988,-0.0400468668867296,-0.0269137366045678,-0.0456241586047073,-0.0069537894796268,-0.1723294734025011,-0.0685008478655271,1.39,
2016-05-04,25.14912986755371,433736,6586.5,44.619998931884766,16.049999237060547,1.75,1.2630434782608695,11.365705490112305,64.84309498754322,24.652167224884032,23.057516784667968,24.597122650146485,1,1,1,-0.009619143826795962,-0.05715800223758416,0.14482083840969984,0.7170693557814559,28.139558182928237,21.164776266839826,0.5712513521782463,37.62982177734375,17.952390670776367,-0.33167023706990933,0.4008791546906612,0.0,stable,0.2443621595795506,0.0,0.0,1.0,0.0,0.0600169173304565,0.0848039210792432,0.0478994749983754,-0.0267590932294972,-0.0082879543469344,-0.0425455089031516,-0.0073355861444786,-0.1725448028184535,-0.0769082498312827,1.38,
2016-05-05,25.16408920288086,293607,6656.41015625,45.0099983215332,15.90999984741211,1.75,1.266304347826087,11.477946281433104,66.51705469262467,24.80579242706299,23.136018867492677,24.551588039398194,1,1,1,0.0005948251651619607,-0.05978743998258862,0.13908028878069922,0.4852757204461984,28.082583992949708,21.52900086117627,0.5546718899590601,37.62982177734375,17.952390670776367,-0.33127269770829176,0.4017124328652222,0.0,stable,0.2454252269469659,0.0,0.0,1.0,0.0,0.0636454619158624,0.0754348268648368,0.0346843788494215,-0.0114899838780951,0.0149642651687293,-0.0554880798712673,-0.0057931194800561,-0.1998456784274965,-0.0607736872019333,1.38,
2016-05-08,25.17405128479004,225461,6656.41015625,45.0099983215332,15.90999984741211,1.75,1.2760869565217392,11.611842155456545,67.01710238072707,24.95681962966919,23.20605140686035,24.506674814224244,1,1,1,0.0003958848591285591,-0.045368743503045206,0.1363460882469274,0.37268818967506545,27.98813991193987,21.92549934739851,0.5358311948083107,37.62982177734375,17.952390670776367,-0.3310079586944286,0.4022673495942457,0.0,stable,0.253010033444816,1.0,0.0,1.0,0.0,0.0636454619158624,0.072700626331065,0.0410640350366116,0.0,0.0234345887217501,-0.0517388666686922,-0.0020439062774809,-0.2166540275591389,-0.0480977105456399,1.38,
2016-05-09,25.184022903442383,176636,6693.91015625,43.630001068115234,14.56999969482422,1.75,1.2793478260869566,11.718175888061523,49.26610659739494,25.120015239715578,23.27333023071289,24.463097515106202,1,1,1,0.00039610702860404245,-0.03255469103245778,0.14890035206589092,0.2909846662072154,27.793260918530486,22.44676956090067,0.5119719007186764,37.41185760498047,17.952390670776367,-0.3268438266457598,0.4028227975474019,0.0,stable,0.2540731008122312,1.0,0.0,1.0,0.0,0.0605759688370428,0.088324383228848,0.0390531550189805,0.0144499098395363,0.0434359985243891,-0.0624175940027633,-0.0121718745084234,-0.2087216436083241,-0.0487896625224374,1.38,
2016-05-10,24.92480659484864,116647,6644.81982421875,45.52000045776367,13.630000114440918,1.75,1.2826086956521738,11.670917510986328,50.04779508611307,25.215711593627933,23.333519401550294,24.419819803237914,0,1,1,-0.010292887263786188,-0.018453066751813352,0.08317487720824612,0.22051796114417074,27.701509093749916,22.72991409350595,0.441486585539446,37.41185760498047,17.952390670776367,-0.3337725472490167,0.3883837006411771,0.0,stable,0.2551361681796462,1.0,0.0,1.0,0.0,0.037669392667226,0.0455054845410198,-0.0035504237629107,0.0250001205254726,0.0468125917798442,-0.0651589784551727,-0.0175625006126098,-0.2567077782242535,-0.1029820177836612,1.37,
2016-05-11,24.76529121398925,354215,6654.2001953125,47.59999847412109,14.6899995803833,1.75,1.2858695652173913,11.688639640808104,35.19156525175555,25.299145221710205,23.391661529541015,24.37872148513794,0,1,1,-0.006399864338058947,-0.015262502344451812,0.07224748292218819,0.677708264495541,27.589824228093505,23.008466215326905,0.3834725410602501,37.27272415161133,17.952390670776367,-0.33556530203552004,0.3794982333079016,0.0,stable,0.2518036311514571,1.0,0.0,1.0,0.0,0.0329336910300972,0.0393137918920911,-0.0046756818668842,0.0316022348795397,0.0547936490195455,-0.0926650156787373,-0.0274565543289172,-0.2540155705285175,-0.0680082452092913,1.36,
2016-05-12,24.92480659484864,239090,6694.81982421875,48.08000183105469,14.40999984741211,1.75,1.2891304347826087,11.690608024597168,24.773582686427247,25.385077285766606,23.446325378417967,24.33887322425842,0,1,1,0.0064410864173194415,-0.009508892060548946,0.074059684480132,0.45127528349096696,27.4643548472241,23.30579972430911,0.3893195647734174,37.27272415161133,17.952390670776367,-0.3312856207272652,0.3883837006411771,0.0,stable,0.2528666985188723,1.0,0.0,1.0,0.0,0.0285449736104637,0.045514710869668,0.0278923371804804,0.0250001205254726,0.054118147078039,-0.104717963889344,-0.0348445316917734,-0.2462975913959965,-0.0716671069911858,1.37,
2016-05-24,24.426313400268555,90600,6474.83984375,48.61000061035156,14.420000076293944,1.75,1.3282608695652174,11.442499160766602,19.24648136926494,25.45394372940064,23.482064628601073,24.29681827545166,0,1,1,-0.019999882152871407,-0.02970272349342762,0.05975659669657496,0.17460586964804584,27.283707830713475,23.624179628087802,0.21919048789000456,37.05476760864258,17.952390670776367,-0.34080511155138343,0.3606161902453862,0.0,stable,0.289799331103679,1.0,0.0,1.0,0.0,-0.0052512015140048,0.0650077982105797,0.0477400104725269,0.0459183645581595,0.0420510814026278,-0.0652018131838999,-0.0269290428028757,-0.2351651198777364,-0.0977516854238196,1.34,
2016-05-25,24.71543884277344,250025,6516.490234375,49.7400016784668,13.899999618530272,1.75,1.3315217391304348,11.56261920928955,26.887276375777617,25.5394100189209,23.52415798187256,24.255042018890382,0,1,1,0.01183663853677186,-0.01860640226009691,0.0742987651375262,0.4900636783872951,27.012723425885063,24.066096611956738,0.22036799086580838,37.05476760864258,17.952390670776367,-0.3330024599315295,0.3767213122766005,0.0,stable,0.2908623984710941,1.0,0.0,1.0,0.0,0.0142555266888808,0.0600432384486453,0.0520142625607533,0.018555707019165,0.0211046790831266,-0.0866354612529951,-0.0242214622726438,-0.2063177457522793,-0.0704730752453952,1.35,
2016-05-26,24.47117805480957,140526,6482.47998046875,49.59000015258789,13.43000030517578,1.75,1.3347826086956522,11.40114974975586,17.132225237333515,25.500728607177738,23.561080360412596,24.21497380256653,0,1,1,-0.009882923362912077,-0.018199882045737636,-0.030645045400081283,0.3505729684905686,27.045499209564344,23.955958004791132,0.16676264075146335,37.05476760864258,17.952390670776367,-0.33959434550327705,0.3631152810552831,0.0,stable,0.2919254658385093,1.0,0.0,1.0,0.0,-0.0075659337426875,-0.0230791116573937,-0.019374577492969,0.0287224925749876,0.0151690587740402,-0.0817599763677864,-0.0221238733771458,-0.2280846098716713,-0.0967737199948933,1.34,
2016-05-29,24.27676010131836,174024,6482.47998046875,49.59000015258789,13.43000030517578,1.75,1.3445652173913043,11.332229614257812,13.996961107252744,25.468521118164066,23.598305931091307,24.173766775131227,0,1,1,-0.007944772951092194,-0.019726443289103446,-0.025847763317392025,0.4558897150532099,27.089187954169933,23.8478542821582,0.13232387114713803,36.98519134521485,17.952390670776367,-0.3436086385298831,0.3522856396411347,0.0,stable,0.2951146679407548,1.0,0.0,1.0,0.0,-0.0045989276666459,-0.021248835650746,-0.0131524027012681,0.0318274319937108,0.0097217247459828,-0.0850945795628445,-0.0149686639997194,-0.2368662542325927,-0.0967563320482556,1.33,
2016-05-30,23.85802459716797,309632,6359.91015625,49.59000015258789,13.43000030517578,1.75,1.3478260869565215,11.428717613220217,13.896694210346084,25.37298460006714,23.634492111206054,24.12777487754822,0,1,0,-0.017248409689052835,-0.04280001105008169,-0.07414911449818573,0.850328301004882,27.137976258160176,23.607992941974107,0.07083083198931536,36.8692512512207,17.952390670776367,-0.3529018413039225,0.3289608629119815,0.0,stable,0.2961777353081698,1.0,0.0,1.0,0.0,-0.0345751483759968,-0.0395739661221888,-0.0612239376502992,0.0656079925324235,0.0181639660162273,-0.0777372878998207,-0.0175131636400072,-0.2256474729615342,-0.1149068688231846,1.31,
2016-05-31,23.95772361755371,150920,6448.419921875,49.68999862670898,14.1899995803833,1.75,1.3510869565217392,11.48975944519043,17.999839887356387,25.250996303558352,23.67543483734131,24.084401054382326,0,1,0,0.004178846407827841,-0.019183811123527628,-0.09242416502389061,0.4630557197905387,27.054671455109993,23.44732115200671,0.14148957618779556,36.8692512512207,17.952390670776367,-0.3501977174879434,0.334514386240105,0.0,stable,0.297240802675585,1.0,0.0,1.0,0.0,-0.0211394983044596,-0.071284666719431,-0.070794489004122,0.0455679108893762,0.0125008986519428,-0.0664127698774603,0.0067105364315281,-0.2137072739384052,-0.0965065061873422,1.31,
2016-06-01,23.84306907653809,186550,6457.9501953125,49.709999084472656,14.199999809265137,1.75,1.3543478260869564,11.49566650390625,21.467726308990976,25.11922655105591,23.724182472229003,24.04140658378601,0,1,0,-0.004785702633768318,-0.03529655175394242,-0.09952975510398432,0.6129935575707908,26.930374818116622,23.308078283995197,0.14769381454648145,36.8692512512207,17.952390670776367,-0.35330747798279005,0.3281277972270739,0.0,stable,0.2983038700430003,1.0,0.0,1.0,0.0,-0.0597166982040471,-0.039813056899937,-0.042816115112539,0.0453690552519931,0.0106800265732251,-0.0662764731551638,-0.0063828494255705,-0.2121028251764811,-0.0938005448446288,1.31,
2016-06-02,23.86799430847168,118174,6488.7900390625,50.040000915527344,13.630000114440918,1.75,1.3576086956521738,11.481882095336914,24.351145271364544,24.99680051803589,23.778477592468263,24.000037155151368,0,1,0,0.0010453868943456346,-0.024648741674262786,-0.09304122005883264,0.42994775640320143,26.798176928234234,23.195424107837546,0.18668230493816643,36.8692512512207,17.952390670776367,-0.35263143409560194,0.3295162046203113,0.0,stable,0.2993669374104153,1.0,0.0,1.0,0.0,-0.0397135610963604,-0.0533276589624721,-0.0629345228422632,0.0547200137321461,0.0303595669821095,-0.0433350543799865,0.0120219833959495,-0.2324936112036539,-0.1100008084869494,1.31,
2016-06-05,23.49910926818848,282190,6488.7900390625,50.040000915527344,13.630000114440918,1.75,1.367391304347826,11.377519607543944,20.803937006294206,24.838068580627443,23.818726501464845,23.959776487350464,0,0,0,-0.015455217372507435,-0.032032727179589715,-0.11901734792658791,1.0709348716075504,26.575614049746324,23.10052311150856,0.11469805071692422,36.85534286499024,17.952390670776367,-0.362396129259434,0.3089682426776333,0.0,stable,0.3025561395126612,1.0,0.0,1.0,0.0,-0.0486063333164852,-0.0704110146101026,-0.0724827587140464,0.07127683000602,0.0494207022279604,-0.0349424092804228,0.0281325663272996,-0.2336957514268524,-0.0912778103894171,1.29,
2016-06-06,23.52902030944824,107677,6477.06982421875,50.54999923706055,13.649999618530272,1.75,1.3706521739130433,11.418871879577637,21.354163206904317,24.676306819915773,23.853381538391112,23.920236940383912,0,0,0,0.0012728585121415392,-0.013790089216304313,-0.1208789540725611,0.4416552195971097,26.25382179534405,23.098791844487497,0.13636271974024836,36.85534286499024,17.952390670776367,-0.36158454974518744,0.3106343740474485,0.0,stable,0.3036192068800762,1.0,0.0,1.0,0.0,-0.04830704616612,-0.072571907906441,-0.0817735678470246,0.075211517395898,0.0560778382563191,-0.0516081288374017,0.018679791160421,-0.2390809877088837,-0.0821998809137962,1.29,
2016-06-07,23.698501586914062,169232,6533.419921875,51.43999862670898,14.050000190734863,1.75,1.373913043478261,11.454316139221191,25.493209383580478,24.542709636688237,23.88494831085205,23.88511715888977,0,0,0,0.007203074128750098,-0.010819977506114853,-0.10132341866326122,0.7555701600862937,25.96061491265617,23.124804360720304,0.20230449661107439,36.51679611206055,17.952390670776367,-0.3510246212677167,0.3200749705994004,0.0,stable,0.3046822742474917,1.0,0.0,1.0,0.0,-0.0400273776828837,-0.0612960409803774,-0.0768390403116504,0.0510989276320661,0.0407551752124901,-0.0496314640671429,0.0286751302431804,-0.2357635993702939,-0.0810436962041508,1.3,
2016-06-08,24.75033569335937,576209,6604.9599609375,52.5099983215332,14.079999923706056,1.75,1.377173913043478,11.523235321044922,47.718412384371554,24.478652954101566,23.93316963195801,23.85720947265625,1,1,1,0.04438399206750332,0.03805158697938116,-0.04921480361902464,2.505297913617703,25.71786330993676,23.239442598266372,0.6096192982807582,36.43332290649414,17.952390670776367,-0.32066762735639215,0.3786651676229938,0.0,stable,0.3057453416149063,1.0,0.0,1.0,0.0,-0.0166054396784034,-0.0326093639406211,-0.0388986720835764,0.0148163914778816,0.0282729276776687,-0.090020008779079,-0.0293262445195906,-0.2451780568642658,-0.1008683014854142,1.36,
2016-06-09,25.31363296508789,441842,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3804347826086956,11.529142379760742,56.48581931327554,24.47466497421265,23.98722686767578,23.83314232826233,1,1,1,0.02275917703530994,0.06056808284486226,-0.0031409587191180144,1.8269284243330517,25.701936311326055,23.247393637099247,0.8418021612272513,36.43332290649414,17.952390670776367,-0.30520658162157904,0.4100424522453409,0.0,stable,0.3068084089823217,1.0,0.0,1.0,0.0,-0.0047046211562236,0.0015636624371055,-0.0115803911186573,-0.0262167416612,-0.0056171128983882,-0.1164198018118944,-0.0533692685612159,-0.2373739360202368,-0.0928103377805833,1.39,
2016-06-12,24.820117950439453,292230,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3902173913043478,11.509450912475586,48.85240911080986,24.458214378356935,24.027222213745116,23.816372108459472,1,1,1,-0.01949601684314084,0.05621526616922745,-0.01308243739831072,1.2447271177622257,25.655883022904572,23.2605457338093,0.6510866856747386,36.43332290649414,17.952390670776367,-0.3187522858087881,0.3825522408468222,0.0,stable,0.3099976110845674,1.0,0.0,1.0,0.0,0.0031002690161694,-0.0161827064144801,-0.025729731707347,-0.0173085302342524,0.0092302875239986,-0.1030326852835918,-0.0322674808326477,-0.199211166773868,-0.0895564427821252,1.36,
2016-06-13,24.72540283203125,82782,6589.64013671875,50.34999847412109,20.96999931335449,1.75,1.393478260869565,11.61578369140625,53.59702345042104,24.436280059814457,24.06922908782959,23.807463903427124,1,1,1,-0.0038160623812235617,0.05084710314532703,-0.017433031941382016,0.36917832380678856,25.594950484814948,23.277609634813967,0.6247648882626267,36.43332290649414,17.952390670776367,-0.3213519695832077,0.3772763352504504,0.0,stable,0.3110606784519825,1.0,0.0,1.0,0.0,-0.0100309352885288,-0.0074020966528531,-0.0294419233051719,-0.0198404225119167,0.0187125618237729,-0.0849047521482296,-0.022213870250056,-0.1982422284812923,-0.0913092415921746,1.35,
2016-06-15,25.473148345947266,1289006,6566.68017578125,48.970001220703125,20.13999938964844,1.75,1.4,11.73196029663086,58.207287635414914,24.451234912872316,24.13666988372803,23.793911237716674,1,1,1,0.030241995206133687,0.07488434458713344,0.011881165163826424,4.6465678010932185,25.656772398608588,23.245697427136044,0.9238414172790423,36.43332290649414,17.952390670776367,-0.300828299100691,0.418927919578616,0.0,stable,0.3153846153846151,1.0,0.0,1.0,0.0,-0.0134802360976056,0.025361401261432,0.0015367133906967,-0.0587986791127934,-0.0236073303878258,-0.1117666993678748,-0.0523530565253432,-0.2177028147548689,-0.1217060014155086,1.4,
2016-06-16,24.99958229064941,169475,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.401639344262295,11.497634887695312,55.45265740189639,24.442012882232667,24.19549663543701,23.782277593612672,1,1,1,-0.01859079407328923,0.010070432998487089,-0.007323715257889218,0.6117076089965685,25.62658730555117,23.257438458914166,0.7353458750420897,36.05767440795898,17.952390670776367,-0.306677906960875,0.3925489228208892,0.0,stable,0.314826157449108,1.0,0.0,1.0,0.0,-0.0225981550394743,0.0152744397815851,0.0114967054691027,-0.0326661036588058,-0.0025696667258165,-0.0949409326220888,-0.0389833460955416,-0.2091112362183173,-0.1164360593232388,1.37,
2016-06-19,24.66060256958008,499369,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.4065573770491802,11.432657241821287,53.84615972674543,24.428802680969238,24.255450668334962,23.765638685226442,1,1,1,-0.013559415398557206,-0.025797576997677818,-0.010600043144293192,1.6859843261923828,25.5964796527863,23.261125709152175,0.5992568553656292,36.05767440795898,17.952390670776367,-0.3160789492253896,0.3736667735135474,0.0,stable,0.317546388038191,1.0,0.0,1.0,0.0,-0.0153773450903182,0.0047773019460253,0.009814827318184,-0.0319954942503275,0.0099616129984171,-0.1014393092008838,-0.0454817226743367,-0.1982398371198099,-0.1171686012286342,1.35,
2016-06-20,24.34654998779297,450871,6558.919921875,50.650001525878906,18.3700008392334,1.75,1.4081967213114752,11.513388633728027,54.99999219141651,24.407865619659425,24.312743682861328,23.749858684539795,0,1,1,-0.012734992216877572,-0.019080004518596594,-0.01690839096451835,1.497804805774477,25.56510861710376,23.25062262221509,0.473507883823075,36.05767440795898,17.952390670776367,-0.324788678483963,0.356173137844269,0.0,stable,0.3125923257070795,1.0,0.0,1.0,0.0,-0.0143188167835135,-0.0025895741810049,-0.0019151143758358,-0.0173776640466089,0.0316181869637786,-0.1175581318464716,-0.0225790852415828,-0.1857662015993602,-0.1000981124304772,1.33,
2016-06-21,24.47616195678711,242718,6553.009765625,50.619998931884766,18.479999542236328,1.75,1.4098360655737705,11.538986206054688,55.27385488444363,24.385433387756347,24.367389526367187,23.73489345550537,1,1,1,0.005323627744346693,-0.010080356503686771,-0.017999924547228208,0.8058296973532102,25.517606543023277,23.253260232489417,0.5400683272733894,35.80724334716797,17.952390670776367,-0.31644662730723855,0.3633928987870347,0.0,stable,0.3120338677715726,1.0,0.0,1.0,0.0,-0.0211820575186724,0.0031821329714444,-0.0050303836795959,-0.0225810785347706,0.0242004129137258,-0.1413129790646574,-0.0454990475488135,-0.1879579270165776,-0.1019837459016855,1.34,
2016-06-22,24.38144493103028,306609,6532.419921875,49.880001068115234,21.170000076293945,1.75,1.4114754098360656,11.50748062133789,55.49897643262423,24.383189964294434,24.420426750183104,23.721121768951416,0,0,1,-0.0038697662617224182,-0.04285702733288843,-0.0018368907539596524,0.9827115472108366,25.515199851506793,23.251180077082076,0.49922923232214383,35.357383728027344,17.952390670776367,-0.3104284774412361,0.3581168869458365,0.0,stable,0.3114754098360655,1.0,0.0,1.0,0.0,0.0088928961201382,-0.0107297868740979,-0.0075158477421405,-0.0081415021741156,0.0356354947095166,-0.1337202930258623,-0.0443965803774999,-0.1762893534557381,-0.1040404829633413,1.34,
2016-06-23,24.47616195678711,134809,6550.97021484375,50.90999984741211,17.25,1.75,1.4131147540983606,11.519296646118164,56.1245128413952,24.371226119995118,24.47183349609375,23.71010998725891,1,1,1,0.0038847995278690206,-0.020937163180445473,-0.009681271997980079,0.44020379291231043,25.4934665605308,23.248985679459437,0.5467528316578497,35.357383728027344,17.952390670776367,-0.3077496303159679,0.3633928987870347,0.0,stable,0.3098538845331431,1.0,0.0,1.0,0.0,0.0052911888499218,-0.0149724608479019,-0.0059344943529477,-0.0098594528074604,0.0255048371463102,-0.1370725930091256,-0.0451701307441358,-0.168875839096149,-0.0939998683895795,1.34,
2016-06-26,24.37646675109864,209686,6550.97021484375,50.90999984741211,17.25,1.75,1.4180327868852458,11.371612548828123,59.34186091474648,24.36649055480957,24.521817932128908,23.697408933639526,1,0,1,-0.004073155172959031,-0.011521852220753748,-0.003870320566455754,0.6770611260404213,25.487754005110993,23.245227104508146,0.5044486406323101,35.357383728027344,17.952390670776367,-0.3105692734902292,0.3578395879485645,0.0,stable,0.3115110477548108,1.0,0.0,1.0,0.0,0.0105654370829306,-0.0144357576493865,-0.001279599316753,-0.0058099625133674,0.0200671234711081,-0.1378011091924449,-0.0458986469274551,-0.1484454694256133,-0.0945160471452333,1.34,
2016-06-27,24.47616195678711,149037,6464.83984375,47.15999984741211,23.850000381469727,1.75,1.4196721311475409,11.12547492980957,59.937227818114444,24.37646064758301,24.571986312866212,23.68382504463196,1,0,1,0.004089813618455507,0.005323627744346693,0.00821369303962105,0.4831790083932321,25.497910733366552,23.255010561799466,0.5444519602200752,35.357383728027344,17.952390670776367,-0.3077496303159679,0.3633928987870347,0.0,stable,0.3033677833214538,1.0,0.0,1.0,0.0,-0.002721201881363,0.010934894920984,0.0264585302416585,-0.0162204604880803,0.0008333262513677,-0.149794062882864,-0.0711764927211902,-0.1285916650444907,-0.1073924075222807,1.34,
2016-06-28,24.87495422363281,123005,6480.31982421875,48.58000183105469,18.75,1.75,1.421311475409836,11.32238483428955,61.77645808130801,24.42730712890625,24.627653694152833,23.67228274345398,1,1,1,0.01629308825255249,0.01629308825255249,0.042624217370685225,0.4112235392170121,25.541979751558316,23.312634506254184,0.7007975640693059,35.357383728027344,17.952390670776367,-0.2964707339498439,0.3856067796098751,0.0,stable,0.3017462580185315,1.0,0.0,1.0,0.0,0.0189326051800309,0.0236916121906543,0.0519282165182067,-0.044509509540211,-0.0206372761894596,-0.1905450541496314,-0.0748671396104561,-0.1383894970264474,-0.1228501857327505,1.36,
2016-06-29,25.17405128479004,261758,6500.419921875,50.61000061035156,16.639999389648438,1.75,1.422950819672131,11.420842170715332,54.99405835892016,24.488123512268068,24.688064575195312,23.65942563056946,1,1,1,0.012024024585865156,0.03250858823182412,0.050769751193937784,0.8591766368866163,25.627375069446686,23.34887195508945,0.8010431577643339,35.357383728027344,17.952390670776367,-0.2880114807579812,0.4022673495942457,0.0,stable,0.3001247327156089,1.0,0.0,1.0,0.0,0.0080639909667794,0.0427057602271583,0.0567678989187752,-0.0517388666686922,-0.0248483262438699,-0.2166540275591389,-0.0680498207996598,-0.1115206456393033,-0.1157711222461331,1.38,
2016-06-30,25.547929763793945,220507,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.424590163934426,11.470067977905272,52.89057017925731,24.573366546630858,24.760620956420897,23.645842008590698,1,1,1,0.014851740578990524,0.043788229907084864,0.07150340762689233,0.7197659741355983,25.763392074230318,23.3833410190314,0.9094715594584737,35.357383728027344,17.952390670776367,-0.27743721197497906,0.4230934604928081,0.0,stable,0.2985032074126867,1.0,0.0,1.0,0.0,0.006492723887904,0.0650106837389883,0.0737302055243678,-0.0757725966523654,-0.0538783368876493,-0.2199926790699418,-0.0851378733095589,-0.0940539429957416,-0.0983878572192167,1.4,
2016-07-03,25.547929763793945,220507,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4295081967213117,11.470067977905272,60.224192009020065,24.65736331939697,24.811361961364746,23.634473266601564,1,1,1,0.0,0.048057129224542194,0.0703844417595656,0.7079422985948032,25.87459727656437,23.440129362229573,0.8658156425694015,35.357383728027344,17.952390670776367,-0.27743721197497906,0.4230934604928081,0.0,stable,0.3001603706343552,1.0,0.0,1.0,0.0,0.0017090772984238,0.0686753644611417,0.0714133773760042,-0.0879600862236237,-0.0616011255637437,-0.2748369420730475,-0.1399821363126646,-0.0798350931761182,-0.1000308540052321,1.4,
2016-07-04,25.547929763793945,0,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4311475409836063,11.470067977905272,61.87062360543078,24.759804344177248,24.86038818359375,23.623747577667235,1,1,1,0.0,0.043788229907084864,0.08718715557355283,0.0,25.9095915811885,23.610017107165994,0.8427266342185812,35.357383728027344,17.952390670776367,-0.27743721197497906,0.4230934604928081,0.0,stable,0.2920171062009975,1.0,0.0,1.0,0.0,0.0017090772984238,0.0854780782751289,0.0790528368860277,-0.1204604317019415,-0.0774458146950467,-0.2768681530060943,-0.110186662347538,-0.0960852285864475,-0.0950052056232827,1.4,
2016-07-05,25.547929763793945,0,6499.8798828125,47.959999084472656,15.579999923706056,1.75,1.4327868852459016,11.470067977905272,51.37627625076613,24.860749816894533,24.907223472595216,23.614546089172364,1,1,1,0.0,0.027054342858720437,0.08580507933579362,0.0,25.905240460528177,23.81625917326089,0.8289545727804728,35.195068359375,17.952390670776367,-0.27410484040191735,0.4230934604928081,0.0,stable,0.2903955808980754,1.0,0.0,1.0,0.0,0.0035216632231538,0.0822834161126397,0.0813216155691847,-0.1265542138164002,-0.0845764999854504,-0.2646806634348361,-0.1148040957037918,-0.063585032423448,-0.0863347016255681,1.4,
2016-07-06,25.547929763793945,0,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.4344262295081966,11.470067977905272,62.22223922755024,24.953221225738524,24.957202377319337,23.606964054107667,1,1,1,0.0,0.014851740578990524,0.07803987817951774,0.0,25.88595229763528,24.020490153841767,0.8187995746973725,35.195068359375,17.952390670776367,-0.27410484040191735,0.4230934604928081,0.0,stable,0.288774055595153,1.0,0.0,1.0,0.0,-0.0051336114108022,0.08317348959032,0.0766646901287755,-0.1062417311976364,-0.0642640173666867,-0.2687432346162481,-0.1280067847088956,-0.0656160940411765,-0.0854626146424435,1.4,
2016-07-10,25.17405128479004,385157,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.440983606557377,11.666980743408203,61.26905665527186,24.97440700531006,25.000561141967772,23.598250923156737,1,1,1,-0.01463439435056535,-0.01463439435056535,0.017119589676690916,1.405844615656404,25.90698307302999,24.041830937590127,0.6070391394281074,35.195068359375,17.952390670776367,-0.28472787642464226,0.4022673495942457,0.0,stable,0.292070563079116,1.0,0.0,1.0,0.0,-0.0159092679965443,0.0330288576732352,0.0046451917876919,-0.1032748307699394,-0.0432568196197935,-0.2207767834609101,-0.0871404497365939,-0.0764763870432388,-0.0963229076445059,1.38,
2016-07-11,25.17405128479004,468289,6570.33984375,46.25,13.539999961853027,1.75,1.442622950819672,11.617753028869627,71.06584639886604,24.967427921295165,24.999146041870116,23.58991886138916,1,1,1,0.0,-0.01463439435056535,-0.00551409118123658,1.7010705953614498,25.891364067888926,24.043491774701405,0.6118169065344093,35.195068359375,17.952390670776367,-0.28472787642464226,0.4022673495942457,0.0,stable,0.2904490377761934,1.0,0.0,1.0,0.0,-0.0055366310712933,2.253989005673862e-05,-0.0131998882847956,-0.1073977382046214,-0.0351869061450639,-0.2496369082043176,-0.1067097384600775,-0.1115206456393033,-0.1003188492139613,1.38,
2016-07-12,25.049427032470703,218641,6625.77978515625,48.470001220703125,13.550000190734863,1.75,1.4442622950819672,11.617753028869627,64.63086464225583,24.97889337539673,25.001716384887697,23.581797256469727,1,1,1,-0.0049505044265415465,-0.019512451143094633,0.009238839335458993,0.8049775543211936,25.900821561677727,24.056965189115733,0.5382533358473949,35.195068359375,17.952390670776367,-0.2882688342385838,0.3953254188728847,0.0,stable,0.2823057733428367,1.0,0.0,1.0,0.0,0.0028545621112807,0.0063842772241782,-0.0001710028210115,-0.1133154711060909,-0.0230785981908525,-0.2604056433226728,-0.1016983508363889,-0.0843115349489846,-0.0806606527599262,1.37,
