Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-03-17,23.40007209777832,0,6674.41015625,81.95999908447266,16.90999984741211,1.5,0.6236263736263736,11.410889625549316,,,,,0,0,0,0.0,0.023460449699774788,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0085960025519267,-0.0204043216808442,-0.2779369267833879,-0.1935204521300214,-0.1948423984688438,-0.1072751157794208,,
2010-03-18,23.40007209777832,3577668,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6222527472527473,11.776625633239746,,,,,0,0,0,0.0,0.008670451558544512,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0028653341839754,-0.0261349900487954,-0.263610337373884,-0.1791938627205176,-0.2722064214361851,-0.184639138746762,,
2010-03-21,23.333023071289062,1544766,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6181318681318682,11.813197135925291,,,,,0,0,0,-0.0028653341839756097,0.002881849105485612,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0057471358327123,-0.0232531884000586,-0.2212643208364371,-0.1368478461830706,-0.270115057159094,-0.1825477744696709,,
2010-03-22,23.46712112426757,5797618,6692.60986328125,80.54000091552734,16.8700008392334,1.5,0.6167582417582418,11.886344909667969,,,,,0,0,0,0.005747135832712358,0.0,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0028571475015705,-0.0326079256927379,-0.2285713937382195,-0.1758893929451631,-0.2799999674890051,-0.208969399067461,,
2010-03-23,23.40007209777832,5443522,6738.830078125,80.69999694824219,16.350000381469727,1.5,0.6153846153846154,11.849769592285156,72.9729521935019,,,,0,0,0,-0.0028571475015704006,0.0,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,0.0,-0.0218509738772001,-0.2177650719406488,-0.15619950670118,-0.2779369267833879,-0.2091000697273973,,
2010-03-24,23.46712112426757,2500742,6756.97998046875,79.62000274658203,17.549999237060547,1.5,0.614010989010989,11.92292022705078,73.6841908261112,,,,0,0,0,0.0028653341839752766,0.0028653341839752766,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0085714425047118,-0.0175813674990843,-0.2171428850094238,-0.1563849664941732,-0.262857163757068,-0.1903144119223947,,
2010-03-25,23.333023071289062,2108535,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6126373626373627,12.032634735107422,53.84610334833378,,,,0,0,0,-0.005714295003141023,-0.0028653341839756097,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0201149754144943,-0.0291249004088668,-0.1954022913338299,-0.1346443728185793,-0.2614942716654252,-0.1889515198307519,,
2010-03-28,23.40007209777832,1308000,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6085164835164836,12.398371696472168,52.000000000000036,,,,0,0,0,0.00287356791635629,0.00287356791635629,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0229226734718049,-0.0319325984661774,-0.1719198065074133,-0.1111618879921627,-0.257879750516307,-0.1853369986816337,,
2010-03-29,23.40007209777832,0,6770.0498046875,81.16999816894531,17.59000015258789,1.5,0.6071428571428572,12.398371696472168,61.90476190476215,,,,0,0,0,0.0,-0.0028571475015704006,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0888252781928693,-0.0874472100673896,-0.1432665461780317,-0.0960926496602952,-0.257879750516307,-0.193242174427574,,
2010-03-30,23.40007209777832,0,6814.990234375,81.27999877929688,17.1299991607666,1.5,0.6057692307692308,12.398371696472168,72.22222222222317,23.215687656402586,,,1,0,0,0.0,0.0,,0.0,23.933060030111037,22.498315282694136,0.6285137594737306,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0630372705370889,-0.0446689132135762,-0.1289398752581535,-0.0626976042992867,-0.2550142533115831,-0.1796450863642946,,
2010-03-31,23.06482696533203,2826637,6801.009765625,82.69999694824219,17.59000015258789,1.5,0.6043956043956044,12.581236839294434,44.444356644693706,23.25591697692871,,,0,0,0,-0.014326670919877937,-0.017142885009423847,0.036144551472451214,1.0747014164878088,23.821969169376008,22.68986478448141,0.331208134032208,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.0136240218278445,-0.0991684939215407,-0.0813953180669319,-0.0653212602452102,-0.1366278848606076,-0.0693526468373016,-0.2558138804089638,-0.1822116005315214,,
2010-04-01,22.86367988586425,1478120,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.603021978021978,12.508091926574709,34.99999999999933,23.28608894348144,,,0,0,0,-0.008720944656125829,-0.020114975414494474,0.027108392183313512,0.5466286089213124,23.660604236812045,22.91157365015084,-0.06394099939239303,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.0226601811169819,-0.101604159580708,-0.0762462946789782,-0.0601722368572565,-0.1436949207205411,-0.0764196826972352,-0.2551320567944698,-0.1815297769170274,,
2010-04-04,22.86367988586425,0,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.5989010989010989,12.508091926574709,23.529411764705216,23.269326591491698,,,0,0,0,0.0,-0.0229226734718051,-0.014450971843190219,0.0,23.68770837739381,22.850944805589585,0.015219448723379358,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.0642195451434858,-0.124840534404723,-0.105571773381052,-0.0894977155593303,-0.1436949207205411,-0.0764196826972352,-0.2463343047344101,-0.1727320248569677,,
2010-04-05,22.86367988586425,0,6805.31982421875,85.87999725341797,17.020000457763672,1.5,0.5975274725274725,12.508091926574709,24.999999999999176,23.245859432220456,,,0,0,0,0.0,-0.0229226734718051,-0.020114975414494474,0.0,23.700295721806885,22.791423142634027,0.07950151086743372,,,,,,stable,,0.0,0.0,0.0,0.0,0.0383475685583956,-0.0584625439728899,-0.1341214460823206,-0.105571773381052,-0.0598370020355363,-0.1436949207205411,-0.0698203991580714,-0.2492667775242377,-0.177609615930112,,
2010-04-06,22.997777938842773,2099408,6759.47021484375,86.1500015258789,16.229999542236328,1.5,0.5961538461538461,12.288652420043944,33.33333333333313,23.242506980895993,,,0,0,0,0.005865112424943808,-0.017192005103853547,-0.002906981552041832,0.9595836463143745,23.703508297444696,22.78150566434729,0.23456795754360465,,,,,,stable,,0.0,0.0,0.0,0.0,0.0351250537904961,-0.0380320353425379,-0.0867779568914602,-0.116618103366555,-0.086677832211972,-0.1486879615348473,-0.0564306792713563,-0.2536442379775042,-0.1803455276539167,,
2010-04-07,22.662532806396484,3088158,6774.97998046875,85.58999633789062,16.6200008392334,1.5,0.5947802197802198,12.032634735107422,26.086956521738912,23.232449626922605,,,0,0,0,-0.014577283654872875,-0.017441889312251102,-0.008797668637415046,1.404529576251275,23.73514082304091,22.7297584308043,-0.06686572683878239,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0406330890927025,-0.0735221469515073,-0.0917159623871813,-0.0365246669216663,-0.1863904254730007,-0.0858410191562876,-0.2544377931294982,-0.1677940292634409,,
2010-04-08,22.93072891235352,2287182,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5934065934065934,12.178932189941406,38.461538461538495,23.21903972625732,,,0,0,0,0.011834339446883835,0.002932556212472237,-0.011560793917973045,1.0369448513460395,23.739491492159047,22.698587960355596,0.22301869952897563,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0433962143732603,-0.0857543393203442,-0.1315789167236305,-0.0763876212581154,-0.1988304074110241,-0.0982810010943109,-0.2733918101901583,-0.186748046324101,,
2010-04-11,23.333023071289062,2983045,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5892857142857143,12.398371696472168,46.66666666666683,23.222392177581785,,,1,0,0,0.017543888834637755,0.020527893487302995,0.002881849105485612,1.3871460052611242,23.744976300668,22.69980805449557,0.6058498419870917,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0289535713498017,-0.0871504184659195,-0.160919476337554,-0.1057281808720389,-0.2183908346646803,-0.1178414283479671,-0.303160883835692,-0.2165171199696347,,
2010-04-12,23.869415283203125,6995695,6883.14013671875,84.7699966430664,15.579999923706056,1.5,0.5879120879120879,12.471516609191896,59.45945945945946,23.242506885528563,,,1,0,0,0.02298854333085054,0.04398834318707734,0.017142885009424402,3.038923746642882,23.83150280177386,22.653510969283268,1.0321839934569914,,,,,,stable,,0.0,0.0,0.0,0.0,0.0463720579702313,-0.0292291729608071,-0.0723137476481003,-0.185393314990801,-0.0828398114011946,-0.2303371271349721,-0.1064372361607129,-0.3132023082440391,-0.2078579329656489,,
2010-04-13,24.405807495117188,8511478,6883.81005859375,84.72000122070312,16.200000762939453,1.5,0.5865384615384616,12.398371696472168,65.90909090909099,23.292793655395506,,,1,0,0,0.02247194602590552,0.061224591350466095,0.042980012759634034,3.239347299993336,24.077612538573383,22.50797477221763,1.2090896151828572,,,,,,stable,,0.0,0.0,0.0,0.0,0.0408630144136716,0.0021169983459623,-0.0435585572666548,-0.2527473351927121,-0.0895412079309354,-0.2417583070275637,-0.131633235058355,-0.3365385577248306,-0.2316474746149266,,
2010-04-14,24.60695075988769,7850968,6890.740234375,86.1500015258789,15.59000015258789,1.5,0.5851648351648352,12.361799240112305,71.1110745864263,23.353137588500974,,,1,0,0,0.008241614821011156,0.08579879266373958,0.051575852290812296,2.5995919110806804,24.33383451072132,22.372440666280628,1.1392460009704233,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0191639877124232,-0.0317576690880883,-0.2588555621759923,-0.1096074203506998,-0.2207084356725678,-0.0996285444349213,-0.3405993382439629,-0.2289015888582525,,
2010-04-15,24.8080997467041,8866753,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5837912087912088,12.398371696472168,72.34040879075641,23.423538970947263,,,1,0,0,0.00817447837317209,0.08187139804959198,0.060171936353113464,2.6995489021592074,24.600866506072936,22.24621143582159,1.0880100203419791,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0277600717747243,0.0073770116781257,-0.327027093729186,-0.1777789519038934,-0.2405405444886433,-0.1194606532509968,-0.3581081481086239,-0.2464103987229134,,
2010-04-18,24.741050720214844,7562629,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5796703296703296,12.288652420043944,70.83331604777442,23.49394035339355,,,1,0,0,-0.0027027070663953046,0.06034484449888278,0.06034484449888278,2.1092701854410825,24.808834191969556,22.179046514817546,0.9742247359573455,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,0.0279329799204937,0.0200970370130719,-0.3252033159628587,-0.1759551741375661,-0.2005420217160227,-0.0794621304783762,-0.3780487372408112,-0.2663509878551008,,
2010-04-19,24.53990364074707,7756632,6852.39990234375,84.2300033569336,17.34000015258789,1.5,0.5782967032967032,11.959492683410645,66.66664807379726,23.547579479217525,,,1,0,0,-0.00813009446294155,0.028089852624742173,0.04571427874764433,2.1058490050104046,24.94293036080151,22.152228597633542,0.8555823035719419,,,,,,stable,,0.0,0.0,0.0,0.0,0.023875594473119,0.021838684274525,0.0395603454486717,-0.3196721865739383,-0.2128658277445051,-0.1830601749093754,-0.0902898001369078,-0.3715847230256979,-0.2627688464028649,,
2010-04-20,24.8080997467041,6361048,6714.58984375,84.80000305175781,15.729999542236328,1.5,0.5769230769230769,11.813197135925291,75.99998634539651,23.617980861663817,,,1,0,0,0.010928979587014664,0.01648346409629764,0.060171936353113464,1.7057170855867458,25.120000219388967,22.115961503938667,0.8961729517397009,,,,,,stable,,0.0,0.0,0.0,0.0,-0.003597098323296,0.0637690346764094,0.0632582796001312,-0.2972972391147287,-0.1858131661276757,-0.2108107667582944,-0.1366558394341083,-0.3729729985317441,-0.2692704879656087,,
2010-04-21,24.003511428833008,9645209,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,64.40676249960228,23.64480037689209,,,1,0,0,-0.03243248479674421,-0.024523125069131457,0.022857098735078685,2.3602761191592796,25.15461281885636,22.134987934927818,0.6187932494032948,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,0.0268322271739506,0.0443294319965305,-0.301675924827448,-0.1933955046141549,-0.1843574522281047,-0.1018359112835143,-0.3631285016082556,-0.2548273316260032,,
2010-04-22,23.13187599182129,9857607,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,52.777779972769885,23.634743022918702,,,0,0,0,-0.03631283029551713,-0.0675675997757752,-0.00862070374906898,2.203344803156161,25.15593701215391,22.113549033683494,0.33471304953346775,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.004645575310197,0.0187347206056892,-0.2666666941518079,-0.1583862739385148,-0.1768116384181256,-0.0942900974735352,-0.3434782501145099,-0.2351770801322575,,
2010-04-25,23.13187599182129,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,52.777779972769885,23.62133321762085,,,0,0,0,0.0,-0.0650406786110651,-0.011461336735902439,0.0,25.155907139388283,22.08675929585342,0.34052341211564646,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0074862082970305,0.0445859255709002,-0.2753622782103709,-0.1670818579970778,-0.1826087494274502,-0.1000872084828597,-0.3362318613528544,-0.227930691370602,,
2010-04-26,23.13187599182129,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,51.428572589677444,23.607923412322997,,,0,0,0,0.0,-0.05737706510745355,-0.011461336735902439,0.0,25.155272368418867,22.060574456227126,0.3461732181915749,,,,,,stable,,0.0,0.0,0.0,0.0,0.0235375074413659,-0.0349988441772683,0.0445859255709002,-0.2797101526950761,-0.1438802482549891,-0.188405777981351,-0.0732298451583216,-0.3362318613528544,-0.2124578405736662,,
2010-04-27,23.802366256713867,3552774,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,61.33334193067784,23.628038120269775,,,1,0,0,0.028985555046622258,-0.04054052911182171,0.017192005103853658,0.7746717212433044,25.174469365559073,22.081606874980476,0.5563646579746518,,,,,,stable,,0.0,0.0,0.0,0.0,0.014259695782075,0.0029323093217785,0.0201417840954183,-0.2901408292696021,-0.1581620475070236,-0.1887324564408488,-0.066698416614693,-0.3549295853651989,-0.2383598237553119,,
2010-04-28,23.601219177246094,3989457,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,56.756761951624526,23.65485773086548,,,0,0,0,-0.008450717768912375,-0.016759725041882056,0.023255852416334877,0.8589992031428836,25.17860050535493,22.13111495637603,0.48239907859863074,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,0.013410189562387,0.0494186010266504,-0.2840908833768283,-0.1738705110259237,-0.2017045482096255,-0.0884221670703313,-0.350852314512654,-0.2476223996629315,,
2010-04-29,23.46712112426757,3669865,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,51.428572589677366,23.685029792785645,,,0,0,0,-0.005681827365418779,0.014492777523310796,0.026393005912246137,0.7719700774232432,25.16610961137944,22.20394997419185,0.42643587949062506,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,0.0165473430582983,0.0556325767009622,-0.2657143112586386,-0.1554939389077341,-0.2742858350408378,-0.1610034539015435,-0.3328571149905758,-0.2296272001408533,,
2010-05-02,23.46712112426757,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,45.16128588234639,23.71520185470581,,,0,0,0,0.0,0.014492777523310796,0.026393005912246137,0.0,25.14968318329028,22.280720526121343,0.4135294668899444,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,0.0165473430582983,0.0556325767009622,-0.2257142462366491,-0.1154938738857446,-0.2742858350408378,-0.1610034539015435,-0.3100000568942408,-0.2067701420445183,,
2010-05-03,23.40007209777832,3439035,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,36.36362225763456,23.742021465301512,,,0,0,0,-0.0028571475015704006,0.011594222018648903,0.023460449699774788,0.6981611274722561,25.128731354879545,22.35531157572348,0.3767047923674774,,,,,,stable,,0.0,0.0,0.0,0.0,0.0126960073672832,0.0107644423324912,0.0497761930254188,-0.2263609929822011,-0.1463097993050056,-0.2779369267833879,-0.1800672783722049,-0.305157560775969,-0.2202164838793902,,
2010-05-04,23.40007209777832,2079065,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,32.692362398219714,23.76213617324829,,,0,0,0,0.0,-0.01690143553782486,0.01749274038584736,0.4221597496766386,25.11464023870087,22.409632107795712,0.3661504668568907,,,,,,stable,,0.0,0.0,0.0,0.0,0.0187307376550334,-0.001237997269186,0.0293973600127699,-0.2177650719406488,-0.1361322886394181,-0.2779369267833879,-0.1891883389251265,-0.2965616397344164,-0.2123700541846505,,
2010-05-05,23.265974044799805,4611089,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,27.45099570393161,23.792308235168456,,,0,0,0,-0.005730668367951219,-0.014204568413546115,0.026627263755488073,0.9220377168135292,25.066163688462797,22.518452781874114,0.2934089817618286,,,,,,stable,,0.0,0.0,0.0,0.0,0.0063291526965565,0.0202981110589315,0.0205479106980737,-0.2103746567797481,-0.1412298032144947,-0.2564841604873427,-0.1756597059315556,-0.292507233315825,-0.2174793220043619,,
2010-05-06,22.86367988586425,4338285,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,25.000012699593114,23.788955783843996,,,0,0,0,-0.017291094632914006,-0.02571432751413616,-0.002923981472440107,0.850055462573104,25.07267312881878,22.50523843886921,0.13961073611655583,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0092531341689965,0.0150939779930044,-0.1788855952702028,-0.1097407417049495,-0.2463343047344101,-0.165509850178623,-0.2800586594665137,-0.2050307481550506,,
2010-05-09,22.86367988586425,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,26.415108517595286,23.765488624572754,,,0,0,0,0.0,-0.02571432751413616,-0.020114975414494474,0.0,25.10043709597866,22.43054015316685,0.16223088080742157,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0264441281110509,0.0152831416774784,-0.1524926727806008,-0.0833478192153475,-0.2404692757321107,-0.1596448211763237,-0.2800586594665137,-0.2148989159533646,,
2010-05-10,21.32155418395996,5297762,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,13.888899863849034,23.638095569610595,,,0,0,0,-0.06744870946420689,-0.08882527819286934,-0.10674166371541116,1.0879516814393513,25.361149788252593,21.915041350968597,-0.17221952756552977,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0177854757339516,-0.0889561879814595,-0.0686186764059956,-0.0597484397692564,-0.0138894145160326,-0.1855346381736231,-0.1221878339986853,-0.2138363941572473,-0.153703741696655,,
2010-05-11,21.92499542236328,7091917,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,27.536254589155888,23.5140549659729,23.329000091552736,,0,0,0,0.028301934896344694,-0.06303727053708896,-0.10164843237619725,1.4779431030051602,25.357390576888044,21.670719355057756,0.06897172327162047,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0281820675394449,-0.0734663648367522,-0.0721496425093946,-0.0703364207014312,-0.0215666871740741,-0.2048928700552901,-0.1468254574478897,-0.2415901784182565,-0.1914198626883878,,
2010-05-12,21.18745803833008,7424517,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,28.35823303608241,23.34308032989502,23.307544441223143,,0,0,0,-0.033639112338464505,-0.08933715830970312,-0.13896450457940512,1.554162409798814,25.383407695395263,21.302752964394777,-0.02825402629357663,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.1100778703139351,-0.1005029245772357,-0.0601265896853986,-0.0080889535110419,-0.1898733653033355,-0.1314053245803101,-0.2136076259887851,-0.1631704765421876,,
2010-05-13,21.12040901184082,3208871,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,27.94119984839371,23.158695793151857,23.28474781036377,,0,0,0,-0.003164562089891243,-0.07624629467897814,-0.14864865799941862,0.713988718257737,25.30531995318678,21.012071633116935,0.025234361175298238,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.1197620237339486,-0.1073507521663573,-0.0730158110901684,-0.0209781749158117,-0.1936509278231531,-0.1351828871001278,-0.2142856562303664,-0.1735052047886186,,
2010-05-16,20.449920654296875,3490571,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,24.35900101060166,22.944139289855958,23.229767684936522,,0,0,0,-0.0317459930424665,-0.10557177338105195,-0.17344170683955118,0.813522977635367,25.27475490207716,20.613523677634756,-0.03509867145830167,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.1445550725740811,-0.1198702976696463,-0.0426229251324048,0.0094147110419517,-0.1573771121752925,-0.0989090714522671,-0.180327874968475,-0.1419534073360826,,
2010-05-17,20.449920654296875,2568737,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,13.235310728200005,22.739640140533446,23.17210563659668,,0,0,0,0.0,-0.04088039371533292,-0.16666662780447994,0.6371996837885993,25.19510314001188,20.28417714105501,0.0337499512876125,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0522911431506197,-0.1143754846538601,-0.1391436634931087,-0.0426229251324048,-0.0131345299022538,-0.1606557126292525,-0.133490948085583,-0.1770491812452712,-0.1679362391396456,,
2010-05-18,20.315820693969727,2775000,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,13.43284722761797,22.51502618789673,23.117125511169434,,0,0,0,-0.006557480715651209,-0.07339452973167837,-0.18108114279616283,0.720407219331846,24.99554035727818,20.03451201851528,0.05670370258852326,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0234563843309956,-0.1576247584651672,-0.1563134724053066,-0.0363035039437755,0.0279368817313196,-0.1551153981456419,-0.1104187285698309,-0.1683167405869364,-0.1496819583408586,,
2010-05-19,20.58401679992676,2695792,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,18.840595245212,22.344051456451417,23.071532249450684,,0,0,0,0.013201342441294672,-0.028481058809019855,-0.1424580998927828,0.7692334909927108,24.863661988363138,19.824440924539697,0.1507327949631061,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0935644616123321,-0.1518623335799137,-0.1042344235561442,-0.0562267044977699,-0.1791530226271372,-0.1458632484648223,-0.1824103570502949,-0.1902809101073409,,
