Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-04-26,8.302393913269043,2260025,6757.14013671875,45.7400016784668,13.960000038146973,1.75,1.2369565217391305,11.83829402923584,51.44924460123156,8.401627349853516,8.496584758758544,13.23469289779663,0,0,0,0.005021011987950352,-0.06166591361587681,0.011663948774008226,1.2044737283469598,8.86761968796512,7.935635011741912,0.39352460494671576,26.810741424560547,7.057993412017822,-0.6903332965770406,0.1763108051549536,0.0,stable,0.2402532250358336,0.0,0.0,1.0,0.0,0.0939477641719856,-0.0822838153979774,-0.1431575808519127,0.033820060923366,0.0655642597500846,-0.0046116959584253,0.0677577153623397,-0.0968485442453678,-0.010923087644664,1.34,
2016-04-27,8.573610305786133,3570235,6820.2998046875,47.18000030517578,13.770000457763672,1.75,1.240217391304348,11.93280792236328,53.536746228291626,8.415985870361329,8.515410356521606,13.153933649063111,1,1,0,0.03266725180114949,-0.03967125651193626,0.03465546287347099,1.7811744251163986,8.884722970146495,7.947248770576162,0.6681373583369522,26.810741424560547,7.057993412017822,-0.680217336401891,0.2147376464233633,0.0,stable,0.2369206880076446,0.0,0.0,1.0,0.0,0.0972786292412886,-0.0626231663678176,-0.1196300394987148,-0.0055823739983684,0.0327414373145678,-0.0323781251383469,0.053063829435738,-0.158913233494422,-0.0292503346373651,1.38,
2016-04-28,8.659761428833008,3042091,6805.83984375,48.13999938964844,15.220000267028809,1.75,1.2434782608695651,11.883584022521973,53.85676269394571,8.435768651962281,8.533789205551148,13.073605155944824,1,1,0,0.010048406677491961,-0.019862627333736782,0.04787639966704904,1.4694405480182697,8.910869865246879,7.9606674386776834,0.7357316405510309,26.810741424560547,7.057993412017822,-0.6770040301496455,0.2269438243010846,0.0,stable,0.2379837553750594,0.0,0.0,1.0,0.0,0.0936361560678447,-0.0457597564007956,-0.1153852180443275,-0.0158437640205549,0.0213052262480275,-0.0530583503975257,0.0291342461489833,-0.1672807353141672,-0.0378772043392174,1.4,
2016-05-01,8.70443058013916,1287833,6805.83984375,48.13999938964844,15.220000267028809,1.75,1.2532608695652174,11.741806983947754,59.2971704863068,8.466080951690675,8.55133843421936,12.99350000858307,1,1,0,0.005158242715258332,0.054095751745324216,0.07486196296982817,0.6210937577239865,8.927660629041494,8.004501274339855,0.758189040965218,26.810741424560547,7.057993412017822,-0.6753379385411071,0.2332726983448168,0.0,stable,0.2455685618729097,0.0,0.0,1.0,0.0,0.0936361560678447,-0.0187741930980165,-0.0830021507647988,-0.0267594086591403,0.0134149016614425,-0.0505862823847296,0.0316063141617793,-0.1752197292132784,-0.049310224795255,1.4,
2016-05-02,9.052227020263672,4506233,6716.490234375,48.09999847412109,14.68000030517578,1.75,1.2565217391304349,11.643349647521973,63.61252826982243,8.508039569854736,8.576162662506103,12.914278168678283,1,1,0,0.039956254107887945,0.09578977529721677,0.10217542660182088,1.999552985902416,9.022329972807812,7.99374916690166,1.0290663089221477,26.810741424560547,7.057993412017822,-0.6623656587142649,0.2825496556642031,0.0,stable,0.2466316292403247,0.0,0.0,1.0,0.0,0.0814019307003237,0.0207734959014971,-0.0124333084736976,-0.0588650506724225,-0.034221224245918,-0.0870637934383964,-0.0279271884814384,-0.2069086872368032,-0.0926272268735356,1.46,
2016-05-03,8.77781867980957,1815355,6638.14990234375,46.75,15.600000381469728,1.75,1.259782608695652,11.432657241821287,54.09831369730387,8.540106868743896,8.589181022644043,12.834444890022278,1,1,0,-0.030313903953118948,0.057263576205495825,0.07882358870613282,0.7891696667725208,9.036515451719268,8.043698285768524,0.7394316085762238,26.810741424560547,7.057993412017822,-0.6726006737072753,0.2436705685872926,0.0,stable,0.24769469660774,0.0,0.0,1.0,0.0,0.070481168569789,0.0083424201363437,-0.0203813130761214,-0.0439838943266179,-0.0308507640444561,-0.0403488186384274,-0.0016784495133469,-0.2093782627732309,-0.1055496372362568,1.42,
2016-05-04,8.430024147033691,1916350,6586.5,44.619998931884766,16.049999237060547,1.75,1.2630434782608695,11.365705490112305,48.6946948814725,8.54967908859253,8.59607307434082,12.752904319763184,0,0,0,-0.039621977334285075,-0.016747455696177194,0.023237548555773646,0.8219082962042814,9.028684437514764,8.070673739670296,0.3751006206631479,26.810741424560547,7.057993412017822,-0.6855728823929058,0.1943938815074094,0.0,stable,0.2443621595795506,0.0,0.0,1.0,0.0,0.0600169173304565,-0.0367793687746829,-0.0736838148555507,-0.0007568283394541,0.0177143105431086,0.0030282183842313,0.0382381411429044,-0.1748673938327654,-0.0792308408455946,1.36,
2016-05-05,8.570420265197754,1473626,6656.41015625,45.0099983215332,15.90999984741211,1.75,1.266304347826087,11.477946281433104,53.81118330654494,8.557656049728394,8.605454006195068,12.673681979179383,1,0,0,0.01665429608685809,-0.01031681581178312,0.01896819392778326,0.6300432148747431,9.032222167584258,8.083089931872529,0.5134483004465534,26.810741424560547,7.057993412017822,-0.68033632007854,0.2142856708543655,0.0,stable,0.2454252269469659,0.0,0.0,1.0,0.0,0.0636454619158624,-0.0446772679880791,-0.0854277160034944,-0.0059568895807232,0.0204973594661013,-0.0245718774233628,0.0251230829678483,-0.2647059216265036,-0.1256339304009404,1.38,
2016-05-08,8.512984275817871,1375484,6656.41015625,45.0099983215332,15.90999984741211,1.75,1.2760869565217392,11.611842155456545,52.79014510215605,8.559251403808593,8.60526252746582,12.59447353363037,0,0,0,-0.006701653781567174,-0.021994121563576052,0.003762149650727409,0.5950430541693829,9.032947307640603,8.085555499976584,0.4511636815766826,26.810741424560547,7.057993412017822,-0.6824785953879152,0.2061479486963815,0.0,stable,0.253010033444816,1.0,0.0,1.0,0.0,0.0636454619158624,-0.0598833122651349,-0.0915199035595883,0.0044977259312177,0.0279323146529679,-0.0254871136102335,0.0242078467809776,-0.3103447136288747,-0.1417883966153756,1.37,
2016-05-09,8.493841171264648,790894,6693.91015625,43.630001068115234,14.56999969482422,1.75,1.2793478260869566,11.718175888061523,42.570359700716374,8.568983268737792,8.610878257751464,12.513854169845581,0,0,0,-0.0022486949268308853,-0.06168491441377466,0.023452526479641245,0.34321650156145384,9.027952752962491,8.110013784513093,0.41814042103466265,26.810741424560547,7.057993412017822,-0.6831926041596267,0.2034356899231405,0.0,stable,0.2540731008122312,1.0,0.0,1.0,0.0,0.0605759688370428,-0.0371234423574016,-0.0863946705672691,-0.0157775757266822,0.0132085129581706,-0.0308040094143136,0.0194417100800262,-0.3238167716431642,-0.1638847905572775,1.37,
2016-05-10,8.554466247558594,1327837,6644.81982421875,45.52000045776367,13.630000114440918,1.75,1.2826086956521738,11.670917510986328,42.10528863276939,8.577279233932495,8.615919704437255,12.434916496276855,0,0,0,0.007137533545958474,-0.025445095233594173,0.01977926630301008,0.5783038908362707,9.02844817325925,8.126110294605741,0.4747179112020169,26.810741424560547,7.057993412017822,-0.6809313807442082,0.2120252525303707,0.0,stable,0.2551361681796462,1.0,0.0,1.0,0.0,0.037669392667226,-0.0178901263642159,-0.0669460346681465,-0.0227527110343713,-0.0009402397799997,-0.0339425561270402,0.0136539217155225,-0.3938829263028527,-0.2401571658622604,1.38,
2016-05-11,8.497032165527344,956946,6654.2001953125,47.59999847412109,14.6899995803833,1.75,1.2858695652173913,11.688639640808104,42.73977672945435,8.573609828948975,8.621344051361085,12.359763975143432,0,0,0,-0.006713929352125447,0.007948733873701874,-0.008562952270662838,0.4343008569983738,9.026205143013996,8.121014514883953,0.41540161702753575,26.810741424560547,7.057993412017822,-0.6830735849123718,0.2038878006118898,0.0,stable,0.2518036311514571,1.0,0.0,1.0,0.0,0.0329336910300972,-0.04149664330076,-0.0854861170597355,-0.0161471927938994,0.0070442213461063,-0.0762299063591216,-0.0110214450093015,-0.3841533644362197,-0.1981460391169935,1.37,
2016-05-12,8.618280410766602,2500888,6694.81982421875,48.08000183105469,14.40999984741211,1.75,1.2891304347826087,11.690608024597168,59.625188139138594,8.579353332519531,8.626385402679443,12.285708951950074,1,0,0,0.014269481729298983,0.005584340567660995,0.013508706133995574,1.0973359517880685,9.031112396824978,8.127594268214084,0.5430838928566031,26.810741424560547,7.057993412017822,-0.6785512092227467,0.221066655586847,0.0,stable,0.2528666985188723,1.0,0.0,1.0,0.0,0.0285449736104637,-0.0150362674764681,-0.0326586411656557,-0.0299887505945055,-0.0008707240419391,-0.1040355333375677,-0.0341621011399971,-0.3780081315297399,-0.2033776471249292,1.39,
2016-05-24,8.315157890319824,2706418,6474.83984375,48.61000061035156,14.420000076293944,1.75,1.3282608695652174,11.442499160766602,51.248139651547184,8.577279424667358,8.617004566192627,12.210550274848938,0,0,0,-0.03517204198509183,-0.02323819463169874,-0.004963499284684536,1.1376740370336835,9.033700264304423,8.120858585030293,0.21285104493041282,26.810741424560547,7.057993412017822,-0.6898572195880213,0.1781192479099508,0.0,stable,0.289799331103679,1.0,0.0,1.0,0.0,-0.0052512015140048,0.0002877022293202,-0.0169800855087325,0.0053722441887471,0.0015049610332154,-0.0809669603713696,-0.0426941899903454,-0.3457407465814894,-0.2083273121275726,1.34,
2016-05-25,8.452359199523926,2282066,6516.490234375,49.7400016784668,13.899999618530272,1.75,1.3315217391304348,11.56261920928955,53.30517680016022,8.582225036621093,8.606092033386231,12.135902109146118,0,0,0,0.016500144797469973,-0.004883770593810954,0.011840889101591756,0.9275295049596702,9.030504749023791,8.133945324218395,0.3551508873766449,26.810741424560547,7.057993412017822,-0.6847398188033337,0.1975583860891513,0.0,stable,0.2908623984710941,1.0,0.0,1.0,0.0,0.0142555266888808,-0.0024146375872891,-0.010443613475181,0.0041527975871666,0.0067017696511282,-0.1109851684672165,-0.0485711694868652,-0.3601357608044553,-0.2242910902975712,1.36,
2016-05-26,8.509796142578125,2011666,6482.47998046875,49.59000015258789,13.43000030517578,1.75,1.3347826086956522,11.40114974975586,48.447240425492595,8.565314102172852,8.59664737701416,12.062147388458252,0,0,0,0.006795374131453702,-0.005221845955990179,-0.038225375454740695,0.8170489235045173,8.99657100769209,8.134057196653615,0.4356323819002004,26.810741424560547,7.057993412017822,-0.6825975079233525,0.2056962433668869,0.0,stable,0.2919254658385093,1.0,0.0,1.0,0.0,-0.0075659337426875,-0.0306594417120531,-0.0269549075476284,0.0161228612976915,0.0025694274967442,-0.1188603083568526,-0.059224205366212,-0.3682041512610767,-0.2368932613842987,1.37,
2016-05-29,8.86716365814209,4520061,6482.47998046875,49.59000015258789,13.43000030517578,1.75,1.3445652173913043,11.332229614257812,54.4581933039261,8.562282943725586,8.598242797851562,11.990514521598817,1,1,0,0.041994838604406004,0.04356009079456924,-0.006790391630026149,1.7857707322961742,8.983549176048,8.141016711403173,0.8618622749985398,26.810741424560547,7.057993412017822,-0.6692682414959574,0.2563292625130179,0.0,stable,0.2951146679407548,1.0,0.0,1.0,0.0,-0.0045989276666459,-0.0021914639633802,0.0059049689860977,-0.0104356953912686,-0.0325414026389966,-0.1543723068500988,-0.0842463912869737,-0.3972654025454148,-0.2571554803610777,1.43,
2016-05-30,8.694859504699707,2881804,6359.91015625,49.59000015258789,13.43000030517578,1.75,1.3478260869565215,11.428717613220217,49.80496761249746,8.55526328086853,8.599136219024658,11.918275403976441,1,1,0,-0.01943171008061506,0.008885658192026025,-0.015890123454924465,1.1082519701076194,8.96179893799233,8.14872762374473,0.6716900121613024,26.810741424560547,7.057993412017822,-0.67569492514166,0.2319166365180721,0.0,stable,0.2961777353081698,1.0,0.0,1.0,0.0,-0.0345751483759968,0.0186850249210723,-0.0029649466070379,0.0348627065198923,-0.0125813199963038,-0.1596330175609431,-0.0994088933011296,-0.3614679297562272,-0.2507273256178777,1.4,
2016-05-31,8.796965599060059,1754128,6448.419921875,49.68999862670898,14.1899995803833,1.75,1.3510869565217392,11.48975944519043,44.21968650889478,8.58222541809082,8.599838237762452,11.84919515132904,1,1,0,0.01174327133234998,0.05794330247187918,0.06530162781431725,0.7809791058143458,8.977030889425201,8.187419946756439,0.771956946598853,26.810741424560547,7.057993412017822,-0.6718865226531403,0.2463833678395399,0.0,stable,0.297240802675585,1.0,0.0,1.0,0.0,-0.0211394983044596,0.0864411261187768,0.0869313038340858,0.0373593102643055,0.004292298026872,-0.1530649469167644,-0.0799416406077758,-0.3725063519814594,-0.2553055842303964,1.42,
2016-06-01,8.733147621154785,864268,6457.9501953125,49.709999084472656,14.199999809265137,1.75,1.3543478260869564,11.49566650390625,48.88178867976075,8.60583701133728,8.603986206054687,11.778647127151489,1,1,0,-0.007254544443380806,0.03322012411004427,0.05716459032684318,0.3942450049502548,8.975410428809797,8.236263593864765,0.6722399444854177,26.810741424560547,7.057993412017822,-0.6742668364570253,0.2373414243040572,0.0,stable,0.2983038700430003,1.0,0.0,1.0,0.0,-0.0597166982040471,0.1168812885308903,0.1138782303182883,0.0449398730137444,0.0102508443349764,-0.1359151848090865,-0.0760215610794932,-0.3752281905425019,-0.2569259102106496,1.41,
2016-06-02,8.739529609680176,1035669,6488.7900390625,50.040000915527344,13.630000114440918,1.75,1.3576086956521738,11.481882095336914,59.344852527895945,8.627693796157837,8.60909143447876,11.710508122444153,1,1,0,0.0007307775846971953,0.026996353761354674,0.05265176537968097,0.48600309545889553,8.97258677514015,8.282800817175525,0.6621311832040427,26.810741424560547,7.057993412017822,-0.6740287979625157,0.2382456456815558,0.0,stable,0.2993669374104153,1.0,0.0,1.0,0.0,-0.0397135610963604,0.0923653264760414,0.0827584625962504,0.0660824933400159,0.0417220465899792,-0.1164658332152088,-0.0611087954392728,-0.3829864292697309,-0.2604936265530264,1.41,
2016-06-05,8.442788124084473,1237983,6488.7900390625,50.040000915527344,13.630000114440918,1.75,1.367391304347826,11.377519607543944,46.47885396999817,8.621152687072755,8.604369125366212,11.643948545455933,0,0,0,-0.03395394247157457,-0.04785921974812579,-0.015258703980675636,0.6145727221279004,8.975205137689441,8.267100236456068,0.24810997257947567,26.810741424560547,7.057993412017822,-0.6850968054038864,0.1962023242624066,0.0,stable,0.3025561395126612,1.0,0.0,1.0,0.0,-0.0486063333164852,0.0333476293358095,0.0312758852318658,0.0959941397767176,0.0741380119986581,-0.096749880406488,-0.0336749047987655,-0.3726380210789566,-0.2302200800415214,1.36,
2016-06-06,8.417262077331543,589477,6477.06982421875,50.54999923706055,13.649999618530272,1.75,1.3706521739130433,11.418871879577637,47.31186366596984,8.60902771949768,8.598051414489746,11.578505778312683,0,0,0,-0.003023414348171549,-0.031926614480443094,-0.02800300602901762,0.3116041856074692,8.973955355732548,8.244100083262813,0.23725524854095037,26.810741424560547,7.057993412017822,-0.6860488882407134,0.1925857089919154,0.0,stable,0.3036192068800762,1.0,0.0,1.0,0.0,-0.04830704616612,0.0203040401371024,0.0111023801965188,0.0727825609816477,0.0536488818420688,-0.1205459714604539,-0.0502580514626311,-0.3934800369674667,-0.2365989301723792,1.36,
2016-06-07,8.573610305786133,662745,6533.419921875,51.43999862670898,14.050000190734863,1.75,1.373913043478261,11.454316139221191,52.07985422818836,8.602486705780029,8.578140983581543,11.519795508384705,0,0,0,0.018574713133341803,-0.025390038276129068,-0.01502915936299376,0.35621973486731945,8.964895269546679,8.24007814201338,0.46016043371909765,26.810741424560547,7.057993412017822,-0.680217336401891,0.2147376464233633,0.0,stable,0.3046822742474917,1.0,0.0,1.0,0.0,-0.0400273776828837,0.02499821831989,0.009455218988617,0.0494978799970902,0.0391541275775142,-0.1105323066018753,-0.0322257122915519,-0.3952363282114667,-0.2405164250453236,1.38,
2016-06-08,8.7682466506958,2345093,6604.9599609375,52.5099983215332,14.079999923706056,1.75,1.377173913043478,11.523235321044922,55.2099045476415,8.588287687301635,8.565824565887452,11.465951204299927,1,1,0,0.02270179515603976,0.004019058312491275,-0.031371326518013,1.3381889309743873,8.89438110614654,8.282194268456731,0.7939608503725288,26.810741424560547,7.057993412017822,-0.6729576958784339,0.2423143716407963,0.0,stable,0.3057453416149063,1.0,0.0,1.0,0.0,-0.0166054396784034,-0.0147658868396095,-0.0210551949825648,0.0080059402841343,0.0214624764839215,-0.1266375453235435,-0.0659437810640551,-0.408660789828514,-0.2643510344496624,1.41,
2016-06-09,8.819300651550293,2069760,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3804347826086956,11.529142379760742,57.87829687430801,8.590361785888671,8.558677215576171,11.414755244255065,1,1,0,0.005822600901679742,0.00912761274723084,0.004725772228143521,1.1725634895660766,8.902367711900784,8.278355859876559,0.8668822393660788,26.810741424560547,7.057993412017822,-0.6710534590635683,0.2495478724212817,0.0,stable,0.3068084089823217,1.0,0.0,1.0,0.0,-0.0047046211562236,0.0094303933843671,-0.0037136601713958,-0.0159192976161549,0.0046803311466567,-0.1335021751878601,-0.0704516419371815,-0.3994212835679158,-0.2548576853282623,1.42,
2016-06-12,8.80972671508789,768495,6606.919921875,51.95000076293945,14.640000343322754,1.75,1.3902173913043478,11.509450912475586,54.95046721504732,8.609346914291383,8.550827884674073,11.372652983665466,1,1,0,-0.001085566400406024,0.043461778930192985,0.04504169400129254,0.4500003337694979,8.926440849099155,8.29225297948361,0.8159628406610515,26.810741424560547,7.057993412017822,-0.6714105523759386,0.2481914052352823,0.0,stable,0.3099976110845674,1.0,0.0,1.0,0.0,0.0031002690161694,0.0419414249851231,0.0323943996922562,-0.0329589675662732,-0.006420149808022,-0.1361825300497917,-0.0654173255988476,-0.3770372565890005,-0.2673825325972577,1.42,
2016-06-13,8.902259826660156,1091545,6589.64013671875,50.34999847412109,20.96999931335449,1.75,1.393478260869565,11.61578369140625,67.0369126049482,8.625938892364502,8.549423980712891,11.339628458023071,1,1,0,0.010503516688410874,0.05761941886480604,0.0387191702616867,0.6463966265349769,8.96818610744112,8.283691677287884,0.9036861691245535,26.810741424560547,7.057993412017822,-0.6679592076291836,0.2613018044905023,0.0,stable,0.3110606784519825,1.0,0.0,1.0,0.0,-0.0100309352885288,0.0487501055502155,0.0267102788978967,-0.0465948757195735,-0.0080418913838838,-0.1415769726191404,-0.0788860907209668,-0.3888889900645934,-0.2819560031754757,1.44,
2016-06-15,8.659761428833008,782223,6566.68017578125,48.970001220703125,20.13999938964844,1.75,1.4,11.73196029663086,55.67191528626789,8.633277750015258,8.543170108795167,11.304561862945556,1,1,0,-0.02724009437479269,0.010048406677491961,0.01724156280096456,0.4715031956331721,8.971598847580156,8.294956652450361,0.5391398570889734,26.810741424560547,7.057993412017822,-0.6770040301496455,0.2269438243010846,0.0,stable,0.3153846153846151,1.0,0.0,1.0,0.0,-0.0134802360976056,0.0307217988985701,0.0068971110278348,-0.0420044539799819,-0.0068131052550143,-0.1175386419435757,-0.0581249991010441,-0.3791452662201233,-0.283148452880763,1.4,
2016-06-16,8.599137306213379,275931,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.401639344262295,11.497634887695312,52.43899835509976,8.638542556762696,8.535703754425048,11.273212513923646,0,1,0,-0.007000668911937735,-0.019286563348329455,0.012396762880963141,0.16894595111471444,8.97095295011176,8.306132163413631,0.4407280107094346,26.810741424560547,7.057993412017822,-0.679265217994458,0.218354396813606,0.0,stable,0.314826157449108,1.0,0.0,1.0,0.0,-0.0225981550394743,0.0349949179204375,0.0312171836079551,-0.0204082379554099,0.0096881989775793,-0.1113172683716895,-0.0553596818451423,-0.3803340279958109,-0.2876588511007325,1.39,
2016-06-19,8.583181381225586,284082,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.4065573770491802,11.432657241821287,40.4710445220277,8.639978313446045,8.543233947753906,11.238337354660034,0,1,0,-0.0018555262486928958,-0.026773015191765892,0.0033567417108211206,0.179677917835501,8.971105252588622,8.308851374303469,0.4142369201860623,26.810741424560547,7.057993412017822,-0.6798603498013381,0.216093708250108,0.0,stable,0.317546388038191,1.0,0.0,1.0,0.0,-0.0153773450903182,0.0187340868011394,0.0237716121732981,-0.0371745126008348,0.0047825946479098,-0.1263939539459371,-0.0704363674193899,-0.3791820840571202,-0.2981108481659444,1.38,
2016-06-20,8.525749206542969,192192,6558.919921875,50.650001525878906,18.3700008392334,1.75,1.4081967213114752,11.513388633728027,43.85156234288703,8.641414165496826,8.548020133972168,11.202808074951172,0,0,0,-0.0066912456036687384,-0.032234542310894954,0.0033796554439478044,0.12457150835088394,8.970171776066335,8.312656554927317,0.3240877849892354,26.810741424560547,7.057993412017822,-0.68200248282829,0.2079565265711302,0.0,stable,0.3125923257070795,1.0,0.0,1.0,0.0,-0.0143188167835135,0.0176984722274613,0.0183729320326304,-0.026946174765344,0.0220496762450435,-0.1541916147570396,-0.0592125681521508,-0.3656437390323108,-0.2799756498634279,1.37,
2016-06-21,8.522558212280273,249012,6553.009765625,50.619998931884766,18.479999542236328,1.75,1.4098360655737705,11.538986206054688,39.250011021338395,8.63662805557251,8.553189182281494,11.167709546089172,0,0,0,-0.0003742772846574427,-0.04265227276817585,-0.0111068790900265,0.17410615306941,8.969564234363567,8.303691876781453,0.32869112677023854,26.810741424560547,7.057993412017822,-0.6821215020755449,0.2075044158823809,0.0,stable,0.3120338677715726,1.0,0.0,1.0,0.0,-0.0211820575186724,0.0100751784286459,0.0018626617776055,-0.0378136976797534,0.0089677937687431,-0.153874929363121,-0.0580609978472771,-0.3691502313532627,-0.2831760502383706,1.37,
2016-06-22,8.471505165100098,142800,6532.419921875,49.880001068115234,21.170000076293945,1.75,1.4114754098360656,11.50748062133789,39.64653173606449,8.644445419311523,8.56065559387207,11.134477620124818,0,0,0,-0.005990343029468881,-0.02173919746866282,0.018802682624016853,0.10967320763411544,8.951972448246607,8.33691839037644,0.2188210499573164,26.810741424560547,7.057993412017822,-0.6840257033198046,0.200271050221647,0.0,stable,0.3114754098360655,1.0,0.0,1.0,0.0,0.0088928961201382,0.0099097865038786,0.013123725635836,-0.0244819975015245,0.0192949993821077,-0.1525422612610107,-0.0632185486126484,-0.3559321118039062,-0.2836832413115094,1.37,
2016-06-23,8.519367218017578,359733,6550.97021484375,50.90999984741211,17.25,1.75,1.4131147540983606,11.519296646118164,41.564852388479615,8.647795820236206,8.566781845092773,11.10145311832428,0,0,0,0.005649769667219973,-0.009276522208589766,0.007927729632861036,0.29830255544388085,8.947881452269646,8.347710188202766,0.2860134099917238,26.810741424560547,7.057993412017822,-0.6822405213227997,0.2070523051936316,0.0,stable,0.3098538845331431,1.0,0.0,1.0,0.0,0.0052911888499218,0.0026365407829391,0.0116745072778933,-0.0299624860240513,0.0054018039297193,-0.1573033034955879,-0.0654008412305982,-0.3426966405334525,-0.267820669826883,1.37,
2016-06-26,8.391736030578613,566480,6550.97021484375,50.90999984741211,17.25,1.75,1.4180327868852458,11.371612548828123,47.7528297419695,8.64189281463623,8.571887111663818,11.068077635765075,0,0,0,-0.01498129898298528,-0.022304707560500847,-0.013873435981481053,0.4996850726185361,8.957644176335103,8.326141452937359,0.10387061719754577,26.810741424560547,7.057993412017822,-0.6870009710775403,0.1889690937214242,0.0,stable,0.3115110477548108,1.0,0.0,1.0,0.0,0.0105654370829306,-0.0244388730644117,-0.0112827147317782,0.0038023163695868,0.0296794023540624,-0.1730037469715172,-0.0811012847065274,-0.3136883730238506,-0.2597589507434706,1.35,
2016-06-27,8.423644065856934,304212,6464.83984375,47.15999984741211,23.850000381469727,1.75,1.4196721311475409,11.12547492980957,50.27934779886323,8.619716835021972,8.575588397979736,11.036808042526244,0,0,0,0.0038023163695868334,-0.011976090102166714,-0.05001820304488269,0.32963275028996136,8.931121112260817,8.308312557783127,0.18517971091538352,26.810741424560547,7.057993412017822,-0.6858108497462038,0.193489930369414,0.0,stable,0.3033677833214538,1.0,0.0,1.0,0.0,-0.002721201881363,-0.0472970011635196,-0.0317733658428451,0.0037879135239879,0.0208417002634361,-0.1742424371076498,-0.095624866945976,-0.3276515196543441,-0.3064522621321341,1.36,
2016-06-28,8.519367218017578,295567,6480.31982421875,48.58000183105469,18.75,1.75,1.421311475409836,11.32238483428955,47.492638112535836,8.610942220687866,8.57775812149048,11.006942400932312,0,0,0,0.011363627357978467,-0.0003744174205929651,-0.020183452830637716,0.3724524529822363,8.923319762550252,8.29856467882548,0.3534225570053464,26.810741424560547,7.057993412017822,-0.6822405213227997,0.2070523051936316,0.0,stable,0.3017462580185315,1.0,0.0,1.0,0.0,0.0189326051800309,-0.0391160580106686,-0.0108794536831161,-0.0187265397722922,0.0051456935784591,-0.2602996080689527,-0.1446216935297773,-0.3277153415504672,-0.3121760302567703,1.37,
2016-06-29,8.551273345947266,289183,6500.419921875,50.61000061035156,16.639999389648438,1.75,1.422950819672131,11.420842170715332,38.19445093063971,8.598657608032227,8.579162044525146,10.978018016815186,0,0,0,0.0037451288473877575,0.009416057629969554,-0.027929204717936473,0.40146323348222496,8.899337943371838,8.297977272692615,0.42120492011650607,26.810741424560547,7.057993412017822,-0.6810504711326748,0.2115728716021182,0.0,stable,0.3001247327156089,1.0,0.0,1.0,0.0,0.0080639909667794,-0.0359931956847159,-0.021931056993099,-0.0298505798145575,-0.0029600393897352,-0.3134327051544276,-0.1648284983949485,-0.3041043710813168,-0.3083548476881467,1.38,
2016-06-30,8.35982894897461,261752,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.424590163934426,11.470067977905272,28.31323511539081,8.579991674423217,8.580374546051026,10.94684413909912,0,0,0,-0.022387823336671664,-0.018726539772292217,-0.04274732185631047,0.3792426130116241,8.891667746987196,8.26831560185924,0.14680842575200426,26.810741424560547,7.057993412017822,-0.6881910568382711,0.1844483921931861,0.0,stable,0.2985032074126867,1.0,0.0,1.0,0.0,0.006492723887904,-0.0492400457442144,-0.0405205239588349,-0.0152673149046831,0.006626944860033,-0.3129772176689807,-0.1781224119085978,-0.2595421288545315,-0.2638760430780066,1.35,
2016-07-03,8.35982894897461,261752,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4295081967213117,11.470067977905272,28.571454527616055,8.561006641387939,8.579800186157227,10.915207605361939,0,0,0,0.0,-0.0038022027251259916,-0.04344634982242046,0.40176770298918263,8.877977508651675,8.244035774124203,0.18265586337633416,26.810741424560547,7.057993412017822,-0.6881910568382711,0.1844483921931861,0.0,stable,0.3001603706343552,1.0,0.0,1.0,0.0,0.0017090772984238,-0.0451554271208443,-0.0424174142059817,-0.011450372100303,0.0149085885595768,-0.3797710359077133,-0.2449162301473304,-0.2614505432176169,-0.2816463040467308,1.35,
2016-07-04,8.35982894897461,0,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4311475409836063,11.470067977905272,21.6666268152334,8.556858682632447,8.575588359832764,10.882326683998109,0,0,0,0.0,-0.007575713833990472,-0.009826040152921545,0.0,8.882398802449766,8.231318562815128,0.19738025873983966,25.80929946899414,7.057993412017822,-0.6760923728667009,0.1844483921931861,0.0,stable,0.2920171062009975,1.0,0.0,1.0,0.0,0.0017090772984238,-0.0115351174513453,-0.0179603588404466,-0.0610688033058952,-0.0180541862990004,-0.3740459639357713,-0.2073644732772149,-0.2709923868766253,-0.2699123639134605,1.35,
