Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-03-18,30.02076911926269,774712,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6222527472527473,11.776625633239746,,,,,0,0,0,-0.029810249492314922,0.011299587128122512,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0614526648160816,-0.0904529890488526,-0.2402235797526086,-0.1558071050992422,-0.2960895462627883,-0.2085222635733652,5.38,
2010-03-21,30.02076911926269,358660,6674.41015625,81.4800033569336,16.6200008392334,1.5,0.6181318681318682,11.813197135925291,,,,,0,0,0,0.0,-0.005555409185443061,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0614526648160816,-0.0904529890488526,-0.2318436593623606,-0.1474271847089941,-0.2877096258725403,-0.2001423431831173,5.38,
2010-03-22,29.853052139282227,239020,6692.60986328125,80.54000091552734,16.8700008392334,1.5,0.6167582417582418,11.886344909667969,,,,,0,0,0,-0.0055866983059021935,-0.04301071981546489,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0505617413992961,-0.0803125195904636,-0.227528091861808,-0.1748460910687516,-0.2893260029631482,-0.2182954345416041,5.35,
2010-03-23,29.68533706665039,266067,6738.830078125,80.69999694824219,16.350000381469727,1.5,0.6153846153846154,11.849769592285156,,,,,0,0,0,-0.005618020959778147,-0.040650502723115656,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0508474674283038,-0.0726984413055039,-0.2231638098633058,-0.1615982446238369,-0.2853108644197326,-0.2164740073637421,5.32,
2010-03-24,29.769189834594727,221228,6756.97998046875,79.62000274658203,17.549999237060547,1.5,0.614010989010989,11.92292022705078,60.416656794555486,,,,0,0,0,0.0028247200884419232,-0.03794060892632101,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0591547249104909,-0.0681646499048633,-0.2225350179710191,-0.1617770994557685,-0.2676054767831808,-0.1950627249485075,5.33,
2010-03-25,29.517623901367188,282423,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6126373626373627,12.032634735107422,57.99999272148964,,,,0,0,0,-0.008450546844751328,-0.01675990431479868,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.0596591334977542,-0.0686690584921266,-0.2187499838456793,-0.1579920653304287,-0.2159090204175103,-0.143366268582837,5.29,
2010-03-28,29.601476669311523,130949,6756.97998046875,79.61000061035156,18.39999961853028,1.5,0.6085164835164836,12.398371696472168,57.14285051156135,,,,0,0,0,0.0028407695763226215,-0.01396674576475565,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.062322858194608,-0.0713327831889805,-0.2181301325496067,-0.1573722140343562,-0.2209630483168518,-0.1484202964821785,5.3,
2010-03-29,29.601476669311523,0,6770.0498046875,81.16999816894531,17.59000015258789,1.5,0.6071428571428572,12.398371696472168,52.27270025087082,,,,0,0,0,0.0,-0.008427127276532831,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.1133143110571925,-0.1119362429317128,-0.2039659403188167,-0.1567920438010803,-0.2266287509828637,-0.1619911748941307,5.3,
2010-03-30,29.601476669311523,0,6814.990234375,81.27999877929688,17.1299991607666,1.5,0.6057692307692308,12.398371696472168,50.0,,,,0,0,0,0.0,-0.0028249770972982313,,,,,,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.1076485439569413,-0.0892801866334286,-0.1898016192195479,-0.1235593482606811,-0.2294616667501089,-0.1540924998028204,5.3,
2010-03-31,29.43376541137696,109089,6801.009765625,82.69999694824219,17.59000015258789,1.5,0.6043956043956044,12.581236839294434,46.511599613646055,29.79435091018677,,,0,0,0,-0.00566563823177213,-0.011267502578386268,,0.4326150050057136,31.06126544010217,28.527436380271368,0.35769146603998353,,,,,,stable,,0.0,0.0,0.0,0.0,,,,-0.1168089596980773,-0.1007349018763557,-0.2022791941559524,-0.1350039561326464,-0.2279201932117962,-0.1543179133343538,5.27,
2010-04-01,29.26605224609375,114341,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.603021978021978,12.508091926574709,35.89736112625839,29.811122322082518,,,0,0,0,-0.005697985389880977,-0.008522761049942984,0.011594227550024927,0.44835880311127074,31.038146427376265,28.58409821678877,0.2778894181307549,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.0381743457502707,-0.1171183242139968,-0.0974211149229917,-0.0813470571012701,-0.2063037675053962,-0.1390285294820903,-0.2263609370274977,-0.1527586571500553,5.24,
2010-04-04,29.26605224609375,0,6801.009765625,84.01000213623047,17.469999313354492,1.5,0.5989010989010989,12.508091926574709,7.407095398597022,29.83208637237549,,,0,0,0,0.0,-0.011331340897784203,0.014534763782318327,0.0,31.00277058856789,28.661402156183087,0.2582464517533432,,,,,,stable,,0.0,0.0,0.0,0.0,0.0497685733002957,-0.0352338095179773,-0.0958547987792146,-0.1346703302432768,-0.1185962724215551,-0.2063037675053962,-0.1390285294820903,-0.2177649793011397,-0.1441626994236973,5.24,
2010-04-05,29.26605224609375,0,6805.31982421875,85.87999725341797,17.020000457763672,1.5,0.5975274725274725,12.508091926574709,8.332977935984886,29.84466495513916,,,0,0,0,0.0,-0.011331340897784203,0.00867055519005322,0.0,30.983328371966174,28.706001538312144,0.24592460752899062,,,,,,stable,,0.0,0.0,0.0,0.0,0.0383475685583956,-0.0296770133683423,-0.1053359154777731,-0.1318050761738912,-0.0860703048283755,-0.2063037675053962,-0.1324292459429266,-0.2263609370274977,-0.154703775433372,5.24,
2010-04-06,29.09834098815918,152210,6759.47021484375,86.1500015258789,16.229999542236328,1.5,0.5961538461538461,12.288652420043944,7.691984680067819,29.82789373397827,,,0,0,0,-0.0057305733115048385,-0.016996979129556555,-0.011395905978381249,0.6719070798550154,31.0013877378502,28.65439973010634,0.189153611602641,,,,,,stable,,0.0,0.0,0.0,0.0,0.0351250537904961,-0.0465209597688772,-0.0952668813177995,-0.1296829143798754,-0.0997426432252923,-0.2017292182682503,-0.1094719360047593,-0.2219019893338392,-0.1486032790102517,5.21,
2010-04-07,29.43376541137696,521459,6774.97998046875,85.58999633789062,16.6200008392334,1.5,0.5947802197802198,12.032634735107422,31.578575627088625,29.819508171081544,,,0,0,0,0.011527269659609596,0.0,-0.00566563823177213,2.154003756894438,31.002175534160564,28.636840808002525,0.3369183205071624,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0375010586870595,-0.0703901165458643,-0.1310539879741598,-0.0758626925086447,-0.2478631420763789,-0.1473137357596657,-0.2421652214878785,-0.1555214576218212,5.27,
2010-04-08,29.43376541137696,188473,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5934065934065934,12.178932189941406,31.578575627088625,29.80692958831787,,,0,0,0,0.0,0.005730638484238826,-0.00847461003082417,0.7863477156142631,31.000902709063695,28.612956467572047,0.34373007630698954,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0403100304861115,-0.0826681554331955,-0.1509970664415035,-0.0958057709759885,-0.2507122643740802,-0.150162858057367,-0.2592591776575209,-0.1726154137914636,5.27,
2010-04-11,29.43376541137696,253560,6774.97998046875,84.80999755859375,16.479999542236328,1.5,0.5892857142857143,12.398371696472168,35.29382644029913,29.769193935394288,,,0,0,0,0.0,0.005730638484238826,-0.025000036329272612,1.0762519132376949,30.96009438869798,28.578293482090597,0.35917020894281654,,,,,,stable,,0.0,0.0,0.0,0.0,0.0318354204552873,-0.0568354567845599,-0.1150323039006777,-0.1652421595189664,-0.1100508640534514,-0.2592591776575209,-0.1587097713408077,-0.2735042707349838,-0.1868605068689265,5.27,
2010-04-12,29.601476669311523,156410,6883.14013671875,84.7699966430664,15.579999923706056,1.5,0.5879120879120879,12.471516609191896,47.058650378983,29.689529705047608,,,0,0,0,0.005697920588499938,0.011461211795743331,-0.05107539028185759,0.7823081616933588,30.674214268173994,28.704845141921222,0.4552887091798641,,,,,,stable,,0.0,0.0,0.0,0.0,0.0463720579702313,-0.0974474482520889,-0.1405320229393821,-0.1756372336860397,-0.0730837300964334,-0.2407930720821325,-0.1168931811078733,-0.2691217787149093,-0.163777403436519,5.3,
2010-04-13,29.68533706665039,278888,6883.81005859375,84.72000122070312,16.200000762939453,1.5,0.5865384615384616,12.398371696472168,47.058933715458544,29.62663688659668,,,1,0,0,0.0028329802014845917,0.020172836613952416,-0.040650502723115656,1.3780791004002728,30.415353661667286,28.83792011152607,0.5372124582036799,,,,,,stable,,0.0,0.0,0.0,0.0,0.0408630144136716,-0.0815135171367873,-0.1271890727494045,-0.1949153239346051,-0.0317091966728284,-0.2429378142656106,-0.1328127422964019,-0.2429378142656106,-0.1380467311557066,5.32,
2010-04-14,29.769189834594727,329164,6890.740234375,86.1500015258789,15.59000015258789,1.5,0.5851648351648352,12.361799240112305,59.99993934513981,29.56793670654297,,,1,0,0,0.0028247200884419232,0.011395905978380805,-0.03794060892632101,1.5041813915793645,30.064861606488005,29.071011806597934,0.7024985345612762,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.07035247350471,-0.1212741303052216,-0.197183057080611,-0.0479349152553184,-0.2366196044255024,-0.1155397131878559,-0.2591548658671985,-0.147457116481488,5.33,
2010-04-15,29.43376541137696,224930,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5837912087912088,12.398371696472168,44.444472525320386,29.53858652114868,,,0,0,0,-0.011267502578386268,0.0,-0.0195532534677495,1.1755295644927672,29.990169530167528,29.087003512129833,0.3839403745509996,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.0519651180461386,-0.0723481781427373,-0.2621081055510807,-0.1128599637257882,-0.230769121105356,-0.1096892298677095,-0.2621081055510807,-0.1504103561653703,5.27,
2010-04-18,29.43376541137696,159441,6890.740234375,87.16999816894531,15.890000343322754,1.5,0.5796703296703296,12.288652420043944,44.444472525320386,29.509236335754395,,,0,0,0,0.0,0.0,-0.0195532534677495,0.8790313955142334,29.901238754151926,29.117233917356863,0.4037366597303758,,,,,,stable,,0.0,0.0,0.0,0.0,0.032411864578389,-0.0519651180461386,-0.0598010609535604,-0.2621081055510807,-0.1128599637257882,-0.2079772443472136,-0.0868973531095671,-0.2706551484372825,-0.1589573990515721,5.27,
2010-04-19,29.26605224609375,140607,6852.39990234375,84.2300033569336,17.34000015258789,1.5,0.5782967032967032,11.959492683410645,40.0,29.47988634109497,,,0,0,0,-0.005697985389880977,-0.011331340897784203,-0.019662977522357572,0.7968120039475932,29.850834984758077,29.108937697431866,0.21177398993885385,,,,,,stable,,0.0,0.0,0.0,0.0,0.023875594473119,-0.0435385719954766,-0.0258169108213299,-0.2578795138635439,-0.1510731550341106,-0.191977040949332,-0.0992066661768643,-0.2550142597941585,-0.1461983831713255,5.24,
2010-04-20,28.762910842895508,202154,6714.58984375,84.80000305175781,15.729999542236328,1.5,0.5769230769230769,11.813197135925291,33.33323856070696,29.433765029907228,,,0,0,0,-0.017191980625449688,-0.031073463025999115,-0.031073463025999115,1.1667242851033353,29.911239551595582,28.956290508218874,-0.20250260122736424,,,,,,stable,,0.0,0.0,0.0,0.0,-0.003597098323296,-0.027476364702703,-0.0279871197789813,-0.2274050966280018,-0.1159210236409488,-0.1895044240240864,-0.1153494966999002,-0.2478134520650429,-0.1441109414989074,5.15,
2010-04-21,28.092056274414062,227733,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,26.666555466932735,29.349908351898193,,,0,0,0,-0.023323597953826325,-0.056337897319317376,-0.056337897319317376,1.3118898932580532,30.09400057179477,28.605816132001618,-0.34522593023413445,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0523627688804454,-0.0348655640578655,-0.2238805382389637,-0.1156001180256706,-0.1701493204116584,-0.087627779467068,-0.241790989445645,-0.1334898194633926,5.03,
2010-04-22,28.092056274414062,89638,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,26.666555466932735,29.278629970550536,,,0,0,0,0.0,-0.04558401272180723,-0.048295473636924324,0.5467321897893473,30.205696542959622,28.35156339814145,-0.13996142858059826,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0443203451980523,-0.020940049282166,-0.2149254144801771,-0.106644994266884,-0.1999999592621782,-0.1174784183175878,-0.247761253008488,-0.1394600830262357,5.03,
2010-04-25,28.092056274414062,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,26.666555466932735,29.203158950805665,,,0,0,0,0.0,-0.04558401272180723,-0.050991388428345163,0.0,30.25669522050906,28.149622681102272,-0.02732056234970283,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0470162599894732,0.0050558738784575,-0.2238805382389637,-0.1156001180256706,-0.2298508018018066,-0.1473292608572162,-0.241790989445645,-0.1334898194633926,5.03,
2010-04-26,28.092056274414062,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,28.571289313974845,29.12768793106079,,,0,0,0,0.0,-0.04011459973513798,-0.050991388428345163,0.0,30.273314245279106,27.982061616842476,0.04800634212327714,,,,,,stable,,0.0,0.0,0.0,0.0,0.0235375074413659,-0.0745288958697111,0.0050558738784575,-0.2059701549286516,-0.0701402504885646,-0.2447762570198057,-0.1296003241967763,-0.247761253008488,-0.1239872322292998,5.03,
2010-04-27,28.67905616760254,217153,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,35.48389226930162,29.081566905975343,,,0,0,0,0.020895582988103012,-0.0029153751423486307,-0.03116130022882535,1.2905608795780403,30.221136081980642,27.941997729970044,0.323393460068925,,,,,,stable,,0.0,0.0,0.0,0.0,0.014259695782075,-0.0454209960109004,-0.0282115212372606,-0.2192982415302919,-0.0873194597677134,-0.2456141342643379,-0.1235800944381821,-0.2543860320023463,-0.1378162703924593,5.14,
2010-04-28,28.595195770263672,111200,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,34.374973345350256,29.039638423919676,,,0,0,0,-0.0029240989260169714,0.017910383310312028,-0.028490056552165077,0.6604578481487432,30.1863305268679,27.892946320971454,0.3062066301349278,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0383357194061126,-0.0023273079418493,-0.1994133850867502,-0.0891930127358456,-0.2580646043474311,-0.1447822232081369,-0.2463341737304896,-0.1431042588807671,5.12,
2010-04-29,28.175912857055664,184172,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,29.729718099549288,28.985131454467773,,,0,0,0,-0.014662704762595902,0.0029850638850519307,-0.03724928049301868,1.0716422009593878,30.188733648032848,27.781529260902698,0.16383469482753288,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0470949433469665,-0.0080097097043025,-0.1904761840291143,-0.0802558116782098,-0.2500000507707232,-0.1367176696314289,-0.2351189486967256,-0.1318890338470032,5.05,
2010-05-02,28.175912857055664,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,25.71433213324842,28.93062448501587,,,0,0,0,0.0,0.0029850638850519307,-0.03724928049301868,0.0,30.178580683179206,27.682668286852532,0.1976209465240278,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0470949433469665,-0.0080097097043025,-0.181547576940154,-0.0713272045892494,-0.2410714436817629,-0.1277890625424687,-0.2083333305127375,-0.105103415663015,5.05,
2010-05-03,28.343629837036133,123819,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,27.777816388615975,28.88450336456299,,,0,0,0,0.005952494985037138,0.008955327447895067,-0.03151851166331243,0.6954148695412623,30.148343167315858,27.62066356181012,0.28601974461132806,,,,,,stable,,0.0,0.0,0.0,0.0,0.0126960073672832,-0.0442145190305957,-0.0052027683376681,-0.1863905829151306,-0.1063393892379351,-0.251479503170376,-0.1536098547591931,-0.2130178378860345,-0.1280767609894557,5.08,
2010-05-04,28.175912857055664,118698,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,24.3244356414219,28.838381958007812,,,0,0,0,-0.005917272450450817,-0.017543928489364036,-0.03170036846701585,0.6729867251556981,30.136231415547243,27.54053250046838,0.2447819941273811,,,,,,stable,,0.0,0.0,0.0,0.0,0.0187307376550334,-0.0504311061220492,-0.0197957488400932,-0.181547576940154,-0.0999147936389233,-0.2470239386668001,-0.1582753508085388,-0.2083333305127375,-0.1241417449629715,5.05,
2010-05-05,28.008201599121094,130810,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,25.71439526275286,28.76710376739502,,,0,0,0,-0.00595229190214408,-0.020527719965918068,-0.04843294061536707,0.8340213908857612,30.083723772612768,27.450483762177274,0.21179908961340077,,,,,,stable,,0.0,0.0,0.0,0.0,0.0063291526965565,-0.0547620933119235,-0.0545122936727813,-0.1736526689204925,-0.1045078153552392,-0.2215568886742388,-0.1407324341184518,-0.2035928828786863,-0.1285649715672232,5.02,
2010-05-06,27.756628036499023,147599,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,23.68429400944879,28.683246898651124,,,0,0,0,-0.008982139097069464,-0.014880966685402175,-0.05698004830294923,0.9534893035346528,30.0342740398819,27.332219757420347,0.157068746484265,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0633092009995056,-0.0389620888375046,-0.1691842352227974,-0.1000393816575441,-0.1661630292650724,-0.0853385747092854,-0.1963746078242265,-0.1213466965127634,4.97,
2010-05-09,27.756628036499023,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,25.00007897641511,28.599390029907227,,,0,0,0,0.0,-0.014880966685402175,-0.05698004830294923,0.0,29.962417471934465,27.236362587879988,0.19084922011740338,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0633092009995056,-0.0215819312109762,-0.1661630292650724,-0.097018175699819,-0.1691842352227974,-0.0883597806670104,-0.1963746078242265,-0.1312148643110774,4.97,
2010-05-10,26.24720573425293,395264,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,18.750082925340664,28.4316764831543,,,0,0,0,-0.054380607769115685,-0.07396455975599292,-0.11331431105719258,2.565591460663947,30.072651465434358,26.79070150087424,-0.1656014785387362,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0177854757339516,-0.0955288353232409,-0.075191323747777,-0.1022364862679895,-0.0563774610147657,-0.1277954988320333,-0.0644486946570955,-0.1373801285435497,-0.0772474760829574,4.7,
2010-05-11,26.41492080688477,230043,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,26.19057676456866,28.268155670166017,,,0,0,0,0.006389825809646865,-0.0624999111512341,-0.1101694163830037,1.5172213657386415,30.030430050665,26.505881289667034,-0.025807695949285024,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0281820675394449,-0.0819873488435587,-0.080670626516201,-0.0920635862767534,-0.0432938527493964,-0.1365080114659327,-0.0784405988585323,-0.1333333477747822,-0.0831630320449134,4.73,
2010-05-12,25.99563789367676,209948,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,23.40436137433484,28.079478073120118,29.034607543945313,,0,0,0,-0.01587295741953265,-0.07185622748114917,-0.12676031702188706,1.4413521309319035,29.968554761090747,26.19040138514949,-0.05154991661083787,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.097873682756417,-0.0882987370197176,-0.0967743450258017,-0.044736708851445,-0.1258065678244823,-0.0673385271014569,-0.1064518015399437,-0.0560146520933462,4.66,
2010-05-13,26.41492080688477,148951,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,30.76928796881458,27.928535842895513,28.984293479919433,,0,0,0,0.016128971903782263,-0.04833826457053625,-0.10256399622337564,1.0499747993641686,29.844226541071606,26.01284514471942,0.10494274011670046,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0736773619579055,-0.0612660903903142,-0.1206350540464001,-0.0685974178720435,-0.1428571222265018,-0.0843890815034764,-0.1238095011158186,-0.0830290496740708,4.73,
2010-05-16,25.324783325195312,266913,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,24.61544760226448,27.72308673858643,28.91385372161865,,0,0,0,-0.04126976149802897,-0.08761311741851052,-0.1396009660589811,1.8128353904741463,29.830792449243283,25.61538102792958,-0.06893697285749263,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.1107143317935109,-0.0860295568890761,-0.0827816724257916,-0.0307440362514349,-0.0960265803450655,-0.0375585396220401,-0.0827816724257916,-0.0444072047933992,4.54,
2010-05-17,25.40863800048828,207528,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,16.949164303792145,27.530216026306157,28.84173686981201,,0,0,0,0.0033111704931960695,-0.03194883837369045,-0.13180507617389126,1.378180469467792,29.746588555501244,25.31384349711107,0.021385056466937526,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0522911431506197,-0.0795139330232714,-0.10428211186252,-0.0858087156317287,-0.0563203204015777,-0.1089108658190508,-0.0817461012753814,-0.0924092763517226,-0.083296334246097,4.55,
2010-05-18,25.324783325195312,102917,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,16.949183906193795,27.35830965042115,28.75955722808838,,0,0,0,-0.00330024282652841,-0.04126976149802897,-0.11953336491148003,0.7067538437556011,29.70180321843114,25.014816082411155,0.06613358086733946,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0234563843309956,-0.0960769805804844,-0.0947656945206238,-0.0827816724257916,-0.0185412867506963,-0.1059603177711433,-0.0612636481953323,-0.086092767603491,-0.0674579853574132,4.54,
2010-05-19,25.57635307312012,212257,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,22.807033645489426,27.23252449035645,28.67905475616455,,0,0,0,0.009933737426077949,-0.01612904527565484,-0.08955212024066805,1.465402791249987,29.678030228429773,24.787018752283128,0.16138467977156848,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0406584819602173,-0.098956353927799,-0.1344262502913075,-0.0864185312329332,-0.1278689722675366,-0.0945791981052217,-0.0950819855511536,-0.1029525386081996,4.58,
2010-05-20,24.98935317993164,216092,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,20.31250610835511,27.07738933563233,28.585135078430177,,0,0,0,-0.022950883243999187,-0.05396827184814312,-0.11044770322877107,1.429480538896408,29.681800626277592,24.472978044987066,0.09913471362978132,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0615540649483203,-0.1010728547425644,-0.1174497684179158,-0.0694420493595415,-0.1275167693028448,-0.0942269951405299,-0.063758460977873,-0.0642068425211218,4.48,
