Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-04-02,10.822321891784668,82479,12476.58984375,88.91999816894531,14.609999656677246,5.5,6.020652173913043,51.90544891357422,19.277020482580042,11.303421688079833,11.38105583190918,,0,0,0,0.0035906491893027415,0.0035906491893027415,-0.06833333456482493,0.14875926183273164,12.13712999696009,10.469713379199577,0.21146995227783877,,,,,0.0,stable,-0.068908265647396,0.0,0.0,1.0,0.0,0.0005163893716824,-0.0688497239365073,-0.0322907942549419,-0.046511609463037,-0.0208988759906306,-0.0429338069075797,0.0125701415809489,-0.0131507441778206,0.0100246120440035,5.4,0.92
2024-04-03,10.938483238220217,170817,12622.2197265625,89.3499984741211,14.329999923706056,5.5,6.019021739130435,53.29465103149414,36.666636563437436,11.253085327148437,11.379507026672364,,0,0,0,0.010733495787417668,0.00892866646077306,-0.08427873433161448,0.31913602706781385,12.044112986421101,10.462057667875772,0.30114343332982124,,,,,0.0,stable,-0.0699892498805541,0.0,0.0,1.0,0.0,0.0048017683679864,-0.0890805026996008,-0.0740356384464576,-0.0601769982487103,-0.010563736417303,-0.0495575741264192,0.0161843942665274,-0.0218022392832119,0.0120895838928851,5.46,0.93
2024-04-04,10.88040256500244,233437,12705.419921875,90.6500015258789,16.350000381469727,5.5,6.017391304347826,53.357791900634766,31.666599618564888,11.201780939102173,11.372537364959717,,0,0,0,-0.005309755653767123,0.008976667191985088,-0.08617885983503237,0.4434017312340114,11.946093287706509,10.457468590497838,0.2841105453225705,,,,,0.0,stable,-0.069971333014811,0.0,0.0,1.0,0.0,0.0101400267971061,-0.0963188866321385,-0.0840379545980899,-0.0693950326099845,-0.0021182106951245,-0.0053380996586093,0.0595058899342917,0.0018011331300247,0.0366508489332121,5.43,0.92
2024-04-15,10.996562957763672,176104,12708.33984375,90.0999984741211,19.229999542236328,5.5,5.9994565217391305,52.284324645996094,34.920593963874694,11.163060617446899,11.37215015411377,,0,0,0,0.010676111666573007,0.016100155560081042,-0.06578952059005294,0.3444245224298686,11.861880344733185,10.464240890160612,0.38087223844568324,,,,,0.0,stable,-0.087356665074056,0.0,0.0,1.0,0.0,0.0071101059964786,-0.0728996265865316,-0.0481530910007018,-0.0669013901285712,0.0021178624230412,-0.0211267593419045,0.0387268216757281,-0.0124187258883478,0.0227676290366752,5.49,0.93
2024-04-16,10.899763107299805,193497,12500.4296875,90.0199966430664,18.39999961853028,5.5,5.997826086956522,50.76883316040039,36.06553008401641,11.116596269607545,11.368278141021728,11.67713222503662,0,0,0,-0.008802736894760854,0.010772036005364916,-0.07855972810601519,0.3884494813617142,11.749428288030712,10.483764251184377,0.32868031642265444,,,,,0.0,stable,-0.0884376493072141,0.0,0.0,1.0,0.0,-0.004403573850532,-0.0741561542554831,-0.0335673100456427,-0.0568383871879384,0.0103984421710523,-0.0088810882272909,0.024722522273598,-0.0036481022781061,0.0218093819958719,5.44,0.92
2024-04-17,10.802961349487305,303448,12465.98046875,87.29000091552734,18.209999084472656,5.5,5.996195652173913,50.83197784423828,31.249927842153483,11.066259860992432,11.36169569015503,11.664976525306702,0,0,0,-0.008881088227290945,-0.0017889453382513576,-0.08524594744381508,0.6132657459973764,11.622483264250233,10.51003645773463,0.2633158637671599,,,,,0.0,stable,-0.0895186335403721,0.0,0.0,1.0,0.0,-0.0117298763033055,-0.0735160711405095,-0.0380901864582849,-0.0358422334721018,0.0258834129825774,-0.0035842145193129,0.0211527179634973,-0.0150848458022377,0.0128977167406327,5.39,0.92
2024-04-18,10.802961349487305,257021,12502.349609375,87.11000061035156,18.0,5.5,5.994565217391305,50.8951301574707,30.158686719809978,11.015923452377319,11.360146865844726,11.653286814689636,0,0,0,0.0,-0.012389458920537,-0.08524594744381508,0.5294353322862219,11.459720375598561,10.572126529156076,0.26006807196379805,,,,,0.0,stable,-0.0905996177735302,0.0,0.0,1.0,0.0,-0.0173542538185115,-0.0678916936253035,-0.0250019378379408,-0.0412185993905575,0.0386751330844163,-0.0053762776394838,0.0197413447824265,-0.0095308625932513,0.0190397045329592,5.39,0.92
2024-04-21,10.841681480407717,118919,12518.2197265625,87.11000061035156,18.0,5.5,5.989673913043478,49.94794845581055,32.30764450534147,10.995595264434815,11.358210830688476,11.641604309082032,0,0,0,0.0035842145193132335,-0.0035587915395035585,-0.03614463858159289,0.32270030680124023,11.43176562363769,10.55942490523194,0.3235623068147219,,,,,0.0,stable,-0.0938425704730052,0.0,0.0,1.0,0.0,-0.0165227675432321,-0.0196218710383607,0.034099345811836,-0.044642804521721,0.0267028130418036,-0.0017856629212021,0.0234008289242384,-0.0038445410657171,0.0224227192252789,5.41,0.92
2024-04-22,10.667441368103027,813437,12508.9296875,87.0,16.940000534057617,5.5,5.988043478260869,49.63222122192383,30.882322047293925,10.963651037216186,11.357049236297607,11.626813850402833,0,0,0,-0.01607131814558127,-0.02992949623666563,-0.05650682187284228,2.1244648924248017,11.397576700669951,10.529725373762421,0.15868615979575496,,,,,0.0,stable,-0.0949235547061633,0.0,0.0,1.0,0.0,-0.0198629889611291,-0.0366438329117131,0.0076721503458195,-0.0163340030322851,0.0396803567094743,0.0163338242313371,0.0430483338035614,0.0199259352831755,0.0472232316520819,5.33,0.9
2024-04-23,10.744881629943848,79127,12484.41015625,88.41999816894531,15.6899995803833,5.5,5.986413043478261,49.69536972045898,48.07692489866215,10.932674837112426,11.358210849761964,11.613249378204346,0,0,0,0.007259497302921858,-0.014209618670724122,-0.05451442179516164,0.23676505570757675,11.333319014594354,10.532030659630498,0.2656359211946248,,,,,0.0,stable,-0.0960045389393213,0.0,0.0,1.0,0.0,-0.022552413988257,-0.0319620078069046,0.0084738784900847,-0.0360360616233945,0.0338414793972972,0.0252252076339163,0.0555726659796218,0.0107137547623221,0.0350673313636396,5.37,0.91
2024-04-24,10.744881629943848,575008,12355.6904296875,88.0199966430664,15.970000267028809,5.5,5.984782608695652,49.63222122192383,44.897992009859976,10.90847463607788,11.359372463226318,11.599498510360718,0,0,0,0.0,-0.005376277639483895,-0.043103477562224324,1.7142861401893887,11.29188380147423,10.52506547068153,0.2866600215921832,,,,,0.0,stable,-0.0970855231724794,0.0,0.0,1.0,0.0,-0.0350132435420571,-0.0080902340201671,0.0210754946564375,-0.0324324732122847,0.0325198075205854,0.0252252076339163,0.0458214236202403,-0.0041770418906834,0.0142396368489565,5.37,0.91
2024-04-25,10.706161499023438,78451,12254.5302734375,89.01000213623047,15.369999885559082,5.5,5.983152173913044,48.937618255615234,45.83334188537667,10.880402421951294,11.355887641906738,11.58574043750763,0,0,0,-0.0036035884111096372,-0.008960492158796907,-0.049828179421293806,0.2502625410399815,11.234166165645844,10.526638678256743,0.25373264497350423,,,,,0.0,stable,-0.0981665074056366,0.0,0.0,1.0,0.0,-0.0380553609738051,-0.0117728184474886,0.017584627582119,-0.0271247928065571,0.0295188001759169,0.0253164376552612,0.0439479402429123,0.0012925984730038,0.0139442493811222,5.35,0.91
2024-04-28,10.706161499023438,0,12231.5400390625,89.01000213623047,15.369999885559082,5.5,5.978260869565218,48.937618255615234,43.478274837362534,10.851362228393555,11.34814359664917,11.571982364654541,0,0,0,0.0,-0.012499904339486556,-0.05145792975402885,0.0,11.156633995733332,10.546090461053778,0.2621779265153854,,,,,0.0,stable,-0.1014094601051116,0.0,0.0,1.0,0.0,-0.0470650362995033,-0.0043928934545255,0.0562257048099978,-0.0054249763767407,0.0253503541456495,0.0144664849017799,0.0312534207634342,0.027445737765432,0.0478225859447315,5.35,0.91
2024-04-29,10.822321891784668,192018,12369.4599609375,88.4000015258789,14.670000076293944,5.5,5.976630434782609,50.7056884765625,51.999996059218105,10.828130054473878,11.342722759246826,11.5589914894104,0,0,0,0.010849863676335003,0.014518994605843494,-0.0411663776005915,0.7410331812814042,11.054290273697726,10.60196983525003,0.48715918584368517,,,,,0.0,stable,-0.1024904443382697,0.0,0.0,1.0,0.0,-0.0333406445267245,-0.0078257330738669,0.0363753496394049,-0.016100155560081,0.0255863570335066,0.0035778025554573,0.0236319982192831,0.0108736082492577,0.043741621209921,5.4,0.92
2024-04-30,10.861042022705078,106163,12394.91015625,87.86000061035156,15.649999618530272,5.5,5.975,50.4531135559082,51.999996059218105,10.812641906738282,11.32220100402832,11.546753406524658,1,0,0,0.0035778025554573656,0.010810765233328912,-0.027729689609489516,0.4211743632823774,10.972782997845783,10.65250081563078,0.6511171043986005,,,,,0.0,stable,-0.1035714285714286,0.0,0.0,1.0,0.0,-0.0207024971708719,-0.0070271924386176,0.0333748451854541,-0.0106951425579973,0.0392802442644036,0.0017825676631106,0.0284273566500216,0.0017455131557551,0.0346873047240556,5.42,0.92
2024-05-01,10.802961349487305,78281,12345.650390625,83.44000244140625,15.390000343322754,5.5,5.973369565217391,50.4531135559082,42.55312459059345,10.813609886169434,11.303615264892578,11.534597706794738,0,0,0,-0.0053476151824434215,0.005405338238589907,0.0017952803759229141,0.34223184512326943,10.97324512596247,10.6539746463764,0.46664728697768953,,,,,0.0,stable,-0.1046524128045867,0.0,0.0,0.0,0.0,-0.0190607353910075,0.0208560157669304,0.0562330342870251,-0.0179210725965652,0.0382801641434112,0.0017921513991423,0.0209187953509516,0.0145366333896141,0.0614559921655495,5.39,0.92
2024-05-02,10.841681480407717,54314,12352.330078125,83.66999816894531,14.68000030517578,5.5,5.971739130434782,50.38996505737305,47.82603574121055,10.813609886169434,11.282319087982177,11.523101596832275,1,0,0,0.0035842145193132335,0.012658129750484415,0.0,0.25000506325384947,10.97324512596247,10.6539746463764,0.587924177251454,,,,,0.0,stable,-0.1057333970377447,0.0,0.0,0.0,0.0,-0.0202768707691649,0.0202768707691649,0.0533808168366498,-0.0232142337214615,0.0458739775898847,-0.017857069030474,0.0069600952412592,0.0053790676499714,0.0466490361671081,5.41,0.92
2024-05-05,10.841681480407717,54502,12373.1103515625,83.66999816894531,14.68000030517578,5.5,5.966847826086957,51.147708892822266,39.9999507401904,10.816513872146606,11.263733329772949,11.509555134773255,1,0,0,0.0,0.012658129750484415,0.005385929565225656,0.2658360529721087,10.975963623743574,10.657064120549638,0.5789201864820875,,,,,0.0,stable,-0.1089763497372198,0.0,0.0,0.0,0.0,-0.0153414761921748,0.0207274057574005,0.030656723118028,-0.017857069030474,0.0341218276839468,-0.0232142337214615,0.0267926131258119,0.0459632274828123,0.0841759754047842,5.41,0.92
2024-05-06,10.744881629943848,158830,12372.5,83.33000183105469,13.489999771118164,5.5,5.965217391304348,50.7056884765625,39.999950740190314,10.812641859054565,11.242437171936036,11.496363453865051,0,0,0,-0.00892849053339173,-0.007155605110914842,-0.007155605110914842,0.7931155790060813,10.975227969630998,10.650055748478133,0.2916174116273501,,,,,0.0,stable,-0.1100573339703769,0.0,0.0,0.0,0.0,-0.002343219024006,-0.0048123860869088,0.017145709075746,-0.0180181195678462,0.036575532558846,-0.0507108258094005,0.0194479973114318,0.0721384240901941,0.1129652483223622,5.37,0.91
2024-05-07,10.744881629943848,90102,12357.990234375,83.16000366210938,13.229999542236328,5.5,5.963586956521739,51.02141571044922,45.714317884019714,10.810705852508544,11.219204998016357,11.482705783843993,0,0,0,0.0,-0.010695142557997306,-0.0035906491893026304,0.4722382732500776,10.975652934831826,10.645758770185262,0.30046866656396287,,,,,0.0,stable,-0.111138318203535,0.0,0.0,0.0,0.0,-0.0052337986105357,0.0016431494212331,0.0049983695301519,-0.0198198693953267,0.0309343949493983,-0.0395427283196462,0.0153877308610679,0.0888905259467507,0.1271111483268499,5.37,0.91
2024-05-08,10.744881629943848,77521,12460.1103515625,83.58000183105469,13.0,5.5,5.961956521739131,50.7056884765625,45.714317884019714,10.806833839416504,11.194811229705811,11.469793696403503,0,0,0,0.0,-0.005376277639483895,-0.007155605110914842,0.406827924556225,10.974250031202853,10.639417647630154,0.31497545484812783,,,,,0.0,stable,-0.112219302436693,0.0,0.0,0.0,0.0,-0.001320833047642,-0.0058347720632727,0.0159587395701107,-0.0180181195678462,0.0464885918102522,-0.0153451393804375,0.0432739554764075,0.0833065215799482,0.126578202701728,5.37,0.91
2024-05-09,10.706161499023438,82731,12284.41015625,83.87999725341797,12.6899995803833,5.5,5.960326086956522,50.20052719116211,40.00002814851716,10.795217752456665,11.170804653167725,11.45659481048584,0,0,0,-0.0036035884111096372,-0.012499904339486556,-0.02123893542982469,0.44444253435013625,10.956292136994609,10.634143367918721,0.22355550608281607,,,,,0.0,stable,-0.1133002866698511,0.0,0.0,0.0,0.0,-0.0267630874466244,0.0055241520167997,0.0368179948708086,-0.0072333315280365,0.0379287911954738,-0.0248606298965707,0.0253892421942303,0.07414781675477,0.0907493814284911,5.35,0.91
2024-05-12,10.648080825805664,122536,12217.0498046875,83.87999725341797,12.6899995803833,5.5,5.955434782608696,49.88479995727539,48.275821067919125,10.783601665496827,11.148734092712402,11.442732729911803,0,0,0,-0.0054249763767407755,-0.017857069030474015,-0.021352310983791534,0.6784920307529603,10.952145085361504,10.615058245632149,0.09796460817049076,,,,,0.0,stable,-0.1165432393693253,0.0,0.0,0.0,0.0,-0.0384379359509928,0.0170856249672013,0.0437364383750075,-0.0018182189461262,0.0421817493998528,-0.0270547504138259,0.0093991711236897,0.0593458030140106,0.0705252678036684,5.32,0.9
2024-05-13,10.609360694885254,119792,12259.599609375,83.36000061035156,13.600000381469728,5.5,5.953804347826087,49.8216552734375,37.03700325114857,10.764241552352905,11.124340305328369,11.428490653038025,0,0,0,-0.003636348329228656,-0.012612603816958168,-0.03521120775333253,0.6738030057670815,10.9180998774926,10.61038322721321,-0.0033229671746013187,,,,,0.0,stable,-0.1176242236024842,0.0,0.0,0.0,0.0,-0.0353106888777208,9.948112438828982e-05,0.0118902780023447,-0.0036497095073215,0.0453787543160694,-0.017848447615001,0.0244807857743311,0.0745227678069408,0.0738033060968492,5.3,0.9
2024-05-14,10.435118675231934,230966,12120.91015625,82.37999725341797,13.420000076293944,5.5,5.952173913043478,50.38996505737305,27.777701759667337,10.741009330749511,11.09839771270752,11.413750157356262,0,0,0,-0.016423423113262836,-0.02882888480117518,-0.042628856012172256,1.2855845553518663,10.941852227717488,10.540166433781534,-0.2615172359477317,,,,,0.0,stable,-0.1187052078356423,0.0,0.0,0.0,0.0,-0.0303605188571642,-0.0122683371550079,-0.0351662440228374,0.0148423302289386,0.0573160641204929,0.0253836244969505,0.0521200913399868,0.0886315728867124,0.0702493253953711,5.21,0.89
2024-05-15,10.454479217529297,156330,12103.2001953125,82.75,12.449999809265137,5.5,5.95054347826087,50.579402923583984,31.428531216573873,10.723585224151611,11.072067909240722,11.399292860031128,0,0,0,0.0018553255501843058,-0.027027046217545814,-0.0322580189527889,0.907299925218707,10.959245256865293,10.48792519143793,-0.07096233825374194,,,,,0.0,stable,-0.1197861920688003,0.0,0.0,0.0,0.0,-0.0291016237629222,-0.0031563951898666,-0.0272891994937418,0.003703688162246,0.0456760584281485,0.0177456114200684,0.0386946001665075,0.0942677623961942,0.0718687600662157,5.22,0.89
2024-05-16,10.415759086608888,94419,12198.4404296875,83.2699966430664,12.420000076293944,5.5,5.948913043478261,50.64254379272461,29.7296973457008,10.704225111007691,11.04418930053711,11.38445556640625,0,0,0,-0.003703688162245866,-0.027124792806557108,-0.0358422334721018,0.5751212064638168,10.973631641777066,10.434818580238316,-0.03537310987784355,,,,,0.0,stable,-0.1208671763019593,0.0,0.0,0.0,0.0,-0.0243081651995726,-0.0115340682725291,-0.0308793546276114,-0.0092936869346985,0.0349562544040179,0.0272894870448459,0.0505236783393112,0.1021759860974214,0.0961646355493597,5.2,0.88
2024-05-19,10.415759086608888,0,12198.3798828125,83.2699966430664,12.420000076293944,5.5,5.944021739130435,50.64254379272461,16.12904763569476,10.682928991317748,11.016697883605957,11.369897866249085,0,0,0,0.0,-0.0218181795383956,-0.03928563983073319,0.0,10.973120334315864,10.392737648319633,0.03966596324240628,,,,,0.0,stable,-0.1241101290014325,0.0,0.0,0.0,0.0,-0.0255499464569494,-0.0137356933737837,-0.0531920235439417,0.0,0.0417899373644089,0.0215290364196463,0.0393166028237081,0.0772138807870372,0.0749414702842656,5.2,0.88
2024-05-20,10.299598693847656,40578,12125.3603515625,83.70999908447266,12.149999618530272,5.5,5.942391304347827,50.38996505737305,8.57146878342644,10.66453685760498,10.988432083129883,11.354759364128112,0,0,0,-0.011152369385211136,-0.029197046829309237,-0.034482746289589805,0.3393278919449138,11.00168875612301,10.327384959086952,-0.041207339127307875,,,,,0.0,stable,-0.1251911132345906,0.0,0.0,0.0,0.0,-0.0306636415360777,-0.0038191047535121,-0.0497499218621089,0.0037593824838573,0.03734110029524,0.0349917665995798,0.0434311098568557,0.0893628577714336,0.0787916513261355,5.14,0.87
2024-05-21,10.26087760925293,96934,12122.48046875,82.87999725341797,11.859999656677246,5.5,5.940760869565217,50.01109313964844,8.823563501492501,10.640336656570435,10.961327877044678,11.339240856170655,0,0,0,-0.0037594750772043106,-0.01669756438827763,-0.045045077029242986,0.8046064787530567,11.020007337816189,10.260665975324681,0.0002787072306378033,,,,,0.0,stable,-0.1262720974677496,0.0,0.0,0.0,0.0,-0.0289905316286656,-0.0160545454005773,-0.0513982528072969,0.0113208003115441,0.039586499852847,0.0369483730834041,0.0384876749035311,0.0934737450635774,0.0999419061344184,5.12,0.87
2024-05-22,10.318958282470703,57066,12157.0302734375,81.9000015258789,12.289999961853027,5.5,5.939130434782609,50.64254379272461,11.428655873647628,10.619040489196777,10.935385284423829,11.32457194328308,0,0,0,0.005660400155772072,-0.01296295417866078,-0.03963965003450398,0.6033832857352815,11.02113907554329,10.216941902850264,0.12685493444202905,,,,,0.0,stable,-0.1273530817009076,0.0,0.0,0.0,0.0,-0.016078434255092,-0.0235612157794119,-0.0599958328916696,0.0037523294367982,0.0344292646174529,0.0349882238906222,0.0324867777671848,0.0466172936352817,0.0630267480734166,5.15,0.88
2024-05-23,10.280238151550291,37623,11995.990234375,81.36000061035156,12.770000457763672,5.5,5.9375,49.94794845581055,10.810893569886062,10.59774432182312,10.902085838317872,11.309895825386047,0,0,0,-0.003752329436798596,-0.013011143396435831,-0.03978301163418807,0.4065799754255943,11.024758919421304,10.170729724224936,0.1282256250035762,,,,,0.0,stable,-0.1284340659340657,0.0,0.0,0.0,0.0,-0.0210975070682963,-0.0186855045658916,-0.0604282787356246,0.0112993873341071,0.0282700645477008,0.0408319001492727,0.0242897515439526,0.0311045547005364,0.050023392652085,5.13,0.87
2024-05-26,10.125356674194336,94476,11850.6396484375,81.36000061035156,12.770000457763672,5.5,5.932608695652174,49.25334930419922,10.000061574458911,10.568704080581664,10.866463165283204,11.294631695747375,0,0,0,-0.01506594254653515,-0.02788106080409547,-0.05424958561311444,0.9713846827700441,11.041245041604789,10.09616311955854,0.030889972556651622,,,,,0.0,stable,-0.1316770186335398,0.0,0.0,0.0,0.0,-0.0311408366737598,-0.0231087489393545,-0.0607012900449654,0.0688336460646992,0.0662253348539136,0.0765052500629637,0.0417391942024834,0.066629111274661,0.0613145906565015,5.06,0.86
2024-05-27,10.26087760925293,63905,11831.2197265625,81.36000061035156,12.770000457763672,5.5,5.930978260869566,49.12705993652344,23.404277618644855,10.540631866455078,10.83626132965088,11.279765577316285,0,0,0,0.01338431221924119,-0.0037594750772043106,-0.05187835735674584,0.7033855070996203,11.01643041237751,10.064833320532646,0.2060160654129493,,,,,0.0,stable,-0.1327580028666988,0.0,0.0,0.0,0.0,-0.0435136405368343,-0.0083647168199114,-0.0207451928643882,0.0490565844835777,0.0392114060960537,0.0583889673222539,0.0220478316765193,0.0622872656332049,0.0457251359592401,5.12,0.87
2024-05-28,10.280238151550291,42248,11659.9404296875,84.22000122070312,12.920000076293944,5.5,5.929347826086957,49.00076675415039,25.000051312048953,10.511591672897339,10.805285091400146,11.265182657241821,0,0,0,0.0018868310328448157,0.0018868310328448157,-0.053475888403765715,0.48196564591587504,10.975805956250994,10.047377389543684,0.25081171600789137,,,,,0.0,stable,-0.1338389870998559,0.0,0.0,0.0,0.0,-0.0592960914841241,0.0058202030803584,-0.0246898195291771,0.0508473821550705,0.0147897633331477,0.0563957270814319,0.0116047807833472,0.054450295098775,0.0315179610915878,5.13,0.87
2024-05-29,10.415759086608888,72463,11696.509765625,83.5999984741211,14.279999732971191,5.5,5.927717391304348,48.74818801879883,35.8490723864777,10.492231559753417,10.777406482696533,11.251277341842652,0,0,0,0.013182664940321498,0.009380869801811853,-0.0358422334721018,0.8294111722072915,10.937177942252422,10.047285177254413,0.41406551873168695,,,,,0.0,stable,-0.134919971333014,0.0,0.0,0.0,0.0,-0.0525805125255242,0.0167382790534224,-0.0020499574965049,0.0334571997163448,-0.0059648667955503,0.0215290364196463,-0.0144338818721183,0.0503314726670671,0.0248785839931788,5.2,0.88
2024-05-30,10.357678413391112,75962,11503.490234375,81.86000061035156,14.470000267028809,5.5,5.92608695652174,48.74818801879883,35.84907238647757,10.468031406402588,10.748366260528565,11.236988425254822,0,0,0,-0.005576230472961741,0.007532924889404713,-0.04464280452172109,0.8588206563767677,10.884702032191207,10.051360780613969,0.367577666649029,,,,,0.0,stable,-0.1343526039178204,0.0,0.0,0.0,0.0,-0.0687190059188288,0.0240762013971077,-0.0120613761221395,0.0373832051062845,-0.0221491684753067,0.0330500120018641,-0.0227295942895009,0.0581521843714647,0.0089740901551542,5.17,0.88
2024-06-02,10.357678413391112,0,11625.099609375,81.86000061035156,14.470000267028809,5.5,5.921195652173913,48.74818801879883,37.25490953626468,10.443831253051759,10.73055492401123,11.222885904312134,0,0,0,0.0,0.022944548688232924,-0.04464280452172109,0.0,10.8237256722333,10.063936833870217,0.3866094955458178,,,,,0.0,stable,-0.1386944577161966,0.0,0.0,0.0,0.0,-0.060454543840146,0.0158117393184249,0.0022707508645333,0.044859809297886,-0.0048455779711411,0.0427047220129839,-0.0058368647442532,0.0523593399499651,0.0235793446172638,5.17,0.88
2024-06-03,10.493199348449709,83331,11808.25,78.36000061035156,13.109999656677246,5.5,5.9195652173913045,49.316497802734375,53.06123269630962,10.431247138977051,10.714292392730712,11.209274592399597,1,0,0,0.013084103372372091,0.022641507680325468,-0.023423457806435954,1.0168622859419532,10.784921859312446,10.077572418641656,0.5875835985872945,,,,,0.0,stable,-0.1397754419493546,0.0,0.0,0.0,0.0,-0.0456051727621741,0.0221817149557381,0.0039736787982714,0.0332102841455588,0.0021718351268642,0.0368620430382231,0.0064409623054726,0.0425799812904157,0.0262033054229078,5.24,0.89
2024-06-04,10.357678413391112,25084,11612.0302734375,77.5199966430664,13.15999984741211,5.5,5.917934782608696,49.06391525268555,45.45454545454542,10.411886978149415,10.694157848358154,11.19535846710205,0,0,0,-0.012915120599383156,0.007532924889404713,-0.036036061623394566,0.3187364395015137,10.73428164768397,10.08949230861486,0.4159282552088023,,,,,0.0,stable,-0.1408564261825127,0.0,0.0,0.0,0.0,-0.0603625627460472,0.0243265011226526,0.0023301896949273,0.0635514118510283,0.0210515428355382,0.048497474360345,-0.0004465802422404,0.0562212055395854,0.0194800295013659,5.17,0.88
2024-06-05,10.396398544311523,65620,11553.16015625,78.41000366210938,12.630000114440918,5.5,5.916304347826087,49.12705993652344,49.090891178317094,10.394462823867798,10.67750810623169,11.181635942459106,1,0,0,0.0037383020958008384,-0.0018587740112245843,-0.03243247321228471,0.8401704411599012,10.676182903078892,10.112742744656703,0.5034355386544442,,,,,0.0,stable,-0.1419374104156707,0.0,0.0,0.0,0.0,-0.0727882955867055,0.0403558223744208,-0.0012993087199271,0.0595903430509106,0.0121531226475375,0.0292025419821686,-0.0205656153368007,0.0619061894172627,0.0312418926829749,5.19,0.88
2024-06-06,10.415759086608888,35829,11560.3896484375,79.87000274658203,12.579999923706056,5.5,5.914673913043479,49.8216552734375,50.0,10.379942703247071,10.660471172332764,11.168010220527648,1,0,0,0.0018622354861490553,0.0056074991807706365,-0.027124792806557108,0.4729395272584713,10.621023713022005,10.138861693472137,0.5742828798403793,,,,,0.0,stable,-0.1419194935499277,0.0,0.0,0.0,0.0,-0.0589381580884562,0.0318133652818991,-0.0195776227084847,0.0539033475969659,0.0136088310048749,0.0292096982937202,-0.0174237286349616,0.0560920148529784,0.0281915678203739,5.2,0.88
2024-06-09,10.648080825805664,189703,11855.1103515625,79.87000274658203,12.579999923706056,5.5,5.909782608695653,51.652870178222656,64.51608802530973,10.379942703247071,10.647693481445312,11.155452909469604,1,1,0,0.02230483033113373,0.028037403829713536,0.0,2.3977693640197457,10.621023713022005,10.138861693472137,1.0561162258464876,,,,,0.0,stable,-0.1462613473483029,0.0,0.0,0.0,0.0,-0.0296257655417045,0.0296257655417045,-0.0354430652716168,0.0199999605922696,0.0055673990807312,0.0330500096638501,0.0223213492504752,0.036806551571016,0.0238839203843896,5.32,0.9
2024-06-10,10.648080825805664,58028,11853.8203125,81.62999725341797,12.739999771118164,5.5,5.908152173913043,51.084564208984375,66.66666666666646,10.38187870979309,10.634915790557862,11.14280240058899,1,1,0,0.0,0.014760176778575884,0.0036496196174267137,0.7632426104770267,10.631198090046405,10.132559329539776,1.0338576482544306,,,,,0.0,stable,-0.1473423315814619,0.0,0.0,0.0,0.0,-0.0330989028846177,0.0367485225020444,-0.0216989748565148,0.0199999605922696,-0.0025733593223939,0.0274151520215897,0.0182130487966931,0.036806551571016,0.0281030349700257,5.32,0.9
2024-06-11,10.744881629943848,143881,11775.4697265625,81.91999816894531,12.850000381469728,5.5,5.906521739130435,50.51625442504883,67.74193035799817,10.397366857528686,10.626397323608398,11.130729093551636,1,1,0,0.009090915604583527,0.03738320510628457,0.02968466045787732,2.0074364483634235,10.69451105439347,10.100222660663903,1.0847577978669045,,,,,0.0,stable,-0.1484233158146199,0.0,0.0,0.0,0.0,-0.0284995454330116,0.058184205890889,0.0271784200282205,0.012612603816958,-0.0119452839597122,0.0125751487220224,-0.0053544870135477,0.0311886445382796,0.0204629743424997,5.37,0.91
2024-06-12,10.609360694885254,81922,11651.8095703125,82.5999984741211,12.039999961853027,5.5,5.904891304347826,50.38996505737305,62.68656167747432,10.405110931396484,10.622912502288818,11.117418999671935,1,0,0,-0.012612603816958168,0.020484223422759573,0.014814843870583516,1.2055579101033644,10.716264930171642,10.093956932621326,0.82821330320804,,,,,0.0,stable,-0.149504300047778,0.0,0.0,0.0,0.0,-0.037295146549325,0.0521099904199086,0.0185601997913946,0.0200729528407948,-0.0192093541841753,0.0330499973886986,0.0232154030605811,0.0387054201179517,0.0186012467201266,5.3,0.9
2024-06-13,10.59000015258789,74075,11498.9296875,82.75,11.9399995803833,5.5,5.903260869565218,49.88479995727539,69.99998358012382,10.413822984695434,10.617878875732423,11.103382892608643,1,0,0,-0.0018248547536607873,0.01672859985817232,0.01672859985817232,1.1066475041980148,10.735801243353436,10.091844726037433,0.7735855032988239,,,,,0.0,stable,-0.149486383182035,0.0,0.0,0.0,0.0,-0.0573442766081057,0.074072876466278,0.0316911941257627,0.0054844827555153,-0.0420721682371381,0.0292728481091311,-0.0006099432919708,0.0651557668027686,0.0155824539332964,5.29,0.9
