Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-09-26,8.341663360595703,497560,10918.240234375,93.95999908447266,18.940000534057617,5.5,6.056043956043956,42.129669189453125,50.49504552408484,8.426677417755126,8.461603622436524,7.746483860015869,0,0,1,-0.011135883647137801,-0.024175858502806347,-0.0033670908373905073,0.5512353272757569,8.640060565113162,8.21329427039709,0.30079481858804413,9.453886985778809,6.475234508514404,-0.11764723090684173,0.2882411207852159,0.25,stable,0.1462613473483029,0.0,0.0,1.0,0.0,-0.0476279796875513,0.0442608888501608,0.0616397573446197,-0.0929644188068231,-0.0955041588741095,-0.0688839136477194,-0.1417179701890684,0.0022111914801961,-0.0955819939844229,6.98,5.68
2023-09-27,8.407419204711914,515319,11076.9404296875,96.5500030517578,18.21999931335449,5.5,6.056593406593406,42.81520462036133,49.49495363828221,8.429495477676392,8.455403709411621,7.755237567424774,0,0,1,0.007882821599685785,-0.016483610882717437,0.006748988976350567,0.5681099965041522,8.640144849673097,8.218846105679686,0.44759948070288297,9.453886985778809,6.475234508514404,-0.11069180144009166,0.298396095717745,0.25,stable,0.1451803631151449,0.0,0.0,1.0,0.0,-0.0319525660651652,0.0387015550415158,0.0578541709591539,-0.0966453141387446,-0.0832679140341672,-0.0704777480660331,-0.1269879337902294,0.0125762578129449,-0.0523956049223774,7.03,5.72
2023-09-28,8.379239082336426,373245,11055.9599609375,95.37999725341795,17.34000015258789,5.5,6.057142857142857,42.31663513183594,51.57893386965433,8.430904531478882,8.448640193939209,7.763963780403137,0,0,1,-0.003351816019795284,-0.02085615072068403,0.0033745515871870246,0.4153853678780557,8.639713716513077,8.222095346444688,0.37628549689038904,9.453886985778809,6.475234508514404,-0.11367259890656009,0.2940441108840785,0.25,stable,0.1294254658385085,0.0,0.0,1.0,0.0,-0.0448208418378366,0.0481953934250236,0.0668227868079029,-0.1038812378724121,-0.0844166055769952,-0.0616437420707242,-0.1128351111207354,0.0068493236435169,-0.0707857330279633,7.01,5.7
2023-10-01,8.532283782958984,0,11040.169921875,95.37999725341795,17.34000015258789,5.5,6.058791208791209,42.31663513183594,58.66733197292192,8.440905237197876,8.448244171142578,7.773455216884613,1,1,1,0.018264749235426425,-0.007331001026204764,0.024004757687348333,0.0,8.648981485362322,8.23282898903343,0.7195794728307728,9.453886985778809,6.475234508514404,-0.09748405118510128,0.3176795020689564,0.25,stable,0.1294433827042516,0.0,0.0,1.0,0.0,-0.0392500579375063,0.0632548156248546,0.0835615043505199,-0.1121075501400061,-0.0934003857667222,-0.0706277856490424,-0.1295472111065381,-0.0179371320171306,-0.1015001397621073,7.14,5.81
2023-10-02,8.350542068481445,268306,11005.9404296875,90.70999908447266,17.610000610351562,5.5,6.059340659340659,42.129669189453125,52.38493580710691,8.442758178710937,8.44240972518921,7.780903925895691,0,0,1,-0.0213004770001346,-0.010083355482399914,0.004457677870914223,0.31112813664330863,8.646675170378165,8.23884118704371,0.27388811624884285,9.453886985778809,6.475234508514404,-0.11670807139508767,0.2896123001415879,0.25,stable,0.1283623984710935,0.0,0.0,1.0,0.0,-0.0392674992896855,0.0437251771605997,0.068169548365881,-0.0939288237402209,-0.0742857563377892,-0.0389459876215398,-0.1122836019053032,0.0263460838735805,-0.0662375288646752,6.98,5.69
2023-10-03,8.22619342803955,772058,10952.33984375,90.91999816894533,19.780000686645508,5.5,6.05989010989011,41.75573348999024,35.12094461665784,8.43886342048645,8.436718559265136,7.787957694530487,0,0,1,-0.014891086042334911,-0.013842554843630839,-0.009380338808020916,0.8845421769754586,8.656449612409721,8.22127722856318,0.01129713111139138,9.453886985778809,6.475234508514404,-0.12986124750444336,0.2704085724189261,0.25,stable,0.1272814142379355,0.0,0.0,1.0,0.0,-0.04186297880491,0.0324826399968891,0.058769913031988,-0.0453488370744983,-0.0366529569489971,-0.0104650136932401,-0.0944918109065925,0.0697675308310927,-0.0324088377317035,6.88,5.6
2023-10-04,8.13054084777832,384319,10840.26953125,85.80999755859375,18.57999992370605,5.5,6.06043956043956,41.50645446777344,34.753600804568805,8.428776979446411,8.429677963256836,7.795723919868469,0,0,1,-0.011627805873758335,-0.032932621794143246,-0.024210548724976855,0.44750948771022475,8.682817453589296,8.174736505303526,-0.08698546496246155,9.453886985778809,6.475234508514404,-0.13997905200169594,0.2556365081584803,0.25,stable,0.1262004300047774,0.0,0.0,1.0,0.0,-0.0500141893207988,0.0258036405958219,0.0520722611724526,-0.0505884119270564,-0.067434867327547,-0.0070588318090807,-0.1038350305097444,0.0788235045727576,-0.043466827086287,6.8,5.54
2023-10-05,8.054017066955566,616775,10764.849609375,84.06999969482422,18.489999771118164,5.5,6.060989010989011,41.44412612915039,25.6722286143832,8.410637187957764,8.419979629516602,7.802370414733887,0,0,1,-0.009411893040751962,-0.038812833979929406,-0.04310370614439607,0.7285950722508435,8.715084740754232,8.106189635161297,-0.08568399996404147,9.453886985778809,6.475234508514404,-0.14807347717706204,0.2438185916456295,0.25,stable,0.1218585762064021,0.0,0.0,0.0,0.0,-0.0472033091671106,0.0040996030227146,0.0320005904806967,-0.0439429317004151,-0.0734017842338796,0.008313668430617,-0.1001012518747823,0.0890737502233505,-0.0445027247150657,6.74,5.48
2023-10-08,7.805317878723144,674397,10596.01953125,84.06999969482422,18.489999771118164,5.5,6.062637362637362,40.571624755859375,20.699526335296966,8.38335018157959,8.403992195129394,7.80760330915451,0,0,0,-0.030878900077428217,-0.0852017962280821,-0.06534981880770652,0.791251702052283,8.790713889964916,7.975986473194264,-0.2094793804136384,9.453886985778809,6.475234508514404,-0.17438003114862244,0.2054108416397566,0.25,stable,0.1218764930721452,0.0,0.0,0.0,0.0,-0.0552393338182088,-0.0101104849894976,0.0151585484336347,-0.0134802880919946,-0.0645382104176321,0.0441178285359746,-0.085305311270726,0.1041668066676042,-0.0480639469946826,6.53,5.31
2023-10-09,7.920102119445801,268726,10575.33984375,88.1500015258789,17.700000762939453,5.5,6.063186813186813,41.070194244384766,27.391148260493253,8.36180238723755,8.392367057800293,7.811538999080658,0,0,1,0.014705902117779557,-0.05154634818981518,-0.051604944728727786,0.31039570815207734,8.818912184133168,7.904692590341932,0.01685539142731167,9.453886985778809,6.475234508514404,-0.1622385447002099,0.223137495488621,0.25,stable,0.1207955088389862,0.0,0.0,1.0,0.0,-0.0518833940201967,0.0002784492914689,0.0176041345051335,-0.0265699028842134,-0.0779725617083426,0.0314011281869861,-0.1068166706647795,0.0929952922570711,-0.0697011636413984,6.62,5.39
2023-10-10,7.910538196563721,338093,10640.0595703125,87.6500015258789,17.030000686645508,5.5,6.063736263736264,40.571624755859375,27.203881516133762,8.3425945520401,8.3809264087677,7.815993876457214,0,0,1,-0.0012075504504668322,-0.038371968059965345,-0.04631354239747021,0.3984521445943356,8.841913377902063,7.843275726178138,0.06735423030512495,9.453886985778809,6.475234508514404,-0.1632501839229409,0.2216604952549609,0.25,stable,0.1197145246058291,0.0,0.0,0.0,0.0,-0.0529659707618996,0.0066524283644294,0.034194824843871,-0.0205561905919255,-0.0665183429493241,0.0266021467303523,-0.1127786995903177,0.1100362208831906,-0.0558021620485014,6.62,5.39
2023-10-11,7.747927665710449,326953,10572.7001953125,85.81999969482422,16.09000015258789,5.5,6.064285714285714,40.50929260253906,23.913231816229626,8.303044247627259,8.36397904396057,7.81986249923706,0,0,0,-0.020556190591925594,-0.04705876143189425,-0.09263522953194547,0.49458682373492746,8.85898095715195,7.747107538102568,0.0007376087905607295,9.453886985778809,6.475234508514404,-0.18045057261997965,0.1965478092758737,0.25,stable,0.1186335403726701,0.0,0.0,0.0,0.0,-0.0523078148566046,-0.0403274146753408,-0.0094193366832507,-0.0024692616254144,-0.0523411263049098,0.0432096782353068,-0.0850630835068901,0.1333332348632021,-0.0431656066309356,6.48,5.27
2023-10-12,7.795753479003906,297350,10586.2197265625,86.0,16.690000534057617,5.5,6.064835164835165,40.50929260253906,24.412409042048992,8.270112442970277,8.349303312301636,7.82334655046463,0,0,0,0.006172723256712587,-0.032066431670635165,-0.07790463019468541,0.4943796014005233,8.864969375837266,7.6752555101032875,0.10128315082406734,9.453886985778809,6.475234508514404,-0.17539172080956558,0.2039337677659592,0.25,stable,0.1142916865742948,0.0,0.0,0.0,0.0,-0.0481927382905364,-0.0297118919041489,0.0040163966030514,-0.0085889675623039,-0.0550512897384009,0.0417178424454764,-0.1055708506880737,0.1288343911020204,-0.0504902560545268,6.52,5.31
2023-10-15,7.700099945068359,268217,10542.8603515625,86.0,16.690000534057617,5.5,6.066483516483516,40.50929260253906,25.455841589199977,8.227231431007386,8.332714509963989,7.82652242898941,0,0,0,-0.012269953660434263,-0.013480288091994641,-0.10021597116818337,0.47907908331652105,8.857391071832325,7.597071790182448,0.08174766218845574,9.453886985778809,6.475234508514404,-0.18550962618324263,0.1891615562252389,0.25,stable,0.1143096034400379,0.0,0.0,0.0,0.0,-0.0548368364233698,-0.0453791347448134,-0.0105800750432583,-0.0124223756338136,-0.0643589044365829,0.0732920162395003,-0.0919582007643982,0.1403727208098943,-0.0454534765509713,6.44,5.24
2023-10-16,7.939234256744385,985647,10622.1201171875,89.6500015258789,17.209999084472656,5.5,6.067032967032967,40.69625854492188,37.75708944387242,8.196307134628295,8.322223529815673,7.831064085960389,0,0,1,0.031056001010633993,0.0024156427543540193,-0.07227227745943021,1.7428068000880557,8.818835744932457,7.573778524324134,0.2935252503830245,9.453886985778809,6.475234508514404,-0.16021481231083778,0.226092158717177,0.25,stable,0.1132286192068798,0.0,0.0,1.0,0.0,-0.0434099193977477,-0.0288623580616824,0.0131619387136255,-0.0216868918576166,-0.0648628409269002,0.0277106948133432,-0.1257369630122935,0.120481764895286,-0.0652109380257539,6.64,5.41
2023-10-17,7.987060546875,633765,10731.400390625,89.9000015258789,17.8799991607666,5.5,6.067582417582417,41.13251876831055,37.070576819508226,8.168243837356567,8.314192066192627,7.835164461135864,0,0,1,0.00602404319912675,0.009673469542757607,-0.0656579911798536,1.1762587875123713,8.774342564559038,7.562145110154095,0.3505331867979315,9.453886985778809,6.475234508514404,-0.1551559100622115,0.2334781908473998,0.25,stable,0.1121476349737209,0.0,0.0,1.0,0.0,-0.027604072417209,-0.0380539187626445,-0.0139339502912114,-0.0359281866116459,-0.0703616731837074,0.015568642060217,-0.121059375492682,0.1017964093305823,-0.0729337788201733,6.68,5.44
2023-10-18,8.111408233642578,892271,10714.0595703125,91.5,19.21999931335449,5.5,6.068131868131868,41.1948356628418,42.222164370859986,8.146397924423217,8.308459701538085,7.840113379955292,0,0,1,0.01556864206021702,0.046913262954268786,-0.051111554882708576,1.6566330322531295,8.725719124634699,7.567076724211735,0.469801130385125,9.453886985778809,6.475234508514404,-0.14200283482928028,0.2526817712897871,0.25,stable,0.1110666507405637,0.0,0.0,1.0,0.0,-0.0322208822006995,-0.018890672682009,-0.0090825472623933,-0.0200469041651989,-0.0563534256869617,0.0106133400929382,-0.1221879394757359,0.0908021324735215,-0.0884268978683819,6.78,5.52
2023-10-19,7.910538196563721,437463,10654.5595703125,92.37999725341795,21.39999961853028,5.5,6.068681318681318,40.75857925415039,32.43241932341586,8.114038825035095,8.298522081375122,7.8442847490310665,0,0,1,-0.024763891952292116,0.014724005558790498,-0.07562551401806672,0.8550938928524621,8.668383119587594,7.559694530482597,0.3164492442051261,9.453886985778809,6.475234508514404,-0.1632501839229409,0.2216604952549609,0.25,stable,0.1067247969421876,0.0,0.0,1.0,0.0,-0.036788901115355,-0.0388366129027116,-0.0234515215218178,-0.0060459561384267,-0.055125497623609,0.0302297204134083,-0.1069444409202855,0.1245463950579643,-0.0584766816416111,6.62,5.39
2023-10-22,7.834013938903809,374649,10496.16015625,92.37999725341795,21.39999961853028,5.5,6.07032967032967,39.886077880859375,34.48272503127127,8.075974726676941,8.28667820930481,7.848300304412842,0,0,0,-0.009673710657658319,0.01739120203513944,-0.0885696054542745,0.7787918601742159,8.594574386169391,7.557375067184491,0.2667171744675478,9.453886985778809,6.475234508514404,-0.17134465953651923,0.2098425051019728,0.25,stable,0.1067427138079306,0.0,0.0,1.0,0.0,-0.0413957788502994,-0.047173826603975,-0.0297462031210407,0.0,-0.0688689353286562,0.0366302074158819,-0.1123642909441953,0.1489622267001795,-0.0449753256115474,6.55,5.33
2023-10-23,7.642707347869873,695228,10293.1904296875,89.83000183105469,20.3700008392334,5.5,6.070879120879121,39.574462890625,33.14912470836697,8.036330032348634,8.26988094329834,7.851472728252411,0,0,0,-0.02441999625299418,-0.0373495603335563,-0.0939937610290763,1.4453292248164593,8.560372415750997,7.512287648946271,0.12443621265597639,9.453886985778809,6.475234508514404,-0.1915804198456611,0.1802981556606694,0.25,stable,0.1056617295747726,0.0,0.0,0.0,0.0,-0.0537555802754841,-0.0402381807535922,-0.0460176384177604,0.0212765612304377,-0.0659849370276168,0.0663330654466123,-0.1113494455657215,0.1864830362569214,-0.0377777884862269,6.39,5.2
2023-10-24,7.680968761444092,410575,10379.7099609375,88.06999969482422,18.96999931335449,5.5,6.071428571428571,40.44697189331055,36.57137225041869,8.003295302391052,8.253473138809204,7.855063261985779,0,0,0,0.005006264381545833,-0.03832345875362986,-0.07920417914160816,0.8613441058951329,8.529588060016488,7.477002544765617,0.1937763855983347,9.453886985778809,6.475234508514404,-0.18753325769619028,0.1862070402769576,0.25,stable,0.1045807453416145,0.0,0.0,0.0,0.0,-0.049323907688163,-0.029880271453445,-0.0392632698366799,0.0161892491873216,-0.057427462653679,0.0585306489711208,-0.1050452239171566,0.1606475947996291,-0.0543593725757802,6.42,5.23
2023-10-25,7.671404361724853,627240,10504.759765625,90.12999725341795,20.190000534057617,5.5,6.071978021978022,40.63393783569336,38.095229617232896,7.966494560241699,8.237813434600831,7.858322470188141,0,0,0,-0.0012452074752925535,-0.054245065621624344,-0.08754349284433971,1.300615835086955,8.4764840116449,7.456505108838498,0.21068989985486375,9.453886985778809,6.475234508514404,-0.18854494735713362,0.18472996640316,0.0,stable,0.1034997611084564,0.0,0.0,0.0,0.0,-0.0516551179176687,-0.0358883749266709,-0.0365974141321375,0.0112218340747614,-0.0524883107126554,0.0486281755690123,-0.0997084136668566,0.1907729818454024,-0.0116210408046721,6.42,5.22
2023-10-26,7.633142471313477,508754,10408.9404296875,87.93000030517578,20.68000030517578,5.5,6.072527472527472,40.010719299316406,43.83562111565841,7.929189729690552,8.22195213317871,7.861390368938446,0,0,0,-0.004987599220069416,-0.035066605881600155,-0.08904109355176815,1.040313120029413,8.420879931599211,7.437499527781891,0.19894940225789737,9.453886985778809,6.475234508514404,-0.19259215994481657,0.1788210081467347,0.0,stable,0.0991579073100812,0.0,0.0,0.0,0.0,-0.0585222390037613,-0.0305188545480068,-0.0345491467007121,0.0087719407840898,-0.0696615160314575,0.0438596414511371,-0.1050632862266263,0.1704261531522639,-0.0357677222112282,6.38,5.2
2023-10-29,7.614012241363525,273639,10482.849609375,87.93000030517578,20.68000030517578,5.5,6.074175824175824,40.44697189331055,38.23528441486798,7.883276152610779,8.205896120071412,7.864986326694488,0,0,0,-0.0025062063261422907,-0.028082883085994048,-0.10762318330638132,0.5443155625508171,8.304254897031523,7.462297408190034,0.18019298501904982,9.453886985778809,6.475234508514404,-0.19461569058133973,0.1758666394787279,0.0,stable,0.0991758241758242,0.0,0.0,0.0,0.0,-0.0504811353850382,-0.057142047921343,-0.0634404822787471,0.0213568093320151,-0.0562814424330051,0.0477386250190305,-0.0973374376495506,0.1520100432490732,-0.0341740867445043,6.37,5.18
2023-10-30,7.633142471313477,483328,10535.8701171875,87.44999694824219,19.75,5.5,6.0747252747252745,40.571624755859375,39.415990134658706,7.847406172752381,8.18984694480896,7.868337728977203,0,0,0,0.0025125031775001805,-0.0012515037042550858,-0.0859105422479991,0.9412931387639472,8.220249036151358,7.474563309353403,0.21266219301397557,9.453886985778809,6.475234508514404,-0.19259215994481657,0.1788210081467347,0.0,stable,0.0980948399426653,0.0,0.0,0.0,0.0,-0.0427105993806788,-0.0431999428673202,-0.0489284233856986,0.0100251376511288,-0.0701846664490939,0.0451127758488643,-0.1043243544308691,0.1491228683909029,-0.0344671200887432,6.38,5.2
2023-10-31,7.642707347869873,656017,10690.08984375,87.41000366210938,18.13999938964844,5.5,6.075274725274725,41.818058013916016,45.45445931131031,7.818231868743896,8.17492841720581,7.871907060146332,0,0,0,0.0012530719284151726,-0.0049813265438961585,-0.07093026504589894,1.2922107123461821,8.155934658531336,7.480529078956455,0.24011982402558354,9.453886985778809,6.475234508514404,-0.1915804198456611,0.1802981556606694,0.0,stable,0.0970138557095072,0.0,0.0,0.0,0.0,-0.0239446550911816,-0.0469856099547173,-0.0724228630370398,0.01001246637196,-0.0559280604667482,0.068836197637385,-0.0635518603734113,0.1501877442729777,-0.0249099933731993,6.39,5.2
2023-11-01,7.633142471313477,475261,10814.8896484375,84.62999725341797,16.8700008392334,5.5,6.075824175824176,43.56307220458984,42.73500559009599,7.793361949920654,8.15925500869751,7.875201756954193,0,0,0,-0.0012515037042550858,-0.004987599220069416,-0.061176542345366625,0.9278501667456045,8.106598368789912,7.480125531051396,0.24425151585893407,9.453886985778809,6.475234508514404,-0.19259215994481657,0.1788210081467347,0.0,stable,0.0959328714763501,0.0,0.0,0.0,0.0,-0.0023412593883699,-0.0588352829569966,-0.1107258898670443,0.0100251376511288,-0.0442130559128477,0.0764410733227303,-0.0492458345653115,0.1553885403795385,-0.0076265519316169,6.38,5.2
2023-11-02,7.652272701263428,820519,10853.3603515625,86.8499984741211,15.65999984741211,5.5,6.076373626373626,43.62538909912109,47.7063855145626,7.7732747316360475,8.144339933395386,7.878648810386657,0,0,0,0.0025062063261422907,0.0025062063261422907,-0.04988124092019075,1.5706580684779576,8.067052723820112,7.4794967394519825,0.29405872190588334,9.453886985778809,6.475234508514404,-0.19056862930829338,0.1817753768147415,0.0,stable,0.0915910176779739,0.0,0.0,0.0,0.0,0.0082221996032734,-0.0581034405234641,-0.1025126551566335,0.018750086848942,-0.0447850132123237,0.0950000620015767,-0.0255339639935765,0.1662500306113312,0.0036036512002888,6.4,5.21
2023-11-05,7.585315227508545,814359,10938.9501953125,86.8499984741211,15.65999984741211,5.5,6.078021978021978,43.62538909912109,29.670118973664515,7.762274599075317,8.128461456298828,7.881647672653198,0,0,0,-0.008750011450039952,-0.00376897395818232,-0.028186251301092202,1.5382600050963096,8.067262301976722,7.457286896173911,0.20989097284362004,9.453886985778809,6.475234508514404,-0.19765116306986732,0.1714348287362373,0.0,stable,0.0916089345437169,0.0,0.0,0.0,0.0,0.0323641026756436,-0.0605503539767358,-0.1034547267845811,0.0302647942402727,-0.0302318274130168,0.1046659012863004,-0.0164809823635012,0.2232031325484946,0.0754038005849202,6.34,5.16
2023-11-06,7.585315227508545,454134,10948.8603515625,85.18000030517578,14.890000343322754,5.5,6.078571428571428,43.87468719482422,25.58118235721362,7.745535254478455,8.112395086288451,7.88493004322052,0,0,0,0.0,-0.006265734457947536,-0.042270527183642215,0.8430604758247627,8.05079928160509,7.4402712273518175,0.23757139274153152,9.453886985778809,6.475234508514404,-0.19765116306986732,0.1714348287362373,0.0,stable,0.0905279503105589,0.0,0.0,0.0,0.0,0.0353199531486687,-0.0775904803323109,-0.1105558859952308,0.0264818128287311,-0.03996158573774,0.1097100441368785,-0.009384471354308,0.2005046154472851,0.048426679967235,6.34,5.16
2023-11-07,7.566185474395752,373061,10945.9697265625,81.61000061035156,14.8100004196167,5.5,6.079120879120879,43.99932861328125,11.999888334178578,7.728317618370056,8.096321887969971,7.888116765022278,0,0,0,-0.0025219456988969657,-0.010012403980828699,-0.04353088419667239,0.6903148745932574,8.033240570701903,7.4233946660382095,0.2341424403534957,9.453886985778809,6.475234508514404,-0.19967464326817827,0.1684805337083678,0.0,stable,0.0894469660774008,0.0,0.0,0.0,0.0,0.0287507935673161,-0.0722816777639885,-0.1280161341231458,0.0265485783120289,-0.0435676611393316,0.1049304043418217,0.0099182650814473,0.1946901835021792,0.0323308212476107,6.33,5.15
2023-11-08,7.594881534576416,297302,10928.759765625,79.54000091552734,14.449999809265137,5.5,6.079670329670329,44.24861145019531,21.05247967927626,7.720665311813354,8.081198358535767,7.890936658382416,0,0,0,0.003792672050899615,-0.005012475121596527,-0.019753169845836416,0.5516431870437274,8.031147114371178,7.41018350925553,0.2974377625343885,9.453886985778809,6.475234508514404,-0.19663927165607514,0.1729121971705839,0.0,stable,0.0883659818442428,0.0,0.0,0.0,0.0,0.0336772597099048,-0.0534304295557412,-0.1120608505635656,0.0289671006109448,-0.0418680757129925,0.1209066313167546,0.0414950479532632,0.1876574662342858,0.0229754212072328,6.35,5.17
2023-11-09,7.508793354034424,400603,10840.759765625,80.01000213623047,15.289999961853027,5.5,6.08021978021978,44.12397384643555,20.689557367566536,7.70631730556488,8.064353065490723,7.893609609603882,0,0,0,-0.01133502611595294,-0.018749899909515033,-0.036809799815033184,0.736265065201058,8.028490583277618,7.384144027852143,0.19345075275520407,9.453886985778809,6.475234508514404,-0.2057453864923845,0.1596172067839356,0.0,stable,0.0840241280458666,0.0,0.0,0.0,0.0,0.0240444696631243,-0.0608542694781575,-0.126040714789587,0.047133814832095,-0.0249247805766894,0.1235668375618312,0.0245396202221794,0.1974521500206927,0.0201887511979985,6.28,5.11
2023-11-12,7.575750350952148,418329,10833.6396484375,80.01000213623047,15.289999961853027,5.5,6.081868131868132,44.061649322509766,42.222200066246366,7.70009982585907,8.049222679138184,7.896617345809936,0,0,0,0.008917144707644598,-0.0012609728494484829,-0.016149088323957672,0.7583820515758316,8.02753487594904,7.372664775769099,0.3101158155292884,9.453886985778809,6.475234508514404,-0.1986629031690228,0.1699576812223025,0.0,stable,0.0840420449116097,0.0,0.0,0.0,0.0,0.0275806837213683,-0.043729772045326,-0.1038414791742499,0.046717104642014,-0.0323893424984078,0.1060606136900079,0.0018407840884351,0.1805556569630213,0.0015926883378252,6.34,5.16
2023-11-13,7.566185474395752,184232,10789.75,82.5199966430664,14.760000228881836,5.5,6.082417582417582,43.62538909912109,35.7142348458772,7.681447386741638,8.034276723861694,7.900314373970032,0,0,0,-0.0012625649095200364,-0.0025219456988969657,-0.04698800542781911,0.3601541982003433,7.993673566541055,7.369221206942221,0.3154192060064698,9.453886985778809,6.475234508514404,-0.19967464326817827,0.1684805337083678,0.0,stable,0.0829610606784516,0.0,0.0,0.0,0.0,0.0157812076085697,-0.0627692130363888,-0.1189634316446035,0.0606826897922607,-0.0341610131433958,0.1327433327150862,0.0182680060161357,0.1883690634173462,0.0016872589269734,6.33,5.15
2023-11-14,7.853145122528076,67370801,10857.099609375,82.47000122070312,14.15999984741211,5.5,6.082967032967033,44.37326431274414,63.380305423907394,7.674751615524292,8.02525785446167,7.905446200370789,1,0,0,0.037926594464728014,0.037926594464728014,-0.016766546786642245,17.50623809850786,7.964302513406636,7.385200717641947,0.8080520701342678,9.453886985778809,6.475234508514404,-0.1693210280235716,0.2127970210502541,0.0,stable,0.0818800764452936,0.0,0.0,0.0,0.0,0.011713216744742,-0.0284797635313842,-0.0955544654815299,0.0365409112102872,-0.056995144456053,0.1205847459011311,0.0087399079089978,0.1802680135979568,0.0069039903808618,6.57,5.35
2023-11-15,7.719229698181152,1039108,11022.8896484375,81.18000030517578,14.18000030517578,5.5,6.083516483516483,46.11827850341797,55.55552820260332,7.655142688751221,8.012997055053711,7.9091713333129885,1,0,0,-0.01705245761507257,0.016372627148774965,-0.048349007245725883,0.26949707916537,7.861289176887938,7.448996200614504,0.6554404588920975,9.453886985778809,6.475234508514404,-0.18348614598493168,0.1921158512531084,0.0,stable,0.0807990922121355,0.0,0.0,0.0,0.0,0.0288247490223718,-0.0771737562680977,-0.1678650281584436,0.0458490086542227,-0.0327565102770424,0.1363074962698593,0.0326105460582126,0.1995044846315243,0.0350502625533364,6.46,5.26
2023-11-16,7.700099945068359,1061533,11081.9697265625,77.41999816894531,14.31999969482422,5.5,6.084065934065934,46.42988204956055,55.55556239379783,7.644620776176453,7.998662796020508,7.912744119167328,1,0,0,-0.002478194568727554,0.02547767424324543,-0.026602267287802794,0.2731029416092932,7.814101627951804,7.475139924401101,0.6636738555145004,9.453886985778809,6.475234508514404,-0.18550962618324263,0.1891615562252389,0.0,stable,0.0764572384137602,0.0,0.0,0.0,0.0,0.0401152345556283,-0.0667175018434311,-0.1657460475468424,0.0546584527887799,-0.0220382190380024,0.139130483246513,0.0379922763636231,0.203726712690144,0.049050228321223,6.44,5.24
2023-11-19,7.700099945068359,626508,11137.0302734375,77.41999816894531,14.31999969482422,5.5,6.085714285714285,46.679176330566406,54.43040770352047,7.63792507648468,7.985643634796142,7.916430308818817,1,0,0,0.0,0.016414162077104555,-0.017093918249293738,0.16066258094844874,7.785001408988863,7.490848743980497,0.7113693873278735,9.453886985778809,6.475234508514404,-0.18550962618324263,0.1891615562252389,0.0,stable,0.0764751552795024,0.0,0.0,0.0,0.0,0.0610575779758744,-0.0781514962251681,-0.1874064385727551,0.058385165478924,-0.0161732540110954,0.1192546822324112,0.022996589136278,0.2372671269014408,0.1007935680681602,6.44,5.24
2023-11-20,7.709665775299072,575303,11118.9404296875,82.31999969482422,13.40999984741211,5.5,6.086263736263736,46.74149703979492,54.43046521430753,7.64127299785614,7.972815790176392,7.920674636363983,1,0,0,0.00124229948948118,0.018963360254498518,0.00876108744996773,0.14775870628257343,7.791815219396719,7.49073077631556,0.7271548032938283,9.453886985778809,6.475234508514404,-0.1844977852076627,0.1906388510194482,0.0,stable,0.0753941710463443,0.0,0.0,0.0,0.0,0.080222940170074,-0.0714618527201063,-0.1723414121336148,0.0595533580099529,-0.0230174242674374,0.1228287429118424,0.0169760554183473,0.2245657114728096,0.0926646891902198,6.45,5.25
2023-11-21,7.747927665710449,1233229,11129.099609375,82.44999694824219,13.350000381469728,5.5,6.0868131868131865,47.053104400634766,57.317160653991635,7.644620943069458,7.961880445480347,7.92539377450943,1,0,0,0.004962846837532675,-0.013398129688930949,0.00871750769284052,0.31342684240048,7.801715853704652,7.487526032434264,0.8288035310096409,9.453886985778809,6.475234508514404,-0.18045057261997965,0.1965478092758737,0.0,stable,0.0743131868131863,0.0,0.0,0.0,0.0,0.072197551883214,-0.0634800441903735,-0.1546107267359227,0.048148078398472,-0.0411655681352227,0.1333332348632021,0.0187246610212945,0.2024689908325538,0.0695848482439467,6.48,5.27
2023-11-22,7.728796005249023,887088,11099.98046875,81.95999908447266,12.850000381469728,5.5,6.087362637362637,46.99078369140625,54.878088073744756,7.647490525245667,7.945677690505981,7.92945024728775,1,0,0,-0.0024692616254144983,0.0012392826022686876,0.007481243435754292,0.22471262309268433,7.808688508477972,7.486292542013362,0.7521913685675148,9.453886985778809,6.475234508514404,-0.18247425457113953,0.193593219687455,0.0,stable,0.0732322025800282,0.0,0.0,0.0,0.0,0.0566620005031202,-0.0491807570673659,-0.1489605437574366,0.0457920123194923,-0.0288846217539768,0.1361386584536716,0.015526818976195,0.1881187972207105,0.0560546747824319,6.46,5.26
