Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-08-11,66.01817321777344,324784,10596.5498046875,104.68000030517578,14.229999542236328,1.5,0.5952803738317757,13.687006950378418,79.1667233691737,61.884488868713376,,,1,0,0,-0.005454457059296369,0.03402669487441745,0.1943233185911979,0.6570027083479361,68.95145863226755,54.81751910515921,0.7924651220653532,,,,,,stable,,0.0,0.0,0.0,0.0,0.0824381902361302,0.1118851283550677,0.1390043721022176,-0.0347350451293138,-0.0609955273562179,-0.1246800870066267,-0.0464942609339267,-0.1758684194651325,0.0175765835931483,10.02,
2014-08-12,66.50093078613281,296600,10588.8896484375,103.0199966430664,14.130000114440918,1.5,0.5960747663551402,13.687006950378418,79.45209749879633,62.45777263641357,,,1,0,0,0.007312495102930416,0.04356062034581698,0.20833328134805718,0.5904029659488175,69.02806053408885,55.88748473873829,0.8076850065542641,,,,,,stable,,0.0,0.0,0.0,0.0,0.0827528806278214,0.1255804007202356,0.1492045394108709,-0.0744100495502162,-0.0868400702188065,-0.1284936688384323,-0.0507820380505976,-0.1920145449789535,-0.013609685005863,10.09,
2014-08-13,67.46646118164062,479734,10593.099609375,104.27999877929688,12.899999618530272,1.5,0.5968691588785047,13.639653205871582,83.54438077679862,63.07933292388916,,,1,0,0,0.014519050847768833,0.016363601047331144,0.22587713370100082,0.9286339179776457,69.01437959160722,57.1442862561711,0.8695950936337161,,,,,,stable,,0.0,0.0,0.0,0.0,0.082318962857657,0.1435581708433437,0.1704127218856135,-0.0769229072966937,-0.0931523328864285,-0.1534882987197504,-0.0674474337477675,-0.1935598742684013,-0.0195069687341936,10.24,
2014-08-14,66.62162017822266,370947,10588.259765625,102.01000213623048,12.420000076293944,1.5,0.5976635514018692,13.639653205871582,76.74423391015058,63.658651161193845,,,1,0,0,-0.012522385028368332,0.0036363047061975795,0.2105262282353244,0.707058972092436,68.43680592285328,58.8804963995344,0.8100536885916797,,,,,,stable,,0.0,0.0,0.0,0.0,0.0800720700330894,0.1304541582022349,0.1588584308943235,-0.0489129407852222,-0.0656068800668079,-0.1681158957237608,-0.0824927971747155,-0.147826001814657,0.0157400535285527,10.11,
2014-08-17,69.27684020996094,948310,10588.259765625,102.01000213623048,12.420000076293944,1.5,0.6000467289719627,13.592291831970217,80.0000505713296,64.09917488098145,,,1,0,0,0.03985523054880957,0.04363646101741825,0.14570868080319777,1.704511038044005,69.24828340673523,58.950066355227676,1.0027729851762575,,,,,,stable,,0.0,0.0,0.0,0.0,0.0800720700330894,0.0656366107701083,0.0745746641360287,-0.0818815751189339,-0.097856852867044,-0.2439025384091677,-0.121246881135459,-0.1512196134601521,0.0124437452606008,10.51,
2014-08-18,69.27684020996094,622393,10650.08984375,101.5999984741211,12.31999969482422,1.5,0.6008411214953271,13.544931411743164,79.59187491070188,64.50349140167236,,,1,0,0,0.0,0.049360150900240374,0.13215007426409975,1.2709879244578688,69.95213608303047,59.05484672031425,0.9380308395425403,,,,,,stable,,0.0,0.0,0.0,0.0,0.0858530146016804,0.0462970596624192,0.0647482727212063,-0.0766551244051102,-0.0958756378764241,-0.2463415120325929,-0.1265857001134592,-0.1780488739632173,0.0250958691672507,10.51,
2014-08-19,68.43199920654297,482245,10659.5595703125,101.55999755859376,12.210000038146973,1.5,0.6016355140186916,13.639653205871582,72.16498372561408,64.87763481140136,,,1,0,0,-0.012195143439820089,0.029038216421668928,0.12277235245751683,0.9804805593951191,70.3262800717952,59.42898955100753,0.8261695545659998,,,,,,stable,,0.0,0.0,0.0,0.0,0.0878955378437611,0.0348768146137556,0.0399440336858447,-0.079365069631939,-0.0971942097569495,-0.2296297047812709,-0.1099465675151598,-0.1901235172142452,0.0281087418467923,10.38,
2014-08-20,68.06991577148438,188578,10716.240234375,102.27999877929688,11.779999732971191,1.5,0.6024299065420561,13.639653205871582,76.08687810165439,65.2155704498291,,,1,0,0,-0.005291142144857486,0.008944512269867921,0.11023617931998064,0.38628408609650344,70.57042961145234,59.86071128820586,0.7665191777695629,,,,,,stable,,0.0,0.0,0.0,0.0,0.0922890876204887,0.0179470916994919,0.0152413992635029,-0.0691488288579095,-0.0817689485470131,-0.2404254734893063,-0.1184227815324614,-0.1659573573815912,0.0492953940370627,10.33,
2014-08-21,69.39751434326172,338246,10734.759765625,102.62999725341795,11.760000228881836,1.5,0.6032242990654206,13.687006950378418,75.28082306105127,65.63195533752442,,,1,0,0,0.01950345548001242,0.04166656646315614,0.1363635625419215,0.6825073467513275,70.92420998004458,60.339700695004254,0.8557613210335008,,,,,,stable,,0.0,0.0,0.0,0.0,0.0968857026592338,0.0394778598826877,0.0375672120005878,-0.1652173229518547,-0.1760904776077012,-0.2452173031630908,-0.1216998964908046,-0.1892173005245891,0.0322902254974948,10.53,
2014-08-24,70.72512817382812,637277,10734.759765625,102.62999725341795,11.760000228881836,1.5,0.6056074766355141,13.97116756439209,78.7878865275851,66.11472091674804,,,1,0,0,0.01913056747248354,0.020905802855294642,0.15810284234840144,1.2329177510869191,71.41623715863716,60.81320467485892,0.934819686173142,,,,,,stable,,0.0,0.0,0.0,0.0,0.0968857026592338,0.0612171396891676,0.0406789209170999,-0.112627997761401,-0.0793883777113919,-0.2689419534925465,-0.1450453755496525,-0.2450512314667267,-0.0002427757290593,10.73,
2014-08-25,67.82854461669922,894962,10842.7802734375,102.6500015258789,11.699999809265137,1.5,0.6064018691588785,14.01853370666504,63.93445426047307,66.40438041687011,,,1,0,0,-0.040955508062278656,-0.0209059129843725,0.09338529679509455,1.6277951179169377,71.39113684446424,61.41762398927598,0.6427946422195918,,,,,,stable,,0.0,0.0,0.0,0.0,0.1120778003249192,-0.0186925035298246,-0.0235959666100882,-0.0854093219186533,-0.0240164037659402,-0.2601424026730786,-0.1117717855961012,-0.2028470973765814,0.0540381320031712,10.29,
2014-08-26,67.70784759521484,610168,10939.83984375,102.5,11.630000114440918,1.5,0.607196261682243,14.20797348022461,55.44554641351004,66.67593555450439,,,1,0,0,-0.001779442890400107,-0.01058206131231787,0.08720916236740428,1.0912778770438052,71.29417333230998,62.0576977766988,0.6117214065578903,,,,,,stable,,0.0,0.0,0.0,0.0,0.0912406437605148,-0.0040314813931106,-0.0198021106434715,-0.1016042069712864,-0.0068276966604565,-0.2762923592187729,-0.1064022749903632,-0.1939394359387118,0.0625953714364246,10.27,
2014-08-27,66.50093078613281,462540,11029.9501953125,102.72000122070312,11.779999732971191,1.5,0.6079906542056075,14.397409439086914,50.450442754560385,66.8388687133789,,,0,0,0,-0.01782536075134855,-0.023049609619303135,0.051526665641649316,0.8533065120012486,71.16791814447049,62.50981928228731,0.46096857605517394,,,,,,stable,,0.0,0.0,0.0,0.0,0.0853333392270085,-0.0338066735853592,-0.0579623350282281,-0.1433756558032493,-0.0089770293361965,-0.2580762033910749,-0.0790798999137442,-0.1666061486322924,0.0822671915249092,10.09,
2014-08-28,65.89746856689453,263560,11042.0302734375,102.45999908447266,12.050000190734863,1.5,0.6087850467289719,14.350051879882812,48.275837640242486,67.01990489959717,,,0,0,0,-0.00907449282445405,-0.050434742648776565,0.05813925781638818,0.49108053275418273,70.81563534447666,63.22417445471766,0.3521448837052148,,,,,,stable,,0.0,0.0,0.0,0.0,0.0809908599368789,-0.0228516021204907,-0.0477002883278108,-0.0871793693246962,0.0481662326494368,-0.2923076308569574,-0.1124131421229926,-0.1564101011506703,0.0787731329391741,10.0,
2014-08-31,66.50093078613281,133664,11042.0302734375,102.45999908447266,12.050000190734863,1.5,0.6111682242990655,14.72892951965332,51.69488438272094,67.14663066864014,,,0,0,0,0.009157593339502723,-0.05972696687538104,0.03962259515093014,0.2586347931946217,70.67278268721849,63.6204786500618,0.4084412868325995,,,,,,stable,,0.0,0.0,0.0,0.0,0.0809908599368789,-0.0413682647859487,-0.0912865423555915,-0.1081670091241692,-0.0031437576787642,-0.2961887405480008,-0.0859366135322542,-0.1742286675362907,0.0617171004052543,10.09,
2014-09-01,66.62162017822266,233597,11116.75,102.45999908447266,12.050000190734863,1.5,0.6119626168224299,14.72892951965332,50.43477448289624,67.28542594909668,,,0,0,0,0.00181485267443815,-0.017793754020478003,0.04347833880262808,0.4566250033353014,70.46611139648527,64.10474050170808,0.3956505159258962,,,,,,stable,,0.0,0.0,0.0,0.0,0.0683214914595202,-0.0248431526568921,-0.0833330103524934,-0.0971013815601949,-0.0089200300804459,-0.2746376669691095,-0.0610698807456179,-0.1833332588964398,0.0528032299604652,10.11,
2014-09-02,66.38024139404297,151329,11048.1904296875,100.33999633789062,12.25,1.5,0.6127570093457944,14.58685302734375,45.87157825509786,67.41818656921387,,,0,0,0,-0.003623129901884181,-0.019607863022154337,0.04166671156304402,0.3072775804162194,70.16524373286431,64.67112940556343,0.31108052848240947,,,,,,stable,,0.0,0.0,0.0,0.0,0.0571905441303941,-0.0155238325673501,-0.0622761353021339,-0.1039999466702894,-0.0277883710861586,-0.2618181914309039,-0.058480752916908,-0.1778182079815038,0.0481247424115142,10.07,
2014-09-03,65.41470336914062,336180,11061.1396484375,102.7699966430664,12.359999656677246,1.5,0.6135514018691589,14.539490699768066,45.45454545454546,67.36990966796876,,,0,0,0,-0.014545563628953428,-0.016334018248338467,-0.014545563628953428,0.7657631134199769,70.22556098455648,64.51425835138103,0.15766018290278416,,,,,,stable,,0.0,0.0,0.0,0.0,0.0556194791711324,-0.0701650428000858,-0.1031980861597939,-0.1062729967543872,-0.02528590150159,-0.1889297525692684,0.0012414081322549,-0.1476013163462342,0.0876746140360947,9.93,
2014-09-04,65.89746856689453,138384,11068.830078125,101.83000183105467,12.640000343322754,1.5,0.6143457943925233,14.539490699768066,34.782581808812154,67.34577102661133,,,0,0,0,0.0073800716488710005,0.0,-0.007272839281837307,0.3396851240847048,70.24448297732502,64.44705907589764,0.25018172134002237,,,,,,stable,,0.0,0.0,0.0,0.0,0.0489315863605823,-0.0562044256424196,-0.0732450073651962,-0.0820511541031336,-0.0004255447457761,-0.117948602765698,0.07278521285993,-0.1435896788735107,0.0852556269816664,10.0,
2014-09-07,65.65609741210938,115823,11068.830078125,101.83000183105467,12.640000343322754,1.5,0.6167289719626169,14.44477081298828,34.04256320729087,67.30956382751465,,,0,0,0,-0.0036628289376569034,-0.012704083447198977,-0.010909029053313701,0.2885001110305591,70.27634668014342,64.34278097488588,0.22133679855601926,,,,,,stable,,0.0,0.0,0.0,0.0,0.0489315863605823,-0.059840615413896,-0.0626333214219513,-0.0889706979440081,-0.0099731751635229,-0.1661765444109213,0.0400873148461669,-0.1275735340256826,0.1060464937797345,9.96,
2014-09-08,65.77678680419922,59665,11143.8203125,100.1999969482422,12.65999984741211,1.5,0.6175233644859813,14.397409439086914,37.5,67.29749450683593,62.75708679199219,,0,1,0,0.001838205389094405,-0.012681069174892201,-0.0036563631165309474,0.15369254947256655,70.28826468315262,64.30672433051924,0.2457665395557816,,,,,,stable,,0.0,0.0,0.0,0.0,0.0516461034864772,-0.0553024666030081,-0.0555597844623392,-0.0855046021600661,0.0024508860624562,-0.1548623527590052,0.0711383069395804,-0.1317431025593588,0.1069721782612193,9.98,
2014-09-09,65.89746856689453,66534,11149.3603515625,99.16000366210938,13.5,1.5,0.6183177570093458,14.302692413330078,39.53486149854277,67.26732139587402,62.94536506652832,,0,1,0,0.0018347166007750548,-0.007272839281837307,-0.00907449282445405,0.1766201194138253,70.30375646679818,64.23088632494986,0.27443073917556765,,,,,,stable,,0.0,0.0,0.0,0.0,0.0529300730986184,-0.0620045659230724,-0.0540576995389533,-0.0820511541031336,0.0136853148033907,-0.1769230199252939,0.0686856783735943,-0.1487178362066999,0.0984309413340519,10.0,
2014-09-10,65.89746856689453,117760,11126.009765625,98.04000091552734,12.880000114440918,1.5,0.6191121495327103,14.255332946777344,30.666681276149575,67.18887176513672,63.152954025268556,,0,1,0,0.0,0.0073800716488710005,-0.02325589021961416,0.32838075882837003,70.2841468891124,64.09359664116104,0.29139120974431043,,,,,,stable,,0.0,0.0,0.0,0.0,0.0503072920959195,-0.0735631823155337,-0.0683948487849773,-0.0820511541031336,0.016015436411737,-0.1897435579792002,0.0558152633145833,-0.1743588544261392,0.0687013348087915,10.0,
2014-09-11,66.13886260986328,223643,11063.1396484375,98.08000183105467,12.800000190734863,1.5,0.6199065420560748,14.160614967346191,21.212158943213623,67.16473388671875,63.3726123046875,,0,1,0,0.003663176267897139,0.003663176267897139,-0.007246259803768362,0.6367189201546849,70.2860544764034,64.0434132970341,0.3356671082993247,,,,,,stable,,0.0,0.0,0.0,0.0,0.0448496630536217,-0.05209592285739,-0.0454409084221325,-0.0854014896608621,0.0075395523251459,-0.1927008371137782,0.0485706112620438,-0.1671533459692307,0.0663282985861026,10.04,
2014-09-14,66.13886260986328,70064,11063.1396484375,98.08000183105467,12.800000190734863,1.5,0.6222897196261683,14.065892219543455,33.33333333333333,67.00783500671386,63.6115811920166,,0,1,0,0.0,0.007352937758753564,-0.045296199864012565,0.22797599718348907,69.99470536836105,64.02096464506667,0.35453463129692686,,,,,,stable,,0.0,0.0,0.0,0.0,0.0448496630536217,-0.0901458629176342,-0.0801395061605482,-0.0802919337548605,0.0029999486442415,-0.2437956463715975,0.0416775188011435,-0.1594890409487743,0.0553667384884138,10.04,
2014-09-15,65.77678680419922,128774,10932.7197265625,96.6500015258789,14.119999885559082,1.5,0.6230841121495327,13.781731605529783,31.818207939682324,66.83283233642578,63.81675651550293,,0,1,0,-0.00547447886728647,0.0,-0.050522705642375154,0.455595823309882,69.66613803154601,63.99952664130555,0.31363720581838783,,,,,,stable,,0.0,0.0,0.0,0.0,0.0265377932917965,-0.0770604989341716,-0.0680052743308603,-0.1060550983327137,-0.0010355384447091,-0.3115595961025321,0.0179485237409172,-0.1497247867104255,0.0350617784892756,9.98,
2014-09-16,66.13886260986328,68518,10993.349609375,96.62999725341795,12.729999542236328,1.5,0.6238785046728972,13.781731605529783,45.946015208956574,66.71817550659179,64.01710426330567,,0,1,0,0.0055046137589827016,0.003663176267897139,-0.033509712170741834,0.2615557217365944,69.46322026894782,63.97313074423577,0.3944802458828943,,,,,,stable,,0.0,0.0,0.0,0.0,0.0313136801629332,-0.064823392333675,-0.0439262819701146,-0.1058394825765003,0.018281901179126,-0.2489052022775991,0.0562292495705085,-0.1594890409487743,0.0328826788143281,10.04,
