Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi
2024-11-26,307.3618469238281,20881,11736.0703125,72.80999755859375,14.100000381469728,5.0,5.283516483516483,59.46827697753906,29.87008592535672,318.09137573242185,330.3676916503906,323.9215832519531,0,0,0,0.0017751521665569925,-0.035327716536926346,-0.08634648741762008,0.5628150184631142,331.4484829437455,304.7342685210982,0.09835881232211532,382.5454711914063,261.0480651855469,-0.19653513093077532,0.1774147672972121,-0.5,falling,-0.3751791686574295,0,0,0,0,-0.027028444943885677,-0.0593180424737344,-0.13850067569503421,-0.0076786952026548505,-0.0398206061249784,-0.04193738989496543,-0.092857296939021,-0.09704364724171344,-0.06012238353613697
2024-11-27,307.7249450683594,24710,11590.7900390625,72.83000183105469,14.100000381469728,5.0,5.279120879120879,58.31479644775391,28.476852892915275,316.86592254638674,329.6959619140625,323.876262512207,0,0,0,0.0011813377234852762,-0.028653267803232407,-0.07377048427412525,0.6578220526124534,329.21925230611686,304.5125927866566,0.13001969283514575,382.5454711914063,261.0480651855469,-0.19558596757144864,0.178805691778009,-0.5,falling,-0.3763139034878167,0,0,0,0,-0.035612472994600464,-0.038158011279524784,-0.1043480891197609,-0.0017699157170241175,-0.0447307659812719,-0.04306784994264412,-0.10577279086885272,-0.0841403670995805,-0.041508273275761454
2024-11-28,306.0910339355469,25102,11641.3095703125,72.83000183105469,14.100000381469728,5.0,5.274725274725275,58.37887954711914,23.026366718791124,315.87648315429686,328.99518493652346,323.7448733520508,0,0,0,-0.005309647979462762,-0.020336963364183447,-0.0607241888554777,0.7676159168227514,328.35923445985344,303.3937318487403,0.10804116900117643,382.5454711914063,266.06817626953125,-0.19985712291338437,0.15042331716316137,-0.5,falling,-0.37092689918776856,0,0,0,0,-0.03167503625522017,-0.029049152600257533,-0.09595155613296225,0.0035586273208021435,-0.03565005679936828,-0.046263451283256374,-0.11041781603076573,-0.07925151677603703,-0.06733107686231043
2024-12-01,306.0910339355469,25102,11741.740234375,72.83000183105469,14.100000381469728,5.0,5.2615384615384615,58.37887954711914,24.305612300882274,314.6691864013672,328.2762530517578,323.6039630126953,0,0,0,0.0,-0.005309647979462762,-0.07311699575047326,0.7514005319252431,325.9130926771328,303.4252801256016,0.11854215717231961,382.5454711914063,276.1085510253906,-0.19985712291338437,0.10858947612744922,-0.5,falling,-0.3808528428093645,0,0,0,0,-0.02544097962799019,-0.04767601612248307,-0.1083443630279578,-0.011269302235665024,-0.04407785399187791,-0.04567042981394498,-0.09487265325193017,-0.0536073262677903,-0.04089875835993084
2024-12-02,307.906494140625,28965,11739.349609375,71.83000183105469,13.34000015258789,5.0,5.257142857142857,58.57112884521485,32.37409723935431,313.96114654541014,327.4193432617187,323.4729956054687,0,0,0,0.00593111200199492,0.003550304333113985,-0.04396844232070474,0.877200952155979,325.02551730994423,302.89677578087606,0.2263896640108616,382.5454711914063,276.1085510253906,-0.19511138589178528,0.11516464447459387,-0.5,falling,-0.38198757763975166,0,0,0,0,-0.02491504676291123,-0.019053395557793507,-0.07557126320472807,-0.017688721321614143,-0.049256979584963556,-0.06721704190899824,-0.11508007334357473,-0.04401297192719544,-0.0319169014697146
2024-12-03,309.5404052734375,46126,11815.9296875,73.62000274658203,13.300000190734863,5.0,5.252747252747253,58.12255096435547,42.18740355812252,313.4891189575195,326.65683898925784,323.35019775390623,0,0,0,0.005306517283348633,0.007087927052147336,-0.0295959728934152,1.3900679724734837,324.4568676798992,302.52137023513984,0.3199852228550483,382.5454711914063,276.1085510253906,-0.19084023054984955,0.12108228493427761,-0.5,falling,-0.38312231247013795,0,0,0,0,-0.016563606232767314,-0.013032366660647887,-0.049843460187594335,-0.02170073607268841,-0.05189897877867522,-0.10029320655978202,-0.13556090991839687,-0.05328560921697878,-0.03643377254786351
2024-12-04,309.3588562011719,14199,11886.8603515625,72.30999755859375,13.449999809265137,5.0,5.248351648351648,58.31479644775391,27.884543894073644,313.02616729736326,325.96332275390625,323.2126434326172,0,0,0,-0.0005865117095302796,0.005309647979462762,-0.02905999164213957,0.43260749682376703,323.8632671378468,302.18906745687974,0.33079831550081207,382.5454711914063,276.1085510253906,-0.19131481222951288,0.12042475704681667,-0.5,falling,-0.3842570473005251,0,0,0,0,-0.017074612450832083,-0.011985379191307488,-0.030160117214541926,-0.018779290388712844,-0.04615236226716968,-0.09037551379486242,-0.10930734544819887,-0.0545424807619479,-0.033305550048421284
2024-12-05,311.3559265136719,18369,11931.849609375,72.08999633789062,13.539999961853027,5.0,5.243956043956044,58.50704193115234,34.782659537459026,312.61768341064453,325.1971875,323.211443939209,0,0,0,0.006455513629133991,0.017200414237659833,-0.025568147358960625,0.5818028635634436,323.0308615332301,302.20450528805895,0.4394153791417445,382.5454711914063,277.6664733886719,-0.18609433397818165,0.12133064793113207,-0.5,falling,-0.3788700430004779,0,0,0,0,-0.016402873296264553,-0.009165274062696072,-0.010465708770612259,-0.027988306016038633,-0.0551601168879059,-0.10962095507664726,-0.11830364798086379,-0.060606746711667325,-0.028853988084260762
2024-12-08,311.7190246582031,13545,11955.240234375,72.08999633789062,13.539999961853027,5.0,5.230769230769231,57.994384765625,33.035663363780714,312.1547348022461,324.445576171875,323.21725311279295,0,0,0,0.0011661835012968247,0.018386656578256222,-0.028846127334338778,0.44001988129696223,321.7977212612161,302.51174834327605,0.4774079251331078,382.5454711914063,277.6664733886719,-0.18514517061885494,0.12263832523224791,-0.5,falling,-0.38879598662207293,0,0,0,0,-0.012221595018604758,-0.01662453231573402,0.006335099529072963,-0.027955802435559396,-0.059459132810265936,-0.08270238640336414,-0.0968024239294033,-0.05810360638584178,-0.030614353258576532
2024-12-09,311.90057373046875,12321,12097.400390625,72.13999938964844,14.1899995803833,5.0,5.2263736263736265,60.36542510986328,33.62826987586186,311.7734832763672,323.8355725097656,323.205793762207,1,0,0,0.0005824125507407629,0.012971728969183749,-0.023863597834428374,0.43642198438997093,320.77075735736804,302.77620919536633,0.5070627199392499,382.5454711914063,277.6664733886719,-0.1846705889391916,0.12329216388280582,-0.5,falling,-0.3899307214524601,0,0,0,0,-0.0007442144705752662,-0.023119383363853108,-0.021744923840076535,-0.01804427985790713,-0.04136661683339049,-0.09662401258351228,-0.08292683881377316,-0.062247134591567166,-0.016886956647861884
2024-12-10,310.9928283691406,23275,12193.6396484375,72.19000244140625,14.18000030517578,5.0,5.221978021978022,60.62175369262695,35.185193832112304,311.4830062866211,323.2473553466797,323.1655604553223,0,0,0,-0.002910367719017315,0.00469219226620865,-0.018338056715261897,0.8135693937116592,320.16631356898927,302.79969900425294,0.47177469934319793,382.5454711914063,277.6664733886719,-0.18704349733750836,0.12002297063001624,-0.5,falling,-0.3910654562828473,0,0,0,0,0.012116013097060563,-0.03045406981232246,-0.031185948483577364,-0.018097046762545088,-0.03253000028988262,-0.10099245256394307,-0.07681761179662772,-0.07753841697256092,-0.027738744740135046
2024-12-11,308.6326904296875,86057,12149.1904296875,73.5199966430664,13.579999923706056,5.0,5.217582417582418,60.36542510986328,39.17522021450444,311.2560699462891,322.6119354248047,323.0624594116211,0,0,0,-0.007589042975137961,-0.0023473249817427266,-0.014492787517756067,2.934690126363855,319.99066826932915,302.521471623249,0.3498282680222605,382.5454711914063,277.6664733886719,-0.1932130591731319,0.11152306817276332,-0.5,falling,-0.39220019111323445,0,0,0,0,0.01833461695024252,-0.03282740446799859,-0.04287701236483654,-0.023529368722854938,-0.04107779880005846,-0.09999994067204332,-0.07217256566449759,-0.06806221841468585,-0.02953454195476224
2024-12-12,326.7875366210937,104172,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.213186813186813,59.6605224609375,80.70177680568182,311.7099411010742,322.61919677734375,323.02243515014646,1,1,1,0.05882347124710119,0.049562602774944065,0.02857140112720269,3.339745316046628,322.5469589022064,300.872923299942,1.1956524293262776,382.5454711914063,277.6664733886719,-0.14575505075686593,0.1769067134139135,-0.5,falling,-0.3868131868131863,0,0,0,0,0.02613397461423439,0.0024374265129682993,-0.0024363267924358833,-0.07555555223514288,-0.09660712775980784,-0.12999994210030563,-0.10827885959589911,-0.11468930183614856,-0.08700674193202163
2024-12-15,325.5166931152344,9994,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.2,59.46827697753906,79.76880466160705,312.1002700805664,322.68455383300784,322.9968296813965,1,1,1,-0.0038888983313120074,0.0442631580544699,0.02457139152172405,0.31535468724855087,324.321233374661,299.87930678647183,1.0489102091138363,382.5454711914063,277.6664733886719,-0.14907712251450922,0.1723298428600083,-0.5,falling,-0.3956043956043951,0,0,0,0,0.0243269627930065,0.0002444287287175495,-0.0031140963157696433,-0.07919678853415413,-0.10290306617704392,-0.1550473157580473,-0.12581427615761742,-0.10721395737752037,-0.07885535281247558
2024-12-16,319.1625061035156,27908,12096.73046875,73.91000366210938,14.6899995803833,5.0,5.197777777777778,59.91685104370117,65.85368253603824,312.1275009155273,322.3141943359375,322.9558985900879,1,0,0,-0.019520310773952665,0.023282843908207562,0.0017093098577640742,0.8771907767356484,324.4118745481804,299.84312728287426,0.7863395968878941,382.5454711914063,277.6664733886719,-0.16568740152769204,0.14944559999780185,-0.5,falling,-0.3934310134310133,0,0,0,0,0.02251411945988835,-0.020804809602124275,-0.020148596930583906,-0.0637087210112296,-0.08653796238359168,-0.14618881795225747,-0.11487700946061641,-0.09822316535251319,-0.07242275699062051
2024-12-17,314.07916259765625,33206,11948.7197265625,73.19000244140625,15.869999885559082,5.0,5.195555555555556,59.14786529541016,57.57579065254079,311.9005645751953,321.94746643066406,322.8644500732422,1,0,0,-0.015927132443967817,0.009924133121334222,-0.014245046990696064,1.0069228599932682,323.84302802010285,299.95810113028773,0.591212254176501,382.5454711914063,277.6664733886719,-0.1789756087832314,0.13113822768950084,-0.5,falling,-0.3912576312576306,0,0,0,0,0.006130862338511456,-0.02037590932920752,-0.003526909854330129,-0.04855492935795347,-0.08805036758686291,-0.13063585129287103,-0.1102328253083763,-0.0776773931264918,-0.060728336166038455
2024-12-18,312.2636413574219,131512,11961.0498046875,73.38999938964844,27.6200008392334,5.0,5.193333333333333,59.14786529541016,57.32753498859558,311.67362823486326,321.5662139892578,322.80720092773436,1,0,0,-0.00578045746562339,0.011764634921463735,-0.014326682066625684,3.375179169730357,323.3943314799422,299.9529249897843,0.5251696980215901,382.5454711914063,277.6664733886719,-0.1837215053548993,0.12459973127660101,-0.25,stable,-0.38908424908424877,0,0,0,0,0.007847195079303093,-0.022173877145928778,-0.006799758361924035,-0.043023165470368,-0.08302221838585744,-0.12151153387009994,-0.10185022272140487,-0.08608063422969814,-0.06187960411200244
2024-12-19,304.6386108398437,58568,11892.4404296875,72.87999725341797,24.09000015258789,4.75,5.191111111111112,57.60988998413086,48.54011083292786,311.2832977294922,321.0941876220703,322.70663360595705,0,0,0,-0.024418566581853374,-0.06777775557251875,-0.024985532131853394,1.450327616349616,323.40877901584594,299.1578164431384,0.22600316916382793,382.5454711914063,278.7051086425781,-0.20365385612572573,0.09304997071483058,-0.5,falling,-0.3781196581196573,0,0,0,0,0.004385018605008728,-0.029370550736862122,0.013517176528314634,-0.015494573548359591,-0.059476278378412184,-0.08522050513313517,-0.08196968739908195,-0.07854275095022245,-0.049215674655448516
2024-12-22,300.6445617675781,53284,11849.3701171875,72.87999725341797,24.09000015258789,4.75,5.184444444444445,57.8662223815918,43.00700184376595,310.9292785644531,320.4151959228516,322.55233978271485,0,0,0,-0.013110777590714995,-0.07640815931627631,-0.023008805149704048,1.3391758705057848,323.8777098520377,297.98084727686853,0.10285857921892279,382.5454711914063,281.1286315917969,-0.21409457330328485,0.06941993088814477,-0.5,falling,-0.37599511599511537,0,0,0,0,0.0007474829051328236,-0.02375628805483687,0.015329824438991113,-0.007850259873576904,-0.05515235225965187,-0.08695662324629871,-0.08979811790314651,-0.06754449389084183,-0.030591464923304557
2024-12-23,302.2784729003906,18794,11948.7900390625,72.62999725341797,16.780000686645508,4.75,5.182222222222222,59.46827697753906,43.00700184376595,310.7023422241211,319.74346618652345,322.4174676513672,0,0,0,0.00543469378992345,-0.052901054729934116,-0.014792934721307938,0.4843252715535569,324.10533591878044,297.2993485294617,0.18574672511085766,382.5454711914063,281.1286315917969,-0.20982341796134912,0.07523190074536289,-0.5,falling,-0.37382173382173356,0,0,0,0,0.013664246880339626,-0.028457181601647563,-0.016952792481065182,-0.006606622614439228,-0.042446254324010946,-0.05825819750125716,-0.04516987241342507,-0.07567595999661203,-0.031668169916533206
2024-12-24,299.73681640625,18564,11913.9501953125,73.58000183105469,14.270000457763672,4.75,5.18,59.46827697753906,41.13715006929041,310.3210906982422,319.0209033203125,322.24350479125974,0,0,0,-0.008408327823523742,-0.0456647492077632,-0.0248079929044277,0.47983064800658587,324.53352360225114,296.10865779423324,0.1276403074871634,382.5454711914063,281.1286315917969,-0.2164674817016016,0.06619099843758532,-0.5,falling,-0.37164835164835264,0,0,0,0,0.015156681757695356,-0.039964674662123056,-0.0248079929044277,-0.0006057967520334273,-0.044250388483840775,-0.04663851018390153,-0.02947203689337463,-0.0678380366239264,-0.027560034003409895
2024-12-25,302.096923828125,15232,11892.3203125,73.58000183105469,14.270000457763672,4.75,5.177777777777778,59.08378219604492,41.52820135359347,310.0396896362305,318.34554260253907,322.1086042785644,0,0,0,0.007873932372312265,-0.03255812135252689,-0.018289129075915955,0.3985895498465907,324.6848336161447,295.39454565631627,0.22882595695204588,382.5454711914063,281.1286315917969,-0.21029799964101245,0.074586114255251,-0.5,falling,-0.3606837606837603,0,0,0,0,0.026014643731902876,-0.04430377280781883,-0.03147593234256152,-0.010216370922967677,-0.05411697773526836,-0.026247303798562993,-0.01514770367584728,-0.0813069899603116,-0.03980288771996088
2024-12-26,299.73681640625,19001,11859.4697265625,73.26000213623047,14.729999542236328,4.75,5.175555555555556,58.89153671264648,39.42305257480957,309.72197875976565,317.4777404785156,321.96190322875975,0,0,0,-0.00781241792193077,-0.01609052253777077,-0.020759240960435577,0.501217366531521,324.9902441721824,294.4537133473489,0.17300927499611907,382.5454711914063,281.1286315917969,-0.2164674817016016,0.06619099843758532,-0.5,falling,-0.3585103785103776,0,0,0,0,0.018740173082103073,-0.03949941404253865,-0.02954079294472045,0.0024226779352329864,-0.045986767410929774,-0.06970867590545737,-0.055821023328242236,-0.08030849003275986,-0.038539390197671275
2024-12-29,303.9123840332031,52702,11892.75,73.26000213623047,14.729999542236328,4.75,5.168888888888889,58.95561599731445,43.41311202317112,309.61304626464846,316.7007116699219,321.8228886413574,0,0,0,0.01393077993226477,0.0108693875798469,-0.007117653445551486,1.341369366526087,325.02083627076337,294.20525625853355,0.31500714154389087,382.5454711914063,284.7639465332031,-0.20555226261941337,0.06724319469904283,-0.5,falling,-0.3607814407814409,0,0,0,0,0.01286093565440205,-0.019978589099953536,-0.01699685042002952,-0.01134998781455343,-0.059815620106285716,-0.09294448085629703,-0.08330247863855933,-0.08249030159959214,-0.03656651137025069
2024-12-30,305.001708984375,22329,12000.919921875,74.38999938964844,17.399999618530273,4.75,5.166666666666667,60.17317962646485,45.074602151131124,309.4678070068359,315.9345764160156,321.60665573120116,0,0,0,0.0035843388042156032,0.009009030837871634,-0.009433984704860898,0.5731571773632562,324.9976098568725,293.93800415679937,0.35620879847645937,382.5454711914063,284.7639465332031,-0.20270469276639888,0.0710685558953376,-0.5,falling,-0.3586080586080582,0,0,0,0,0.022281499504121616,-0.031715484208982514,-0.03678621118292169,-0.022619101935744124,-0.06184941159136781,-0.09618406338975749,-0.07162678254328592,-0.08454172259857018,-0.04185163585229046
2024-12-31,306.6356201171875,32136,12036.5,74.63999938964844,17.350000381469727,4.75,5.164444444444444,60.62175369262695,48.33833390550442,309.32256774902345,315.2701080322266,321.3722100830078,0,0,0,0.005357055664551025,0.02301620399406379,-0.009384187352484807,0.8399723982184304,324.9037595951608,293.7413759028861,0.4137759274653288,382.5454711914063,288.2261657714844,-0.19843353742446312,0.0638715582828062,-0.5,falling,-0.3564346764346764,0,0,0,0,0.01866719913993231,-0.02805138649241712,-0.0523830352489606,-0.027827086349737407,-0.060047442142534324,-0.08393429192116608,-0.0784252510610739,-0.0857628448553499,-0.04387105997187046
