Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-01-05,51.467384338378906,103268,8106.7998046875,53.11000061035156,19.920000076293945,1.5,0.7120560747663551,9.708782196044922,68.1317784940798,52.26196479797363,53.75574882507324,45.910706729888915,0,0,1,-0.015686574917121887,-0.06343311400753393,-0.09549573587569593,0.3108939631453914,57.91590979094102,46.60801980500624,0.42973220816765473,62.02741622924805,27.8354549407959,-0.17024781190046934,0.8489866412403354,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,-0.0772765186090549,-0.0182192172666409,0.0208835250850282,0.1215140292677083,-0.0432427703084576,-0.047808583334581,-0.1307130413133491,0.0387317069410562,-0.1488405025864636,9.8,
2015-01-06,50.237098693847656,94056,8057.43017578125,51.09999847412109,21.1200008392334,1.5,0.7128504672897196,9.75614070892334,60.67415025737994,51.94413814544678,53.58965881347656,45.995988845825195,0,0,1,-0.023904180489192517,-0.07547167824443046,-0.1123188750149049,0.2974849183502643,57.27843955988776,46.6098367310058,0.3399940949176739,62.02741622924805,27.8354549407959,-0.19008235796610295,0.8047881308460205,0.0,stable,0.0762616822429905,0.0,0.0,0.0,1.0,-0.0658387261236207,-0.0464801488912841,-0.01980791689969,0.1346940783883552,-0.0329077390577774,-0.0408162769411469,-0.1345086102439984,0.06120801369604,-0.1391709552256117,9.57,
2015-01-07,50.54467010498047,185806,8133.39013671875,51.150001525878906,19.309999465942383,1.5,0.7136448598130841,9.708782196044922,47.76114637036124,51.70320453643799,53.46867958068847,46.08028745651245,0,0,1,0.006122395980850737,-0.04826235815049473,-0.08703723404841723,0.5869898439504088,56.81802796342143,46.588381109454545,0.3867473679203053,62.02741622924805,27.8354549407959,-0.18512372144969455,0.8158377584445993,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,-0.0330033261951568,-0.0540339078532603,-0.0104609054834715,0.1277893056760379,-0.0156699455070703,-0.0567948696081247,-0.1306140141777677,0.0518889006792613,-0.1446035674649621,9.62,
2015-01-08,51.56992721557617,227363,8284.8896484375,50.959999084472656,17.010000228881836,1.5,0.7144392523364486,9.992939949035645,39.130457289986275,51.590427780151366,53.44612426757813,46.17072093963623,0,0,1,0.02028417849926134,-0.03269223696485657,-0.04190461219691932,0.7306140470394068,56.60674119881042,46.57411436149231,0.4979566104762375,62.02741622924805,27.8354549407959,-0.16859462556076632,0.8526705356625881,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,-0.0129891962816277,-0.0289154159152915,-0.0097946293491787,0.1013917192177646,-0.0211579573571651,-0.0974156850483257,-0.151598710975492,0.038028450417779,-0.1365846647850086,9.82,
2015-01-11,51.77497100830078,27192,8445.1298828125,50.959999084472656,17.010000228881836,1.5,0.716822429906542,10.419178009033203,45.19230390825768,51.646816444396975,53.390761108398436,46.26167537689209,1,0,1,0.0039760341694390355,-0.009803981650090998,0.02226723956321286,0.09361431398389634,56.643803560365896,46.649829328428055,0.5128231833432451,62.02741622924805,27.8354549407959,-0.16528892938334078,0.8600368170170953,0.0,stable,0.0707009345794391,0.0,0.0,0.0,1.0,0.00610083982384,0.0161663997393728,-0.0203866803213643,0.0891089466360577,-0.0043402294735552,-0.104950614102135,-0.125494999139138,0.0296869448792698,-0.1316782465280837,9.86,
2015-01-12,52.49264907836914,101031,8436.7099609375,47.43000030517578,19.600000381469727,1.5,0.7176168224299065,10.75069808959961,51.92305490680954,51.769845962524414,53.300539321899414,46.35722673416138,1,0,1,0.013861486662219535,0.019920669238784328,0.0491802741223355,0.36490970804442224,56.7203843958155,46.81930752923333,0.5730024749413178,62.02741622924805,27.8354549407959,-0.15371859301118104,0.8858196925474149,0.0,stable,0.0707009345794392,0.0,0.0,0.0,1.0,0.0672746171905613,-0.0180943430682258,-0.0266490758415949,0.0675777051826032,-0.0340507922079511,-0.1074218751419356,-0.1507622758808474,0.0251355442732903,-0.1377727650811389,9.99,
2015-01-13,52.08255386352539,49738,8491.6796875,46.59000015258789,20.559999465942383,1.5,0.718411214953271,10.940139770507812,49.05663225208143,52.1389347076416,53.181610946655276,46.44921476364136,0,0,1,-0.007812431303123923,0.036734907422186325,0.16513750037228925,0.1949890426962416,55.80424130439646,48.47362811088674,0.49230885021103965,62.02741622924805,27.8354549407959,-0.16033010836639225,0.8710868557493099,0.0,stable,0.0707009345794391,0.0,0.0,0.0,1.0,0.1584355229331593,0.0067019774391299,-0.0134337630837524,0.1177949757890663,0.0202135886776015,-0.0767719253220269,-0.1191840750825921,0.0402695235648911,-0.1057110318501062,9.92,
2015-01-14,52.08255386352539,119565,8551.9296875,48.68999862670898,21.479999542236328,1.5,0.7192056074766355,10.75069808959961,50.0,52.426004600524905,53.10984390258789,46.54321992874146,0,0,1,0.0,0.030426230012991606,0.12389414405070243,0.49516513580234645,54.877835391705595,49.974173809344215,0.4299603508050153,62.02741622924805,27.8354549407959,-0.16033010836639225,0.8710868557493099,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,0.1195237268230358,0.0043704172276666,0.0056675425768315,0.0759837543467141,-0.013070982020352,-0.0748032923441947,-0.1213636218385431,0.0502671585392622,-0.09194169965886,9.92,
2015-01-15,52.28759765625,77139,8458.7197265625,47.66999816894531,22.38999938964844,1.5,0.72,10.229741096496582,42.22228377524732,52.48239288330078,53.00731925964355,46.635224742889406,0,0,1,0.003936899739246602,0.013916452464122653,0.022043967140107812,0.36620962663366907,54.862435927884256,50.10234983871731,0.4590773730974951,62.02741622924805,27.8354549407959,-0.15702441218896668,0.8784531371038171,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,0.0166058644102051,0.0054381027299026,0.0577581886428409,0.0717643256525191,-0.0292911333672678,-0.0666668125787925,-0.1247596021361661,0.0442518647569687,-0.1105434422769964,9.96,
2015-01-18,54.33808517456055,162173,8535.7802734375,47.66999816894531,22.38999938964844,1.5,0.7218,10.135019302368164,46.938754589713504,52.49264488220215,52.95605682373047,46.73647346496582,1,1,1,0.039215561820049594,0.04950488848847123,0.003787704484071286,0.8182323642073227,54.904183460649534,50.081106303754765,0.8826271553048392,62.02741622924805,27.8354549407959,-0.12396665091237055,0.9521177322279776,0.0,stable,0.0701177570093457,0.0,0.0,0.0,1.0,0.0012187859357142,0.002568918548357,0.0310603651890405,0.0313205123443924,-0.0686820160748684,-0.0679245033996861,-0.1271270399648044,0.0115389883310659,-0.1280123648365914,10.35,
2015-01-19,54.95323944091797,61507,8482.9296875,47.66999816894531,22.38999938964844,1.5,0.7223999999999999,10.135019302368164,53.0612454102865,52.600295829772946,52.91504684448242,46.840293674468995,1,1,1,0.011320867571634974,0.046874951174121104,0.040776703798880654,0.3286480929492703,55.25009662847396,49.95049503107193,0.9439849992305991,62.02741622924805,27.8354549407959,-0.11404919337901362,0.974217398558771,0.0,stable,0.0699233644859812,0.0,0.0,0.0,1.0,-0.0074822854877253,0.0482589892866059,0.0546016458941414,0.0197757659453623,-0.0986739699672931,-0.0708955964675556,-0.1278806721940836,-0.0068534163858626,-0.1622797551268084,10.46,
2015-01-20,54.1330451965332,178322,8483.6201171875,47.9900016784668,19.88999938964844,1.5,0.723,10.182380676269531,55.31925252437291,52.70282039642334,52.88018829345703,46.93144039154053,1,1,1,-0.014925312005793279,0.03937002279843682,0.03937002279843682,0.9589060248220086,55.42593387911328,49.9797069137334,0.7626083725855342,62.02741622924805,28.03716087341309,-0.12727228558961606,0.9307605873840872,0.0,stable,0.0697289719626167,0.0,0.0,0.0,1.0,-0.0073806354129043,0.0467506582113411,0.0346969804994152,0.0850755070961146,-0.0303197738145832,-0.043560715634439,-0.1238130216925172,0.0733916895860959,-0.0762732149916247,10.31,
2015-01-21,53.825462341308594,67985,8393.8095703125,49.02999877929688,18.850000381469727,1.5,0.7236,10.040300369262695,52.63155421103503,52.77971363067627,52.847380294799805,47.0109638595581,1,1,1,-0.005681979539630788,0.03346434359479056,0.029411653126021342,0.39262680529065846,55.540055411997756,50.01937184935478,0.6894237731190813,62.02741622924805,28.541427612304688,-0.1322311066065646,0.8858714102339974,0.0,stable,0.0679457943925233,0.0,0.0,0.0,1.0,-0.0351699345854976,0.064581587711519,0.0569344295880853,0.1204573600239602,-0.0133520728716785,-0.0247617615337524,-0.126906187398191,0.071463814868609,-0.0909488215830356,10.25,
2015-01-22,53.722938537597656,79237,8421.7197265625,48.52000045776367,16.399999618530273,1.5,0.7242,10.229741096496582,58.13950067449526,52.86173286437988,52.814572219848635,47.09199180603027,1,1,1,-0.0019047454355493043,0.027450885978428374,0.03149585710352554,0.4715575855861217,55.632317467378606,50.09114826138116,0.655419486610453,62.02741622924805,30.558481216430664,-0.1338839854453674,0.7580369311257505,0.0,stable,0.0677514018691588,0.0,0.0,0.0,1.0,-0.0374451242080318,0.0689409813115573,0.0361040164751849,0.1145039609757649,-0.0155479497679511,0.0572521225016058,-0.0412397212139727,0.0672006098637336,-0.0913597114594446,10.23,
2015-01-26,54.54312896728516,74883,8480.099609375,48.15999984741211,15.520000457763672,1.5,0.7266,10.229741096496582,67.44191278524434,52.90274238586426,52.830976028442386,47.17712070465088,1,1,1,0.015267043315463802,0.003773482117853666,0.015267043315463802,0.49394076114488344,55.75021374711795,50.05527102461057,0.7880426830173058,62.02741622924805,30.558481216430664,-0.12066095473494487,0.7848769571034325,0.0,stable,0.0693570093457943,0.0,0.0,0.0,1.0,-0.0424869165975755,0.0577539599130393,0.0378913585522727,0.0977446459172282,-0.0370250388986239,-0.0075185230205243,-0.1383330610093958,0.0524407556388046,-0.0906566753640649,10.39,
2015-01-27,54.95323944091797,61145,8686.16015625,49.59999847412109,17.219999313354492,1.5,0.7272,10.513897895812988,79.48718437969268,52.90274238586426,52.89454139709473,47.267829971313475,1,1,1,0.007519012594213059,0.0,0.0,0.4534756391729678,55.75021374711795,50.05527102461057,0.8600557819396145,62.02741622924805,30.558481216430664,-0.11404919337901362,0.7982974694230139,0.0,stable,0.0691626168224298,0.0,0.0,0.0,1.0,-0.0191059032774811,0.0191059032774811,-0.0136986893367829,0.0597013868574731,-0.0469682793725254,-0.0298507628458863,-0.1303243295875196,0.053009295928226,-0.0656334398893934,10.46,
2015-01-28,55.36334228515625,188981,8912.5,48.470001220703125,20.440000534057617,1.5,0.7278,10.798056602478027,79.7468569054825,52.95400524139404,52.95195526123047,47.35857271194458,1,1,1,0.007462760128621682,0.022727283938237308,0.018868112619391697,1.5369644583932796,55.94364446672231,49.964366016065775,0.9029477910495466,62.02741622924805,30.558481216430664,-0.10743755502344234,0.8117177320772252,0.0,stable,0.0689682242990654,0.0,0.0,0.0,1.0,0.0501874627887917,-0.0313193501694,-0.0566033578891123,0.0518516701522369,-0.032233620871606,-0.0166670708972707,-0.0906945077836662,0.0311009973838929,-0.0548737571743118,10.54,
2015-01-29,55.15827941894531,37743,8878.5400390625,49.130001068115234,18.76000022888184,1.5,0.7283999999999999,10.75069808959961,74.64774708536817,53.05653038024902,53.009368896484375,47.44980291366577,1,1,1,-0.0037039466503798746,0.024761832405364004,0.038610216935422104,0.35712714333768114,56.20480237872958,49.90825838176846,0.8337940685732762,62.02741622924805,30.558481216430664,-0.1107435587017681,0.805007226252064,0.0,stable,0.0671850467289718,0.0,0.0,0.0,1.0,0.0654290913748598,-0.0268188744394377,-0.068706630071315,0.0594795970956494,-0.0320286866270074,-0.0111524590349869,-0.0940568903110239,0.0494693698471278,-0.0394596169951584,10.5,
2015-02-01,56.593631744384766,250608,8878.5400390625,49.130001068115234,18.76000022888184,1.5,0.7302,11.176937103271484,78.31315687430376,53.22056980133057,53.10779273986817,47.55274826049805,1,1,1,0.026022427468004983,0.05343514865215493,0.06153842521152142,2.286632976556373,56.74454452614225,49.69659507651889,0.9785877037234499,62.02741622924805,30.65933990478516,-0.08760294745762869,0.8458855252637683,0.0,stable,0.0681906542056074,0.0,0.0,0.0,1.0,0.0557699942947516,0.0057684309167698,-0.0785581630693794,0.0307970358758724,-0.0607112478467843,-0.0345653158759614,-0.1174697471519984,0.0235095375803779,-0.0654194492619082,10.78,
2015-02-02,56.38858413696289,127816,9213.1396484375,54.75,19.43000030517578,1.5,0.7308,11.176937103271484,74.35888629390485,53.42561912536621,53.17545913696289,47.660719566345215,1,1,1,-0.0036231569012571407,0.03383478734387646,0.07843134250828787,1.1233816057424157,57.19006115830119,49.66117709243123,0.8935463723008344,62.02741622924805,30.65933990478516,-0.09090870513523429,0.8391975923839781,0.0,stable,0.067996261682243,0.0,0.0,0.0,1.0,0.1024550873292842,-0.0240237448209963,-0.0507553304338497,0.0309090917700931,0.0064765319124255,-0.036363724923858,-0.0903941703591363,0.0480456914655726,0.0133842370105043,10.74,
2015-02-03,57.20877456665039,305442,9227.3603515625,57.90999984741211,17.329999923706055,1.5,0.7313999999999999,11.366376876831056,80.48765436580248,53.71268863677979,53.26978164672852,47.76825344085693,1,1,1,0.014545327609136738,0.04104462537021902,0.11155395406387814,2.4654966719564504,57.71641760037289,49.70895967318668,0.9366037213884075,62.02741622924805,30.65933990478516,-0.07768567442481188,0.8659493239031387,0.0,stable,0.0678018691588784,0.0,0.0,0.0,1.0,0.138224771040611,-0.0266708169767329,-0.0591775184643026,-0.0071681970791769,-0.0153795953949661,-0.0637991611220343,-0.116437179193503,0.0324418913008703,0.0038833955653725,10.89,
2015-02-04,57.4138298034668,173379,9169.2001953125,54.15999984741211,18.32999992370605,1.5,0.732,11.176937103271484,80.95224595922237,54.071525192260744,53.36820526123047,47.87882963180542,1,1,1,0.0035843319205781654,0.03703691709487544,0.14285719709562072,1.356083463202786,58.05002566829146,50.093024716230026,0.9200457724389434,62.02741622924805,30.65933990478516,-0.0743797937468462,0.872637505626986,0.0,stable,0.067607476635514,0.0,0.0,0.0,1.0,0.1379807203136516,0.0048764767819691,-0.0027737892480499,-0.0374999393715543,-0.0336468139764887,-0.0695714236642025,-0.1397193298732214,0.0347291031355303,-0.0058829322525582,10.93,
2015-02-05,57.82392883300781,52305,9180.1103515625,56.56999969482422,16.850000381469727,1.5,0.7326,11.366376876831056,81.39522809907916,54.43548812866211,53.49123504638672,47.984396648406985,1,1,1,0.007142861414137114,0.048327276378873574,0.14401634658824447,0.4316388246352258,58.38724082640013,50.483735430924085,0.9287263100098904,62.02741622924805,30.65933990478516,-0.06776821689145494,0.8860134958085949,0.0,stable,0.0658242990654206,0.0,0.0,0.0,1.0,0.1286942095791348,0.0153221370091096,-0.0267151259399363,-0.0336877158733136,-0.0330667870288657,-0.0778853895278831,-0.1491677442874989,0.01352562006719,-0.0233224698027127,11.01,
2015-02-08,57.4138298034668,75221,9180.1103515625,56.56999969482422,16.850000381469727,1.5,0.7343999999999999,11.555815696716309,71.42848790174693,54.72768325805664,53.55890129089355,48.08740886688233,1,1,1,-0.007092202792469471,0.01449276241515296,0.11331996966878655,0.66232810251949,58.651408112587866,50.80395840352542,0.8422954775113907,62.02741622924805,30.961902618408203,-0.0743797937468462,0.8543379104012738,0.0,stable,0.066829906542056,0.0,0.0,0.0,1.0,0.1080546321210005,0.005265337547786,-0.043078022879091,-0.0232144158696766,-0.0225934870252287,-0.075113959883968,-0.1463963146435838,0.024651891398209,-0.0121961984716938,10.93,
2015-02-09,57.31131362915039,27883,9390.259765625,58.34000015258789,18.549999237060547,1.5,0.735,11.982054710388184,67.69229536320502,55.00450038909912,53.67783020019531,48.18738718032837,1,1,1,-0.001785565858737015,0.016363764160956196,0.10693086858439771,0.245437816859535,58.831090496028104,51.17791028217014,0.801418910255663,62.02741622924805,31.264461517333984,-0.0760325495852889,0.8331137287419847,0.0,stable,0.0666355140186916,0.0,0.0,0.0,1.0,0.1119141914840202,-0.0049833228996225,-0.0430691314156022,-0.0196780884644695,-0.0121629251251299,-0.0824013631156448,-0.1246515504669416,0.0108367933395354,-0.0074204683301675,10.91,
2015-02-10,55.77342987060547,62426,9300.5,56.43000030517578,17.229999542236328,1.5,0.7356,11.697897911071776,61.11098191875455,55.168539428710936,53.73319351196289,48.27765905380249,1,1,1,-0.026833859863974685,-0.025089589960936687,0.06249981378036895,0.5589975903269222,58.818973885351916,51.518104972069956,0.5828518425791891,62.02741622924805,31.264461517333984,-0.10082616266859121,0.7839242118301943,0.0,stable,0.0664411214953271,0.0,0.0,0.0,1.0,0.1023847024565147,-0.0398848886761458,-0.0256060760491019,-0.058823364455938,-0.0621232332465945,-0.0393900553121027,-0.0878315663531756,0.0571601027859871,0.0309239041273128,10.62,
2015-02-11,58.23402404785156,304144,9133.7001953125,54.65999984741211,16.959999084472656,1.5,0.7362,11.555815696716309,73.1182021349887,55.47611293792725,53.77625396728516,48.38426797866821,1,1,1,0.04411767723366977,0.014285656386141987,0.11810999515202703,2.444981799940834,59.06788131783568,51.88434455801882,0.8839210687069173,62.02741622924805,31.264461517333984,-0.061156701536243745,0.8626268044170478,0.0,stable,0.0662467289719626,0.0,0.0,0.0,1.0,0.0756058319954735,0.0425041631565534,0.0618332071837213,-0.1478872898065598,-0.1188103470072661,-0.0716761104960794,-0.1426210967030445,0.0214332130200383,-0.0234062053897847,11.09,
2015-02-12,58.43907165527344,171522,9257.490234375,57.04999923706055,15.34000015258789,1.5,0.7368,11.792619705200195,74.46799246667358,55.79393882751465,53.848021240234374,48.49391918182373,1,1,1,0.0035210963139586937,0.010638205232337716,0.12204696813455729,1.3506408421563227,59.24346711557849,52.34441053945081,0.883405005970172,62.02741622924805,31.264461517333984,-0.05785094385863815,0.8691852927923613,0.0,stable,0.0644635514018692,0.0,0.0,0.0,1.0,0.0825030809018798,0.0395438872326774,0.0251303207766935,-0.185964811273928,-0.1477255054753085,-0.0824294498262733,-0.1321632485766518,-0.0011032378964991,-0.0279193612425648,11.13,
2015-02-15,58.02897262573242,190680,9257.490234375,57.04999923706055,15.34000015258789,1.5,0.7386,11.93469524383545,68.8888328480518,56.08100757598877,53.88082901000976,48.6000071144104,1,1,1,-0.007017548669495444,0.010714192458007421,0.10980376278190218,1.437249237017233,59.2457539794346,52.91626117254294,0.8077600542689095,62.02741622924805,31.264461517333984,-0.06446252071402939,0.8560681940278858,0.0,stable,0.0654691588785046,0.0,0.0,0.0,1.0,0.0944316082851357,0.0153721544967664,-0.0568626397454079,-0.1448762607442689,-0.1066369549456494,-0.0723838966833108,-0.1221176954336893,-0.0029462369281196,-0.0297623602741854,11.05,
2015-02-16,57.4138298034668,145014,9439.3701171875,57.04999923706055,15.34000015258789,1.5,0.7392,11.839975357055664,63.04343693872772,56.234794807434085,53.88493011474609,48.7050364112854,1,1,1,-0.01060061542417945,0.0017887598071781863,0.05660384643708838,1.1001565485427558,59.341318346956506,53.128271267911664,0.6897675940697958,62.02741622924805,31.264461517333984,-0.0743797937468462,0.8363927289019449,0.0,stable,0.0652747663551401,0.0,0.0,0.0,1.0,0.1058590796393719,-0.0492552332022835,-0.1116204068989774,-0.121428577598198,-0.0703319147369997,-0.0754019200845994,-0.0906434155870945,0.0057209997866543,0.0231056964242721,10.93,
2015-02-17,57.72139358520508,96377,9442.4501953125,62.52999877929688,15.800000190734863,1.5,0.7398,11.93469524383545,62.637264237925635,56.37320251464844,53.9013338470459,48.81210779190064,1,1,1,0.005356963344739452,0.034926374783098124,0.050372901988121166,0.7216242817132783,59.48597005235099,53.26043497694589,0.7165582643462833,62.02741622924805,31.264461517333984,-0.06942128023079787,0.8462302174372187,0.0,stable,0.0650803738317756,0.0,0.0,0.0,1.0,0.1131119251437859,-0.0627390231556648,-0.1271971536551641,-0.1509768118664092,-0.0807026210420392,-0.0738130064950723,-0.0934011385065411,0.0035121860179123,0.020743938113176,10.99,
2015-02-18,57.00373840332031,93248,9407.8701171875,60.52999877929688,15.449999809265137,1.5,0.7404,11.887335777282717,59.37509689501851,56.516737174987796,53.90953598022461,48.915590896606446,1,1,1,-0.012433088276453397,-0.021126577883752495,0.05303032918922046,0.721164684677996,59.45438768644844,53.57908666352715,0.5828895790075402,62.02741622924805,31.264461517333984,-0.08099124760187736,0.823275874165166,0.0,stable,0.0648859813084111,0.0,0.0,0.0,1.0,0.1089452364949137,-0.0559149073056932,-0.1144113679167082,-0.1546763649095495,-0.0913761173089233,-0.0647628872767979,-0.0928350870505286,0.009983612599935,0.0200624414229191,10.85,
2015-02-19,57.00373840332031,290312,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.741,11.650535583496094,52.439080279312094,56.67565097808838,53.94234390258789,49.01705696105957,1,1,1,0.0,-0.02456119187553185,0.05904781721814456,2.0674798085434736,59.33056273339613,54.02073922278063,0.5617887627669764,62.02741622924805,31.264461517333984,-0.08099124760187736,0.823275874165166,0.0,stable,0.0631028037383177,0.0,0.0,0.0,1.0,0.1079832247095231,-0.0489354074913785,-0.1013293781855866,-0.1636690243072629,-0.1027660174520467,-0.0673001637936965,-0.1136797937684797,-0.0024134742867452,-0.0096272806931723,10.85,
2015-02-22,56.79869079589844,158233,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.7428,11.603175163269045,52.439080279312094,56.82943859100342,54.00180847167969,49.115480747222904,0,1,1,-0.003597090527135194,-0.021201165110554254,0.05725212250160583,1.0960385292872872,59.09144787378277,54.567429308224064,0.4932034330409115,62.02741622924805,31.264461517333984,-0.08429700527948296,0.8167173857898524,0.0,stable,0.0641084112149532,0.0,0.0,0.0,1.0,0.1043112923812024,-0.0470591698795965,-0.0770068048570571,-0.1805056282857187,-0.1196026214305024,-0.0575301844878476,-0.1039098144626308,-0.012345732907546,-0.0195595393139731,10.81,
2015-02-23,56.38858413696289,95181,9234.3203125,58.900001525878906,14.5600004196167,1.5,0.7434,11.650535583496094,44.87182911948527,56.9217113494873,54.116636199951174,49.205189838409424,0,1,1,-0.0072203540819142376,-0.017857120314276553,0.03383478734387646,0.6546914013330307,58.92702608751045,54.91639661146416,0.3670714371126665,62.02741622924805,31.264461517333984,-0.09090870513523429,0.8036000429976802,0.0,stable,0.0639140186915887,0.0,0.0,0.0,1.0,0.0889400759268426,-0.0551052885829661,-0.1050538192784451,-0.1781819544661593,-0.1115078074957458,-0.0545601998223641,-0.1166719255263235,-0.0096333164636359,0.0092505728656578,10.74,
2015-02-24,56.039981842041016,2722752,9294.1201171875,58.65999984741211,13.6899995803833,1.5,0.744,11.819138526916504,41.56160436969183,56.97604846954346,54.23679466247559,49.29571905136108,0,1,1,-0.006182143074831448,-0.029129784274561143,0.019775765945362345,9.777775064474374,58.80819584411364,55.14390109497327,0.24454385043068932,62.02741622924805,31.264461517333984,-0.09652883758817205,0.7924499294820964,0.0,stable,0.0637196261682242,0.0,0.0,0.0,1.0,0.0699917972960757,-0.0502160313507134,-0.1043685470428119,-0.1639221009159293,-0.1110112541198355,-0.0397555706748796,-0.0953821381693021,0.0290490924604907,0.0513460357038614,10.67,
2015-02-25,58.21761703491211,270178,9320.3095703125,61.630001068115234,13.84000015258789,1.5,0.7446,11.84187126159668,51.98672016281392,57.11876220703125,54.5071314239502,49.4002121925354,1,1,1,0.038858599187436615,0.021294719707735776,0.051555318590675636,0.9563037654960725,58.864611785056525,55.37291262900598,0.8147048983234196,62.02741622924805,31.264461517333984,-0.061421213810603434,0.8621020228553901,0.0,stable,0.0635252336448598,0.0,0.0,0.0,1.0,0.0457570345371669,0.0057982840535086,-0.0451115815327325,-0.1740631379862357,-0.1237987676181394,-0.0693556993038451,-0.1134518992502617,-0.0044734430965338,0.0187060486824346,11.08,
2015-02-26,56.039981842041016,0,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.7452,11.879759788513184,44.11654964435891,57.16284732818603,54.70110794067383,49.491766681671145,0,1,1,-0.037405089795503055,-0.01690690099060521,0.015984951531915703,0.0,58.736268703375856,55.58942595299621,0.14317712220937964,62.02741622924805,31.264461517333984,-0.09652883758817205,0.7924499294820964,0.0,stable,0.0617420560747663,0.0,0.0,0.0,1.0,0.0489922318617408,-0.0330072803298251,-0.0890372237262515,-0.1401387763353914,-0.1011192436583899,-0.0239005428321413,-0.0727081188483577,0.0213798058547181,0.0404037298294842,10.67,
2015-03-01,56.039981842041016,0,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.747,11.932802200317385,44.50734327555313,57.13516483306885,54.7987109375,49.581270656585694,0,1,1,0.0,-0.013357859894760238,-0.009782901101742514,0.0,58.769072291761226,55.50125737437647,0.16485770500603722,62.02741622924805,31.264461517333984,-0.09652883758817205,0.7924499294820964,0.0,stable,0.0627476635514018,0.0,0.0,0.0,1.0,0.0489922318617408,-0.0587751329634833,-0.077410113285361,-0.1291619201329834,-0.090142387455982,-0.025670252533177,-0.0744778285493933,0.015184936978172,0.0342088609529381,10.67,
2015-03-02,56.039981842041016,0,9389.3798828125,59.540000915527344,13.039999961853027,1.5,0.7476,12.04783535003662,51.3280943219715,57.11773471832275,54.83684967041015,49.663085308074955,0,1,1,0.0,-0.006182143074831448,-0.006182143074831448,0.0,58.792112616434075,55.44335682021143,0.1781631919838925,62.02741622924805,31.264461517333984,-0.09652883758817205,0.7924499294820964,0.0,stable,0.0625532710280374,0.0,0.0,0.0,1.0,0.0191292264201041,-0.0253113694949356,-0.0841013653732394,-0.0962310111707904,-0.0591401947407833,-0.0191807723947613,-0.0551341667976174,0.0015418080132494,0.0290217411366616,10.67,
2015-03-03,56.039981842041016,0,9487.73046875,61.02000045776367,13.859999656677246,1.5,0.7482,12.279820442199709,35.51698487977805,57.059295082092284,54.90164489746094,49.74336208343506,0,1,1,0.0,0.0,-0.020430305201655563,0.0,58.800545726324906,55.31804443785966,0.20730427482469513,62.02741622924805,31.264461517333984,-0.09652883758817205,0.7924499294820964,0.0,stable,0.0623588785046729,0.0,0.0,0.0,1.0,0.0282171831669508,-0.0486474883686064,-0.1007939580408107,-0.088913038964858,-0.0339578110162616,-0.0261127820649268,-0.0591733673026867,-0.0213930116275468,0.021399097753854,10.67,
2015-03-04,58.73844146728516,199352,9462.58984375,60.54999923706055,14.229999542236328,1.5,0.7488,12.289406776428224,51.486747002559845,57.125525665283206,55.034762649536134,49.838156375885006,1,1,1,0.04815240006412291,0.008946165420352425,0.023071299517078758,0.804677780944162,59.017775147551816,55.233276183014596,0.9261900497571385,62.02741622924805,31.264461517333984,-0.05302453272931945,0.8787606955814273,0.0,stable,0.0621644859813084,0.0,0.0,0.0,1.0,0.0319972998939959,-0.0089260003769171,-0.0764613061402548,-0.1185504804866629,-0.0870432870691632,-0.0107677460541774,-0.0414919424476231,-0.0887947276029961,-0.0460262887300164,11.18,
2015-03-05,60.30913543701172,499829,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7494,12.304746627807615,60.15342305660448,57.2497859954834,55.195193405151365,49.933627395629884,1,1,1,0.026740477453787603,0.07618049568617091,0.04297886107291404,1.8504125610474846,59.60492282649193,54.89464916447487,1.1495056680460956,62.02741622924805,31.264461517333984,-0.02770195659747794,0.9289996536026844,0.0,stable,0.0603813084112149,0.0,0.0,0.0,1.0,0.0366956500833526,0.0062832109895614,-0.0395777672304558,-0.1296070040136174,-0.1016790241322622,-0.0437263807649971,-0.0689539037738297,-0.1136910568324035,-0.0889751604514693,11.48,
