Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-07-16,26.448776245117188,25346,6641.2998046875,103.5500030517578,17.110000610351562,1.5,0.7717289719626168,11.71836280822754,39.99991519294212,27.065917491912842,27.325367088317872,26.02165985107422,0,0,1,0.0,-0.05405410567751334,-0.009434207567424857,0.7264327098209998,27.83647662298761,26.295358360838073,0.09954971532498032,33.589263916015625,21.99439239501953,-0.2125824396971616,0.2025236146603585,0.0,stable,-0.0208894490900147,0.0,0.0,0.0,1.0,-0.0220381444023916,0.0126039368349667,0.0006327005215656,0.0095240595218384,-0.0554180912096093,0.0047620297609192,-0.0370776891735242,0.1000000288459264,0.0638835518585143,1.52,
2012-07-17,26.19688606262207,40951,6588.81005859375,104.0,16.479999542236328,1.5,0.7724299065420561,11.677953720092772,37.03698925720286,27.04702548980713,27.26995059967041,26.036456518173217,0,0,1,-0.009523698947758286,-0.0502282438771634,-0.014218022064465097,1.1479888259542863,27.88395911858861,26.21009186102565,-0.007889394062708235,33.589263916015625,21.99439239501953,-0.22008156748766414,0.1910711417767631,0.0,stable,-0.0180306197737333,0.0,0.0,0.0,1.0,-0.0206634260849218,0.0064454040204567,-0.0175720890940204,0.0144230898745389,-0.061158045666654,0.0192309078464181,-0.0343690826085161,0.1009616291217734,0.0590967337465875,1.51,
2012-07-18,26.32282829284668,58840,6628.259765625,105.16000366210938,16.15999984741211,1.5,0.7731308411214953,11.556730270385742,39.285596454971305,27.02183609008789,27.227128715515136,26.052121963500976,0,0,1,0.004807526739000645,-0.03240782515569163,-0.018779408815138288,1.595053274616722,27.9151287888062,26.128543391369583,0.10874649583269624,33.589263916015625,21.99439239501953,-0.2163320887691216,0.196797248138907,0.0,stable,-0.0167902115100836,0.0,0.0,0.0,1.0,-0.0172391587308493,-0.0015402500842889,-0.0049863098569531,0.009569557233259,-0.0622804080992469,0.014354372079822,-0.0329748606768198,0.0813398235152991,0.0453650422387514,1.52,
2012-07-22,26.19688606262207,42481,6628.259765625,105.16000366210938,16.15999984741211,1.5,0.7759345794392524,11.63754653930664,37.93096245343822,26.99664659500122,27.18178798675537,26.070982789993288,0,0,1,-0.004784525007095586,-0.02803720130007248,-0.01886805796250035,1.1138321163098626,27.954173538387124,26.039119651615316,0.08238223064976,33.589263916015625,21.99439239501953,-0.22008156748766414,0.1910711417767631,0.0,stable,-0.013446999508116,0.0,0.0,0.0,1.0,-0.0172391587308493,-0.0016288992316509,-0.0256225442536676,0.024038361777199,-0.0478116035553068,0.0192309078464181,-0.0111345314465711,0.0865383936307953,0.0505636123542476,1.51,
2012-07-23,26.32282829284668,20616,6641.10009765625,103.26000213623048,18.6200008392334,1.5,0.7766355140186916,11.556730270385742,39.99986875043855,26.96515998840332,27.138966102600097,26.090951480865478,0,0,1,0.004807526739000645,-0.00476195764610321,-0.02336446415600868,0.5743666323521422,27.96908220815596,25.961237768650683,0.1800889138030487,33.589263916015625,21.99439239501953,-0.2163320887691216,0.196797248138907,0.0,stable,-0.0122065912444663,0.0,0.0,0.0,1.0,-0.0244450134774756,0.0010805493214669,-0.0062396537661437,0.009569557233259,-0.0669719519661196,0.014354372079822,-0.0138171418258374,0.0813398235152991,0.0473680628184725,1.52,
2012-07-24,26.19688606262207,14134,6670.02001953125,103.41999816894533,20.46999931335449,1.5,0.7773364485981309,11.556730270385742,38.70958759426651,26.92737627029419,27.088587379455568,26.111963949203492,0,0,1,-0.004784525007095586,-0.009523698947758286,-0.02803720130007248,0.4062422306245248,27.988544251409586,25.866208289178793,0.1558084013690749,33.589263916015625,21.99439239501953,-0.22008156748766414,0.1910711417767631,0.0,stable,-0.0093477619281848,0.0,0.0,0.0,1.0,-0.0215980835637485,-0.0064391177363238,-0.0142441023418873,0.0192309078464181,-0.0460612500068959,0.0192309078464181,-0.0027945367279333,0.1057692286689937,0.0860990935077321,1.51,
2012-07-25,26.32282829284668,15796,6666.7998046875,104.37999725341795,19.34000015258789,1.5,0.7780373831775701,11.597137451171877,38.709437885200856,26.88959197998047,27.043246536254884,26.132410793304444,0,0,1,0.004807526739000645,0.004807526739000645,-0.02790721099053739,0.47025690567026346,27.981471153123298,25.79771280683764,0.24046410029855406,33.589263916015625,21.99439239501953,-0.2163320887691216,0.196797248138907,0.0,stable,-0.0081073536645351,0.0,0.0,0.0,1.0,-0.0250436900711965,-0.0028635209193408,-0.0108979392318134,0.0047847423866962,-0.0537455828621793,0.014354372079822,-0.0081647338618611,0.0956940506753876,0.0667131353040197,1.52,
2012-07-29,26.19688606262207,32241,6666.7998046875,104.37999725341795,19.34000015258789,1.5,0.7808411214953271,11.597137451171877,28.57126631182294,26.84551057815552,26.997905807495115,26.151749773025514,0,0,1,-0.004784525007095586,-0.004784525007095586,-0.03255821324877051,0.9158802574839073,27.975786476717715,25.715234679593323,0.21306805871090753,33.589263916015625,21.99439239501953,-0.22008156748766414,0.1910711417767631,0.0,stable,-0.0047641416625675,0.0,0.0,0.0,1.0,-0.0024748164015582,-0.0300833968472122,-0.0289686552180195,0.0,-0.0440766344070571,0.0192309078464181,0.0192818833909006,0.1105768282162138,0.0695511094427263,1.51,
2012-07-30,26.448776245117188,15816,6822.85986328125,106.1999969482422,18.030000686645508,1.5,0.7815420560747663,11.718361854553224,37.03688746420769,26.81402368545532,26.972716445922853,26.17234820365906,0,0,1,0.009615271902660094,0.009615271902660094,-0.023255997419162178,0.4394187758730864,27.952028970303466,25.676018400607177,0.3395229595146948,33.589263916015625,21.99439239501953,-0.2125824396971616,0.2025236146603585,0.0,stable,-0.0035237333989178,0.0,0.0,0.0,1.0,0.018817833854704,-0.0420738312738662,-0.0165218875322502,-0.0095236989477582,-0.032213606361348,0.0190475421251485,0.0426182774826543,0.1000000288459264,0.0827858111035124,1.52,
2012-07-31,26.448776245117188,26133,6878.18994140625,104.91999816894533,18.93000030517578,1.5,0.7822429906542057,11.758770942687988,22.726947313061103,26.782536792755128,26.947527084350586,26.193424787521362,0,0,1,0.0,0.004784742386696239,-0.023255997419162178,0.7006231961962109,27.924569897643543,25.640503687866712,0.3538743989953992,33.589263916015625,21.99439239501953,-0.2125824396971616,0.2025236146603585,0.0,stable,-0.0006649040826364,0.0,0.0,0.0,1.0,0.0444240055696552,-0.0676800029888173,-0.0199470223243832,-0.0190474700103325,-0.0191245649207693,0.0142857287086775,0.0533206708055015,0.1000000288459264,0.0909685659586425,1.52,
2012-08-01,26.70067596435547,44992,6892.6201171875,105.95999908447266,18.959999084472656,1.5,0.7829439252336449,11.758770942687988,33.33328525635248,26.763644886016845,26.92233787536621,26.21504364013672,0,0,1,0.009524059521838435,0.01923090784641812,-0.013953429400983541,1.137619550307528,27.89753420640032,25.62975556563337,0.47223321512540545,33.589263916015625,21.99439239501953,-0.2050830279842966,0.2139765211428,0.0,stable,0.0005755041810132,0.0,0.0,0.0,1.0,0.0466151666336729,-0.0605685960346564,0.7161095053018213,-0.0188680579625003,-0.016851422473031,-0.0047171037837123,0.0363296849649534,0.0754717318087123,0.0577310492994105,1.54,
2012-08-05,26.70067596435547,17078,6892.6201171875,105.95999908447266,18.959999084472656,1.5,0.7857476635514019,11.839587211608888,38.88873464229795,26.744752979278566,26.902186508178712,26.236662492752075,0,0,1,0.0,0.014354372079822042,-0.013953429400983541,0.42268981502679864,27.869103841131395,25.620402117425737,0.4803989055291592,33.589263916015625,21.99439239501953,-0.2050830279842966,0.2139765211428,0.0,stable,0.0039187161829808,0.0,0.0,0.0,1.0,0.0466151666336729,-0.0605685960346564,-0.0174945622207463,-0.0188680579625003,-0.0173446895160344,-0.0047171037837123,0.0453988419536541,0.0754717318087123,0.0521613042581858,1.54,
2012-08-06,26.574726104736328,22411,6943.64013671875,109.5500030517578,15.949999809265137,1.5,0.7864485981308411,11.839587211608888,41.176496789412546,26.71326599121094,26.879516143798828,26.257651596069337,0,0,1,-0.004717103783712373,0.014423089874538997,-0.02314839646006528,0.574035344758031,27.818519253830623,25.608012728591255,0.4373266331074916,33.589263916015625,21.99439239501953,-0.2088327338407291,0.2082500679015793,0.0,stable,0.0051591244466305,0.0,0.0,0.0,0.0,0.0299019431044913,-0.0530503395645566,-0.0369298619906822,-0.0189574106013074,-0.0121108520057513,-0.009478848846715,0.059819122578491,0.094786622368352,0.0684215140657693,1.53,
2012-08-07,26.70067596435547,34530,6961.33984375,112.0,15.989999771118164,1.5,0.7871495327102804,11.879995346069336,57.143119849595756,26.662887573242188,26.874478454589845,26.27807511329651,1,0,1,0.004739460309872934,0.009524059521838435,-0.036363486174116,0.8986641057472342,27.6641441107123,25.661631035772075,0.518870484086307,33.589263916015625,21.99439239501953,-0.2050830279842966,0.2139765211428,0.0,stable,0.008017953762912,0.0,0.0,0.0,0.0,0.0110481976745959,-0.0474116838487119,-0.0137130784900009,-0.023585090311743,-0.0129477983033686,-0.0094342075674248,0.052076897570718,0.0896224002496206,0.0658668990243829,1.54,
2012-08-08,26.70067596435547,49580,6953.58984375,112.13999938964844,15.31999969482422,1.5,0.7878504672897196,11.920404434204102,57.143119849595756,26.631401157379152,26.88203540802002,26.298020458221437,1,0,1,0.0,0.009524059521838435,-0.02304130999204901,1.3267024967320786,27.58262929699025,25.680173017768055,0.5364133503265786,33.589263916015625,21.99439239501953,-0.2050830279842966,0.2139765211428,0.0,stable,0.0092583620265617,0.0,0.0,0.0,0.0,0.0173846119005038,-0.0404259218925528,-0.020005539973582,-0.0330190121412883,-0.0234843967588335,-0.0094342075674248,0.0510309214492308,0.0896224002496206,0.0647258905219001,1.54,
2012-08-12,26.70067596435547,48419,6953.58984375,112.13999938964844,15.31999969482422,1.5,0.7906542056074767,11.920404434204102,66.66696113854607,26.568428134918214,26.887073402404784,26.31796580314636,1,0,1,0.0,0.0,-0.04504486067554736,1.3643459344920086,27.287772238391927,25.8490840314445,0.5919225088512088,33.589263916015625,21.99439239501953,-0.2050830279842966,0.2139765211428,0.0,stable,0.0126015740285293,0.0,0.0,0.0,0.0,0.0173846119005038,-0.0624294725760512,-0.0588497600181348,-0.0330190121412883,-0.0119809523261861,0.0188680579625002,0.0506688813905968,0.080188621289015,0.0608834512413947,1.54,
2012-08-13,26.32282829284668,118109,6965.66015625,113.5999984741211,13.699999809265137,1.5,0.7913551401869159,11.920404434204102,50.0,26.505454730987548,26.88203544616699,26.336021909713747,0,0,0,-0.014151239916667446,-0.014151239916667446,-0.0456621907636553,2.964151805209081,27.050478767254486,25.96043069472061,0.33246019809351757,33.589263916015625,21.99439239501953,-0.2163320887691216,0.196797248138907,0.0,stable,0.013841982292179,0.0,0.0,0.0,0.0,0.0308820813168306,-0.0765442720804859,-0.0698472968509583,-0.0095692673937919,0.0156200121578478,0.0191388246270509,0.0549143562669204,0.0909094532084251,0.083320816654886,1.52,
2012-08-14,26.32282829284668,88836,6968.31005859375,114.02999877929688,14.850000381469728,1.5,0.7920560747663552,11.839587211608888,53.84601943104773,26.46137285232544,26.871959686279297,26.35312174797058,0,0,0,0.0,-0.009478848846715016,-0.03240782515569163,2.0434588086724395,26.900718013098793,26.022027691552086,0.34232834244163746,33.589263916015625,21.99439239501953,-0.2163320887691216,0.196797248138907,0.0,stable,0.0167008116084604,0.0,0.0,0.0,0.0,0.0380043252425903,-0.0704121503982819,-0.053132603717318,-0.0143538648607541,0.0102316978909301,0.0239234220940134,0.0582387891165532,0.10047864814235,0.0907173116117856,1.52,
2012-08-15,26.32282829284668,88033,7003.7900390625,116.25,14.630000114440918,1.5,0.7927570093457944,11.879995346069336,50.0,26.429886245727538,26.84928913116455,26.37093883514404,0,0,0,0.0,-0.014151239916667446,-0.02336446415600868,1.898416710155741,26.806845281503694,26.05292720995138,0.3579978953675613,33.589263916015625,21.99439239501953,-0.2163320887691216,0.196797248138907,0.0,stable,0.0179412198721101,0.0,0.0,0.0,0.0,0.0516864362166229,-0.0750509003726316,-0.0510929953697776,-0.0143538648607541,0.0151729775394473,0.0239234220940134,0.0631307792713007,0.10047864814235,0.095832586669774,1.52,
2012-08-19,26.32282829284668,0,7003.7900390625,116.25,14.630000114440918,1.5,0.7955607476635514,43.8646125793457,54.54526680984636,26.423588848114015,26.824099769592284,26.388994941711427,0,0,0,0.0,-0.014151239916667446,-0.00476195764610321,0.0,26.803416363945296,26.043761332282735,0.3673601160163272,33.589263916015625,21.99439239501953,-0.2163320887691216,0.196797248138907,0.0,stable,0.0212844318740778,0.0,0.0,0.0,0.0,0.0516864362166229,-0.0564483938627261,-2.760731691288437,-0.0095692673937919,0.0304919104199503,0.0239234220940134,0.0631307792713007,0.10047864814235,0.095832586669774,1.52,
2012-08-23,26.32282829284668,0,7003.7900390625,115.01000213623048,15.960000038146973,1.5,0.7983644859813084,43.8646125793457,50.0,26.41729145050049,26.806467018127442,26.406812028884886,0,0,0,0.0,-0.014151239916667446,-0.00476195764610321,0.0,26.79952935207849,26.035053548922487,0.376434077751271,33.589263916015625,21.99439239501953,-0.2163320887691216,0.196797248138907,0.0,stable,0.0246276438760452,0.0,0.0,0.0,0.0,0.054581218290906,-0.0593431759370092,-2.747999242341544,-0.0191386072474505,0.0172402729933119,0.0430625365605314,0.0804508451507046,0.0956940506753876,0.0984054732436092,1.52,
2012-08-26,26.32282829284668,172182,7003.7900390625,115.01000213623048,15.960000038146973,1.5,0.8004672897196262,11.920404434204102,55.55527511357901,26.42358856201172,26.79387237548828,26.422716512680054,0,0,0,0.0,0.0,0.004807526739000645,3.783276039932896,26.794520331746572,26.052656792276867,0.36417951037590457,33.589263916015625,21.99439239501953,-0.2163320887691216,0.196797248138907,0.0,stable,0.0288883423512051,0.0,0.0,0.0,0.0,0.0629825380878135,-0.0581750113488128,-0.0159538771783804,-0.0143538648607541,0.0131455456844012,0.0717707010412409,0.106133513251873,0.1052632456093125,0.1047178517300777,1.52,
2012-08-27,26.32282829284668,250203,7137.85986328125,112.26000213623048,16.350000381469727,1.5,0.8011682242990654,11.96081256866455,42.85723557395881,26.42358856201172,26.77372085571289,26.440772619247436,0,0,0,0.0,0.0,0.0,4.542579362557757,26.794520331746572,26.052656792276867,0.36417951037590457,33.589263916015625,21.99439239501953,-0.2163320887691216,0.196797248138907,0.0,stable,0.0301287506148548,0.0,0.0,0.0,0.0,0.076882939968512,-0.076882939968512,-0.0349651059447388,-0.0095692673937919,0.0361965403037594,0.0909094532084251,0.1424514993385698,0.10047864814235,0.1200251259667428,1.52,
2012-08-28,26.448776245117188,65189,7137.81005859375,112.58000183105467,16.489999771118164,1.5,0.8018691588785047,11.96081256866455,50.0,26.436183071136476,26.746012535095215,26.459458465576173,1,0,0,0.004784742386696239,0.004784742386696239,0.009615271902660094,1.159639170397884,26.79148050250241,26.080885639770543,0.5177220166387037,33.589263916015625,21.99439239501953,-0.2125824396971616,0.2025236146603585,0.0,stable,0.0313691588785047,0.0,0.0,0.0,0.0,0.0768754259770176,-0.0672601540743575,-0.0181625787178341,-0.0190474700103325,0.0364303629838694,0.0857145885965131,0.1372500167791904,0.0952382154294553,0.1147778520545335,1.52,
2012-08-29,26.70067596435547,94824,7139.009765625,112.54000091552734,17.059999465942383,1.5,0.802570093457944,11.920404434204102,50.0,26.455075454711913,26.728380126953127,26.479403810501097,1,0,1,0.009524059521838435,0.014354372079822042,0.014354372079822042,1.5823700507131377,26.82488080867713,26.085270100746698,0.8320672713498042,33.589263916015625,21.99439239501953,-0.2050830279842966,0.2139765211428,0.0,stable,0.0326095671421544,0.0,0.0,0.0,0.0,0.0749739742884572,-0.0606196022086351,-0.0171142315225549,-0.0188680579625003,0.0384970106676301,0.0754717318087123,0.1271665489897322,0.0849055107693179,0.1046099132695552,1.54,
2012-09-02,26.574726104736328,50676,7139.009765625,112.54000091552734,17.059999465942383,1.5,0.805373831775701,11.879995346069336,44.44442574843851,26.473967456817626,26.71830436706543,26.49848038673401,1,0,1,-0.004717103783712373,0.00956955723325903,0.014423089874538997,0.8206320725996075,26.82643465876881,26.12150025486644,0.642933367077736,33.589263916015625,21.99439239501953,-0.2088327338407291,0.2082500679015793,0.0,stable,0.035952779144122,0.0,0.0,0.0,0.0,0.0703130942216736,-0.0558900043471346,-0.0135489288643566,-0.0189574106013074,0.0297846051664825,0.0900473773775714,0.1275917699412065,0.1137440329696592,0.130193049199534,1.53,
2012-09-03,26.574726104736328,13054,7078.52978515625,112.54000091552734,17.059999465942383,1.5,0.8060747663551402,11.920404434204102,50.0,26.48656234741211,26.710747680664063,26.517078800201418,1,0,1,0.0,0.00956955723325903,0.00956955723325903,0.2118629626083132,26.834259733384304,26.138864961439918,0.6267823125527728,33.589263916015625,21.99439239501953,-0.2088327338407291,0.2082500679015793,0.0,stable,0.0382721347761928,0.0,0.0,0.0,0.0,0.0617582637143623,-0.0521887064811033,-0.0183051648171861,-0.0189574106013074,0.0216569196084233,0.0900473773775714,0.12116818317586,0.1137440329696592,0.120909324082633,1.53,
2012-09-04,26.826616287231445,139052,7050.33984375,114.18000030517578,17.979999542236328,1.5,0.8067757009345794,11.920404434204102,55.55520032845419,26.51804885864258,26.710747680664063,26.536458520889283,1,1,1,0.009478561754592274,0.019138824627050965,0.02403836177719909,2.0767714844931398,26.86932931856452,26.166768398720638,0.9392038040735784,33.589263916015625,21.99439239501953,-0.20133360605022654,0.2197025407851746,0.0,stable,0.0395125430398425,0.0,0.0,0.0,0.0,0.0575298569476809,-0.0334914951704818,-0.003836360273246,-0.0281689710244807,0.0086093702234754,0.0751175641614396,0.0980611057792805,0.0985916474325789,0.0995547271156838,1.55,
2012-09-06,26.826616287231445,0,7049.509765625,113.48999786376952,15.600000381469728,1.5,0.8081775700934579,44.0138053894043,55.55520032845419,26.53694086074829,26.713266487121583,26.55583824157715,1,1,1,0.0,0.014285728708677503,0.014285728708677503,0.0,26.91234725818255,26.161534463314034,0.8858157831925098,33.589263916015625,21.99439239501953,-0.20133360605022654,0.2197025407851746,0.0,stable,0.0414538858829316,0.0,0.0,0.0,0.0,0.0332191935471981,-0.0189334648385206,-2.741683402104818,-0.0234740832711394,0.0131908388519359,0.0751175641614396,0.0979460576099812,0.0985916474325789,0.099437090752136,1.55,
2012-09-09,26.70067596435547,47369,7049.509765625,113.48999786376952,15.600000381469728,1.5,0.8102803738317758,11.96081256866455,50.0,26.549535846710206,26.713266487121583,26.574588260650636,1,0,1,-0.004694603356887761,0.0,0.009524059521838435,0.7046143021724206,26.929364294590357,26.169707398830056,0.6989583962033201,33.589263916015625,21.99439239501953,-0.2050830279842966,0.2139765211428,0.0,stable,0.0440961633054599,0.0,0.0,0.0,0.0,0.024907690203118,-0.0153836306812795,-0.0076581465914797,-0.0094342075674248,0.0198387305718351,0.080188621289015,0.1030171147375565,0.1037734258628784,0.1046188691824354,1.54,
2012-09-10,26.70067596435547,56364,7072.60009765625,114.80999755859376,16.280000686645508,1.5,0.810981308411215,11.920404434204102,71.42897321013268,26.549535846710206,26.713266487121583,26.593816423416136,1,0,1,0.0,0.004739460309872934,0.0,0.8313832270454729,26.929364294590357,26.169707398830056,0.6989583962033201,33.589263916015625,21.99439239501953,-0.2050830279842966,0.2139765211428,0.0,stable,0.0469549926217413,0.0,0.0,0.0,0.0,0.0261119831658718,-0.0261119831658718,-0.0137457811113008,-0.0047171037837123,0.0169764988041243,0.0896224002496206,0.1166902308582945,0.117924522910606,0.1245925312242145,1.54,
2012-09-11,26.574726104736328,34439,7086.7998046875,115.4000015258789,16.40999984741211,1.5,0.8116822429906542,11.920404434204102,62.50016563781919,26.543238353729247,26.713266487121583,26.61313201904297,1,0,0,-0.004717103783712373,0.0,-0.004717103783712373,0.5015619652362608,26.91663778208873,26.169838925369763,0.5421636304391534,33.589263916015625,21.99439239501953,-0.2088327338407291,0.2082500679015793,0.0,stable,0.0481954008853909,0.0,0.0,0.0,0.0,0.0281721151316307,-0.0328892189153431,-0.0115431207005833,0.0047394603098729,0.0251759893265319,0.0853081323867905,0.1166551308157304,0.1184834215065016,0.1317869982625276,1.53,
2012-09-12,26.574726104736328,82764,7104.5,115.95999908447266,15.800000190734863,1.5,0.8123831775700935,11.920404434204102,62.50016563781919,26.543238353729247,26.70822868347168,26.631730432510377,1,0,0,0.0,-0.009389562209342395,0.0,1.1546131723612136,26.91663778208873,26.169838925369763,0.5421636304391534,33.589263916015625,21.99439239501953,-0.2088327338407291,0.2082500679015793,0.0,stable,0.0494358091490408,0.0,0.0,0.0,0.0,0.0231665034641708,-0.0231665034641708,-0.006826016916871,0.0047394603098729,0.0276164798265524,0.0710899667762641,0.1045603079772634,0.1232228818163745,0.1403388080119195,1.53,
2012-09-16,26.826616287231445,37454,7104.5,115.95999908447266,15.800000190734863,1.5,0.8151869158878505,11.920404434204102,70.00003028816157,26.54953536987305,26.7107474899292,26.651349210739134,1,1,1,0.009478561754592274,0.0,0.004716746611363121,0.521444825682696,26.93805544614931,26.161015293596787,0.856585070215748,33.589263916015625,21.99439239501953,-0.20133360605022654,0.2197025407851746,0.0,stable,0.0527790211510084,0.0,0.0,0.0,0.0,0.020565029069588,-0.0158482824582248,0.0013153068836837,-0.0046946033568877,0.0340090654225829,0.0610329009014158,0.0945032421024152,0.1126763106926027,0.1297922368881477,1.55,
2012-09-17,26.574726104736328,78066,7149.419921875,115.95999908447266,14.59000015258789,1.5,0.8158878504672897,11.879995346069336,58.33349108453319,26.54323787689209,26.703190803527832,26.66970853805542,1,0,0,-0.009389562209342395,-0.004717103783712373,-0.004717103783712373,1.0657234342161577,26.92547511691778,26.161000636866397,0.5411893773643334,33.589263916015625,21.99439239501953,-0.2088327338407291,0.2082500679015793,0.0,stable,0.0556378504672897,0.0,0.0,0.0,0.0,0.0281624430726259,-0.0328795468563383,-0.0013271946277094,0.0047394603098729,0.0496703755420144,0.0710899667762641,0.1106330295739178,0.1232228818163745,0.1465142846645623,1.53,
2012-09-18,26.70067596435547,70955,7105.52001953125,112.02999877929688,14.18000030517578,1.5,0.8165887850467289,11.839587211608888,61.53868556337741,26.54323787689209,26.69815311431885,26.68893670082092,1,1,1,0.004739460309872934,0.0,0.0,0.9539725552226486,26.92547511691778,26.161000636866397,0.7059428948534653,33.589263916015625,21.99439239501953,-0.2050830279842966,0.2139765211428,0.0,stable,0.0568782587309394,0.0,0.0,0.0,0.0,0.0218491713194455,-0.0218491713194455,0.0067797383084854,0.0,0.0406148801152822,0.0849055107693179,0.1277313424960681,0.117924522910606,0.1284431386022877,1.54,
2012-09-19,26.448776245117188,51657,7057.009765625,108.19000244140624,13.880000114440918,1.5,0.8172897196261683,11.799182891845703,53.333353525379884,26.549535274505615,26.68555835723877,26.70714443206787,0,0,0,-0.009434207567424857,-0.004739460309872934,0.004784742386696239,0.7269915144214023,26.9204657353459,26.17860481366533,0.3641807022801875,33.589263916015625,21.99439239501953,-0.2125824396971616,0.2025236146603585,0.0,stable,0.0581186669945893,0.0,0.0,0.0,0.0,0.0131142788085973,-0.0083295364219011,0.0149539898335838,0.0095240595218384,0.0435440761885558,0.0904764020129842,0.1183919082320057,0.1666668589728426,0.1666413275101927,1.52,
2012-09-24,26.19688606262207,84610,6960.64990234375,109.80999755859376,14.149999618530272,1.5,0.8207943925233645,11.758770942687988,43.75008873479796,26.543238162994385,26.66792579650879,26.726005258560182,0,0,0,-0.009523698947758286,-0.014218022064465097,-0.004784525007095586,1.19430499593829,26.934113569457097,26.152362756531673,0.05695332240689939,33.589263916015625,21.99439239501953,-0.22008156748766414,0.1910711417767631,0.0,stable,0.062162813575996,0.0,0.0,0.0,0.0,-0.0010992846451418,-0.0036852403619537,0.0020414113601502,0.0192309078464181,0.061495631045209,0.1105768282162138,0.1134989467016086,0.1538461706480507,0.1391449459692253,1.51,
2012-09-25,26.19688606262207,42374,6977.669921875,110.4499969482422,15.43000030517578,1.5,0.8214953271028037,11.677953720092772,35.71416981538232,26.536941051483154,26.650293235778808,26.744387941360472,0,0,0,0.0,-0.023474083271139423,-0.004784525007095586,0.6180427527945672,26.946384374557606,26.127497728408702,0.08473496855723632,33.589263916015625,21.99439239501953,-0.22008156748766414,0.1910711417767631,0.0,stable,0.0650216428922774,0.0,0.0,0.0,0.0,-0.003729426073857,-0.0010550989332385,0.0122223525287119,0.0288459613244194,0.0740802424449694,0.1105768282162138,0.1159310315103717,0.1538461706480507,0.1416200178565145,1.51,
2012-09-26,25.94499397277832,60164,6878.72021484375,110.04000091552734,16.809999465942383,1.5,0.822196261682243,11.556730270385742,33.333299679650594,26.518049335479738,26.62762283325195,26.761750249862672,0,0,0,-0.009615344710879659,-0.023696655592088,-0.014353864860754184,0.8406338986555781,26.99790180123932,26.038196869720156,-0.09711620090802373,33.589263916015625,21.99439239501953,-0.22758075206263917,0.1796185821733986,0.0,stable,0.0662620511559272,0.0,0.0,1.0,0.0,-0.0178574491127223,0.0035035842519681,0.7221825003133133,0.0339804401333887,0.0730894620341088,0.1213590823375652,0.1124054046436979,0.1650485137122925,0.1382615882566851,1.5,
2012-09-30,26.19688606262207,19590,6878.72021484375,110.04000091552734,16.809999465942383,1.5,0.825,11.516322135925291,41.176433906881236,26.511752223968507,26.609990272521973,26.780372018814088,0,0,0,0.009708697180968118,-0.01886805796250035,-0.004784525007095586,0.270023280720834,27.005496003107375,26.01800844482964,0.18114417370929592,33.589263916015625,21.99439239501953,-0.22008156748766414,0.1910711417767631,0.0,stable,0.0696052631578947,0.0,0.0,1.0,0.0,-0.0178574491127223,0.0130729241056267,0.7326730413832679,0.0144230898745389,0.053532111775259,0.0961540295745533,0.0763567877553359,0.1682690420979309,0.1424198194578241,1.51,
2012-10-01,26.19688606262207,73148,6882.1201171875,112.19000244140624,16.31999969482422,1.5,0.8257009345794393,11.597137451171877,33.3333669869821,26.505455112457277,26.59235771179199,26.799232845306395,0,0,0,0.0,-0.009523698947758286,-0.004784525007095586,1.082109424003219,27.01238067387213,25.998529551042424,0.19564658667637932,33.589263916015625,21.99439239501953,-0.22008156748766414,0.1910711417767631,0.0,stable,0.0708456714215445,0.0,0.0,1.0,0.0,-0.0173720116103431,0.0125874866032476,0.0223342682198062,0.0144230898745389,0.0630898045028975,0.0961540295745533,0.0712823448378225,0.1778846780416889,0.1570160918005361,1.51,
2012-10-02,26.07093811035156,44416,6896.10009765625,111.56999969482422,15.710000038146973,1.5,0.8264018691588785,11.556730270385742,31.250005915675544,26.49286060333252,26.569687156677247,26.817463932037352,0,0,0,-0.00480774516365956,-0.00480774516365956,-0.009569267393791936,0.7750367529980413,27.03047801367694,25.9552431929881,0.10759967510105399,33.589263916015625,21.99439239501953,-0.22383121655962426,0.1853447752553115,0.0,stable,0.0737045007378258,0.0,0.0,1.0,0.0,-0.0338700633321013,0.0243007959383093,0.0242145826547776,0.0096617230047086,0.0725436607054287,0.115941992935675,0.0825013728728041,0.1835750050480369,0.1634708686875643,1.5,
